%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.800	+2.112e+03	+8.506e+03	+1.019e+04	+0.801
11.900	+1.955e+03	+6.845e+03	+8.927e+03	+0.778
12.000	+2.018e+03	+8.342e+03	+1.033e+04	+0.805
12.100	+1.690e+03	+8.758e+03	+9.687e+03	+0.838
12.200	+1.604e+03	+7.489e+03	+1.058e+04	+0.824
12.300	+3.032e+03	+7.932e+03	+1.041e+04	+0.723
12.400	+2.483e+03	+8.133e+03	+1.104e+04	+0.766
12.500	+2.358e+03	+8.158e+03	+1.113e+04	+0.776
12.600	+2.382e+03	+6.853e+03	+9.562e+03	+0.742
12.700	+1.429e+03	+6.433e+03	+1.122e+04	+0.818
12.800	+2.208e+03	+8.706e+03	+9.699e+03	+0.798
12.900	+1.535e+03	+7.894e+03	+1.092e+04	+0.837
13.000	+1.529e+03	+7.907e+03	+1.015e+04	+0.838
13.100	+1.825e+03	+8.625e+03	+1.012e+04	+0.825
13.200	+1.563e+03	+8.267e+03	+9.979e+03	+0.841
13.300	+2.145e+03	+7.814e+03	+1.002e+04	+0.785
13.400	+2.895e+03	+7.208e+03	+9.510e+03	+0.713
13.500	+2.206e+03	+8.009e+03	+1.080e+04	+0.784
13.600	+9.618e+02	+8.747e+03	+9.649e+03	+0.901
13.700	+1.522e+03	+7.791e+03	+8.982e+03	+0.837
13.800	+2.385e+03	+7.547e+03	+1.031e+04	+0.760
13.900	+1.911e+03	+7.421e+03	+9.993e+03	+0.795
14.000	+2.826e+03	+7.794e+03	+9.076e+03	+0.734
14.100	+2.204e+03	+8.390e+03	+1.035e+04	+0.792
14.200	+2.034e+03	+8.708e+03	+9.029e+03	+0.811
14.300	+2.312e+03	+7.576e+03	+1.037e+04	+0.766
14.400	+1.709e+03	+7.724e+03	+1.044e+04	+0.819
14.500	+3.012e+03	+8.123e+03	+1.023e+04	+0.730
14.600	+2.228e+03	+8.885e+03	+1.089e+04	+0.800
14.700	+8.652e+02	+8.523e+03	+9.365e+03	+0.908
14.800	+2.285e+03	+8.536e+03	+1.060e+04	+0.789
14.900	+2.551e+03	+8.429e+03	+9.225e+03	+0.768
15.000	+2.364e+03	+6.827e+03	+9.872e+03	+0.743
15.100	+2.203e+03	+7.751e+03	+7.805e+03	+0.779
15.200	+2.394e+03	+8.515e+03	+9.886e+03	+0.781
15.300	+2.355e+03	+8.379e+03	+9.140e+03	+0.781
15.400	+1.712e+03	+6.933e+03	+1.051e+04	+0.802
15.500	+1.597e+03	+7.299e+03	+9.083e+03	+0.821
15.600	+1.338e+03	+6.978e+03	+1.012e+04	+0.839
15.700	+6.429e+02	+7.772e+03	+8.948e+03	+0.924
15.800	+1.759e+03	+8.030e+03	+1.106e+04	+0.820
15.900	+1.296e+03	+6.458e+03	+1.071e+04	+0.833
16.000	+2.336e+03	+8.744e+03	+1.025e+04	+0.789
16.100	+1.600e+03	+7.724e+03	+1.057e+04	+0.828
16.200	+2.125e+03	+7.356e+03	+9.606e+03	+0.776
16.300	+2.705e+03	+6.845e+03	+9.408e+03	+0.717
16.400	+2.692e+03	+7.815e+03	+1.058e+04	+0.744
16.500	+1.202e+03	+7.824e+03	+1.053e+04	+0.867
16.600	+2.054e+03	+7.828e+03	+9.979e+03	+0.792
16.700	+1.925e+03	+7.647e+03	+1.041e+04	+0.799
16.800	+1.565e+03	+7.197e+03	+9.481e+03	+0.821
16.900	+1.421e+03	+6.635e+03	+1.039e+04	+0.824
17.000	+3.758e+03	+9.857e+03	+9.837e+03	+0.724
17.100	+1.982e+03	+8.375e+03	+1.076e+04	+0.809
17.200	+2.738e+03	+8.907e+03	+9.248e+03	+0.765
17.300	+2.996e+03	+8.114e+03	+9.698e+03	+0.730
17.400	+2.112e+03	+7.752e+03	+1.019e+04	+0.786
17.500	+7.967e+02	+7.196e+03	+1.145e+04	+0.900
17.600	+3.075e+03	+7.702e+03	+9.378e+03	+0.715
17.700	+2.515e+03	+7.038e+03	+1.062e+04	+0.737
17.800	+4.331e+03	+4.820e+03	+9.869e+03	+0.527
17.900	+4.946e+03	+4.240e+03	+1.000e+04	+0.462
18.000	+5.353e+03	+5.362e+03	+9.807e+03	+0.500
18.100	+4.913e+03	+3.534e+03	+1.088e+04	+0.418
18.200	+5.779e+03	+5.230e+03	+9.804e+03	+0.475
18.300	+4.083e+03	+4.076e+03	+9.737e+03	+0.500
18.400	+4.093e+03	+4.722e+03	+9.074e+03	+0.536
18.500	+4.864e+03	+4.301e+03	+9.825e+03	+0.469
18.600	+4.060e+03	+4.108e+03	+9.707e+03	+0.503
18.700	+4.058e+03	+4.172e+03	+9.503e+03	+0.507
18.800	+4.641e+03	+4.967e+03	+9.117e+03	+0.517
18.900	+5.364e+03	+4.959e+03	+1.110e+04	+0.480
19.000	+5.144e+03	+4.338e+03	+1.005e+04	+0.458
19.100	+5.210e+03	+5.998e+03	+9.341e+03	+0.535
19.200	+4.722e+03	+5.026e+03	+9.825e+03	+0.516
19.300	+3.845e+03	+5.705e+03	+1.021e+04	+0.597
19.400	+6.356e+03	+4.700e+03	+9.341e+03	+0.425
19.500	+5.915e+03	+4.058e+03	+1.050e+04	+0.407
19.600	+5.592e+03	+4.980e+03	+1.088e+04	+0.471
19.700	+5.539e+03	+5.038e+03	+1.028e+04	+0.476
19.800	+4.743e+03	+5.029e+03	+9.375e+03	+0.515
19.900	+4.744e+03	+4.904e+03	+9.865e+03	+0.508
20.000	+5.739e+03	+4.979e+03	+1.128e+04	+0.465
20.100	+4.432e+03	+4.899e+03	+9.503e+03	+0.525
20.200	+4.665e+03	+5.828e+03	+9.788e+03	+0.555
20.300	+5.397e+03	+4.721e+03	+9.491e+03	+0.467
20.400	+3.913e+03	+3.979e+03	+9.170e+03	+0.504
20.500	+4.125e+03	+4.945e+03	+1.029e+04	+0.545
20.600	+5.728e+03	+4.637e+03	+9.962e+03	+0.447
20.700	+5.056e+03	+4.534e+03	+1.066e+04	+0.473
20.800	+5.999e+03	+4.713e+03	+9.025e+03	+0.440
20.900	+4.583e+03	+4.476e+03	+8.872e+03	+0.494
21.000	+6.082e+03	+5.449e+03	+9.845e+03	+0.473
21.100	+5.410e+03	+5.609e+03	+9.609e+03	+0.509
21.200	+5.422e+03	+6.097e+03	+1.024e+04	+0.529
21.300	+5.238e+03	+4.074e+03	+9.176e+03	+0.437
21.400	+4.779e+03	+3.852e+03	+1.067e+04	+0.446
21.500	+4.344e+03	+5.459e+03	+1.024e+04	+0.557
21.600	+4.591e+03	+5.642e+03	+8.970e+03	+0.551
21.700	+5.059e+03	+5.124e+03	+1.050e+04	+0.503
21.800	+5.708e+03	+3.669e+03	+1.042e+04	+0.391
21.900	+5.486e+03	+4.643e+03	+1.163e+04	+0.458
22.000	+5.319e+03	+4.580e+03	+1.081e+04	+0.463
22.100	+4.994e+03	+4.919e+03	+1.056e+04	+0.496
22.200	+5.045e+03	+4.032e+03	+1.017e+04	+0.444
22.300	+4.835e+03	+5.349e+03	+9.893e+03	+0.525
22.400	+6.486e+03	+4.022e+03	+1.010e+04	+0.383
22.500	+7.287e+03	+2.915e+03	+1.057e+04	+0.286
22.600	+7.454e+03	+1.509e+03	+1.019e+04	+0.168
22.700	+8.529e+03	+2.419e+03	+1.144e+04	+0.221
22.800	+8.121e+03	+2.451e+03	+9.666e+03	+0.232
22.900	+8.002e+03	+2.844e+03	+9.225e+03	+0.262
23.000	+8.407e+03	+3.056e+03	+1.067e+04	+0.267
23.100	+6.409e+03	+4.341e+03	+9.604e+03	+0.404
23.200	+8.100e+03	+2.142e+03	+1.058e+04	+0.209
23.300	+6.948e+03	+1.822e+03	+1.064e+04	+0.208
23.400	+6.714e+03	+1.579e+03	+1.036e+04	+0.190
23.500	+7.144e+03	+2.218e+03	+9.696e+03	+0.237
23.600	+8.215e+03	+1.489e+03	+1.005e+04	+0.153
23.700	+7.459e+03	+2.979e+03	+8.787e+03	+0.285
23.800	+7.038e+03	+2.053e+03	+9.756e+03	+0.226
23.900	+7.024e+03	+2.669e+03	+9.067e+03	+0.275
24.000	+6.768e+03	+2.825e+03	+9.468e+03	+0.294
24.100	+7.437e+03	+2.627e+03	+1.007e+04	+0.261
24.200	+8.170e+03	+2.395e+03	+9.134e+03	+0.227
24.300	+6.125e+03	+4.148e+03	+9.739e+03	+0.404
24.400	+5.507e+03	+4.369e+03	+9.955e+03	+0.442
24.500	+5.460e+03	+5.454e+03	+9.443e+03	+0.500
24.600	+5.353e+03	+4.086e+03	+1.004e+04	+0.433
24.700	+4.352e+03	+4.625e+03	+8.915e+03	+0.515
24.800	+6.526e+03	+4.948e+03	+1.168e+04	+0.431
24.900	+6.188e+03	+4.368e+03	+1.082e+04	+0.414
25.000	+5.281e+03	+6.486e+03	+1.093e+04	+0.551
25.100	+5.303e+03	+4.322e+03	+1.055e+04	+0.449
25.200	+4.956e+03	+5.871e+03	+8.956e+03	+0.542
25.300	+5.321e+03	+6.075e+03	+1.056e+04	+0.533
25.400	+5.805e+03	+5.214e+03	+1.010e+04	+0.473
25.500	+4.553e+03	+4.797e+03	+1.035e+04	+0.513
25.600	+5.305e+03	+4.382e+03	+1.051e+04	+0.452
25.700	+4.517e+03	+3.783e+03	+9.301e+03	+0.456
25.800	+5.425e+03	+4.620e+03	+9.160e+03	+0.460
25.900	+4.843e+03	+5.037e+03	+9.185e+03	+0.510
26.000	+4.231e+03	+4.208e+03	+1.078e+04	+0.499
26.100	+5.027e+03	+5.489e+03	+9.697e+03	+0.522
26.200	+5.277e+03	+5.060e+03	+9.850e+03	+0.489
26.300	+6.114e+03	+6.118e+03	+9.987e+03	+0.500
26.400	+4.397e+03	+6.441e+03	+9.373e+03	+0.594
26.500	+6.751e+03	+3.988e+03	+9.111e+03	+0.371
26.600	+6.687e+03	+2.514e+03	+9.133e+03	+0.273
26.700	+6.420e+03	+5.643e+03	+1.085e+04	+0.468
26.800	+5.517e+03	+5.273e+03	+9.925e+03	+0.489
26.900	+4.969e+03	+4.907e+03	+1.017e+04	+0.497
27.000	+5.050e+03	+6.257e+03	+1.040e+04	+0.553
27.100	+5.524e+03	+5.845e+03	+8.951e+03	+0.514
27.200	+5.488e+03	+5.699e+03	+1.070e+04	+0.509
27.300	+5.737e+03	+4.766e+03	+9.493e+03	+0.454
27.400	+4.423e+03	+4.736e+03	+1.114e+04	+0.517
27.500	+5.625e+03	+5.337e+03	+1.052e+04	+0.487
27.600	+5.617e+03	+4.542e+03	+9.472e+03	+0.447
27.700	+3.900e+03	+5.616e+03	+1.106e+04	+0.590
27.800	+4.355e+03	+5.267e+03	+9.900e+03	+0.547
27.900	+5.770e+03	+4.245e+03	+1.068e+04	+0.424
28.000	+5.327e+03	+5.919e+03	+9.273e+03	+0.526
28.100	+5.350e+03	+5.608e+03	+9.812e+03	+0.512
28.200	+4.891e+03	+5.398e+03	+9.137e+03	+0.525
28.300	+4.350e+03	+4.819e+03	+1.083e+04	+0.526
28.400	+4.369e+03	+6.491e+03	+1.052e+04	+0.598
28.500	+5.425e+03	+5.448e+03	+1.013e+04	+0.501
28.600	+6.436e+03	+4.478e+03	+8.737e+03	+0.410
28.700	+6.465e+03	+4.699e+03	+9.755e+03	+0.421
28.800	+4.817e+03	+5.654e+03	+1.052e+04	+0.540
28.900	+5.481e+03	+5.426e+03	+9.347e+03	+0.497
29.000	+4.833e+03	+5.068e+03	+1.101e+04	+0.512
29.100	+5.117e+03	+5.382e+03	+1.011e+04	+0.513
29.200	+5.050e+03	+5.953e+03	+1.110e+04	+0.541
29.300	+5.182e+03	+4.335e+03	+1.057e+04	+0.455
29.400	+5.939e+03	+4.687e+03	+9.376e+03	+0.441
29.500	+5.311e+03	+4.194e+03	+1.011e+04	+0.441
29.600	+5.376e+03	+5.911e+03	+9.452e+03	+0.524
29.700	+6.667e+03	+5.326e+03	+1.093e+04	+0.444
29.800	+4.683e+03	+5.173e+03	+9.754e+03	+0.525
29.900	+6.287e+03	+6.250e+03	+9.531e+03	+0.499
30.000	+5.145e+03	+4.850e+03	+1.045e+04	+0.485
30.100	+4.146e+03	+5.216e+03	+8.882e+03	+0.557
30.200	+5.412e+03	+5.869e+03	+1.053e+04	+0.520
30.300	+5.350e+03	+5.954e+03	+9.107e+03	+0.527
30.400	+5.556e+03	+4.805e+03	+8.624e+03	+0.464
30.500	+5.264e+03	+5.547e+03	+1.132e+04	+0.513
30.600	+4.637e+03	+6.587e+03	+8.346e+03	+0.587
30.700	+5.565e+03	+4.733e+03	+1.046e+04	+0.460
30.800	+3.680e+03	+4.098e+03	+9.370e+03	+0.527
30.900	+4.382e+03	+6.147e+03	+9.534e+03	+0.584
31.000	+5.889e+03	+3.708e+03	+9.113e+03	+0.386
31.100	+7.558e+03	+1.486e+03	+1.109e+04	+0.164
31.200	+7.599e+03	+2.154e+03	+1.050e+04	+0.221
31.300	+8.582e+03	+1.496e+03	+1.151e+04	+0.148
31.400	+7.532e+03	+1.962e+03	+9.436e+03	+0.207
31.500	+7.956e+03	+3.094e+03	+9.650e+03	+0.280
31.600	+7.876e+03	+2.809e+03	+1.031e+04	+0.263
31.700	+7.874e+03	+1.540e+03	+9.730e+03	+0.164
31.800	+8.258e+03	+2.185e+03	+9.591e+03	+0.209
31.900	+6.945e+03	+2.516e+03	+9.886e+03	+0.266
32.000	+8.614e+03	+2.722e+03	+1.038e+04	+0.240
32.100	+6.757e+03	+2.978e+03	+9.712e+03	+0.306
32.200	+7.450e+03	+1.921e+03	+9.385e+03	+0.205
32.300	+7.613e+03	+2.272e+03	+9.302e+03	+0.230
32.400	+6.880e+03	+1.581e+03	+9.518e+03	+0.187
32.500	+8.329e+03	+2.306e+03	+1.050e+04	+0.217
32.600	+7.132e+03	+3.344e+03	+1.013e+04	+0.319
32.700	+8.300e+03	+2.513e+03	+9.961e+03	+0.232
32.800	+7.951e+03	+2.764e+03	+8.924e+03	+0.258
32.900	+7.709e+03	+2.030e+03	+9.553e+03	+0.208
33.000	+8.205e+03	+2.452e+03	+8.657e+03	+0.230
33.100	+8.673e+03	+1.834e+03	+1.092e+04	+0.175
33.200	+8.211e+03	+2.469e+03	+9.644e+03	+0.231
33.300	+6.757e+03	+2.474e+03	+9.231e+03	+0.268
33.400	+7.469e+03	+2.711e+03	+9.828e+03	+0.266
33.500	+7.133e+03	+2.124e+03	+1.082e+04	+0.229
33.600	+6.034e+03	+1.628e+03	+1.142e+04	+0.213
33.700	+9.063e+03	+2.754e+03	+1.034e+04	+0.233
33.800	+7.847e+03	+2.180e+03	+9.444e+03	+0.217
33.900	+7.721e+03	+2.371e+03	+9.485e+03	+0.235
34.000	+6.226e+03	+3.308e+03	+9.188e+03	+0.347
34.100	+8.091e+03	+2.017e+03	+1.073e+04	+0.200
34.200	+7.029e+03	+2.721e+03	+1.011e+04	+0.279
34.300	+7.162e+03	+1.783e+03	+1.074e+04	+0.199
34.400	+8.532e+03	+1.858e+03	+9.894e+03	+0.179
34.500	+4.734e+03	+4.321e+03	+1.032e+04	+0.477
34.600	+5.464e+03	+5.187e+03	+9.538e+03	+0.487
34.700	+5.879e+03	+5.680e+03	+1.060e+04	+0.491
34.800	+4.660e+03	+4.641e+03	+1.057e+04	+0.499
34.900	+5.641e+03	+5.538e+03	+1.071e+04	+0.495
35.000	+3.690e+03	+4.828e+03	+1.053e+04	+0.567
35.100	+5.548e+03	+5.719e+03	+1.007e+04	+0.508
35.200	+5.081e+03	+4.367e+03	+7.912e+03	+0.462
35.300	+4.403e+03	+4.526e+03	+1.047e+04	+0.507
35.400	+5.788e+03	+5.473e+03	+9.665e+03	+0.486
35.500	+5.270e+03	+5.159e+03	+9.482e+03	+0.495
35.600	+5.090e+03	+5.286e+03	+9.079e+03	+0.509
35.700	+4.209e+03	+3.995e+03	+1.153e+04	+0.487
35.800	+5.298e+03	+4.882e+03	+1.007e+04	+0.480
35.900	+4.426e+03	+3.794e+03	+9.436e+03	+0.462
36.000	+5.605e+03	+4.950e+03	+1.094e+04	+0.469
36.100	+5.466e+03	+4.923e+03	+9.340e+03	+0.474
36.200	+5.926e+03	+5.780e+03	+9.378e+03	+0.494
36.300	+5.225e+03	+4.486e+03	+9.708e+03	+0.462
36.400	+4.579e+03	+6.023e+03	+9.666e+03	+0.568
36.500	+4.184e+03	+5.293e+03	+1.013e+04	+0.559
36.600	+4.987e+03	+5.369e+03	+9.276e+03	+0.518
36.700	+5.010e+03	+3.668e+03	+9.451e+03	+0.423
36.800	+5.244e+03	+4.876e+03	+9.920e+03	+0.482
36.900	+4.351e+03	+5.105e+03	+9.543e+03	+0.540
37.000	+4.958e+03	+5.338e+03	+1.059e+04	+0.518
37.100	+5.146e+03	+4.755e+03	+9.400e+03	+0.480
37.200	+4.852e+03	+4.900e+03	+1.071e+04	+0.502
37.300	+3.854e+03	+5.578e+03	+9.514e+03	+0.591
37.400	+4.864e+03	+4.162e+03	+1.045e+04	+0.461
37.500	+5.061e+03	+5.598e+03	+9.361e+03	+0.525
37.600	+5.244e+03	+4.874e+03	+9.900e+03	+0.482
37.700	+5.085e+03	+3.440e+03	+9.390e+03	+0.403
37.800	+4.854e+03	+4.245e+03	+1.016e+04	+0.467
37.900	+4.999e+03	+4.259e+03	+9.834e+03	+0.460
38.000	+6.327e+03	+3.224e+03	+9.820e+03	+0.338
38.100	+7.106e+03	+4.236e+03	+9.115e+03	+0.373
38.200	+8.769e+03	+1.815e+03	+1.008e+04	+0.172
38.300	+7.654e+03	+2.635e+03	+1.024e+04	+0.256
38.400	+6.370e+03	+3.011e+03	+9.214e+03	+0.321
38.500	+8.266e+03	+2.282e+03	+1.016e+04	+0.216
38.600	+6.886e+03	+2.942e+03	+1.079e+04	+0.299
38.700	+8.208e+03	+2.290e+03	+9.454e+03	+0.218
38.800	+9.042e+03	+2.193e+03	+1.093e+04	+0.195
38.900	+7.850e+03	+1.786e+03	+1.027e+04	+0.185
39.000	+6.626e+03	+2.566e+03	+8.632e+03	+0.279
39.100	+7.163e+03	+2.492e+03	+1.050e+04	+0.258
39.200	+7.292e+03	+2.711e+03	+9.761e+03	+0.271
39.300	+7.609e+03	+1.995e+03	+1.044e+04	+0.208
39.400	+8.260e+03	+1.393e+03	+1.021e+04	+0.144
39.500	+7.852e+03	+3.129e+03	+9.260e+03	+0.285
39.600	+7.370e+03	+3.001e+03	+1.084e+04	+0.289
39.700	+7.865e+03	+3.123e+03	+1.037e+04	+0.284
39.800	+6.936e+03	+2.611e+03	+1.064e+04	+0.273
39.900	+7.199e+03	+2.740e+03	+9.820e+03	+0.276
40.000	+8.755e+03	+1.612e+03	+1.042e+04	+0.156
40.100	+9.169e+03	+1.876e+03	+1.077e+04	+0.170
40.200	+7.568e+03	+3.021e+03	+9.049e+03	+0.285
40.300	+7.211e+03	+2.814e+03	+9.231e+03	+0.281
40.400	+9.789e+03	+2.770e+03	+9.282e+03	+0.221
40.500	+6.563e+03	+2.933e+03	+9.874e+03	+0.309
40.600	+7.622e+03	+1.921e+03	+1.093e+04	+0.201
40.700	+7.639e+03	+3.592e+03	+9.978e+03	+0.320
40.800	+6.815e+03	+1.859e+03	+1.085e+04	+0.214
40.900	+6.799e+03	+2.056e+03	+1.070e+04	+0.232
41.000	+6.668e+03	+3.345e+03	+1.012e+04	+0.334
41.100	+6.910e+03	+2.478e+03	+1.059e+04	+0.264
41.200	+6.914e+03	+2.376e+03	+9.813e+03	+0.256
41.300	+7.891e+03	+2.445e+03	+1.119e+04	+0.237
41.400	+7.745e+03	+1.885e+03	+9.845e+03	+0.196
41.500	+7.281e+03	+2.014e+03	+1.059e+04	+0.217
41.600	+7.489e+03	+2.987e+03	+1.148e+04	+0.285
41.700	+7.691e+03	+2.934e+03	+1.042e+04	+0.276
41.800	+6.251e+03	+1.750e+03	+9.776e+03	+0.219
41.900	+7.715e+03	+3.239e+03	+1.074e+04	+0.296
42.000	+7.562e+03	+3.317e+03	+9.527e+03	+0.305
