%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.300	+2.581e+03	+7.144e+03	+9.798e+03	+0.735
9.400	+1.913e+03	+7.812e+03	+1.104e+04	+0.803
9.500	+1.568e+03	+6.810e+03	+9.668e+03	+0.813
9.600	+1.881e+03	+8.327e+03	+9.394e+03	+0.816
9.700	+2.672e+03	+6.793e+03	+9.381e+03	+0.718
9.800	+1.371e+03	+7.736e+03	+8.921e+03	+0.849
9.900	+1.824e+03	+7.798e+03	+9.544e+03	+0.810
10.000	+3.103e+03	+7.541e+03	+1.013e+04	+0.708
10.100	+4.501e+02	+8.830e+03	+1.058e+04	+0.952
10.200	+1.524e+03	+8.053e+03	+1.048e+04	+0.841
10.300	+1.924e+03	+7.875e+03	+9.842e+03	+0.804
10.400	+1.209e+03	+8.408e+03	+1.019e+04	+0.874
10.500	+2.719e+03	+8.629e+03	+1.020e+04	+0.760
10.600	+1.760e+03	+7.741e+03	+9.916e+03	+0.815
10.700	+1.872e+03	+8.643e+03	+1.111e+04	+0.822
10.800	+1.488e+03	+9.855e+03	+9.638e+03	+0.869
10.900	+1.567e+03	+7.630e+03	+9.559e+03	+0.830
11.000	+2.805e+03	+8.750e+03	+9.892e+03	+0.757
11.100	+2.655e+03	+7.794e+03	+9.505e+03	+0.746
11.200	+2.390e+03	+8.589e+03	+8.172e+03	+0.782
11.300	+3.620e+03	+7.554e+03	+1.099e+04	+0.676
11.400	+3.410e+03	+6.709e+03	+9.831e+03	+0.663
11.500	+6.638e+03	+4.168e+03	+1.024e+04	+0.386
11.600	+4.514e+03	+5.453e+03	+1.046e+04	+0.547
11.700	+4.297e+03	+5.795e+03	+1.024e+04	+0.574
11.800	+5.615e+03	+5.048e+03	+1.010e+04	+0.473
11.900	+4.173e+03	+3.737e+03	+8.035e+03	+0.472
12.000	+3.747e+03	+5.583e+03	+9.430e+03	+0.598
12.100	+5.429e+03	+6.004e+03	+9.825e+03	+0.525
12.200	+4.488e+03	+6.362e+03	+1.118e+04	+0.586
12.300	+5.036e+03	+5.344e+03	+1.067e+04	+0.515
12.400	+5.093e+03	+5.711e+03	+1.083e+04	+0.529
12.500	+4.152e+03	+5.247e+03	+9.774e+03	+0.558
12.600	+4.378e+03	+4.410e+03	+8.300e+03	+0.502
12.700	+5.595e+03	+4.583e+03	+1.009e+04	+0.450
12.800	+6.360e+03	+5.623e+03	+1.079e+04	+0.469
12.900	+5.213e+03	+4.285e+03	+9.388e+03	+0.451
13.000	+4.553e+03	+5.545e+03	+1.134e+04	+0.549
13.100	+4.556e+03	+3.150e+03	+9.247e+03	+0.409
13.200	+4.365e+03	+5.459e+03	+1.009e+04	+0.556
13.300	+4.690e+03	+5.479e+03	+9.963e+03	+0.539
13.400	+5.608e+03	+4.655e+03	+9.899e+03	+0.454
13.500	+4.480e+03	+5.148e+03	+9.562e+03	+0.535
13.600	+5.117e+03	+4.904e+03	+1.020e+04	+0.489
13.700	+5.694e+03	+6.026e+03	+1.030e+04	+0.514
13.800	+4.274e+03	+5.682e+03	+8.659e+03	+0.571
13.900	+6.613e+03	+5.354e+03	+1.231e+04	+0.447
14.000	+4.890e+03	+5.265e+03	+1.097e+04	+0.518
14.100	+4.842e+03	+4.244e+03	+1.033e+04	+0.467
14.200	+4.975e+03	+6.896e+03	+1.105e+04	+0.581
14.300	+6.765e+03	+5.440e+03	+9.933e+03	+0.446
14.400	+5.429e+03	+4.530e+03	+9.742e+03	+0.455
14.500	+4.814e+03	+3.888e+03	+1.012e+04	+0.447
14.600	+5.891e+03	+5.120e+03	+9.886e+03	+0.465
14.700	+6.189e+03	+5.259e+03	+9.708e+03	+0.459
14.800	+4.171e+03	+4.955e+03	+9.306e+03	+0.543
14.900	+4.690e+03	+5.457e+03	+1.001e+04	+0.538
15.000	+5.727e+03	+5.800e+03	+9.908e+03	+0.503
15.100	+3.782e+03	+3.594e+03	+1.168e+04	+0.487
15.200	+5.136e+03	+5.618e+03	+1.046e+04	+0.522
15.300	+4.280e+03	+4.843e+03	+1.096e+04	+0.531
15.400	+4.521e+03	+4.662e+03	+1.037e+04	+0.508
15.500	+6.132e+03	+3.933e+03	+9.726e+03	+0.391
15.600	+7.391e+03	+2.337e+03	+9.234e+03	+0.240
15.700	+7.916e+03	+2.576e+03	+9.781e+03	+0.246
15.800	+7.393e+03	+2.420e+03	+1.151e+04	+0.247
15.900	+7.338e+03	+2.371e+03	+8.996e+03	+0.244
16.000	+7.951e+03	+1.545e+03	+1.150e+04	+0.163
16.100	+6.315e+03	+2.984e+03	+9.462e+03	+0.321
16.200	+7.344e+03	+2.256e+03	+9.209e+03	+0.235
16.300	+7.089e+03	+3.328e+03	+1.068e+04	+0.320
16.400	+7.769e+03	+2.118e+03	+1.115e+04	+0.214
16.500	+7.831e+03	+4.378e+03	+9.687e+03	+0.359
16.600	+7.973e+03	+2.664e+03	+1.175e+04	+0.250
16.700	+7.482e+03	+3.245e+03	+9.912e+03	+0.302
16.800	+7.749e+03	+1.643e+03	+1.024e+04	+0.175
16.900	+6.010e+03	+2.995e+03	+1.005e+04	+0.333
17.000	+7.629e+03	+2.969e+03	+9.500e+03	+0.280
17.100	+6.277e+03	+2.755e+03	+9.636e+03	+0.305
17.200	+7.474e+03	+2.039e+03	+9.909e+03	+0.214
17.300	+8.493e+03	+2.253e+03	+9.961e+03	+0.210
17.400	+7.850e+03	+1.791e+03	+1.024e+04	+0.186
17.500	+6.115e+03	+2.465e+03	+1.065e+04	+0.287
17.600	+6.761e+03	+3.624e+03	+9.887e+03	+0.349
17.700	+7.164e+03	+1.873e+03	+9.169e+03	+0.207
17.800	+7.794e+03	+2.847e+03	+9.391e+03	+0.268
17.900	+7.231e+03	+2.145e+03	+1.017e+04	+0.229
18.000	+6.673e+03	+2.263e+03	+1.065e+04	+0.253
18.100	+7.213e+03	+2.492e+03	+9.411e+03	+0.257
18.200	+6.491e+03	+2.913e+03	+1.019e+04	+0.310
18.300	+7.320e+03	+2.681e+03	+9.361e+03	+0.268
18.400	+7.571e+03	+2.545e+03	+9.184e+03	+0.252
18.500	+7.178e+03	+2.870e+03	+9.724e+03	+0.286
18.600	+7.424e+03	+2.606e+03	+1.031e+04	+0.260
18.700	+6.618e+03	+2.205e+03	+9.569e+03	+0.250
18.800	+7.373e+03	+2.905e+03	+9.126e+03	+0.283
18.900	+7.134e+03	+3.780e+03	+9.228e+03	+0.346
19.000	+7.599e+03	+3.470e+03	+1.012e+04	+0.313
19.100	+6.745e+03	+1.449e+03	+1.099e+04	+0.177
19.200	+7.458e+03	+2.408e+03	+1.038e+04	+0.244
19.300	+7.052e+03	+3.195e+03	+8.671e+03	+0.312
19.400	+7.564e+03	+3.082e+03	+1.067e+04	+0.290
19.500	+7.634e+03	+2.326e+03	+9.782e+03	+0.234
19.600	+6.597e+03	+1.265e+03	+1.070e+04	+0.161
19.700	+8.704e+03	+3.119e+03	+9.934e+03	+0.264
19.800	+7.491e+03	+2.405e+03	+9.436e+03	+0.243
19.900	+7.912e+03	+2.767e+03	+8.796e+03	+0.259
20.000	+6.843e+03	+2.292e+03	+9.266e+03	+0.251
20.100	+7.156e+03	+2.266e+03	+9.366e+03	+0.241
20.200	+7.625e+03	+3.312e+03	+1.005e+04	+0.303
20.300	+6.561e+03	+3.555e+03	+1.131e+04	+0.351
20.400	+6.619e+03	+2.515e+03	+9.783e+03	+0.275
20.500	+6.835e+03	+1.453e+03	+1.042e+04	+0.175
20.600	+7.090e+03	+1.602e+03	+1.072e+04	+0.184
20.700	+7.301e+03	+2.768e+03	+9.940e+03	+0.275
20.800	+7.493e+03	+2.140e+03	+9.789e+03	+0.222
20.900	+7.387e+03	+3.138e+03	+1.015e+04	+0.298
21.000	+6.745e+03	+3.824e+03	+8.659e+03	+0.362
21.100	+7.514e+03	+2.151e+03	+9.062e+03	+0.223
21.200	+7.008e+03	+2.790e+03	+1.065e+04	+0.285
21.300	+5.956e+03	+5.873e+03	+9.584e+03	+0.497
21.400	+4.448e+03	+4.663e+03	+9.437e+03	+0.512
21.500	+4.965e+03	+5.044e+03	+1.001e+04	+0.504
21.600	+5.551e+03	+4.877e+03	+1.061e+04	+0.468
21.700	+4.541e+03	+5.099e+03	+9.738e+03	+0.529
21.800	+4.778e+03	+4.740e+03	+1.046e+04	+0.498
21.900	+4.477e+03	+4.995e+03	+9.802e+03	+0.527
22.000	+6.590e+03	+5.412e+03	+1.113e+04	+0.451
22.100	+4.617e+03	+5.352e+03	+1.013e+04	+0.537
22.200	+5.126e+03	+4.830e+03	+1.030e+04	+0.485
22.300	+4.056e+03	+4.621e+03	+1.008e+04	+0.533
22.400	+4.631e+03	+4.406e+03	+9.615e+03	+0.488
22.500	+5.361e+03	+5.203e+03	+9.574e+03	+0.493
22.600	+5.209e+03	+6.319e+03	+9.537e+03	+0.548
22.700	+5.372e+03	+4.870e+03	+1.048e+04	+0.475
22.800	+6.829e+03	+4.871e+03	+1.060e+04	+0.416
22.900	+5.863e+03	+5.491e+03	+9.577e+03	+0.484
23.000	+5.547e+03	+4.995e+03	+9.281e+03	+0.474
23.100	+5.936e+03	+4.866e+03	+1.039e+04	+0.450
23.200	+5.001e+03	+5.910e+03	+1.091e+04	+0.542
23.300	+4.230e+03	+4.441e+03	+1.088e+04	+0.512
23.400	+3.463e+03	+4.712e+03	+9.451e+03	+0.576
23.500	+4.949e+03	+5.225e+03	+1.088e+04	+0.514
23.600	+5.162e+03	+5.467e+03	+1.125e+04	+0.514
23.700	+4.861e+03	+4.812e+03	+9.211e+03	+0.497
23.800	+5.040e+03	+4.781e+03	+1.030e+04	+0.487
23.900	+5.237e+03	+4.562e+03	+8.468e+03	+0.466
24.000	+6.354e+03	+4.672e+03	+9.633e+03	+0.424
24.100	+6.425e+03	+4.690e+03	+9.760e+03	+0.422
24.200	+4.891e+03	+4.455e+03	+9.827e+03	+0.477
24.300	+4.750e+03	+4.271e+03	+1.079e+04	+0.473
24.400	+5.521e+03	+4.395e+03	+9.840e+03	+0.443
24.500	+6.032e+03	+4.321e+03	+1.038e+04	+0.417
24.600	+4.091e+03	+6.028e+03	+1.030e+04	+0.596
24.700	+4.270e+03	+4.740e+03	+9.060e+03	+0.526
24.800	+5.002e+03	+4.480e+03	+1.033e+04	+0.472
24.900	+4.538e+03	+5.296e+03	+1.062e+04	+0.539
25.000	+5.015e+03	+5.833e+03	+9.240e+03	+0.538
25.100	+4.956e+03	+5.026e+03	+9.602e+03	+0.504
25.200	+3.666e+03	+5.351e+03	+9.237e+03	+0.593
25.300	+5.721e+03	+6.076e+03	+9.787e+03	+0.515
25.400	+5.804e+03	+4.757e+03	+9.508e+03	+0.450
25.500	+5.273e+03	+4.477e+03	+1.002e+04	+0.459
25.600	+4.439e+03	+3.606e+03	+9.357e+03	+0.448
25.700	+4.526e+03	+3.456e+03	+9.692e+03	+0.433
25.800	+4.204e+03	+3.649e+03	+1.017e+04	+0.465
25.900	+4.728e+03	+4.768e+03	+1.039e+04	+0.502
26.000	+6.553e+03	+4.993e+03	+9.984e+03	+0.432
26.100	+5.878e+03	+5.549e+03	+9.384e+03	+0.486
26.200	+4.914e+03	+4.712e+03	+1.010e+04	+0.490
26.300	+4.740e+03	+4.759e+03	+9.825e+03	+0.501
26.400	+4.023e+03	+4.958e+03	+9.331e+03	+0.552
26.500	+5.042e+03	+4.428e+03	+1.033e+04	+0.468
26.600	+5.335e+03	+3.431e+03	+1.052e+04	+0.391
26.700	+8.693e+03	+3.472e+03	+9.254e+03	+0.285
26.800	+8.348e+03	+1.967e+03	+1.006e+04	+0.191
26.900	+7.607e+03	+2.452e+03	+1.035e+04	+0.244
27.000	+7.013e+03	+3.337e+03	+9.864e+03	+0.322
27.100	+7.755e+03	+3.190e+03	+1.079e+04	+0.291
27.200	+7.460e+03	+2.904e+03	+1.012e+04	+0.280
27.300	+7.573e+03	+1.901e+03	+1.037e+04	+0.201
27.400	+8.510e+03	+1.697e+03	+9.563e+03	+0.166
27.500	+6.475e+03	+1.714e+03	+7.176e+03	+0.209
27.600	+6.794e+03	+2.403e+03	+8.866e+03	+0.261
27.700	+6.212e+03	+1.773e+03	+9.412e+03	+0.222
27.800	+8.367e+03	+1.204e+03	+1.136e+04	+0.126
27.900	+6.717e+03	+4.010e+03	+1.013e+04	+0.374
28.000	+6.486e+03	+3.351e+03	+9.715e+03	+0.341
28.100	+6.947e+03	+2.026e+03	+9.675e+03	+0.226
28.200	+8.450e+03	+2.566e+03	+1.078e+04	+0.233
28.300	+7.683e+03	+3.322e+03	+9.589e+03	+0.302
28.400	+7.004e+03	+2.665e+03	+1.047e+04	+0.276
28.500	+7.507e+03	+2.176e+03	+1.085e+04	+0.225
28.600	+8.141e+03	+3.280e+03	+1.038e+04	+0.287
28.700	+6.789e+03	+2.666e+03	+9.990e+03	+0.282
28.800	+7.749e+03	+3.205e+03	+9.799e+03	+0.293
28.900	+7.751e+03	+1.690e+03	+1.053e+04	+0.179
29.000	+6.283e+03	+3.042e+03	+9.272e+03	+0.326
29.100	+8.056e+03	+2.329e+03	+1.030e+04	+0.224
29.200	+8.369e+03	+3.123e+03	+9.862e+03	+0.272
29.300	+6.499e+03	+1.569e+03	+1.066e+04	+0.194
29.400	+7.751e+03	+2.124e+03	+1.003e+04	+0.215
29.500	+8.283e+03	+3.043e+03	+1.027e+04	+0.269
29.600	+6.705e+03	+1.663e+03	+9.309e+03	+0.199
29.700	+7.653e+03	+3.548e+03	+1.060e+04	+0.317
29.800	+6.880e+03	+2.123e+03	+9.467e+03	+0.236
29.900	+7.745e+03	+2.177e+03	+9.506e+03	+0.219
30.000	+7.300e+03	+3.306e+03	+9.913e+03	+0.312
30.100	+7.524e+03	+2.997e+03	+1.090e+04	+0.285
30.200	+7.846e+03	+3.719e+03	+8.999e+03	+0.322
30.300	+8.711e+03	+2.492e+03	+9.892e+03	+0.222
30.400	+8.124e+03	+3.752e+03	+9.561e+03	+0.316
30.500	+8.217e+03	+3.133e+03	+1.051e+04	+0.276
30.600	+5.625e+03	+3.521e+03	+9.752e+03	+0.385
30.700	+8.214e+03	+1.444e+03	+9.798e+03	+0.149
30.800	+9.351e+03	+2.001e+03	+9.823e+03	+0.176
30.900	+7.935e+03	+3.531e+03	+1.063e+04	+0.308
31.000	+7.063e+03	+1.591e+03	+9.668e+03	+0.184
31.100	+7.387e+03	+1.379e+03	+1.031e+04	+0.157
31.200	+7.997e+03	+2.130e+03	+9.867e+03	+0.210
31.300	+7.761e+03	+2.674e+03	+8.938e+03	+0.256
31.400	+7.112e+03	+3.499e+03	+1.013e+04	+0.330
31.500	+5.733e+03	+4.651e+03	+1.059e+04	+0.448
31.600	+2.805e+03	+7.752e+03	+9.438e+03	+0.734
31.700	+1.537e+03	+7.794e+03	+1.051e+04	+0.835
31.800	+2.204e+03	+7.248e+03	+8.999e+03	+0.767
31.900	+1.254e+03	+7.605e+03	+9.478e+03	+0.858
32.000	+1.875e+03	+7.985e+03	+1.073e+04	+0.810
32.100	+2.381e+03	+8.135e+03	+1.119e+04	+0.774
32.200	+1.993e+03	+7.294e+03	+1.012e+04	+0.785
32.300	+2.057e+03	+8.168e+03	+1.060e+04	+0.799
32.400	+1.761e+03	+9.592e+03	+1.041e+04	+0.845
32.500	+2.036e+03	+8.754e+03	+9.947e+03	+0.811
32.600	+2.596e+03	+8.171e+03	+1.125e+04	+0.759
32.700	+1.325e+03	+6.991e+03	+1.104e+04	+0.841
32.800	+3.605e+02	+1.018e+04	+9.824e+03	+0.966
32.900	+1.513e+03	+8.203e+03	+9.541e+03	+0.844
33.000	+2.151e+03	+9.256e+03	+9.769e+03	+0.811
33.100	+2.539e+03	+6.930e+03	+9.968e+03	+0.732
33.200	+1.821e+03	+7.368e+03	+9.403e+03	+0.802
33.300	+3.148e+03	+8.342e+03	+9.432e+03	+0.726
33.400	+1.765e+03	+9.125e+03	+9.992e+03	+0.838
33.500	+2.695e+03	+7.710e+03	+9.958e+03	+0.741
33.600	+2.545e+03	+7.874e+03	+1.036e+04	+0.756
33.700	+2.569e+03	+7.935e+03	+1.031e+04	+0.755
33.800	+2.823e+03	+7.806e+03	+8.986e+03	+0.734
33.900	+2.273e+03	+7.737e+03	+1.016e+04	+0.773
34.000	+1.082e+03	+8.231e+03	+1.100e+04	+0.884
34.100	+3.318e+03	+9.278e+03	+9.962e+03	+0.737
34.200	+9.135e+02	+7.302e+03	+9.212e+03	+0.889
34.300	+2.006e+03	+7.874e+03	+1.079e+04	+0.797
34.400	+1.332e+03	+7.738e+03	+1.104e+04	+0.853
34.500	+1.933e+03	+8.637e+03	+9.940e+03	+0.817
34.600	+1.681e+03	+8.566e+03	+1.060e+04	+0.836
34.700	+2.029e+03	+7.227e+03	+1.142e+04	+0.781
34.800	+2.430e+03	+8.406e+03	+1.071e+04	+0.776
34.900	+1.385e+03	+8.165e+03	+9.979e+03	+0.855
35.000	+1.759e+03	+8.182e+03	+1.058e+04	+0.823
35.100	+2.777e+03	+7.972e+03	+9.623e+03	+0.742
35.200	+1.242e+03	+1.006e+04	+9.830e+03	+0.890
35.300	+9.279e+02	+7.577e+03	+1.010e+04	+0.891
35.400	+1.557e+03	+9.573e+03	+9.364e+03	+0.860
35.500	+1.820e+03	+8.463e+03	+8.410e+03	+0.823
35.600	+3.233e+02	+8.660e+03	+9.747e+03	+0.964
35.700	+2.806e+03	+1.014e+04	+9.290e+03	+0.783
35.800	+2.713e+03	+7.838e+03	+1.003e+04	+0.743
35.900	+2.065e+03	+7.615e+03	+9.226e+03	+0.787
36.000	+2.132e+03	+6.660e+03	+1.064e+04	+0.758
36.100	+1.876e+03	+7.617e+03	+1.041e+04	+0.802
36.200	+3.103e+03	+7.507e+03	+1.004e+04	+0.708
36.300	+2.280e+03	+8.409e+03	+9.757e+03	+0.787
36.400	+1.135e+03	+9.276e+03	+1.013e+04	+0.891
36.500	+1.755e+03	+8.219e+03	+9.609e+03	+0.824
36.600	+2.167e+03	+8.013e+03	+1.009e+04	+0.787
36.700	+1.753e+03	+7.492e+03	+9.122e+03	+0.810
36.800	+2.178e+03	+7.856e+03	+1.021e+04	+0.783
36.900	+3.133e+03	+8.454e+03	+9.780e+03	+0.730
37.000	+2.515e+03	+8.182e+03	+1.004e+04	+0.765
37.100	+2.052e+03	+7.376e+03	+1.119e+04	+0.782
37.200	+3.072e+03	+8.142e+03	+1.006e+04	+0.726
37.300	+1.669e+03	+7.359e+03	+1.015e+04	+0.815
37.400	+2.677e+03	+8.303e+03	+9.709e+03	+0.756
37.500	+2.611e+03	+7.527e+03	+1.166e+04	+0.742
37.600	+2.472e+03	+6.948e+03	+9.634e+03	+0.738
37.700	+1.258e+03	+6.354e+03	+9.884e+03	+0.835
37.800	+1.987e+03	+7.432e+03	+9.416e+03	+0.789
37.900	+2.969e+03	+8.050e+03	+1.006e+04	+0.731
38.000	+3.590e+03	+8.295e+03	+9.625e+03	+0.698
38.100	+2.599e+03	+8.434e+03	+9.256e+03	+0.764
38.200	+2.449e+03	+8.655e+03	+9.803e+03	+0.779
38.300	+1.596e+03	+8.264e+03	+1.055e+04	+0.838
38.400	+1.113e+03	+8.172e+03	+1.269e+04	+0.880
38.500	+1.295e+03	+8.646e+03	+1.140e+04	+0.870
38.600	+2.336e+03	+8.222e+03	+1.045e+04	+0.779
38.700	+2.676e+03	+8.106e+03	+1.053e+04	+0.752
38.800	+2.233e+03	+8.277e+03	+1.016e+04	+0.788
38.900	+1.723e+03	+6.662e+03	+9.581e+03	+0.795
39.000	+2.052e+02	+7.336e+03	+1.077e+04	+0.973
39.100	+6.835e+02	+8.421e+03	+1.050e+04	+0.925
39.200	+1.958e+03	+7.915e+03	+9.970e+03	+0.802
39.300	+1.748e+03	+9.387e+03	+9.186e+03	+0.843
39.400	+1.006e+03	+8.690e+03	+1.172e+04	+0.896
39.500	+1.710e+03	+7.238e+03	+1.094e+04	+0.809
39.600	+1.116e+03	+7.120e+03	+1.213e+04	+0.865
39.700	+2.816e+03	+7.381e+03	+1.067e+04	+0.724
39.800	+2.816e+03	+7.974e+03	+9.828e+03	+0.739
39.900	+1.486e+03	+8.005e+03	+1.006e+04	+0.843
40.000	+1.818e+03	+9.233e+03	+9.882e+03	+0.835
40.100	+1.031e+03	+6.594e+03	+1.086e+04	+0.865
40.200	+2.921e+03	+8.633e+03	+9.728e+03	+0.747
40.300	+2.553e+03	+8.376e+03	+1.100e+04	+0.766
40.400	+1.246e+03	+7.954e+03	+9.595e+03	+0.865
40.500	+1.443e+03	+7.310e+03	+9.504e+03	+0.835
40.600	+1.822e+03	+9.094e+03	+1.042e+04	+0.833
40.700	+1.975e+03	+8.413e+03	+9.847e+03	+0.810
40.800	+3.095e+03	+8.039e+03	+1.075e+04	+0.722
40.900	+1.453e+03	+7.171e+03	+9.478e+03	+0.832
41.000	+1.487e+03	+7.595e+03	+1.067e+04	+0.836
41.100	+1.008e+03	+7.875e+03	+8.797e+03	+0.887
41.200	+2.002e+03	+8.099e+03	+1.039e+04	+0.802
41.300	+1.816e+03	+7.978e+03	+9.366e+03	+0.815
41.400	+2.665e+03	+8.857e+03	+1.005e+04	+0.769
41.500	+2.012e+03	+7.361e+03	+1.011e+04	+0.785
41.600	+2.571e+03	+8.408e+03	+1.005e+04	+0.766
41.700	+2.113e+03	+9.438e+03	+1.021e+04	+0.817
41.800	+1.490e+03	+8.418e+03	+8.874e+03	+0.850
41.900	+1.451e+03	+7.039e+03	+1.021e+04	+0.829
42.000	+2.140e+03	+7.548e+03	+9.524e+03	+0.779
