%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.539e+03	+2.746e+03	+9.848e+03	+0.243
42.200	+6.826e+03	+3.325e+03	+9.335e+03	+0.328
42.300	+7.116e+03	+2.017e+03	+8.326e+03	+0.221
42.400	+6.844e+03	+1.302e+03	+1.069e+04	+0.160
42.500	+7.429e+03	+3.019e+03	+1.026e+04	+0.289
42.600	+7.783e+03	+3.324e+03	+9.441e+03	+0.299
42.700	+7.814e+03	+1.697e+03	+1.013e+04	+0.178
42.800	+7.604e+03	+8.162e+02	+9.969e+03	+0.097
42.900	+8.125e+03	+2.117e+03	+1.130e+04	+0.207
43.000	+7.703e+03	+2.648e+03	+1.009e+04	+0.256
43.100	+6.949e+03	+2.830e+03	+9.288e+03	+0.289
43.200	+5.950e+03	+3.946e+03	+1.032e+04	+0.399
43.300	+6.861e+03	+2.183e+03	+9.607e+03	+0.241
43.400	+7.389e+03	+1.587e+03	+9.678e+03	+0.177
43.500	+8.512e+03	+3.445e+03	+1.057e+04	+0.288
43.600	+7.474e+03	+3.449e+03	+9.583e+03	+0.316
43.700	+7.877e+03	+2.537e+03	+8.884e+03	+0.244
43.800	+7.861e+03	+2.182e+03	+8.706e+03	+0.217
43.900	+7.772e+03	+1.984e+03	+1.023e+04	+0.203
44.000	+7.104e+03	+1.335e+03	+9.843e+03	+0.158
44.100	+8.342e+03	+2.173e+03	+1.010e+04	+0.207
44.200	+7.328e+03	+2.303e+03	+9.734e+03	+0.239
44.300	+6.611e+03	+2.153e+03	+1.007e+04	+0.246
44.400	+7.201e+03	+2.376e+03	+1.003e+04	+0.248
44.500	+6.293e+03	+2.506e+03	+9.339e+03	+0.285
44.600	+8.142e+03	+2.564e+03	+8.967e+03	+0.239
44.700	+7.586e+03	+3.421e+03	+9.964e+03	+0.311
44.800	+6.804e+03	+2.832e+03	+1.002e+04	+0.294
44.900	+8.882e+03	+2.445e+03	+9.933e+03	+0.216
45.000	+8.357e+03	+1.431e+03	+8.236e+03	+0.146
45.100	+7.442e+03	+2.181e+03	+9.408e+03	+0.227
45.200	+7.256e+03	+2.722e+03	+1.025e+04	+0.273
45.300	+6.969e+03	+2.111e+03	+9.285e+03	+0.232
45.400	+7.791e+03	+1.559e+03	+1.003e+04	+0.167
45.500	+7.156e+03	+3.343e+03	+1.061e+04	+0.318
45.600	+7.491e+03	+2.794e+03	+9.152e+03	+0.272
45.700	+6.593e+03	+1.733e+03	+1.097e+04	+0.208
45.800	+6.851e+03	+2.301e+03	+1.021e+04	+0.251
45.900	+7.127e+03	+2.335e+03	+8.255e+03	+0.247
46.000	+7.832e+03	+2.134e+03	+9.553e+03	+0.214
46.100	+6.837e+03	+2.549e+03	+9.915e+03	+0.272
46.200	+6.874e+03	+1.650e+03	+1.097e+04	+0.194
46.300	+8.138e+03	+2.672e+03	+1.127e+04	+0.247
46.400	+6.689e+03	+2.524e+03	+1.041e+04	+0.274
46.500	+8.722e+03	+2.498e+03	+9.002e+03	+0.223
46.600	+7.326e+03	+1.598e+03	+1.055e+04	+0.179
46.700	+7.351e+03	+3.493e+03	+8.736e+03	+0.322
46.800	+9.446e+03	+2.854e+03	+9.450e+03	+0.232
46.900	+7.965e+03	+3.692e+03	+8.857e+03	+0.317
47.000	+8.263e+03	+2.850e+03	+1.039e+04	+0.256
47.100	+8.205e+03	+1.897e+03	+9.843e+03	+0.188
47.200	+6.312e+03	+3.053e+03	+9.620e+03	+0.326
47.300	+6.880e+03	+3.828e+03	+1.104e+04	+0.358
47.400	+7.463e+03	+2.231e+03	+1.031e+04	+0.230
47.500	+7.300e+03	+3.007e+03	+1.020e+04	+0.292
47.600	+7.606e+03	+1.598e+03	+1.005e+04	+0.174
47.700	+8.345e+03	+2.565e+03	+9.388e+03	+0.235
47.800	+7.429e+03	+2.548e+03	+1.101e+04	+0.255
47.900	+6.913e+03	+2.690e+03	+1.104e+04	+0.280
48.000	+7.733e+03	+2.687e+03	+1.019e+04	+0.258
48.100	+7.298e+03	+2.250e+03	+1.038e+04	+0.236
48.200	+7.657e+03	+2.788e+03	+1.050e+04	+0.267
48.300	+7.139e+03	+1.685e+03	+9.051e+03	+0.191
48.400	+7.649e+03	+2.679e+03	+1.046e+04	+0.259
48.500	+8.063e+03	+2.321e+03	+9.473e+03	+0.223
48.600	+8.502e+03	+3.009e+03	+1.049e+04	+0.261
48.700	+8.561e+03	+1.598e+03	+8.472e+03	+0.157
48.800	+8.293e+03	+1.212e+03	+9.805e+03	+0.128
48.900	+8.656e+03	+1.987e+03	+1.038e+04	+0.187
49.000	+6.977e+03	+3.213e+03	+1.007e+04	+0.315
49.100	+6.847e+03	+3.202e+03	+1.064e+04	+0.319
49.200	+7.682e+03	+3.588e+03	+9.621e+03	+0.318
49.300	+6.337e+03	+6.659e+02	+1.025e+04	+0.095
49.400	+7.972e+03	+2.279e+03	+8.986e+03	+0.222
49.500	+7.475e+03	+2.398e+03	+1.007e+04	+0.243
49.600	+8.080e+03	+1.455e+03	+1.004e+04	+0.153
49.700	+7.561e+03	+2.089e+03	+1.114e+04	+0.216
49.800	+8.106e+03	+2.516e+03	+1.117e+04	+0.237
49.900	+7.594e+03	+2.145e+03	+1.004e+04	+0.220
50.000	+8.446e+03	+2.315e+03	+1.079e+04	+0.215
50.100	+7.670e+03	+2.760e+03	+1.019e+04	+0.265
50.200	+7.288e+03	+2.380e+03	+9.205e+03	+0.246
50.300	+6.971e+03	+3.324e+03	+8.930e+03	+0.323
50.400	+6.519e+03	+3.781e+03	+9.007e+03	+0.367
50.500	+7.310e+03	+2.686e+03	+1.055e+04	+0.269
50.600	+8.934e+03	+1.191e+03	+9.652e+03	+0.118
50.700	+8.430e+03	+5.198e+02	+9.086e+03	+0.058
50.800	+6.651e+03	+1.977e+03	+9.796e+03	+0.229
50.900	+6.961e+03	+3.181e+03	+9.935e+03	+0.314
51.000	+8.254e+03	+3.519e+03	+1.054e+04	+0.299
51.100	+7.981e+03	+2.111e+03	+1.057e+04	+0.209
51.200	+6.574e+03	+3.821e+03	+1.063e+04	+0.368
51.300	+6.825e+03	+2.949e+03	+1.015e+04	+0.302
51.400	+7.692e+03	+1.709e+03	+9.599e+03	+0.182
51.500	+6.610e+03	+1.640e+03	+1.111e+04	+0.199
51.600	+8.918e+03	+2.205e+03	+9.817e+03	+0.198
51.700	+7.317e+03	+2.234e+03	+1.058e+04	+0.234
51.800	+8.011e+03	+4.442e+03	+1.115e+04	+0.357
51.900	+7.502e+03	+2.670e+03	+1.021e+04	+0.262
52.000	+3.216e+03	+8.709e+03	+1.043e+04	+0.730
52.100	+7.012e+02	+7.654e+03	+1.041e+04	+0.916
52.200	+3.208e+03	+7.667e+03	+9.659e+03	+0.705
52.300	+3.310e+03	+8.074e+03	+9.702e+03	+0.709
52.400	+2.854e+03	+9.167e+03	+1.063e+04	+0.763
52.500	+1.006e+03	+8.608e+03	+9.506e+03	+0.895
52.600	+2.951e+03	+8.649e+03	+9.398e+03	+0.746
52.700	+1.831e+03	+7.867e+03	+1.037e+04	+0.811
52.800	+2.621e+03	+7.173e+03	+1.109e+04	+0.732
52.900	+1.872e+03	+7.667e+03	+8.833e+03	+0.804
53.000	+2.766e+03	+7.438e+03	+1.080e+04	+0.729
53.100	+1.644e+03	+8.037e+03	+9.032e+03	+0.830
53.200	+1.042e+03	+9.097e+03	+1.054e+04	+0.897
53.300	+4.374e+03	+8.013e+03	+1.039e+04	+0.647
53.400	+1.135e+03	+8.241e+03	+1.102e+04	+0.879
53.500	+3.206e+03	+6.665e+03	+9.841e+03	+0.675
53.600	+2.306e+03	+7.927e+03	+1.115e+04	+0.775
53.700	+2.414e+03	+6.639e+03	+9.779e+03	+0.733
53.800	+2.491e+03	+7.555e+03	+9.547e+03	+0.752
53.900	+1.870e+03	+7.481e+03	+9.986e+03	+0.800
54.000	+3.382e+03	+7.947e+03	+1.056e+04	+0.701
54.100	+1.568e+03	+6.998e+03	+1.019e+04	+0.817
54.200	+1.037e+03	+7.760e+03	+1.035e+04	+0.882
54.300	+1.780e+03	+7.114e+03	+7.980e+03	+0.800
54.400	+3.311e+03	+6.511e+03	+9.268e+03	+0.663
54.500	+2.413e+03	+8.007e+03	+1.055e+04	+0.768
54.600	+2.158e+03	+7.415e+03	+9.959e+03	+0.775
54.700	+2.206e+03	+8.038e+03	+1.061e+04	+0.785
54.800	+1.470e+03	+8.357e+03	+9.834e+03	+0.850
54.900	+2.727e+03	+9.065e+03	+1.028e+04	+0.769
55.000	+3.242e+03	+8.384e+03	+8.735e+03	+0.721
55.100	+1.193e+03	+9.430e+03	+9.278e+03	+0.888
55.200	+2.082e+03	+8.541e+03	+9.566e+03	+0.804
55.300	+3.590e+03	+7.942e+03	+1.001e+04	+0.689
55.400	+1.259e+03	+9.213e+03	+9.893e+03	+0.880
55.500	+2.272e+03	+9.350e+03	+9.839e+03	+0.805
55.600	+2.397e+03	+8.832e+03	+8.911e+03	+0.787
55.700	+1.311e+03	+8.141e+03	+9.368e+03	+0.861
55.800	+2.571e+03	+9.002e+03	+1.039e+04	+0.778
55.900	+1.734e+03	+7.751e+03	+1.108e+04	+0.817
56.000	+2.327e+03	+7.809e+03	+1.117e+04	+0.770
56.100	+2.158e+03	+8.024e+03	+1.021e+04	+0.788
56.200	+1.856e+03	+7.941e+03	+9.203e+03	+0.811
56.300	+1.930e+03	+7.428e+03	+1.050e+04	+0.794
56.400	+1.776e+03	+7.675e+03	+1.025e+04	+0.812
56.500	+1.150e+03	+7.452e+03	+1.037e+04	+0.866
56.600	+1.936e+03	+7.788e+03	+1.041e+04	+0.801
56.700	+2.168e+03	+8.221e+03	+1.010e+04	+0.791
56.800	+2.532e+03	+7.746e+03	+1.035e+04	+0.754
56.900	+2.188e+03	+6.506e+03	+1.014e+04	+0.748
57.000	+1.985e+03	+8.620e+03	+9.341e+03	+0.813
57.100	+1.253e+03	+8.594e+03	+9.299e+03	+0.873
57.200	+2.722e+03	+8.094e+03	+9.229e+03	+0.748
57.300	+1.903e+01	+8.770e+03	+1.045e+04	+0.998
57.400	+2.800e+03	+8.123e+03	+1.039e+04	+0.744
57.500	+8.451e+02	+7.810e+03	+9.279e+03	+0.902
57.600	+2.436e+03	+7.431e+03	+9.376e+03	+0.753
57.700	+2.860e+03	+8.863e+03	+1.007e+04	+0.756
57.800	+9.179e+01	+7.758e+03	+9.735e+03	+0.988
57.900	+1.362e+03	+8.054e+03	+9.947e+03	+0.855
58.000	+2.664e+03	+7.250e+03	+1.094e+04	+0.731
58.100	+2.358e+03	+7.147e+03	+8.709e+03	+0.752
58.200	+2.027e+03	+8.640e+03	+1.011e+04	+0.810
58.300	+3.416e+03	+7.271e+03	+1.065e+04	+0.680
58.400	+1.734e+03	+7.173e+03	+9.464e+03	+0.805
58.500	+2.625e+03	+7.839e+03	+1.020e+04	+0.749
58.600	+2.199e+03	+7.340e+03	+1.005e+04	+0.769
58.700	+3.506e+03	+7.371e+03	+1.086e+04	+0.678
58.800	+2.759e+03	+7.143e+03	+1.104e+04	+0.721
58.900	+2.517e+03	+9.084e+03	+9.110e+03	+0.783
59.000	+2.058e+03	+7.747e+03	+1.035e+04	+0.790
59.100	+1.798e+03	+8.417e+03	+9.755e+03	+0.824
59.200	+1.139e+03	+7.253e+03	+9.464e+03	+0.864
59.300	+3.059e+03	+7.939e+03	+1.068e+04	+0.722
59.400	+1.615e+03	+8.600e+03	+1.017e+04	+0.842
59.500	+3.439e+03	+7.183e+03	+1.003e+04	+0.676
59.600	+2.206e+03	+8.640e+03	+9.317e+03	+0.797
59.700	+5.597e+02	+8.281e+03	+9.122e+03	+0.937
59.800	+2.443e+03	+8.272e+03	+9.762e+03	+0.772
59.900	+2.433e+03	+7.807e+03	+9.254e+03	+0.762
60.000	+1.839e+03	+8.079e+03	+1.119e+04	+0.815
60.100	+1.377e+03	+6.164e+03	+9.495e+03	+0.817
60.200	+2.162e+03	+9.273e+03	+9.830e+03	+0.811
60.300	+2.326e+02	+7.023e+03	+9.115e+03	+0.968
60.400	+1.559e+03	+7.597e+03	+1.070e+04	+0.830
60.500	+6.281e+02	+9.375e+03	+9.764e+03	+0.937
60.600	+2.533e+03	+8.014e+03	+1.015e+04	+0.760
60.700	+1.377e+03	+7.606e+03	+1.036e+04	+0.847
60.800	+1.526e+03	+8.270e+03	+9.005e+03	+0.844
60.900	+2.642e+03	+7.516e+03	+9.662e+03	+0.740
61.000	+8.708e+02	+8.214e+03	+9.795e+03	+0.904
61.100	+2.116e+03	+7.066e+03	+1.023e+04	+0.770
61.200	+1.476e+03	+7.926e+03	+9.088e+03	+0.843
61.300	+2.158e+03	+7.685e+03	+1.062e+04	+0.781
61.400	+3.503e+03	+6.485e+03	+9.851e+03	+0.649
61.500	+4.240e+03	+4.263e+03	+8.640e+03	+0.501
61.600	+4.867e+03	+5.069e+03	+9.870e+03	+0.510
61.700	+4.598e+03	+5.852e+03	+9.725e+03	+0.560
61.800	+5.543e+03	+4.308e+03	+9.625e+03	+0.437
61.900	+4.463e+03	+4.405e+03	+9.659e+03	+0.497
62.000	+3.922e+03	+4.726e+03	+9.387e+03	+0.547
62.100	+4.853e+03	+5.073e+03	+9.350e+03	+0.511
62.200	+4.689e+03	+5.268e+03	+9.537e+03	+0.529
62.300	+4.059e+03	+5.997e+03	+1.026e+04	+0.596
62.400	+5.203e+03	+4.383e+03	+8.581e+03	+0.457
62.500	+4.216e+03	+6.695e+03	+9.553e+03	+0.614
62.600	+5.205e+03	+4.104e+03	+9.356e+03	+0.441
62.700	+4.455e+03	+5.814e+03	+9.619e+03	+0.566
62.800	+4.948e+03	+6.052e+03	+9.705e+03	+0.550
62.900	+4.986e+03	+6.054e+03	+1.005e+04	+0.548
63.000	+3.508e+03	+5.066e+03	+1.080e+04	+0.591
63.100	+4.345e+03	+5.948e+03	+1.046e+04	+0.578
63.200	+4.495e+03	+5.282e+03	+8.490e+03	+0.540
63.300	+4.188e+03	+4.534e+03	+9.664e+03	+0.520
63.400	+4.715e+03	+4.269e+03	+1.098e+04	+0.475
63.500	+5.782e+03	+4.077e+03	+1.070e+04	+0.414
63.600	+5.873e+03	+5.650e+03	+1.049e+04	+0.490
63.700	+4.485e+03	+5.056e+03	+1.042e+04	+0.530
63.800	+4.120e+03	+4.755e+03	+8.144e+03	+0.536
63.900	+4.004e+03	+5.092e+03	+1.013e+04	+0.560
64.000	+4.601e+03	+5.510e+03	+1.055e+04	+0.545
64.100	+5.248e+03	+3.868e+03	+9.490e+03	+0.424
64.200	+4.400e+03	+4.879e+03	+1.065e+04	+0.526
64.300	+5.199e+03	+6.405e+03	+1.046e+04	+0.552
64.400	+4.605e+03	+6.066e+03	+9.902e+03	+0.568
64.500	+4.456e+03	+5.028e+03	+9.659e+03	+0.530
64.600	+4.053e+03	+5.085e+03	+1.036e+04	+0.556
64.700	+5.398e+03	+5.368e+03	+9.056e+03	+0.499
64.800	+4.737e+03	+4.948e+03	+1.018e+04	+0.511
64.900	+5.157e+03	+5.227e+03	+9.527e+03	+0.503
65.000	+6.122e+03	+4.989e+03	+1.015e+04	+0.449
65.100	+4.586e+03	+4.965e+03	+1.102e+04	+0.520
65.200	+6.663e+03	+5.013e+03	+9.926e+03	+0.429
65.300	+5.730e+03	+4.667e+03	+1.013e+04	+0.449
65.400	+5.001e+03	+4.193e+03	+1.052e+04	+0.456
65.500	+4.821e+03	+4.652e+03	+1.013e+04	+0.491
65.600	+5.641e+03	+4.973e+03	+9.400e+03	+0.469
65.700	+5.051e+03	+5.865e+03	+1.068e+04	+0.537
65.800	+4.316e+03	+3.776e+03	+8.831e+03	+0.467
65.900	+5.482e+03	+3.817e+03	+1.081e+04	+0.410
66.000	+4.884e+03	+5.268e+03	+9.707e+03	+0.519
66.100	+4.220e+03	+5.011e+03	+1.149e+04	+0.543
66.200	+4.404e+03	+4.474e+03	+1.065e+04	+0.504
66.300	+4.834e+03	+3.711e+03	+9.576e+03	+0.434
66.400	+4.592e+03	+4.588e+03	+1.060e+04	+0.500
66.500	+3.811e+03	+3.921e+03	+9.975e+03	+0.507
66.600	+5.518e+03	+4.679e+03	+1.039e+04	+0.459
66.700	+4.798e+03	+4.824e+03	+1.026e+04	+0.501
66.800	+5.131e+03	+4.703e+03	+1.037e+04	+0.478
66.900	+4.883e+03	+4.369e+03	+1.094e+04	+0.472
67.000	+4.290e+03	+5.566e+03	+9.615e+03	+0.565
67.100	+5.463e+03	+5.756e+03	+1.117e+04	+0.513
67.200	+4.959e+03	+5.207e+03	+8.794e+03	+0.512
67.300	+4.893e+03	+3.843e+03	+1.027e+04	+0.440
67.400	+4.921e+03	+5.587e+03	+1.097e+04	+0.532
67.500	+5.071e+03	+4.935e+03	+9.744e+03	+0.493
67.600	+4.503e+03	+5.383e+03	+9.993e+03	+0.545
67.700	+4.612e+03	+5.117e+03	+9.464e+03	+0.526
67.800	+4.516e+03	+4.678e+03	+8.850e+03	+0.509
67.900	+4.979e+03	+4.773e+03	+1.019e+04	+0.489
68.000	+6.302e+03	+3.167e+03	+1.009e+04	+0.334
68.100	+8.364e+03	+3.211e+03	+1.042e+04	+0.277
68.200	+8.311e+03	+2.879e+03	+1.081e+04	+0.257
68.300	+7.141e+03	+2.496e+03	+1.017e+04	+0.259
68.400	+7.767e+03	+1.370e+03	+1.091e+04	+0.150
68.500	+8.377e+03	+2.903e+03	+1.075e+04	+0.257
68.600	+6.619e+03	+4.088e+03	+9.244e+03	+0.382
68.700	+6.804e+03	+3.307e+03	+1.009e+04	+0.327
68.800	+7.770e+03	+3.374e+03	+9.613e+03	+0.303
68.900	+6.428e+03	+2.596e+03	+9.916e+03	+0.288
69.000	+7.511e+03	+2.133e+03	+9.844e+03	+0.221
69.100	+7.987e+03	+2.151e+03	+1.031e+04	+0.212
69.200	+6.844e+03	+3.084e+03	+1.120e+04	+0.311
69.300	+6.898e+03	+2.324e+03	+1.004e+04	+0.252
69.400	+6.041e+03	+2.065e+03	+1.012e+04	+0.255
69.500	+8.236e+03	+2.787e+03	+1.022e+04	+0.253
69.600	+8.627e+03	+4.318e+03	+1.007e+04	+0.334
69.700	+7.829e+03	+3.001e+03	+9.969e+03	+0.277
69.800	+8.503e+03	+2.144e+03	+9.291e+03	+0.201
69.900	+7.643e+03	+1.778e+03	+1.166e+04	+0.189
70.000	+8.325e+03	+2.383e+03	+1.016e+04	+0.223
70.100	+5.222e+03	+4.562e+03	+9.689e+03	+0.466
70.200	+2.249e+03	+7.902e+03	+9.999e+03	+0.778
70.300	+5.814e+02	+7.725e+03	+1.069e+04	+0.930
70.400	+1.850e+03	+7.411e+03	+8.982e+03	+0.800
70.500	+1.081e+03	+7.804e+03	+9.625e+03	+0.878
70.600	+1.159e+03	+7.980e+03	+1.079e+04	+0.873
70.700	+1.995e+03	+8.868e+03	+8.812e+03	+0.816
70.800	+2.927e+03	+7.395e+03	+9.783e+03	+0.716
70.900	+3.172e+03	+8.120e+03	+1.097e+04	+0.719
71.000	+2.045e+03	+8.497e+03	+1.019e+04	+0.806
71.100	+3.568e+03	+7.654e+03	+9.879e+03	+0.682
71.200	+2.349e+03	+8.160e+03	+9.825e+03	+0.776
71.300	+1.390e+03	+9.109e+03	+9.116e+03	+0.868
71.400	+2.845e+03	+7.880e+03	+1.045e+04	+0.735
71.500	+2.536e+03	+7.529e+03	+9.439e+03	+0.748
71.600	+1.803e+03	+7.427e+03	+1.071e+04	+0.805
71.700	+1.774e+03	+7.941e+03	+9.346e+03	+0.817
71.800	+2.235e+03	+7.975e+03	+9.591e+03	+0.781
71.900	+2.008e+03	+8.889e+03	+9.718e+03	+0.816
72.000	+5.419e+02	+7.567e+03	+1.017e+04	+0.933
72.100	+1.878e+03	+8.426e+03	+1.029e+04	+0.818
72.200	+1.875e+03	+7.436e+03	+9.715e+03	+0.799
72.300	+1.236e+03	+7.890e+03	+1.029e+04	+0.865
72.400	+1.841e+03	+7.980e+03	+9.667e+03	+0.813
72.500	+2.906e+03	+9.157e+03	+8.999e+03	+0.759
72.600	+2.286e+03	+7.102e+03	+9.473e+03	+0.757
72.700	+1.170e+03	+7.457e+03	+9.931e+03	+0.864
72.800	+1.261e+03	+7.595e+03	+9.438e+03	+0.858
72.900	+2.030e+03	+7.917e+03	+1.031e+04	+0.796
73.000	+2.223e+03	+8.512e+03	+1.130e+04	+0.793
73.100	+2.136e+03	+9.214e+03	+1.005e+04	+0.812
73.200	+1.886e+03	+8.466e+03	+9.103e+03	+0.818
73.300	+1.051e+03	+8.533e+03	+1.007e+04	+0.890
73.400	+2.378e+03	+7.738e+03	+1.025e+04	+0.765
73.500	+1.824e+03	+8.853e+03	+9.930e+03	+0.829
73.600	+2.024e+03	+7.850e+03	+9.650e+03	+0.795
73.700	+2.195e+03	+8.794e+03	+1.104e+04	+0.800
73.800	+3.287e+03	+7.330e+03	+9.512e+03	+0.690
73.900	+2.892e+03	+9.835e+03	+9.244e+03	+0.773
74.000	+3.199e+03	+8.836e+03	+1.061e+04	+0.734
74.100	+1.192e+03	+7.276e+03	+9.367e+03	+0.859
74.200	+2.558e+03	+8.610e+03	+9.497e+03	+0.771
74.300	+2.930e+03	+7.659e+03	+1.036e+04	+0.723
74.400	+1.550e+03	+9.190e+03	+1.129e+04	+0.856
74.500	+1.344e+03	+8.685e+03	+9.834e+03	+0.866
74.600	+2.667e+03	+9.003e+03	+1.000e+04	+0.771
74.700	+2.445e+03	+8.627e+03	+8.551e+03	+0.779
74.800	+8.774e+02	+8.594e+03	+9.007e+03	+0.907
74.900	+2.337e+03	+6.956e+03	+9.579e+03	+0.748
75.000	+8.511e+02	+7.916e+03	+9.906e+03	+0.903
75.100	+2.132e+03	+7.924e+03	+9.330e+03	+0.788
75.200	+1.689e+03	+7.522e+03	+9.678e+03	+0.817
75.300	+2.635e+03	+8.132e+03	+9.711e+03	+0.755
75.400	+2.428e+03	+6.755e+03	+9.409e+03	+0.736
75.500	+1.239e+03	+7.935e+03	+9.190e+03	+0.865
75.600	+2.347e+03	+6.491e+03	+1.066e+04	+0.734
75.700	+1.554e+03	+7.892e+03	+1.037e+04	+0.835
75.800	+2.038e+03	+8.419e+03	+1.056e+04	+0.805
75.900	+2.503e+03	+8.008e+03	+1.015e+04	+0.762
76.000	+2.174e+03	+8.272e+03	+1.028e+04	+0.792
76.100	+2.342e+03	+8.544e+03	+9.610e+03	+0.785
76.200	+1.580e+03	+8.284e+03	+1.028e+04	+0.840
76.300	+2.279e+03	+8.068e+03	+9.512e+03	+0.780
76.400	+1.104e+03	+8.860e+03	+9.149e+03	+0.889
76.500	+1.827e+03	+7.973e+03	+1.108e+04	+0.814
76.600	+1.329e+03	+9.014e+03	+9.444e+03	+0.871
76.700	+2.287e+03	+7.827e+03	+9.665e+03	+0.774
76.800	+2.919e+03	+7.865e+03	+8.851e+03	+0.729
76.900	+2.380e+03	+7.684e+03	+9.901e+03	+0.764
77.000	+1.271e+03	+7.786e+03	+1.156e+04	+0.860
77.100	+2.545e+03	+7.038e+03	+1.025e+04	+0.734
77.200	+2.246e+03	+7.454e+03	+9.450e+03	+0.768
77.300	+1.693e+03	+8.545e+03	+1.116e+04	+0.835
77.400	+1.501e+03	+7.438e+03	+9.349e+03	+0.832
77.500	+1.343e+03	+7.426e+03	+1.073e+04	+0.847
77.600	+6.017e+02	+7.205e+03	+1.003e+04	+0.923
77.700	+7.725e+02	+8.365e+03	+9.745e+03	+0.915
77.800	+2.834e+03	+8.601e+03	+9.678e+03	+0.752
77.900	+1.501e+03	+8.677e+03	+1.022e+04	+0.852
78.000	+2.751e+03	+9.233e+03	+1.013e+04	+0.770
78.100	+1.588e+03	+6.974e+03	+1.051e+04	+0.814
78.200	+3.194e+03	+7.749e+03	+8.974e+03	+0.708
78.300	+2.508e+03	+7.686e+03	+9.986e+03	+0.754
78.400	+2.027e+03	+7.901e+03	+1.032e+04	+0.796
78.500	+3.708e+03	+7.602e+03	+1.034e+04	+0.672
78.600	+2.068e+03	+8.068e+03	+1.076e+04	+0.796
78.700	+1.938e+03	+8.107e+03	+1.057e+04	+0.807
78.800	+2.518e+03	+8.468e+03	+8.964e+03	+0.771
78.900	+1.194e+03	+7.887e+03	+1.114e+04	+0.869
79.000	+1.974e+03	+7.746e+03	+9.618e+03	+0.797
79.100	+1.588e+03	+8.026e+03	+9.523e+03	+0.835
79.200	+1.568e+03	+9.459e+03	+9.998e+03	+0.858
79.300	+2.264e+03	+8.632e+03	+9.627e+03	+0.792
79.400	+2.751e+03	+8.505e+03	+9.433e+03	+0.756
79.500	+2.502e+03	+8.322e+03	+9.588e+03	+0.769
79.600	+2.479e+03	+7.460e+03	+1.029e+04	+0.751
79.700	+2.265e+03	+9.479e+03	+1.076e+04	+0.807
79.800	+2.764e+03	+7.392e+03	+1.039e+04	+0.728
79.900	+1.982e+03	+8.195e+03	+1.009e+04	+0.805
80.000	+1.795e+03	+8.014e+03	+1.035e+04	+0.817
80.100	+1.789e+03	+9.078e+03	+8.217e+03	+0.835
80.200	+2.637e+03	+8.923e+03	+9.618e+03	+0.772
80.300	+2.680e+03	+7.301e+03	+9.899e+03	+0.732
80.400	+5.352e+02	+7.860e+03	+1.060e+04	+0.936
80.500	+3.659e+03	+7.558e+03	+9.717e+03	+0.674
80.600	+1.948e+03	+8.939e+03	+1.053e+04	+0.821
80.700	+2.574e+03	+8.500e+03	+1.048e+04	+0.768
80.800	+1.985e+03	+7.743e+03	+1.047e+04	+0.796
80.900	+1.229e+03	+7.705e+03	+9.557e+03	+0.862
81.000	+2.436e+03	+8.128e+03	+1.111e+04	+0.769
81.100	+3.065e+03	+7.881e+03	+1.031e+04	+0.720
81.200	+3.038e+03	+7.179e+03	+1.053e+04	+0.703
81.300	+1.933e+03	+7.778e+03	+1.096e+04	+0.801
81.400	+2.321e+03	+6.706e+03	+8.864e+03	+0.743
81.500	+2.131e+03	+6.189e+03	+1.099e+04	+0.744
81.600	+1.575e+03	+7.843e+03	+1.001e+04	+0.833
81.700	+2.736e+03	+6.812e+03	+9.120e+03	+0.713
81.800	+2.771e+03	+8.439e+03	+1.045e+04	+0.753
81.900	+2.535e+03	+6.524e+03	+1.008e+04	+0.720
82.000	+1.346e+03	+8.355e+03	+1.116e+04	+0.861
82.100	+2.443e+03	+8.556e+03	+9.772e+03	+0.778
82.200	+2.637e+03	+8.473e+03	+1.136e+04	+0.763
82.300	+2.839e+03	+8.137e+03	+9.996e+03	+0.741
82.400	+1.802e+03	+8.188e+03	+1.005e+04	+0.820
82.500	+1.530e+03	+7.684e+03	+1.129e+04	+0.834
82.600	+1.709e+03	+8.080e+03	+1.127e+04	+0.825
82.700	+1.096e+03	+7.896e+03	+1.010e+04	+0.878
82.800	+2.812e+03	+8.744e+03	+9.751e+03	+0.757
82.900	+8.627e+02	+8.978e+03	+1.013e+04	+0.912
83.000	+1.994e+03	+7.984e+03	+9.692e+03	+0.800
83.100	+1.784e+03	+7.901e+03	+9.233e+03	+0.816
83.200	+2.273e+03	+7.758e+03	+1.100e+04	+0.773
83.300	+1.480e+03	+8.686e+03	+9.853e+03	+0.854
83.400	+2.281e+03	+8.539e+03	+1.031e+04	+0.789
83.500	+1.617e+03	+7.310e+03	+9.474e+03	+0.819
83.600	+2.410e+03	+9.276e+03	+1.059e+04	+0.794
83.700	+2.518e+03	+7.562e+03	+9.528e+03	+0.750
83.800	+1.430e+03	+8.489e+03	+1.048e+04	+0.856
83.900	+1.536e+03	+7.644e+03	+9.019e+03	+0.833
84.000	+2.661e+03	+7.696e+03	+1.002e+04	+0.743
84.100	+7.978e+02	+8.455e+03	+1.018e+04	+0.914
84.200	+1.288e+03	+7.831e+03	+1.113e+04	+0.859
