%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
14.900	+2.307e+03	+8.742e+03	+9.640e+03	+0.791
15.000	+1.251e+03	+7.659e+03	+9.542e+03	+0.860
15.100	+2.676e+03	+8.660e+03	+1.029e+04	+0.764
15.200	+1.962e+03	+6.986e+03	+1.138e+04	+0.781
15.300	+1.455e+03	+7.883e+03	+1.064e+04	+0.844
15.400	+1.264e+03	+7.497e+03	+9.537e+03	+0.856
15.500	+2.928e+03	+7.139e+03	+1.112e+04	+0.709
15.600	+1.920e+03	+7.334e+03	+9.909e+03	+0.792
15.700	+3.406e+03	+8.915e+03	+9.748e+03	+0.724
15.800	+1.749e+03	+7.735e+03	+8.922e+03	+0.816
15.900	+1.219e+03	+7.341e+03	+9.796e+03	+0.858
16.000	+2.199e+03	+8.106e+03	+1.048e+04	+0.787
16.100	+3.086e+03	+7.979e+03	+9.615e+03	+0.721
16.200	+1.192e+03	+7.776e+03	+9.364e+03	+0.867
16.300	+2.245e+03	+8.265e+03	+1.131e+04	+0.786
16.400	+2.167e+01	+8.040e+03	+9.619e+03	+0.997
16.500	+2.400e+03	+7.533e+03	+1.035e+04	+0.758
16.600	+2.789e+03	+8.296e+03	+9.025e+03	+0.748
16.700	+1.993e+03	+8.774e+03	+1.035e+04	+0.815
16.800	+2.552e+03	+7.684e+03	+9.363e+03	+0.751
16.900	+2.459e+03	+8.533e+03	+9.752e+03	+0.776
17.000	+2.824e+03	+8.767e+03	+1.081e+04	+0.756
17.100	+1.828e+03	+7.203e+03	+9.964e+03	+0.798
17.200	+2.258e+03	+6.932e+03	+9.471e+03	+0.754
17.300	+1.888e+03	+8.542e+03	+9.994e+03	+0.819
17.400	+2.181e+03	+8.350e+03	+9.184e+03	+0.793
17.500	+1.995e+03	+7.802e+03	+9.554e+03	+0.796
17.600	+1.685e+03	+8.339e+03	+1.078e+04	+0.832
17.700	+3.034e+03	+8.206e+03	+9.729e+03	+0.730
17.800	+2.377e+03	+7.601e+03	+1.146e+04	+0.762
17.900	+2.024e+03	+5.276e+03	+1.150e+04	+0.723
18.000	+2.356e+03	+7.089e+03	+1.096e+04	+0.751
18.100	+2.864e+03	+7.588e+03	+9.598e+03	+0.726
18.200	+1.535e+03	+8.608e+03	+1.007e+04	+0.849
18.300	+1.812e+03	+6.934e+03	+9.661e+03	+0.793
18.400	+2.329e+03	+8.040e+03	+1.201e+04	+0.775
18.500	+1.841e+03	+7.588e+03	+8.435e+03	+0.805
18.600	+2.504e+03	+8.393e+03	+9.405e+03	+0.770
18.700	+1.754e+03	+7.486e+03	+9.950e+03	+0.810
18.800	+2.035e+03	+7.266e+03	+1.046e+04	+0.781
18.900	+1.910e+03	+7.511e+03	+1.076e+04	+0.797
19.000	+2.115e+03	+8.680e+03	+9.398e+03	+0.804
19.100	+2.269e+03	+7.979e+03	+1.021e+04	+0.779
19.200	+1.688e+03	+8.151e+03	+9.867e+03	+0.828
19.300	+2.396e+03	+9.067e+03	+1.094e+04	+0.791
19.400	+2.019e+03	+8.035e+03	+1.042e+04	+0.799
19.500	+2.103e+03	+7.724e+03	+9.311e+03	+0.786
19.600	+6.759e+02	+7.653e+03	+1.041e+04	+0.919
19.700	+1.517e+03	+7.847e+03	+1.014e+04	+0.838
19.800	+1.758e+03	+7.601e+03	+9.497e+03	+0.812
19.900	+2.021e+03	+6.375e+03	+9.221e+03	+0.759
20.000	+2.283e+03	+7.932e+03	+1.034e+04	+0.777
20.100	+2.102e+03	+7.220e+03	+1.106e+04	+0.775
20.200	+1.303e+03	+7.243e+03	+8.925e+03	+0.848
20.300	+1.916e+03	+9.924e+03	+1.041e+04	+0.838
20.400	+1.663e+03	+8.196e+03	+9.099e+03	+0.831
20.500	+6.118e+02	+7.829e+03	+9.963e+03	+0.928
20.600	+2.229e+03	+8.744e+03	+9.732e+03	+0.797
20.700	+1.710e+03	+8.161e+03	+1.161e+04	+0.827
20.800	+2.490e+03	+7.866e+03	+1.078e+04	+0.760
20.900	+2.756e+03	+7.916e+03	+1.069e+04	+0.742
21.000	+1.241e+03	+7.742e+03	+9.456e+03	+0.862
21.100	+2.751e+03	+8.393e+03	+9.816e+03	+0.753
21.200	+3.232e+03	+7.547e+03	+1.045e+04	+0.700
21.300	+1.500e+03	+9.196e+03	+1.124e+04	+0.860
21.400	+3.640e+03	+7.234e+03	+8.055e+03	+0.665
21.500	+2.075e+03	+7.382e+03	+1.055e+04	+0.781
21.600	+3.267e+03	+7.788e+03	+1.025e+04	+0.704
21.700	+7.604e+02	+8.399e+03	+9.786e+03	+0.917
21.800	+2.286e+03	+7.483e+03	+9.668e+03	+0.766
21.900	+2.036e+03	+8.225e+03	+9.850e+03	+0.802
22.000	+3.335e+03	+6.619e+03	+1.012e+04	+0.665
22.100	+4.883e+03	+5.453e+03	+1.061e+04	+0.528
22.200	+4.705e+03	+3.477e+03	+9.283e+03	+0.425
22.300	+6.821e+03	+1.559e+03	+8.125e+03	+0.186
22.400	+7.011e+03	+1.826e+03	+8.715e+03	+0.207
22.500	+8.454e+03	+2.411e+03	+1.050e+04	+0.222
22.600	+5.922e+03	+4.548e+03	+1.012e+04	+0.434
22.700	+2.229e+03	+8.114e+03	+9.938e+03	+0.784
22.800	+1.688e+03	+8.117e+03	+1.093e+04	+0.828
22.900	+2.520e+03	+8.798e+03	+1.112e+04	+0.777
23.000	+2.273e+03	+9.092e+03	+1.045e+04	+0.800
23.100	+1.529e+03	+8.715e+03	+8.551e+03	+0.851
23.200	+1.838e+03	+7.700e+03	+1.041e+04	+0.807
23.300	+1.865e+03	+7.950e+03	+1.154e+04	+0.810
23.400	+2.574e+03	+8.122e+03	+1.006e+04	+0.759
23.500	+2.677e+03	+9.496e+03	+1.059e+04	+0.780
23.600	+1.472e+03	+8.375e+03	+8.956e+03	+0.851
23.700	+1.565e+03	+6.875e+03	+1.119e+04	+0.815
23.800	+1.996e+03	+7.584e+03	+8.566e+03	+0.792
23.900	+2.179e+03	+7.885e+03	+1.104e+04	+0.783
24.000	+2.858e+03	+8.042e+03	+1.006e+04	+0.738
24.100	+2.683e+03	+8.232e+03	+9.803e+03	+0.754
24.200	+1.397e+03	+8.301e+03	+9.264e+03	+0.856
24.300	+1.617e+03	+8.379e+03	+8.704e+03	+0.838
24.400	+1.585e+03	+7.049e+03	+9.633e+03	+0.816
24.500	+2.681e+03	+8.148e+03	+1.064e+04	+0.752
24.600	+2.630e+03	+7.924e+03	+1.066e+04	+0.751
24.700	+3.109e+03	+8.437e+03	+1.009e+04	+0.731
24.800	+2.357e+03	+7.081e+03	+8.766e+03	+0.750
24.900	+2.322e+03	+9.859e+03	+1.020e+04	+0.809
25.000	+1.414e+03	+8.606e+03	+1.003e+04	+0.859
25.100	+1.982e+03	+6.817e+03	+1.029e+04	+0.775
25.200	+3.479e+03	+8.025e+03	+1.054e+04	+0.698
25.300	+1.728e+03	+8.011e+03	+1.019e+04	+0.823
25.400	+1.214e+03	+6.076e+03	+1.046e+04	+0.833
25.500	+1.478e+03	+8.774e+03	+8.870e+03	+0.856
25.600	+1.535e+03	+9.117e+03	+1.021e+04	+0.856
25.700	+3.304e+03	+7.200e+03	+8.543e+03	+0.685
25.800	+2.001e+03	+7.900e+03	+9.651e+03	+0.798
25.900	+2.438e+03	+8.072e+03	+1.067e+04	+0.768
26.000	+1.562e+03	+7.197e+03	+9.508e+03	+0.822
26.100	+2.050e+03	+7.969e+03	+9.472e+03	+0.795
26.200	+2.348e+03	+8.633e+03	+1.058e+04	+0.786
26.300	+1.166e+03	+8.120e+03	+8.996e+03	+0.874
26.400	+1.936e+03	+8.172e+03	+1.000e+04	+0.808
26.500	+1.990e+03	+8.400e+03	+1.071e+04	+0.808
26.600	+1.768e+03	+7.748e+03	+9.716e+03	+0.814
26.700	+2.009e+03	+8.120e+03	+9.117e+03	+0.802
26.800	+2.478e+03	+7.888e+03	+9.907e+03	+0.761
26.900	+2.379e+03	+7.342e+03	+9.801e+03	+0.755
27.000	+1.959e+03	+7.410e+03	+9.170e+03	+0.791
27.100	+1.494e+03	+7.574e+03	+9.445e+03	+0.835
27.200	+1.524e+03	+7.567e+03	+9.353e+03	+0.832
27.300	+2.751e+03	+8.106e+03	+8.751e+03	+0.747
27.400	+1.898e+03	+7.699e+03	+9.618e+03	+0.802
27.500	+2.546e+03	+7.839e+03	+1.026e+04	+0.755
27.600	+2.576e+03	+7.562e+03	+1.051e+04	+0.746
27.700	+1.793e+03	+6.489e+03	+1.015e+04	+0.784
27.800	+2.259e+03	+7.281e+03	+9.688e+03	+0.763
27.900	+2.383e+03	+7.425e+03	+9.628e+03	+0.757
28.000	+2.093e+03	+7.037e+03	+9.951e+03	+0.771
28.100	+8.697e+02	+7.453e+03	+9.332e+03	+0.896
28.200	+2.011e+03	+8.041e+03	+9.845e+03	+0.800
28.300	+2.029e+03	+6.950e+03	+8.950e+03	+0.774
28.400	+2.711e+03	+8.752e+03	+1.028e+04	+0.764
28.500	+2.363e+03	+9.007e+03	+1.127e+04	+0.792
28.600	+2.954e+03	+7.262e+03	+1.038e+04	+0.711
28.700	+2.361e+03	+6.871e+03	+9.641e+03	+0.744
28.800	+4.307e+02	+8.313e+03	+9.767e+03	+0.951
28.900	+1.750e+03	+8.001e+03	+9.453e+03	+0.821
29.000	+2.030e+03	+7.935e+03	+8.512e+03	+0.796
29.100	+2.862e+03	+8.889e+03	+1.044e+04	+0.756
29.200	+2.793e+03	+7.091e+03	+9.235e+03	+0.717
29.300	+1.215e+03	+8.041e+03	+1.101e+04	+0.869
29.400	+9.249e+02	+9.223e+03	+9.270e+03	+0.909
29.500	+1.743e+03	+7.807e+03	+9.753e+03	+0.818
29.600	+1.803e+03	+8.187e+03	+1.057e+04	+0.820
29.700	+2.574e+03	+9.057e+03	+1.008e+04	+0.779
29.800	+1.207e+03	+7.783e+03	+9.717e+03	+0.866
29.900	+2.560e+03	+8.524e+03	+1.007e+04	+0.769
30.000	+2.404e+03	+7.871e+03	+1.055e+04	+0.766
30.100	+2.809e+03	+9.302e+03	+9.653e+03	+0.768
30.200	+1.791e+03	+7.578e+03	+1.085e+04	+0.809
30.300	+1.995e+03	+8.115e+03	+9.232e+03	+0.803
30.400	+1.278e+03	+6.789e+03	+1.037e+04	+0.842
30.500	+2.508e+03	+7.291e+03	+1.081e+04	+0.744
30.600	+1.905e+03	+7.005e+03	+9.372e+03	+0.786
30.700	+2.198e+03	+7.156e+03	+1.073e+04	+0.765
30.800	+2.258e+03	+7.141e+03	+1.119e+04	+0.760
30.900	+2.621e+03	+8.276e+03	+1.024e+04	+0.760
31.000	+2.312e+03	+8.817e+03	+1.102e+04	+0.792
31.100	+1.354e+03	+8.671e+03	+9.963e+03	+0.865
31.200	+1.709e+03	+7.844e+03	+9.442e+03	+0.821
31.300	+1.914e+03	+7.477e+03	+1.028e+04	+0.796
31.400	+2.100e+03	+7.366e+03	+9.416e+03	+0.778
31.500	+3.220e+03	+7.356e+03	+9.190e+03	+0.696
31.600	+2.286e+03	+6.941e+03	+1.103e+04	+0.752
31.700	+1.484e+03	+7.885e+03	+1.043e+04	+0.842
31.800	+2.137e+03	+8.029e+03	+9.474e+03	+0.790
31.900	+5.947e+02	+7.557e+03	+9.413e+03	+0.927
32.000	+2.664e+03	+7.086e+03	+9.790e+03	+0.727
32.100	+2.494e+03	+8.055e+03	+9.711e+03	+0.764
32.200	+1.876e+03	+7.184e+03	+1.037e+04	+0.793
32.300	+2.032e+03	+7.502e+03	+9.950e+03	+0.787
32.400	+2.673e+03	+8.771e+03	+9.958e+03	+0.766
32.500	+1.018e+03	+7.728e+03	+1.039e+04	+0.884
32.600	+2.397e+03	+8.563e+03	+9.528e+03	+0.781
32.700	+4.017e+03	+8.004e+03	+9.012e+03	+0.666
32.800	+1.444e+03	+7.334e+03	+1.069e+04	+0.836
32.900	+2.079e+03	+8.219e+03	+9.274e+03	+0.798
33.000	+2.495e+03	+7.865e+03	+1.029e+04	+0.759
33.100	+2.100e+03	+7.609e+03	+1.030e+04	+0.784
33.200	+7.041e+03	+3.746e+03	+1.007e+04	+0.347
33.300	+7.201e+03	+1.422e+03	+9.724e+03	+0.165
33.400	+6.516e+03	+2.464e+03	+1.001e+04	+0.274
33.500	+6.698e+03	+1.289e+03	+1.074e+04	+0.161
33.600	+8.311e+03	+2.428e+03	+8.788e+03	+0.226
33.700	+6.857e+03	+2.488e+03	+9.239e+03	+0.266
33.800	+8.648e+03	+1.914e+03	+1.107e+04	+0.181
33.900	+7.649e+03	+1.052e+03	+1.142e+04	+0.121
34.000	+6.486e+03	+3.576e+03	+1.012e+04	+0.355
34.100	+6.905e+03	+2.799e+03	+8.635e+03	+0.288
34.200	+7.343e+03	+2.048e+03	+9.200e+03	+0.218
34.300	+6.927e+03	+2.913e+03	+9.834e+03	+0.296
34.400	+6.902e+03	+2.415e+03	+1.104e+04	+0.259
34.500	+8.939e+03	+2.527e+03	+1.065e+04	+0.220
34.600	+7.767e+03	+2.547e+03	+1.003e+04	+0.247
34.700	+8.917e+03	+2.168e+03	+1.063e+04	+0.196
34.800	+6.554e+03	+3.108e+03	+9.914e+03	+0.322
34.900	+7.033e+03	+1.802e+03	+1.002e+04	+0.204
35.000	+7.158e+03	+2.133e+03	+8.243e+03	+0.230
35.100	+9.006e+03	+1.938e+03	+1.042e+04	+0.177
35.200	+2.778e+03	+8.001e+03	+1.051e+04	+0.742
35.300	+3.272e+03	+6.467e+03	+1.094e+04	+0.664
35.400	+2.730e+03	+7.630e+03	+9.375e+03	+0.736
35.500	+1.631e+03	+6.450e+03	+9.513e+03	+0.798
35.600	+6.115e+02	+8.298e+03	+1.011e+04	+0.931
35.700	+2.893e+03	+7.362e+03	+9.392e+03	+0.718
35.800	+1.691e+03	+8.291e+03	+8.867e+03	+0.831
35.900	+2.237e+03	+8.169e+03	+9.459e+03	+0.785
36.000	+1.769e+03	+7.775e+03	+9.192e+03	+0.815
36.100	+5.839e+02	+7.703e+03	+9.613e+03	+0.930
36.200	+9.865e+02	+6.719e+03	+8.703e+03	+0.872
36.300	+2.345e+03	+9.037e+03	+1.002e+04	+0.794
36.400	+1.821e+03	+7.587e+03	+1.033e+04	+0.806
36.500	+2.764e+03	+7.537e+03	+1.119e+04	+0.732
36.600	+1.675e+03	+8.252e+03	+9.914e+03	+0.831
36.700	+2.947e+03	+8.217e+03	+9.950e+03	+0.736
36.800	+2.231e+03	+9.249e+03	+1.164e+04	+0.806
36.900	+1.343e+03	+7.132e+03	+9.416e+03	+0.842
37.000	+1.828e+03	+8.161e+03	+9.999e+03	+0.817
37.100	+2.220e+03	+7.331e+03	+9.804e+03	+0.768
37.200	+1.732e+03	+8.076e+03	+9.366e+03	+0.823
37.300	+2.333e+03	+9.048e+03	+1.021e+04	+0.795
37.400	+5.846e+02	+8.834e+03	+1.096e+04	+0.938
37.500	+2.574e+03	+8.158e+03	+1.002e+04	+0.760
37.600	+2.830e+03	+7.637e+03	+9.850e+03	+0.730
37.700	+6.659e+02	+7.674e+03	+1.079e+04	+0.920
37.800	+3.926e+03	+8.071e+03	+8.815e+03	+0.673
37.900	+2.525e+03	+8.592e+03	+1.054e+04	+0.773
38.000	+1.853e+03	+8.125e+03	+9.120e+03	+0.814
38.100	+1.614e+03	+7.912e+03	+1.013e+04	+0.831
38.200	+1.372e+03	+6.796e+03	+1.032e+04	+0.832
38.300	+1.895e+03	+7.680e+03	+9.695e+03	+0.802
38.400	+2.227e+03	+8.362e+03	+9.615e+03	+0.790
38.500	+2.588e+03	+7.734e+03	+9.527e+03	+0.749
38.600	+1.927e+03	+7.080e+03	+8.641e+03	+0.786
38.700	+1.381e+03	+8.458e+03	+1.067e+04	+0.860
38.800	+1.688e+03	+8.016e+03	+1.017e+04	+0.826
38.900	+2.502e+03	+8.591e+03	+8.629e+03	+0.774
39.000	+1.844e+03	+8.512e+03	+1.026e+04	+0.822
39.100	+3.079e+03	+7.897e+03	+9.698e+03	+0.719
39.200	+1.778e+03	+7.808e+03	+1.044e+04	+0.815
39.300	+7.807e+02	+8.628e+03	+1.044e+04	+0.917
39.400	+1.993e+03	+7.469e+03	+9.591e+03	+0.789
39.500	+2.396e+03	+7.566e+03	+9.203e+03	+0.759
39.600	+2.853e+03	+7.997e+03	+1.039e+04	+0.737
39.700	+2.450e+03	+8.150e+03	+1.045e+04	+0.769
39.800	+2.965e+03	+8.542e+03	+1.071e+04	+0.742
39.900	+2.731e+03	+8.757e+03	+9.599e+03	+0.762
40.000	+1.850e+03	+8.865e+03	+1.003e+04	+0.827
40.100	+3.454e+03	+8.075e+03	+1.065e+04	+0.700
40.200	+2.597e+03	+8.518e+03	+9.668e+03	+0.766
40.300	+7.918e+03	+2.995e+03	+1.096e+04	+0.274
40.400	+7.719e+03	+2.354e+03	+1.079e+04	+0.234
40.500	+5.584e+03	+2.747e+03	+8.786e+03	+0.330
40.600	+6.810e+03	+2.325e+03	+8.896e+03	+0.255
40.700	+8.142e+03	+1.908e+03	+9.716e+03	+0.190
40.800	+7.457e+03	+2.215e+03	+1.040e+04	+0.229
40.900	+8.476e+03	+2.333e+03	+9.558e+03	+0.216
41.000	+7.307e+03	+2.548e+03	+9.848e+03	+0.259
41.100	+6.971e+03	+1.881e+03	+1.082e+04	+0.213
41.200	+7.622e+03	+3.078e+03	+9.713e+03	+0.288
41.300	+7.270e+03	+1.218e+03	+1.022e+04	+0.143
41.400	+7.737e+03	+2.562e+03	+1.049e+04	+0.249
41.500	+7.084e+03	+3.789e+03	+1.134e+04	+0.349
41.600	+7.344e+03	+2.230e+03	+9.816e+03	+0.233
41.700	+7.881e+03	+3.457e+03	+9.607e+03	+0.305
41.800	+7.516e+03	+2.275e+03	+1.055e+04	+0.232
41.900	+8.373e+03	+1.737e+03	+1.115e+04	+0.172
42.000	+7.541e+03	+2.431e+03	+9.795e+03	+0.244
