%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.144e+03	+4.189e+03	+9.872e+03	+0.405
42.200	+4.575e+03	+5.239e+03	+9.716e+03	+0.534
42.300	+5.811e+03	+5.436e+03	+9.689e+03	+0.483
42.400	+3.507e+03	+6.020e+03	+9.726e+03	+0.632
42.500	+6.087e+03	+5.286e+03	+1.016e+04	+0.465
42.600	+4.830e+03	+4.632e+03	+9.571e+03	+0.490
42.700	+4.044e+03	+4.985e+03	+9.186e+03	+0.552
42.800	+5.223e+03	+4.642e+03	+9.985e+03	+0.471
42.900	+5.320e+03	+4.835e+03	+1.057e+04	+0.476
43.000	+5.690e+03	+4.940e+03	+1.131e+04	+0.465
43.100	+4.907e+03	+5.424e+03	+9.198e+03	+0.525
43.200	+5.480e+03	+4.745e+03	+1.093e+04	+0.464
43.300	+2.180e+03	+7.896e+03	+9.967e+03	+0.784
43.400	+2.504e+03	+8.196e+03	+9.051e+03	+0.766
43.500	+2.171e+03	+7.712e+03	+9.960e+03	+0.780
43.600	+3.175e+03	+7.197e+03	+1.049e+04	+0.694
43.700	+1.980e+03	+8.228e+03	+9.671e+03	+0.806
43.800	+2.898e+03	+7.046e+03	+9.709e+03	+0.709
43.900	+1.172e+03	+7.700e+03	+1.076e+04	+0.868
44.000	+2.165e+03	+8.029e+03	+9.788e+03	+0.788
44.100	+2.151e+03	+7.826e+03	+9.761e+03	+0.784
44.200	+3.103e+03	+8.432e+03	+1.035e+04	+0.731
44.300	+1.722e+03	+7.121e+03	+1.029e+04	+0.805
44.400	+1.054e+03	+8.119e+03	+1.005e+04	+0.885
44.500	+1.634e+03	+7.214e+03	+9.812e+03	+0.815
44.600	+3.583e+03	+7.372e+03	+1.159e+04	+0.673
44.700	+1.292e+03	+8.139e+03	+1.060e+04	+0.863
44.800	+2.265e+03	+7.868e+03	+1.103e+04	+0.776
44.900	+1.117e+03	+8.067e+03	+1.121e+04	+0.878
45.000	+2.399e+03	+7.638e+03	+1.089e+04	+0.761
45.100	+3.736e+03	+7.900e+03	+1.005e+04	+0.679
45.200	+1.526e+03	+8.692e+03	+9.061e+03	+0.851
45.300	+1.480e+03	+7.608e+03	+8.936e+03	+0.837
45.400	+3.336e+03	+8.321e+03	+1.066e+04	+0.714
45.500	+2.898e+03	+8.579e+03	+1.049e+04	+0.747
45.600	+1.179e+03	+8.032e+03	+1.032e+04	+0.872
45.700	+1.525e+03	+8.615e+03	+1.013e+04	+0.850
45.800	-2.566e+02	+8.057e+03	+1.003e+04	+1.033
45.900	+1.406e+03	+7.715e+03	+9.639e+03	+0.846
46.000	+1.454e+03	+8.729e+03	+1.033e+04	+0.857
46.100	+1.980e+03	+8.220e+03	+1.025e+04	+0.806
46.200	+1.118e+03	+7.947e+03	+9.188e+03	+0.877
46.300	+2.453e+03	+8.492e+03	+1.036e+04	+0.776
46.400	+1.658e+03	+8.909e+03	+1.000e+04	+0.843
46.500	+1.531e+03	+7.845e+03	+1.055e+04	+0.837
46.600	+1.546e+03	+9.796e+03	+1.033e+04	+0.864
46.700	+1.378e+03	+8.392e+03	+9.759e+03	+0.859
46.800	+2.613e+03	+8.414e+03	+1.080e+04	+0.763
46.900	+2.106e+03	+9.088e+03	+1.110e+04	+0.812
47.000	+1.993e+03	+6.851e+03	+9.994e+03	+0.775
47.100	+1.831e+03	+7.184e+03	+1.047e+04	+0.797
47.200	+1.233e+03	+8.081e+03	+9.340e+03	+0.868
47.300	+2.571e+03	+8.418e+03	+9.323e+03	+0.766
47.400	+1.439e+03	+9.559e+03	+9.936e+03	+0.869
47.500	+2.339e+03	+8.941e+03	+1.031e+04	+0.793
47.600	+2.077e+03	+7.955e+03	+9.604e+03	+0.793
47.700	+2.026e+03	+8.563e+03	+1.010e+04	+0.809
47.800	+2.309e+03	+8.468e+03	+1.001e+04	+0.786
47.900	+2.330e+03	+8.412e+03	+1.082e+04	+0.783
48.000	+2.263e+03	+7.637e+03	+9.928e+03	+0.771
48.100	+1.524e+03	+8.688e+03	+1.094e+04	+0.851
48.200	+9.851e+02	+8.779e+03	+9.252e+03	+0.899
48.300	+1.737e+03	+7.869e+03	+8.998e+03	+0.819
48.400	+1.240e+03	+7.810e+03	+9.265e+03	+0.863
48.500	+2.082e+03	+7.835e+03	+1.039e+04	+0.790
48.600	+1.246e+03	+6.380e+03	+9.644e+03	+0.837
48.700	+2.813e+03	+8.710e+03	+9.373e+03	+0.756
48.800	+2.659e+03	+7.495e+03	+9.793e+03	+0.738
48.900	+2.265e+03	+8.172e+03	+1.070e+04	+0.783
49.000	+1.139e+03	+8.694e+03	+9.248e+03	+0.884
49.100	+2.048e+03	+7.192e+03	+1.003e+04	+0.778
49.200	+2.140e+03	+7.417e+03	+1.130e+04	+0.776
49.300	+1.291e+03	+6.339e+03	+1.099e+04	+0.831
49.400	+2.335e+03	+6.189e+03	+1.143e+04	+0.726
49.500	+2.264e+03	+7.760e+03	+8.636e+03	+0.774
49.600	+7.601e+02	+8.435e+03	+1.012e+04	+0.917
49.700	+1.465e+03	+7.122e+03	+1.014e+04	+0.829
49.800	+1.682e+03	+7.295e+03	+1.129e+04	+0.813
49.900	+1.818e+03	+7.187e+03	+9.868e+03	+0.798
50.000	+1.871e+03	+8.681e+03	+9.299e+03	+0.823
50.100	+3.562e+03	+8.170e+03	+1.020e+04	+0.696
50.200	+2.263e+03	+6.462e+03	+9.608e+03	+0.741
50.300	+2.046e+03	+8.296e+03	+9.800e+03	+0.802
50.400	+3.464e+03	+7.987e+03	+1.095e+04	+0.698
50.500	+2.904e+03	+9.447e+03	+9.089e+03	+0.765
50.600	+1.918e+03	+8.084e+03	+9.613e+03	+0.808
50.700	+2.361e+03	+6.772e+03	+9.462e+03	+0.742
50.800	+1.064e+03	+8.527e+03	+9.546e+03	+0.889
50.900	+1.848e+03	+8.600e+03	+9.830e+03	+0.823
51.000	+2.347e+03	+6.957e+03	+1.074e+04	+0.748
51.100	+1.975e+03	+7.623e+03	+9.696e+03	+0.794
51.200	+1.062e+03	+7.861e+03	+1.125e+04	+0.881
51.300	+2.473e+03	+8.312e+03	+8.939e+03	+0.771
51.400	+1.013e+03	+6.486e+03	+1.019e+04	+0.865
51.500	+1.940e+03	+7.233e+03	+1.083e+04	+0.789
51.600	+3.012e+03	+8.113e+03	+1.103e+04	+0.729
51.700	+1.774e+03	+8.067e+03	+1.066e+04	+0.820
51.800	+2.233e+03	+8.280e+03	+9.024e+03	+0.788
51.900	+1.931e+03	+7.521e+03	+1.051e+04	+0.796
52.000	+3.164e+03	+7.655e+03	+1.081e+04	+0.708
52.100	+9.507e+02	+7.721e+03	+9.142e+03	+0.890
52.200	+6.076e+02	+8.014e+03	+9.945e+03	+0.930
52.300	+2.175e+03	+7.859e+03	+1.005e+04	+0.783
52.400	+1.075e+03	+7.563e+03	+9.183e+03	+0.876
52.500	+1.852e+03	+8.641e+03	+1.059e+04	+0.824
52.600	+2.736e+03	+7.979e+03	+8.837e+03	+0.745
52.700	+2.121e+03	+7.834e+03	+9.176e+03	+0.787
52.800	+1.565e+03	+8.259e+03	+1.023e+04	+0.841
52.900	+1.021e+03	+8.303e+03	+1.171e+04	+0.890
53.000	+1.833e+03	+8.118e+03	+1.108e+04	+0.816
53.100	+1.765e+03	+8.194e+03	+9.311e+03	+0.823
53.200	+1.829e+03	+7.700e+03	+1.018e+04	+0.808
53.300	+1.484e+03	+8.985e+03	+1.043e+04	+0.858
53.400	+2.110e+03	+7.707e+03	+9.295e+03	+0.785
53.500	+3.670e+03	+5.615e+03	+1.070e+04	+0.605
53.600	+4.733e+03	+5.664e+03	+8.605e+03	+0.545
53.700	+4.772e+03	+4.589e+03	+9.397e+03	+0.490
53.800	+5.009e+03	+3.778e+03	+1.070e+04	+0.430
53.900	+4.691e+03	+4.057e+03	+1.006e+04	+0.464
54.000	+5.311e+03	+5.219e+03	+1.079e+04	+0.496
54.100	+5.231e+03	+6.450e+03	+9.637e+03	+0.552
54.200	+6.430e+03	+3.259e+03	+1.019e+04	+0.336
54.300	+7.663e+03	+3.212e+03	+9.357e+03	+0.295
54.400	+7.262e+03	+2.620e+03	+9.424e+03	+0.265
54.500	+8.309e+03	+3.073e+03	+1.071e+04	+0.270
54.600	+7.671e+03	+4.641e+03	+9.069e+03	+0.377
54.700	+6.967e+03	+5.630e+02	+9.576e+03	+0.075
54.800	+7.941e+03	+2.361e+03	+9.145e+03	+0.229
54.900	+6.876e+03	+3.796e+03	+9.717e+03	+0.356
55.000	+7.758e+03	+3.308e+03	+1.010e+04	+0.299
55.100	+9.087e+03	+2.578e+03	+9.627e+03	+0.221
55.200	+7.327e+03	+3.816e+03	+1.094e+04	+0.342
55.300	+8.406e+03	+3.504e+03	+9.506e+03	+0.294
55.400	+7.380e+03	+2.647e+03	+9.484e+03	+0.264
55.500	+8.139e+03	+3.004e+03	+9.640e+03	+0.270
55.600	+7.760e+03	+3.583e+03	+1.015e+04	+0.316
55.700	+8.226e+03	+1.903e+03	+1.034e+04	+0.188
55.800	+7.319e+03	+3.905e+03	+9.974e+03	+0.348
55.900	+7.150e+03	+2.485e+03	+1.144e+04	+0.258
56.000	+6.206e+03	+2.275e+03	+8.530e+03	+0.268
56.100	+7.057e+03	+3.102e+03	+1.011e+04	+0.305
56.200	+6.678e+03	+1.380e+03	+1.018e+04	+0.171
56.300	+8.014e+03	+2.655e+03	+9.618e+03	+0.249
56.400	+8.181e+03	+2.696e+03	+9.736e+03	+0.248
56.500	+8.219e+03	+1.518e+03	+1.084e+04	+0.156
56.600	+8.214e+03	+1.705e+03	+1.010e+04	+0.172
56.700	+7.811e+03	+2.873e+03	+1.007e+04	+0.269
56.800	+8.296e+03	+2.907e+03	+1.035e+04	+0.259
56.900	+7.858e+03	+3.098e+03	+9.958e+03	+0.283
57.000	+7.533e+03	+1.629e+03	+1.033e+04	+0.178
57.100	+7.509e+03	+2.656e+03	+9.642e+03	+0.261
57.200	+6.559e+03	+3.034e+03	+9.990e+03	+0.316
57.300	+8.680e+03	+2.561e+03	+1.011e+04	+0.228
57.400	+5.777e+03	+8.367e+02	+9.766e+03	+0.127
57.500	+7.852e+03	+2.101e+03	+9.631e+03	+0.211
57.600	+8.993e+03	+1.791e+03	+9.597e+03	+0.166
57.700	+7.980e+03	+1.630e+03	+1.002e+04	+0.170
57.800	+7.118e+03	+3.713e+03	+9.779e+03	+0.343
57.900	+8.108e+03	+3.063e+03	+7.882e+03	+0.274
58.000	+7.340e+03	+3.190e+03	+1.070e+04	+0.303
58.100	+7.121e+03	+3.316e+03	+1.009e+04	+0.318
58.200	+8.026e+03	+2.706e+03	+9.585e+03	+0.252
58.300	+4.191e+03	+5.045e+03	+9.994e+03	+0.546
58.400	+2.659e+03	+8.992e+03	+1.071e+04	+0.772
58.500	+1.969e+03	+8.570e+03	+1.022e+04	+0.813
58.600	+1.610e+03	+7.614e+03	+1.007e+04	+0.825
58.700	+4.609e+03	+6.055e+03	+1.086e+04	+0.568
58.800	+4.596e+03	+4.738e+03	+9.840e+03	+0.508
58.900	+4.773e+03	+4.620e+03	+1.007e+04	+0.492
59.000	+4.384e+03	+4.193e+03	+9.933e+03	+0.489
59.100	+5.829e+03	+1.693e+03	+9.792e+03	+0.225
59.200	+6.685e+03	+2.443e+03	+9.638e+03	+0.268
59.300	+8.919e+03	+2.571e+03	+9.740e+03	+0.224
59.400	+6.669e+03	+1.907e+03	+1.004e+04	+0.222
59.500	+6.216e+03	+2.056e+03	+1.084e+04	+0.249
59.600	+6.715e+03	+3.421e+03	+9.424e+03	+0.338
59.700	+7.704e+03	+2.824e+03	+1.094e+04	+0.268
59.800	+6.785e+03	+2.632e+03	+1.041e+04	+0.280
59.900	+7.462e+03	+2.400e+03	+9.966e+03	+0.243
60.000	+8.213e+03	+3.502e+03	+1.057e+04	+0.299
60.100	+7.215e+03	+4.353e+03	+8.668e+03	+0.376
60.200	+8.036e+03	+2.167e+03	+1.054e+04	+0.212
60.300	+8.453e+03	+1.551e+03	+1.061e+04	+0.155
60.400	+7.961e+03	+1.706e+03	+1.121e+04	+0.176
60.500	+6.453e+03	+1.521e+03	+9.451e+03	+0.191
60.600	+7.503e+03	+2.638e+03	+1.025e+04	+0.260
60.700	+8.049e+03	+1.729e+03	+1.005e+04	+0.177
60.800	+7.721e+03	+3.399e+03	+9.910e+03	+0.306
60.900	+8.192e+03	+2.195e+03	+1.174e+04	+0.211
61.000	+6.082e+03	+2.856e+03	+1.098e+04	+0.320
61.100	+7.038e+03	+2.389e+03	+9.778e+03	+0.253
61.200	+8.694e+03	+3.094e+03	+9.009e+03	+0.262
61.300	+7.636e+03	+1.568e+03	+1.044e+04	+0.170
61.400	+8.301e+03	+2.029e+03	+9.767e+03	+0.196
61.500	+5.721e+03	+2.611e+03	+1.064e+04	+0.313
61.600	+7.410e+03	+2.559e+03	+1.041e+04	+0.257
61.700	+7.076e+03	+3.216e+03	+9.555e+03	+0.312
61.800	+6.716e+03	+2.187e+03	+1.017e+04	+0.246
61.900	+6.572e+03	+2.224e+03	+9.304e+03	+0.253
62.000	+6.813e+03	+3.775e+03	+9.784e+03	+0.357
62.100	+8.215e+03	+1.104e+03	+1.015e+04	+0.118
62.200	+7.300e+03	+1.191e+03	+1.024e+04	+0.140
62.300	+7.781e+03	+1.250e+03	+1.006e+04	+0.138
62.400	+8.365e+03	+3.556e+03	+9.370e+03	+0.298
62.500	+6.781e+03	+2.192e+03	+8.890e+03	+0.244
62.600	+6.810e+03	+3.704e+03	+1.103e+04	+0.352
62.700	+7.847e+03	+3.051e+03	+1.065e+04	+0.280
62.800	+7.100e+03	+3.274e+03	+9.079e+03	+0.316
62.900	+6.522e+03	+2.688e+03	+1.046e+04	+0.292
63.000	+7.509e+03	+1.893e+03	+1.040e+04	+0.201
63.100	+8.422e+03	+2.540e+03	+9.261e+03	+0.232
63.200	+7.932e+03	+4.387e+03	+9.820e+03	+0.356
63.300	+8.751e+03	+2.322e+03	+1.100e+04	+0.210
63.400	+7.497e+03	+2.578e+03	+1.034e+04	+0.256
63.500	+7.013e+03	+3.144e+03	+1.082e+04	+0.310
63.600	+8.999e+03	+1.904e+03	+9.095e+03	+0.175
63.700	+7.745e+03	+2.184e+03	+1.072e+04	+0.220
63.800	+8.758e+03	+2.565e+03	+1.053e+04	+0.227
63.900	+7.505e+03	+2.608e+03	+1.025e+04	+0.258
64.000	+6.041e+03	+3.247e+03	+9.497e+03	+0.350
64.100	+6.919e+03	+3.039e+03	+9.512e+03	+0.305
64.200	+6.635e+03	+3.495e+03	+9.801e+03	+0.345
64.300	+8.283e+03	+1.958e+03	+9.768e+03	+0.191
64.400	+7.020e+03	+2.586e+03	+1.012e+04	+0.269
64.500	+8.213e+03	+2.370e+03	+1.067e+04	+0.224
64.600	+8.232e+03	+2.800e+03	+8.789e+03	+0.254
64.700	+8.520e+03	+1.872e+03	+9.589e+03	+0.180
64.800	+7.463e+03	+2.585e+03	+9.971e+03	+0.257
64.900	+7.335e+03	+2.452e+03	+1.131e+04	+0.251
65.000	+6.189e+03	+2.637e+03	+9.091e+03	+0.299
65.100	+7.661e+03	+2.979e+03	+1.065e+04	+0.280
65.200	+7.159e+03	+3.116e+03	+1.128e+04	+0.303
65.300	+2.259e+03	+7.474e+03	+9.671e+03	+0.768
65.400	+1.748e+03	+8.625e+03	+1.053e+04	+0.832
65.500	+2.242e+03	+7.747e+03	+9.479e+03	+0.776
65.600	+2.420e+03	+8.747e+03	+1.058e+04	+0.783
65.700	+1.804e+03	+8.073e+03	+9.302e+03	+0.817
65.800	+2.154e+03	+8.248e+03	+1.017e+04	+0.793
65.900	+2.390e+03	+8.451e+03	+9.929e+03	+0.780
66.000	+1.502e+03	+7.877e+03	+9.746e+03	+0.840
66.100	+8.849e+02	+9.592e+03	+9.256e+03	+0.916
66.200	+1.925e+03	+7.977e+03	+1.058e+04	+0.806
66.300	+2.183e+03	+7.716e+03	+1.062e+04	+0.779
66.400	+2.096e+03	+8.248e+03	+8.489e+03	+0.797
66.500	+2.886e+03	+7.759e+03	+1.065e+04	+0.729
66.600	+2.060e+03	+7.418e+03	+9.149e+03	+0.783
66.700	+1.198e+03	+7.726e+03	+1.020e+04	+0.866
66.800	+2.466e+02	+7.827e+03	+8.855e+03	+0.969
66.900	+3.177e+03	+7.789e+03	+1.029e+04	+0.710
67.000	+2.245e+03	+7.754e+03	+1.056e+04	+0.775
67.100	+2.094e+03	+7.818e+03	+1.029e+04	+0.789
67.200	+1.878e+03	+7.658e+03	+1.093e+04	+0.803
67.300	+2.719e+03	+7.329e+03	+1.032e+04	+0.729
67.400	+3.061e+03	+7.881e+03	+1.014e+04	+0.720
67.500	+2.742e+03	+9.154e+03	+9.911e+03	+0.770
67.600	+2.236e+03	+7.749e+03	+8.293e+03	+0.776
67.700	+2.332e+03	+8.924e+03	+1.056e+04	+0.793
67.800	+1.825e+03	+6.933e+03	+9.430e+03	+0.792
67.900	+5.405e+02	+7.666e+03	+9.631e+03	+0.934
68.000	+1.663e+03	+7.231e+03	+1.023e+04	+0.813
68.100	+2.117e+02	+7.857e+03	+1.016e+04	+0.974
68.200	+1.860e+03	+7.086e+03	+1.131e+04	+0.792
68.300	+1.733e+03	+8.791e+03	+9.698e+03	+0.835
68.400	+2.944e+03	+8.711e+03	+9.996e+03	+0.747
68.500	+1.548e+03	+8.107e+03	+1.097e+04	+0.840
68.600	+1.902e+03	+7.078e+03	+1.056e+04	+0.788
68.700	+1.773e+03	+8.491e+03	+9.445e+03	+0.827
68.800	+1.217e+03	+7.265e+03	+1.073e+04	+0.857
68.900	+2.684e+03	+8.433e+03	+1.019e+04	+0.759
69.000	+1.738e+03	+7.068e+03	+9.600e+03	+0.803
69.100	+1.506e+03	+8.594e+03	+1.033e+04	+0.851
69.200	+2.091e+03	+6.852e+03	+9.478e+03	+0.766
69.300	+1.433e+03	+8.235e+03	+1.033e+04	+0.852
69.400	+2.574e+03	+7.794e+03	+1.079e+04	+0.752
69.500	+2.374e+03	+7.272e+03	+9.581e+03	+0.754
69.600	+1.662e+03	+9.164e+03	+9.824e+03	+0.846
69.700	+1.649e+03	+7.315e+03	+1.031e+04	+0.816
69.800	+2.372e+03	+7.768e+03	+9.164e+03	+0.766
69.900	+2.106e+03	+9.050e+03	+9.513e+03	+0.811
70.000	+1.908e+03	+8.588e+03	+9.268e+03	+0.818
70.100	+2.418e+03	+8.588e+03	+1.119e+04	+0.780
70.200	+3.080e+03	+6.795e+03	+9.299e+03	+0.688
70.300	+5.620e+03	+5.685e+03	+9.984e+03	+0.503
70.400	+5.650e+03	+5.483e+03	+9.656e+03	+0.492
70.500	+5.113e+03	+4.886e+03	+9.964e+03	+0.489
70.600	+3.911e+03	+4.146e+03	+1.114e+04	+0.515
70.700	+4.701e+03	+5.236e+03	+1.031e+04	+0.527
70.800	+5.049e+03	+5.171e+03	+1.044e+04	+0.506
70.900	+5.318e+03	+6.175e+03	+9.184e+03	+0.537
71.000	+5.809e+03	+4.188e+03	+9.776e+03	+0.419
71.100	+4.303e+03	+4.686e+03	+1.096e+04	+0.521
71.200	+5.188e+03	+5.218e+03	+9.221e+03	+0.501
71.300	+5.103e+03	+6.096e+03	+1.000e+04	+0.544
71.400	+3.149e+03	+5.455e+03	+9.921e+03	+0.634
71.500	+4.324e+03	+4.852e+03	+9.138e+03	+0.529
71.600	+4.786e+03	+5.233e+03	+9.653e+03	+0.522
71.700	+5.120e+03	+5.043e+03	+9.964e+03	+0.496
71.800	+5.806e+03	+4.420e+03	+9.600e+03	+0.432
71.900	+7.362e+03	+3.511e+03	+9.201e+03	+0.323
72.000	+8.519e+03	+2.958e+03	+1.042e+04	+0.258
72.100	+8.147e+03	+3.081e+03	+9.252e+03	+0.274
72.200	+7.262e+03	+3.318e+03	+1.100e+04	+0.314
72.300	+6.555e+03	+2.371e+03	+9.803e+03	+0.266
72.400	+6.253e+03	+2.551e+03	+8.869e+03	+0.290
72.500	+7.499e+03	+2.898e+03	+8.871e+03	+0.279
72.600	+7.024e+03	+2.934e+03	+9.073e+03	+0.295
72.700	+7.001e+03	+3.282e+03	+1.043e+04	+0.319
72.800	+7.055e+03	+1.570e+03	+8.443e+03	+0.182
72.900	+8.470e+03	+1.840e+03	+8.827e+03	+0.178
73.000	+6.464e+03	+1.465e+03	+1.031e+04	+0.185
73.100	+7.861e+03	+3.126e+03	+9.570e+03	+0.285
73.200	+8.021e+03	+2.674e+03	+1.056e+04	+0.250
73.300	+7.250e+03	+3.112e+03	+1.010e+04	+0.300
73.400	+7.183e+03	+1.348e+03	+1.052e+04	+0.158
73.500	+6.239e+03	+2.301e+03	+9.736e+03	+0.269
73.600	+7.359e+03	+2.709e+03	+1.097e+04	+0.269
73.700	+8.087e+03	+1.977e+03	+1.041e+04	+0.196
73.800	+6.753e+03	+3.818e+03	+9.986e+03	+0.361
73.900	+6.872e+03	+2.387e+03	+1.048e+04	+0.258
74.000	+7.267e+03	+2.564e+03	+1.027e+04	+0.261
74.100	+7.503e+03	+3.059e+03	+9.131e+03	+0.290
74.200	+6.611e+03	+2.308e+03	+1.007e+04	+0.259
74.300	+6.916e+03	+3.425e+03	+9.478e+03	+0.331
74.400	+3.602e+03	+5.725e+03	+9.423e+03	+0.614
74.500	+3.299e+03	+7.892e+03	+9.610e+03	+0.705
74.600	+2.516e+03	+8.081e+03	+9.775e+03	+0.763
74.700	+1.714e+03	+7.447e+03	+1.157e+04	+0.813
74.800	+1.819e+03	+8.292e+03	+9.092e+03	+0.820
74.900	+2.209e+03	+8.085e+03	+1.034e+04	+0.785
75.000	+2.282e+03	+8.597e+03	+1.144e+04	+0.790
75.100	+1.707e+03	+8.727e+03	+9.960e+03	+0.836
75.200	+1.641e+03	+7.757e+03	+9.287e+03	+0.825
75.300	+1.958e+03	+8.237e+03	+9.836e+03	+0.808
75.400	+2.696e+02	+8.491e+03	+9.930e+03	+0.969
75.500	+9.014e+02	+8.432e+03	+1.067e+04	+0.903
75.600	+1.956e+03	+8.604e+03	+1.009e+04	+0.815
75.700	+2.276e+03	+8.426e+03	+1.074e+04	+0.787
75.800	+2.181e+03	+6.746e+03	+1.095e+04	+0.756
75.900	+2.815e+03	+8.248e+03	+9.618e+03	+0.746
76.000	+2.875e+03	+7.934e+03	+1.115e+04	+0.734
76.100	+2.751e+03	+7.591e+03	+9.440e+03	+0.734
76.200	+1.521e+03	+8.839e+03	+9.871e+03	+0.853
76.300	+1.442e+03	+8.393e+03	+1.041e+04	+0.853
76.400	+2.369e+03	+6.098e+03	+9.693e+03	+0.720
76.500	+1.839e+03	+7.903e+03	+9.247e+03	+0.811
76.600	+1.322e+03	+9.799e+03	+1.041e+04	+0.881
76.700	+1.408e+03	+9.283e+03	+9.735e+03	+0.868
76.800	+1.816e+03	+8.535e+03	+9.710e+03	+0.825
76.900	+2.015e+03	+9.010e+03	+1.066e+04	+0.817
77.000	+1.831e+03	+7.497e+03	+1.050e+04	+0.804
77.100	+1.020e+03	+7.392e+03	+9.454e+03	+0.879
77.200	+3.106e+03	+9.124e+03	+8.176e+03	+0.746
77.300	+1.696e+03	+8.393e+03	+9.997e+03	+0.832
77.400	+1.698e+03	+6.905e+03	+8.457e+03	+0.803
77.500	+1.451e+03	+8.064e+03	+9.706e+03	+0.848
77.600	+3.178e+02	+8.420e+03	+9.540e+03	+0.964
77.700	+1.820e+03	+7.438e+03	+1.078e+04	+0.803
77.800	+1.965e+03	+7.661e+03	+1.015e+04	+0.796
77.900	+1.173e+03	+7.331e+03	+9.691e+03	+0.862
78.000	+2.169e+03	+8.188e+03	+9.513e+03	+0.791
78.100	+2.574e+03	+6.488e+03	+9.687e+03	+0.716
78.200	+2.044e+03	+8.041e+03	+1.077e+04	+0.797
78.300	+1.525e+03	+9.319e+03	+1.068e+04	+0.859
78.400	+1.893e+03	+7.799e+03	+1.142e+04	+0.805
78.500	+2.230e+03	+7.471e+03	+1.124e+04	+0.770
78.600	+1.074e+03	+8.973e+03	+9.418e+03	+0.893
78.700	+9.562e+02	+6.503e+03	+1.008e+04	+0.872
78.800	+2.480e+03	+8.684e+03	+9.298e+03	+0.778
78.900	+8.676e+02	+9.540e+03	+1.025e+04	+0.917
79.000	+2.163e+03	+8.092e+03	+1.011e+04	+0.789
79.100	+2.546e+03	+7.149e+03	+9.218e+03	+0.737
79.200	+1.963e+03	+8.563e+03	+1.042e+04	+0.813
79.300	+2.632e+03	+8.632e+03	+1.035e+04	+0.766
79.400	+1.402e+03	+7.826e+03	+1.122e+04	+0.848
79.500	+2.291e+03	+8.439e+03	+9.926e+03	+0.786
79.600	+2.575e+03	+8.741e+03	+8.856e+03	+0.772
79.700	+3.189e+03	+7.697e+03	+1.011e+04	+0.707
79.800	+4.007e+02	+7.648e+03	+9.579e+03	+0.950
79.900	+1.463e+03	+8.908e+03	+9.753e+03	+0.859
80.000	+2.114e+03	+7.609e+03	+9.879e+03	+0.783
80.100	+1.088e+03	+8.199e+03	+1.033e+04	+0.883
80.200	+2.908e+03	+9.407e+03	+9.190e+03	+0.764
80.300	+2.913e+03	+8.483e+03	+1.069e+04	+0.744
80.400	+2.590e+03	+9.044e+03	+9.477e+03	+0.777
80.500	+3.163e+03	+8.276e+03	+1.022e+04	+0.723
80.600	+9.651e+02	+7.110e+03	+9.165e+03	+0.880
80.700	+2.928e+03	+7.941e+03	+1.055e+04	+0.731
80.800	+2.093e+03	+7.974e+03	+1.033e+04	+0.792
80.900	+1.075e+03	+8.322e+03	+9.886e+03	+0.886
81.000	+1.750e+03	+8.338e+03	+1.100e+04	+0.827
81.100	+8.445e+02	+6.557e+03	+1.062e+04	+0.886
81.200	+2.931e+03	+8.379e+03	+9.924e+03	+0.741
81.300	+1.816e+03	+8.038e+03	+8.813e+03	+0.816
81.400	+1.221e+03	+7.949e+03	+9.825e+03	+0.867
81.500	+1.592e+03	+7.675e+03	+1.023e+04	+0.828
81.600	+2.419e+03	+7.815e+03	+9.356e+03	+0.764
81.700	+1.094e+03	+7.958e+03	+9.651e+03	+0.879
81.800	+1.506e+03	+7.794e+03	+8.960e+03	+0.838
81.900	+1.851e+03	+8.256e+03	+1.122e+04	+0.817
82.000	+3.470e+03	+8.297e+03	+1.045e+04	+0.705
82.100	+1.554e+03	+7.609e+03	+9.602e+03	+0.830
82.200	+1.315e+03	+7.469e+03	+1.055e+04	+0.850
82.300	+2.911e+03	+7.448e+03	+9.539e+03	+0.719
82.400	+2.338e+03	+8.357e+03	+1.064e+04	+0.781
82.500	+1.749e+03	+9.172e+03	+1.015e+04	+0.840
82.600	+1.616e+03	+8.075e+03	+1.065e+04	+0.833
82.700	+9.489e+02	+8.250e+03	+1.145e+04	+0.897
82.800	+2.202e+03	+7.409e+03	+9.418e+03	+0.771
82.900	+2.055e+03	+8.026e+03	+8.716e+03	+0.796
83.000	+1.319e+03	+8.333e+03	+1.050e+04	+0.863
83.100	+1.681e+03	+7.146e+03	+1.031e+04	+0.810
83.200	+2.521e+03	+8.123e+03	+1.148e+04	+0.763
83.300	+1.990e+03	+9.201e+03	+1.003e+04	+0.822
83.400	+1.670e+03	+8.213e+03	+1.016e+04	+0.831
83.500	+5.109e+02	+6.866e+03	+1.033e+04	+0.931
83.600	+3.024e+03	+7.478e+03	+1.017e+04	+0.712
83.700	+8.953e+02	+7.464e+03	+1.085e+04	+0.893
83.800	+2.822e+03	+8.458e+03	+1.012e+04	+0.750
83.900	+1.211e+03	+8.984e+03	+1.092e+04	+0.881
84.000	+1.811e+03	+6.932e+03	+1.015e+04	+0.793
84.100	+1.709e+03	+8.470e+03	+1.108e+04	+0.832
84.200	+4.636e+03	+5.630e+03	+1.046e+04	+0.548
