%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.500	+6.750e+03	+2.050e+03	+1.032e+04	+0.233
3.600	+6.492e+03	+1.956e+03	+9.829e+03	+0.232
3.700	+8.631e+03	+2.632e+03	+9.432e+03	+0.234
3.800	+7.065e+03	+3.799e+03	+9.906e+03	+0.350
3.900	+7.992e+03	+2.115e+03	+9.832e+03	+0.209
4.000	+7.197e+03	+3.097e+03	+9.292e+03	+0.301
4.100	+7.871e+03	+1.095e+03	+1.081e+04	+0.122
4.200	+7.205e+03	+2.775e+03	+1.078e+04	+0.278
4.300	+7.232e+03	+1.794e+03	+9.946e+03	+0.199
4.400	+7.938e+03	+2.126e+03	+9.829e+03	+0.211
4.500	+7.346e+03	+1.754e+03	+1.131e+04	+0.193
4.600	+8.169e+03	+3.329e+03	+1.137e+04	+0.290
4.700	+7.307e+03	+2.579e+03	+8.800e+03	+0.261
4.800	+7.793e+03	+2.464e+03	+1.067e+04	+0.240
4.900	+7.926e+03	+2.889e+03	+1.017e+04	+0.267
5.000	+6.860e+03	+2.229e+03	+9.208e+03	+0.245
5.100	+6.349e+03	+1.944e+03	+8.662e+03	+0.234
5.200	+7.905e+03	+1.086e+03	+9.323e+03	+0.121
5.300	+7.699e+03	+2.798e+03	+1.014e+04	+0.267
5.400	+8.023e+03	+2.523e+03	+9.795e+03	+0.239
5.500	+7.598e+03	+2.386e+03	+8.879e+03	+0.239
5.600	+7.824e+03	+1.806e+03	+1.094e+04	+0.188
5.700	+8.130e+03	+2.267e+03	+9.858e+03	+0.218
5.800	+7.974e+03	+2.516e+03	+1.040e+04	+0.240
5.900	+6.386e+03	+1.231e+03	+9.355e+03	+0.162
6.000	+8.016e+03	+2.144e+03	+1.041e+04	+0.211
6.100	+7.713e+03	+2.467e+03	+1.013e+04	+0.242
6.200	+5.650e+03	+1.979e+03	+1.040e+04	+0.259
6.300	+6.661e+03	+2.296e+03	+1.020e+04	+0.256
6.400	+6.800e+03	+3.745e+03	+1.057e+04	+0.355
6.500	+5.754e+03	+2.851e+03	+1.075e+04	+0.331
6.600	+7.589e+03	+2.492e+03	+1.102e+04	+0.247
6.700	+8.095e+03	+2.263e+03	+1.103e+04	+0.219
6.800	+9.115e+03	+2.598e+03	+1.111e+04	+0.222
6.900	+7.294e+03	+3.306e+03	+1.033e+04	+0.312
7.000	+7.415e+03	+1.934e+03	+9.356e+03	+0.207
7.100	+7.385e+03	+2.831e+03	+1.005e+04	+0.277
7.200	+7.583e+03	+3.664e+03	+9.817e+03	+0.326
7.300	+8.300e+03	+1.494e+03	+1.001e+04	+0.153
7.400	+7.874e+03	+2.374e+03	+9.628e+03	+0.232
7.500	+7.389e+03	+2.263e+03	+9.976e+03	+0.234
7.600	+6.596e+03	+2.773e+03	+1.109e+04	+0.296
7.700	+7.710e+03	+1.533e+03	+1.085e+04	+0.166
7.800	+7.867e+03	+3.215e+03	+1.029e+04	+0.290
7.900	+7.912e+03	+3.546e+03	+9.460e+03	+0.309
8.000	+7.238e+03	+2.698e+03	+9.242e+03	+0.272
8.100	+8.066e+03	+8.773e+02	+1.033e+04	+0.098
8.200	+7.263e+03	+3.390e+03	+9.159e+03	+0.318
8.300	+7.944e+03	+2.126e+03	+1.103e+04	+0.211
8.400	+8.977e+03	+2.844e+03	+9.455e+03	+0.241
8.500	+6.847e+03	+2.312e+03	+9.590e+03	+0.252
8.600	+7.498e+03	+3.507e+03	+1.019e+04	+0.319
8.700	+7.903e+03	+2.110e+03	+1.054e+04	+0.211
8.800	+7.313e+03	+2.776e+03	+1.007e+04	+0.275
8.900	+5.764e+03	+3.309e+03	+9.560e+03	+0.365
9.000	+7.663e+03	+1.993e+03	+1.000e+04	+0.206
9.100	+8.494e+03	+1.755e+03	+1.025e+04	+0.171
9.200	+6.909e+03	+2.000e+03	+9.425e+03	+0.224
9.300	+7.073e+03	+2.688e+03	+9.660e+03	+0.275
9.400	+7.805e+03	+2.433e+03	+9.600e+03	+0.238
9.500	+7.513e+03	+2.622e+03	+9.075e+03	+0.259
9.600	+8.879e+03	+3.341e+03	+1.021e+04	+0.273
9.700	+6.977e+03	+2.255e+03	+8.773e+03	+0.244
9.800	+6.607e+03	+2.007e+03	+1.013e+04	+0.233
9.900	+7.494e+03	+1.297e+03	+9.720e+03	+0.148
10.000	+7.751e+03	+3.937e+03	+9.982e+03	+0.337
10.100	+8.291e+03	+2.905e+03	+1.028e+04	+0.259
10.200	+7.348e+03	+3.090e+03	+9.894e+03	+0.296
10.300	+8.563e+03	+3.314e+03	+1.029e+04	+0.279
10.400	+6.720e+03	+2.644e+03	+1.065e+04	+0.282
10.500	+6.983e+03	+2.894e+03	+8.873e+03	+0.293
10.600	+7.245e+03	+3.143e+03	+9.223e+03	+0.303
10.700	+7.107e+03	+3.186e+03	+1.035e+04	+0.310
10.800	+7.218e+03	+2.321e+03	+9.952e+03	+0.243
10.900	+8.430e+03	+1.734e+03	+9.740e+03	+0.171
11.000	+6.933e+03	+2.139e+03	+9.519e+03	+0.236
11.100	+8.021e+03	+2.859e+03	+1.075e+04	+0.263
11.200	+6.745e+03	+2.612e+03	+1.133e+04	+0.279
11.300	+7.432e+03	+3.078e+03	+1.070e+04	+0.293
11.400	+6.872e+03	+8.246e+02	+1.030e+04	+0.107
11.500	+7.858e+03	+2.602e+03	+9.604e+03	+0.249
11.600	+6.914e+03	+1.472e+03	+9.888e+03	+0.175
11.700	+7.686e+03	+2.454e+03	+9.343e+03	+0.242
11.800	+7.311e+03	+3.216e+03	+9.922e+03	+0.306
11.900	+7.697e+03	+3.554e+03	+9.363e+03	+0.316
12.000	+6.305e+03	+1.834e+03	+9.866e+03	+0.225
12.100	+7.717e+03	+1.383e+03	+1.002e+04	+0.152
12.200	+9.239e+03	+1.995e+03	+8.727e+03	+0.178
12.300	+7.830e+03	+1.572e+03	+1.075e+04	+0.167
12.400	+7.075e+03	+3.877e+03	+9.537e+03	+0.354
12.500	+6.580e+03	+2.742e+03	+8.677e+03	+0.294
12.600	+7.272e+03	+3.511e+03	+1.003e+04	+0.326
12.700	+7.154e+03	+2.608e+03	+1.042e+04	+0.267
12.800	+8.170e+03	+3.053e+03	+1.104e+04	+0.272
12.900	+7.220e+03	+2.996e+03	+1.069e+04	+0.293
13.000	+8.487e+03	+2.992e+03	+9.748e+03	+0.261
13.100	+7.500e+03	+2.072e+03	+9.465e+03	+0.217
13.200	+7.611e+03	+2.243e+03	+1.010e+04	+0.228
13.300	+8.008e+03	+2.292e+03	+9.478e+03	+0.223
13.400	+6.472e+03	+1.005e+03	+9.832e+03	+0.134
13.500	+7.008e+03	+2.974e+03	+9.811e+03	+0.298
13.600	+6.836e+03	+2.185e+03	+9.399e+03	+0.242
13.700	+7.057e+03	+2.239e+03	+1.070e+04	+0.241
13.800	+6.821e+03	+2.458e+03	+9.712e+03	+0.265
13.900	+8.294e+03	+3.105e+03	+9.668e+03	+0.272
14.000	+7.388e+03	+3.265e+03	+1.079e+04	+0.306
14.100	+7.514e+03	+1.956e+03	+9.654e+03	+0.207
14.200	+7.206e+03	+2.400e+03	+9.891e+03	+0.250
14.300	+8.015e+03	+2.356e+03	+8.949e+03	+0.227
14.400	+7.415e+03	+1.958e+03	+1.103e+04	+0.209
14.500	+7.728e+03	+2.151e+03	+1.041e+04	+0.218
14.600	+7.001e+03	+2.296e+03	+1.014e+04	+0.247
14.700	+7.457e+03	+2.442e+03	+9.004e+03	+0.247
14.800	+5.468e+03	+3.232e+03	+8.801e+03	+0.371
14.900	+7.492e+03	+2.874e+03	+1.098e+04	+0.277
15.000	+7.631e+03	+2.300e+03	+9.001e+03	+0.232
15.100	+7.604e+03	+3.644e+03	+8.965e+03	+0.324
15.200	+7.470e+03	+2.600e+03	+1.014e+04	+0.258
15.300	+8.753e+03	+8.675e+02	+9.949e+03	+0.090
15.400	+7.682e+03	+2.512e+03	+9.799e+03	+0.246
15.500	+8.308e+03	+8.618e+02	+8.904e+03	+0.094
15.600	+8.108e+03	+3.841e+03	+1.129e+04	+0.321
15.700	+7.515e+03	+1.728e+03	+1.011e+04	+0.187
15.800	+6.514e+03	+3.108e+03	+1.035e+04	+0.323
15.900	+8.367e+03	+2.846e+03	+1.025e+04	+0.254
16.000	+6.728e+03	+4.530e+03	+9.506e+03	+0.402
16.100	+3.693e+03	+4.522e+03	+9.931e+03	+0.550
16.200	+4.793e+03	+4.286e+03	+1.066e+04	+0.472
16.300	+4.972e+03	+6.172e+03	+1.021e+04	+0.554
16.400	+5.479e+03	+4.252e+03	+9.582e+03	+0.437
16.500	+5.364e+03	+4.593e+03	+9.803e+03	+0.461
16.600	+4.854e+03	+4.817e+03	+9.735e+03	+0.498
16.700	+4.507e+03	+5.597e+03	+1.057e+04	+0.554
16.800	+5.793e+03	+5.451e+03	+8.979e+03	+0.485
16.900	+4.871e+03	+5.075e+03	+9.838e+03	+0.510
17.000	+5.229e+03	+6.266e+03	+1.133e+04	+0.545
17.100	+4.753e+03	+5.785e+03	+8.668e+03	+0.549
17.200	+4.289e+03	+4.182e+03	+1.010e+04	+0.494
17.300	+5.418e+03	+4.872e+03	+1.069e+04	+0.473
17.400	+4.490e+03	+7.309e+03	+9.665e+03	+0.619
17.500	+4.969e+03	+5.140e+03	+1.001e+04	+0.508
17.600	+4.566e+03	+5.510e+03	+1.020e+04	+0.547
17.700	+4.768e+03	+5.381e+03	+9.949e+03	+0.530
17.800	+6.221e+03	+4.247e+03	+9.147e+03	+0.406
17.900	+6.401e+03	+5.357e+03	+1.010e+04	+0.456
18.000	+4.254e+03	+4.766e+03	+9.578e+03	+0.528
18.100	+3.187e+03	+5.216e+03	+1.118e+04	+0.621
18.200	+4.090e+03	+4.404e+03	+1.015e+04	+0.518
18.300	+5.013e+03	+5.118e+03	+1.036e+04	+0.505
18.400	+4.654e+03	+5.479e+03	+1.007e+04	+0.541
18.500	+5.668e+03	+5.102e+03	+1.038e+04	+0.474
18.600	+4.039e+03	+4.160e+03	+9.485e+03	+0.507
18.700	+4.776e+03	+5.439e+03	+1.105e+04	+0.532
18.800	+4.786e+03	+4.766e+03	+8.960e+03	+0.499
18.900	+5.596e+03	+5.590e+03	+9.029e+03	+0.500
19.000	+5.616e+03	+5.173e+03	+1.087e+04	+0.479
19.100	+5.074e+03	+5.651e+03	+9.520e+03	+0.527
19.200	+4.028e+03	+4.989e+03	+9.650e+03	+0.553
19.300	+4.550e+03	+5.519e+03	+9.785e+03	+0.548
19.400	+4.199e+03	+5.636e+03	+1.111e+04	+0.573
19.500	+4.170e+03	+5.149e+03	+8.656e+03	+0.553
19.600	+6.260e+03	+4.826e+03	+9.853e+03	+0.435
19.700	+3.320e+03	+4.934e+03	+1.033e+04	+0.598
19.800	+5.528e+03	+5.525e+03	+8.381e+03	+0.500
19.900	+5.412e+03	+6.083e+03	+1.097e+04	+0.529
20.000	+4.247e+03	+5.875e+03	+9.715e+03	+0.580
20.100	+5.656e+03	+4.297e+03	+1.008e+04	+0.432
20.200	+5.249e+03	+3.870e+03	+9.460e+03	+0.424
20.300	+5.111e+03	+4.642e+03	+9.850e+03	+0.476
20.400	+4.266e+03	+5.897e+03	+9.936e+03	+0.580
20.500	+4.804e+03	+4.249e+03	+1.009e+04	+0.469
20.600	+4.277e+03	+4.047e+03	+9.774e+03	+0.486
20.700	+5.335e+03	+4.029e+03	+1.052e+04	+0.430
20.800	+5.043e+03	+4.209e+03	+1.109e+04	+0.455
20.900	+4.084e+03	+3.760e+03	+1.034e+04	+0.479
21.000	+5.987e+03	+4.985e+03	+9.951e+03	+0.454
21.100	+5.019e+03	+5.719e+03	+9.080e+03	+0.533
21.200	+5.182e+03	+4.950e+03	+1.006e+04	+0.489
21.300	+5.288e+03	+4.705e+03	+9.106e+03	+0.471
21.400	+5.847e+03	+5.201e+03	+9.832e+03	+0.471
21.500	+4.732e+03	+5.500e+03	+9.386e+03	+0.538
21.600	+3.914e+03	+5.360e+03	+9.920e+03	+0.578
21.700	+4.992e+03	+6.010e+03	+9.991e+03	+0.546
21.800	+5.544e+03	+2.769e+03	+9.892e+03	+0.333
21.900	+5.267e+03	+4.063e+03	+9.273e+03	+0.436
22.000	+5.810e+03	+4.909e+03	+9.646e+03	+0.458
22.100	+4.197e+03	+4.745e+03	+9.156e+03	+0.531
22.200	+4.454e+03	+5.459e+03	+9.269e+03	+0.551
22.300	+6.323e+03	+3.910e+03	+1.016e+04	+0.382
22.400	+5.436e+03	+4.722e+03	+9.850e+03	+0.465
22.500	+4.916e+03	+3.647e+03	+9.801e+03	+0.426
22.600	+5.151e+03	+6.438e+03	+1.041e+04	+0.556
22.700	+4.996e+03	+4.704e+03	+1.033e+04	+0.485
22.800	+5.384e+03	+3.939e+03	+1.093e+04	+0.423
22.900	+5.022e+03	+5.670e+03	+9.820e+03	+0.530
23.000	+4.243e+03	+4.591e+03	+1.049e+04	+0.520
23.100	+5.619e+03	+4.226e+03	+9.699e+03	+0.429
23.200	+4.819e+03	+5.289e+03	+1.011e+04	+0.523
23.300	+4.800e+03	+5.200e+03	+9.078e+03	+0.520
23.400	+4.944e+03	+5.044e+03	+9.110e+03	+0.505
23.500	+5.657e+03	+3.091e+03	+9.470e+03	+0.353
23.600	+3.536e+03	+5.029e+03	+9.553e+03	+0.587
23.700	+5.198e+03	+5.016e+03	+1.050e+04	+0.491
23.800	+5.592e+03	+5.297e+03	+9.884e+03	+0.486
23.900	+5.893e+03	+5.914e+03	+1.070e+04	+0.501
24.000	+5.132e+03	+4.563e+03	+1.175e+04	+0.471
24.100	+4.129e+03	+4.439e+03	+1.146e+04	+0.518
24.200	+4.674e+03	+3.956e+03	+9.678e+03	+0.458
24.300	+4.604e+03	+4.601e+03	+1.074e+04	+0.500
24.400	+3.805e+03	+4.629e+03	+1.077e+04	+0.549
24.500	+4.451e+03	+5.085e+03	+9.717e+03	+0.533
24.600	+4.566e+03	+4.649e+03	+9.809e+03	+0.504
24.700	+5.475e+03	+4.236e+03	+1.123e+04	+0.436
24.800	+3.136e+03	+5.234e+03	+1.113e+04	+0.625
24.900	+3.969e+03	+4.516e+03	+9.675e+03	+0.532
25.000	+4.416e+03	+5.489e+03	+9.827e+03	+0.554
25.100	+5.210e+03	+6.095e+03	+1.046e+04	+0.539
25.200	+5.145e+03	+3.605e+03	+1.096e+04	+0.412
25.300	+6.015e+03	+4.326e+03	+1.053e+04	+0.418
25.400	+5.080e+03	+5.048e+03	+8.965e+03	+0.498
25.500	+5.904e+03	+4.796e+03	+9.576e+03	+0.448
25.600	+6.080e+03	+4.664e+03	+9.838e+03	+0.434
25.700	+5.126e+03	+4.171e+03	+9.077e+03	+0.449
25.800	+4.697e+03	+5.971e+03	+9.508e+03	+0.560
25.900	+4.743e+03	+5.474e+03	+9.129e+03	+0.536
26.000	+3.864e+03	+4.624e+03	+9.291e+03	+0.545
26.100	+3.940e+03	+3.720e+03	+1.092e+04	+0.486
26.200	+4.676e+03	+5.504e+03	+1.062e+04	+0.541
26.300	+4.469e+03	+4.900e+03	+1.018e+04	+0.523
26.400	+3.852e+03	+4.142e+03	+8.734e+03	+0.518
26.500	+4.990e+03	+4.638e+03	+9.615e+03	+0.482
26.600	+4.464e+03	+4.266e+03	+9.597e+03	+0.489
26.700	+5.695e+03	+5.371e+03	+9.672e+03	+0.485
26.800	+5.273e+03	+5.282e+03	+9.538e+03	+0.500
26.900	+4.778e+03	+5.158e+03	+1.008e+04	+0.519
27.000	+6.088e+03	+4.951e+03	+9.268e+03	+0.449
27.100	+5.917e+03	+4.927e+03	+8.488e+03	+0.454
27.200	+4.964e+03	+4.797e+03	+9.553e+03	+0.491
27.300	+4.559e+03	+5.542e+03	+9.255e+03	+0.549
27.400	+6.185e+03	+4.757e+03	+8.109e+03	+0.435
27.500	+4.573e+03	+5.586e+03	+1.015e+04	+0.550
27.600	+4.581e+03	+4.005e+03	+9.510e+03	+0.466
27.700	+4.313e+03	+6.194e+03	+1.126e+04	+0.590
27.800	+3.959e+03	+4.013e+03	+9.007e+03	+0.503
27.900	+5.460e+03	+3.922e+03	+9.708e+03	+0.418
28.000	+4.203e+03	+5.415e+03	+1.121e+04	+0.563
28.100	+5.331e+03	+5.310e+03	+1.036e+04	+0.499
28.200	+4.629e+03	+5.383e+03	+9.840e+03	+0.538
28.300	+4.135e+03	+4.944e+03	+1.004e+04	+0.545
28.400	+5.021e+03	+4.693e+03	+8.982e+03	+0.483
28.500	+4.599e+03	+4.486e+03	+1.031e+04	+0.494
28.600	+5.985e+03	+5.985e+03	+1.018e+04	+0.500
28.700	+5.302e+03	+5.293e+03	+9.173e+03	+0.500
28.800	+4.860e+03	+5.428e+03	+9.825e+03	+0.528
28.900	+4.849e+03	+5.591e+03	+1.062e+04	+0.536
29.000	+4.611e+03	+6.107e+03	+8.651e+03	+0.570
29.100	+4.965e+03	+5.328e+03	+9.963e+03	+0.518
29.200	+4.172e+03	+5.992e+03	+9.807e+03	+0.590
29.300	+6.562e+03	+4.280e+03	+1.093e+04	+0.395
29.400	+3.852e+03	+4.636e+03	+1.014e+04	+0.546
29.500	+5.764e+03	+5.350e+03	+9.317e+03	+0.481
29.600	+5.022e+03	+5.697e+03	+9.416e+03	+0.531
29.700	+4.118e+03	+4.461e+03	+9.952e+03	+0.520
29.800	+5.147e+03	+5.309e+03	+9.862e+03	+0.508
29.900	+3.955e+03	+5.137e+03	+9.313e+03	+0.565
30.000	+4.342e+03	+3.337e+03	+1.049e+04	+0.435
30.100	+5.957e+03	+5.223e+03	+1.053e+04	+0.467
30.200	+4.998e+03	+5.592e+03	+9.943e+03	+0.528
30.300	+5.334e+03	+4.698e+03	+1.025e+04	+0.468
30.400	+4.816e+03	+5.030e+03	+9.243e+03	+0.511
30.500	+4.194e+03	+3.990e+03	+9.214e+03	+0.488
30.600	+7.294e+03	+3.580e+03	+1.041e+04	+0.329
30.700	+6.320e+03	+2.665e+03	+9.769e+03	+0.297
30.800	+7.752e+03	+3.706e+03	+1.064e+04	+0.323
30.900	+7.725e+03	+1.964e+03	+9.477e+03	+0.203
31.000	+7.482e+03	+2.535e+03	+9.384e+03	+0.253
31.100	+6.872e+03	+2.943e+03	+1.018e+04	+0.300
31.200	+7.112e+03	+2.347e+03	+9.231e+03	+0.248
31.300	+8.029e+03	+2.816e+03	+9.273e+03	+0.260
31.400	+7.280e+03	+1.790e+03	+1.057e+04	+0.197
31.500	+7.990e+03	+3.331e+03	+1.036e+04	+0.294
31.600	+8.017e+03	+2.500e+03	+9.564e+03	+0.238
31.700	+6.667e+03	+2.463e+03	+9.281e+03	+0.270
31.800	+7.361e+03	+2.148e+03	+9.714e+03	+0.226
31.900	+7.029e+03	+2.633e+03	+1.051e+04	+0.272
32.000	+7.880e+03	+2.726e+03	+1.005e+04	+0.257
32.100	+7.754e+03	+2.777e+03	+1.114e+04	+0.264
32.200	+7.277e+03	+3.378e+03	+1.093e+04	+0.317
32.300	+6.997e+03	+3.927e+03	+1.091e+04	+0.359
32.400	+6.513e+03	+2.299e+03	+1.110e+04	+0.261
32.500	+7.364e+03	+1.919e+03	+1.207e+04	+0.207
32.600	+7.912e+03	+1.670e+03	+9.457e+03	+0.174
32.700	+7.971e+03	+2.534e+03	+1.010e+04	+0.241
32.800	+6.373e+03	+1.853e+03	+9.579e+03	+0.225
32.900	+7.895e+03	+3.558e+03	+1.037e+04	+0.311
33.000	+7.585e+03	+1.806e+03	+1.050e+04	+0.192
33.100	+8.301e+03	+1.960e+03	+9.959e+03	+0.191
33.200	+8.394e+03	+2.674e+03	+9.102e+03	+0.242
33.300	+7.029e+03	+3.313e+03	+1.040e+04	+0.320
33.400	+6.842e+03	+1.991e+03	+1.090e+04	+0.225
33.500	+7.626e+03	+2.180e+03	+9.138e+03	+0.222
33.600	+6.960e+03	+2.958e+03	+9.840e+03	+0.298
33.700	+7.187e+03	+4.120e+03	+9.983e+03	+0.364
33.800	+7.594e+03	+2.706e+03	+9.475e+03	+0.263
33.900	+7.571e+03	+2.026e+03	+1.151e+04	+0.211
34.000	+7.707e+03	+2.548e+03	+9.516e+03	+0.248
34.100	+6.387e+03	+1.761e+03	+9.711e+03	+0.216
34.200	+7.914e+03	+2.821e+03	+1.098e+04	+0.263
34.300	+7.298e+03	+2.093e+03	+1.011e+04	+0.223
34.400	+8.204e+03	+2.608e+03	+1.000e+04	+0.241
34.500	+7.194e+03	+2.201e+03	+9.899e+03	+0.234
34.600	+7.139e+03	+2.588e+03	+9.551e+03	+0.266
34.700	+7.900e+03	+1.219e+03	+9.655e+03	+0.134
34.800	+6.763e+03	+1.981e+03	+1.115e+04	+0.227
34.900	+8.474e+03	+2.336e+03	+1.054e+04	+0.216
35.000	+7.234e+03	+2.289e+03	+8.699e+03	+0.240
35.100	+7.537e+03	+2.102e+03	+1.148e+04	+0.218
35.200	+8.520e+03	+2.528e+03	+9.682e+03	+0.229
35.300	+8.091e+03	+2.170e+03	+1.074e+04	+0.211
35.400	+7.951e+03	+1.473e+03	+1.028e+04	+0.156
35.500	+7.275e+03	+1.903e+03	+9.429e+03	+0.207
35.600	+7.959e+03	+2.600e+03	+1.049e+04	+0.246
35.700	+7.013e+03	+2.779e+03	+1.122e+04	+0.284
35.800	+8.803e+03	+2.993e+03	+8.589e+03	+0.254
35.900	+8.193e+03	+2.839e+03	+1.027e+04	+0.257
36.000	+8.181e+03	+2.183e+03	+1.046e+04	+0.211
36.100	+7.413e+03	+3.520e+03	+1.043e+04	+0.322
36.200	+7.639e+03	+2.476e+03	+1.115e+04	+0.245
36.300	+6.958e+03	+3.508e+03	+9.553e+03	+0.335
36.400	+7.611e+03	+1.303e+03	+9.879e+03	+0.146
36.500	+7.876e+03	+2.863e+03	+9.858e+03	+0.267
36.600	+7.888e+03	+3.506e+03	+1.061e+04	+0.308
36.700	+6.209e+03	+2.942e+03	+1.043e+04	+0.322
36.800	+6.760e+03	+2.078e+03	+9.474e+03	+0.235
36.900	+7.397e+03	+2.429e+03	+9.699e+03	+0.247
37.000	+7.752e+03	+2.082e+03	+9.470e+03	+0.212
37.100	+7.830e+03	+1.762e+03	+9.497e+03	+0.184
37.200	+7.517e+03	+1.354e+03	+1.022e+04	+0.153
37.300	+7.129e+03	+3.470e+03	+1.023e+04	+0.327
37.400	+7.317e+03	+3.076e+03	+8.411e+03	+0.296
37.500	+7.944e+03	+2.927e+03	+9.530e+03	+0.269
37.600	+5.999e+03	+1.643e+03	+1.087e+04	+0.215
37.700	+6.661e+03	+1.916e+03	+1.077e+04	+0.223
37.800	+6.635e+03	+3.141e+03	+9.571e+03	+0.321
37.900	+8.209e+03	+2.688e+03	+9.533e+03	+0.247
38.000	+8.675e+03	+5.891e+02	+9.281e+03	+0.064
38.100	+8.166e+03	+2.762e+03	+9.299e+03	+0.253
38.200	+8.024e+03	+3.753e+03	+1.023e+04	+0.319
38.300	+7.301e+03	+1.563e+03	+9.671e+03	+0.176
38.400	+7.203e+03	+1.621e+03	+9.094e+03	+0.184
38.500	+8.722e+03	+2.372e+03	+1.136e+04	+0.214
38.600	+7.793e+03	+2.761e+03	+1.127e+04	+0.262
38.700	+7.633e+03	+2.277e+03	+1.135e+04	+0.230
38.800	+7.290e+03	+3.582e+03	+1.040e+04	+0.329
38.900	+7.038e+03	+2.588e+03	+1.008e+04	+0.269
39.000	+8.507e+03	+5.155e+02	+1.082e+04	+0.057
39.100	+7.787e+03	+2.256e+03	+9.601e+03	+0.225
39.200	+7.788e+03	+1.425e+03	+9.451e+03	+0.155
39.300	+7.031e+03	+2.452e+03	+9.693e+03	+0.259
39.400	+7.633e+03	+1.210e+03	+9.732e+03	+0.137
39.500	+8.001e+03	+3.890e+03	+1.087e+04	+0.327
39.600	+7.840e+03	+2.938e+03	+1.036e+04	+0.273
39.700	+8.426e+03	+2.908e+03	+1.003e+04	+0.257
39.800	+7.259e+03	+3.571e+03	+1.123e+04	+0.330
39.900	+6.688e+03	+2.794e+03	+8.560e+03	+0.295
40.000	+7.431e+03	+2.765e+03	+1.100e+04	+0.271
40.100	+6.506e+03	+3.229e+03	+1.038e+04	+0.332
40.200	+9.689e+03	+2.404e+03	+1.011e+04	+0.199
40.300	+8.571e+03	+2.284e+03	+9.235e+03	+0.210
40.400	+7.561e+03	+4.065e+03	+1.015e+04	+0.350
40.500	+6.221e+03	+1.596e+03	+1.077e+04	+0.204
40.600	+7.786e+03	+2.501e+03	+1.077e+04	+0.243
40.700	+6.931e+03	+2.215e+03	+1.055e+04	+0.242
40.800	+8.277e+03	+2.701e+03	+9.801e+03	+0.246
40.900	+7.720e+03	+2.616e+03	+9.692e+03	+0.253
41.000	+6.753e+03	+1.544e+03	+1.021e+04	+0.186
41.100	+8.321e+03	+2.385e+03	+1.017e+04	+0.223
41.200	+6.535e+03	+2.718e+03	+9.595e+03	+0.294
41.300	+8.200e+03	+3.513e+03	+9.330e+03	+0.300
41.400	+7.585e+03	+2.181e+03	+1.009e+04	+0.223
41.500	+6.737e+03	+2.829e+03	+9.868e+03	+0.296
41.600	+7.905e+03	+3.060e+03	+9.854e+03	+0.279
41.700	+6.795e+03	+1.558e+03	+1.020e+04	+0.187
41.800	+7.161e+03	+1.969e+03	+1.044e+04	+0.216
41.900	+5.377e+03	+4.079e+03	+9.970e+03	+0.431
42.000	+5.380e+03	+6.351e+03	+9.924e+03	+0.541
