%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
20.400	+5.669e+03	+4.811e+03	+1.007e+04	+0.459
20.500	+5.029e+03	+5.113e+03	+8.913e+03	+0.504
20.600	+5.067e+03	+4.947e+03	+9.872e+03	+0.494
20.700	+5.477e+03	+6.109e+03	+8.884e+03	+0.527
20.800	+5.761e+03	+5.119e+03	+1.199e+04	+0.471
20.900	+5.156e+03	+7.300e+03	+9.800e+03	+0.586
21.000	+5.291e+03	+4.759e+03	+1.018e+04	+0.474
21.100	+4.236e+03	+4.000e+03	+1.029e+04	+0.486
21.200	+4.754e+03	+5.208e+03	+9.947e+03	+0.523
21.300	+3.837e+03	+4.034e+03	+9.927e+03	+0.513
21.400	+6.116e+03	+3.783e+03	+1.062e+04	+0.382
21.500	+4.431e+03	+4.846e+03	+9.543e+03	+0.522
21.600	+3.824e+03	+5.062e+03	+1.054e+04	+0.570
21.700	+4.310e+03	+5.040e+03	+8.985e+03	+0.539
21.800	+6.044e+03	+5.317e+03	+9.897e+03	+0.468
21.900	+3.643e+03	+4.098e+03	+9.562e+03	+0.529
22.000	+4.462e+03	+5.284e+03	+1.001e+04	+0.542
22.100	+5.368e+03	+4.459e+03	+9.889e+03	+0.454
22.200	+5.207e+03	+5.282e+03	+9.960e+03	+0.504
22.300	+4.959e+03	+5.527e+03	+1.021e+04	+0.527
22.400	+5.448e+03	+5.062e+03	+1.055e+04	+0.482
22.500	+3.236e+03	+5.129e+03	+9.533e+03	+0.613
22.600	+3.886e+03	+4.616e+03	+9.354e+03	+0.543
22.700	+5.811e+03	+5.385e+03	+9.429e+03	+0.481
22.800	+4.804e+03	+5.850e+03	+1.046e+04	+0.549
22.900	+5.408e+03	+4.535e+03	+9.993e+03	+0.456
23.000	+5.154e+03	+4.739e+03	+8.877e+03	+0.479
23.100	+5.226e+03	+5.246e+03	+1.054e+04	+0.501
23.200	+4.693e+03	+5.342e+03	+8.907e+03	+0.532
23.300	+4.481e+03	+3.843e+03	+9.477e+03	+0.462
23.400	+4.986e+03	+5.426e+03	+9.569e+03	+0.521
23.500	+4.417e+03	+5.018e+03	+1.010e+04	+0.532
23.600	+6.712e+03	+4.003e+03	+1.058e+04	+0.374
23.700	+7.095e+03	+3.090e+03	+9.828e+03	+0.303
23.800	+7.550e+03	+2.921e+03	+9.618e+03	+0.279
23.900	+6.839e+03	+1.983e+03	+1.114e+04	+0.225
24.000	+7.646e+03	+8.996e+02	+1.011e+04	+0.105
24.100	+6.308e+03	+2.462e+03	+9.168e+03	+0.281
24.200	+7.698e+03	+2.520e+03	+8.746e+03	+0.247
24.300	+7.186e+03	+3.065e+03	+9.238e+03	+0.299
24.400	+7.307e+03	+2.410e+03	+1.139e+04	+0.248
24.500	+6.480e+03	+2.649e+03	+9.719e+03	+0.290
24.600	+7.706e+03	+1.223e+03	+1.099e+04	+0.137
24.700	+7.398e+03	+1.536e+03	+8.704e+03	+0.172
24.800	+8.967e+03	+1.767e+03	+9.543e+03	+0.165
24.900	+7.076e+03	+2.058e+03	+9.799e+03	+0.225
25.000	+8.794e+03	+1.333e+03	+9.548e+03	+0.132
25.100	+7.182e+03	+2.149e+03	+1.024e+04	+0.230
25.200	+7.463e+03	+3.170e+03	+9.485e+03	+0.298
25.300	+7.928e+03	+2.358e+03	+8.661e+03	+0.229
25.400	+6.973e+03	+2.310e+03	+9.110e+03	+0.249
25.500	+7.342e+03	+3.438e+03	+9.792e+03	+0.319
25.600	+6.947e+03	+2.844e+03	+9.424e+03	+0.290
25.700	+6.847e+03	+3.023e+03	+8.966e+03	+0.306
25.800	+6.547e+03	+2.634e+03	+9.525e+03	+0.287
25.900	+9.179e+03	+2.525e+03	+9.391e+03	+0.216
26.000	+7.869e+03	+3.617e+03	+1.050e+04	+0.315
26.100	+8.637e+03	+1.378e+03	+1.131e+04	+0.138
26.200	+6.995e+03	+4.790e+03	+1.008e+04	+0.406
26.300	+8.032e+03	+2.366e+03	+1.043e+04	+0.228
26.400	+7.373e+03	+2.111e+03	+1.014e+04	+0.223
26.500	+6.622e+03	+2.683e+03	+1.128e+04	+0.288
26.600	+8.145e+03	+2.645e+03	+9.911e+03	+0.245
26.700	+7.189e+03	+2.969e+03	+9.715e+03	+0.292
26.800	+8.739e+03	+2.274e+03	+9.614e+03	+0.206
26.900	+7.582e+03	+2.930e+03	+1.079e+04	+0.279
27.000	+7.517e+03	+1.440e+03	+9.805e+03	+0.161
27.100	+7.242e+03	+2.797e+03	+1.116e+04	+0.279
27.200	+6.859e+03	+2.370e+03	+1.056e+04	+0.257
27.300	+7.875e+03	+1.306e+03	+9.598e+03	+0.142
27.400	+7.460e+03	+3.015e+03	+9.583e+03	+0.288
27.500	+7.068e+03	+1.872e+03	+1.124e+04	+0.209
27.600	+8.222e+03	+3.361e+03	+9.800e+03	+0.290
27.700	+7.075e+03	+1.674e+03	+1.006e+04	+0.191
27.800	+7.249e+03	+2.526e+03	+9.523e+03	+0.258
27.900	+8.253e+03	+1.460e+03	+1.030e+04	+0.150
28.000	+7.869e+03	+2.860e+03	+8.686e+03	+0.267
28.100	+7.106e+03	+3.378e+03	+1.005e+04	+0.322
28.200	+8.131e+03	+2.356e+03	+8.856e+03	+0.225
28.300	+8.417e+03	+2.830e+03	+1.069e+04	+0.252
28.400	+7.029e+03	+2.637e+03	+1.002e+04	+0.273
28.500	+6.769e+03	+3.834e+02	+1.069e+04	+0.054
28.600	+5.781e+03	+1.911e+03	+1.015e+04	+0.248
28.700	+6.617e+03	+2.388e+03	+1.111e+04	+0.265
28.800	+8.311e+03	+2.059e+03	+8.325e+03	+0.199
28.900	+7.280e+03	+2.054e+03	+1.091e+04	+0.220
29.000	+7.270e+03	+2.185e+03	+9.625e+03	+0.231
29.100	+7.656e+03	+1.419e+03	+1.046e+04	+0.156
29.200	+7.200e+03	+2.599e+03	+9.001e+03	+0.265
29.300	+8.240e+03	+2.317e+03	+1.044e+04	+0.219
29.400	+8.311e+03	+3.363e+03	+1.068e+04	+0.288
29.500	+8.733e+03	+3.861e+03	+1.004e+04	+0.307
29.600	+9.289e+03	+3.031e+03	+9.769e+03	+0.246
29.700	+6.976e+03	+2.555e+03	+1.049e+04	+0.268
29.800	+7.062e+03	+3.807e+03	+1.071e+04	+0.350
29.900	+7.310e+03	+2.825e+03	+9.856e+03	+0.279
30.000	+7.195e+03	+2.004e+03	+1.002e+04	+0.218
30.100	+7.897e+03	+2.347e+03	+9.945e+03	+0.229
30.200	+7.764e+03	+1.676e+03	+9.931e+03	+0.178
30.300	+6.187e+03	+3.463e+03	+1.074e+04	+0.359
30.400	+6.716e+03	+1.186e+03	+8.887e+03	+0.150
30.500	+7.874e+03	+1.986e+03	+9.785e+03	+0.201
30.600	+7.112e+03	+3.497e+03	+1.028e+04	+0.330
30.700	+8.289e+03	+3.335e+03	+1.041e+04	+0.287
30.800	+7.055e+03	+2.284e+03	+1.006e+04	+0.245
30.900	+5.610e+03	+3.965e+03	+9.305e+03	+0.414
31.000	+4.753e+03	+4.662e+03	+1.006e+04	+0.495
31.100	+5.792e+03	+5.741e+03	+9.382e+03	+0.498
31.200	+5.121e+03	+4.466e+03	+1.049e+04	+0.466
31.300	+4.202e+03	+6.031e+03	+1.061e+04	+0.589
31.400	+5.833e+03	+6.183e+03	+1.105e+04	+0.515
31.500	+5.016e+03	+5.683e+03	+1.035e+04	+0.531
31.600	+5.049e+03	+4.391e+03	+1.012e+04	+0.465
31.700	+4.233e+03	+4.403e+03	+1.011e+04	+0.510
31.800	+5.286e+03	+4.663e+03	+9.763e+03	+0.469
31.900	+5.670e+03	+4.994e+03	+1.021e+04	+0.468
32.000	+4.396e+03	+5.606e+03	+1.004e+04	+0.561
32.100	+4.318e+03	+5.964e+03	+9.765e+03	+0.580
32.200	+4.792e+03	+5.284e+03	+1.048e+04	+0.524
32.300	+4.074e+03	+4.479e+03	+1.061e+04	+0.524
32.400	+4.921e+03	+4.262e+03	+1.063e+04	+0.464
32.500	+4.472e+03	+4.376e+03	+9.681e+03	+0.495
32.600	+5.693e+03	+6.009e+03	+1.041e+04	+0.514
32.700	+4.709e+03	+5.836e+03	+9.359e+03	+0.553
32.800	+4.895e+03	+4.639e+03	+1.068e+04	+0.487
32.900	+5.332e+03	+5.111e+03	+9.508e+03	+0.489
33.000	+5.310e+03	+4.003e+03	+9.727e+03	+0.430
33.100	+5.924e+03	+5.129e+03	+1.002e+04	+0.464
33.200	+4.463e+03	+5.306e+03	+9.699e+03	+0.543
33.300	+4.194e+03	+3.785e+03	+9.807e+03	+0.474
33.400	+4.166e+03	+4.556e+03	+1.136e+04	+0.522
33.500	+4.316e+03	+4.853e+03	+8.325e+03	+0.529
33.600	+4.469e+03	+4.838e+03	+9.815e+03	+0.520
33.700	+5.379e+03	+4.632e+03	+9.526e+03	+0.463
33.800	+4.808e+03	+5.678e+03	+1.032e+04	+0.541
33.900	+5.459e+03	+5.494e+03	+9.940e+03	+0.502
34.000	+4.735e+03	+6.499e+03	+8.817e+03	+0.578
34.100	+5.012e+03	+4.290e+03	+9.143e+03	+0.461
34.200	+7.379e+03	+2.422e+03	+1.016e+04	+0.247
34.300	+7.458e+03	+2.546e+03	+9.408e+03	+0.255
34.400	+7.534e+03	+2.816e+03	+1.044e+04	+0.272
34.500	+8.134e+03	+2.770e+03	+9.681e+03	+0.254
34.600	+8.105e+03	+2.071e+03	+1.028e+04	+0.204
34.700	+7.757e+03	+3.103e+03	+8.903e+03	+0.286
34.800	+7.713e+03	+2.969e+03	+8.747e+03	+0.278
34.900	+7.707e+03	+5.159e+02	+1.041e+04	+0.063
35.000	+7.736e+03	+2.503e+03	+8.736e+03	+0.244
35.100	+8.109e+03	+1.695e+03	+8.709e+03	+0.173
35.200	+6.427e+03	+2.518e+03	+9.704e+03	+0.281
35.300	+8.727e+03	+2.320e+03	+9.473e+03	+0.210
35.400	+6.841e+03	+2.171e+03	+9.331e+03	+0.241
35.500	+8.273e+03	+3.162e+03	+9.839e+03	+0.277
35.600	+8.045e+03	+2.695e+03	+9.762e+03	+0.251
35.700	+7.450e+03	+2.153e+03	+9.395e+03	+0.224
35.800	+7.117e+03	+2.309e+03	+9.704e+03	+0.245
35.900	+7.537e+03	+2.898e+03	+8.879e+03	+0.278
36.000	+8.499e+03	+2.400e+03	+1.111e+04	+0.220
36.100	+6.775e+03	+1.242e+03	+9.308e+03	+0.155
36.200	+7.185e+03	+3.115e+03	+1.092e+04	+0.302
36.300	+7.439e+03	+2.059e+03	+9.802e+03	+0.217
36.400	+8.138e+03	+2.566e+03	+1.056e+04	+0.240
36.500	+8.006e+03	+1.935e+03	+1.013e+04	+0.195
36.600	+7.477e+03	+2.437e+03	+1.036e+04	+0.246
36.700	+6.665e+03	+2.027e+03	+1.046e+04	+0.233
36.800	+6.769e+03	+2.037e+03	+9.162e+03	+0.231
36.900	+7.857e+03	+1.957e+03	+9.231e+03	+0.199
37.000	+6.878e+03	+2.374e+03	+1.080e+04	+0.257
37.100	+9.115e+03	+2.575e+03	+9.232e+03	+0.220
37.200	+8.213e+03	+2.778e+03	+9.074e+03	+0.253
37.300	+5.754e+03	+4.222e+03	+9.205e+03	+0.423
37.400	+7.892e+03	+3.454e+03	+1.103e+04	+0.304
37.500	+7.087e+03	+3.364e+03	+9.094e+03	+0.322
37.600	+7.677e+03	+2.363e+03	+9.181e+03	+0.235
37.700	+6.673e+03	+2.691e+03	+1.026e+04	+0.287
37.800	+7.617e+03	+2.413e+03	+1.014e+04	+0.241
37.900	+8.840e+03	+3.480e+03	+9.448e+03	+0.282
38.000	+6.550e+03	+3.646e+03	+1.128e+04	+0.358
38.100	+8.706e+03	+2.634e+03	+1.149e+04	+0.232
38.200	+7.041e+03	+2.304e+03	+1.093e+04	+0.247
38.300	+6.991e+03	+2.247e+03	+9.578e+03	+0.243
38.400	+7.741e+03	+6.967e+02	+1.044e+04	+0.083
38.500	+7.353e+03	+2.212e+03	+1.055e+04	+0.231
38.600	+8.481e+03	+2.071e+03	+9.056e+03	+0.196
38.700	+8.947e+03	+1.711e+03	+1.049e+04	+0.161
38.800	+7.730e+03	+3.469e+03	+9.841e+03	+0.310
38.900	+7.457e+03	+1.748e+03	+9.908e+03	+0.190
39.000	+4.219e+03	+6.561e+03	+1.019e+04	+0.609
39.100	+2.017e+03	+9.448e+03	+1.053e+04	+0.824
39.200	+2.238e+03	+8.241e+03	+1.058e+04	+0.786
39.300	+2.413e+03	+8.063e+03	+1.153e+04	+0.770
39.400	+1.361e+03	+7.400e+03	+8.841e+03	+0.845
39.500	+1.857e+03	+8.867e+03	+8.914e+03	+0.827
39.600	+2.148e+03	+8.130e+03	+9.273e+03	+0.791
39.700	+2.359e+03	+9.791e+03	+9.293e+03	+0.806
39.800	+2.125e+03	+8.285e+03	+9.572e+03	+0.796
39.900	+2.118e+03	+8.044e+03	+1.097e+04	+0.792
40.000	+2.377e+03	+7.868e+03	+1.068e+04	+0.768
40.100	+1.961e+03	+7.442e+03	+1.000e+04	+0.791
40.200	+2.722e+03	+8.216e+03	+9.450e+03	+0.751
40.300	+3.508e+03	+5.363e+03	+1.095e+04	+0.605
40.400	+4.773e+03	+4.479e+03	+1.058e+04	+0.484
40.500	+4.762e+03	+4.661e+03	+9.812e+03	+0.495
40.600	+5.059e+03	+4.236e+03	+8.647e+03	+0.456
40.700	+4.598e+03	+4.380e+03	+1.005e+04	+0.488
40.800	+4.396e+03	+6.478e+03	+1.067e+04	+0.596
40.900	+5.576e+03	+4.661e+03	+9.242e+03	+0.455
41.000	+6.103e+03	+4.641e+03	+8.588e+03	+0.432
41.100	+5.519e+03	+5.389e+03	+9.773e+03	+0.494
41.200	+4.460e+03	+5.445e+03	+9.911e+03	+0.550
41.300	+3.799e+03	+5.315e+03	+9.483e+03	+0.583
41.400	+5.215e+03	+4.776e+03	+1.054e+04	+0.478
41.500	+8.026e+03	+2.252e+03	+9.768e+03	+0.219
41.600	+8.547e+03	+1.639e+03	+9.148e+03	+0.161
41.700	+7.293e+03	+3.256e+03	+9.050e+03	+0.309
41.800	+6.624e+03	+2.744e+03	+1.044e+04	+0.293
41.900	+6.836e+03	+3.029e+03	+9.965e+03	+0.307
42.000	+7.616e+03	+3.514e+03	+1.020e+04	+0.316
