%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
15.000	+3.866e+03	+4.842e+03	+1.078e+04	+0.556
15.100	+4.488e+03	+4.676e+03	+1.006e+04	+0.510
15.200	+4.652e+03	+5.348e+03	+9.073e+03	+0.535
15.300	+4.839e+03	+4.541e+03	+9.112e+03	+0.484
15.400	+4.794e+03	+2.840e+03	+1.078e+04	+0.372
15.500	+4.672e+03	+5.461e+03	+9.647e+03	+0.539
15.600	+5.279e+03	+4.526e+03	+9.561e+03	+0.462
15.700	+5.985e+03	+2.216e+03	+1.099e+04	+0.270
15.800	+6.847e+03	+2.486e+03	+1.126e+04	+0.266
15.900	+6.923e+03	+1.722e+03	+1.108e+04	+0.199
16.000	+6.423e+03	+1.628e+03	+9.443e+03	+0.202
16.100	+7.232e+03	+3.281e+03	+9.806e+03	+0.312
16.200	+7.188e+03	+1.882e+03	+9.322e+03	+0.207
16.300	+6.824e+03	+1.326e+03	+1.093e+04	+0.163
16.400	+8.085e+03	+2.183e+03	+9.896e+03	+0.213
16.500	+6.328e+03	+3.178e+03	+1.019e+04	+0.334
16.600	+8.034e+03	+1.829e+03	+9.743e+03	+0.185
16.700	+6.203e+03	+2.600e+03	+1.113e+04	+0.295
16.800	+6.787e+03	+1.390e+03	+9.983e+03	+0.170
16.900	+7.406e+03	+1.876e+03	+1.021e+04	+0.202
17.000	+6.723e+03	+9.095e+02	+9.196e+03	+0.119
17.100	+7.960e+03	+2.237e+03	+9.810e+03	+0.219
17.200	+7.605e+03	+2.409e+03	+1.043e+04	+0.241
17.300	+7.765e+03	+3.446e+03	+9.953e+03	+0.307
17.400	+6.666e+03	+4.071e+03	+1.091e+04	+0.379
17.500	+8.317e+03	+2.745e+03	+1.041e+04	+0.248
17.600	+7.240e+03	+1.909e+03	+1.010e+04	+0.209
17.700	+6.604e+03	+2.109e+03	+9.803e+03	+0.242
17.800	+8.179e+03	+3.431e+03	+9.849e+03	+0.296
17.900	+6.262e+03	+1.701e+03	+1.020e+04	+0.214
18.000	+7.880e+03	+2.654e+03	+1.011e+04	+0.252
18.100	+7.051e+03	+2.101e+03	+1.009e+04	+0.230
18.200	+7.781e+03	+4.043e+03	+1.056e+04	+0.342
18.300	+7.351e+03	+2.543e+03	+1.086e+04	+0.257
18.400	+9.022e+03	+2.920e+03	+1.059e+04	+0.245
18.500	+8.567e+03	+2.900e+03	+1.000e+04	+0.253
18.600	+7.238e+03	+2.829e+03	+9.203e+03	+0.281
18.700	+7.429e+03	+3.241e+03	+1.053e+04	+0.304
18.800	+8.046e+03	+2.156e+03	+9.865e+03	+0.211
18.900	+7.281e+03	+2.539e+03	+1.020e+04	+0.259
19.000	+7.978e+03	+2.693e+03	+9.273e+03	+0.252
19.100	+8.180e+03	+1.955e+03	+1.010e+04	+0.193
19.200	+6.687e+03	+3.303e+03	+1.005e+04	+0.331
19.300	+7.098e+03	+3.758e+03	+1.065e+04	+0.346
19.400	+6.527e+03	+2.243e+03	+1.013e+04	+0.256
19.500	+7.975e+03	+2.055e+03	+8.895e+03	+0.205
19.600	+8.133e+03	+1.873e+03	+9.653e+03	+0.187
19.700	+6.989e+03	+2.694e+03	+1.021e+04	+0.278
19.800	+7.408e+03	+2.021e+03	+1.041e+04	+0.214
19.900	+7.583e+03	+3.232e+03	+9.177e+03	+0.299
20.000	+7.385e+03	+2.800e+03	+9.708e+03	+0.275
20.100	+8.359e+03	+3.635e+03	+1.091e+04	+0.303
20.200	+8.010e+03	+3.153e+03	+9.964e+03	+0.282
20.300	+7.985e+03	+3.418e+03	+1.055e+04	+0.300
20.400	+6.734e+03	+1.679e+03	+9.326e+03	+0.200
20.500	+8.171e+03	+2.969e+03	+1.159e+04	+0.267
20.600	+7.892e+03	+2.182e+03	+1.039e+04	+0.217
20.700	+7.627e+03	+1.656e+03	+9.477e+03	+0.178
20.800	+8.249e+03	+2.939e+03	+9.080e+03	+0.263
20.900	+7.503e+03	+1.928e+03	+1.001e+04	+0.204
21.000	+7.911e+03	+2.045e+03	+9.406e+03	+0.205
21.100	+7.117e+03	+3.177e+03	+8.922e+03	+0.309
21.200	+7.631e+03	+2.050e+03	+8.381e+03	+0.212
21.300	+7.737e+03	+1.375e+03	+9.296e+03	+0.151
21.400	+6.535e+03	+2.728e+03	+1.110e+04	+0.294
21.500	+6.571e+03	+1.168e+03	+9.389e+03	+0.151
21.600	+7.143e+03	+2.272e+03	+1.100e+04	+0.241
21.700	+6.981e+03	+2.847e+03	+9.669e+03	+0.290
21.800	+7.281e+03	+2.508e+03	+1.023e+04	+0.256
21.900	+7.670e+03	+1.258e+03	+9.674e+03	+0.141
22.000	+7.328e+03	+1.736e+03	+8.611e+03	+0.192
22.100	+8.161e+03	+3.143e+03	+1.146e+04	+0.278
22.200	+7.203e+03	+3.594e+03	+1.055e+04	+0.333
22.300	+8.882e+03	+2.295e+03	+1.022e+04	+0.205
22.400	+7.122e+03	+2.361e+03	+9.687e+03	+0.249
22.500	+7.445e+03	+2.806e+03	+9.637e+03	+0.274
22.600	+7.780e+03	+2.066e+03	+1.101e+04	+0.210
22.700	+7.856e+03	+3.000e+03	+9.893e+03	+0.276
22.800	+5.837e+03	+2.250e+03	+9.926e+03	+0.278
22.900	+7.773e+03	+2.379e+03	+9.187e+03	+0.234
23.000	+7.221e+03	+2.581e+03	+1.012e+04	+0.263
23.100	+8.288e+03	+2.645e+03	+9.834e+03	+0.242
23.200	+6.344e+03	+3.507e+03	+1.072e+04	+0.356
23.300	+6.273e+03	+1.384e+03	+1.126e+04	+0.181
23.400	+7.964e+03	+1.497e+03	+1.020e+04	+0.158
23.500	+7.744e+03	+2.494e+03	+9.748e+03	+0.244
23.600	+7.783e+03	+2.798e+03	+1.032e+04	+0.264
23.700	+7.637e+03	+2.229e+03	+9.413e+03	+0.226
23.800	+7.590e+03	+3.073e+03	+1.055e+04	+0.288
23.900	+8.119e+03	+2.618e+03	+9.720e+03	+0.244
24.000	+7.343e+03	+3.089e+03	+9.142e+03	+0.296
24.100	+6.608e+03	+3.508e+03	+9.850e+03	+0.347
24.200	+7.500e+03	+2.519e+03	+1.104e+04	+0.251
24.300	+6.414e+03	+2.617e+03	+1.047e+04	+0.290
24.400	+7.102e+03	+2.526e+03	+9.822e+03	+0.262
24.500	+7.132e+03	+2.129e+03	+9.432e+03	+0.230
24.600	+7.941e+03	+2.050e+03	+9.721e+03	+0.205
24.700	+7.724e+03	+2.911e+03	+1.011e+04	+0.274
24.800	+7.706e+03	+2.568e+03	+9.905e+03	+0.250
24.900	+8.246e+03	+1.868e+03	+1.011e+04	+0.185
25.000	+7.932e+03	+2.563e+03	+9.122e+03	+0.244
25.100	+8.139e+03	+1.723e+03	+9.023e+03	+0.175
25.200	+6.265e+03	+1.497e+03	+1.133e+04	+0.193
25.300	+7.881e+03	+2.331e+03	+1.048e+04	+0.228
25.400	+6.178e+03	+1.793e+03	+9.801e+03	+0.225
25.500	+7.145e+03	+2.836e+03	+9.772e+03	+0.284
25.600	+7.970e+03	+3.495e+03	+1.072e+04	+0.305
25.700	+8.351e+03	+2.718e+03	+9.608e+03	+0.246
25.800	+7.100e+03	+2.658e+03	+9.361e+03	+0.272
25.900	+8.781e+03	+2.570e+03	+8.824e+03	+0.226
26.000	+7.129e+03	+3.680e+03	+9.998e+03	+0.340
26.100	+8.122e+03	+1.625e+03	+1.045e+04	+0.167
26.200	+7.552e+03	+2.437e+03	+9.161e+03	+0.244
26.300	+6.947e+03	+2.717e+03	+9.333e+03	+0.281
26.400	+7.080e+03	+2.425e+03	+8.947e+03	+0.255
26.500	+7.071e+03	+1.403e+03	+9.536e+03	+0.166
26.600	+6.233e+03	+2.677e+03	+9.864e+03	+0.300
26.700	+7.695e+03	+1.611e+03	+1.110e+04	+0.173
26.800	+7.477e+03	+1.420e+03	+1.006e+04	+0.160
26.900	+8.192e+03	+2.718e+03	+1.023e+04	+0.249
27.000	+2.635e+03	+6.780e+03	+9.840e+03	+0.720
27.100	+2.587e+03	+8.206e+03	+9.801e+03	+0.760
27.200	+9.531e+02	+8.096e+03	+9.537e+03	+0.895
27.300	+2.484e+03	+7.236e+03	+1.083e+04	+0.744
27.400	+2.131e+03	+8.754e+03	+1.197e+04	+0.804
27.500	+2.828e+03	+7.543e+03	+1.010e+04	+0.727
27.600	+2.423e+03	+8.596e+03	+1.099e+04	+0.780
27.700	+1.196e+03	+1.031e+04	+9.270e+03	+0.896
27.800	+2.137e+03	+7.496e+03	+9.183e+03	+0.778
27.900	+1.198e+03	+7.006e+03	+9.028e+03	+0.854
28.000	+1.275e+03	+8.617e+03	+9.027e+03	+0.871
28.100	+1.674e+03	+7.338e+03	+8.834e+03	+0.814
28.200	+1.548e+03	+7.864e+03	+1.033e+04	+0.836
28.300	+2.267e+03	+8.130e+03	+9.307e+03	+0.782
28.400	+2.222e+03	+8.508e+03	+1.066e+04	+0.793
28.500	+1.910e+03	+9.120e+03	+1.037e+04	+0.827
28.600	+1.602e+03	+7.279e+03	+9.976e+03	+0.820
28.700	+2.848e+03	+8.405e+03	+9.221e+03	+0.747
28.800	+2.268e+03	+7.777e+03	+9.647e+03	+0.774
28.900	+2.005e+03	+7.096e+03	+9.635e+03	+0.780
29.000	+1.471e+03	+7.356e+03	+9.494e+03	+0.833
29.100	+1.278e+03	+8.551e+03	+1.030e+04	+0.870
29.200	+2.311e+03	+8.576e+03	+1.113e+04	+0.788
29.300	+2.134e+03	+8.698e+03	+8.215e+03	+0.803
29.400	+1.465e+03	+7.685e+03	+9.221e+03	+0.840
29.500	+1.861e+03	+7.966e+03	+9.962e+03	+0.811
29.600	+2.240e+03	+8.726e+03	+9.037e+03	+0.796
29.700	+2.779e+03	+7.771e+03	+1.009e+04	+0.737
29.800	+2.470e+03	+7.343e+03	+1.031e+04	+0.748
29.900	+1.937e+03	+6.808e+03	+9.557e+03	+0.779
30.000	+2.601e+03	+6.940e+03	+1.060e+04	+0.727
30.100	+1.586e+03	+8.175e+03	+9.604e+03	+0.837
30.200	+2.891e+03	+7.134e+03	+1.033e+04	+0.712
30.300	+1.468e+03	+8.948e+03	+1.005e+04	+0.859
30.400	+3.514e+03	+8.438e+03	+1.062e+04	+0.706
30.500	+1.276e+03	+7.324e+03	+1.033e+04	+0.852
30.600	+2.292e+03	+8.278e+03	+9.843e+03	+0.783
30.700	+1.897e+03	+8.244e+03	+1.010e+04	+0.813
30.800	+1.232e+03	+8.412e+03	+9.239e+03	+0.872
30.900	+1.551e+03	+7.579e+03	+1.006e+04	+0.830
31.000	+1.818e+03	+7.419e+03	+1.014e+04	+0.803
31.100	+1.812e+03	+7.627e+03	+9.772e+03	+0.808
31.200	+1.740e+03	+7.979e+03	+1.004e+04	+0.821
31.300	+2.239e+03	+7.805e+03	+1.057e+04	+0.777
31.400	+3.943e+03	+8.034e+03	+1.065e+04	+0.671
31.500	+3.039e+03	+9.127e+03	+9.462e+03	+0.750
31.600	+2.057e+03	+8.810e+03	+1.072e+04	+0.811
31.700	+3.171e+03	+8.969e+03	+8.795e+03	+0.739
31.800	+2.298e+03	+7.592e+03	+9.952e+03	+0.768
31.900	+2.441e+03	+6.947e+03	+9.873e+03	+0.740
32.000	+2.261e+03	+8.281e+03	+1.028e+04	+0.786
32.100	+3.219e+03	+7.800e+03	+9.295e+03	+0.708
32.200	+1.905e+03	+8.199e+03	+9.333e+03	+0.811
32.300	+1.668e+03	+9.235e+03	+9.526e+03	+0.847
32.400	+1.879e+03	+6.687e+03	+1.105e+04	+0.781
32.500	+2.953e+03	+6.895e+03	+1.153e+04	+0.700
32.600	+1.575e+03	+7.672e+03	+1.018e+04	+0.830
32.700	+1.372e+03	+7.167e+03	+1.022e+04	+0.839
32.800	+2.413e+03	+7.211e+03	+1.086e+04	+0.749
32.900	+2.058e+03	+7.128e+03	+9.511e+03	+0.776
33.000	+3.049e+03	+8.737e+03	+9.591e+03	+0.741
33.100	+7.382e+02	+8.579e+03	+1.060e+04	+0.921
33.200	+1.962e+03	+8.794e+03	+9.731e+03	+0.818
33.300	+3.065e+03	+7.385e+03	+9.732e+03	+0.707
33.400	+2.141e+03	+9.168e+03	+1.065e+04	+0.811
33.500	+2.251e+03	+8.100e+03	+1.020e+04	+0.783
33.600	+1.280e+03	+8.099e+03	+9.253e+03	+0.864
33.700	+1.273e+03	+7.391e+03	+1.093e+04	+0.853
33.800	+2.437e+03	+8.822e+03	+9.136e+03	+0.784
33.900	+1.392e+03	+8.648e+03	+9.523e+03	+0.861
34.000	+1.352e+03	+9.392e+03	+1.006e+04	+0.874
34.100	+1.581e+03	+8.247e+03	+1.147e+04	+0.839
34.200	+2.310e+03	+7.633e+03	+9.611e+03	+0.768
34.300	+2.762e+03	+7.559e+03	+1.127e+04	+0.732
34.400	+2.018e+03	+7.726e+03	+9.794e+03	+0.793
34.500	+3.295e+03	+8.830e+03	+9.156e+03	+0.728
34.600	+1.908e+03	+7.187e+03	+9.396e+03	+0.790
34.700	+1.668e+03	+7.160e+03	+9.667e+03	+0.811
34.800	+1.132e+03	+7.146e+03	+1.074e+04	+0.863
34.900	+2.502e+03	+7.881e+03	+1.009e+04	+0.759
35.000	+2.639e+03	+8.640e+03	+1.042e+04	+0.766
35.100	+2.302e+03	+8.174e+03	+1.014e+04	+0.780
35.200	+1.009e+03	+7.346e+03	+1.046e+04	+0.879
35.300	+2.167e+03	+7.923e+03	+9.463e+03	+0.785
35.400	+1.273e+03	+6.761e+03	+1.012e+04	+0.842
35.500	+2.178e+03	+7.675e+03	+1.017e+04	+0.779
35.600	+2.739e+03	+7.259e+03	+9.202e+03	+0.726
35.700	+1.745e+03	+8.163e+03	+1.024e+04	+0.824
35.800	+1.876e+03	+8.175e+03	+1.011e+04	+0.813
35.900	+6.199e+02	+7.907e+03	+9.764e+03	+0.927
36.000	+3.384e+03	+7.198e+03	+1.026e+04	+0.680
36.100	+2.244e+03	+7.998e+03	+9.876e+03	+0.781
36.200	+2.725e+03	+8.553e+03	+9.398e+03	+0.758
36.300	+3.119e+03	+6.856e+03	+1.059e+04	+0.687
36.400	+2.202e+03	+8.564e+03	+1.024e+04	+0.795
36.500	+3.186e+03	+8.191e+03	+9.909e+03	+0.720
36.600	+1.934e+03	+9.047e+03	+1.043e+04	+0.824
36.700	+3.880e+02	+7.618e+03	+9.918e+03	+0.952
36.800	+1.448e+03	+7.746e+03	+1.048e+04	+0.842
36.900	+1.437e+03	+8.123e+03	+1.083e+04	+0.850
37.000	+2.963e+03	+7.146e+03	+1.145e+04	+0.707
37.100	+2.755e+03	+8.858e+03	+9.830e+03	+0.763
37.200	+2.833e+03	+8.137e+03	+9.861e+03	+0.742
37.300	+2.152e+03	+7.735e+03	+9.026e+03	+0.782
37.400	+2.472e+03	+8.373e+03	+9.561e+03	+0.772
37.500	+2.320e+03	+7.198e+03	+9.859e+03	+0.756
37.600	+5.123e+03	+5.425e+03	+9.233e+03	+0.514
37.700	+5.901e+03	+5.076e+03	+1.049e+04	+0.462
37.800	+5.970e+03	+4.713e+03	+9.711e+03	+0.441
37.900	+5.256e+03	+6.339e+03	+9.918e+03	+0.547
38.000	+4.835e+03	+4.612e+03	+9.841e+03	+0.488
38.100	+4.909e+03	+4.563e+03	+8.945e+03	+0.482
38.200	+5.597e+03	+6.122e+03	+1.050e+04	+0.522
38.300	+5.349e+03	+5.335e+03	+1.105e+04	+0.499
38.400	+5.986e+03	+5.029e+03	+9.477e+03	+0.457
38.500	+4.607e+03	+5.065e+03	+9.876e+03	+0.524
38.600	+4.398e+03	+4.992e+03	+1.024e+04	+0.532
38.700	+4.983e+03	+5.151e+03	+1.003e+04	+0.508
38.800	+3.913e+03	+5.362e+03	+1.052e+04	+0.578
38.900	+4.312e+03	+3.768e+03	+9.597e+03	+0.466
39.000	+4.595e+03	+4.328e+03	+9.362e+03	+0.485
39.100	+4.648e+03	+5.557e+03	+9.198e+03	+0.545
39.200	+5.014e+03	+6.043e+03	+9.783e+03	+0.547
39.300	+6.066e+03	+2.262e+03	+1.051e+04	+0.272
39.400	+7.441e+03	+2.322e+03	+9.566e+03	+0.238
39.500	+7.245e+03	+2.291e+03	+1.079e+04	+0.240
39.600	+7.690e+03	+2.134e+03	+1.152e+04	+0.217
39.700	+7.462e+03	+1.921e+03	+1.108e+04	+0.205
39.800	+6.960e+03	+2.393e+03	+9.530e+03	+0.256
39.900	+7.496e+03	+2.568e+03	+8.392e+03	+0.255
40.000	+8.535e+03	+1.431e+03	+1.120e+04	+0.144
40.100	+6.797e+03	+1.671e+03	+8.398e+03	+0.197
40.200	+8.012e+03	+3.194e+03	+1.026e+04	+0.285
40.300	+7.233e+03	+2.544e+03	+9.324e+03	+0.260
40.400	+7.611e+03	+3.704e+03	+1.109e+04	+0.327
40.500	+7.706e+03	+2.325e+03	+1.005e+04	+0.232
40.600	+7.551e+03	+2.959e+03	+1.047e+04	+0.282
40.700	+7.362e+03	+1.987e+03	+9.749e+03	+0.213
40.800	+7.391e+03	+3.316e+03	+1.048e+04	+0.310
40.900	+7.462e+03	+3.463e+03	+9.189e+03	+0.317
41.000	+6.774e+03	+2.971e+03	+8.933e+03	+0.305
41.100	+7.437e+03	+3.195e+03	+1.053e+04	+0.300
41.200	+8.124e+03	+2.130e+03	+9.654e+03	+0.208
41.300	+7.147e+03	+3.214e+03	+1.021e+04	+0.310
41.400	+8.090e+03	+2.978e+03	+8.961e+03	+0.269
41.500	+5.647e+03	+3.695e+03	+8.910e+03	+0.396
41.600	+6.837e+03	+3.211e+03	+1.144e+04	+0.320
41.700	+6.581e+03	+2.670e+03	+1.007e+04	+0.289
41.800	+8.818e+03	+1.737e+03	+1.036e+04	+0.165
41.900	+7.427e+03	+5.875e+02	+1.041e+04	+0.073
42.000	+7.963e+03	+1.991e+03	+8.803e+03	+0.200
