%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.900	+2.771e+03	+8.920e+03	+9.083e+03	+0.763
6.000	+1.900e+03	+7.852e+03	+9.583e+03	+0.805
6.100	+2.032e+03	+8.276e+03	+1.023e+04	+0.803
6.200	+1.467e+03	+8.078e+03	+1.088e+04	+0.846
6.300	+2.263e+03	+8.345e+03	+9.884e+03	+0.787
6.400	+1.998e+03	+8.089e+03	+1.041e+04	+0.802
6.500	+8.723e+02	+8.395e+03	+1.020e+04	+0.906
6.600	+5.410e+02	+8.399e+03	+8.382e+03	+0.939
6.700	+3.080e+03	+7.937e+03	+1.070e+04	+0.720
6.800	+1.579e+03	+7.704e+03	+1.080e+04	+0.830
6.900	+3.678e+03	+7.562e+03	+9.269e+03	+0.673
7.000	+3.027e+03	+7.811e+03	+1.057e+04	+0.721
7.100	+2.082e+03	+9.025e+03	+1.008e+04	+0.813
7.200	+1.334e+03	+7.825e+03	+1.005e+04	+0.854
7.300	+3.468e+02	+8.519e+03	+9.591e+03	+0.961
7.400	+1.056e+03	+8.359e+03	+1.005e+04	+0.888
7.500	+1.526e+03	+7.694e+03	+9.328e+03	+0.834
7.600	+1.030e+03	+7.706e+03	+9.149e+03	+0.882
7.700	+1.380e+03	+6.906e+03	+9.487e+03	+0.833
7.800	+2.049e+03	+8.738e+03	+9.154e+03	+0.810
7.900	+2.284e+03	+8.431e+03	+9.219e+03	+0.787
8.000	+3.249e+03	+7.089e+03	+1.090e+04	+0.686
8.100	+1.312e+03	+8.112e+03	+9.185e+03	+0.861
8.200	+2.261e+03	+7.594e+03	+1.051e+04	+0.771
8.300	+1.943e+03	+7.376e+03	+1.045e+04	+0.791
8.400	+1.557e+03	+7.227e+03	+1.092e+04	+0.823
8.500	+6.378e+03	+4.322e+03	+9.386e+03	+0.404
8.600	+8.094e+03	+3.423e+03	+9.853e+03	+0.297
8.700	+7.326e+03	+1.406e+03	+9.130e+03	+0.161
8.800	+6.230e+03	+3.772e+03	+9.916e+03	+0.377
8.900	+7.680e+03	+2.850e+03	+8.989e+03	+0.271
9.000	+7.463e+03	+3.380e+03	+9.087e+03	+0.312
9.100	+7.550e+03	+1.869e+03	+1.112e+04	+0.198
9.200	+7.619e+03	+1.986e+03	+1.069e+04	+0.207
9.300	+7.603e+03	+2.309e+03	+9.395e+03	+0.233
9.400	+7.065e+03	+2.807e+03	+1.120e+04	+0.284
9.500	+7.131e+03	+1.740e+03	+1.030e+04	+0.196
9.600	+7.384e+03	+2.453e+03	+1.005e+04	+0.249
9.700	+7.283e+03	+1.392e+03	+1.061e+04	+0.160
9.800	+7.279e+03	+2.177e+03	+8.645e+03	+0.230
9.900	+7.205e+03	+2.708e+03	+9.062e+03	+0.273
10.000	+7.846e+03	+2.467e+03	+1.003e+04	+0.239
10.100	+7.880e+03	+3.384e+03	+1.114e+04	+0.300
10.200	+8.156e+03	+2.690e+03	+8.616e+03	+0.248
10.300	+8.256e+03	+2.570e+03	+9.843e+03	+0.237
10.400	+7.777e+03	+1.737e+03	+8.758e+03	+0.183
10.500	+7.543e+03	+2.651e+03	+1.020e+04	+0.260
10.600	+7.512e+03	+3.592e+03	+1.200e+04	+0.323
10.700	+7.285e+03	+2.065e+03	+9.595e+03	+0.221
10.800	+7.510e+03	+2.148e+03	+9.687e+03	+0.222
10.900	+7.165e+03	+2.432e+03	+9.447e+03	+0.253
11.000	+6.855e+03	+2.606e+03	+1.026e+04	+0.275
11.100	+6.978e+03	+2.740e+03	+9.070e+03	+0.282
11.200	+7.944e+03	+2.958e+03	+9.542e+03	+0.271
11.300	+7.868e+03	+1.345e+03	+9.780e+03	+0.146
11.400	+7.174e+03	+2.168e+03	+9.958e+03	+0.232
11.500	+7.711e+03	+3.408e+03	+1.087e+04	+0.307
11.600	+7.543e+03	+2.378e+03	+9.517e+03	+0.240
11.700	+6.092e+03	+2.497e+03	+9.716e+03	+0.291
11.800	+7.296e+03	+1.286e+03	+1.016e+04	+0.150
11.900	+7.560e+03	+3.142e+03	+1.086e+04	+0.294
12.000	+8.187e+03	+2.765e+03	+9.274e+03	+0.252
12.100	+8.474e+03	+1.533e+03	+9.739e+03	+0.153
12.200	+5.950e+03	+1.620e+03	+9.614e+03	+0.214
12.300	+7.104e+03	+3.478e+03	+9.774e+03	+0.329
12.400	+7.358e+03	+3.608e+03	+9.178e+03	+0.329
12.500	+8.006e+03	+3.918e+03	+9.868e+03	+0.329
12.600	+6.536e+03	+7.548e+02	+1.025e+04	+0.104
12.700	+8.232e+03	+2.118e+03	+1.013e+04	+0.205
12.800	+7.457e+03	+2.229e+03	+9.433e+03	+0.230
12.900	+6.796e+03	+2.254e+03	+9.748e+03	+0.249
13.000	+8.321e+03	+2.728e+03	+9.153e+03	+0.247
13.100	+7.852e+03	+1.796e+03	+9.558e+03	+0.186
13.200	+8.318e+03	+1.850e+03	+8.832e+03	+0.182
13.300	+9.051e+03	+3.009e+03	+8.981e+03	+0.250
13.400	+7.282e+03	+1.159e+03	+9.326e+03	+0.137
13.500	+7.038e+03	+1.563e+03	+1.030e+04	+0.182
13.600	+6.933e+03	+3.278e+03	+1.063e+04	+0.321
13.700	+6.812e+03	+2.491e+03	+9.058e+03	+0.268
13.800	+7.188e+03	+3.068e+03	+1.085e+04	+0.299
13.900	+6.487e+03	+1.965e+03	+8.959e+03	+0.232
14.000	+7.927e+03	+2.835e+03	+1.042e+04	+0.263
14.100	+6.911e+03	+2.422e+03	+1.050e+04	+0.260
14.200	+6.769e+03	+1.654e+03	+8.616e+03	+0.196
14.300	+7.943e+03	+1.861e+03	+9.728e+03	+0.190
14.400	+6.319e+03	+2.778e+03	+9.639e+03	+0.305
14.500	+8.237e+03	+2.115e+03	+9.945e+03	+0.204
14.600	+7.301e+03	+2.892e+03	+9.196e+03	+0.284
14.700	+6.975e+03	+2.803e+03	+9.579e+03	+0.287
14.800	+8.134e+03	+3.779e+03	+1.005e+04	+0.317
14.900	+7.186e+03	+1.234e+03	+9.154e+03	+0.147
15.000	+7.694e+03	+3.260e+03	+9.713e+03	+0.298
15.100	+7.325e+03	+2.106e+03	+1.031e+04	+0.223
15.200	+7.065e+03	+1.516e+03	+9.602e+03	+0.177
15.300	+7.801e+03	+2.291e+03	+9.096e+03	+0.227
15.400	+7.866e+03	+4.857e+02	+9.123e+03	+0.058
15.500	+7.998e+03	+2.667e+03	+1.136e+04	+0.250
15.600	+7.386e+03	+1.754e+03	+1.000e+04	+0.192
15.700	+8.440e+03	+1.226e+03	+8.894e+03	+0.127
15.800	+8.489e+03	+3.193e+03	+9.439e+03	+0.273
15.900	+7.717e+03	+2.088e+03	+1.034e+04	+0.213
16.000	+7.323e+03	+3.043e+03	+8.216e+03	+0.294
16.100	+8.156e+03	+1.629e+03	+1.027e+04	+0.167
16.200	+7.292e+03	+2.421e+03	+9.545e+03	+0.249
16.300	+6.536e+03	+3.156e+03	+9.484e+03	+0.326
16.400	+7.722e+03	+1.609e+03	+8.907e+03	+0.172
16.500	+8.286e+03	+2.967e+03	+1.037e+04	+0.264
16.600	+7.882e+03	+1.893e+03	+1.119e+04	+0.194
16.700	+7.484e+03	+2.494e+03	+9.030e+03	+0.250
16.800	+7.289e+03	+2.654e+03	+8.820e+03	+0.267
16.900	+7.887e+03	+2.941e+03	+1.088e+04	+0.272
17.000	+7.727e+03	+2.741e+03	+1.077e+04	+0.262
17.100	+8.450e+03	+3.442e+03	+8.270e+03	+0.289
17.200	+5.662e+03	+2.449e+03	+8.475e+03	+0.302
17.300	+8.210e+03	+3.687e+03	+9.993e+03	+0.310
17.400	+7.103e+03	+3.624e+03	+1.051e+04	+0.338
17.500	+7.574e+03	+1.724e+03	+1.137e+04	+0.185
17.600	+6.523e+03	+1.738e+03	+9.253e+03	+0.210
17.700	+7.064e+03	+3.720e+03	+1.016e+04	+0.345
17.800	+7.885e+03	+1.920e+03	+9.879e+03	+0.196
17.900	+7.619e+03	+1.344e+03	+1.156e+04	+0.150
18.000	+8.912e+03	+1.464e+03	+1.065e+04	+0.141
18.100	+7.230e+03	+2.368e+03	+1.058e+04	+0.247
18.200	+6.501e+03	+1.586e+03	+9.190e+03	+0.196
18.300	+6.291e+03	+2.516e+03	+9.100e+03	+0.286
18.400	+7.056e+03	+2.767e+03	+1.040e+04	+0.282
18.500	+6.997e+03	+3.293e+03	+9.998e+03	+0.320
18.600	+5.991e+03	+1.539e+03	+9.841e+03	+0.204
18.700	+8.831e+03	+1.958e+03	+9.446e+03	+0.181
18.800	+7.229e+03	+2.736e+03	+1.049e+04	+0.275
18.900	+8.059e+03	+5.522e+02	+1.080e+04	+0.064
19.000	+6.926e+03	+1.897e+03	+1.087e+04	+0.215
19.100	+8.534e+03	+2.670e+03	+9.353e+03	+0.238
19.200	+8.808e+03	+3.430e+03	+1.051e+04	+0.280
19.300	+6.168e+03	+2.621e+03	+9.877e+03	+0.298
19.400	+9.135e+03	+3.083e+03	+9.669e+03	+0.252
19.500	+7.412e+03	+3.407e+03	+1.114e+04	+0.315
19.600	+8.227e+03	+2.857e+03	+8.490e+03	+0.258
19.700	+6.789e+03	+2.689e+03	+1.040e+04	+0.284
19.800	+6.872e+03	+2.130e+03	+9.614e+03	+0.237
19.900	+7.824e+03	+2.147e+03	+1.074e+04	+0.215
20.000	+6.556e+03	+1.692e+03	+1.092e+04	+0.205
20.100	+8.302e+03	+2.480e+03	+9.820e+03	+0.230
20.200	+6.554e+03	+3.076e+03	+1.044e+04	+0.319
20.300	+8.079e+03	+2.880e+03	+9.415e+03	+0.263
20.400	+6.167e+03	+1.810e+03	+1.040e+04	+0.227
20.500	+7.228e+03	+1.983e+03	+8.915e+03	+0.215
20.600	+7.752e+03	+2.195e+03	+9.014e+03	+0.221
20.700	+6.046e+03	+2.443e+03	+9.327e+03	+0.288
20.800	+7.641e+03	+2.831e+03	+1.027e+04	+0.270
20.900	+5.109e+03	+5.203e+03	+9.289e+03	+0.505
21.000	+5.905e+03	+3.745e+03	+1.035e+04	+0.388
21.100	+5.310e+03	+4.459e+03	+1.000e+04	+0.456
21.200	+6.892e+03	+2.799e+03	+9.370e+03	+0.289
21.300	+5.811e+03	+6.030e+03	+9.201e+03	+0.509
21.400	+4.313e+03	+4.946e+03	+9.279e+03	+0.534
21.500	+4.649e+03	+4.790e+03	+9.275e+03	+0.507
21.600	+5.454e+03	+5.127e+03	+1.027e+04	+0.485
21.700	+6.129e+03	+5.359e+03	+1.003e+04	+0.466
21.800	+7.037e+03	+3.895e+03	+1.141e+04	+0.356
21.900	+5.449e+03	+5.297e+03	+1.046e+04	+0.493
22.000	+5.056e+03	+4.473e+03	+9.671e+03	+0.469
22.100	+5.201e+03	+3.364e+03	+1.063e+04	+0.393
22.200	+4.227e+03	+5.782e+03	+9.410e+03	+0.578
22.300	+4.312e+03	+4.021e+03	+1.131e+04	+0.483
22.400	+4.686e+03	+4.810e+03	+9.782e+03	+0.507
22.500	+4.226e+03	+6.279e+03	+9.892e+03	+0.598
22.600	+5.408e+03	+5.259e+03	+1.064e+04	+0.493
22.700	+6.056e+03	+4.919e+03	+1.044e+04	+0.448
22.800	+4.017e+03	+4.605e+03	+9.252e+03	+0.534
22.900	+4.163e+03	+6.541e+03	+1.119e+04	+0.611
23.000	+5.413e+03	+5.913e+03	+9.810e+03	+0.522
23.100	+5.654e+03	+3.598e+03	+1.132e+04	+0.389
23.200	+5.168e+03	+4.387e+03	+8.827e+03	+0.459
23.300	+4.205e+03	+4.325e+03	+1.037e+04	+0.507
23.400	+4.342e+03	+5.087e+03	+9.112e+03	+0.539
23.500	+4.458e+03	+4.450e+03	+9.884e+03	+0.500
23.600	+4.309e+03	+4.314e+03	+1.122e+04	+0.500
23.700	+3.951e+03	+3.659e+03	+9.345e+03	+0.481
23.800	+5.626e+03	+5.037e+03	+8.639e+03	+0.472
23.900	+5.254e+03	+5.779e+03	+9.766e+03	+0.524
24.000	+4.719e+03	+5.645e+03	+1.027e+04	+0.545
24.100	+4.794e+03	+5.059e+03	+9.357e+03	+0.513
24.200	+6.007e+03	+4.796e+03	+1.153e+04	+0.444
24.300	+5.382e+03	+5.826e+03	+8.830e+03	+0.520
24.400	+5.085e+03	+5.099e+03	+1.021e+04	+0.501
24.500	+5.033e+03	+4.907e+03	+9.261e+03	+0.494
24.600	+3.813e+03	+4.503e+03	+1.042e+04	+0.541
24.700	+4.705e+03	+6.089e+03	+1.068e+04	+0.564
24.800	+4.448e+03	+4.758e+03	+1.050e+04	+0.517
24.900	+5.174e+03	+5.706e+03	+1.123e+04	+0.524
25.000	+5.471e+03	+5.733e+03	+1.001e+04	+0.512
25.100	+3.176e+03	+4.741e+03	+8.859e+03	+0.599
25.200	+5.291e+03	+4.527e+03	+9.815e+03	+0.461
25.300	+5.654e+03	+4.571e+03	+9.834e+03	+0.447
25.400	+5.438e+03	+4.786e+03	+1.098e+04	+0.468
25.500	+5.644e+03	+3.928e+03	+1.016e+04	+0.410
25.600	+4.926e+03	+5.019e+03	+9.471e+03	+0.505
25.700	+4.298e+03	+4.900e+03	+9.033e+03	+0.533
25.800	+4.706e+03	+5.176e+03	+9.711e+03	+0.524
25.900	+5.904e+03	+4.834e+03	+1.016e+04	+0.450
26.000	+5.022e+03	+4.839e+03	+1.023e+04	+0.491
26.100	+3.935e+03	+5.004e+03	+9.725e+03	+0.560
26.200	+5.259e+03	+5.206e+03	+1.170e+04	+0.497
26.300	+4.171e+03	+6.150e+03	+1.097e+04	+0.596
26.400	+4.876e+03	+4.892e+03	+9.153e+03	+0.501
26.500	+5.853e+03	+4.735e+03	+1.005e+04	+0.447
26.600	+3.741e+03	+6.916e+03	+1.043e+04	+0.649
26.700	+4.267e+03	+6.004e+03	+8.868e+03	+0.585
26.800	+5.212e+03	+5.016e+03	+1.056e+04	+0.490
26.900	+4.612e+03	+5.772e+03	+1.028e+04	+0.556
27.000	+5.601e+03	+5.783e+03	+9.093e+03	+0.508
27.100	+4.540e+03	+3.903e+03	+1.063e+04	+0.462
27.200	+5.709e+03	+5.129e+03	+1.067e+04	+0.473
27.300	+6.018e+03	+4.436e+03	+1.173e+04	+0.424
27.400	+5.346e+03	+5.814e+03	+1.087e+04	+0.521
27.500	+5.637e+03	+4.791e+03	+1.083e+04	+0.459
27.600	+5.223e+03	+6.447e+03	+1.010e+04	+0.552
27.700	+4.224e+03	+4.826e+03	+1.038e+04	+0.533
27.800	+4.751e+03	+5.379e+03	+1.149e+04	+0.531
27.900	+4.967e+03	+4.581e+03	+1.057e+04	+0.480
28.000	+5.331e+03	+4.844e+03	+9.746e+03	+0.476
28.100	+4.843e+03	+5.252e+03	+1.029e+04	+0.520
28.200	+5.364e+03	+5.399e+03	+1.086e+04	+0.502
28.300	+4.164e+03	+4.930e+03	+9.228e+03	+0.542
28.400	+4.376e+03	+5.045e+03	+9.863e+03	+0.536
28.500	+3.515e+03	+5.587e+03	+1.017e+04	+0.614
28.600	+4.759e+03	+3.758e+03	+1.055e+04	+0.441
28.700	+5.051e+03	+4.821e+03	+1.021e+04	+0.488
28.800	+4.687e+03	+5.778e+03	+1.012e+04	+0.552
28.900	+5.575e+03	+4.395e+03	+1.019e+04	+0.441
29.000	+4.620e+03	+3.306e+03	+1.012e+04	+0.417
29.100	+7.671e+03	+2.995e+03	+1.056e+04	+0.281
29.200	+7.781e+03	+2.518e+03	+1.033e+04	+0.244
29.300	+7.000e+03	+2.283e+03	+9.009e+03	+0.246
29.400	+5.986e+03	+2.076e+03	+9.686e+03	+0.257
29.500	+8.763e+03	+1.528e+03	+1.021e+04	+0.148
29.600	+8.228e+03	+2.177e+03	+9.851e+03	+0.209
29.700	+7.453e+03	+2.445e+03	+9.925e+03	+0.247
29.800	+8.046e+03	+2.988e+03	+1.066e+04	+0.271
29.900	+7.989e+03	+1.424e+03	+9.995e+03	+0.151
30.000	+7.141e+03	+3.500e+03	+9.039e+03	+0.329
30.100	+7.089e+03	+3.478e+03	+9.450e+03	+0.329
30.200	+7.997e+03	+1.760e+03	+9.997e+03	+0.180
30.300	+7.344e+03	+2.031e+03	+9.567e+03	+0.217
30.400	+7.990e+03	+1.584e+03	+8.294e+03	+0.165
30.500	+8.231e+03	+1.854e+03	+9.275e+03	+0.184
30.600	+7.263e+03	+2.734e+03	+9.852e+03	+0.273
30.700	+6.610e+03	+2.989e+03	+1.057e+04	+0.311
30.800	+7.492e+03	+1.753e+03	+9.506e+03	+0.190
30.900	+8.567e+03	+1.785e+03	+9.735e+03	+0.172
31.000	+7.153e+03	+2.768e+03	+1.047e+04	+0.279
31.100	+5.848e+03	+3.135e+03	+9.925e+03	+0.349
31.200	+7.455e+03	+2.027e+03	+1.079e+04	+0.214
31.300	+8.310e+03	+2.487e+03	+1.012e+04	+0.230
31.400	+6.991e+03	+2.403e+03	+1.122e+04	+0.256
31.500	+6.831e+03	+2.094e+03	+9.958e+03	+0.235
31.600	+9.532e+03	+2.376e+03	+9.360e+03	+0.200
31.700	+7.775e+03	+2.523e+03	+1.005e+04	+0.245
31.800	+7.231e+03	+3.046e+03	+9.567e+03	+0.296
31.900	+7.628e+03	+3.238e+03	+9.189e+03	+0.298
32.000	+7.375e+03	+1.372e+03	+1.002e+04	+0.157
32.100	+7.535e+03	+2.387e+03	+1.001e+04	+0.241
32.200	+7.165e+03	+2.023e+03	+1.050e+04	+0.220
32.300	+7.599e+03	+3.027e+03	+9.475e+03	+0.285
32.400	+6.962e+03	+1.699e+03	+1.064e+04	+0.196
32.500	+7.372e+03	+2.162e+03	+1.013e+04	+0.227
32.600	+8.659e+03	+2.436e+03	+1.022e+04	+0.220
32.700	+7.433e+03	+2.062e+03	+1.041e+04	+0.217
32.800	+7.291e+03	+2.260e+03	+1.050e+04	+0.237
32.900	+7.414e+03	+1.710e+03	+9.255e+03	+0.187
33.000	+7.161e+03	+2.411e+03	+1.074e+04	+0.252
33.100	+6.555e+03	+3.483e+03	+1.016e+04	+0.347
33.200	+7.881e+03	+2.749e+03	+8.943e+03	+0.259
33.300	+6.820e+03	+2.361e+03	+1.065e+04	+0.257
33.400	+7.712e+03	+2.336e+03	+1.093e+04	+0.232
33.500	+7.202e+03	+1.550e+03	+8.404e+03	+0.177
33.600	+6.900e+03	+3.197e+03	+1.017e+04	+0.317
33.700	+6.693e+03	+1.051e+03	+1.000e+04	+0.136
33.800	+7.542e+03	+2.629e+03	+9.563e+03	+0.258
33.900	+8.153e+03	+2.704e+03	+1.085e+04	+0.249
34.000	+8.045e+03	+2.353e+03	+9.697e+03	+0.226
34.100	+8.306e+03	+2.521e+03	+1.003e+04	+0.233
34.200	+7.010e+03	+2.060e+03	+1.007e+04	+0.227
34.300	+8.089e+03	+3.160e+03	+1.036e+04	+0.281
34.400	+6.964e+03	+3.396e+03	+1.088e+04	+0.328
34.500	+6.101e+03	+2.958e+03	+1.007e+04	+0.327
34.600	+7.479e+03	+2.168e+03	+1.059e+04	+0.225
34.700	+6.891e+03	+2.572e+03	+9.950e+03	+0.272
34.800	+8.143e+03	+2.024e+03	+9.608e+03	+0.199
34.900	+7.590e+03	+3.162e+03	+1.006e+04	+0.294
35.000	+5.301e+03	+4.664e+03	+1.045e+04	+0.468
35.100	+1.639e+03	+8.194e+03	+1.113e+04	+0.833
35.200	+1.480e+03	+7.843e+03	+9.628e+03	+0.841
35.300	+2.113e+03	+7.564e+03	+1.021e+04	+0.782
35.400	+1.812e+03	+8.373e+03	+1.096e+04	+0.822
35.500	+3.344e+03	+7.860e+03	+9.404e+03	+0.702
35.600	+2.186e+03	+8.224e+03	+8.949e+03	+0.790
35.700	+1.889e+03	+7.570e+03	+1.001e+04	+0.800
35.800	+2.448e+03	+8.317e+03	+9.696e+03	+0.773
35.900	+1.725e+03	+8.682e+03	+9.945e+03	+0.834
36.000	+1.699e+03	+9.315e+03	+9.191e+03	+0.846
36.100	+2.566e+03	+8.669e+03	+1.037e+04	+0.772
36.200	+2.314e+03	+7.724e+03	+9.520e+03	+0.769
36.300	+1.322e+03	+9.269e+03	+9.582e+03	+0.875
36.400	+2.520e+03	+7.449e+03	+1.143e+04	+0.747
36.500	+3.603e+03	+8.576e+03	+1.058e+04	+0.704
36.600	+1.247e+03	+9.624e+03	+9.527e+03	+0.885
36.700	+3.291e+03	+7.547e+03	+1.034e+04	+0.696
36.800	+3.005e+03	+7.265e+03	+1.200e+04	+0.707
36.900	+1.945e+03	+6.700e+03	+9.304e+03	+0.775
37.000	+1.525e+03	+7.737e+03	+8.877e+03	+0.835
37.100	+2.256e+03	+8.542e+03	+1.102e+04	+0.791
37.200	+3.182e+03	+8.111e+03	+9.785e+03	+0.718
37.300	+2.091e+03	+7.974e+03	+9.709e+03	+0.792
37.400	+1.814e+02	+7.469e+03	+9.139e+03	+0.976
37.500	+1.494e+03	+7.170e+03	+9.271e+03	+0.828
37.600	+1.793e+03	+7.909e+03	+8.777e+03	+0.815
37.700	+3.055e+03	+7.137e+03	+1.054e+04	+0.700
37.800	+2.258e+03	+7.669e+03	+1.036e+04	+0.773
37.900	+2.245e+03	+8.937e+03	+1.008e+04	+0.799
38.000	+1.989e+03	+8.906e+03	+9.958e+03	+0.817
38.100	+2.220e+03	+8.473e+03	+1.085e+04	+0.792
38.200	+2.005e+03	+8.167e+03	+9.575e+03	+0.803
38.300	+2.726e+03	+8.341e+03	+1.112e+04	+0.754
38.400	+2.548e+03	+7.161e+03	+8.783e+03	+0.738
38.500	+1.530e+03	+8.681e+03	+8.780e+03	+0.850
38.600	+1.884e+03	+8.500e+03	+9.574e+03	+0.819
38.700	+2.247e+03	+7.902e+03	+9.810e+03	+0.779
38.800	+2.317e+03	+8.326e+03	+9.719e+03	+0.782
38.900	+1.261e+03	+9.434e+03	+1.035e+04	+0.882
39.000	+2.667e+03	+7.742e+03	+9.826e+03	+0.744
39.100	+2.957e+03	+7.437e+03	+9.351e+03	+0.716
39.200	+1.509e+03	+6.582e+03	+1.082e+04	+0.813
39.300	+2.254e+03	+7.860e+03	+9.827e+03	+0.777
39.400	+1.853e+03	+8.224e+03	+1.021e+04	+0.816
39.500	+2.762e+03	+7.172e+03	+1.044e+04	+0.722
39.600	+4.938e+03	+5.511e+03	+1.017e+04	+0.527
39.700	+4.702e+03	+5.389e+03	+1.019e+04	+0.534
39.800	+5.226e+03	+5.554e+03	+9.810e+03	+0.515
39.900	+4.590e+03	+5.379e+03	+9.775e+03	+0.540
40.000	+5.849e+03	+5.930e+03	+9.976e+03	+0.503
40.100	+4.200e+03	+5.733e+03	+9.221e+03	+0.577
40.200	+4.945e+03	+4.822e+03	+1.073e+04	+0.494
40.300	+5.475e+03	+5.062e+03	+1.028e+04	+0.480
40.400	+4.617e+03	+4.760e+03	+1.027e+04	+0.508
40.500	+4.555e+03	+4.633e+03	+9.377e+03	+0.504
40.600	+5.278e+03	+4.898e+03	+9.740e+03	+0.481
40.700	+3.552e+03	+5.001e+03	+8.693e+03	+0.585
40.800	+5.601e+03	+5.701e+03	+1.074e+04	+0.504
40.900	+4.918e+03	+6.015e+03	+1.072e+04	+0.550
41.000	+3.762e+03	+5.378e+03	+1.001e+04	+0.588
41.100	+4.384e+03	+4.101e+03	+1.048e+04	+0.483
41.200	+5.497e+03	+4.898e+03	+1.058e+04	+0.471
41.300	+5.135e+03	+4.663e+03	+9.049e+03	+0.476
41.400	+4.790e+03	+5.903e+03	+1.114e+04	+0.552
41.500	+6.020e+03	+5.009e+03	+9.375e+03	+0.454
41.600	+5.860e+03	+5.777e+03	+9.689e+03	+0.496
41.700	+4.869e+03	+5.335e+03	+8.071e+03	+0.523
41.800	+4.576e+03	+4.908e+03	+1.026e+04	+0.518
41.900	+5.164e+03	+6.221e+03	+8.505e+03	+0.546
42.000	+5.061e+03	+5.136e+03	+1.132e+04	+0.504
