%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.200	+5.175e+03	+4.443e+03	+1.003e+04	+0.462
8.300	+4.312e+03	+5.762e+03	+1.004e+04	+0.572
8.400	+4.936e+03	+6.499e+03	+1.019e+04	+0.568
8.500	+5.436e+03	+4.837e+03	+1.180e+04	+0.471
8.600	+5.691e+03	+4.292e+03	+1.115e+04	+0.430
8.700	+4.162e+03	+4.165e+03	+1.045e+04	+0.500
8.800	+4.720e+03	+5.641e+03	+1.059e+04	+0.544
8.900	+5.563e+03	+4.715e+03	+1.031e+04	+0.459
9.000	+7.207e+03	+4.155e+03	+1.022e+04	+0.366
9.100	+5.694e+03	+3.921e+03	+9.827e+03	+0.408
9.200	+5.232e+03	+5.278e+03	+9.909e+03	+0.502
9.300	+5.582e+03	+5.580e+03	+9.852e+03	+0.500
9.400	+4.353e+03	+5.048e+03	+9.981e+03	+0.537
9.500	+5.366e+03	+5.236e+03	+1.035e+04	+0.494
9.600	+4.687e+03	+6.152e+03	+9.898e+03	+0.568
9.700	+4.749e+03	+4.683e+03	+9.502e+03	+0.497
9.800	+5.335e+03	+5.437e+03	+9.291e+03	+0.505
9.900	+4.940e+03	+4.648e+03	+1.163e+04	+0.485
10.000	+4.509e+03	+5.806e+03	+9.499e+03	+0.563
10.100	+4.856e+03	+4.818e+03	+1.017e+04	+0.498
10.200	+4.778e+03	+3.984e+03	+9.923e+03	+0.455
10.300	+4.509e+03	+4.830e+03	+9.647e+03	+0.517
10.400	+4.312e+03	+3.273e+03	+1.099e+04	+0.431
10.500	+5.224e+03	+6.549e+03	+9.846e+03	+0.556
10.600	+5.749e+03	+5.397e+03	+1.117e+04	+0.484
10.700	+5.187e+03	+4.786e+03	+9.767e+03	+0.480
10.800	+5.266e+03	+5.815e+03	+1.034e+04	+0.525
10.900	+5.071e+03	+4.434e+03	+9.925e+03	+0.466
11.000	+4.202e+03	+5.511e+03	+9.688e+03	+0.567
11.100	+5.487e+03	+4.978e+03	+9.446e+03	+0.476
11.200	+6.592e+03	+6.320e+03	+9.796e+03	+0.489
11.300	+4.993e+03	+5.515e+03	+1.037e+04	+0.525
11.400	+4.676e+03	+5.652e+03	+1.102e+04	+0.547
11.500	+5.323e+03	+4.969e+03	+9.481e+03	+0.483
11.600	+5.013e+03	+5.354e+03	+1.067e+04	+0.516
11.700	+6.046e+03	+6.517e+03	+9.088e+03	+0.519
11.800	+5.699e+03	+5.196e+03	+8.395e+03	+0.477
11.900	+4.286e+03	+4.968e+03	+1.061e+04	+0.537
12.000	+4.718e+03	+3.962e+03	+1.177e+04	+0.456
12.100	+5.113e+03	+4.367e+03	+9.260e+03	+0.461
12.200	+5.587e+03	+5.036e+03	+9.615e+03	+0.474
12.300	+5.473e+03	+4.032e+03	+8.829e+03	+0.424
12.400	+5.444e+03	+4.773e+03	+9.683e+03	+0.467
12.500	+4.954e+03	+4.947e+03	+9.798e+03	+0.500
12.600	+5.523e+03	+4.245e+03	+8.708e+03	+0.435
12.700	+5.166e+03	+5.791e+03	+9.808e+03	+0.529
12.800	+3.528e+03	+4.898e+03	+1.024e+04	+0.581
12.900	+4.848e+03	+6.531e+03	+8.836e+03	+0.574
13.000	+4.691e+03	+5.169e+03	+1.071e+04	+0.524
13.100	+5.057e+03	+3.122e+03	+8.701e+03	+0.382
13.200	+3.111e+03	+6.179e+03	+9.762e+03	+0.665
13.300	+5.000e+03	+4.962e+03	+1.024e+04	+0.498
13.400	+5.699e+03	+3.344e+03	+1.023e+04	+0.370
13.500	+5.573e+03	+6.048e+03	+1.076e+04	+0.520
13.600	+4.747e+03	+5.044e+03	+1.019e+04	+0.515
13.700	+4.859e+03	+4.892e+03	+1.036e+04	+0.502
13.800	+4.687e+03	+4.621e+03	+1.047e+04	+0.496
13.900	+4.483e+03	+5.403e+03	+9.430e+03	+0.547
14.000	+4.538e+03	+4.794e+03	+9.182e+03	+0.514
14.100	+6.309e+03	+5.717e+03	+9.556e+03	+0.475
14.200	+3.628e+03	+4.482e+03	+1.009e+04	+0.553
14.300	+4.301e+03	+4.159e+03	+1.073e+04	+0.492
14.400	+4.079e+03	+4.744e+03	+1.035e+04	+0.538
14.500	+5.652e+03	+5.185e+03	+9.602e+03	+0.478
14.600	+4.868e+03	+5.767e+03	+1.078e+04	+0.542
14.700	+3.816e+03	+3.978e+03	+1.045e+04	+0.510
14.800	+4.473e+03	+4.309e+03	+9.603e+03	+0.491
14.900	+5.502e+03	+5.151e+03	+1.005e+04	+0.484
15.000	+4.102e+03	+6.148e+03	+1.031e+04	+0.600
15.100	+3.641e+03	+4.518e+03	+9.913e+03	+0.554
15.200	+5.541e+03	+4.649e+03	+9.059e+03	+0.456
15.300	+5.280e+03	+5.635e+03	+9.371e+03	+0.516
15.400	+4.385e+03	+4.295e+03	+8.820e+03	+0.495
15.500	+4.789e+03	+4.435e+03	+9.838e+03	+0.481
15.600	+5.458e+03	+4.381e+03	+1.054e+04	+0.445
15.700	+4.150e+03	+4.659e+03	+9.849e+03	+0.529
15.800	+4.648e+03	+3.563e+03	+9.290e+03	+0.434
15.900	+4.605e+03	+6.430e+03	+1.054e+04	+0.583
16.000	+5.370e+03	+5.384e+03	+8.513e+03	+0.501
16.100	+4.818e+03	+3.444e+03	+1.035e+04	+0.417
16.200	+4.677e+03	+5.711e+03	+9.259e+03	+0.550
16.300	+4.695e+03	+5.122e+03	+1.041e+04	+0.522
16.400	+6.394e+03	+4.123e+03	+1.003e+04	+0.392
16.500	+4.420e+03	+5.435e+03	+1.036e+04	+0.552
16.600	+5.018e+03	+5.000e+03	+9.748e+03	+0.499
16.700	+6.193e+03	+6.116e+03	+1.085e+04	+0.497
16.800	+5.914e+03	+4.786e+03	+1.008e+04	+0.447
16.900	+4.400e+03	+5.126e+03	+1.115e+04	+0.538
17.000	+7.270e+03	+4.309e+03	+1.085e+04	+0.372
17.100	+4.364e+03	+5.730e+03	+9.711e+03	+0.568
17.200	+4.514e+03	+5.855e+03	+8.955e+03	+0.565
17.300	+6.307e+03	+4.486e+03	+1.007e+04	+0.416
17.400	+4.603e+03	+4.117e+03	+9.866e+03	+0.472
17.500	+4.816e+03	+3.689e+03	+9.482e+03	+0.434
17.600	+4.409e+03	+5.670e+03	+1.007e+04	+0.563
17.700	+4.952e+03	+4.642e+03	+9.517e+03	+0.484
17.800	+6.298e+03	+5.317e+03	+9.742e+03	+0.458
17.900	+4.155e+03	+4.725e+03	+9.137e+03	+0.532
18.000	+5.550e+03	+5.059e+03	+1.033e+04	+0.477
18.100	+6.003e+03	+4.716e+03	+1.030e+04	+0.440
18.200	+5.430e+03	+5.246e+03	+1.045e+04	+0.491
18.300	+5.867e+03	+5.794e+03	+1.016e+04	+0.497
18.400	+4.764e+03	+5.491e+03	+9.720e+03	+0.535
18.500	+5.149e+03	+4.638e+03	+9.030e+03	+0.474
18.600	+4.705e+03	+6.330e+03	+9.193e+03	+0.574
18.700	+6.568e+03	+4.922e+03	+1.020e+04	+0.428
18.800	+4.034e+03	+5.265e+03	+1.014e+04	+0.566
18.900	+4.382e+03	+5.067e+03	+9.398e+03	+0.536
19.000	+4.499e+03	+3.748e+03	+1.035e+04	+0.454
19.100	+5.373e+03	+4.935e+03	+9.960e+03	+0.479
19.200	+4.050e+03	+4.970e+03	+1.008e+04	+0.551
19.300	+4.861e+03	+4.280e+03	+9.592e+03	+0.468
19.400	+6.522e+03	+4.721e+03	+9.303e+03	+0.420
19.500	+5.009e+03	+6.365e+03	+1.154e+04	+0.560
19.600	+4.115e+03	+5.328e+03	+9.849e+03	+0.564
19.700	+6.445e+03	+5.426e+03	+8.748e+03	+0.457
19.800	+6.066e+03	+6.439e+03	+8.901e+03	+0.515
19.900	+4.012e+03	+4.293e+03	+1.022e+04	+0.517
20.000	+5.838e+03	+3.962e+03	+9.758e+03	+0.404
20.100	+3.849e+03	+4.937e+03	+1.017e+04	+0.562
20.200	+5.500e+03	+4.941e+03	+9.620e+03	+0.473
20.300	+4.351e+03	+4.054e+03	+9.245e+03	+0.482
20.400	+4.667e+03	+5.852e+03	+1.002e+04	+0.556
20.500	+5.162e+03	+4.823e+03	+9.260e+03	+0.483
20.600	+4.701e+03	+3.908e+03	+1.014e+04	+0.454
20.700	+5.472e+03	+5.259e+03	+9.562e+03	+0.490
20.800	+4.470e+03	+5.808e+03	+8.974e+03	+0.565
20.900	+5.038e+03	+4.549e+03	+1.012e+04	+0.475
21.000	+4.903e+03	+5.008e+03	+1.137e+04	+0.505
21.100	+5.618e+03	+4.688e+03	+1.093e+04	+0.455
21.200	+5.451e+03	+4.845e+03	+1.084e+04	+0.471
21.300	+5.356e+03	+5.903e+03	+1.027e+04	+0.524
21.400	+5.099e+03	+4.308e+03	+1.134e+04	+0.458
21.500	+5.754e+03	+5.481e+03	+1.029e+04	+0.488
21.600	+5.165e+03	+4.744e+03	+9.943e+03	+0.479
21.700	+4.081e+03	+4.954e+03	+9.533e+03	+0.548
21.800	+4.057e+03	+4.980e+03	+9.266e+03	+0.551
21.900	+5.225e+03	+4.478e+03	+9.393e+03	+0.462
22.000	+6.050e+03	+4.810e+03	+9.645e+03	+0.443
22.100	+4.265e+03	+6.030e+03	+1.035e+04	+0.586
22.200	+4.717e+03	+5.620e+03	+1.192e+04	+0.544
22.300	+4.579e+03	+4.723e+03	+8.752e+03	+0.508
22.400	+4.717e+03	+5.508e+03	+9.439e+03	+0.539
22.500	+4.339e+03	+4.710e+03	+9.863e+03	+0.521
22.600	+4.678e+03	+5.374e+03	+9.704e+03	+0.535
22.700	+5.181e+03	+5.528e+03	+1.043e+04	+0.516
22.800	+5.348e+03	+5.020e+03	+1.106e+04	+0.484
22.900	+5.832e+03	+4.746e+03	+1.071e+04	+0.449
23.000	+4.898e+03	+5.683e+03	+1.066e+04	+0.537
23.100	+5.717e+03	+4.322e+03	+1.130e+04	+0.431
23.200	+4.057e+03	+4.475e+03	+1.069e+04	+0.525
23.300	+5.587e+03	+5.247e+03	+1.100e+04	+0.484
23.400	+3.348e+03	+4.223e+03	+9.843e+03	+0.558
23.500	+2.774e+03	+5.393e+03	+1.093e+04	+0.660
23.600	+5.568e+03	+4.715e+03	+1.007e+04	+0.459
23.700	+4.277e+03	+5.866e+03	+9.326e+03	+0.578
23.800	+4.603e+03	+5.226e+03	+9.799e+03	+0.532
23.900	+4.999e+03	+5.803e+03	+1.066e+04	+0.537
24.000	+3.803e+03	+4.028e+03	+9.803e+03	+0.514
24.100	+5.173e+03	+5.402e+03	+9.030e+03	+0.511
24.200	+4.650e+03	+6.104e+03	+1.003e+04	+0.568
24.300	+4.577e+03	+4.245e+03	+9.652e+03	+0.481
24.400	+5.229e+03	+5.050e+03	+9.144e+03	+0.491
24.500	+5.752e+03	+4.671e+03	+8.813e+03	+0.448
24.600	+3.748e+03	+5.092e+03	+1.090e+04	+0.576
24.700	+4.539e+03	+4.859e+03	+1.087e+04	+0.517
24.800	+4.777e+03	+3.989e+03	+1.057e+04	+0.455
24.900	+5.516e+03	+5.661e+03	+9.674e+03	+0.507
25.000	+5.645e+03	+5.050e+03	+1.061e+04	+0.472
25.100	+4.572e+03	+3.987e+03	+1.007e+04	+0.466
25.200	+4.928e+03	+5.832e+03	+9.751e+03	+0.542
25.300	+3.816e+03	+4.420e+03	+1.021e+04	+0.537
25.400	+6.221e+03	+5.366e+03	+1.074e+04	+0.463
25.500	+5.073e+03	+5.149e+03	+1.037e+04	+0.504
25.600	+5.203e+03	+4.460e+03	+9.880e+03	+0.462
25.700	+5.035e+03	+4.419e+03	+9.631e+03	+0.467
25.800	+4.362e+03	+4.701e+03	+9.775e+03	+0.519
25.900	+6.059e+03	+5.638e+03	+1.095e+04	+0.482
26.000	+4.359e+03	+5.730e+03	+9.566e+03	+0.568
26.100	+4.113e+03	+5.453e+03	+9.109e+03	+0.570
26.200	+3.845e+03	+5.684e+03	+1.013e+04	+0.597
26.300	+5.756e+03	+5.150e+03	+1.019e+04	+0.472
26.400	+5.411e+03	+4.041e+03	+9.763e+03	+0.427
26.500	+5.230e+03	+6.160e+03	+9.532e+03	+0.541
26.600	+4.308e+03	+5.431e+03	+1.017e+04	+0.558
26.700	+5.570e+03	+5.358e+03	+1.092e+04	+0.490
26.800	+4.983e+03	+4.541e+03	+1.093e+04	+0.477
26.900	+4.086e+03	+4.382e+03	+1.017e+04	+0.517
27.000	+5.298e+03	+4.537e+03	+9.599e+03	+0.461
27.100	+6.530e+03	+5.018e+03	+9.443e+03	+0.435
27.200	+3.520e+03	+5.478e+03	+9.987e+03	+0.609
27.300	+3.955e+03	+4.145e+03	+9.689e+03	+0.512
27.400	+3.907e+03	+5.468e+03	+1.053e+04	+0.583
27.500	+5.189e+03	+5.497e+03	+1.120e+04	+0.514
27.600	+4.809e+03	+5.586e+03	+9.549e+03	+0.537
27.700	+6.232e+03	+4.823e+03	+9.671e+03	+0.436
27.800	+4.916e+03	+4.030e+03	+1.007e+04	+0.450
27.900	+4.974e+03	+5.034e+03	+9.291e+03	+0.503
28.000	+4.464e+03	+5.516e+03	+9.937e+03	+0.553
28.100	+5.251e+03	+4.848e+03	+9.512e+03	+0.480
28.200	+4.547e+03	+5.911e+03	+9.383e+03	+0.565
28.300	+6.069e+03	+5.015e+03	+8.941e+03	+0.452
28.400	+4.719e+03	+5.208e+03	+8.481e+03	+0.525
28.500	+4.286e+03	+4.894e+03	+9.733e+03	+0.533
28.600	+4.683e+03	+4.655e+03	+9.946e+03	+0.499
28.700	+5.080e+03	+5.051e+03	+1.018e+04	+0.499
28.800	+6.373e+03	+3.225e+03	+9.833e+03	+0.336
28.900	+7.835e+03	+3.573e+03	+9.610e+03	+0.313
29.000	+6.997e+03	+3.443e+03	+9.230e+03	+0.330
29.100	+7.527e+03	+1.043e+03	+1.088e+04	+0.122
29.200	+8.673e+03	+1.594e+03	+9.275e+03	+0.155
29.300	+6.971e+03	+2.069e+03	+9.791e+03	+0.229
29.400	+7.304e+03	+2.939e+03	+1.174e+04	+0.287
29.500	+8.698e+03	+2.888e+03	+8.212e+03	+0.249
29.600	+8.014e+03	+3.039e+03	+9.107e+03	+0.275
29.700	+7.719e+03	+3.069e+03	+1.057e+04	+0.284
29.800	+6.971e+03	+2.888e+03	+1.026e+04	+0.293
29.900	+8.284e+03	+1.842e+03	+9.579e+03	+0.182
30.000	+8.013e+03	+1.523e+03	+1.023e+04	+0.160
30.100	+8.698e+03	+2.499e+03	+9.866e+03	+0.223
30.200	+6.777e+03	+2.184e+03	+1.006e+04	+0.244
30.300	+7.461e+03	+1.902e+03	+9.854e+03	+0.203
30.400	+6.779e+03	+3.142e+03	+1.085e+04	+0.317
30.500	+7.855e+03	+2.745e+03	+9.022e+03	+0.259
30.600	+8.052e+03	+3.048e+03	+1.042e+04	+0.275
30.700	+7.269e+03	+3.528e+03	+1.050e+04	+0.327
30.800	+7.169e+03	+2.989e+03	+8.732e+03	+0.294
30.900	+7.868e+03	+3.092e+03	+1.027e+04	+0.282
31.000	+7.339e+03	+1.422e+03	+1.085e+04	+0.162
31.100	+5.956e+03	+3.816e+03	+1.100e+04	+0.390
31.200	+7.716e+03	+1.478e+03	+9.793e+03	+0.161
31.300	+8.298e+03	+9.706e+02	+9.619e+03	+0.105
31.400	+7.600e+03	+1.856e+03	+1.036e+04	+0.196
31.500	+8.149e+03	+2.825e+03	+9.025e+03	+0.257
31.600	+7.631e+03	+2.412e+03	+1.102e+04	+0.240
31.700	+6.863e+03	+1.922e+03	+1.004e+04	+0.219
31.800	+7.102e+03	+3.413e+03	+1.076e+04	+0.325
31.900	+7.228e+03	+2.405e+03	+9.711e+03	+0.250
32.000	+7.687e+03	+2.136e+03	+9.091e+03	+0.217
32.100	+6.336e+03	+3.170e+03	+1.027e+04	+0.333
32.200	+7.891e+03	+3.426e+03	+1.003e+04	+0.303
32.300	+6.796e+03	+1.705e+03	+1.107e+04	+0.201
32.400	+7.749e+03	+2.871e+03	+1.050e+04	+0.270
32.500	+7.291e+03	+2.397e+03	+9.286e+03	+0.247
32.600	+7.639e+03	+2.100e+03	+1.139e+04	+0.216
32.700	+8.907e+03	+3.133e+03	+1.087e+04	+0.260
32.800	+8.416e+03	+9.710e+02	+1.007e+04	+0.103
32.900	+7.882e+03	+3.359e+03	+9.878e+03	+0.299
33.000	+7.760e+03	+3.538e+03	+1.016e+04	+0.313
33.100	+7.769e+03	+2.856e+03	+1.022e+04	+0.269
33.200	+7.429e+03	+3.983e+03	+1.044e+04	+0.349
33.300	+7.314e+03	+2.702e+03	+9.001e+03	+0.270
33.400	+7.904e+03	+1.674e+03	+9.671e+03	+0.175
33.500	+7.193e+03	+3.679e+03	+9.552e+03	+0.338
33.600	+8.266e+03	+2.861e+03	+1.095e+04	+0.257
33.700	+7.280e+03	+1.078e+03	+9.793e+03	+0.129
33.800	+7.587e+03	+3.956e+03	+9.730e+03	+0.343
33.900	+7.754e+03	+2.682e+03	+9.819e+03	+0.257
34.000	+8.091e+03	+2.358e+03	+9.943e+03	+0.226
34.100	+8.361e+03	+1.894e+03	+9.300e+03	+0.185
34.200	+7.507e+03	+1.151e+03	+1.144e+04	+0.133
34.300	+6.928e+03	+3.151e+03	+1.077e+04	+0.313
34.400	+6.543e+03	+2.670e+03	+9.259e+03	+0.290
34.500	+6.702e+03	+2.220e+03	+1.021e+04	+0.249
34.600	+7.052e+03	+1.132e+03	+8.459e+03	+0.138
34.700	+7.740e+03	+2.279e+03	+1.171e+04	+0.227
34.800	+6.983e+03	+2.384e+03	+1.025e+04	+0.255
34.900	+7.478e+03	+1.980e+03	+1.023e+04	+0.209
35.000	+6.707e+03	+3.286e+03	+9.881e+03	+0.329
35.100	+8.759e+03	+9.534e+02	+1.121e+04	+0.098
35.200	+7.432e+03	+2.917e+03	+9.949e+03	+0.282
35.300	+7.640e+03	+3.185e+03	+1.075e+04	+0.294
35.400	+8.071e+03	+2.652e+03	+1.075e+04	+0.247
35.500	+7.700e+03	+2.070e+03	+1.017e+04	+0.212
35.600	+8.291e+03	+2.472e+03	+1.047e+04	+0.230
35.700	+7.807e+03	+2.226e+03	+1.055e+04	+0.222
35.800	+7.910e+03	+3.303e+03	+1.061e+04	+0.295
35.900	+7.311e+03	+3.460e+03	+1.015e+04	+0.321
36.000	+6.860e+03	+1.252e+03	+1.050e+04	+0.154
36.100	+7.434e+03	+3.084e+03	+8.670e+03	+0.293
36.200	+6.670e+03	+2.945e+03	+8.515e+03	+0.306
36.300	+8.324e+03	+2.358e+03	+9.840e+03	+0.221
36.400	+7.509e+03	+2.771e+03	+9.243e+03	+0.270
36.500	+8.281e+03	+2.974e+03	+9.746e+03	+0.264
36.600	+7.157e+03	+2.718e+03	+1.115e+04	+0.275
36.700	+6.927e+03	+2.534e+03	+9.386e+03	+0.268
36.800	+6.450e+03	+3.773e+03	+9.464e+03	+0.369
36.900	+7.791e+03	+3.384e+03	+1.008e+04	+0.303
37.000	+6.915e+03	+1.710e+03	+8.923e+03	+0.198
37.100	+7.810e+03	+3.648e+03	+9.662e+03	+0.318
37.200	+7.070e+03	+2.405e+03	+1.078e+04	+0.254
37.300	+8.042e+03	+2.607e+03	+1.028e+04	+0.245
37.400	+7.390e+03	+2.310e+03	+1.084e+04	+0.238
37.500	+7.398e+03	+3.198e+03	+1.095e+04	+0.302
37.600	+7.566e+03	+4.249e+03	+1.046e+04	+0.360
37.700	+7.254e+03	+2.597e+03	+9.828e+03	+0.264
37.800	+7.350e+03	+2.744e+03	+9.812e+03	+0.272
37.900	+7.241e+03	+2.567e+03	+1.012e+04	+0.262
38.000	+6.738e+03	+1.949e+03	+9.936e+03	+0.224
38.100	+6.736e+03	+2.707e+03	+9.941e+03	+0.287
38.200	+7.799e+03	+2.620e+03	+9.725e+03	+0.251
38.300	+6.894e+03	+3.143e+03	+1.085e+04	+0.313
38.400	+6.279e+03	+3.959e+03	+1.099e+04	+0.387
38.500	+6.650e+03	+1.871e+03	+1.064e+04	+0.220
38.600	+7.763e+03	+3.205e+03	+1.035e+04	+0.292
38.700	+7.726e+03	+2.777e+03	+1.024e+04	+0.264
38.800	+7.241e+03	+1.660e+03	+1.030e+04	+0.187
38.900	+8.666e+03	+2.534e+03	+9.220e+03	+0.226
39.000	+7.738e+03	+2.811e+03	+1.095e+04	+0.266
39.100	+7.822e+03	+3.553e+03	+9.361e+03	+0.312
39.200	+6.974e+03	+2.945e+03	+9.946e+03	+0.297
39.300	+7.342e+03	+2.274e+03	+1.028e+04	+0.236
39.400	+7.543e+03	+3.272e+03	+1.019e+04	+0.303
39.500	+6.627e+03	+2.296e+03	+1.002e+04	+0.257
39.600	+7.764e+03	+3.148e+03	+1.005e+04	+0.289
39.700	+7.141e+03	+1.174e+03	+1.014e+04	+0.141
39.800	+8.090e+03	+1.864e+03	+1.115e+04	+0.187
39.900	+7.211e+03	+2.322e+03	+1.009e+04	+0.244
40.000	+6.843e+03	+2.854e+03	+1.043e+04	+0.294
40.100	+7.224e+03	+3.162e+03	+1.075e+04	+0.304
40.200	+7.585e+03	+3.213e+03	+1.188e+04	+0.298
40.300	+7.557e+03	+2.558e+03	+9.438e+03	+0.253
40.400	+7.770e+03	+2.723e+03	+9.966e+03	+0.260
40.500	+7.498e+03	+2.184e+03	+9.228e+03	+0.226
40.600	+5.776e+03	+3.572e+03	+9.214e+03	+0.382
40.700	+8.545e+03	+2.938e+03	+9.564e+03	+0.256
40.800	+7.775e+03	+1.214e+03	+8.638e+03	+0.135
40.900	+7.252e+03	+1.901e+03	+1.042e+04	+0.208
41.000	+8.337e+03	+4.017e+03	+1.050e+04	+0.325
41.100	+7.907e+03	+3.220e+03	+8.773e+03	+0.289
41.200	+8.005e+03	+2.614e+03	+1.095e+04	+0.246
41.300	+8.796e+03	+2.855e+03	+9.849e+03	+0.245
41.400	+7.677e+03	+2.637e+03	+8.984e+03	+0.256
41.500	+7.769e+03	+2.460e+03	+9.781e+03	+0.240
41.600	+7.168e+03	+3.152e+03	+1.031e+04	+0.305
41.700	+7.521e+03	+3.509e+03	+1.027e+04	+0.318
41.800	+6.837e+03	+2.776e+03	+1.001e+04	+0.289
41.900	+8.000e+03	+2.355e+03	+9.641e+03	+0.227
42.000	+7.107e+03	+1.985e+03	+9.264e+03	+0.218
