%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.768e+03	+5.357e+03	+9.159e+03	+0.529
42.200	+5.224e+03	+5.566e+03	+9.279e+03	+0.516
42.300	+5.800e+03	+4.586e+03	+9.927e+03	+0.442
42.400	+5.225e+03	+5.159e+03	+9.344e+03	+0.497
42.500	+5.347e+03	+6.278e+03	+9.447e+03	+0.540
42.600	+5.604e+03	+2.967e+03	+1.016e+04	+0.346
42.700	+6.457e+03	+2.812e+03	+8.866e+03	+0.303
42.800	+7.847e+03	+3.301e+03	+8.939e+03	+0.296
42.900	+7.632e+03	+1.774e+03	+9.931e+03	+0.189
43.000	+8.877e+03	+3.671e+03	+1.064e+04	+0.293
43.100	+8.099e+03	+3.035e+03	+9.452e+03	+0.273
43.200	+7.172e+03	+1.785e+03	+9.987e+03	+0.199
43.300	+6.891e+03	+2.658e+03	+1.016e+04	+0.278
43.400	+7.042e+03	+1.847e+03	+9.524e+03	+0.208
43.500	+4.813e+03	+3.717e+03	+9.270e+03	+0.436
43.600	+2.308e+03	+7.594e+03	+9.727e+03	+0.767
43.700	+1.740e+03	+7.878e+03	+1.045e+04	+0.819
43.800	+2.532e+03	+8.124e+03	+9.397e+03	+0.762
43.900	+3.961e+03	+8.721e+03	+1.028e+04	+0.688
44.000	+1.112e+03	+8.295e+03	+9.845e+03	+0.882
44.100	+1.424e+03	+8.709e+03	+9.789e+03	+0.859
44.200	+3.031e+03	+7.729e+03	+1.030e+04	+0.718
44.300	+7.915e+02	+7.120e+03	+1.016e+04	+0.900
44.400	+2.396e+03	+7.727e+03	+9.244e+03	+0.763
44.500	+2.136e+03	+7.273e+03	+1.139e+04	+0.773
44.600	+2.388e+03	+7.947e+03	+1.111e+04	+0.769
44.700	+2.009e+03	+7.133e+03	+1.039e+04	+0.780
44.800	+2.966e+03	+6.952e+03	+8.932e+03	+0.701
44.900	+1.824e+03	+6.955e+03	+9.782e+03	+0.792
45.000	+1.554e+03	+6.415e+03	+1.114e+04	+0.805
45.100	+2.403e+03	+8.577e+03	+1.056e+04	+0.781
45.200	+1.387e+03	+7.978e+03	+1.025e+04	+0.852
45.300	+1.663e+03	+7.364e+03	+9.090e+03	+0.816
45.400	+1.302e+03	+7.896e+03	+1.054e+04	+0.858
45.500	+2.417e+03	+8.239e+03	+1.103e+04	+0.773
45.600	+6.077e+03	+5.042e+03	+1.084e+04	+0.453
45.700	+6.956e+03	+2.592e+03	+9.657e+03	+0.271
45.800	+6.151e+03	+3.264e+03	+9.844e+03	+0.347
45.900	+3.948e+03	+5.636e+03	+9.771e+03	+0.588
46.000	+6.774e+03	+2.813e+03	+8.676e+03	+0.293
46.100	+6.054e+03	+2.442e+03	+1.025e+04	+0.287
46.200	+6.814e+03	+1.934e+03	+9.199e+03	+0.221
46.300	+8.159e+03	+2.877e+03	+9.278e+03	+0.261
46.400	+7.799e+03	+3.510e+03	+1.132e+04	+0.310
46.500	+7.031e+03	+2.440e+03	+1.005e+04	+0.258
46.600	+7.470e+03	+4.521e+03	+9.019e+03	+0.377
46.700	+7.055e+03	+4.219e+03	+1.097e+04	+0.374
46.800	+7.352e+03	+2.499e+03	+1.196e+04	+0.254
46.900	+8.223e+03	+2.215e+03	+9.817e+03	+0.212
47.000	+7.613e+03	+2.476e+03	+1.047e+04	+0.245
47.100	+7.029e+03	+1.358e+03	+1.027e+04	+0.162
47.200	+6.744e+03	+2.770e+03	+9.431e+03	+0.291
47.300	+7.837e+03	+1.157e+03	+8.647e+03	+0.129
47.400	+7.588e+03	+1.963e+03	+8.785e+03	+0.206
47.500	+7.978e+03	+1.936e+03	+9.777e+03	+0.195
47.600	+7.813e+03	+2.806e+03	+9.652e+03	+0.264
47.700	+7.366e+03	+1.782e+03	+8.545e+03	+0.195
47.800	+8.910e+03	+2.826e+03	+1.218e+04	+0.241
47.900	+8.299e+03	+3.696e+03	+9.352e+03	+0.308
48.000	+7.476e+03	+2.062e+03	+9.656e+03	+0.216
48.100	+7.999e+03	+2.521e+03	+9.763e+03	+0.240
48.200	+7.038e+03	+2.999e+03	+9.706e+03	+0.299
48.300	+7.269e+03	+1.526e+03	+1.033e+04	+0.174
48.400	+7.673e+03	+2.255e+03	+1.096e+04	+0.227
48.500	+6.397e+03	+2.519e+03	+9.192e+03	+0.282
48.600	+7.403e+03	+1.517e+03	+1.009e+04	+0.170
48.700	+6.104e+03	+2.235e+03	+9.238e+03	+0.268
48.800	+6.698e+03	+2.843e+03	+9.598e+03	+0.298
48.900	+8.319e+03	+1.134e+03	+8.337e+03	+0.120
49.000	+7.874e+03	+2.433e+03	+9.429e+03	+0.236
49.100	+7.524e+03	+2.695e+03	+9.165e+03	+0.264
49.200	+7.661e+03	+2.040e+03	+1.132e+04	+0.210
49.300	+8.286e+03	+2.431e+03	+1.026e+04	+0.227
49.400	+9.103e+03	+3.119e+03	+1.001e+04	+0.255
49.500	+8.225e+03	+6.383e+02	+1.099e+04	+0.072
49.600	+7.505e+03	+2.932e+03	+9.332e+03	+0.281
49.700	+6.585e+03	+2.732e+03	+9.280e+03	+0.293
49.800	+6.702e+03	+2.650e+03	+1.030e+04	+0.283
49.900	+6.848e+03	+3.102e+03	+1.043e+04	+0.312
50.000	+7.841e+03	+1.735e+03	+1.094e+04	+0.181
50.100	+7.970e+03	+3.568e+03	+9.683e+03	+0.309
50.200	+8.906e+03	+9.481e+02	+9.526e+03	+0.096
50.300	+7.243e+03	+1.695e+03	+1.056e+04	+0.190
50.400	+7.308e+03	+2.085e+03	+1.018e+04	+0.222
50.500	+7.571e+03	+2.566e+03	+1.128e+04	+0.253
50.600	+8.262e+03	+2.585e+03	+1.127e+04	+0.238
50.700	+7.464e+03	+3.408e+03	+1.041e+04	+0.313
50.800	+6.940e+03	+2.322e+03	+9.504e+03	+0.251
50.900	+8.823e+03	+1.401e+03	+8.978e+03	+0.137
51.000	+7.744e+03	+1.894e+03	+1.085e+04	+0.196
51.100	+9.086e+03	+3.841e+03	+1.047e+04	+0.297
51.200	+8.481e+03	+2.288e+03	+9.161e+03	+0.212
51.300	+7.216e+03	+2.714e+03	+1.034e+04	+0.273
51.400	+7.237e+03	+3.386e+03	+1.040e+04	+0.319
51.500	+6.421e+03	+2.195e+03	+1.031e+04	+0.255
51.600	+9.190e+03	+3.489e+03	+1.050e+04	+0.275
51.700	+6.884e+03	+2.583e+03	+9.589e+03	+0.273
51.800	+9.523e+03	+1.960e+03	+9.970e+03	+0.171
51.900	+6.312e+03	+3.185e+03	+9.826e+03	+0.335
52.000	+8.089e+03	+1.714e+03	+9.308e+03	+0.175
52.100	+5.731e+03	+4.260e+03	+9.829e+03	+0.426
52.200	+7.259e+03	+3.214e+03	+9.847e+03	+0.307
52.300	+8.051e+03	+3.013e+03	+1.045e+04	+0.272
52.400	+7.780e+03	+1.617e+03	+9.294e+03	+0.172
52.500	+7.895e+03	+1.240e+03	+9.479e+03	+0.136
52.600	+7.129e+03	+7.948e+02	+9.640e+03	+0.100
52.700	+7.947e+03	+2.426e+03	+1.073e+04	+0.234
52.800	+7.579e+03	+1.488e+03	+8.880e+03	+0.164
52.900	+7.394e+03	+1.881e+03	+1.139e+04	+0.203
53.000	+7.465e+03	+3.041e+03	+1.052e+04	+0.289
53.100	+6.628e+03	+2.978e+03	+9.465e+03	+0.310
53.200	+7.859e+03	+2.490e+03	+1.051e+04	+0.241
53.300	+7.531e+03	+1.631e+03	+9.550e+03	+0.178
53.400	+7.486e+03	+2.650e+03	+1.050e+04	+0.261
53.500	+8.168e+03	+6.836e+02	+9.317e+03	+0.077
53.600	+7.785e+03	+1.678e+03	+8.469e+03	+0.177
53.700	+7.933e+03	+2.382e+03	+9.883e+03	+0.231
53.800	+7.896e+03	+3.224e+03	+9.487e+03	+0.290
53.900	+5.741e+03	+3.364e+03	+9.471e+03	+0.370
54.000	+5.919e+03	+3.343e+03	+1.033e+04	+0.361
54.100	+7.296e+03	+1.622e+03	+9.559e+03	+0.182
54.200	+8.508e+03	+2.700e+03	+8.880e+03	+0.241
54.300	+9.015e+03	+3.662e+03	+1.041e+04	+0.289
54.400	+6.391e+03	+2.720e+03	+9.689e+03	+0.299
54.500	+7.112e+03	+8.054e+02	+9.050e+03	+0.102
54.600	+8.468e+03	+2.368e+03	+1.024e+04	+0.219
54.700	+6.899e+03	+2.284e+03	+9.997e+03	+0.249
54.800	+8.051e+03	+2.305e+03	+1.044e+04	+0.223
54.900	+8.405e+03	+3.865e+03	+9.446e+03	+0.315
55.000	+7.196e+03	+1.942e+03	+1.019e+04	+0.212
55.100	+7.613e+03	+3.153e+03	+9.907e+03	+0.293
55.200	+8.380e+03	+3.115e+03	+1.090e+04	+0.271
55.300	+7.141e+03	+3.145e+03	+9.889e+03	+0.306
55.400	+6.846e+03	+2.659e+03	+9.062e+03	+0.280
55.500	+7.588e+03	+1.807e+03	+1.009e+04	+0.192
55.600	+6.844e+03	+2.619e+03	+9.983e+03	+0.277
55.700	+7.146e+03	+2.462e+03	+8.801e+03	+0.256
55.800	+8.397e+03	+2.807e+03	+1.263e+04	+0.251
55.900	+7.932e+03	+1.829e+03	+9.877e+03	+0.187
56.000	+7.597e+03	+2.239e+03	+1.113e+04	+0.228
56.100	+7.050e+03	+2.156e+03	+1.020e+04	+0.234
56.200	+7.480e+03	+3.272e+03	+1.007e+04	+0.304
56.300	+7.070e+03	+1.620e+03	+1.091e+04	+0.186
56.400	+7.009e+03	+3.437e+03	+9.869e+03	+0.329
56.500	+7.476e+03	+2.701e+03	+9.137e+03	+0.265
56.600	+6.096e+03	+1.569e+03	+1.013e+04	+0.205
56.700	+7.699e+03	+1.117e+03	+1.046e+04	+0.127
56.800	+7.377e+03	+3.451e+03	+8.872e+03	+0.319
56.900	+7.119e+03	+2.665e+03	+1.067e+04	+0.272
57.000	+7.681e+03	+1.935e+03	+1.033e+04	+0.201
57.100	+6.291e+03	+1.398e+03	+1.035e+04	+0.182
57.200	+8.202e+03	+2.568e+03	+9.881e+03	+0.238
57.300	+7.796e+03	+1.647e+03	+9.785e+03	+0.174
57.400	+7.418e+03	+1.833e+03	+1.058e+04	+0.198
57.500	+7.243e+03	+3.359e+03	+1.008e+04	+0.317
57.600	+7.318e+03	+3.541e+03	+1.042e+04	+0.326
57.700	+8.361e+03	+2.231e+03	+1.039e+04	+0.211
57.800	+7.899e+03	+2.856e+03	+9.525e+03	+0.266
57.900	+7.246e+03	+2.576e+03	+8.661e+03	+0.262
58.000	+7.943e+03	+2.740e+03	+9.603e+03	+0.257
58.100	+6.955e+03	+1.022e+03	+1.005e+04	+0.128
58.200	+8.200e+03	+3.037e+03	+1.155e+04	+0.270
58.300	+7.507e+03	+2.549e+03	+9.783e+03	+0.253
58.400	+6.735e+03	+2.928e+03	+9.961e+03	+0.303
58.500	+6.557e+03	+1.877e+03	+8.084e+03	+0.223
58.600	+6.686e+03	+2.566e+03	+1.045e+04	+0.277
58.700	+6.864e+03	+1.329e+03	+1.026e+04	+0.162
58.800	+7.406e+03	+1.508e+03	+9.575e+03	+0.169
58.900	+7.019e+03	+2.798e+03	+9.392e+03	+0.285
59.000	+9.015e+03	+2.189e+03	+9.117e+03	+0.195
59.100	+8.817e+03	+1.844e+03	+1.090e+04	+0.173
59.200	+7.270e+03	+2.568e+03	+1.020e+04	+0.261
59.300	+6.679e+03	+1.747e+03	+9.693e+03	+0.207
59.400	+7.283e+03	+3.520e+03	+9.835e+03	+0.326
59.500	+7.878e+03	+3.527e+03	+1.077e+04	+0.309
59.600	+7.411e+03	+1.702e+03	+9.768e+03	+0.187
59.700	+7.843e+03	+2.020e+03	+1.010e+04	+0.205
59.800	+7.612e+03	+3.097e+03	+1.084e+04	+0.289
59.900	+7.836e+03	+3.342e+03	+1.030e+04	+0.299
60.000	+9.088e+03	+2.748e+03	+8.795e+03	+0.232
60.100	+7.148e+03	+3.297e+03	+1.018e+04	+0.316
60.200	+8.084e+03	+2.640e+03	+9.354e+03	+0.246
60.300	+7.108e+03	+2.317e+03	+9.076e+03	+0.246
60.400	+8.138e+03	+1.623e+03	+1.023e+04	+0.166
60.500	+6.503e+03	+3.756e+03	+1.112e+04	+0.366
60.600	+6.753e+03	+1.437e+03	+9.986e+03	+0.175
60.700	+7.598e+03	+2.458e+03	+9.410e+03	+0.244
60.800	+7.762e+03	+2.209e+03	+1.106e+04	+0.222
60.900	+8.325e+03	+3.459e+03	+1.020e+04	+0.294
61.000	+7.772e+03	+1.230e+03	+8.952e+03	+0.137
61.100	+7.379e+03	+3.376e+03	+9.524e+03	+0.314
61.200	+6.896e+03	+2.471e+03	+8.846e+03	+0.264
61.300	+7.416e+03	+1.222e+03	+8.942e+03	+0.141
61.400	+7.741e+03	+3.002e+03	+9.954e+03	+0.279
61.500	+7.480e+03	+1.340e+03	+1.149e+04	+0.152
61.600	+7.380e+03	+1.527e+03	+8.587e+03	+0.171
61.700	+7.247e+03	+1.450e+03	+1.095e+04	+0.167
61.800	+7.158e+03	+2.573e+03	+9.712e+03	+0.264
61.900	+7.890e+03	+3.208e+03	+1.082e+04	+0.289
62.000	+8.797e+03	+2.984e+03	+9.915e+03	+0.253
62.100	+7.974e+03	+3.431e+03	+9.638e+03	+0.301
62.200	+7.462e+03	+2.624e+03	+9.586e+03	+0.260
62.300	+7.505e+03	+1.527e+03	+1.090e+04	+0.169
62.400	+2.005e+03	+7.238e+03	+1.086e+04	+0.783
62.500	+1.818e+03	+7.271e+03	+9.617e+03	+0.800
62.600	+2.784e+03	+7.876e+03	+1.037e+04	+0.739
62.700	+1.293e+03	+8.444e+03	+1.082e+04	+0.867
62.800	+2.856e+03	+7.972e+03	+1.148e+04	+0.736
62.900	+3.159e+03	+7.642e+03	+9.494e+03	+0.708
63.000	+2.429e+03	+7.206e+03	+9.965e+03	+0.748
63.100	+2.313e+03	+7.162e+03	+1.110e+04	+0.756
63.200	+2.531e+03	+8.961e+03	+8.047e+03	+0.780
63.300	+2.223e+03	+8.801e+03	+9.617e+03	+0.798
63.400	+2.624e+03	+8.268e+03	+1.034e+04	+0.759
63.500	+1.822e+03	+9.544e+03	+1.060e+04	+0.840
63.600	+1.372e+03	+9.373e+03	+1.034e+04	+0.872
63.700	+4.094e+03	+7.460e+03	+1.089e+04	+0.646
63.800	+4.859e+01	+8.615e+03	+9.873e+03	+0.994
63.900	+1.733e+03	+8.181e+03	+9.501e+03	+0.825
64.000	+2.095e+03	+7.588e+03	+1.117e+04	+0.784
64.100	+2.514e+03	+7.182e+03	+1.040e+04	+0.741
64.200	+1.056e+03	+7.418e+03	+8.508e+03	+0.875
64.300	+2.087e+03	+7.279e+03	+1.092e+04	+0.777
64.400	+2.112e+03	+7.770e+03	+1.071e+04	+0.786
64.500	+1.856e+03	+6.609e+03	+1.126e+04	+0.781
64.600	+1.510e+03	+7.611e+03	+9.383e+03	+0.834
64.700	+2.367e+03	+7.840e+03	+9.762e+03	+0.768
64.800	+9.877e+02	+9.226e+03	+1.075e+04	+0.903
64.900	+8.331e+02	+7.220e+03	+1.106e+04	+0.897
65.000	+2.509e+03	+8.498e+03	+9.358e+03	+0.772
65.100	+1.445e+03	+7.939e+03	+8.945e+03	+0.846
65.200	+1.224e+03	+7.557e+03	+9.894e+03	+0.861
65.300	+2.462e+03	+7.799e+03	+1.043e+04	+0.760
65.400	+2.926e+03	+8.799e+03	+9.874e+03	+0.750
65.500	+1.480e+03	+7.985e+03	+1.033e+04	+0.844
65.600	+2.840e+03	+8.572e+03	+9.928e+03	+0.751
65.700	+2.198e+03	+8.412e+03	+1.068e+04	+0.793
65.800	+8.157e+02	+7.897e+03	+9.014e+03	+0.906
65.900	+1.359e+03	+8.770e+03	+9.977e+03	+0.866
66.000	+1.007e+03	+8.225e+03	+1.017e+04	+0.891
66.100	+2.292e+03	+7.691e+03	+9.375e+03	+0.770
66.200	+2.870e+03	+7.283e+03	+8.553e+03	+0.717
66.300	+2.874e+03	+7.949e+03	+1.074e+04	+0.734
66.400	+1.850e+03	+8.162e+03	+9.388e+03	+0.815
66.500	+2.410e+03	+7.829e+03	+1.035e+04	+0.765
66.600	+5.656e+03	+3.865e+03	+9.719e+03	+0.406
66.700	+6.836e+03	+2.443e+03	+9.987e+03	+0.263
66.800	+8.218e+03	+2.370e+03	+9.528e+03	+0.224
66.900	+6.986e+03	+2.340e+03	+9.649e+03	+0.251
67.000	+3.688e+03	+6.902e+03	+9.867e+03	+0.652
67.100	+1.454e+03	+8.514e+03	+9.603e+03	+0.854
67.200	+2.722e+03	+7.056e+03	+9.537e+03	+0.722
67.300	+2.675e+03	+7.974e+03	+1.080e+04	+0.749
67.400	+2.376e+03	+8.298e+03	+1.023e+04	+0.777
67.500	+1.988e+03	+8.322e+03	+9.952e+03	+0.807
67.600	+2.245e+03	+7.902e+03	+9.823e+03	+0.779
67.700	+2.449e+03	+7.880e+03	+1.025e+04	+0.763
67.800	+9.947e+02	+7.992e+03	+1.121e+04	+0.889
67.900	+9.791e+02	+7.710e+03	+1.060e+04	+0.887
68.000	+1.757e+03	+7.807e+03	+1.195e+04	+0.816
68.100	+2.935e+03	+8.101e+03	+9.397e+03	+0.734
68.200	+1.708e+03	+9.357e+03	+1.111e+04	+0.846
68.300	+1.443e+03	+8.718e+03	+9.813e+03	+0.858
68.400	+2.324e+03	+8.313e+03	+9.120e+03	+0.781
68.500	+1.230e+03	+9.658e+03	+9.431e+03	+0.887
68.600	+1.260e+03	+7.929e+03	+9.758e+03	+0.863
68.700	+1.375e+03	+8.190e+03	+8.861e+03	+0.856
68.800	+2.927e+03	+8.060e+03	+9.669e+03	+0.734
68.900	+1.951e+03	+6.938e+03	+9.122e+03	+0.780
69.000	+1.986e+03	+9.758e+03	+1.106e+04	+0.831
69.100	+2.861e+03	+8.258e+03	+1.025e+04	+0.743
69.200	+1.231e+03	+8.812e+03	+1.035e+04	+0.877
69.300	+3.557e+03	+6.796e+03	+1.004e+04	+0.656
69.400	+2.056e+03	+9.422e+03	+9.654e+03	+0.821
69.500	+1.432e+03	+8.898e+03	+8.873e+03	+0.861
69.600	+2.139e+03	+7.409e+03	+8.660e+03	+0.776
69.700	+2.555e+03	+7.925e+03	+9.072e+03	+0.756
69.800	+2.436e+03	+9.120e+03	+9.836e+03	+0.789
69.900	+2.267e+03	+7.144e+03	+9.613e+03	+0.759
70.000	+3.924e+03	+7.154e+03	+9.699e+03	+0.646
70.100	+1.363e+03	+7.838e+03	+1.112e+04	+0.852
70.200	+2.151e+03	+8.311e+03	+8.655e+03	+0.794
70.300	+1.931e+03	+7.508e+03	+9.543e+03	+0.795
70.400	+1.281e+03	+7.829e+03	+1.062e+04	+0.859
70.500	+3.427e+03	+7.762e+03	+1.069e+04	+0.694
70.600	+2.242e+03	+9.278e+03	+1.028e+04	+0.805
70.700	+2.196e+03	+7.899e+03	+9.952e+03	+0.782
70.800	+1.193e+03	+8.799e+03	+9.690e+03	+0.881
70.900	+2.729e+03	+6.207e+03	+8.663e+03	+0.695
71.000	+4.343e+03	+4.396e+03	+9.370e+03	+0.503
71.100	+5.399e+03	+5.793e+03	+9.407e+03	+0.518
71.200	+6.227e+03	+5.136e+03	+9.327e+03	+0.452
71.300	+5.086e+03	+6.059e+03	+9.327e+03	+0.544
71.400	+4.731e+03	+4.140e+03	+9.440e+03	+0.467
71.500	+3.948e+03	+4.337e+03	+9.835e+03	+0.523
71.600	+6.321e+03	+4.825e+03	+1.050e+04	+0.433
71.700	+4.772e+03	+5.106e+03	+1.033e+04	+0.517
71.800	+5.174e+03	+5.621e+03	+1.087e+04	+0.521
71.900	+5.341e+03	+5.276e+03	+9.762e+03	+0.497
72.000	+3.571e+03	+4.771e+03	+9.158e+03	+0.572
72.100	+5.917e+03	+4.595e+03	+1.063e+04	+0.437
72.200	+5.431e+03	+4.967e+03	+1.110e+04	+0.478
72.300	+3.561e+03	+4.458e+03	+8.962e+03	+0.556
72.400	+5.228e+03	+4.316e+03	+9.736e+03	+0.452
72.500	+5.017e+03	+3.894e+03	+9.542e+03	+0.437
72.600	+3.836e+03	+3.993e+03	+9.564e+03	+0.510
72.700	+4.431e+03	+4.083e+03	+1.054e+04	+0.480
72.800	+4.797e+03	+4.970e+03	+1.085e+04	+0.509
72.900	+4.840e+03	+5.730e+03	+9.945e+03	+0.542
73.000	+5.473e+03	+6.187e+03	+9.531e+03	+0.531
73.100	+4.063e+03	+4.867e+03	+1.017e+04	+0.545
73.200	+5.385e+03	+5.568e+03	+1.064e+04	+0.508
73.300	+5.384e+03	+4.665e+03	+1.109e+04	+0.464
73.400	+5.531e+03	+6.121e+03	+1.037e+04	+0.525
73.500	+5.652e+03	+4.376e+03	+1.101e+04	+0.436
73.600	+4.557e+03	+5.288e+03	+8.665e+03	+0.537
73.700	+4.259e+03	+3.906e+03	+1.081e+04	+0.478
73.800	+3.974e+03	+5.913e+03	+1.023e+04	+0.598
73.900	+4.993e+03	+5.245e+03	+9.494e+03	+0.512
74.000	+4.378e+03	+4.708e+03	+9.722e+03	+0.518
74.100	+4.169e+03	+4.978e+03	+9.298e+03	+0.544
74.200	+4.273e+03	+4.657e+03	+8.964e+03	+0.521
74.300	+4.580e+03	+4.887e+03	+1.076e+04	+0.516
74.400	+3.642e+03	+4.943e+03	+1.036e+04	+0.576
74.500	+5.822e+03	+4.591e+03	+1.078e+04	+0.441
74.600	+4.814e+03	+4.230e+03	+1.047e+04	+0.468
74.700	+5.803e+03	+4.351e+03	+1.010e+04	+0.429
74.800	+4.975e+03	+5.041e+03	+1.049e+04	+0.503
74.900	+5.750e+03	+5.544e+03	+1.077e+04	+0.491
75.000	+6.207e+03	+5.024e+03	+1.025e+04	+0.447
75.100	+6.410e+03	+4.450e+03	+1.100e+04	+0.410
75.200	+3.609e+03	+5.577e+03	+9.817e+03	+0.607
75.300	+5.388e+03	+5.768e+03	+9.821e+03	+0.517
75.400	+4.453e+03	+4.922e+03	+8.534e+03	+0.525
75.500	+4.966e+03	+4.412e+03	+9.623e+03	+0.470
75.600	+5.124e+03	+5.327e+03	+9.631e+03	+0.510
75.700	+5.509e+03	+6.107e+03	+1.035e+04	+0.526
75.800	+3.721e+03	+3.221e+03	+1.048e+04	+0.464
75.900	+6.016e+03	+4.116e+03	+9.687e+03	+0.406
76.000	+4.837e+03	+4.582e+03	+1.022e+04	+0.486
76.100	+4.214e+03	+5.430e+03	+1.143e+04	+0.563
76.200	+5.844e+03	+6.107e+03	+9.626e+03	+0.511
76.300	+3.583e+03	+4.584e+03	+9.542e+03	+0.561
76.400	+6.763e+03	+4.817e+03	+1.020e+04	+0.416
76.500	+5.048e+03	+4.756e+03	+1.080e+04	+0.485
76.600	+5.929e+03	+5.467e+03	+9.031e+03	+0.480
76.700	+4.032e+03	+5.380e+03	+8.875e+03	+0.572
76.800	+4.188e+03	+6.030e+03	+9.738e+03	+0.590
76.900	+6.051e+03	+4.079e+03	+9.346e+03	+0.403
77.000	+5.835e+03	+3.696e+03	+9.924e+03	+0.388
77.100	+5.045e+03	+5.775e+03	+9.720e+03	+0.534
77.200	+4.780e+03	+4.526e+03	+9.503e+03	+0.486
77.300	+5.167e+03	+4.534e+03	+1.080e+04	+0.467
77.400	+3.703e+03	+5.645e+03	+8.512e+03	+0.604
77.500	+4.690e+03	+4.237e+03	+9.394e+03	+0.475
77.600	+5.632e+03	+5.220e+03	+1.038e+04	+0.481
77.700	+4.478e+03	+6.018e+03	+9.735e+03	+0.573
77.800	+5.437e+03	+5.741e+03	+1.038e+04	+0.514
77.900	+5.163e+03	+5.433e+03	+1.017e+04	+0.513
78.000	+4.484e+03	+5.002e+03	+9.866e+03	+0.527
78.100	+5.264e+03	+4.908e+03	+1.000e+04	+0.483
78.200	+5.211e+03	+5.302e+03	+9.307e+03	+0.504
78.300	+4.974e+03	+6.073e+03	+9.778e+03	+0.550
78.400	+3.923e+03	+4.904e+03	+1.031e+04	+0.556
78.500	+3.878e+03	+3.461e+03	+1.054e+04	+0.472
78.600	+5.328e+03	+5.033e+03	+9.988e+03	+0.486
78.700	+4.639e+03	+5.267e+03	+9.924e+03	+0.532
78.800	+6.185e+03	+5.092e+03	+1.111e+04	+0.452
78.900	+3.391e+03	+6.301e+03	+9.505e+03	+0.650
79.000	+5.161e+03	+4.193e+03	+9.772e+03	+0.448
79.100	+5.422e+03	+5.654e+03	+1.005e+04	+0.510
79.200	+5.124e+03	+4.586e+03	+9.292e+03	+0.472
79.300	+5.907e+03	+5.198e+03	+9.587e+03	+0.468
79.400	+4.394e+03	+4.560e+03	+1.093e+04	+0.509
79.500	+4.781e+03	+5.589e+03	+1.005e+04	+0.539
79.600	+5.154e+03	+5.049e+03	+9.986e+03	+0.495
79.700	+4.708e+03	+5.604e+03	+1.056e+04	+0.543
79.800	+6.813e+03	+6.101e+03	+9.666e+03	+0.472
79.900	+5.037e+03	+5.409e+03	+1.071e+04	+0.518
80.000	+5.491e+03	+6.218e+03	+9.235e+03	+0.531
80.100	+5.660e+03	+5.994e+03	+1.049e+04	+0.514
80.200	+5.411e+03	+4.884e+03	+1.004e+04	+0.474
80.300	+6.741e+03	+4.646e+03	+1.028e+04	+0.408
80.400	+5.683e+03	+2.748e+03	+1.005e+04	+0.326
80.500	+6.913e+03	+1.618e+03	+1.042e+04	+0.190
80.600	+7.189e+03	+2.032e+03	+8.823e+03	+0.220
80.700	+7.488e+03	+3.097e+03	+1.000e+04	+0.293
80.800	+8.213e+03	+2.835e+03	+9.189e+03	+0.257
80.900	+7.968e+03	+3.346e+03	+8.286e+03	+0.296
81.000	+9.212e+03	+2.613e+03	+9.605e+03	+0.221
81.100	+7.130e+03	+2.459e+03	+9.465e+03	+0.256
81.200	+6.964e+03	+2.151e+03	+9.217e+03	+0.236
81.300	+6.087e+03	+2.885e+03	+1.017e+04	+0.322
81.400	+7.132e+03	+3.291e+03	+1.046e+04	+0.316
81.500	+7.285e+03	+2.672e+03	+1.154e+04	+0.268
81.600	+7.130e+03	+3.388e+03	+1.107e+04	+0.322
81.700	+7.104e+03	+3.784e+03	+1.024e+04	+0.348
81.800	+7.377e+03	+2.506e+03	+1.148e+04	+0.254
81.900	+8.918e+03	+2.722e+03	+9.590e+03	+0.234
82.000	+8.071e+03	+3.014e+03	+9.828e+03	+0.272
82.100	+6.928e+03	+2.616e+03	+1.011e+04	+0.274
82.200	+5.990e+03	+2.511e+03	+1.016e+04	+0.295
82.300	+6.864e+03	+1.550e+03	+9.529e+03	+0.184
82.400	+6.748e+03	+2.858e+03	+8.610e+03	+0.298
82.500	+6.118e+03	+2.311e+03	+1.020e+04	+0.274
82.600	+7.123e+03	+3.149e+03	+1.057e+04	+0.307
82.700	+8.211e+03	+1.549e+03	+9.975e+03	+0.159
82.800	+7.571e+03	+1.804e+03	+1.027e+04	+0.192
82.900	+8.095e+03	+3.826e+03	+1.020e+04	+0.321
83.000	+7.514e+03	+2.241e+03	+9.662e+03	+0.230
83.100	+9.241e+03	+2.094e+03	+1.008e+04	+0.185
83.200	+7.722e+03	+3.032e+03	+9.607e+03	+0.282
83.300	+8.740e+03	+1.372e+03	+9.106e+03	+0.136
83.400	+6.959e+03	+1.325e+03	+1.068e+04	+0.160
83.500	+7.001e+03	+1.432e+03	+9.548e+03	+0.170
83.600	+7.696e+03	+3.554e+03	+9.233e+03	+0.316
83.700	+8.084e+03	+2.504e+03	+9.484e+03	+0.237
83.800	+7.667e+03	+1.896e+03	+9.939e+03	+0.198
83.900	+6.991e+03	+2.311e+03	+9.807e+03	+0.248
84.000	+8.287e+03	+3.587e+03	+1.001e+04	+0.302
84.100	+7.316e+03	+1.937e+03	+1.086e+04	+0.209
84.200	+6.794e+03	+3.113e+03	+9.533e+03	+0.314
