%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.105e+03	+2.888e+03	+9.716e+03	+0.289
42.200	+7.233e+03	+1.737e+03	+9.307e+03	+0.194
42.300	+6.528e+03	+1.909e+03	+1.015e+04	+0.226
42.400	+7.773e+03	+2.495e+03	+9.318e+03	+0.243
42.500	+8.117e+03	+6.105e+02	+7.911e+03	+0.070
42.600	+7.412e+03	+3.444e+03	+9.815e+03	+0.317
42.700	+7.242e+03	+2.790e+03	+1.039e+04	+0.278
42.800	+7.947e+03	+2.591e+03	+1.021e+04	+0.246
42.900	+7.104e+03	+1.801e+03	+1.044e+04	+0.202
43.000	+7.072e+03	+3.096e+03	+1.028e+04	+0.304
43.100	+7.464e+03	+2.772e+03	+9.538e+03	+0.271
43.200	+7.220e+03	+2.983e+03	+1.172e+04	+0.292
43.300	+6.729e+03	+1.919e+03	+1.021e+04	+0.222
43.400	+5.788e+03	+2.707e+03	+1.090e+04	+0.319
43.500	+5.897e+03	+2.838e+03	+9.967e+03	+0.325
43.600	+9.713e+03	+2.582e+03	+9.413e+03	+0.210
43.700	+8.366e+03	+1.132e+03	+9.830e+03	+0.119
43.800	+8.169e+03	+2.922e+03	+1.046e+04	+0.263
43.900	+7.112e+03	+2.084e+03	+9.619e+03	+0.227
44.000	+8.272e+03	+4.220e+03	+9.547e+03	+0.338
44.100	+6.861e+03	+2.879e+03	+1.071e+04	+0.296
44.200	+7.244e+03	+2.272e+03	+9.467e+03	+0.239
44.300	+7.317e+03	+1.378e+03	+1.032e+04	+0.159
44.400	+6.335e+03	+2.925e+03	+9.720e+03	+0.316
44.500	+6.689e+03	+1.238e+03	+1.141e+04	+0.156
44.600	+6.371e+03	+2.513e+03	+9.595e+03	+0.283
44.700	+7.866e+03	+2.494e+03	+1.051e+04	+0.241
44.800	+7.752e+03	+1.507e+03	+9.449e+03	+0.163
44.900	+7.226e+03	+2.089e+03	+9.402e+03	+0.224
45.000	+7.644e+03	+2.294e+03	+1.047e+04	+0.231
45.100	+7.729e+03	+3.610e+03	+1.014e+04	+0.318
45.200	+6.398e+03	+2.018e+03	+9.667e+03	+0.240
45.300	+7.174e+03	+1.765e+03	+9.553e+03	+0.197
45.400	+7.256e+03	+2.945e+03	+8.687e+03	+0.289
45.500	+7.047e+03	+1.351e+03	+1.034e+04	+0.161
45.600	+6.041e+03	+1.993e+03	+1.083e+04	+0.248
45.700	+7.121e+03	+2.785e+03	+9.896e+03	+0.281
45.800	+6.830e+03	+3.595e+03	+9.763e+03	+0.345
45.900	+6.624e+03	+2.482e+03	+9.691e+03	+0.273
46.000	+6.749e+03	+2.198e+03	+9.017e+03	+0.246
46.100	+6.862e+03	+2.582e+03	+9.766e+03	+0.273
46.200	+7.114e+03	+2.572e+03	+7.730e+03	+0.266
46.300	+7.593e+03	+2.420e+03	+8.290e+03	+0.242
46.400	+8.550e+03	+1.650e+03	+1.018e+04	+0.162
46.500	+6.916e+03	+3.398e+03	+9.244e+03	+0.329
46.600	+6.898e+03	+2.699e+03	+9.005e+03	+0.281
46.700	+7.051e+03	+2.641e+03	+1.050e+04	+0.273
46.800	+7.224e+03	+3.308e+03	+1.019e+04	+0.314
46.900	+7.530e+03	+2.576e+03	+9.005e+03	+0.255
47.000	+7.539e+03	+2.467e+03	+8.999e+03	+0.247
47.100	+6.932e+03	+2.330e+03	+9.160e+03	+0.252
47.200	+7.619e+03	+2.381e+03	+9.981e+03	+0.238
47.300	+7.165e+03	+1.592e+03	+9.969e+03	+0.182
47.400	+7.600e+03	+2.607e+03	+1.064e+04	+0.255
47.500	+6.684e+03	+2.373e+03	+9.250e+03	+0.262
47.600	+7.205e+03	+3.164e+03	+9.255e+03	+0.305
47.700	+8.498e+03	+3.136e+03	+8.819e+03	+0.270
47.800	+6.600e+03	+3.530e+03	+9.552e+03	+0.348
47.900	+7.429e+03	+2.200e+03	+1.105e+04	+0.229
48.000	+7.583e+03	+3.043e+03	+1.028e+04	+0.286
48.100	+7.759e+03	+2.300e+03	+1.019e+04	+0.229
48.200	+9.179e+03	+2.108e+03	+9.779e+03	+0.187
48.300	+8.011e+03	+2.252e+03	+1.119e+04	+0.219
48.400	+6.224e+03	+1.651e+03	+1.097e+04	+0.210
48.500	+8.991e+03	+2.269e+03	+1.107e+04	+0.201
48.600	+7.338e+03	+2.279e+03	+9.206e+03	+0.237
48.700	+8.668e+03	+1.440e+03	+1.169e+04	+0.142
48.800	+8.613e+03	+1.984e+03	+1.036e+04	+0.187
48.900	+8.079e+03	+1.939e+03	+9.617e+03	+0.194
49.000	+7.511e+03	+2.329e+03	+8.568e+03	+0.237
49.100	+8.470e+03	+2.934e+03	+9.459e+03	+0.257
49.200	+7.607e+03	+1.838e+03	+1.024e+04	+0.195
49.300	+7.667e+03	+2.884e+03	+1.034e+04	+0.273
49.400	+6.959e+03	+2.084e+03	+1.145e+04	+0.230
49.500	+8.211e+03	+3.533e+03	+9.808e+03	+0.301
49.600	+7.868e+03	+2.693e+03	+1.088e+04	+0.255
49.700	+7.671e+03	+2.551e+03	+9.129e+03	+0.250
49.800	+7.835e+03	+2.595e+03	+1.056e+04	+0.249
49.900	+8.098e+03	+2.624e+03	+9.505e+03	+0.245
50.000	+8.253e+03	+2.263e+03	+1.089e+04	+0.215
50.100	+6.871e+03	+1.889e+03	+9.081e+03	+0.216
50.200	+7.365e+03	+2.807e+03	+9.616e+03	+0.276
50.300	+7.555e+03	+1.405e+03	+1.054e+04	+0.157
50.400	+6.462e+03	+3.005e+03	+9.656e+03	+0.317
50.500	+6.168e+03	+3.552e+03	+1.023e+04	+0.365
50.600	+7.890e+03	+2.776e+03	+1.073e+04	+0.260
50.700	+6.951e+03	+1.849e+03	+9.896e+03	+0.210
50.800	+8.714e+03	+3.190e+03	+9.019e+03	+0.268
50.900	+8.404e+03	+2.413e+03	+1.113e+04	+0.223
51.000	+6.545e+03	+2.605e+03	+9.879e+03	+0.285
51.100	+7.276e+03	+2.984e+03	+1.072e+04	+0.291
51.200	+7.628e+03	+2.686e+03	+1.068e+04	+0.260
51.300	+7.624e+03	+2.785e+03	+1.055e+04	+0.268
51.400	+7.315e+03	+2.412e+03	+1.035e+04	+0.248
51.500	+7.344e+03	+2.623e+03	+1.018e+04	+0.263
51.600	+6.106e+03	+3.426e+03	+1.020e+04	+0.359
51.700	+5.623e+03	+6.417e+03	+9.546e+03	+0.533
51.800	+4.485e+03	+5.423e+03	+9.341e+03	+0.547
51.900	+4.312e+03	+4.804e+03	+9.328e+03	+0.527
52.000	+4.861e+03	+6.293e+03	+1.049e+04	+0.564
52.100	+5.517e+03	+4.549e+03	+9.850e+03	+0.452
52.200	+3.927e+03	+6.903e+03	+1.074e+04	+0.637
52.300	+5.257e+03	+4.880e+03	+9.785e+03	+0.481
52.400	+5.232e+03	+4.005e+03	+1.029e+04	+0.434
52.500	+7.545e+03	+2.404e+03	+1.113e+04	+0.242
52.600	+7.493e+03	+1.965e+03	+1.059e+04	+0.208
52.700	+6.990e+03	+1.973e+03	+1.153e+04	+0.220
52.800	+7.207e+03	+3.012e+03	+9.276e+03	+0.295
52.900	+7.905e+03	+1.711e+03	+1.061e+04	+0.178
53.000	+6.193e+03	+2.775e+03	+1.091e+04	+0.309
53.100	+5.670e+03	+3.922e+03	+1.035e+04	+0.409
53.200	+8.573e+03	+1.544e+03	+1.021e+04	+0.153
53.300	+7.009e+03	+2.129e+03	+1.045e+04	+0.233
53.400	+6.944e+03	+1.539e+03	+9.264e+03	+0.181
53.500	+8.074e+03	+1.356e+03	+1.002e+04	+0.144
53.600	+7.319e+03	+2.891e+03	+9.993e+03	+0.283
53.700	+7.213e+03	+2.058e+03	+9.776e+03	+0.222
53.800	+6.690e+03	+1.782e+03	+9.181e+03	+0.210
53.900	+6.818e+03	+2.165e+03	+1.007e+04	+0.241
54.000	+7.387e+03	+1.882e+03	+9.485e+03	+0.203
54.100	+7.290e+03	+3.094e+03	+1.004e+04	+0.298
54.200	+7.300e+03	+2.617e+03	+1.071e+04	+0.264
54.300	+7.306e+03	+2.649e+03	+9.497e+03	+0.266
54.400	+7.296e+03	+1.554e+03	+1.061e+04	+0.176
54.500	+7.684e+03	+2.588e+03	+9.917e+03	+0.252
54.600	+7.553e+03	+2.544e+03	+9.393e+03	+0.252
54.700	+7.009e+03	+3.061e+03	+9.514e+03	+0.304
54.800	+7.364e+03	+3.356e+03	+1.092e+04	+0.313
54.900	+7.969e+03	+3.158e+03	+1.028e+04	+0.284
55.000	+7.897e+03	+3.956e+03	+1.017e+04	+0.334
55.100	+8.678e+03	+2.377e+03	+1.022e+04	+0.215
55.200	+7.716e+03	+2.529e+03	+9.092e+03	+0.247
55.300	+7.836e+03	+3.125e+03	+1.032e+04	+0.285
55.400	+6.823e+03	+2.093e+03	+9.727e+03	+0.235
55.500	+6.861e+03	+1.478e+03	+1.040e+04	+0.177
55.600	+7.227e+03	+2.636e+03	+1.048e+04	+0.267
55.700	+6.790e+03	+1.790e+03	+1.025e+04	+0.209
55.800	+7.521e+03	+1.363e+03	+1.005e+04	+0.153
55.900	+8.511e+03	+2.859e+03	+9.188e+03	+0.251
56.000	+6.851e+03	+2.216e+03	+9.926e+03	+0.244
56.100	+8.627e+03	+2.008e+03	+9.689e+03	+0.189
56.200	+7.836e+03	+3.125e+03	+1.006e+04	+0.285
56.300	+8.496e+03	+1.704e+03	+8.833e+03	+0.167
56.400	+7.481e+03	+1.855e+03	+1.005e+04	+0.199
56.500	+7.927e+03	+1.661e+03	+1.024e+04	+0.173
56.600	+6.824e+03	+2.042e+03	+9.213e+03	+0.230
56.700	+8.525e+03	+2.133e+03	+9.724e+03	+0.200
56.800	+8.202e+03	+3.262e+03	+9.697e+03	+0.285
56.900	+5.818e+03	+2.605e+03	+1.026e+04	+0.309
57.000	+7.891e+03	+3.106e+03	+1.004e+04	+0.282
57.100	+6.968e+03	+3.476e+03	+1.015e+04	+0.333
57.200	+7.320e+03	+2.701e+03	+1.105e+04	+0.270
57.300	+7.779e+03	+3.709e+03	+1.013e+04	+0.323
57.400	+7.318e+03	+3.001e+03	+1.071e+04	+0.291
57.500	+6.991e+03	+2.542e+03	+9.712e+03	+0.267
57.600	+7.438e+03	+3.271e+03	+1.035e+04	+0.305
57.700	+7.002e+03	+1.894e+03	+1.101e+04	+0.213
57.800	+7.853e+03	+2.866e+03	+9.304e+03	+0.267
57.900	+7.744e+03	+2.842e+03	+1.085e+04	+0.268
58.000	+7.054e+03	+3.090e+03	+8.844e+03	+0.305
58.100	+8.373e+03	+2.059e+03	+1.092e+04	+0.197
58.200	+7.069e+03	+2.343e+03	+9.820e+03	+0.249
58.300	+8.034e+03	+1.685e+03	+9.487e+03	+0.173
58.400	+7.951e+03	+1.628e+03	+1.073e+04	+0.170
58.500	+7.415e+03	+3.453e+03	+9.396e+03	+0.318
58.600	+6.089e+03	+1.938e+03	+9.502e+03	+0.241
58.700	+7.304e+03	+2.166e+03	+1.035e+04	+0.229
58.800	+7.123e+03	+3.143e+03	+8.763e+03	+0.306
58.900	+7.373e+03	+3.541e+03	+1.050e+04	+0.324
59.000	+8.157e+03	+1.813e+03	+9.624e+03	+0.182
59.100	+7.856e+03	+3.159e+03	+1.032e+04	+0.287
59.200	+8.618e+03	+2.385e+03	+1.043e+04	+0.217
59.300	+7.556e+03	+1.927e+03	+9.775e+03	+0.203
59.400	+7.680e+03	+2.574e+03	+9.890e+03	+0.251
59.500	+7.182e+03	+2.905e+03	+1.062e+04	+0.288
59.600	+5.972e+03	+2.826e+03	+1.066e+04	+0.321
59.700	+8.579e+03	+2.056e+03	+1.171e+04	+0.193
59.800	+7.466e+03	+3.261e+03	+1.030e+04	+0.304
59.900	+6.516e+03	+2.761e+03	+9.776e+03	+0.298
60.000	+8.335e+03	+3.137e+03	+1.106e+04	+0.273
60.100	+7.234e+03	+2.654e+03	+1.043e+04	+0.268
60.200	+7.974e+03	+3.306e+03	+1.006e+04	+0.293
60.300	+6.863e+03	+1.539e+03	+1.034e+04	+0.183
60.400	+8.080e+03	+1.545e+03	+9.585e+03	+0.160
60.500	+7.703e+03	+2.257e+03	+9.235e+03	+0.227
60.600	+5.726e+03	+1.895e+03	+9.043e+03	+0.249
60.700	+7.415e+03	+2.889e+03	+1.035e+04	+0.280
60.800	+7.514e+03	+2.503e+03	+1.022e+04	+0.250
60.900	+7.142e+03	+2.901e+03	+9.302e+03	+0.289
61.000	+8.124e+03	+1.083e+03	+9.358e+03	+0.118
61.100	+6.899e+03	+2.278e+03	+1.040e+04	+0.248
61.200	+8.225e+03	+2.873e+03	+1.100e+04	+0.259
61.300	+8.017e+03	+2.223e+03	+9.606e+03	+0.217
61.400	+7.464e+03	+2.084e+03	+9.562e+03	+0.218
61.500	+7.228e+03	+2.705e+03	+9.612e+03	+0.272
61.600	+7.431e+03	+2.828e+03	+9.984e+03	+0.276
61.700	+6.904e+03	+1.983e+03	+9.175e+03	+0.223
61.800	+7.375e+03	+1.939e+03	+1.085e+04	+0.208
61.900	+7.975e+03	+2.674e+03	+1.052e+04	+0.251
62.000	+7.775e+03	+3.407e+03	+9.747e+03	+0.305
62.100	+8.488e+03	+3.020e+03	+1.033e+04	+0.262
62.200	+6.640e+03	+1.686e+03	+1.030e+04	+0.202
62.300	+8.167e+03	+2.566e+03	+9.496e+03	+0.239
62.400	+8.545e+03	+3.206e+03	+1.082e+04	+0.273
62.500	+7.700e+03	+2.482e+03	+1.070e+04	+0.244
62.600	+7.669e+03	+2.394e+03	+9.324e+03	+0.238
62.700	+7.816e+03	+2.891e+03	+8.948e+03	+0.270
62.800	+5.665e+03	+4.727e+03	+9.841e+03	+0.455
62.900	+2.851e+03	+8.460e+03	+1.022e+04	+0.748
63.000	+2.390e+03	+8.675e+03	+1.061e+04	+0.784
63.100	+2.306e+03	+8.148e+03	+1.019e+04	+0.779
63.200	+1.901e+03	+7.826e+03	+9.848e+03	+0.805
63.300	+8.363e+02	+1.022e+04	+9.071e+03	+0.924
63.400	+1.750e+03	+7.253e+03	+9.694e+03	+0.806
63.500	+1.524e+03	+7.541e+03	+9.194e+03	+0.832
63.600	+1.701e+03	+7.757e+03	+1.101e+04	+0.820
63.700	+2.266e+03	+7.074e+03	+1.036e+04	+0.757
63.800	+2.929e+03	+7.402e+03	+1.003e+04	+0.716
63.900	+1.374e+03	+7.947e+03	+1.066e+04	+0.853
64.000	+1.696e+03	+7.821e+03	+1.014e+04	+0.822
64.100	+8.916e+02	+8.942e+03	+9.617e+03	+0.909
64.200	+2.430e+03	+8.703e+03	+9.855e+03	+0.782
64.300	+2.050e+03	+8.418e+03	+9.965e+03	+0.804
64.400	+1.255e+03	+8.829e+03	+1.066e+04	+0.876
64.500	+2.305e+03	+7.191e+03	+1.021e+04	+0.757
64.600	+1.155e+03	+7.636e+03	+9.407e+03	+0.869
64.700	+7.978e+02	+7.555e+03	+9.995e+03	+0.904
64.800	+2.229e+03	+7.056e+03	+1.053e+04	+0.760
64.900	+2.281e+03	+7.562e+03	+9.809e+03	+0.768
65.000	+1.952e+03	+7.636e+03	+1.046e+04	+0.796
65.100	+1.990e+03	+6.631e+03	+1.028e+04	+0.769
65.200	+1.374e+03	+7.505e+03	+9.176e+03	+0.845
65.300	+2.014e+03	+8.774e+03	+1.022e+04	+0.813
65.400	+2.576e+03	+8.832e+03	+9.555e+03	+0.774
65.500	+2.209e+03	+8.103e+03	+1.086e+04	+0.786
65.600	+1.320e+03	+7.454e+03	+9.789e+03	+0.850
65.700	+1.745e+03	+7.201e+03	+9.643e+03	+0.805
65.800	+7.672e+02	+6.162e+03	+1.087e+04	+0.889
65.900	+5.194e+02	+8.238e+03	+9.807e+03	+0.941
66.000	+2.193e+03	+9.621e+03	+1.011e+04	+0.814
66.100	+1.647e+03	+8.012e+03	+9.845e+03	+0.830
66.200	+1.735e+03	+8.032e+03	+1.035e+04	+0.822
66.300	+2.738e+03	+8.012e+03	+9.955e+03	+0.745
66.400	+2.855e+03	+7.541e+03	+1.110e+04	+0.725
66.500	+2.466e+03	+8.496e+03	+1.047e+04	+0.775
66.600	+2.011e+03	+7.601e+03	+1.092e+04	+0.791
66.700	+1.969e+03	+8.208e+03	+1.017e+04	+0.807
66.800	+2.111e+03	+6.693e+03	+9.151e+03	+0.760
66.900	+2.242e+03	+9.419e+03	+1.004e+04	+0.808
67.000	+2.812e+03	+8.245e+03	+1.059e+04	+0.746
67.100	+1.142e+03	+8.212e+03	+1.044e+04	+0.878
67.200	+2.152e+03	+8.476e+03	+9.509e+03	+0.798
67.300	+2.108e+03	+8.014e+03	+1.029e+04	+0.792
67.400	+2.291e+03	+7.674e+03	+9.594e+03	+0.770
67.500	+2.378e+03	+8.499e+03	+9.689e+03	+0.781
67.600	+3.122e+03	+7.495e+03	+1.054e+04	+0.706
67.700	+1.751e+03	+7.947e+03	+1.095e+04	+0.819
67.800	+1.213e+03	+8.273e+03	+1.070e+04	+0.872
67.900	+2.988e+03	+7.734e+03	+1.012e+04	+0.721
68.000	+1.767e+03	+7.911e+03	+9.339e+03	+0.817
68.100	+1.618e+03	+8.071e+03	+9.162e+03	+0.833
68.200	+1.506e+03	+7.640e+03	+9.814e+03	+0.835
68.300	+2.543e+03	+8.148e+03	+9.840e+03	+0.762
68.400	+5.045e+03	+4.680e+03	+9.784e+03	+0.481
68.500	+5.696e+03	+4.084e+03	+9.707e+03	+0.418
68.600	+3.370e+03	+6.096e+03	+9.789e+03	+0.644
68.700	+4.902e+03	+5.918e+03	+9.568e+03	+0.547
68.800	+5.953e+03	+4.290e+03	+1.025e+04	+0.419
68.900	+5.445e+03	+4.140e+03	+1.017e+04	+0.432
69.000	+5.142e+03	+6.233e+03	+1.019e+04	+0.548
69.100	+5.873e+03	+3.711e+03	+9.673e+03	+0.387
69.200	+5.453e+03	+3.418e+03	+1.009e+04	+0.385
69.300	+5.522e+03	+5.661e+03	+9.448e+03	+0.506
69.400	+4.752e+03	+5.481e+03	+9.865e+03	+0.536
69.500	+5.927e+03	+5.205e+03	+9.783e+03	+0.468
69.600	+4.949e+03	+4.307e+03	+9.757e+03	+0.465
69.700	+4.096e+03	+6.463e+03	+9.733e+03	+0.612
69.800	+5.122e+03	+4.595e+03	+1.117e+04	+0.473
69.900	+3.729e+03	+4.212e+03	+1.106e+04	+0.530
70.000	+4.856e+03	+3.794e+03	+1.041e+04	+0.439
70.100	+3.537e+03	+4.616e+03	+9.611e+03	+0.566
70.200	+4.564e+03	+4.464e+03	+1.024e+04	+0.494
70.300	+5.132e+03	+3.250e+03	+1.182e+04	+0.388
70.400	+5.103e+03	+4.319e+03	+1.067e+04	+0.458
70.500	+5.460e+03	+3.569e+03	+9.588e+03	+0.395
70.600	+3.729e+03	+5.096e+03	+9.523e+03	+0.577
70.700	+5.191e+03	+5.380e+03	+9.679e+03	+0.509
70.800	+5.850e+03	+3.880e+03	+9.354e+03	+0.399
70.900	+4.306e+03	+5.084e+03	+1.001e+04	+0.541
71.000	+4.767e+03	+5.096e+03	+1.076e+04	+0.517
71.100	+5.246e+03	+4.990e+03	+1.020e+04	+0.487
71.200	+5.528e+03	+3.670e+03	+9.855e+03	+0.399
71.300	+5.239e+03	+4.588e+03	+1.066e+04	+0.467
71.400	+4.969e+03	+4.147e+03	+1.011e+04	+0.455
71.500	+5.831e+03	+5.087e+03	+8.407e+03	+0.466
71.600	+4.492e+03	+4.417e+03	+1.038e+04	+0.496
71.700	+4.168e+03	+3.594e+03	+1.022e+04	+0.463
71.800	+5.420e+03	+4.669e+03	+9.527e+03	+0.463
71.900	+5.793e+03	+4.675e+03	+1.055e+04	+0.447
72.000	+5.194e+03	+5.058e+03	+9.987e+03	+0.493
72.100	+4.711e+03	+3.775e+03	+9.494e+03	+0.445
72.200	+5.604e+03	+4.249e+03	+1.216e+04	+0.431
72.300	+5.078e+03	+4.210e+03	+1.014e+04	+0.453
72.400	+7.374e+03	+2.399e+03	+1.070e+04	+0.245
72.500	+8.381e+03	+1.916e+03	+1.016e+04	+0.186
72.600	+8.351e+03	+2.911e+03	+9.725e+03	+0.258
72.700	+6.297e+03	+3.765e+03	+1.006e+04	+0.374
72.800	+6.849e+03	+2.444e+03	+1.070e+04	+0.263
72.900	+7.980e+03	+2.802e+03	+9.611e+03	+0.260
73.000	+8.153e+03	+3.496e+03	+1.022e+04	+0.300
73.100	+7.767e+03	-1.624e+01	+9.917e+03	-0.002
73.200	+9.173e+03	+8.636e+02	+9.601e+03	+0.086
73.300	+7.855e+03	+3.134e+03	+9.909e+03	+0.285
73.400	+6.248e+03	+3.196e+03	+9.425e+03	+0.338
73.500	+8.281e+03	+4.330e+03	+9.847e+03	+0.343
73.600	+7.339e+03	+8.680e+02	+9.428e+03	+0.106
73.700	+6.421e+03	+1.588e+03	+9.173e+03	+0.198
73.800	+6.515e+03	+2.498e+03	+9.926e+03	+0.277
73.900	+8.871e+03	+2.216e+03	+1.027e+04	+0.200
74.000	+7.945e+03	+3.357e+03	+1.101e+04	+0.297
74.100	+7.128e+03	+2.858e+03	+9.480e+03	+0.286
74.200	+6.647e+03	+2.404e+03	+1.028e+04	+0.266
74.300	+8.523e+03	+2.925e+03	+9.378e+03	+0.255
74.400	+9.498e+03	+2.809e+03	+1.019e+04	+0.228
74.500	+8.090e+03	+2.531e+03	+1.056e+04	+0.238
74.600	+7.034e+03	+1.342e+03	+9.425e+03	+0.160
74.700	+6.597e+03	+2.790e+03	+1.034e+04	+0.297
74.800	+7.243e+03	+2.109e+03	+1.055e+04	+0.226
74.900	+6.385e+03	+2.621e+03	+1.018e+04	+0.291
75.000	+7.854e+03	+2.566e+03	+1.023e+04	+0.246
75.100	+6.699e+03	+2.032e+03	+9.709e+03	+0.233
75.200	+7.864e+03	+1.849e+03	+1.177e+04	+0.190
75.300	+6.639e+03	+2.424e+03	+1.119e+04	+0.268
75.400	+7.873e+03	+1.599e+03	+8.810e+03	+0.169
75.500	+7.733e+03	+2.881e+03	+1.074e+04	+0.271
75.600	+7.684e+03	+2.378e+03	+9.339e+03	+0.236
75.700	+7.408e+03	+2.061e+03	+9.501e+03	+0.218
75.800	+6.875e+03	+2.635e+03	+9.476e+03	+0.277
75.900	+7.341e+03	+2.143e+03	+9.186e+03	+0.226
76.000	+7.443e+03	+2.467e+03	+9.589e+03	+0.249
76.100	+8.683e+03	+3.072e+03	+7.986e+03	+0.261
76.200	+6.019e+03	+2.152e+03	+9.458e+03	+0.263
76.300	+8.355e+03	+1.671e+03	+1.092e+04	+0.167
76.400	+7.512e+03	+3.598e+03	+1.125e+04	+0.324
76.500	+7.108e+03	+3.458e+03	+7.913e+03	+0.327
76.600	+8.310e+03	+2.709e+03	+9.805e+03	+0.246
76.700	+7.593e+03	+1.265e+03	+1.009e+04	+0.143
76.800	+8.518e+03	+2.818e+03	+8.968e+03	+0.249
76.900	+6.917e+03	+2.711e+03	+1.125e+04	+0.282
77.000	+6.300e+03	+2.235e+03	+1.034e+04	+0.262
77.100	+7.029e+03	+2.268e+03	+1.017e+04	+0.244
77.200	+7.308e+03	+2.943e+03	+1.129e+04	+0.287
77.300	+6.981e+03	+1.463e+03	+8.765e+03	+0.173
77.400	+7.887e+03	+1.666e+03	+9.555e+03	+0.174
77.500	+5.682e+03	+3.343e+03	+1.015e+04	+0.370
77.600	+5.068e+03	+4.415e+03	+1.059e+04	+0.466
77.700	+5.199e+03	+4.509e+03	+9.312e+03	+0.464
77.800	+4.783e+03	+4.943e+03	+1.029e+04	+0.508
77.900	+5.183e+03	+4.490e+03	+1.069e+04	+0.464
78.000	+4.031e+03	+4.814e+03	+9.688e+03	+0.544
78.100	+4.513e+03	+4.870e+03	+1.062e+04	+0.519
78.200	+4.657e+03	+4.824e+03	+1.034e+04	+0.509
78.300	+5.634e+03	+4.290e+03	+9.728e+03	+0.432
78.400	+4.167e+03	+3.353e+03	+1.118e+04	+0.446
78.500	+5.579e+03	+5.751e+03	+8.968e+03	+0.508
78.600	+4.920e+03	+4.134e+03	+9.507e+03	+0.457
78.700	+4.666e+03	+4.874e+03	+1.039e+04	+0.511
78.800	+4.352e+03	+5.486e+03	+1.069e+04	+0.558
78.900	+4.997e+03	+4.391e+03	+9.702e+03	+0.468
79.000	+4.980e+03	+3.650e+03	+1.094e+04	+0.423
79.100	+4.817e+03	+3.459e+03	+1.023e+04	+0.418
79.200	+6.214e+03	+4.314e+03	+1.030e+04	+0.410
79.300	+8.455e+03	+2.044e+03	+1.023e+04	+0.195
79.400	+7.929e+03	+1.726e+03	+1.136e+04	+0.179
79.500	+7.218e+03	+6.469e+02	+1.025e+04	+0.082
79.600	+8.261e+03	+2.046e+03	+9.654e+03	+0.199
79.700	+7.502e+03	+2.523e+03	+9.649e+03	+0.252
79.800	+7.839e+03	+2.763e+03	+1.092e+04	+0.261
79.900	+7.386e+03	+2.138e+03	+9.175e+03	+0.224
80.000	+7.275e+03	+1.992e+03	+9.794e+03	+0.215
80.100	+7.286e+03	+2.752e+03	+9.751e+03	+0.274
80.200	+7.408e+03	+2.061e+03	+9.780e+03	+0.218
80.300	+7.765e+03	+1.393e+03	+8.592e+03	+0.152
80.400	+8.185e+03	+2.173e+03	+1.037e+04	+0.210
80.500	+8.111e+03	+2.368e+03	+9.387e+03	+0.226
80.600	+7.463e+03	+3.700e+03	+1.142e+04	+0.331
80.700	+7.273e+03	+2.174e+03	+9.205e+03	+0.230
80.800	+8.310e+03	+1.741e+03	+1.089e+04	+0.173
80.900	+7.938e+03	+3.893e+03	+1.002e+04	+0.329
81.000	+7.857e+03	+2.034e+03	+1.062e+04	+0.206
81.100	+8.391e+03	+3.526e+03	+1.103e+04	+0.296
81.200	+6.726e+03	+3.726e+03	+9.837e+03	+0.357
81.300	+7.984e+03	+2.822e+03	+1.092e+04	+0.261
81.400	+7.020e+03	+2.752e+03	+1.061e+04	+0.282
81.500	+6.684e+03	+1.501e+03	+8.872e+03	+0.183
81.600	+7.313e+03	+3.176e+03	+1.239e+04	+0.303
81.700	+7.427e+03	+1.604e+03	+1.021e+04	+0.178
81.800	+7.606e+03	+2.839e+03	+1.014e+04	+0.272
81.900	+8.369e+03	+2.544e+03	+8.763e+03	+0.233
82.000	+7.809e+03	+3.260e+03	+8.229e+03	+0.294
82.100	+5.830e+03	+1.949e+03	+1.177e+04	+0.251
82.200	+8.302e+03	+2.816e+03	+1.041e+04	+0.253
82.300	+7.385e+03	+2.024e+03	+1.007e+04	+0.215
82.400	+7.794e+03	+2.835e+03	+8.953e+03	+0.267
82.500	+6.952e+03	+3.270e+03	+1.072e+04	+0.320
82.600	+6.780e+03	+2.302e+03	+8.318e+03	+0.253
82.700	+8.922e+03	+1.625e+03	+9.639e+03	+0.154
82.800	+7.970e+03	+1.798e+03	+9.600e+03	+0.184
82.900	+6.833e+03	+2.903e+03	+1.047e+04	+0.298
83.000	+6.976e+03	+3.064e+03	+1.037e+04	+0.305
83.100	+7.305e+03	+2.291e+03	+9.727e+03	+0.239
83.200	+6.819e+03	+3.340e+03	+9.420e+03	+0.329
83.300	+6.647e+03	+2.064e+03	+9.421e+03	+0.237
83.400	+5.307e+03	+5.433e+03	+1.122e+04	+0.506
83.500	+4.293e+03	+3.897e+03	+1.003e+04	+0.476
83.600	+4.650e+03	+4.852e+03	+9.349e+03	+0.511
83.700	+4.846e+03	+3.535e+03	+9.951e+03	+0.422
83.800	+5.294e+03	+3.900e+03	+8.817e+03	+0.424
83.900	+5.014e+03	+5.929e+03	+1.134e+04	+0.542
84.000	+4.913e+03	+4.550e+03	+9.574e+03	+0.481
84.100	+5.188e+03	+5.344e+03	+9.865e+03	+0.507
84.200	+4.908e+03	+4.895e+03	+1.022e+04	+0.499
