%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.100	+9.908e+02	+7.273e+03	+9.169e+03	+0.880
6.200	+1.652e+03	+8.279e+03	+1.040e+04	+0.834
6.300	+2.515e+03	+7.671e+03	+9.757e+03	+0.753
6.400	-1.533e+02	+8.224e+03	+9.542e+03	+1.019
6.500	+3.392e+03	+7.663e+03	+9.427e+03	+0.693
6.600	+5.536e+03	+5.639e+03	+1.022e+04	+0.505
6.700	+4.866e+03	+3.750e+03	+9.560e+03	+0.435
6.800	+6.010e+03	+5.330e+03	+1.084e+04	+0.470
6.900	+4.785e+03	+2.620e+03	+1.087e+04	+0.354
7.000	+6.298e+03	+5.251e+03	+1.042e+04	+0.455
7.100	+5.194e+03	+5.810e+03	+1.022e+04	+0.528
7.200	+4.571e+03	+5.647e+03	+1.091e+04	+0.553
7.300	+6.365e+03	+4.769e+03	+9.711e+03	+0.428
7.400	+4.731e+03	+5.251e+03	+9.042e+03	+0.526
7.500	+4.283e+03	+5.055e+03	+9.949e+03	+0.541
7.600	+5.186e+03	+5.033e+03	+9.894e+03	+0.493
7.700	+4.267e+03	+5.628e+03	+1.122e+04	+0.569
7.800	+4.733e+03	+5.151e+03	+9.276e+03	+0.521
7.900	+5.440e+03	+4.664e+03	+9.485e+03	+0.462
8.000	+4.055e+03	+5.405e+03	+9.034e+03	+0.571
8.100	+3.845e+03	+4.544e+03	+1.024e+04	+0.542
8.200	+5.109e+03	+5.723e+03	+1.052e+04	+0.528
8.300	+4.790e+03	+4.385e+03	+1.043e+04	+0.478
8.400	+4.199e+03	+4.620e+03	+9.026e+03	+0.524
8.500	+5.417e+03	+4.746e+03	+1.036e+04	+0.467
8.600	+4.974e+03	+4.471e+03	+9.491e+03	+0.473
8.700	+4.765e+03	+5.353e+03	+1.027e+04	+0.529
8.800	+6.469e+03	+5.459e+03	+1.137e+04	+0.458
8.900	+3.909e+03	+3.277e+03	+9.736e+03	+0.456
9.000	+6.351e+03	+5.249e+03	+9.744e+03	+0.453
9.100	+4.663e+03	+4.019e+03	+1.110e+04	+0.463
9.200	+5.189e+03	+4.684e+03	+9.478e+03	+0.474
9.300	+5.740e+03	+5.807e+03	+8.755e+03	+0.503
9.400	+7.699e+03	+4.833e+03	+9.531e+03	+0.386
9.500	+5.247e+03	+3.638e+03	+9.693e+03	+0.409
9.600	+6.029e+03	+4.857e+03	+9.500e+03	+0.446
9.700	+5.327e+03	+4.530e+03	+1.062e+04	+0.460
9.800	+5.097e+03	+5.662e+03	+9.706e+03	+0.526
9.900	+3.869e+03	+6.281e+03	+9.193e+03	+0.619
10.000	+3.978e+03	+4.567e+03	+8.851e+03	+0.534
10.100	+2.988e+03	+5.950e+03	+1.121e+04	+0.666
10.200	+5.468e+03	+5.668e+03	+8.246e+03	+0.509
10.300	+5.354e+03	+6.032e+03	+1.043e+04	+0.530
10.400	+4.440e+03	+4.393e+03	+1.159e+04	+0.497
10.500	+5.274e+03	+5.186e+03	+1.029e+04	+0.496
10.600	+4.831e+03	+4.817e+03	+9.663e+03	+0.499
10.700	+4.646e+03	+4.044e+03	+9.429e+03	+0.465
10.800	+4.415e+03	+5.475e+03	+9.732e+03	+0.554
10.900	+4.475e+03	+4.723e+03	+9.482e+03	+0.513
11.000	+6.285e+03	+4.711e+03	+9.046e+03	+0.428
11.100	+4.658e+03	+4.559e+03	+1.030e+04	+0.495
11.200	+4.648e+03	+5.163e+03	+9.066e+03	+0.526
11.300	+4.885e+03	+4.747e+03	+9.754e+03	+0.493
11.400	+5.629e+03	+4.512e+03	+1.083e+04	+0.445
11.500	+5.181e+03	+4.855e+03	+1.082e+04	+0.484
11.600	+6.116e+03	+5.415e+03	+8.298e+03	+0.470
11.700	+4.199e+03	+4.496e+03	+1.115e+04	+0.517
11.800	+4.420e+03	+4.835e+03	+1.122e+04	+0.522
11.900	+5.819e+03	+5.479e+03	+9.653e+03	+0.485
12.000	+5.197e+03	+4.722e+03	+1.040e+04	+0.476
12.100	+4.888e+03	+4.274e+03	+9.280e+03	+0.466
12.200	+5.300e+03	+4.852e+03	+1.061e+04	+0.478
12.300	+4.257e+03	+4.463e+03	+1.076e+04	+0.512
12.400	+4.759e+03	+4.459e+03	+9.950e+03	+0.484
12.500	+5.837e+03	+5.070e+03	+1.114e+04	+0.465
12.600	+5.602e+03	+5.245e+03	+1.005e+04	+0.484
12.700	+6.104e+03	+5.535e+03	+9.550e+03	+0.476
12.800	+5.079e+03	+4.852e+03	+9.743e+03	+0.489
12.900	+5.183e+03	+4.940e+03	+8.481e+03	+0.488
13.000	+5.505e+03	+4.637e+03	+1.037e+04	+0.457
13.100	+5.477e+03	+3.317e+03	+9.109e+03	+0.377
13.200	+4.819e+03	+5.798e+03	+1.093e+04	+0.546
13.300	+5.118e+03	+3.472e+03	+9.403e+03	+0.404
13.400	+4.678e+03	+5.019e+03	+1.052e+04	+0.518
13.500	+5.753e+03	+4.824e+03	+1.108e+04	+0.456
13.600	+6.505e+03	+4.174e+03	+1.037e+04	+0.391
13.700	+4.147e+03	+4.751e+03	+1.024e+04	+0.534
13.800	+5.921e+03	+3.554e+03	+9.829e+03	+0.375
13.900	+7.312e+03	+2.641e+03	+8.997e+03	+0.265
14.000	+7.861e+03	+2.727e+03	+9.921e+03	+0.258
14.100	+6.660e+03	+2.106e+03	+9.216e+03	+0.240
14.200	+7.268e+03	+2.773e+03	+8.874e+03	+0.276
14.300	+8.741e+03	+2.700e+03	+1.033e+04	+0.236
14.400	+7.682e+03	+2.689e+03	+9.938e+03	+0.259
14.500	+8.138e+03	+2.324e+03	+9.489e+03	+0.222
14.600	+8.164e+03	+3.162e+03	+9.742e+03	+0.279
14.700	+8.038e+03	+2.118e+03	+9.343e+03	+0.209
14.800	+8.517e+03	+2.015e+03	+9.398e+03	+0.191
14.900	+7.801e+03	+2.983e+03	+1.039e+04	+0.277
15.000	+5.133e+03	+4.635e+03	+9.503e+03	+0.475
15.100	+4.821e+03	+5.813e+03	+9.461e+03	+0.547
15.200	+5.348e+03	+5.479e+03	+8.952e+03	+0.506
15.300	+5.306e+03	+5.846e+03	+8.029e+03	+0.524
15.400	+6.532e+03	+4.323e+03	+9.728e+03	+0.398
15.500	+4.171e+03	+4.958e+03	+1.017e+04	+0.543
15.600	+5.965e+03	+4.732e+03	+1.052e+04	+0.442
15.700	+5.288e+03	+4.922e+03	+1.135e+04	+0.482
15.800	+5.642e+03	+4.919e+03	+9.730e+03	+0.466
15.900	+6.172e+03	+3.585e+03	+9.636e+03	+0.367
16.000	+7.417e+03	+3.552e+03	+1.004e+04	+0.324
16.100	+7.673e+03	+3.475e+03	+1.061e+04	+0.312
16.200	+7.211e+03	+6.880e+02	+1.080e+04	+0.087
16.300	+7.942e+03	+3.054e+03	+9.988e+03	+0.278
16.400	+7.307e+03	+2.891e+03	+9.862e+03	+0.284
16.500	+8.119e+03	+1.636e+03	+9.097e+03	+0.168
16.600	+6.802e+03	+2.779e+03	+9.382e+03	+0.290
16.700	+6.560e+03	+5.352e+03	+1.003e+04	+0.449
16.800	+6.941e+03	+2.722e+03	+9.854e+03	+0.282
16.900	+7.311e+03	+4.787e+03	+1.049e+04	+0.396
17.000	+8.615e+03	+1.363e+03	+1.163e+04	+0.137
17.100	+7.511e+03	+1.909e+03	+1.052e+04	+0.203
17.200	+7.048e+03	+1.693e+03	+9.710e+03	+0.194
17.300	+8.212e+03	+2.897e+03	+1.057e+04	+0.261
17.400	+8.209e+03	+2.161e+03	+1.034e+04	+0.208
17.500	+7.465e+03	+3.727e+03	+1.092e+04	+0.333
17.600	+7.111e+03	+2.228e+03	+9.960e+03	+0.239
17.700	+7.841e+03	+2.478e+03	+9.690e+03	+0.240
17.800	+7.530e+03	+3.054e+03	+9.019e+03	+0.289
17.900	+7.249e+03	+3.127e+03	+9.888e+03	+0.301
18.000	+9.608e+03	+3.135e+03	+1.047e+04	+0.246
18.100	+6.170e+03	+2.934e+03	+9.572e+03	+0.322
18.200	+9.802e+03	+1.788e+03	+9.901e+03	+0.154
18.300	+8.422e+03	+3.898e+03	+9.611e+03	+0.316
18.400	+6.761e+03	+2.132e+03	+9.752e+03	+0.240
18.500	+7.696e+03	+2.827e+03	+1.048e+04	+0.269
18.600	+6.769e+03	+1.987e+03	+1.047e+04	+0.227
18.700	+3.955e+03	+4.705e+03	+9.624e+03	+0.543
18.800	+6.012e+03	+4.615e+03	+1.017e+04	+0.434
18.900	+4.829e+03	+5.627e+03	+9.672e+03	+0.538
19.000	+5.723e+03	+5.639e+03	+9.867e+03	+0.496
19.100	+3.974e+03	+5.793e+03	+1.065e+04	+0.593
19.200	+4.887e+03	+4.384e+03	+9.845e+03	+0.473
19.300	+4.515e+03	+4.356e+03	+9.174e+03	+0.491
19.400	+4.585e+03	+5.914e+03	+1.076e+04	+0.563
19.500	+5.204e+03	+4.634e+03	+1.049e+04	+0.471
19.600	+5.033e+03	+5.477e+03	+9.065e+03	+0.521
19.700	+5.110e+03	+5.316e+03	+1.112e+04	+0.510
19.800	+4.507e+03	+5.108e+03	+1.045e+04	+0.531
19.900	+5.281e+03	+5.610e+03	+1.062e+04	+0.515
20.000	+4.719e+03	+4.266e+03	+8.777e+03	+0.475
20.100	+4.987e+03	+5.335e+03	+8.949e+03	+0.517
20.200	+4.302e+03	+4.474e+03	+1.008e+04	+0.510
20.300	+5.941e+03	+5.660e+03	+9.335e+03	+0.488
20.400	+4.474e+03	+5.202e+03	+9.884e+03	+0.538
20.500	+5.121e+03	+5.581e+03	+1.064e+04	+0.521
20.600	+5.604e+03	+4.382e+03	+9.255e+03	+0.439
20.700	+4.756e+03	+4.438e+03	+1.028e+04	+0.483
20.800	+4.854e+03	+5.683e+03	+9.207e+03	+0.539
20.900	+4.289e+03	+4.534e+03	+1.085e+04	+0.514
21.000	+5.345e+03	+6.181e+03	+1.127e+04	+0.536
21.100	+4.672e+03	+5.004e+03	+9.834e+03	+0.517
21.200	+5.012e+03	+3.894e+03	+1.004e+04	+0.437
21.300	+4.476e+03	+5.302e+03	+1.028e+04	+0.542
21.400	+5.381e+03	+5.777e+03	+9.546e+03	+0.518
21.500	+5.229e+03	+4.745e+03	+9.640e+03	+0.476
21.600	+4.137e+03	+4.221e+03	+1.002e+04	+0.505
21.700	+5.335e+03	+4.581e+03	+9.851e+03	+0.462
21.800	+4.409e+03	+4.107e+03	+9.319e+03	+0.482
21.900	+4.816e+03	+5.224e+03	+1.023e+04	+0.520
22.000	+4.033e+03	+4.565e+03	+9.324e+03	+0.531
22.100	+5.567e+03	+5.684e+03	+1.172e+04	+0.505
22.200	+5.138e+03	+5.383e+03	+1.047e+04	+0.512
22.300	+4.181e+03	+4.037e+03	+1.001e+04	+0.491
22.400	+4.658e+03	+5.113e+03	+1.005e+04	+0.523
22.500	+4.687e+03	+4.180e+03	+1.070e+04	+0.471
22.600	+4.546e+03	+2.685e+03	+1.075e+04	+0.371
22.700	+5.329e+03	+3.970e+03	+9.212e+03	+0.427
22.800	+4.122e+03	+3.502e+03	+9.256e+03	+0.459
22.900	+5.235e+03	+4.668e+03	+1.165e+04	+0.471
23.000	+5.846e+03	+4.721e+03	+1.085e+04	+0.447
23.100	+4.894e+03	+6.380e+03	+8.522e+03	+0.566
23.200	+4.854e+03	+4.223e+03	+9.737e+03	+0.465
23.300	+5.011e+03	+5.928e+03	+9.253e+03	+0.542
23.400	+5.401e+03	+4.941e+03	+1.051e+04	+0.478
23.500	+5.068e+03	+6.155e+03	+1.135e+04	+0.548
23.600	+5.214e+03	+5.685e+03	+8.974e+03	+0.522
23.700	+5.398e+03	+4.549e+03	+1.100e+04	+0.457
23.800	+5.433e+03	+6.390e+03	+1.045e+04	+0.540
23.900	+5.500e+03	+4.742e+03	+9.378e+03	+0.463
24.000	+6.627e+03	+4.611e+03	+9.560e+03	+0.410
24.100	+4.737e+03	+5.750e+03	+1.037e+04	+0.548
24.200	+4.281e+03	+4.958e+03	+9.234e+03	+0.537
24.300	+5.101e+03	+4.885e+03	+1.103e+04	+0.489
24.400	+4.274e+03	+5.004e+03	+1.067e+04	+0.539
24.500	+5.200e+03	+4.659e+03	+1.002e+04	+0.473
24.600	+4.047e+03	+5.519e+03	+1.055e+04	+0.577
24.700	+3.818e+03	+4.811e+03	+9.052e+03	+0.558
24.800	+4.931e+03	+3.891e+03	+1.102e+04	+0.441
24.900	+4.908e+03	+3.735e+03	+9.237e+03	+0.432
25.000	+6.786e+03	+4.011e+03	+9.856e+03	+0.372
25.100	+7.251e+03	+2.001e+03	+8.879e+03	+0.216
25.200	+8.078e+03	+1.351e+03	+9.447e+03	+0.143
25.300	+7.484e+03	+1.779e+03	+9.791e+03	+0.192
25.400	+8.560e+03	+3.008e+03	+9.509e+03	+0.260
25.500	+9.033e+03	+3.288e+03	+1.088e+04	+0.267
25.600	+7.834e+03	+2.497e+03	+1.109e+04	+0.242
25.700	+7.420e+03	+1.505e+03	+1.126e+04	+0.169
25.800	+6.912e+03	+2.748e+03	+9.749e+03	+0.284
25.900	+7.838e+03	+1.769e+03	+1.024e+04	+0.184
26.000	+9.955e+03	+3.064e+03	+1.012e+04	+0.235
26.100	+8.110e+03	+1.742e+03	+9.805e+03	+0.177
26.200	+7.640e+03	+2.026e+03	+1.064e+04	+0.210
26.300	+6.971e+03	+2.472e+03	+8.747e+03	+0.262
26.400	+7.355e+03	+1.844e+03	+1.024e+04	+0.200
26.500	+8.121e+03	+4.081e+03	+9.778e+03	+0.334
26.600	+7.258e+03	+3.248e+03	+9.572e+03	+0.309
26.700	+7.754e+03	+2.243e+03	+1.008e+04	+0.224
26.800	+6.797e+03	+2.616e+03	+9.763e+03	+0.278
26.900	+8.555e+03	+3.732e+03	+8.416e+03	+0.304
27.000	+8.914e+03	+2.763e+03	+8.921e+03	+0.237
27.100	+6.953e+03	+3.352e+03	+1.062e+04	+0.325
27.200	+6.364e+03	+2.794e+03	+1.050e+04	+0.305
27.300	+8.598e+03	+3.088e+03	+9.742e+03	+0.264
27.400	+7.562e+03	+2.016e+03	+9.716e+03	+0.210
27.500	+6.652e+03	+3.017e+03	+1.006e+04	+0.312
27.600	+7.289e+03	+1.275e+03	+1.022e+04	+0.149
27.700	+6.735e+03	+2.698e+03	+1.025e+04	+0.286
27.800	+7.564e+03	+2.834e+03	+1.004e+04	+0.273
27.900	+6.572e+03	+2.834e+03	+9.647e+03	+0.301
28.000	+7.910e+03	+1.529e+03	+9.480e+03	+0.162
28.100	+8.501e+03	+1.625e+03	+9.827e+03	+0.160
28.200	+6.866e+03	+2.566e+03	+9.521e+03	+0.272
28.300	+8.385e+03	+2.337e+03	+1.007e+04	+0.218
28.400	+8.009e+03	+1.849e+03	+1.020e+04	+0.188
28.500	+8.483e+03	+2.189e+03	+9.151e+03	+0.205
28.600	+7.741e+03	+1.879e+03	+1.119e+04	+0.195
28.700	+7.683e+03	+2.050e+03	+8.441e+03	+0.211
28.800	+8.212e+03	+3.268e+03	+1.038e+04	+0.285
28.900	+8.307e+03	+3.770e+03	+9.589e+03	+0.312
29.000	+7.917e+03	+3.711e+03	+1.095e+04	+0.319
29.100	+7.967e+03	+2.654e+03	+1.060e+04	+0.250
29.200	+7.690e+03	+1.915e+03	+8.591e+03	+0.199
29.300	+8.222e+03	+2.875e+03	+9.977e+03	+0.259
29.400	+7.480e+03	+2.447e+03	+1.053e+04	+0.247
29.500	+7.844e+03	+3.856e+03	+9.274e+03	+0.330
29.600	+6.373e+03	+1.326e+03	+9.357e+03	+0.172
29.700	+7.121e+03	+1.629e+03	+1.057e+04	+0.186
29.800	+7.255e+03	+2.030e+03	+9.907e+03	+0.219
29.900	+7.887e+03	+2.221e+03	+1.090e+04	+0.220
30.000	+6.968e+03	+2.199e+03	+1.007e+04	+0.240
30.100	+7.588e+03	+1.254e+03	+8.460e+03	+0.142
30.200	+7.474e+03	+2.672e+03	+9.563e+03	+0.263
30.300	+6.358e+03	+2.688e+03	+9.743e+03	+0.297
30.400	+8.354e+03	+3.087e+03	+8.907e+03	+0.270
30.500	+7.960e+03	+2.793e+03	+1.056e+04	+0.260
30.600	+7.649e+03	+2.548e+03	+1.082e+04	+0.250
30.700	+7.461e+03	+3.582e+03	+8.480e+03	+0.324
30.800	+7.481e+03	+2.731e+03	+1.032e+04	+0.267
30.900	+6.560e+03	+2.901e+03	+9.836e+03	+0.307
31.000	+6.873e+03	+2.748e+03	+9.313e+03	+0.286
31.100	+7.552e+03	+3.216e+03	+1.161e+04	+0.299
31.200	+7.875e+03	+2.259e+03	+1.062e+04	+0.223
31.300	+7.983e+03	+2.059e+03	+1.090e+04	+0.205
31.400	+8.287e+03	+2.398e+03	+1.124e+04	+0.224
31.500	+8.734e+03	+3.165e+03	+1.018e+04	+0.266
31.600	+7.690e+03	+3.077e+03	+1.063e+04	+0.286
31.700	+6.636e+03	+2.175e+03	+8.824e+03	+0.247
31.800	+7.509e+03	+3.269e+03	+9.388e+03	+0.303
31.900	+6.889e+03	+2.648e+03	+1.036e+04	+0.278
32.000	+6.827e+03	+2.571e+03	+9.089e+03	+0.274
32.100	+8.546e+03	+1.841e+03	+1.006e+04	+0.177
32.200	+7.000e+03	+3.542e+03	+1.023e+04	+0.336
32.300	+7.069e+03	+2.822e+03	+1.068e+04	+0.285
32.400	+7.620e+03	+2.500e+03	+9.227e+03	+0.247
32.500	+8.173e+03	+2.573e+03	+1.096e+04	+0.239
32.600	+8.251e+03	+3.029e+03	+8.600e+03	+0.269
32.700	+7.609e+03	+1.327e+03	+1.013e+04	+0.148
32.800	+7.665e+03	+2.978e+03	+9.814e+03	+0.280
32.900	+7.338e+03	+2.566e+03	+1.026e+04	+0.259
33.000	+7.075e+03	+1.920e+03	+1.037e+04	+0.213
33.100	+6.814e+03	+2.063e+03	+8.486e+03	+0.232
33.200	+7.656e+03	+2.587e+03	+9.573e+03	+0.253
33.300	+6.984e+03	+1.965e+03	+9.569e+03	+0.220
33.400	+7.401e+03	+2.498e+03	+1.079e+04	+0.252
33.500	+7.234e+03	+3.551e+03	+1.046e+04	+0.329
33.600	+9.016e+03	+3.114e+03	+8.039e+03	+0.257
33.700	+7.623e+03	+3.302e+03	+9.875e+03	+0.302
33.800	+6.586e+03	+2.340e+03	+9.804e+03	+0.262
33.900	+7.294e+03	+2.928e+03	+9.402e+03	+0.286
34.000	+6.418e+03	+3.049e+03	+9.614e+03	+0.322
34.100	+7.020e+03	+2.249e+03	+9.673e+03	+0.243
34.200	+7.707e+03	+2.906e+03	+9.171e+03	+0.274
34.300	+7.903e+03	+2.545e+03	+1.010e+04	+0.244
34.400	+7.169e+03	+3.027e+03	+9.205e+03	+0.297
34.500	+7.175e+03	+2.087e+03	+1.044e+04	+0.225
34.600	+8.758e+03	+2.901e+03	+1.037e+04	+0.249
34.700	+6.841e+03	+3.334e+03	+1.052e+04	+0.328
34.800	+6.482e+03	+4.023e+03	+9.090e+03	+0.383
34.900	+7.430e+03	+2.984e+03	+1.059e+04	+0.287
35.000	+8.489e+03	+3.366e+03	+1.012e+04	+0.284
35.100	+7.240e+03	+1.837e+03	+8.580e+03	+0.202
35.200	+7.394e+03	+2.319e+03	+9.979e+03	+0.239
35.300	+8.585e+03	+3.134e+03	+9.892e+03	+0.267
35.400	+9.005e+03	+1.296e+03	+1.100e+04	+0.126
35.500	+7.284e+03	+1.355e+03	+1.027e+04	+0.157
35.600	+6.543e+03	+2.809e+03	+1.033e+04	+0.300
35.700	+7.638e+03	+3.350e+03	+9.837e+03	+0.305
35.800	+7.704e+03	+3.400e+03	+8.767e+03	+0.306
35.900	+7.664e+03	+1.316e+03	+9.502e+03	+0.147
36.000	+7.382e+03	+1.493e+03	+1.062e+04	+0.168
36.100	+8.218e+03	+2.886e+03	+9.986e+03	+0.260
36.200	+6.256e+03	+3.097e+03	+1.046e+04	+0.331
36.300	+8.102e+03	+4.096e+03	+1.003e+04	+0.336
36.400	+6.911e+03	+2.541e+03	+9.766e+03	+0.269
36.500	+8.079e+03	+1.916e+03	+1.067e+04	+0.192
36.600	+7.808e+03	+2.913e+03	+9.220e+03	+0.272
36.700	+8.217e+03	+2.922e+03	+9.375e+03	+0.262
36.800	+8.078e+03	+1.970e+03	+1.003e+04	+0.196
36.900	+7.049e+03	+2.872e+03	+9.727e+03	+0.289
37.000	+7.995e+03	+3.346e+03	+1.032e+04	+0.295
37.100	+8.663e+03	+1.506e+03	+9.348e+03	+0.148
37.200	+6.930e+03	+2.624e+03	+9.933e+03	+0.275
37.300	+7.625e+03	+2.694e+03	+8.049e+03	+0.261
37.400	+6.513e+03	+2.656e+03	+9.774e+03	+0.290
37.500	+7.583e+03	+3.081e+03	+1.005e+04	+0.289
37.600	+8.054e+03	+2.622e+03	+9.068e+03	+0.246
37.700	+8.249e+03	+2.103e+03	+9.269e+03	+0.203
37.800	+7.235e+03	+3.168e+03	+1.012e+04	+0.305
37.900	+7.852e+03	+1.553e+03	+1.110e+04	+0.165
38.000	+7.093e+03	+2.003e+03	+9.962e+03	+0.220
38.100	+7.043e+03	+2.884e+03	+9.453e+03	+0.291
38.200	+8.238e+03	+3.407e+03	+9.898e+03	+0.293
38.300	+8.480e+03	+2.647e+03	+9.354e+03	+0.238
38.400	+7.642e+03	+2.881e+03	+1.023e+04	+0.274
38.500	+7.992e+03	+2.572e+03	+1.022e+04	+0.243
38.600	+6.871e+03	+3.585e+03	+9.612e+03	+0.343
38.700	+7.194e+03	+2.216e+03	+1.006e+04	+0.236
38.800	+6.828e+03	+1.731e+03	+1.055e+04	+0.202
38.900	+6.895e+03	+1.933e+03	+9.560e+03	+0.219
39.000	+7.088e+03	+3.086e+03	+1.078e+04	+0.303
39.100	+8.471e+03	+2.122e+03	+1.025e+04	+0.200
39.200	+7.884e+03	+3.110e+03	+9.805e+03	+0.283
39.300	+7.129e+03	+3.885e+03	+9.120e+03	+0.353
39.400	+6.862e+03	+3.140e+03	+1.017e+04	+0.314
39.500	+7.318e+03	+2.420e+03	+9.661e+03	+0.248
39.600	+6.483e+03	+3.710e+03	+1.021e+04	+0.364
39.700	+6.811e+03	+2.100e+03	+9.553e+03	+0.236
39.800	+7.390e+03	+1.403e+03	+1.026e+04	+0.160
39.900	+7.318e+03	+2.571e+03	+1.059e+04	+0.260
40.000	+8.507e+03	+2.476e+03	+1.038e+04	+0.225
40.100	+6.265e+03	+2.410e+03	+8.929e+03	+0.278
40.200	+7.135e+03	+2.612e+03	+1.097e+04	+0.268
40.300	+7.533e+03	+3.450e+03	+9.793e+03	+0.314
40.400	+7.525e+03	+2.375e+03	+8.743e+03	+0.240
40.500	+6.950e+03	+2.804e+03	+1.017e+04	+0.287
40.600	+5.471e+03	+4.695e+03	+8.869e+03	+0.462
40.700	+4.421e+03	+4.706e+03	+8.971e+03	+0.516
40.800	+4.773e+03	+4.000e+03	+1.010e+04	+0.456
40.900	+4.287e+03	+4.881e+03	+1.112e+04	+0.532
41.000	+4.748e+03	+6.494e+03	+1.099e+04	+0.578
41.100	+5.511e+03	+4.960e+03	+1.018e+04	+0.474
41.200	+3.631e+03	+3.458e+03	+9.817e+03	+0.488
41.300	+4.691e+03	+5.196e+03	+1.021e+04	+0.526
41.400	+5.367e+03	+5.193e+03	+9.734e+03	+0.492
41.500	+5.354e+03	+5.527e+03	+1.075e+04	+0.508
41.600	+3.955e+03	+5.422e+03	+1.065e+04	+0.578
41.700	+5.245e+03	+5.353e+03	+9.514e+03	+0.505
41.800	+4.828e+03	+4.264e+03	+8.433e+03	+0.469
41.900	+5.621e+03	+6.698e+03	+1.037e+04	+0.544
42.000	+5.274e+03	+4.508e+03	+1.074e+04	+0.461
