%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.600	+4.503e+03	+5.084e+03	+1.042e+04	+0.530
4.700	+5.697e+03	+4.751e+03	+1.046e+04	+0.455
4.800	+5.250e+03	+4.595e+03	+9.040e+03	+0.467
4.900	+5.952e+03	+5.144e+03	+9.590e+03	+0.464
5.000	+4.167e+03	+5.525e+03	+1.049e+04	+0.570
5.100	+5.261e+03	+6.052e+03	+1.018e+04	+0.535
5.200	+5.084e+03	+5.720e+03	+8.474e+03	+0.529
5.300	+5.703e+03	+6.264e+03	+9.803e+03	+0.523
5.400	+4.911e+03	+4.878e+03	+1.063e+04	+0.498
5.500	+5.663e+03	+5.184e+03	+9.509e+03	+0.478
5.600	+4.609e+03	+4.183e+03	+1.072e+04	+0.476
5.700	+3.764e+03	+3.707e+03	+8.729e+03	+0.496
5.800	+6.226e+03	+1.898e+03	+9.972e+03	+0.234
5.900	+7.766e+03	+3.488e+03	+9.894e+03	+0.310
6.000	+8.257e+03	+2.572e+03	+1.015e+04	+0.237
6.100	+8.355e+03	+3.413e+03	+9.940e+03	+0.290
6.200	+8.348e+03	+2.706e+03	+1.027e+04	+0.245
6.300	+7.746e+03	+2.297e+03	+9.212e+03	+0.229
6.400	+7.142e+03	+2.479e+03	+8.726e+03	+0.258
6.500	+7.234e+03	+3.737e+03	+1.058e+04	+0.341
6.600	+7.360e+03	+3.106e+03	+1.014e+04	+0.297
6.700	+7.503e+03	+3.000e+03	+1.018e+04	+0.286
6.800	+7.285e+03	+2.530e+03	+1.014e+04	+0.258
6.900	+7.654e+03	+1.233e+03	+9.714e+03	+0.139
7.000	+7.387e+03	+3.125e+03	+1.003e+04	+0.297
7.100	+8.463e+03	+2.848e+03	+9.074e+03	+0.252
7.200	+6.335e+03	+1.149e+03	+1.051e+04	+0.154
7.300	+7.924e+03	+2.484e+03	+1.121e+04	+0.239
7.400	+5.797e+03	+2.901e+03	+1.110e+04	+0.333
7.500	+8.117e+03	+1.722e+03	+9.298e+03	+0.175
7.600	+7.371e+03	+1.836e+03	+1.034e+04	+0.199
7.700	+8.231e+03	+1.383e+03	+1.079e+04	+0.144
7.800	+6.756e+03	+2.131e+03	+1.064e+04	+0.240
7.900	+7.439e+03	+2.883e+03	+1.034e+04	+0.279
8.000	+7.814e+03	+1.793e+03	+9.719e+03	+0.187
8.100	+7.725e+03	+2.559e+03	+8.680e+03	+0.249
8.200	+6.993e+03	+4.123e+03	+9.467e+03	+0.371
8.300	+8.266e+03	+2.278e+03	+9.848e+03	+0.216
8.400	+7.371e+03	+2.281e+03	+9.651e+03	+0.236
8.500	+7.406e+03	+9.612e+02	+9.831e+03	+0.115
8.600	+7.549e+03	+1.260e+03	+1.024e+04	+0.143
8.700	+7.468e+03	+3.323e+03	+9.802e+03	+0.308
8.800	+7.639e+03	+3.686e+03	+9.456e+03	+0.325
8.900	+7.304e+03	+2.996e+03	+1.107e+04	+0.291
9.000	+8.258e+03	+3.137e+03	+1.010e+04	+0.275
9.100	+6.110e+03	+2.344e+03	+9.796e+03	+0.277
9.200	+6.938e+03	+2.681e+03	+1.132e+04	+0.279
9.300	+7.645e+03	+2.086e+03	+1.136e+04	+0.214
9.400	+7.255e+03	+2.687e+03	+1.086e+04	+0.270
9.500	+7.159e+03	+1.948e+03	+1.043e+04	+0.214
9.600	+7.423e+03	+2.690e+03	+1.045e+04	+0.266
9.700	+6.481e+03	+3.305e+03	+1.062e+04	+0.338
9.800	+7.313e+03	+1.663e+03	+9.140e+03	+0.185
9.900	+8.337e+03	+2.833e+03	+9.428e+03	+0.254
10.000	+8.700e+03	+3.087e+03	+8.526e+03	+0.262
10.100	+5.426e+03	+3.027e+03	+1.027e+04	+0.358
10.200	+7.296e+03	+2.514e+03	+9.828e+03	+0.256
10.300	+6.389e+03	+1.725e+03	+1.027e+04	+0.213
10.400	+6.969e+03	+2.146e+03	+9.624e+03	+0.235
10.500	+8.418e+03	+3.340e+03	+1.056e+04	+0.284
10.600	+7.197e+03	+4.161e+03	+1.127e+04	+0.366
10.700	+8.736e+03	+2.144e+03	+9.530e+03	+0.197
10.800	+7.666e+03	+3.233e+03	+9.813e+03	+0.297
10.900	+7.929e+03	+2.130e+03	+9.438e+03	+0.212
11.000	+7.884e+03	+1.410e+03	+9.466e+03	+0.152
11.100	+7.550e+03	+2.788e+03	+9.243e+03	+0.270
11.200	+7.271e+03	+2.070e+03	+1.004e+04	+0.222
11.300	+7.141e+03	+1.281e+03	+1.069e+04	+0.152
11.400	+7.227e+03	+2.081e+03	+8.930e+03	+0.224
11.500	+7.550e+03	+2.274e+03	+1.008e+04	+0.232
11.600	+7.357e+03	+2.230e+03	+1.046e+04	+0.233
11.700	+7.485e+03	+2.058e+03	+1.023e+04	+0.216
11.800	+6.792e+03	+3.648e+03	+8.953e+03	+0.349
11.900	+6.350e+03	+1.976e+03	+9.740e+03	+0.237
12.000	+7.236e+03	+1.956e+03	+1.007e+04	+0.213
12.100	+8.267e+03	+1.608e+03	+1.059e+04	+0.163
12.200	+8.327e+03	+2.369e+03	+1.013e+04	+0.222
12.300	+9.047e+03	+1.343e+03	+8.918e+03	+0.129
12.400	+6.903e+03	+2.982e+03	+1.030e+04	+0.302
12.500	+4.904e+03	+5.018e+03	+1.066e+04	+0.506
12.600	+4.485e+03	+6.351e+03	+9.467e+03	+0.586
12.700	+4.062e+03	+6.451e+03	+1.128e+04	+0.614
12.800	+3.980e+03	+3.602e+03	+9.985e+03	+0.475
12.900	+3.785e+03	+3.993e+03	+8.920e+03	+0.513
13.000	+4.263e+03	+4.630e+03	+1.085e+04	+0.521
13.100	+4.277e+03	+4.765e+03	+9.418e+03	+0.527
13.200	+4.250e+03	+4.690e+03	+1.011e+04	+0.525
13.300	+5.660e+03	+4.850e+03	+1.063e+04	+0.461
13.400	+4.823e+03	+4.518e+03	+9.668e+03	+0.484
13.500	+3.081e+03	+5.072e+03	+8.131e+03	+0.622
13.600	+4.002e+03	+4.410e+03	+8.407e+03	+0.524
13.700	+5.587e+03	+5.495e+03	+1.089e+04	+0.496
13.800	+4.755e+03	+3.478e+03	+1.011e+04	+0.422
13.900	+5.126e+03	+6.085e+03	+1.044e+04	+0.543
14.000	+5.950e+03	+4.749e+03	+1.002e+04	+0.444
14.100	+4.267e+03	+4.140e+03	+9.665e+03	+0.492
14.200	+4.842e+03	+6.258e+03	+9.880e+03	+0.564
14.300	+6.084e+03	+4.113e+03	+9.497e+03	+0.403
14.400	+4.759e+03	+4.700e+03	+9.248e+03	+0.497
14.500	+5.961e+03	+3.518e+03	+9.488e+03	+0.371
14.600	+4.036e+03	+5.331e+03	+1.080e+04	+0.569
14.700	+4.460e+03	+6.160e+03	+1.064e+04	+0.580
14.800	+5.295e+03	+6.051e+03	+9.458e+03	+0.533
14.900	+4.117e+03	+5.177e+03	+9.820e+03	+0.557
15.000	+5.745e+03	+4.936e+03	+1.016e+04	+0.462
15.100	+5.937e+03	+5.036e+03	+9.665e+03	+0.459
15.200	+4.744e+03	+5.820e+03	+9.583e+03	+0.551
15.300	+4.155e+03	+4.973e+03	+9.951e+03	+0.545
15.400	+5.236e+03	+6.281e+03	+9.920e+03	+0.545
15.500	+5.048e+03	+6.612e+03	+9.937e+03	+0.567
15.600	+5.529e+03	+5.299e+03	+9.038e+03	+0.489
15.700	+6.683e+03	+5.830e+03	+9.525e+03	+0.466
15.800	+4.218e+03	+5.223e+03	+9.484e+03	+0.553
15.900	+5.233e+03	+5.823e+03	+1.025e+04	+0.527
16.000	+4.441e+03	+5.483e+03	+9.325e+03	+0.552
16.100	+5.259e+03	+6.160e+03	+1.086e+04	+0.539
16.200	+4.868e+03	+5.820e+03	+1.016e+04	+0.545
16.300	+3.893e+03	+4.359e+03	+1.012e+04	+0.528
16.400	+6.110e+03	+4.862e+03	+1.071e+04	+0.443
16.500	+5.586e+03	+5.450e+03	+9.947e+03	+0.494
16.600	+4.500e+03	+5.460e+03	+1.085e+04	+0.548
16.700	+5.215e+03	+4.156e+03	+1.127e+04	+0.444
16.800	+4.598e+03	+4.383e+03	+1.029e+04	+0.488
16.900	+4.982e+03	+4.556e+03	+9.515e+03	+0.478
17.000	+4.745e+03	+4.624e+03	+9.324e+03	+0.494
17.100	+4.618e+03	+5.368e+03	+9.923e+03	+0.538
17.200	+4.967e+03	+4.246e+03	+1.043e+04	+0.461
17.300	+6.444e+03	+4.033e+03	+9.656e+03	+0.385
17.400	+5.163e+03	+5.956e+03	+9.745e+03	+0.536
17.500	+4.964e+03	+4.913e+03	+1.005e+04	+0.497
17.600	+5.443e+03	+5.224e+03	+8.800e+03	+0.490
17.700	+3.773e+03	+4.899e+03	+1.055e+04	+0.565
17.800	+3.931e+03	+3.953e+03	+9.615e+03	+0.501
17.900	+5.163e+03	+5.019e+03	+1.002e+04	+0.493
18.000	+4.798e+03	+5.793e+03	+1.072e+04	+0.547
18.100	+3.490e+03	+4.994e+03	+9.055e+03	+0.589
18.200	+5.443e+03	+3.828e+03	+9.573e+03	+0.413
18.300	+3.705e+03	+5.036e+03	+1.049e+04	+0.576
18.400	+5.214e+03	+6.085e+03	+9.734e+03	+0.539
18.500	+4.404e+03	+4.900e+03	+1.031e+04	+0.527
18.600	+4.729e+03	+4.637e+03	+1.079e+04	+0.495
18.700	+4.402e+03	+5.619e+03	+9.321e+03	+0.561
18.800	+4.162e+03	+6.158e+03	+1.041e+04	+0.597
18.900	+5.399e+03	+4.116e+03	+1.015e+04	+0.433
19.000	+5.173e+03	+6.515e+03	+1.070e+04	+0.557
19.100	+4.359e+03	+5.352e+03	+1.112e+04	+0.551
19.200	+5.115e+03	+5.817e+03	+1.063e+04	+0.532
19.300	+4.420e+03	+5.164e+03	+9.193e+03	+0.539
19.400	+5.487e+03	+4.607e+03	+9.358e+03	+0.456
19.500	+5.667e+03	+6.402e+03	+9.803e+03	+0.530
19.600	+7.218e+03	+2.796e+03	+9.540e+03	+0.279
19.700	+7.004e+03	+3.385e+03	+1.197e+04	+0.326
19.800	+7.495e+03	+3.992e+03	+9.221e+03	+0.348
19.900	+7.041e+03	+3.025e+03	+1.014e+04	+0.301
20.000	+6.252e+03	+2.812e+03	+9.874e+03	+0.310
20.100	+8.510e+03	+1.650e+03	+9.732e+03	+0.162
20.200	+6.192e+03	+2.776e+03	+1.115e+04	+0.310
20.300	+7.664e+03	+1.991e+03	+8.358e+03	+0.206
20.400	+8.071e+03	+2.427e+03	+9.587e+03	+0.231
20.500	+6.952e+03	+2.254e+03	+1.002e+04	+0.245
20.600	+8.409e+03	+2.339e+03	+9.022e+03	+0.218
20.700	+6.416e+03	+3.122e+03	+9.928e+03	+0.327
20.800	+6.196e+03	+2.605e+03	+1.116e+04	+0.296
20.900	+7.669e+03	+1.612e+03	+9.412e+03	+0.174
21.000	+8.213e+03	+1.940e+03	+9.826e+03	+0.191
21.100	+7.830e+03	+1.413e+03	+1.013e+04	+0.153
21.200	+7.509e+03	+2.441e+03	+1.018e+04	+0.245
21.300	+7.682e+03	+2.783e+03	+9.530e+03	+0.266
21.400	+7.066e+03	+2.002e+03	+9.315e+03	+0.221
21.500	+8.008e+03	+3.749e+03	+8.608e+03	+0.319
21.600	+8.699e+03	+2.120e+03	+9.932e+03	+0.196
21.700	+7.359e+03	+2.332e+03	+1.012e+04	+0.241
21.800	+8.221e+03	+2.511e+03	+1.007e+04	+0.234
21.900	+7.190e+03	+3.352e+03	+9.746e+03	+0.318
22.000	+6.509e+03	+2.482e+03	+1.166e+04	+0.276
22.100	+7.348e+03	+2.608e+03	+9.842e+03	+0.262
22.200	+7.423e+03	+2.153e+03	+9.876e+03	+0.225
22.300	+7.715e+03	+2.383e+03	+1.032e+04	+0.236
22.400	+7.499e+03	+2.765e+03	+1.052e+04	+0.269
22.500	+6.993e+03	+1.848e+03	+9.655e+03	+0.209
22.600	+5.824e+03	+2.832e+03	+1.095e+04	+0.327
22.700	+7.084e+03	+3.786e+03	+1.117e+04	+0.348
22.800	+7.041e+03	+3.020e+03	+9.546e+03	+0.300
22.900	+7.743e+03	+2.446e+03	+9.328e+03	+0.240
23.000	+6.746e+03	+2.420e+03	+1.045e+04	+0.264
23.100	+7.819e+03	+2.797e+03	+1.101e+04	+0.263
23.200	+8.280e+03	+2.159e+03	+9.822e+03	+0.207
23.300	+6.897e+03	+1.851e+03	+9.903e+03	+0.212
23.400	+6.546e+03	+1.434e+03	+1.003e+04	+0.180
23.500	+7.635e+03	+2.006e+03	+1.113e+04	+0.208
23.600	+7.392e+03	+2.234e+03	+1.006e+04	+0.232
23.700	+9.088e+03	+3.053e+03	+9.104e+03	+0.251
23.800	+7.096e+03	+2.261e+03	+9.500e+03	+0.242
23.900	+7.506e+03	+2.108e+03	+9.359e+03	+0.219
24.000	+7.219e+03	+2.873e+03	+1.032e+04	+0.285
24.100	+7.176e+03	+2.349e+03	+9.759e+03	+0.247
24.200	+7.452e+03	+1.552e+03	+1.001e+04	+0.172
24.300	+6.842e+03	+7.906e+02	+9.894e+03	+0.104
24.400	+6.376e+03	+3.065e+03	+9.984e+03	+0.325
24.500	+8.146e+03	+2.119e+03	+9.825e+03	+0.206
24.600	+7.112e+03	+2.314e+03	+9.862e+03	+0.245
24.700	+7.497e+03	+1.869e+03	+9.336e+03	+0.200
24.800	+7.637e+03	+2.505e+03	+1.028e+04	+0.247
24.900	+7.417e+03	+2.194e+03	+1.052e+04	+0.228
25.000	+7.087e+03	+1.340e+03	+1.003e+04	+0.159
25.100	+7.778e+03	+2.748e+03	+1.036e+04	+0.261
25.200	+7.462e+03	+1.775e+03	+9.318e+03	+0.192
25.300	+7.832e+03	+1.841e+03	+8.885e+03	+0.190
25.400	+7.941e+03	+3.515e+03	+9.175e+03	+0.307
25.500	+6.857e+03	+2.585e+03	+1.011e+04	+0.274
25.600	+6.075e+03	+3.718e+03	+9.192e+03	+0.380
25.700	+8.670e+03	+2.678e+03	+1.106e+04	+0.236
25.800	+7.263e+03	+1.817e+03	+9.739e+03	+0.200
25.900	+6.551e+03	+2.287e+03	+9.401e+03	+0.259
26.000	+6.937e+03	+3.306e+03	+9.501e+03	+0.323
26.100	+7.540e+03	+3.401e+03	+9.956e+03	+0.311
26.200	+7.023e+03	+1.722e+03	+9.454e+03	+0.197
26.300	+6.842e+03	+2.521e+03	+1.018e+04	+0.269
26.400	+7.666e+03	+3.165e+03	+9.196e+03	+0.292
26.500	+7.138e+03	+3.370e+03	+1.156e+04	+0.321
26.600	+7.143e+03	+2.487e+03	+9.808e+03	+0.258
26.700	+6.793e+03	+2.042e+03	+9.916e+03	+0.231
26.800	+7.144e+03	+1.923e+03	+1.063e+04	+0.212
26.900	+7.665e+03	+1.289e+03	+1.113e+04	+0.144
27.000	+8.033e+03	+2.801e+03	+1.004e+04	+0.259
27.100	+8.279e+03	+2.778e+03	+1.006e+04	+0.251
27.200	+7.451e+03	+3.185e+03	+1.132e+04	+0.299
27.300	+8.166e+03	+8.176e+02	+8.316e+03	+0.091
27.400	+8.022e+03	+1.715e+03	+1.092e+04	+0.176
27.500	+7.884e+03	+2.455e+03	+9.783e+03	+0.237
27.600	+6.733e+03	+2.370e+03	+1.002e+04	+0.260
27.700	+7.900e+03	+1.550e+03	+1.129e+04	+0.164
27.800	+7.089e+03	+2.637e+03	+9.855e+03	+0.271
27.900	+7.312e+03	+2.801e+03	+9.016e+03	+0.277
28.000	+7.427e+03	+3.847e+03	+8.691e+03	+0.341
28.100	+6.774e+03	+3.433e+03	+1.042e+04	+0.336
28.200	+7.870e+03	+2.805e+03	+9.560e+03	+0.263
28.300	+6.769e+03	+2.087e+03	+1.076e+04	+0.236
28.400	+7.237e+03	+3.361e+03	+1.007e+04	+0.317
28.500	+7.627e+03	+3.062e+03	+1.094e+04	+0.286
28.600	+8.080e+03	+2.251e+03	+9.353e+03	+0.218
28.700	+6.907e+03	+3.127e+03	+1.080e+04	+0.312
28.800	+8.049e+03	+3.238e+03	+1.074e+04	+0.287
28.900	+7.849e+03	+3.700e+03	+9.521e+03	+0.320
29.000	+7.846e+03	+3.536e+03	+1.070e+04	+0.311
29.100	+7.891e+03	+2.756e+03	+9.906e+03	+0.259
29.200	+6.397e+03	+3.038e+03	+9.328e+03	+0.322
29.300	+7.553e+03	+3.030e+03	+9.233e+03	+0.286
29.400	+6.549e+03	+3.006e+03	+8.943e+03	+0.315
29.500	+6.310e+03	+2.486e+03	+9.511e+03	+0.283
29.600	+7.578e+03	+1.265e+03	+1.014e+04	+0.143
29.700	+6.496e+03	+8.470e+02	+1.004e+04	+0.115
29.800	+7.705e+03	+1.998e+03	+1.036e+04	+0.206
29.900	+7.500e+03	+2.524e+03	+1.063e+04	+0.252
30.000	+7.157e+03	+2.282e+03	+9.707e+03	+0.242
30.100	+8.092e+03	+3.404e+03	+9.221e+03	+0.296
30.200	+8.139e+03	+3.990e+03	+1.139e+04	+0.329
30.300	+7.581e+03	+2.470e+03	+9.975e+03	+0.246
30.400	+8.845e+03	+2.370e+03	+1.063e+04	+0.211
30.500	+7.496e+03	+2.791e+03	+8.810e+03	+0.271
30.600	+6.839e+03	+2.475e+03	+9.340e+03	+0.266
30.700	+7.353e+03	+2.160e+03	+9.751e+03	+0.227
30.800	+7.787e+03	+1.935e+03	+1.046e+04	+0.199
30.900	+7.925e+03	+1.894e+03	+1.101e+04	+0.193
31.000	+6.688e+03	+2.170e+03	+1.072e+04	+0.245
31.100	+8.267e+03	+3.004e+03	+9.460e+03	+0.267
31.200	+8.597e+03	+1.856e+03	+9.909e+03	+0.178
31.300	+6.825e+03	+2.144e+03	+1.176e+04	+0.239
31.400	+6.577e+03	+2.437e+03	+1.069e+04	+0.270
31.500	+6.890e+03	+2.699e+03	+9.255e+03	+0.281
31.600	+6.815e+03	+2.457e+03	+9.461e+03	+0.265
31.700	+7.689e+03	+3.549e+03	+9.245e+03	+0.316
31.800	+7.710e+03	+3.443e+03	+9.015e+03	+0.309
31.900	+7.836e+03	+3.345e+03	+9.759e+03	+0.299
32.000	+7.529e+03	+2.995e+03	+1.030e+04	+0.285
32.100	+7.132e+03	+2.859e+03	+9.173e+03	+0.286
32.200	+7.983e+03	+2.453e+03	+9.236e+03	+0.235
32.300	+6.623e+03	+3.170e+03	+1.151e+04	+0.324
32.400	+8.763e+03	+2.360e+03	+1.045e+04	+0.212
32.500	+7.233e+03	+3.001e+03	+9.907e+03	+0.293
32.600	+7.781e+03	+2.349e+03	+1.087e+04	+0.232
32.700	+6.483e+03	+3.652e+03	+1.028e+04	+0.360
32.800	+6.068e+03	+1.646e+03	+1.051e+04	+0.213
32.900	+7.371e+03	+3.086e+03	+1.030e+04	+0.295
33.000	+7.209e+03	+2.817e+03	+1.144e+04	+0.281
33.100	+7.835e+03	+1.998e+03	+7.552e+03	+0.203
33.200	+7.932e+03	+2.542e+03	+1.106e+04	+0.243
33.300	+7.264e+03	+2.172e+03	+9.343e+03	+0.230
33.400	+6.956e+03	+8.168e+02	+8.993e+03	+0.105
33.500	+8.260e+03	+2.417e+03	+8.870e+03	+0.226
33.600	+7.085e+03	+3.554e+03	+1.089e+04	+0.334
33.700	+8.367e+03	+2.836e+03	+1.139e+04	+0.253
33.800	+7.022e+03	+3.299e+03	+1.057e+04	+0.320
33.900	+7.467e+03	+2.311e+03	+9.900e+03	+0.236
34.000	+9.220e+03	+1.821e+03	+9.047e+03	+0.165
34.100	+7.868e+03	+2.943e+03	+8.317e+03	+0.272
34.200	+6.358e+03	+2.154e+03	+1.053e+04	+0.253
34.300	+9.026e+03	+1.796e+03	+1.032e+04	+0.166
34.400	+6.385e+03	+3.401e+03	+9.901e+03	+0.348
34.500	+8.269e+03	+2.229e+03	+9.367e+03	+0.212
34.600	+5.951e+03	+3.437e+03	+9.511e+03	+0.366
34.700	+6.470e+03	+2.922e+03	+8.986e+03	+0.311
34.800	+6.924e+03	+2.619e+03	+9.908e+03	+0.274
34.900	+8.100e+03	+1.865e+03	+9.212e+03	+0.187
35.000	+6.062e+03	+1.802e+03	+9.165e+03	+0.229
35.100	+7.678e+03	+3.325e+03	+1.045e+04	+0.302
35.200	+6.614e+03	+1.463e+03	+1.121e+04	+0.181
35.300	+7.006e+03	+2.352e+03	+8.834e+03	+0.251
35.400	+7.830e+03	+1.437e+03	+1.032e+04	+0.155
35.500	+7.443e+03	+2.899e+03	+8.819e+03	+0.280
35.600	+7.369e+03	+2.384e+03	+9.198e+03	+0.244
35.700	+8.588e+03	+3.973e+03	+1.011e+04	+0.316
35.800	+7.159e+03	+7.956e+02	+9.492e+03	+0.100
35.900	+7.399e+03	+3.774e+03	+9.877e+03	+0.338
36.000	+6.682e+03	+3.385e+03	+9.294e+03	+0.336
36.100	+6.904e+03	+2.359e+03	+9.847e+03	+0.255
36.200	+7.925e+03	+2.563e+03	+9.393e+03	+0.244
36.300	+8.672e+03	+2.206e+03	+1.100e+04	+0.203
36.400	+7.554e+03	+1.967e+03	+9.137e+03	+0.207
36.500	+8.198e+03	+2.222e+03	+9.873e+03	+0.213
36.600	+5.789e+03	+2.100e+03	+9.675e+03	+0.266
36.700	+6.632e+03	+2.406e+03	+1.062e+04	+0.266
36.800	+7.389e+03	+2.254e+03	+9.312e+03	+0.234
36.900	+8.018e+03	+2.250e+03	+9.685e+03	+0.219
37.000	+8.210e+03	+2.596e+03	+9.677e+03	+0.240
37.100	+6.914e+03	+2.215e+03	+9.342e+03	+0.243
37.200	+6.576e+03	+2.480e+03	+1.015e+04	+0.274
37.300	+7.409e+03	+2.800e+03	+1.154e+04	+0.274
37.400	+8.555e+03	+2.776e+03	+9.965e+03	+0.245
37.500	+7.909e+03	+2.850e+03	+1.050e+04	+0.265
37.600	+8.255e+03	+3.254e+03	+1.053e+04	+0.283
37.700	+7.900e+03	+2.313e+03	+9.732e+03	+0.226
37.800	+6.421e+03	+3.128e+03	+9.961e+03	+0.328
37.900	+7.369e+03	+1.793e+03	+9.914e+03	+0.196
38.000	+7.232e+03	+1.759e+03	+9.107e+03	+0.196
38.100	+8.124e+03	+3.161e+03	+9.652e+03	+0.280
38.200	+7.856e+03	+2.241e+03	+1.014e+04	+0.222
38.300	+7.613e+03	+2.404e+03	+1.045e+04	+0.240
38.400	+8.442e+03	+1.921e+03	+9.338e+03	+0.185
38.500	+6.352e+03	+1.829e+03	+9.650e+03	+0.224
38.600	+8.232e+03	+1.254e+03	+9.051e+03	+0.132
38.700	+6.830e+03	+2.403e+03	+1.014e+04	+0.260
38.800	+8.217e+03	+1.692e+03	+1.101e+04	+0.171
38.900	+7.566e+03	+2.119e+03	+9.717e+03	+0.219
39.000	+7.482e+03	+3.361e+03	+1.089e+04	+0.310
39.100	+7.000e+03	+2.130e+03	+8.721e+03	+0.233
39.200	+7.475e+03	+2.321e+03	+1.155e+04	+0.237
39.300	+7.840e+03	+2.660e+03	+8.688e+03	+0.253
39.400	+7.177e+03	+2.936e+03	+8.782e+03	+0.290
39.500	+7.223e+03	+2.783e+03	+9.530e+03	+0.278
39.600	+8.200e+03	+2.379e+03	+1.062e+04	+0.225
39.700	+7.527e+03	+3.243e+03	+9.625e+03	+0.301
39.800	+7.408e+03	+2.357e+03	+1.031e+04	+0.241
39.900	+6.814e+03	+2.356e+03	+9.032e+03	+0.257
40.000	+8.036e+03	+2.133e+03	+1.009e+04	+0.210
40.100	+8.354e+03	+2.895e+03	+1.113e+04	+0.257
40.200	+7.728e+03	+2.322e+03	+1.089e+04	+0.231
40.300	+6.604e+03	+2.882e+03	+9.546e+03	+0.304
40.400	+7.421e+03	+2.630e+03	+9.595e+03	+0.262
40.500	+8.178e+03	+2.861e+03	+1.031e+04	+0.259
40.600	+7.670e+03	+2.361e+03	+9.826e+03	+0.235
40.700	+6.512e+03	+3.472e+03	+1.080e+04	+0.348
40.800	+6.738e+03	+1.133e+03	+1.006e+04	+0.144
40.900	+7.235e+03	+2.534e+03	+9.597e+03	+0.259
41.000	+7.006e+03	+2.075e+03	+9.178e+03	+0.229
41.100	+9.354e+03	+3.164e+03	+1.063e+04	+0.253
41.200	+7.096e+03	+2.912e+03	+9.827e+03	+0.291
41.300	+7.923e+03	+2.678e+03	+9.436e+03	+0.253
41.400	+7.706e+03	+1.713e+03	+9.349e+03	+0.182
41.500	+8.881e+03	+3.423e+03	+9.972e+03	+0.278
41.600	+7.114e+03	+2.392e+03	+9.022e+03	+0.252
41.700	+8.090e+03	+2.555e+03	+9.656e+03	+0.240
41.800	+8.210e+03	+2.542e+03	+9.913e+03	+0.236
41.900	+8.284e+03	+3.597e+03	+9.900e+03	+0.303
42.000	+7.697e+03	+1.514e+03	+1.078e+04	+0.164
