%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.400	+8.044e+03	+3.030e+03	+1.041e+04	+0.274
7.500	+8.029e+03	+1.901e+03	+1.005e+04	+0.191
7.600	+7.224e+03	+2.622e+03	+8.747e+03	+0.266
7.700	+8.490e+03	+2.714e+03	+9.137e+03	+0.242
7.800	+6.895e+03	+1.481e+03	+1.003e+04	+0.177
7.900	+7.243e+03	+2.920e+03	+9.294e+03	+0.287
8.000	+7.924e+03	+2.238e+03	+9.198e+03	+0.220
8.100	+9.123e+03	+2.601e+03	+9.908e+03	+0.222
8.200	+7.911e+03	+2.894e+03	+1.019e+04	+0.268
8.300	+6.743e+03	+3.504e+03	+1.029e+04	+0.342
8.400	+8.125e+03	+2.252e+03	+8.950e+03	+0.217
8.500	+8.401e+03	+2.386e+03	+1.130e+04	+0.221
8.600	+7.796e+03	+3.611e+03	+8.836e+03	+0.317
8.700	+7.393e+03	+1.960e+03	+8.714e+03	+0.210
8.800	+6.754e+03	+2.984e+03	+1.025e+04	+0.306
8.900	+7.104e+03	+2.909e+03	+9.796e+03	+0.291
9.000	+8.128e+03	+3.143e+03	+9.617e+03	+0.279
9.100	+7.397e+03	+2.290e+03	+9.117e+03	+0.236
9.200	+7.232e+03	+2.450e+03	+1.050e+04	+0.253
9.300	+6.998e+03	+1.482e+03	+9.963e+03	+0.175
9.400	+7.645e+03	+3.003e+03	+1.026e+04	+0.282
9.500	+7.411e+03	+2.594e+03	+9.688e+03	+0.259
9.600	+7.460e+03	+2.800e+03	+9.632e+03	+0.273
9.700	+7.585e+03	+1.526e+03	+9.418e+03	+0.167
9.800	+8.161e+03	+1.496e+03	+9.960e+03	+0.155
9.900	+7.266e+03	+2.492e+03	+9.654e+03	+0.255
10.000	+7.723e+03	+2.390e+03	+1.146e+04	+0.236
10.100	+5.010e+03	+2.205e+03	+1.070e+04	+0.306
10.200	+7.522e+03	+2.118e+03	+9.654e+03	+0.220
10.300	+7.472e+03	+3.403e+03	+1.027e+04	+0.313
10.400	+6.400e+03	+2.248e+03	+1.015e+04	+0.260
10.500	+7.652e+03	+3.195e+03	+1.087e+04	+0.295
10.600	+7.157e+03	+2.643e+03	+9.659e+03	+0.270
10.700	+7.387e+03	+2.004e+03	+1.051e+04	+0.213
10.800	+7.240e+03	+3.393e+03	+1.095e+04	+0.319
10.900	+7.244e+03	+2.282e+03	+9.567e+03	+0.240
11.000	+7.806e+03	+2.907e+03	+1.031e+04	+0.271
11.100	+6.883e+03	+3.307e+03	+9.425e+03	+0.325
11.200	+7.795e+03	+2.947e+03	+9.941e+03	+0.274
11.300	+6.825e+03	+2.547e+03	+1.116e+04	+0.272
11.400	+7.153e+03	+2.984e+03	+9.086e+03	+0.294
11.500	+7.898e+03	+2.903e+03	+1.066e+04	+0.269
11.600	+6.696e+03	+3.992e+03	+1.054e+04	+0.373
11.700	+8.195e+03	+2.572e+03	+1.063e+04	+0.239
11.800	+7.987e+03	+1.657e+03	+1.052e+04	+0.172
11.900	+8.237e+03	+2.193e+03	+9.285e+03	+0.210
12.000	+7.175e+03	+2.295e+03	+1.087e+04	+0.242
12.100	+6.861e+03	+2.208e+03	+1.024e+04	+0.243
12.200	+8.070e+03	+1.413e+03	+1.047e+04	+0.149
12.300	+7.506e+03	+3.646e+03	+9.740e+03	+0.327
12.400	+6.442e+03	+2.993e+03	+1.092e+04	+0.317
12.500	+7.411e+03	+1.077e+03	+9.382e+03	+0.127
12.600	+9.593e+03	+2.562e+03	+8.081e+03	+0.211
12.700	+8.066e+03	+1.029e+03	+8.748e+03	+0.113
12.800	+5.867e+03	+1.318e+03	+9.420e+03	+0.183
12.900	+7.805e+03	+1.534e+03	+9.242e+03	+0.164
13.000	+8.652e+03	+2.467e+03	+1.002e+04	+0.222
13.100	+8.426e+03	+2.379e+03	+1.074e+04	+0.220
13.200	+7.255e+03	+1.764e+03	+9.401e+03	+0.196
13.300	+8.215e+03	+1.409e+03	+8.903e+03	+0.146
13.400	+8.038e+03	+2.534e+03	+1.111e+04	+0.240
13.500	+6.927e+03	+2.625e+03	+1.076e+04	+0.275
13.600	+7.654e+03	+2.494e+03	+1.014e+04	+0.246
13.700	+8.218e+03	+3.657e+03	+9.890e+03	+0.308
13.800	+6.982e+03	+2.374e+03	+1.038e+04	+0.254
13.900	+7.943e+03	+2.609e+03	+1.041e+04	+0.247
14.000	+7.171e+03	+3.319e+03	+1.047e+04	+0.316
14.100	+7.121e+03	+2.501e+03	+1.123e+04	+0.260
14.200	+7.536e+03	+1.969e+03	+9.689e+03	+0.207
14.300	+6.184e+03	+1.358e+03	+1.035e+04	+0.180
14.400	+7.390e+03	+1.539e+03	+1.095e+04	+0.172
14.500	+7.220e+03	+2.589e+03	+9.761e+03	+0.264
14.600	+7.666e+03	+1.704e+03	+1.077e+04	+0.182
14.700	+6.446e+03	+2.214e+03	+1.003e+04	+0.256
14.800	+5.925e+03	+1.761e+03	+1.107e+04	+0.229
14.900	+7.235e+03	+1.630e+03	+9.748e+03	+0.184
15.000	+8.170e+03	+2.524e+03	+1.059e+04	+0.236
15.100	+8.274e+03	+3.666e+03	+1.011e+04	+0.307
15.200	+8.653e+03	+3.481e+03	+9.828e+03	+0.287
15.300	+6.877e+03	+3.279e+03	+9.847e+03	+0.323
15.400	+6.860e+03	+2.729e+03	+8.434e+03	+0.285
15.500	+6.880e+03	+2.535e+03	+1.054e+04	+0.269
15.600	+8.054e+03	+3.051e+03	+9.905e+03	+0.275
15.700	+7.353e+03	+3.593e+03	+1.012e+04	+0.328
15.800	+7.272e+03	+2.569e+03	+1.061e+04	+0.261
15.900	+7.173e+03	+1.928e+03	+9.712e+03	+0.212
16.000	+7.058e+03	+1.643e+03	+9.702e+03	+0.189
16.100	+9.962e+03	+3.294e+03	+1.049e+04	+0.248
16.200	+8.021e+03	+3.474e+03	+9.865e+03	+0.302
16.300	+8.435e+03	+2.138e+03	+1.157e+04	+0.202
16.400	+8.670e+03	+3.351e+03	+1.064e+04	+0.279
16.500	+7.540e+03	+2.223e+03	+8.880e+03	+0.228
16.600	+6.171e+03	+2.547e+03	+9.654e+03	+0.292
16.700	+6.253e+03	+2.281e+03	+1.097e+04	+0.267
16.800	+6.687e+03	+2.592e+03	+1.051e+04	+0.279
16.900	+7.453e+03	+1.924e+03	+1.016e+04	+0.205
17.000	+8.204e+03	+1.983e+03	+9.200e+03	+0.195
17.100	+7.910e+03	+2.314e+03	+1.037e+04	+0.226
17.200	+7.439e+03	+3.249e+03	+1.115e+04	+0.304
17.300	+5.931e+03	+1.853e+03	+1.042e+04	+0.238
17.400	+7.432e+03	+2.312e+03	+9.331e+03	+0.237
17.500	+6.502e+03	+2.927e+03	+1.011e+04	+0.310
17.600	+7.273e+03	+3.410e+03	+1.138e+04	+0.319
17.700	+7.878e+03	+2.791e+03	+9.653e+03	+0.262
17.800	+7.578e+03	+1.350e+03	+8.678e+03	+0.151
17.900	+7.709e+03	+2.284e+03	+1.055e+04	+0.229
18.000	+7.252e+03	+2.482e+03	+1.017e+04	+0.255
18.100	+7.130e+03	+1.963e+03	+9.887e+03	+0.216
18.200	+5.060e+03	+4.999e+03	+1.092e+04	+0.497
18.300	+4.765e+03	+6.211e+03	+1.056e+04	+0.566
18.400	+3.919e+03	+5.614e+03	+1.133e+04	+0.589
18.500	+5.513e+03	+6.349e+03	+9.861e+03	+0.535
18.600	+6.007e+03	+4.482e+03	+8.286e+03	+0.427
18.700	+5.163e+03	+5.460e+03	+1.073e+04	+0.514
18.800	+5.062e+03	+5.089e+03	+1.006e+04	+0.501
18.900	+4.753e+03	+6.182e+03	+9.284e+03	+0.565
19.000	+5.592e+03	+5.337e+03	+8.565e+03	+0.488
19.100	+4.717e+03	+4.789e+03	+9.763e+03	+0.504
19.200	+5.487e+03	+5.256e+03	+9.767e+03	+0.489
19.300	+5.009e+03	+3.896e+03	+1.070e+04	+0.437
19.400	+4.463e+03	+5.558e+03	+1.017e+04	+0.555
19.500	+3.486e+03	+5.022e+03	+8.348e+03	+0.590
19.600	+4.666e+03	+5.267e+03	+9.746e+03	+0.530
19.700	+5.273e+03	+5.241e+03	+9.266e+03	+0.498
19.800	+5.092e+03	+5.494e+03	+9.313e+03	+0.519
19.900	+5.461e+03	+5.918e+03	+9.853e+03	+0.520
20.000	+4.799e+03	+5.254e+03	+8.340e+03	+0.523
20.100	+5.075e+03	+5.800e+03	+1.092e+04	+0.533
20.200	+3.207e+03	+4.413e+03	+1.079e+04	+0.579
20.300	+4.583e+03	+5.052e+03	+1.013e+04	+0.524
20.400	+5.658e+03	+5.661e+03	+9.466e+03	+0.500
20.500	+5.479e+03	+5.286e+03	+9.641e+03	+0.491
20.600	+5.531e+03	+5.184e+03	+1.045e+04	+0.484
20.700	+5.333e+03	+4.397e+03	+1.060e+04	+0.452
20.800	+5.621e+03	+5.518e+03	+9.958e+03	+0.495
20.900	+5.428e+03	+5.984e+03	+9.217e+03	+0.524
21.000	+4.592e+03	+5.374e+03	+1.039e+04	+0.539
21.100	+5.622e+03	+6.775e+03	+1.002e+04	+0.547
21.200	+5.653e+03	+5.303e+03	+9.729e+03	+0.484
21.300	+4.098e+03	+5.077e+03	+1.037e+04	+0.553
21.400	+6.526e+03	+7.946e+03	+9.405e+03	+0.549
21.500	+4.526e+03	+5.292e+03	+9.889e+03	+0.539
21.600	+5.797e+03	+3.988e+03	+1.121e+04	+0.408
21.700	+5.216e+03	+5.940e+03	+1.095e+04	+0.532
21.800	+5.760e+03	+5.113e+03	+9.999e+03	+0.470
21.900	+3.579e+03	+5.105e+03	+1.124e+04	+0.588
22.000	+4.207e+03	+4.877e+03	+9.037e+03	+0.537
22.100	+3.711e+03	+4.901e+03	+9.310e+03	+0.569
22.200	+5.042e+03	+4.716e+03	+9.649e+03	+0.483
22.300	+5.112e+03	+4.679e+03	+1.000e+04	+0.478
22.400	+5.371e+03	+5.082e+03	+9.869e+03	+0.486
22.500	+6.788e+03	+5.628e+03	+1.033e+04	+0.453
22.600	+5.118e+03	+4.251e+03	+9.256e+03	+0.454
22.700	+4.661e+03	+5.499e+03	+9.976e+03	+0.541
22.800	+5.087e+03	+4.157e+03	+1.024e+04	+0.450
22.900	+4.000e+03	+5.286e+03	+9.736e+03	+0.569
23.000	+5.436e+03	+4.612e+03	+1.092e+04	+0.459
23.100	+5.496e+03	+5.439e+03	+8.977e+03	+0.497
23.200	+6.226e+03	+4.655e+03	+9.463e+03	+0.428
23.300	+5.100e+03	+5.785e+03	+9.351e+03	+0.531
23.400	+5.300e+03	+3.796e+03	+1.057e+04	+0.417
23.500	+3.790e+03	+5.047e+03	+1.082e+04	+0.571
23.600	+6.140e+03	+4.624e+03	+9.638e+03	+0.430
23.700	+4.963e+03	+4.924e+03	+8.845e+03	+0.498
23.800	+3.395e+03	+4.147e+03	+1.027e+04	+0.550
23.900	+4.237e+03	+6.815e+03	+1.148e+04	+0.617
24.000	+8.064e+03	+2.690e+03	+1.070e+04	+0.250
24.100	+9.111e+03	+2.598e+03	+9.024e+03	+0.222
24.200	+7.091e+03	+2.697e+03	+1.080e+04	+0.276
24.300	+6.925e+03	+1.928e+03	+9.525e+03	+0.218
24.400	+7.204e+03	+3.711e+03	+9.995e+03	+0.340
24.500	+7.666e+03	+1.563e+03	+9.202e+03	+0.169
24.600	+6.951e+03	+2.112e+03	+1.049e+04	+0.233
24.700	+8.210e+03	+2.445e+03	+1.042e+04	+0.229
24.800	+8.135e+03	+3.840e+03	+9.889e+03	+0.321
24.900	+7.245e+03	+3.712e+03	+1.128e+04	+0.339
25.000	+8.253e+03	+2.277e+03	+8.942e+03	+0.216
25.100	+7.188e+03	+3.194e+03	+1.115e+04	+0.308
25.200	+9.276e+03	+2.639e+03	+1.023e+04	+0.222
25.300	+7.154e+03	+1.921e+03	+9.420e+03	+0.212
25.400	+7.344e+03	+2.220e+03	+8.652e+03	+0.232
25.500	+8.367e+03	+3.480e+03	+1.042e+04	+0.294
25.600	+7.621e+03	+2.466e+03	+9.023e+03	+0.244
25.700	+7.167e+03	+1.870e+03	+9.410e+03	+0.207
25.800	+6.703e+03	+2.868e+03	+9.896e+03	+0.300
25.900	+7.005e+03	+2.450e+03	+9.995e+03	+0.259
26.000	+7.546e+03	+1.711e+03	+9.639e+03	+0.185
26.100	+7.407e+03	+2.183e+03	+1.001e+04	+0.228
26.200	+7.280e+03	+2.948e+03	+1.083e+04	+0.288
26.300	+8.073e+03	+3.475e+03	+1.007e+04	+0.301
26.400	+7.294e+03	+2.557e+03	+9.741e+03	+0.260
26.500	+7.514e+03	+2.809e+03	+1.056e+04	+0.272
26.600	+6.930e+03	+2.057e+03	+1.018e+04	+0.229
26.700	+7.518e+03	+2.900e+03	+9.710e+03	+0.278
26.800	+8.692e+03	+2.458e+03	+9.806e+03	+0.220
26.900	+7.260e+03	+3.316e+03	+1.029e+04	+0.314
27.000	+7.836e+03	+1.057e+03	+9.176e+03	+0.119
27.100	+7.326e+03	+3.279e+03	+1.036e+04	+0.309
27.200	+6.914e+03	+2.483e+03	+1.072e+04	+0.264
27.300	+7.343e+03	+1.436e+03	+8.525e+03	+0.164
27.400	+7.502e+03	+1.982e+03	+1.008e+04	+0.209
27.500	+8.024e+03	+2.780e+03	+9.871e+03	+0.257
27.600	+8.518e+03	+2.439e+03	+1.167e+04	+0.223
27.700	+7.222e+03	+2.684e+03	+1.025e+04	+0.271
27.800	+7.018e+03	+2.237e+03	+1.077e+04	+0.242
27.900	+6.670e+03	+3.578e+03	+9.480e+03	+0.349
28.000	+7.809e+03	+2.238e+03	+1.028e+04	+0.223
28.100	+8.851e+03	+3.302e+03	+9.442e+03	+0.272
28.200	+7.310e+03	+3.227e+03	+9.160e+03	+0.306
28.300	+7.366e+03	+2.858e+03	+1.026e+04	+0.280
28.400	+7.838e+03	+2.262e+03	+1.021e+04	+0.224
28.500	+5.018e+03	+4.161e+03	+1.027e+04	+0.453
28.600	+9.432e+02	+7.896e+03	+8.939e+03	+0.893
28.700	+1.687e+03	+5.975e+03	+9.248e+03	+0.780
28.800	+2.875e+03	+7.872e+03	+9.492e+03	+0.732
28.900	+1.746e+03	+1.001e+04	+9.864e+03	+0.851
29.000	+1.198e+03	+8.649e+03	+1.140e+04	+0.878
29.100	+1.976e+03	+9.759e+03	+1.052e+04	+0.832
29.200	+2.773e+03	+8.807e+03	+9.549e+03	+0.761
29.300	+3.144e+03	+6.674e+03	+8.493e+03	+0.680
29.400	+1.411e+03	+8.157e+03	+1.057e+04	+0.853
29.500	+2.208e+03	+8.723e+03	+1.065e+04	+0.798
29.600	+2.285e+03	+8.629e+03	+1.028e+04	+0.791
29.700	+2.310e+03	+7.091e+03	+9.945e+03	+0.754
29.800	+9.072e+02	+7.772e+03	+1.064e+04	+0.895
29.900	+3.328e+03	+8.845e+03	+9.941e+03	+0.727
30.000	+1.722e+03	+9.195e+03	+8.737e+03	+0.842
30.100	+1.647e+03	+7.840e+03	+1.026e+04	+0.826
30.200	+1.397e+03	+8.342e+03	+1.081e+04	+0.857
30.300	+1.686e+03	+6.968e+03	+1.034e+04	+0.805
30.400	+2.000e+03	+8.332e+03	+9.557e+03	+0.806
30.500	+1.525e+03	+7.070e+03	+1.029e+04	+0.823
30.600	+1.901e+03	+8.430e+03	+1.142e+04	+0.816
30.700	+1.432e+03	+8.744e+03	+9.542e+03	+0.859
30.800	+2.172e+03	+6.996e+03	+8.929e+03	+0.763
30.900	+1.596e+03	+8.090e+03	+9.827e+03	+0.835
31.000	+1.022e+03	+8.272e+03	+1.048e+04	+0.890
31.100	+3.201e+03	+8.998e+03	+9.895e+03	+0.738
31.200	+1.153e+03	+7.987e+03	+1.013e+04	+0.874
31.300	+1.557e+03	+7.809e+03	+1.123e+04	+0.834
31.400	+1.487e+03	+8.920e+03	+1.052e+04	+0.857
31.500	+1.406e+03	+7.959e+03	+9.751e+03	+0.850
31.600	+1.074e+03	+8.596e+03	+1.159e+04	+0.889
31.700	+2.242e+03	+7.471e+03	+9.634e+03	+0.769
31.800	+2.447e+03	+8.249e+03	+9.651e+03	+0.771
31.900	+2.296e+03	+8.292e+03	+9.296e+03	+0.783
32.000	+2.466e+03	+8.179e+03	+9.897e+03	+0.768
32.100	+2.372e+03	+8.599e+03	+8.841e+03	+0.784
32.200	+2.281e+03	+8.769e+03	+9.570e+03	+0.794
32.300	+2.239e+03	+7.467e+03	+1.010e+04	+0.769
32.400	+2.662e+03	+7.583e+03	+9.685e+03	+0.740
32.500	+2.398e+03	+8.504e+03	+9.222e+03	+0.780
32.600	+2.386e+03	+8.877e+03	+9.566e+03	+0.788
32.700	+2.730e+03	+9.191e+03	+9.538e+03	+0.771
32.800	+2.673e+03	+7.748e+03	+1.012e+04	+0.743
32.900	+2.459e+03	+9.995e+03	+9.951e+03	+0.803
33.000	+1.917e+03	+7.361e+03	+1.065e+04	+0.793
33.100	+2.995e+03	+7.661e+03	+8.655e+03	+0.719
33.200	+2.445e+03	+7.122e+03	+1.023e+04	+0.744
33.300	+1.026e+03	+8.629e+03	+1.058e+04	+0.894
33.400	+2.581e+03	+7.696e+03	+9.219e+03	+0.749
33.500	+9.051e+02	+8.639e+03	+1.195e+04	+0.905
33.600	+2.950e+03	+6.587e+03	+9.589e+03	+0.691
33.700	+2.201e+03	+7.642e+03	+9.330e+03	+0.776
33.800	+1.707e+03	+7.689e+03	+1.127e+04	+0.818
33.900	+3.724e+02	+7.256e+03	+1.215e+04	+0.951
34.000	+3.652e+03	+9.307e+03	+9.866e+03	+0.718
34.100	+9.561e+02	+9.692e+03	+8.608e+03	+0.910
34.200	+1.899e+03	+7.376e+03	+9.879e+03	+0.795
34.300	+1.407e+03	+7.941e+03	+9.466e+03	+0.850
34.400	+3.594e+03	+7.062e+03	+8.686e+03	+0.663
34.500	+1.094e+03	+8.641e+03	+1.100e+04	+0.888
34.600	+1.665e+03	+6.590e+03	+1.057e+04	+0.798
34.700	+3.517e+03	+6.835e+03	+9.782e+03	+0.660
34.800	+1.637e+03	+7.584e+03	+9.738e+03	+0.822
34.900	+1.935e+03	+7.788e+03	+9.885e+03	+0.801
35.000	+1.835e+03	+7.840e+03	+9.030e+03	+0.810
35.100	+4.470e+03	+4.415e+03	+9.006e+03	+0.497
35.200	+5.689e+03	+4.975e+03	+1.073e+04	+0.467
35.300	+5.898e+03	+4.920e+03	+1.154e+04	+0.455
35.400	+5.716e+03	+6.159e+03	+1.082e+04	+0.519
35.500	+5.441e+03	+4.860e+03	+9.412e+03	+0.472
35.600	+4.989e+03	+5.109e+03	+9.302e+03	+0.506
35.700	+4.736e+03	+6.663e+03	+9.852e+03	+0.585
35.800	+4.073e+03	+4.609e+03	+8.942e+03	+0.531
35.900	+5.060e+03	+5.114e+03	+9.679e+03	+0.503
36.000	+5.137e+03	+4.165e+03	+1.096e+04	+0.448
36.100	+5.049e+03	+5.007e+03	+1.078e+04	+0.498
36.200	+5.405e+03	+6.445e+03	+8.585e+03	+0.544
36.300	+4.177e+03	+5.046e+03	+1.053e+04	+0.547
36.400	+4.355e+03	+5.050e+03	+9.639e+03	+0.537
36.500	+4.729e+03	+5.088e+03	+1.001e+04	+0.518
36.600	+4.973e+03	+5.706e+03	+1.105e+04	+0.534
36.700	+4.007e+03	+5.329e+03	+8.713e+03	+0.571
36.800	+4.541e+03	+5.541e+03	+9.713e+03	+0.550
36.900	+5.090e+03	+4.152e+03	+1.003e+04	+0.449
37.000	+6.043e+03	+4.801e+03	+9.630e+03	+0.443
37.100	+5.251e+03	+5.159e+03	+1.033e+04	+0.496
37.200	+5.065e+03	+5.183e+03	+9.595e+03	+0.506
37.300	+5.065e+03	+4.606e+03	+1.019e+04	+0.476
37.400	+5.042e+03	+5.867e+03	+9.677e+03	+0.538
37.500	+5.794e+03	+5.106e+03	+9.973e+03	+0.468
37.600	+3.119e+03	+5.200e+03	+1.190e+04	+0.625
37.700	+5.987e+03	+5.700e+03	+8.968e+03	+0.488
37.800	+5.174e+03	+4.209e+03	+8.919e+03	+0.449
37.900	+5.157e+03	+3.253e+03	+1.002e+04	+0.387
38.000	+5.362e+03	+5.385e+03	+1.021e+04	+0.501
38.100	+5.229e+03	+4.407e+03	+1.017e+04	+0.457
38.200	+4.808e+03	+5.442e+03	+9.753e+03	+0.531
38.300	+3.990e+03	+4.413e+03	+1.087e+04	+0.525
38.400	+5.632e+03	+6.056e+03	+9.563e+03	+0.518
38.500	+5.410e+03	+4.569e+03	+9.620e+03	+0.458
38.600	+5.138e+03	+4.273e+03	+8.715e+03	+0.454
38.700	+4.402e+03	+6.293e+03	+9.299e+03	+0.588
38.800	+4.059e+03	+3.696e+03	+8.840e+03	+0.477
38.900	+4.242e+03	+3.904e+03	+9.155e+03	+0.479
39.000	+5.145e+03	+5.129e+03	+1.085e+04	+0.499
39.100	+7.575e+03	+3.070e+03	+1.039e+04	+0.288
39.200	+6.817e+03	+2.666e+03	+8.968e+03	+0.281
39.300	+7.810e+03	+2.211e+03	+9.553e+03	+0.221
39.400	+6.871e+03	+3.473e+03	+9.804e+03	+0.336
39.500	+7.474e+03	+2.814e+03	+8.992e+03	+0.274
39.600	+7.677e+03	+1.223e+03	+9.266e+03	+0.137
39.700	+6.452e+03	+2.687e+03	+1.100e+04	+0.294
39.800	+7.250e+03	+2.351e+03	+9.425e+03	+0.245
39.900	+7.708e+03	+3.991e+03	+1.094e+04	+0.341
40.000	+6.924e+03	+2.921e+03	+9.560e+03	+0.297
40.100	+6.977e+03	+2.795e+03	+1.081e+04	+0.286
40.200	+7.347e+03	+2.270e+03	+9.106e+03	+0.236
40.300	+7.869e+03	+2.364e+03	+1.016e+04	+0.231
40.400	+6.794e+03	+2.147e+03	+1.058e+04	+0.240
40.500	+8.183e+03	+2.307e+03	+1.103e+04	+0.220
40.600	+6.487e+03	+1.990e+03	+1.260e+04	+0.235
40.700	+6.766e+03	+2.405e+03	+1.006e+04	+0.262
40.800	+8.358e+03	+2.616e+03	+1.077e+04	+0.238
40.900	+7.355e+03	+2.899e+03	+9.939e+03	+0.283
41.000	+7.182e+03	+2.685e+03	+9.282e+03	+0.272
41.100	+7.949e+03	+2.382e+03	+1.035e+04	+0.231
41.200	+8.376e+03	+2.014e+03	+9.807e+03	+0.194
41.300	+7.928e+03	+3.622e+03	+9.943e+03	+0.314
41.400	+6.617e+03	+1.564e+03	+9.887e+03	+0.191
41.500	+7.727e+03	+2.132e+03	+1.012e+04	+0.216
41.600	+8.029e+03	+2.712e+03	+1.022e+04	+0.252
41.700	+7.186e+03	+2.484e+03	+1.039e+04	+0.257
41.800	+7.474e+03	+2.533e+03	+9.281e+03	+0.253
41.900	+6.947e+03	+2.442e+03	+9.741e+03	+0.260
42.000	+8.531e+03	+2.296e+03	+8.884e+03	+0.212
