%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.600	+2.159e+03	+8.829e+03	+8.270e+03	+0.803
3.700	+2.309e+03	+8.646e+03	+1.064e+04	+0.789
3.800	+2.673e+03	+8.347e+03	+9.751e+03	+0.757
3.900	+2.371e+03	+9.003e+03	+1.082e+04	+0.792
4.000	+4.455e+02	+7.585e+03	+1.032e+04	+0.945
4.100	+1.959e+03	+8.258e+03	+1.047e+04	+0.808
4.200	+7.447e+02	+8.699e+03	+8.789e+03	+0.921
4.300	+4.237e+03	+8.118e+03	+1.045e+04	+0.657
4.400	+2.394e+03	+6.717e+03	+9.565e+03	+0.737
4.500	+8.647e+02	+8.467e+03	+8.418e+03	+0.907
4.600	+1.537e+03	+7.201e+03	+9.423e+03	+0.824
4.700	+1.140e+03	+7.855e+03	+9.521e+03	+0.873
4.800	+1.977e+03	+8.570e+03	+1.056e+04	+0.813
4.900	+2.664e+03	+8.467e+03	+9.127e+03	+0.761
5.000	+1.518e+03	+8.685e+03	+1.049e+04	+0.851
5.100	+9.166e+02	+8.379e+03	+9.923e+03	+0.901
5.200	+7.027e+02	+6.360e+03	+9.357e+03	+0.900
5.300	+2.057e+03	+7.486e+03	+1.097e+04	+0.784
5.400	+3.234e+03	+7.905e+03	+9.315e+03	+0.710
5.500	+7.861e+02	+7.559e+03	+1.053e+04	+0.906
5.600	+2.497e+03	+8.387e+03	+1.123e+04	+0.771
5.700	+7.306e+02	+8.255e+03	+9.608e+03	+0.919
5.800	+1.270e+03	+9.080e+03	+8.702e+03	+0.877
5.900	+2.262e+03	+8.421e+03	+9.912e+03	+0.788
6.000	+2.510e+03	+8.042e+03	+1.084e+04	+0.762
6.100	+2.208e+03	+7.996e+03	+1.024e+04	+0.784
6.200	+2.749e+03	+8.257e+03	+1.081e+04	+0.750
6.300	+3.031e+03	+7.614e+03	+1.060e+04	+0.715
6.400	+2.147e+03	+8.891e+03	+9.503e+03	+0.805
6.500	+2.785e+03	+8.499e+03	+9.913e+03	+0.753
6.600	+3.896e+03	+7.968e+03	+9.210e+03	+0.672
6.700	+1.008e+03	+7.437e+03	+9.393e+03	+0.881
6.800	+3.219e+03	+8.891e+03	+9.714e+03	+0.734
6.900	+1.703e+03	+7.858e+03	+9.477e+03	+0.822
7.000	+1.282e+03	+7.350e+03	+1.035e+04	+0.851
7.100	+1.440e+03	+7.158e+03	+1.013e+04	+0.833
7.200	+1.820e+03	+8.553e+03	+9.728e+03	+0.825
7.300	+1.453e+03	+7.999e+03	+9.276e+03	+0.846
7.400	+2.801e+03	+6.840e+03	+8.921e+03	+0.709
7.500	+1.437e+03	+7.969e+03	+9.497e+03	+0.847
7.600	+1.330e+03	+7.601e+03	+9.926e+03	+0.851
7.700	+1.446e+03	+7.181e+03	+9.094e+03	+0.832
7.800	+2.282e+03	+8.065e+03	+9.177e+03	+0.779
7.900	+2.241e+03	+7.709e+03	+1.056e+04	+0.775
8.000	+1.593e+03	+7.219e+03	+9.323e+03	+0.819
8.100	+1.224e+03	+8.683e+03	+8.570e+03	+0.876
8.200	+2.637e+03	+8.273e+03	+9.883e+03	+0.758
8.300	+1.528e+03	+8.693e+03	+1.016e+04	+0.851
8.400	+9.272e+02	+7.014e+03	+9.672e+03	+0.883
8.500	+9.340e+02	+7.330e+03	+9.056e+03	+0.887
8.600	+2.117e+03	+7.170e+03	+1.062e+04	+0.772
8.700	+2.666e+03	+6.981e+03	+9.822e+03	+0.724
8.800	+2.057e+03	+8.444e+03	+1.070e+04	+0.804
8.900	+1.560e+03	+8.633e+03	+1.084e+04	+0.847
9.000	+2.454e+03	+8.067e+03	+1.027e+04	+0.767
9.100	+2.696e+03	+7.666e+03	+1.064e+04	+0.740
9.200	+1.718e+03	+9.098e+03	+9.747e+03	+0.841
9.300	+2.460e+03	+7.049e+03	+1.103e+04	+0.741
9.400	+2.225e+03	+8.424e+03	+1.063e+04	+0.791
9.500	+2.316e+03	+7.538e+03	+9.079e+03	+0.765
9.600	+1.757e+03	+7.950e+03	+9.481e+03	+0.819
9.700	+2.196e+03	+8.014e+03	+9.804e+03	+0.785
9.800	+1.976e+03	+7.777e+03	+1.028e+04	+0.797
9.900	+2.748e+03	+7.958e+03	+8.690e+03	+0.743
10.000	+2.339e+03	+8.457e+03	+1.069e+04	+0.783
10.100	+1.272e+03	+8.497e+03	+9.926e+03	+0.870
10.200	+2.653e+03	+8.511e+03	+1.077e+04	+0.762
10.300	+1.772e+03	+7.633e+03	+1.040e+04	+0.812
10.400	+3.625e+03	+7.950e+03	+1.118e+04	+0.687
10.500	+1.935e+03	+7.543e+03	+9.241e+03	+0.796
10.600	+2.821e+02	+7.332e+03	+9.661e+03	+0.963
10.700	+2.628e+03	+8.911e+03	+9.641e+03	+0.772
10.800	+1.006e+03	+6.687e+03	+9.857e+03	+0.869
10.900	+1.579e+03	+8.475e+03	+1.047e+04	+0.843
11.000	+2.558e+03	+7.413e+03	+9.007e+03	+0.743
11.100	+1.811e+03	+8.978e+03	+9.505e+03	+0.832
11.200	+2.363e+03	+7.763e+03	+9.229e+03	+0.767
11.300	+2.443e+03	+9.114e+03	+9.770e+03	+0.789
11.400	+2.783e+03	+7.622e+03	+1.036e+04	+0.733
11.500	+2.713e+03	+9.302e+03	+1.025e+04	+0.774
11.600	+1.689e+03	+7.437e+03	+9.413e+03	+0.815
11.700	+1.631e+03	+8.824e+03	+1.083e+04	+0.844
11.800	+9.555e+02	+8.907e+03	+1.049e+04	+0.903
11.900	+2.904e+03	+7.618e+03	+1.023e+04	+0.724
12.000	+2.309e+03	+8.782e+03	+9.639e+03	+0.792
12.100	+2.061e+03	+8.251e+03	+9.595e+03	+0.800
12.200	+9.504e+02	+8.425e+03	+9.021e+03	+0.899
12.300	+1.600e+03	+8.944e+03	+9.538e+03	+0.848
12.400	+1.965e+03	+7.695e+03	+9.773e+03	+0.797
12.500	+1.951e+03	+8.614e+03	+9.078e+03	+0.815
12.600	+2.094e+03	+7.727e+03	+1.044e+04	+0.787
12.700	+1.815e+03	+8.169e+03	+1.010e+04	+0.818
12.800	+1.788e+03	+8.732e+03	+9.210e+03	+0.830
12.900	+1.972e+03	+7.995e+03	+9.751e+03	+0.802
13.000	+2.002e+03	+7.567e+03	+9.822e+03	+0.791
13.100	+2.012e+03	+7.444e+03	+1.052e+04	+0.787
13.200	+1.837e+03	+8.547e+03	+1.054e+04	+0.823
13.300	+2.507e+03	+7.530e+03	+8.737e+03	+0.750
13.400	+1.687e+03	+7.863e+03	+9.346e+03	+0.823
13.500	+8.035e+02	+8.790e+03	+1.060e+04	+0.916
13.600	+1.841e+03	+8.302e+03	+1.003e+04	+0.819
13.700	+2.810e+03	+7.109e+03	+9.763e+03	+0.717
13.800	+1.305e+03	+8.415e+03	+1.129e+04	+0.866
13.900	+2.431e+03	+7.528e+03	+9.790e+03	+0.756
14.000	+3.291e+03	+8.832e+03	+9.832e+03	+0.729
14.100	+1.265e+03	+7.285e+03	+9.439e+03	+0.852
14.200	+2.082e+03	+8.126e+03	+9.479e+03	+0.796
14.300	+1.823e+03	+8.638e+03	+9.193e+03	+0.826
14.400	+1.300e+03	+7.980e+03	+9.346e+03	+0.860
14.500	+2.630e+03	+8.600e+03	+1.019e+04	+0.766
14.600	+2.250e+03	+7.841e+03	+8.837e+03	+0.777
14.700	+1.503e+03	+8.442e+03	+1.117e+04	+0.849
14.800	+2.649e+03	+8.008e+03	+1.047e+04	+0.751
14.900	+1.346e+03	+7.212e+03	+9.522e+03	+0.843
15.000	+3.617e+03	+6.901e+03	+1.032e+04	+0.656
15.100	+2.666e+03	+8.877e+03	+1.025e+04	+0.769
15.200	+2.519e+03	+7.593e+03	+1.005e+04	+0.751
15.300	+1.205e+03	+6.998e+03	+1.029e+04	+0.853
15.400	+1.575e+03	+9.597e+03	+9.333e+03	+0.859
15.500	+1.607e+03	+8.691e+03	+9.345e+03	+0.844
15.600	+1.837e+03	+7.833e+03	+9.832e+03	+0.810
15.700	+2.672e+03	+9.028e+03	+1.002e+04	+0.772
15.800	+1.021e+03	+7.866e+03	+9.955e+03	+0.885
15.900	+2.077e+03	+7.106e+03	+1.007e+04	+0.774
16.000	+1.792e+03	+8.096e+03	+1.045e+04	+0.819
16.100	+2.064e+03	+8.052e+03	+1.055e+04	+0.796
16.200	+1.939e+03	+7.830e+03	+1.038e+04	+0.802
16.300	+9.252e+02	+8.330e+03	+9.572e+03	+0.900
16.400	+1.871e+03	+7.665e+03	+9.804e+03	+0.804
16.500	+2.670e+03	+8.692e+03	+1.061e+04	+0.765
16.600	+2.587e+03	+7.664e+03	+1.025e+04	+0.748
16.700	+1.840e+03	+7.396e+03	+9.987e+03	+0.801
16.800	+8.500e+02	+7.817e+03	+1.037e+04	+0.902
16.900	+1.991e+03	+8.203e+03	+9.742e+03	+0.805
17.000	+2.752e+03	+8.343e+03	+9.439e+03	+0.752
17.100	+1.896e+03	+8.582e+03	+9.838e+03	+0.819
17.200	+2.168e+03	+8.250e+03	+9.684e+03	+0.792
17.300	+2.440e+03	+7.810e+03	+9.670e+03	+0.762
17.400	+1.970e+03	+8.635e+03	+7.770e+03	+0.814
17.500	+1.977e+03	+7.832e+03	+1.066e+04	+0.798
17.600	+2.167e+03	+7.627e+03	+8.993e+03	+0.779
17.700	+3.056e+03	+7.328e+03	+9.054e+03	+0.706
17.800	+2.320e+03	+9.620e+03	+1.010e+04	+0.806
17.900	+1.544e+03	+8.521e+03	+9.287e+03	+0.847
18.000	+1.714e+03	+8.326e+03	+1.006e+04	+0.829
18.100	+1.291e+03	+8.147e+03	+1.041e+04	+0.863
18.200	+2.143e+03	+8.731e+03	+1.161e+04	+0.803
18.300	+1.236e+03	+8.800e+03	+1.004e+04	+0.877
18.400	+2.079e+03	+8.342e+03	+9.740e+03	+0.800
18.500	+1.963e+03	+7.214e+03	+1.135e+04	+0.786
18.600	+2.465e+03	+7.256e+03	+9.958e+03	+0.746
18.700	+1.767e+03	+8.713e+03	+9.546e+03	+0.831
18.800	+1.826e+03	+7.158e+03	+1.059e+04	+0.797
18.900	+1.018e+03	+7.578e+03	+8.966e+03	+0.882
19.000	+2.984e+03	+8.639e+03	+9.287e+03	+0.743
19.100	+3.187e+03	+7.826e+03	+1.021e+04	+0.711
19.200	+2.742e+03	+7.540e+03	+1.025e+04	+0.733
19.300	+2.300e+03	+9.175e+03	+1.055e+04	+0.800
19.400	+1.473e+03	+8.962e+03	+1.143e+04	+0.859
19.500	+1.519e+03	+8.297e+03	+9.562e+03	+0.845
19.600	+2.306e+03	+8.433e+03	+1.022e+04	+0.785
19.700	+1.442e+03	+8.346e+03	+9.872e+03	+0.853
19.800	+2.290e+03	+8.277e+03	+9.422e+03	+0.783
19.900	+1.159e+03	+7.644e+03	+9.456e+03	+0.868
20.000	+1.406e+03	+8.705e+03	+1.028e+04	+0.861
20.100	+2.456e+03	+8.304e+03	+1.112e+04	+0.772
20.200	+2.254e+03	+7.224e+03	+1.047e+04	+0.762
20.300	+2.925e+03	+8.820e+03	+9.298e+03	+0.751
20.400	+2.680e+03	+8.154e+03	+9.668e+03	+0.753
20.500	+1.675e+03	+9.296e+03	+1.097e+04	+0.847
20.600	+1.881e+03	+7.424e+03	+1.063e+04	+0.798
20.700	+1.903e+03	+8.974e+03	+1.123e+04	+0.825
20.800	+1.433e+03	+7.052e+03	+8.391e+03	+0.831
20.900	+3.081e+03	+7.522e+03	+9.676e+03	+0.709
21.000	+1.732e+03	+8.128e+03	+1.000e+04	+0.824
21.100	+1.247e+03	+7.040e+03	+9.696e+03	+0.849
21.200	+2.032e+03	+8.610e+03	+9.952e+03	+0.809
21.300	+1.374e+03	+6.638e+03	+1.009e+04	+0.829
21.400	+2.082e+03	+6.515e+03	+9.878e+03	+0.758
21.500	+2.463e+03	+9.446e+03	+1.042e+04	+0.793
21.600	+2.066e+03	+8.305e+03	+9.870e+03	+0.801
21.700	+1.785e+03	+8.475e+03	+1.112e+04	+0.826
21.800	+1.680e+03	+8.832e+03	+8.623e+03	+0.840
21.900	+1.579e+03	+8.324e+03	+9.444e+03	+0.841
22.000	+1.283e+03	+8.100e+03	+1.045e+04	+0.863
22.100	+3.878e+02	+8.012e+03	+1.070e+04	+0.954
22.200	+1.679e+03	+7.939e+03	+1.030e+04	+0.825
22.300	+1.842e+03	+9.148e+03	+1.062e+04	+0.832
22.400	+2.523e+03	+7.879e+03	+1.078e+04	+0.757
22.500	+2.441e+03	+8.559e+03	+9.806e+03	+0.778
22.600	+3.524e+03	+8.200e+03	+9.864e+03	+0.699
22.700	+1.735e+03	+8.914e+03	+9.688e+03	+0.837
22.800	+1.930e+03	+8.891e+03	+9.178e+03	+0.822
22.900	+2.115e+03	+6.537e+03	+1.066e+04	+0.756
23.000	+2.682e+03	+8.225e+03	+9.426e+03	+0.754
23.100	+1.798e+03	+7.744e+03	+1.084e+04	+0.812
23.200	+2.997e+03	+8.194e+03	+9.776e+03	+0.732
23.300	+2.656e+03	+7.538e+03	+1.010e+04	+0.739
23.400	+1.378e+03	+8.760e+03	+9.609e+03	+0.864
23.500	+1.431e+03	+7.483e+03	+1.009e+04	+0.839
23.600	+2.106e+03	+9.023e+03	+1.119e+04	+0.811
23.700	+1.691e+03	+9.488e+03	+1.048e+04	+0.849
23.800	+1.693e+03	+7.149e+03	+9.488e+03	+0.809
23.900	+2.192e+03	+8.133e+03	+1.046e+04	+0.788
24.000	+3.703e+03	+8.677e+03	+8.708e+03	+0.701
24.100	+2.232e+03	+8.576e+03	+1.063e+04	+0.793
24.200	+2.171e+03	+9.106e+03	+1.011e+04	+0.807
24.300	+2.013e+03	+8.310e+03	+9.831e+03	+0.805
24.400	+1.531e+03	+7.670e+03	+9.733e+03	+0.834
24.500	+1.252e+03	+8.961e+03	+1.053e+04	+0.877
24.600	+3.801e+03	+6.336e+03	+1.014e+04	+0.625
24.700	+4.666e+03	+5.559e+03	+1.015e+04	+0.544
24.800	+4.328e+03	+5.195e+03	+1.024e+04	+0.546
24.900	+5.494e+03	+5.382e+03	+9.280e+03	+0.495
25.000	+5.069e+03	+5.009e+03	+8.869e+03	+0.497
25.100	+5.721e+03	+3.975e+03	+1.096e+04	+0.410
25.200	+5.383e+03	+6.001e+03	+9.015e+03	+0.527
25.300	+5.428e+03	+5.407e+03	+1.061e+04	+0.499
25.400	+4.818e+03	+5.665e+03	+1.091e+04	+0.540
25.500	+5.497e+03	+4.536e+03	+1.105e+04	+0.452
25.600	+4.742e+03	+5.034e+03	+1.023e+04	+0.515
25.700	+4.175e+03	+3.881e+03	+9.889e+03	+0.482
25.800	+6.000e+03	+3.335e+03	+1.002e+04	+0.357
25.900	+5.078e+03	+5.330e+03	+1.091e+04	+0.512
26.000	+3.388e+03	+4.263e+03	+9.837e+03	+0.557
26.100	+3.637e+03	+4.908e+03	+9.119e+03	+0.574
26.200	+3.923e+03	+4.610e+03	+1.042e+04	+0.540
26.300	+5.152e+03	+4.362e+03	+8.813e+03	+0.459
26.400	+5.243e+03	+4.749e+03	+1.013e+04	+0.475
26.500	+5.973e+03	+4.993e+03	+1.048e+04	+0.455
26.600	+5.985e+03	+5.258e+03	+9.338e+03	+0.468
26.700	+5.156e+03	+4.442e+03	+8.809e+03	+0.463
26.800	+4.993e+03	+4.969e+03	+9.820e+03	+0.499
26.900	+6.795e+03	+6.144e+03	+1.038e+04	+0.475
27.000	+4.612e+03	+6.307e+03	+9.969e+03	+0.578
27.100	+4.917e+03	+4.832e+03	+1.058e+04	+0.496
27.200	+4.023e+03	+5.073e+03	+9.830e+03	+0.558
27.300	+4.799e+03	+5.146e+03	+9.329e+03	+0.517
27.400	+4.579e+03	+4.251e+03	+9.762e+03	+0.481
27.500	+6.086e+03	+4.984e+03	+9.909e+03	+0.450
27.600	+5.403e+03	+5.580e+03	+1.004e+04	+0.508
27.700	+6.008e+03	+4.758e+03	+1.019e+04	+0.442
27.800	+4.894e+03	+5.889e+03	+9.283e+03	+0.546
27.900	+3.547e+03	+5.330e+03	+1.000e+04	+0.600
28.000	+5.216e+03	+3.760e+03	+9.667e+03	+0.419
28.100	+3.652e+03	+5.250e+03	+1.028e+04	+0.590
28.200	+5.406e+03	+4.305e+03	+9.590e+03	+0.443
28.300	+5.722e+03	+5.622e+03	+1.065e+04	+0.496
28.400	+5.823e+03	+4.412e+03	+1.058e+04	+0.431
28.500	+4.098e+03	+6.085e+03	+1.039e+04	+0.598
28.600	+4.289e+03	+5.482e+03	+9.740e+03	+0.561
28.700	+4.307e+03	+4.685e+03	+9.142e+03	+0.521
28.800	+4.767e+03	+4.229e+03	+1.092e+04	+0.470
28.900	+3.728e+03	+3.325e+03	+1.067e+04	+0.471
29.000	+4.739e+03	+4.642e+03	+9.480e+03	+0.495
29.100	+4.663e+03	+4.876e+03	+9.877e+03	+0.511
29.200	+5.060e+03	+4.929e+03	+1.075e+04	+0.493
29.300	+5.368e+03	+5.300e+03	+9.956e+03	+0.497
29.400	+4.403e+03	+5.287e+03	+1.062e+04	+0.546
29.500	+4.946e+03	+4.377e+03	+9.697e+03	+0.469
29.600	+5.004e+03	+4.668e+03	+1.029e+04	+0.483
29.700	+4.545e+03	+4.731e+03	+1.186e+04	+0.510
29.800	+5.481e+03	+5.487e+03	+9.122e+03	+0.500
29.900	+5.177e+03	+5.359e+03	+9.894e+03	+0.509
30.000	+5.777e+03	+5.100e+03	+9.833e+03	+0.469
30.100	+4.331e+03	+4.837e+03	+1.072e+04	+0.528
30.200	+5.075e+03	+5.323e+03	+9.483e+03	+0.512
30.300	+4.707e+03	+5.841e+03	+1.031e+04	+0.554
30.400	+6.042e+03	+3.966e+03	+9.058e+03	+0.396
30.500	+5.539e+03	+4.585e+03	+9.440e+03	+0.453
30.600	+3.787e+03	+4.647e+03	+9.742e+03	+0.551
30.700	+3.990e+03	+5.250e+03	+9.693e+03	+0.568
30.800	+5.446e+03	+4.949e+03	+9.377e+03	+0.476
30.900	+5.070e+03	+3.947e+03	+9.670e+03	+0.438
31.000	+6.420e+03	+4.862e+03	+1.041e+04	+0.431
31.100	+3.903e+03	+3.857e+03	+9.770e+03	+0.497
31.200	+5.238e+03	+5.321e+03	+9.367e+03	+0.504
31.300	+4.411e+03	+4.474e+03	+9.824e+03	+0.504
31.400	+5.217e+03	+5.683e+03	+1.036e+04	+0.521
31.500	+4.047e+03	+4.285e+03	+1.047e+04	+0.514
31.600	+5.025e+03	+4.363e+03	+1.104e+04	+0.465
31.700	+3.929e+03	+4.976e+03	+9.085e+03	+0.559
31.800	+5.141e+03	+5.748e+03	+1.066e+04	+0.528
31.900	+5.567e+03	+5.957e+03	+9.826e+03	+0.517
32.000	+5.326e+03	+4.706e+03	+9.466e+03	+0.469
32.100	+4.594e+03	+4.818e+03	+1.057e+04	+0.512
32.200	+5.244e+03	+5.409e+03	+1.083e+04	+0.508
32.300	+5.044e+03	+4.571e+03	+9.898e+03	+0.475
32.400	+4.123e+03	+6.233e+03	+1.144e+04	+0.602
32.500	+3.932e+03	+6.101e+03	+1.036e+04	+0.608
32.600	+4.913e+03	+5.588e+03	+9.091e+03	+0.532
32.700	+5.568e+03	+4.444e+03	+1.024e+04	+0.444
32.800	+5.322e+03	+5.348e+03	+1.046e+04	+0.501
32.900	+4.558e+03	+4.696e+03	+9.244e+03	+0.507
33.000	+4.779e+03	+5.040e+03	+8.671e+03	+0.513
33.100	+5.054e+03	+5.579e+03	+1.029e+04	+0.525
33.200	+5.574e+03	+4.477e+03	+1.026e+04	+0.445
33.300	+6.544e+03	+5.334e+03	+9.856e+03	+0.449
33.400	+3.587e+03	+5.264e+03	+9.672e+03	+0.595
33.500	+5.322e+03	+5.039e+03	+9.646e+03	+0.486
33.600	+4.142e+03	+5.420e+03	+7.964e+03	+0.567
33.700	+5.464e+03	+4.704e+03	+1.001e+04	+0.463
33.800	+5.571e+03	+4.925e+03	+1.050e+04	+0.469
33.900	+3.958e+03	+3.717e+03	+1.004e+04	+0.484
34.000	+4.480e+03	+5.174e+03	+1.068e+04	+0.536
34.100	+4.020e+03	+4.815e+03	+1.000e+04	+0.545
34.200	+4.410e+03	+4.341e+03	+1.029e+04	+0.496
34.300	+5.766e+03	+5.580e+03	+9.284e+03	+0.492
34.400	+5.630e+03	+5.044e+03	+1.029e+04	+0.473
34.500	+5.095e+03	+4.201e+03	+1.047e+04	+0.452
34.600	+4.968e+03	+5.168e+03	+1.024e+04	+0.510
34.700	+4.466e+03	+3.999e+03	+9.817e+03	+0.472
34.800	+5.723e+03	+5.425e+03	+8.549e+03	+0.487
34.900	+5.700e+03	+3.587e+03	+1.094e+04	+0.386
35.000	+5.093e+03	+6.286e+03	+9.483e+03	+0.552
35.100	+4.594e+03	+4.357e+03	+9.098e+03	+0.487
35.200	+4.905e+03	+4.162e+03	+1.052e+04	+0.459
35.300	+5.199e+03	+5.125e+03	+9.463e+03	+0.496
35.400	+5.665e+03	+5.364e+03	+9.089e+03	+0.486
35.500	+5.555e+03	+5.811e+03	+8.855e+03	+0.511
35.600	+5.449e+03	+3.869e+03	+9.539e+03	+0.415
35.700	+4.583e+03	+5.602e+03	+1.016e+04	+0.550
35.800	+4.791e+03	+5.196e+03	+9.971e+03	+0.520
35.900	+4.872e+03	+5.389e+03	+1.003e+04	+0.525
36.000	+5.717e+03	+4.627e+03	+9.661e+03	+0.447
36.100	+4.823e+03	+3.916e+03	+9.921e+03	+0.448
36.200	+4.874e+03	+4.084e+03	+9.613e+03	+0.456
36.300	+4.997e+03	+5.858e+03	+9.336e+03	+0.540
36.400	+4.105e+03	+5.892e+03	+9.724e+03	+0.589
36.500	+4.108e+03	+4.402e+03	+9.435e+03	+0.517
36.600	+4.613e+03	+4.390e+03	+9.847e+03	+0.488
36.700	+3.249e+03	+4.714e+03	+9.827e+03	+0.592
36.800	+6.934e+03	+2.484e+03	+1.034e+04	+0.264
36.900	+7.161e+03	+1.870e+03	+8.888e+03	+0.207
37.000	+7.589e+03	+2.496e+03	+8.631e+03	+0.248
37.100	+9.194e+03	+2.240e+03	+1.181e+04	+0.196
37.200	+8.779e+03	+2.092e+03	+1.058e+04	+0.192
37.300	+7.799e+03	+3.205e+03	+1.017e+04	+0.291
37.400	+7.419e+03	+2.487e+03	+1.036e+04	+0.251
37.500	+9.022e+03	+2.675e+03	+1.007e+04	+0.229
37.600	+7.798e+03	+2.888e+03	+9.935e+03	+0.270
37.700	+7.558e+03	+2.754e+03	+1.101e+04	+0.267
37.800	+8.772e+03	+2.364e+03	+9.263e+03	+0.212
37.900	+9.298e+03	+2.232e+03	+1.158e+04	+0.194
38.000	+7.805e+03	+2.801e+03	+1.052e+04	+0.264
38.100	+7.166e+03	+1.765e+03	+1.065e+04	+0.198
38.200	+7.180e+03	+1.644e+03	+1.010e+04	+0.186
38.300	+7.200e+03	+1.509e+03	+1.015e+04	+0.173
38.400	+7.195e+03	+3.145e+03	+9.857e+03	+0.304
38.500	+8.006e+03	+1.157e+03	+1.017e+04	+0.126
38.600	+8.246e+03	+2.488e+03	+9.288e+03	+0.232
38.700	+7.977e+03	+2.984e+03	+1.039e+04	+0.272
38.800	+6.868e+03	+2.542e+03	+1.119e+04	+0.270
38.900	+6.219e+03	+3.088e+03	+1.083e+04	+0.332
39.000	+7.860e+03	+3.551e+03	+1.015e+04	+0.311
39.100	+7.937e+03	+2.148e+03	+1.021e+04	+0.213
39.200	+8.389e+03	+4.038e+03	+8.853e+03	+0.325
39.300	+7.854e+03	+2.166e+03	+9.765e+03	+0.216
39.400	+6.312e+03	+2.785e+03	+1.020e+04	+0.306
39.500	+6.964e+03	+1.365e+03	+9.886e+03	+0.164
39.600	+8.035e+03	+1.911e+03	+9.906e+03	+0.192
39.700	+7.673e+03	+2.656e+03	+9.268e+03	+0.257
39.800	+7.979e+03	+2.428e+03	+9.638e+03	+0.233
39.900	+6.906e+03	+3.494e+03	+9.616e+03	+0.336
40.000	+8.399e+03	+2.960e+03	+1.019e+04	+0.261
40.100	+8.010e+03	+3.218e+03	+9.137e+03	+0.287
40.200	+5.741e+03	+2.801e+03	+1.026e+04	+0.328
40.300	+8.060e+03	+2.735e+03	+9.895e+03	+0.253
40.400	+6.089e+03	+2.291e+03	+9.919e+03	+0.273
40.500	+6.619e+03	+3.338e+03	+9.078e+03	+0.335
40.600	+7.983e+03	+2.554e+03	+8.877e+03	+0.242
40.700	+6.451e+03	+2.582e+03	+1.022e+04	+0.286
40.800	+7.406e+03	+3.147e+03	+1.015e+04	+0.298
40.900	+8.407e+03	+2.859e+03	+1.026e+04	+0.254
41.000	+8.125e+03	+1.226e+03	+1.064e+04	+0.131
41.100	+8.054e+03	+2.643e+03	+9.614e+03	+0.247
41.200	+7.715e+03	+2.095e+03	+9.256e+03	+0.214
41.300	+6.480e+03	+3.248e+03	+1.049e+04	+0.334
41.400	+7.405e+03	+2.569e+03	+8.535e+03	+0.258
41.500	+7.580e+03	+1.055e+03	+8.813e+03	+0.122
41.600	+8.383e+03	+1.918e+03	+9.108e+03	+0.186
41.700	+8.596e+03	+1.943e+03	+1.041e+04	+0.184
41.800	+5.705e+03	+2.928e+03	+8.967e+03	+0.339
41.900	+7.986e+03	+1.868e+03	+9.259e+03	+0.190
42.000	+7.634e+03	+2.829e+03	+1.042e+04	+0.270
