%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.037e+03	+7.494e+03	+9.885e+03	+0.786
42.200	+1.693e+03	+7.658e+03	+1.076e+04	+0.819
42.300	+2.408e+03	+7.230e+03	+1.024e+04	+0.750
42.400	+1.653e+03	+7.903e+03	+9.176e+03	+0.827
42.500	+2.000e+03	+7.473e+03	+1.003e+04	+0.789
42.600	+1.014e+03	+7.351e+03	+1.025e+04	+0.879
42.700	+2.013e+03	+7.767e+03	+1.104e+04	+0.794
42.800	+3.001e+03	+6.672e+03	+1.059e+04	+0.690
42.900	+1.013e+03	+7.560e+03	+1.158e+04	+0.882
43.000	+1.323e+03	+7.492e+03	+9.450e+03	+0.850
43.100	+6.571e+02	+8.645e+03	+1.032e+04	+0.929
43.200	+2.353e+03	+7.632e+03	+9.542e+03	+0.764
43.300	+1.453e+03	+7.235e+03	+8.655e+03	+0.833
43.400	+1.796e+03	+7.709e+03	+9.706e+03	+0.811
43.500	+1.588e+03	+6.585e+03	+1.071e+04	+0.806
43.600	+1.473e+03	+6.331e+03	+9.651e+03	+0.811
43.700	+1.370e+03	+8.582e+03	+9.839e+03	+0.862
43.800	+2.581e+03	+8.954e+03	+1.098e+04	+0.776
43.900	+8.391e+02	+7.849e+03	+1.075e+04	+0.903
44.000	+2.212e+03	+7.690e+03	+8.695e+03	+0.777
44.100	+2.709e+03	+8.191e+03	+1.107e+04	+0.751
44.200	+1.537e+03	+8.224e+03	+1.004e+04	+0.843
44.300	+2.036e+03	+7.776e+03	+9.615e+03	+0.793
44.400	+1.427e+03	+8.576e+03	+8.803e+03	+0.857
44.500	+3.677e+03	+7.647e+03	+9.832e+03	+0.675
44.600	+2.009e+03	+7.903e+03	+1.060e+04	+0.797
44.700	+3.264e+03	+7.958e+03	+9.203e+03	+0.709
44.800	+1.920e+03	+6.213e+03	+1.055e+04	+0.764
44.900	+2.132e+03	+8.755e+03	+1.026e+04	+0.804
45.000	+1.341e+03	+8.013e+03	+1.024e+04	+0.857
45.100	+2.230e+03	+8.120e+03	+1.111e+04	+0.785
45.200	+2.837e+03	+8.871e+03	+1.046e+04	+0.758
45.300	+2.491e+03	+7.968e+03	+9.885e+03	+0.762
45.400	+1.566e+03	+8.345e+03	+1.146e+04	+0.842
45.500	+5.208e+03	+2.746e+03	+9.043e+03	+0.345
45.600	+8.124e+03	+3.108e+03	+9.405e+03	+0.277
45.700	+7.634e+03	+3.539e+03	+9.988e+03	+0.317
45.800	+6.891e+03	+2.477e+03	+1.006e+04	+0.264
45.900	+6.559e+03	+1.477e+03	+8.431e+03	+0.184
46.000	+7.466e+03	+1.569e+03	+9.768e+03	+0.174
46.100	+7.565e+03	+3.183e+03	+9.625e+03	+0.296
46.200	+8.592e+03	+2.142e+03	+1.135e+04	+0.200
46.300	+6.501e+03	+2.778e+03	+1.126e+04	+0.299
46.400	+7.876e+03	+3.130e+03	+1.069e+04	+0.284
46.500	+6.742e+03	+3.086e+03	+1.128e+04	+0.314
46.600	+6.875e+03	+1.579e+03	+1.012e+04	+0.187
46.700	+7.998e+03	+2.063e+03	+1.006e+04	+0.205
46.800	+6.203e+03	+2.517e+03	+9.861e+03	+0.289
46.900	+7.402e+03	+2.374e+03	+8.640e+03	+0.243
47.000	+6.654e+03	+1.557e+03	+1.089e+04	+0.190
47.100	+7.130e+03	+3.376e+03	+9.704e+03	+0.321
47.200	+8.032e+03	+3.013e+03	+1.059e+04	+0.273
47.300	+7.890e+03	+2.016e+03	+1.061e+04	+0.203
47.400	+7.618e+03	+1.664e+03	+9.702e+03	+0.179
47.500	+7.875e+03	+2.507e+03	+1.076e+04	+0.241
47.600	+5.653e+03	+2.853e+03	+9.975e+03	+0.335
47.700	+6.893e+03	+2.935e+03	+9.291e+03	+0.299
47.800	+8.598e+03	+2.701e+03	+9.992e+03	+0.239
47.900	+8.032e+03	+4.842e+03	+8.687e+03	+0.376
48.000	+7.520e+03	+2.396e+03	+1.153e+04	+0.242
48.100	+8.035e+03	+3.024e+03	+9.518e+03	+0.273
48.200	+6.479e+03	+3.286e+03	+1.080e+04	+0.336
48.300	+7.689e+03	+1.706e+03	+1.021e+04	+0.182
48.400	+7.228e+03	+2.515e+03	+1.004e+04	+0.258
48.500	+6.188e+03	+1.061e+03	+9.993e+03	+0.146
48.600	+6.800e+03	+2.513e+03	+9.541e+03	+0.270
48.700	+7.802e+03	+2.521e+03	+1.023e+04	+0.244
48.800	+7.821e+03	+3.172e+03	+9.526e+03	+0.289
48.900	+8.358e+03	+2.941e+03	+9.615e+03	+0.260
49.000	+6.865e+03	+3.515e+03	+1.035e+04	+0.339
49.100	+5.176e+03	+4.186e+03	+9.808e+03	+0.447
49.200	+4.959e+03	+5.716e+03	+1.015e+04	+0.535
49.300	+7.757e+03	+3.001e+03	+9.613e+03	+0.279
49.400	+7.938e+03	+2.424e+03	+9.960e+03	+0.234
49.500	+7.846e+03	+3.406e+03	+9.110e+03	+0.303
49.600	+7.764e+03	+5.799e+02	+9.296e+03	+0.069
49.700	+7.548e+03	+2.254e+03	+9.044e+03	+0.230
49.800	+8.197e+03	+1.594e+03	+1.089e+04	+0.163
49.900	+7.165e+03	+1.978e+03	+9.808e+03	+0.216
50.000	+8.077e+03	+1.636e+03	+9.178e+03	+0.168
50.100	+6.164e+03	+2.543e+03	+1.098e+04	+0.292
50.200	+7.416e+03	+2.037e+03	+9.292e+03	+0.215
50.300	+6.624e+03	+3.627e+03	+1.074e+04	+0.354
50.400	+6.963e+03	+1.514e+03	+9.994e+03	+0.179
50.500	+8.696e+03	+2.687e+03	+9.647e+03	+0.236
50.600	+6.740e+03	+2.906e+03	+9.790e+03	+0.301
50.700	+8.511e+03	+1.624e+03	+1.070e+04	+0.160
50.800	+7.268e+03	+2.409e+03	+1.012e+04	+0.249
50.900	+7.371e+03	+2.798e+03	+9.811e+03	+0.275
51.000	+8.566e+03	+2.560e+03	+8.977e+03	+0.230
51.100	+7.079e+03	+2.783e+03	+1.048e+04	+0.282
51.200	+6.908e+03	+2.253e+03	+1.127e+04	+0.246
51.300	+6.482e+03	+1.741e+03	+9.250e+03	+0.212
51.400	+5.614e+03	+4.083e+03	+9.425e+03	+0.421
51.500	+7.423e+03	+3.427e+03	+9.765e+03	+0.316
51.600	+7.627e+03	+1.447e+03	+1.103e+04	+0.159
51.700	+6.584e+03	+2.616e+03	+9.730e+03	+0.284
51.800	+7.344e+03	+3.074e+03	+8.736e+03	+0.295
51.900	+6.647e+03	+2.949e+03	+9.749e+03	+0.307
52.000	+7.256e+03	+1.952e+03	+1.008e+04	+0.212
52.100	+7.461e+03	+2.457e+03	+9.767e+03	+0.248
52.200	+7.613e+03	+2.401e+03	+9.894e+03	+0.240
52.300	+7.165e+03	+2.780e+03	+9.261e+03	+0.280
52.400	+7.508e+03	+3.258e+03	+9.790e+03	+0.303
52.500	+7.396e+03	+3.456e+03	+9.866e+03	+0.318
52.600	+8.737e+03	+2.736e+03	+9.641e+03	+0.238
52.700	+8.546e+03	+2.239e+03	+9.717e+03	+0.208
52.800	+7.320e+03	+3.247e+03	+1.124e+04	+0.307
52.900	+6.756e+03	+2.669e+03	+8.549e+03	+0.283
53.000	+8.299e+03	+3.028e+03	+1.006e+04	+0.267
53.100	+6.310e+03	+2.275e+03	+1.068e+04	+0.265
53.200	+8.056e+03	+1.363e+03	+1.024e+04	+0.145
53.300	+5.269e+03	+4.521e+03	+1.028e+04	+0.462
53.400	+6.365e+03	+5.951e+03	+1.065e+04	+0.483
53.500	+5.290e+03	+5.075e+03	+1.018e+04	+0.490
53.600	+5.386e+03	+3.920e+03	+1.050e+04	+0.421
53.700	+5.716e+03	+5.374e+03	+9.703e+03	+0.485
53.800	+4.720e+03	+4.370e+03	+1.096e+04	+0.481
53.900	+5.840e+03	+4.109e+03	+9.848e+03	+0.413
54.000	+4.347e+03	+4.477e+03	+1.013e+04	+0.507
54.100	+4.978e+03	+4.759e+03	+9.987e+03	+0.489
54.200	+4.773e+03	+5.744e+03	+1.005e+04	+0.546
54.300	+5.318e+03	+6.000e+03	+9.921e+03	+0.530
54.400	+5.270e+03	+4.080e+03	+9.403e+03	+0.436
54.500	+5.706e+03	+4.919e+03	+9.195e+03	+0.463
54.600	+5.108e+03	+4.329e+03	+1.029e+04	+0.459
54.700	+4.546e+03	+5.860e+03	+1.066e+04	+0.563
54.800	+4.586e+03	+4.691e+03	+1.052e+04	+0.506
54.900	+4.666e+03	+5.588e+03	+1.022e+04	+0.545
55.000	+5.356e+03	+5.472e+03	+1.092e+04	+0.505
55.100	+4.317e+03	+5.294e+03	+1.028e+04	+0.551
55.200	+4.255e+03	+5.541e+03	+8.903e+03	+0.566
55.300	+4.959e+03	+4.428e+03	+9.377e+03	+0.472
55.400	+4.810e+03	+4.423e+03	+1.122e+04	+0.479
55.500	+4.945e+03	+5.519e+03	+1.028e+04	+0.527
55.600	+3.300e+03	+4.138e+03	+9.741e+03	+0.556
55.700	+5.462e+03	+5.890e+03	+1.120e+04	+0.519
55.800	+5.634e+03	+3.594e+03	+1.095e+04	+0.390
55.900	+5.355e+03	+4.980e+03	+9.890e+03	+0.482
56.000	+4.741e+03	+5.085e+03	+9.819e+03	+0.518
56.100	+5.282e+03	+5.001e+03	+9.366e+03	+0.486
56.200	+4.789e+03	+4.894e+03	+9.757e+03	+0.505
56.300	+5.085e+03	+5.076e+03	+9.592e+03	+0.500
56.400	+4.451e+03	+4.577e+03	+1.023e+04	+0.507
56.500	+5.406e+03	+3.752e+03	+1.074e+04	+0.410
56.600	+5.482e+03	+5.720e+03	+1.033e+04	+0.511
56.700	+3.474e+03	+5.307e+03	+1.011e+04	+0.604
56.800	+4.365e+03	+5.048e+03	+9.830e+03	+0.536
56.900	+6.011e+03	+4.328e+03	+1.158e+04	+0.419
57.000	+4.963e+03	+4.337e+03	+1.115e+04	+0.466
57.100	+6.023e+03	+5.735e+03	+1.012e+04	+0.488
57.200	+5.320e+03	+5.585e+03	+9.177e+03	+0.512
57.300	+5.179e+03	+5.079e+03	+9.476e+03	+0.495
57.400	+5.604e+03	+4.730e+03	+9.939e+03	+0.458
57.500	+6.051e+03	+4.630e+03	+9.339e+03	+0.433
57.600	+4.660e+03	+5.392e+03	+9.596e+03	+0.536
57.700	+4.439e+03	+4.595e+03	+9.839e+03	+0.509
57.800	+4.197e+03	+4.053e+03	+1.033e+04	+0.491
57.900	+5.234e+03	+5.218e+03	+1.106e+04	+0.499
58.000	+4.806e+03	+4.881e+03	+1.023e+04	+0.504
58.100	+5.422e+03	+5.592e+03	+9.401e+03	+0.508
58.200	+4.789e+03	+5.343e+03	+9.920e+03	+0.527
58.300	+6.572e+03	+5.739e+03	+1.103e+04	+0.466
58.400	+6.082e+03	+5.425e+03	+9.102e+03	+0.471
58.500	+4.133e+03	+3.217e+03	+1.024e+04	+0.438
58.600	+4.911e+03	+6.220e+03	+9.742e+03	+0.559
58.700	+4.248e+03	+4.914e+03	+9.548e+03	+0.536
58.800	+4.839e+03	+4.240e+03	+9.524e+03	+0.467
58.900	+4.167e+03	+4.976e+03	+9.516e+03	+0.544
59.000	+5.199e+03	+3.602e+03	+1.008e+04	+0.409
59.100	+5.056e+03	+4.167e+03	+1.074e+04	+0.452
59.200	+5.185e+03	+5.060e+03	+9.553e+03	+0.494
59.300	+5.319e+03	+4.764e+03	+9.636e+03	+0.472
59.400	+6.135e+03	+4.431e+03	+1.144e+04	+0.419
59.500	+4.743e+03	+5.321e+03	+9.449e+03	+0.529
59.600	+6.382e+03	+4.668e+03	+9.260e+03	+0.422
59.700	+5.742e+03	+4.548e+03	+1.088e+04	+0.442
59.800	+5.356e+03	+5.306e+03	+9.376e+03	+0.498
59.900	+5.371e+03	+5.294e+03	+9.841e+03	+0.496
60.000	+5.649e+03	+5.842e+03	+1.158e+04	+0.508
60.100	+4.947e+03	+3.521e+03	+1.040e+04	+0.416
60.200	+4.504e+03	+4.875e+03	+1.016e+04	+0.520
60.300	+3.926e+03	+4.963e+03	+1.090e+04	+0.558
60.400	+6.198e+03	+4.433e+03	+9.927e+03	+0.417
60.500	+5.388e+03	+5.299e+03	+9.112e+03	+0.496
60.600	+5.501e+03	+4.159e+03	+8.934e+03	+0.431
60.700	+4.662e+03	+4.437e+03	+9.316e+03	+0.488
60.800	+6.501e+03	+5.203e+03	+9.092e+03	+0.445
60.900	+8.167e+03	+2.625e+03	+9.245e+03	+0.243
61.000	+8.655e+03	+3.143e+03	+9.747e+03	+0.266
61.100	+7.420e+03	+2.957e+03	+1.067e+04	+0.285
61.200	+7.215e+03	+3.231e+03	+9.951e+03	+0.309
61.300	+6.385e+03	+2.646e+03	+1.045e+04	+0.293
61.400	+7.592e+03	+3.336e+03	+9.340e+03	+0.305
61.500	+6.808e+03	+2.704e+03	+1.004e+04	+0.284
61.600	+7.539e+03	+2.090e+03	+1.100e+04	+0.217
61.700	+6.314e+03	+3.392e+03	+8.755e+03	+0.349
61.800	+8.382e+03	+3.652e+03	+9.356e+03	+0.303
61.900	+8.457e+03	+3.333e+03	+1.042e+04	+0.283
62.000	+6.690e+03	+2.383e+03	+1.119e+04	+0.263
62.100	+8.680e+03	+1.394e+03	+9.997e+03	+0.138
62.200	+6.992e+03	+3.024e+03	+1.083e+04	+0.302
62.300	+7.436e+03	+2.252e+03	+9.474e+03	+0.232
62.400	+8.304e+03	+2.646e+03	+1.043e+04	+0.242
62.500	+8.029e+03	+2.389e+03	+1.000e+04	+0.229
62.600	+7.867e+03	+2.531e+03	+1.090e+04	+0.243
62.700	+7.086e+03	+3.761e+03	+1.023e+04	+0.347
62.800	+7.666e+03	+3.447e+03	+9.511e+03	+0.310
62.900	+7.308e+03	+4.570e+03	+1.063e+04	+0.385
63.000	+6.865e+03	+1.242e+03	+9.551e+03	+0.153
63.100	+8.679e+03	+2.941e+03	+1.048e+04	+0.253
63.200	+8.207e+03	+2.069e+03	+1.072e+04	+0.201
63.300	+8.722e+03	+1.891e+03	+1.003e+04	+0.178
63.400	+6.363e+03	+2.762e+03	+9.692e+03	+0.303
63.500	+8.084e+03	+2.875e+03	+9.571e+03	+0.262
63.600	+6.216e+03	+1.810e+03	+8.978e+03	+0.226
63.700	+8.386e+03	+2.961e+03	+8.681e+03	+0.261
63.800	+8.874e+03	+1.448e+03	+1.028e+04	+0.140
63.900	+7.536e+03	+2.112e+03	+9.493e+03	+0.219
64.000	+7.153e+03	+2.560e+03	+1.049e+04	+0.264
64.100	+7.830e+03	+3.050e+03	+1.018e+04	+0.280
64.200	+7.434e+03	+2.928e+03	+1.126e+04	+0.283
64.300	+6.111e+03	+2.217e+03	+1.037e+04	+0.266
64.400	+7.947e+03	+2.944e+03	+1.059e+04	+0.270
64.500	+7.914e+03	+3.067e+03	+1.061e+04	+0.279
64.600	+6.656e+03	+1.880e+03	+1.094e+04	+0.220
64.700	+6.749e+03	+2.231e+03	+1.005e+04	+0.248
64.800	+6.736e+03	+2.581e+03	+1.030e+04	+0.277
64.900	+7.188e+03	+1.495e+03	+9.730e+03	+0.172
65.000	+7.252e+03	+2.701e+03	+1.008e+04	+0.271
65.100	+7.695e+03	+3.281e+03	+9.338e+03	+0.299
65.200	+7.245e+03	+1.915e+03	+8.392e+03	+0.209
65.300	+6.607e+03	+2.745e+03	+9.718e+03	+0.294
65.400	+6.420e+03	+3.300e+03	+9.841e+03	+0.340
65.500	+7.608e+03	+2.940e+03	+1.054e+04	+0.279
65.600	+7.244e+03	+2.648e+03	+1.071e+04	+0.268
65.700	+6.792e+03	+1.589e+03	+9.546e+03	+0.190
65.800	+6.847e+03	+2.404e+03	+1.018e+04	+0.260
65.900	+7.638e+03	+3.687e+03	+1.045e+04	+0.326
66.000	+7.985e+03	+2.597e+03	+1.022e+04	+0.245
66.100	+7.601e+03	+1.509e+03	+1.049e+04	+0.166
66.200	+8.028e+03	+1.777e+03	+9.086e+03	+0.181
66.300	+8.483e+03	+2.023e+03	+9.682e+03	+0.193
66.400	+6.428e+03	+3.306e+03	+1.125e+04	+0.340
66.500	+5.649e+03	+5.139e+03	+9.844e+03	+0.476
66.600	+5.375e+03	+4.517e+03	+9.616e+03	+0.457
66.700	+4.869e+03	+5.191e+03	+1.087e+04	+0.516
66.800	+5.430e+03	+5.525e+03	+9.557e+03	+0.504
66.900	+5.747e+03	+5.314e+03	+9.065e+03	+0.480
67.000	+4.937e+03	+6.933e+03	+1.048e+04	+0.584
67.100	+4.370e+03	+5.042e+03	+9.469e+03	+0.536
67.200	+4.128e+03	+4.028e+03	+9.930e+03	+0.494
67.300	+3.965e+03	+4.967e+03	+1.105e+04	+0.556
67.400	+5.004e+03	+4.092e+03	+1.069e+04	+0.450
67.500	+4.303e+03	+5.337e+03	+9.665e+03	+0.554
67.600	+5.122e+03	+5.583e+03	+1.121e+04	+0.522
67.700	+5.001e+03	+5.411e+03	+1.088e+04	+0.520
67.800	+5.128e+03	+5.402e+03	+1.013e+04	+0.513
67.900	+5.174e+03	+5.218e+03	+1.025e+04	+0.502
68.000	+5.007e+03	+4.414e+03	+9.683e+03	+0.469
68.100	+4.658e+03	+5.340e+03	+1.067e+04	+0.534
68.200	+6.445e+03	+5.950e+03	+9.837e+03	+0.480
68.300	+5.570e+03	+4.279e+03	+9.098e+03	+0.434
68.400	+3.206e+03	+4.573e+03	+9.650e+03	+0.588
68.500	+5.704e+03	+4.557e+03	+9.420e+03	+0.444
68.600	+5.374e+03	+4.989e+03	+9.678e+03	+0.481
68.700	+5.180e+03	+4.049e+03	+9.690e+03	+0.439
68.800	+3.160e+03	+5.717e+03	+1.091e+04	+0.644
68.900	+5.074e+03	+6.098e+03	+9.952e+03	+0.546
69.000	+5.823e+03	+5.374e+03	+9.362e+03	+0.480
69.100	+5.887e+03	+5.236e+03	+9.666e+03	+0.471
69.200	+4.162e+03	+4.503e+03	+9.380e+03	+0.520
69.300	+5.184e+03	+5.097e+03	+1.105e+04	+0.496
69.400	+5.835e+03	+4.602e+03	+9.102e+03	+0.441
69.500	+5.741e+03	+5.691e+03	+9.527e+03	+0.498
69.600	+5.413e+03	+5.441e+03	+9.884e+03	+0.501
69.700	+5.573e+03	+6.214e+03	+9.973e+03	+0.527
69.800	+5.300e+03	+5.246e+03	+1.028e+04	+0.497
69.900	+8.318e+03	+1.531e+03	+1.095e+04	+0.155
70.000	+7.341e+03	+2.096e+03	+9.784e+03	+0.222
70.100	+7.226e+03	+2.435e+03	+1.110e+04	+0.252
70.200	+7.123e+03	+3.341e+03	+1.055e+04	+0.319
70.300	+7.158e+03	+1.853e+03	+8.814e+03	+0.206
70.400	+7.939e+03	+2.298e+03	+8.995e+03	+0.224
70.500	+5.654e+03	+2.252e+03	+9.023e+03	+0.285
70.600	+7.733e+03	+3.431e+03	+1.090e+04	+0.307
70.700	+6.022e+03	+2.749e+03	+7.698e+03	+0.313
70.800	+7.906e+03	+1.480e+03	+1.055e+04	+0.158
70.900	+7.574e+03	+3.140e+03	+9.976e+03	+0.293
71.000	+7.313e+03	+2.331e+03	+1.182e+04	+0.242
71.100	+6.904e+03	+3.116e+03	+8.560e+03	+0.311
71.200	+7.620e+03	+2.934e+03	+1.056e+04	+0.278
71.300	+6.761e+03	+2.850e+03	+1.059e+04	+0.297
71.400	+7.944e+03	+3.096e+03	+9.781e+03	+0.280
71.500	+8.435e+03	+1.490e+03	+9.237e+03	+0.150
71.600	+7.403e+03	+2.460e+03	+9.887e+03	+0.249
71.700	+7.197e+03	+2.816e+03	+9.574e+03	+0.281
71.800	+7.633e+03	+3.178e+03	+1.014e+04	+0.294
71.900	+6.153e+03	+2.156e+03	+1.023e+04	+0.259
72.000	+6.469e+03	+2.856e+03	+1.010e+04	+0.306
72.100	+9.479e+03	+2.733e+03	+9.568e+03	+0.224
72.200	+7.616e+03	+2.695e+03	+9.963e+03	+0.261
72.300	+7.436e+03	+1.839e+03	+1.098e+04	+0.198
72.400	+7.786e+03	+3.414e+03	+9.687e+03	+0.305
72.500	+6.433e+03	+1.784e+03	+1.032e+04	+0.217
72.600	+8.893e+03	+2.335e+03	+1.017e+04	+0.208
72.700	+7.038e+03	+3.068e+03	+9.201e+03	+0.304
72.800	+8.202e+03	+2.117e+03	+1.056e+04	+0.205
72.900	+7.491e+03	+2.968e+03	+1.000e+04	+0.284
73.000	+8.022e+03	+2.613e+03	+9.485e+03	+0.246
73.100	+7.939e+03	+1.185e+03	+1.045e+04	+0.130
73.200	+8.380e+03	+4.055e+03	+9.781e+03	+0.326
73.300	+8.987e+03	+3.525e+03	+9.101e+03	+0.282
73.400	+8.183e+03	+3.605e+03	+8.889e+03	+0.306
73.500	+6.413e+03	+2.110e+03	+8.792e+03	+0.248
73.600	+7.975e+03	+2.816e+03	+9.268e+03	+0.261
73.700	+6.603e+03	+2.505e+03	+1.104e+04	+0.275
73.800	+8.397e+03	+2.745e+03	+1.029e+04	+0.246
73.900	+6.586e+03	+2.929e+03	+9.697e+03	+0.308
74.000	+7.061e+03	+2.199e+03	+1.080e+04	+0.237
74.100	+7.417e+03	+3.587e+03	+1.072e+04	+0.326
74.200	+7.414e+03	+3.327e+03	+1.016e+04	+0.310
74.300	+8.286e+03	+2.689e+03	+1.029e+04	+0.245
74.400	+7.627e+03	+2.507e+03	+8.959e+03	+0.247
74.500	+6.138e+03	+2.528e+03	+9.484e+03	+0.292
74.600	+7.834e+03	+2.168e+03	+1.040e+04	+0.217
74.700	+8.497e+03	+2.936e+03	+1.012e+04	+0.257
74.800	+7.232e+03	+2.743e+03	+8.996e+03	+0.275
74.900	+7.168e+03	+1.091e+03	+1.109e+04	+0.132
75.000	+8.244e+03	+3.625e+03	+9.230e+03	+0.305
75.100	+7.816e+03	+3.161e+03	+1.007e+04	+0.288
75.200	+7.082e+03	+3.882e+03	+9.322e+03	+0.354
75.300	+6.837e+03	+2.421e+03	+1.013e+04	+0.262
75.400	+8.293e+03	+2.810e+03	+8.483e+03	+0.253
75.500	+7.661e+03	+3.166e+03	+1.066e+04	+0.292
75.600	+7.235e+03	+2.317e+03	+9.960e+03	+0.243
75.700	+8.301e+03	+1.926e+03	+1.016e+04	+0.188
75.800	+6.628e+03	+3.818e+03	+1.045e+04	+0.365
75.900	+6.723e+03	+2.526e+03	+9.306e+03	+0.273
76.000	+7.639e+03	+3.281e+03	+8.600e+03	+0.300
76.100	+6.945e+03	+2.475e+03	+1.016e+04	+0.263
76.200	+8.622e+03	+2.110e+03	+1.021e+04	+0.197
76.300	+7.991e+03	+1.749e+03	+1.068e+04	+0.180
76.400	+6.836e+03	+1.964e+03	+1.016e+04	+0.223
76.500	+7.612e+03	+2.399e+03	+1.005e+04	+0.240
76.600	+8.575e+03	+3.476e+03	+9.637e+03	+0.288
76.700	+8.974e+03	+2.483e+03	+9.445e+03	+0.217
76.800	+6.990e+03	+2.345e+03	+9.963e+03	+0.251
76.900	+6.006e+03	+1.406e+03	+9.666e+03	+0.190
77.000	+7.213e+03	+1.903e+03	+1.059e+04	+0.209
77.100	+6.893e+03	+2.219e+03	+9.201e+03	+0.244
77.200	+7.824e+03	+3.015e+03	+9.536e+03	+0.278
77.300	+7.490e+03	+2.859e+03	+1.018e+04	+0.276
77.400	+4.966e+03	+5.162e+03	+9.312e+03	+0.510
77.500	+5.777e+03	+5.370e+03	+9.050e+03	+0.482
77.600	+4.606e+03	+5.687e+03	+9.542e+03	+0.553
77.700	+6.033e+03	+5.258e+03	+1.037e+04	+0.466
77.800	+5.675e+03	+4.887e+03	+1.085e+04	+0.463
77.900	+5.082e+03	+5.952e+03	+9.061e+03	+0.539
78.000	+5.769e+03	+5.055e+03	+1.005e+04	+0.467
78.100	+5.519e+03	+5.270e+03	+1.028e+04	+0.488
78.200	+5.724e+03	+5.104e+03	+8.976e+03	+0.471
78.300	+4.255e+03	+4.740e+03	+1.112e+04	+0.527
78.400	+4.785e+03	+4.967e+03	+9.747e+03	+0.509
78.500	+5.858e+03	+3.658e+03	+1.083e+04	+0.384
78.600	+4.685e+03	+4.749e+03	+9.414e+03	+0.503
78.700	+5.081e+03	+6.356e+03	+1.065e+04	+0.556
78.800	+4.367e+03	+4.984e+03	+1.008e+04	+0.533
78.900	+6.123e+03	+3.716e+03	+9.872e+03	+0.378
79.000	+7.766e+03	+4.109e+03	+8.506e+03	+0.346
79.100	+6.289e+03	+2.585e+03	+9.952e+03	+0.291
79.200	+7.769e+03	+3.376e+03	+1.063e+04	+0.303
79.300	+7.358e+03	+2.114e+03	+9.617e+03	+0.223
79.400	+6.745e+03	+2.584e+03	+1.090e+04	+0.277
79.500	+6.835e+03	+2.083e+03	+9.910e+03	+0.234
79.600	+8.160e+03	+3.809e+03	+1.009e+04	+0.318
79.700	+6.311e+03	+1.997e+03	+1.013e+04	+0.240
79.800	+7.989e+03	+1.965e+03	+9.390e+03	+0.197
79.900	+7.759e+03	+1.855e+03	+1.059e+04	+0.193
80.000	+7.455e+03	+2.004e+03	+8.938e+03	+0.212
80.100	+8.222e+03	+1.542e+03	+9.901e+03	+0.158
80.200	+7.178e+03	+3.482e+03	+9.911e+03	+0.327
80.300	+5.437e+03	+2.926e+03	+8.793e+03	+0.350
80.400	+5.210e+03	+5.549e+03	+1.066e+04	+0.516
80.500	+3.932e+03	+5.086e+03	+9.972e+03	+0.564
80.600	+4.948e+03	+4.810e+03	+1.045e+04	+0.493
80.700	+6.097e+03	+5.126e+03	+1.133e+04	+0.457
80.800	+3.752e+03	+4.428e+03	+9.842e+03	+0.541
80.900	+5.508e+03	+5.110e+03	+1.016e+04	+0.481
81.000	+4.313e+03	+5.156e+03	+1.069e+04	+0.545
81.100	+4.356e+03	+6.342e+03	+1.024e+04	+0.593
81.200	+5.827e+03	+4.617e+03	+9.012e+03	+0.442
81.300	+4.282e+03	+6.292e+03	+1.121e+04	+0.595
81.400	+5.040e+03	+4.145e+03	+9.887e+03	+0.451
81.500	+5.555e+03	+6.492e+03	+1.086e+04	+0.539
81.600	+4.917e+03	+5.066e+03	+8.330e+03	+0.507
81.700	+3.889e+03	+5.430e+03	+1.059e+04	+0.583
81.800	+5.189e+03	+5.361e+03	+9.505e+03	+0.508
81.900	+5.329e+03	+6.131e+03	+1.100e+04	+0.535
82.000	+4.515e+03	+4.068e+03	+1.066e+04	+0.474
82.100	+3.908e+03	+4.563e+03	+1.133e+04	+0.539
82.200	+5.439e+03	+5.542e+03	+8.600e+03	+0.505
82.300	+4.356e+03	+5.764e+03	+1.008e+04	+0.570
82.400	+4.724e+03	+4.759e+03	+1.062e+04	+0.502
82.500	+4.326e+03	+5.340e+03	+1.042e+04	+0.552
82.600	+5.217e+03	+5.890e+03	+8.993e+03	+0.530
82.700	+4.471e+03	+5.279e+03	+9.948e+03	+0.541
82.800	+4.999e+03	+4.975e+03	+9.674e+03	+0.499
82.900	+4.321e+03	+4.110e+03	+1.106e+04	+0.487
83.000	+6.775e+03	+4.164e+03	+1.007e+04	+0.381
83.100	+6.158e+03	+4.139e+03	+9.463e+03	+0.402
83.200	+5.289e+03	+4.816e+03	+9.780e+03	+0.477
83.300	+6.062e+03	+4.015e+03	+9.514e+03	+0.398
83.400	+5.008e+03	+4.413e+03	+9.663e+03	+0.468
83.500	+4.958e+03	+4.674e+03	+9.522e+03	+0.485
83.600	+4.367e+03	+5.109e+03	+1.079e+04	+0.539
83.700	+5.349e+03	+6.146e+03	+9.740e+03	+0.535
83.800	+4.531e+03	+4.255e+03	+8.767e+03	+0.484
83.900	+5.419e+03	+3.920e+03	+1.014e+04	+0.420
84.000	+5.637e+03	+5.525e+03	+1.065e+04	+0.495
84.100	+4.366e+03	+4.876e+03	+9.807e+03	+0.528
84.200	+5.698e+03	+4.183e+03	+1.166e+04	+0.423
