%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.700	+8.718e+03	+3.418e+03	+8.821e+03	+0.282
8.800	+7.550e+03	+1.265e+03	+9.796e+03	+0.143
8.900	+6.424e+03	+3.160e+03	+9.228e+03	+0.330
9.000	+7.831e+03	+3.134e+03	+1.100e+04	+0.286
9.100	+8.000e+03	+2.207e+03	+1.031e+04	+0.216
9.200	+6.651e+03	+1.263e+03	+9.129e+03	+0.160
9.300	+7.692e+03	+2.068e+03	+9.719e+03	+0.212
9.400	+6.346e+03	+3.039e+03	+9.994e+03	+0.324
9.500	+6.903e+03	+3.081e+03	+1.050e+04	+0.309
9.600	+7.177e+03	+2.185e+03	+9.462e+03	+0.233
9.700	+7.244e+03	+2.561e+03	+1.033e+04	+0.261
9.800	+8.051e+03	+2.360e+03	+1.041e+04	+0.227
9.900	+7.815e+03	+2.022e+03	+1.002e+04	+0.206
10.000	+7.924e+03	+1.543e+03	+1.035e+04	+0.163
10.100	+7.673e+03	+2.825e+03	+1.039e+04	+0.269
10.200	+6.248e+03	+1.649e+03	+1.074e+04	+0.209
10.300	+7.440e+03	+2.136e+03	+9.116e+03	+0.223
10.400	+6.263e+03	+1.880e+03	+1.033e+04	+0.231
10.500	+7.903e+03	+2.689e+03	+1.106e+04	+0.254
10.600	+6.936e+03	+2.556e+03	+1.007e+04	+0.269
10.700	+8.344e+03	+1.329e+03	+1.096e+04	+0.137
10.800	+6.430e+03	+2.315e+03	+9.931e+03	+0.265
10.900	+6.862e+03	+2.604e+03	+9.279e+03	+0.275
11.000	+8.066e+03	+2.945e+03	+9.958e+03	+0.267
11.100	+8.851e+03	+2.578e+03	+9.549e+03	+0.226
11.200	+8.372e+03	+2.285e+03	+1.025e+04	+0.214
11.300	+7.530e+03	+3.138e+03	+1.099e+04	+0.294
11.400	+8.422e+03	+1.999e+03	+9.311e+03	+0.192
11.500	+6.649e+03	+1.673e+03	+9.830e+03	+0.201
11.600	+7.664e+03	+2.472e+03	+1.087e+04	+0.244
11.700	+6.765e+03	+2.726e+03	+9.503e+03	+0.287
11.800	+7.092e+03	+2.360e+03	+9.741e+03	+0.250
11.900	+7.319e+03	+2.825e+03	+1.028e+04	+0.279
12.000	+7.502e+03	+2.545e+03	+9.746e+03	+0.253
12.100	+7.385e+03	+1.872e+03	+1.061e+04	+0.202
12.200	+7.059e+03	+1.884e+03	+9.015e+03	+0.211
12.300	+7.313e+03	+3.263e+03	+1.039e+04	+0.309
12.400	+7.417e+03	+3.637e+03	+9.857e+03	+0.329
12.500	+9.176e+03	+1.819e+03	+9.683e+03	+0.165
12.600	+6.911e+03	+2.895e+03	+8.596e+03	+0.295
12.700	+8.798e+03	+2.213e+03	+1.036e+04	+0.201
12.800	+8.349e+03	+1.895e+03	+1.037e+04	+0.185
12.900	+8.760e+03	+2.482e+03	+9.002e+03	+0.221
13.000	+7.317e+03	+3.224e+03	+9.503e+03	+0.306
13.100	+7.858e+03	+3.455e+03	+9.521e+03	+0.305
13.200	+6.533e+03	+3.794e+03	+9.143e+03	+0.367
13.300	+6.274e+03	+3.183e+03	+9.879e+03	+0.337
13.400	+7.556e+03	+3.214e+03	+9.828e+03	+0.298
13.500	+7.768e+03	+2.356e+03	+1.103e+04	+0.233
13.600	+6.926e+03	+1.890e+03	+9.957e+03	+0.214
13.700	+6.902e+03	+3.123e+03	+1.016e+04	+0.311
13.800	+6.952e+03	+2.679e+03	+9.924e+03	+0.278
13.900	+8.018e+03	+3.615e+03	+9.122e+03	+0.311
14.000	+7.047e+03	+1.418e+03	+9.023e+03	+0.168
14.100	+7.158e+03	+3.265e+03	+1.065e+04	+0.313
14.200	+8.710e+03	+2.765e+03	+9.738e+03	+0.241
14.300	+7.240e+03	+5.148e+02	+9.827e+03	+0.066
14.400	+6.853e+03	+2.726e+03	+9.426e+03	+0.285
14.500	+7.165e+03	+2.153e+03	+1.116e+04	+0.231
14.600	+6.847e+03	+1.959e+03	+9.791e+03	+0.222
14.700	+7.554e+03	+2.061e+03	+9.262e+03	+0.214
14.800	+6.292e+03	+1.734e+03	+9.102e+03	+0.216
14.900	+7.640e+03	+3.078e+03	+1.133e+04	+0.287
15.000	+8.391e+03	+2.841e+03	+1.150e+04	+0.253
15.100	+6.655e+03	+2.127e+03	+1.055e+04	+0.242
15.200	+7.025e+03	+2.695e+03	+1.002e+04	+0.277
15.300	+8.092e+03	+2.041e+03	+9.334e+03	+0.201
15.400	+6.775e+03	+1.463e+03	+9.701e+03	+0.178
15.500	+7.061e+03	+2.368e+03	+8.159e+03	+0.251
15.600	+8.542e+03	+2.017e+03	+9.956e+03	+0.191
15.700	+8.552e+03	+9.057e+01	+1.118e+04	+0.010
15.800	+7.190e+03	+2.291e+03	+9.983e+03	+0.242
15.900	+7.156e+03	+2.555e+03	+1.018e+04	+0.263
16.000	+7.364e+03	+2.446e+03	+1.039e+04	+0.249
16.100	+8.280e+03	+3.913e+03	+1.004e+04	+0.321
16.200	+8.300e+03	+2.314e+03	+8.340e+03	+0.218
16.300	+7.988e+03	+2.746e+03	+9.829e+03	+0.256
16.400	+6.813e+03	+2.468e+03	+1.073e+04	+0.266
16.500	+6.931e+03	+3.298e+03	+1.032e+04	+0.322
16.600	+7.411e+03	+2.316e+03	+1.078e+04	+0.238
16.700	+8.471e+03	+2.230e+03	+1.112e+04	+0.208
16.800	+7.694e+03	+3.226e+03	+9.617e+03	+0.295
16.900	+6.824e+03	+2.649e+03	+9.128e+03	+0.280
17.000	+7.696e+03	+1.896e+03	+1.102e+04	+0.198
17.100	+8.166e+03	+4.001e+03	+8.867e+03	+0.329
17.200	+6.652e+03	+1.755e+03	+1.012e+04	+0.209
17.300	+7.480e+03	+2.361e+03	+9.211e+03	+0.240
17.400	+8.465e+03	+3.015e+03	+9.768e+03	+0.263
17.500	+6.438e+03	+2.108e+03	+9.447e+03	+0.247
17.600	+6.226e+03	+1.060e+03	+9.072e+03	+0.146
17.700	+6.516e+03	+2.621e+03	+1.009e+04	+0.287
17.800	+8.311e+03	+2.574e+03	+1.069e+04	+0.237
17.900	+7.576e+03	+3.069e+03	+9.258e+03	+0.288
18.000	+7.282e+03	+1.477e+03	+9.659e+03	+0.169
18.100	+7.555e+03	+2.335e+03	+1.086e+04	+0.236
18.200	+7.094e+03	+2.449e+03	+9.432e+03	+0.257
18.300	+7.888e+03	+1.901e+03	+9.329e+03	+0.194
18.400	+7.254e+03	+1.537e+03	+9.993e+03	+0.175
18.500	+5.917e+03	+2.353e+03	+1.104e+04	+0.285
18.600	+8.215e+03	+3.262e+03	+9.691e+03	+0.284
18.700	+7.395e+03	+2.751e+03	+1.132e+04	+0.271
18.800	+6.685e+03	+2.364e+03	+9.905e+03	+0.261
18.900	+7.096e+03	+3.028e+03	+1.053e+04	+0.299
19.000	+6.283e+03	+3.095e+03	+1.036e+04	+0.330
19.100	+8.083e+03	+1.731e+03	+1.048e+04	+0.176
19.200	+7.231e+03	+2.777e+03	+1.109e+04	+0.277
19.300	+7.557e+03	+3.099e+03	+9.992e+03	+0.291
19.400	+7.169e+03	+1.999e+03	+1.068e+04	+0.218
19.500	+7.088e+03	+2.476e+03	+9.120e+03	+0.259
19.600	+7.311e+03	+2.891e+03	+1.015e+04	+0.283
19.700	+7.606e+03	+3.763e+03	+9.717e+03	+0.331
19.800	+7.447e+03	+4.115e+03	+9.689e+03	+0.356
19.900	+7.406e+03	+3.145e+03	+1.030e+04	+0.298
20.000	+7.152e+03	+2.866e+03	+9.106e+03	+0.286
20.100	+6.981e+03	+2.355e+03	+9.619e+03	+0.252
20.200	+8.248e+03	+2.429e+03	+8.949e+03	+0.228
20.300	+7.203e+03	+1.998e+03	+9.168e+03	+0.217
20.400	+7.449e+03	+3.070e+03	+1.040e+04	+0.292
20.500	+7.577e+03	+1.503e+03	+8.886e+03	+0.165
20.600	+7.302e+03	+1.318e+03	+1.013e+04	+0.153
20.700	+7.153e+03	+1.195e+03	+9.752e+03	+0.143
20.800	+7.701e+03	+2.902e+03	+1.073e+04	+0.274
20.900	+7.009e+03	+2.490e+03	+9.225e+03	+0.262
21.000	+8.468e+03	+1.971e+03	+9.781e+03	+0.189
21.100	+5.457e+03	+1.803e+03	+1.127e+04	+0.248
21.200	+7.668e+03	+1.260e+03	+1.142e+04	+0.141
21.300	+6.765e+03	+4.249e+03	+9.773e+03	+0.386
21.400	+2.221e+03	+7.782e+03	+1.017e+04	+0.778
21.500	+4.755e+02	+6.873e+03	+8.612e+03	+0.935
21.600	+2.663e+03	+7.667e+03	+1.047e+04	+0.742
21.700	+5.556e+02	+7.520e+03	+1.009e+04	+0.931
21.800	+2.484e+03	+7.984e+03	+8.901e+03	+0.763
21.900	+2.382e+03	+8.317e+03	+1.002e+04	+0.777
22.000	+1.496e+03	+6.364e+03	+1.120e+04	+0.810
22.100	+2.501e+03	+8.961e+03	+1.013e+04	+0.782
22.200	+2.090e+03	+6.978e+03	+1.095e+04	+0.769
22.300	+1.439e+03	+7.557e+03	+8.586e+03	+0.840
22.400	+2.625e+03	+7.226e+03	+9.479e+03	+0.734
22.500	+2.138e+03	+8.961e+03	+9.715e+03	+0.807
22.600	+1.933e+03	+8.940e+03	+1.188e+04	+0.822
22.700	+2.196e+03	+8.414e+03	+9.454e+03	+0.793
22.800	+2.293e+03	+7.812e+03	+9.243e+03	+0.773
22.900	+2.613e+03	+7.562e+03	+1.025e+04	+0.743
23.000	+1.909e+03	+7.961e+03	+1.017e+04	+0.807
23.100	+1.904e+03	+7.166e+03	+1.011e+04	+0.790
23.200	+1.006e+03	+6.506e+03	+1.010e+04	+0.866
23.300	+1.452e+03	+7.168e+03	+9.970e+03	+0.832
23.400	+2.671e+03	+8.057e+03	+9.674e+03	+0.751
23.500	+3.306e+03	+7.808e+03	+9.795e+03	+0.703
23.600	+2.269e+03	+7.551e+03	+9.291e+03	+0.769
23.700	+1.456e+03	+8.325e+03	+9.636e+03	+0.851
23.800	+8.494e+02	+7.549e+03	+9.106e+03	+0.899
23.900	+3.291e+03	+8.452e+03	+1.009e+04	+0.720
24.000	+2.162e+03	+8.530e+03	+9.484e+03	+0.798
24.100	+2.052e+03	+8.420e+03	+1.017e+04	+0.804
24.200	+1.781e+03	+7.148e+03	+1.067e+04	+0.801
24.300	+4.421e+03	+5.180e+03	+9.546e+03	+0.540
24.400	+4.130e+03	+4.862e+03	+1.032e+04	+0.541
24.500	+5.321e+03	+4.883e+03	+1.006e+04	+0.479
24.600	+5.113e+03	+3.715e+03	+1.012e+04	+0.421
24.700	+6.712e+03	+4.998e+03	+1.020e+04	+0.427
24.800	+2.836e+03	+5.051e+03	+1.039e+04	+0.640
24.900	+5.438e+03	+3.487e+03	+1.028e+04	+0.391
25.000	+5.792e+03	+5.198e+03	+1.088e+04	+0.473
25.100	+4.859e+03	+4.774e+03	+1.027e+04	+0.496
25.200	+3.980e+03	+5.301e+03	+9.689e+03	+0.571
25.300	+5.018e+03	+6.163e+03	+9.070e+03	+0.551
25.400	+5.815e+03	+3.829e+03	+1.053e+04	+0.397
25.500	+4.692e+03	+4.992e+03	+1.035e+04	+0.515
25.600	+5.369e+03	+5.709e+03	+1.099e+04	+0.515
25.700	+4.609e+03	+5.094e+03	+9.958e+03	+0.525
25.800	+5.554e+03	+5.663e+03	+9.620e+03	+0.505
25.900	+4.932e+03	+5.494e+03	+9.388e+03	+0.527
26.000	+5.630e+03	+5.010e+03	+1.002e+04	+0.471
26.100	+5.152e+03	+3.862e+03	+9.828e+03	+0.428
26.200	+4.563e+03	+4.815e+03	+1.053e+04	+0.513
26.300	+5.163e+03	+5.252e+03	+9.841e+03	+0.504
26.400	+4.253e+03	+4.825e+03	+1.045e+04	+0.532
26.500	+5.337e+03	+5.416e+03	+9.530e+03	+0.504
26.600	+4.128e+03	+6.100e+03	+1.053e+04	+0.596
26.700	+4.625e+03	+5.452e+03	+1.023e+04	+0.541
26.800	+6.038e+03	+4.680e+03	+9.626e+03	+0.437
26.900	+6.172e+03	+6.093e+03	+9.088e+03	+0.497
27.000	+4.349e+03	+5.910e+03	+8.806e+03	+0.576
27.100	+5.710e+03	+4.118e+03	+8.829e+03	+0.419
27.200	+4.047e+03	+4.244e+03	+1.005e+04	+0.512
27.300	+6.573e+03	+5.114e+03	+1.035e+04	+0.438
27.400	+6.281e+03	+4.654e+03	+1.003e+04	+0.426
27.500	+5.808e+03	+4.991e+03	+9.250e+03	+0.462
27.600	+6.542e+03	+4.077e+03	+9.676e+03	+0.384
27.700	+5.255e+03	+4.907e+03	+1.082e+04	+0.483
27.800	+4.035e+03	+4.075e+03	+1.099e+04	+0.502
27.900	+5.269e+03	+5.287e+03	+9.415e+03	+0.501
28.000	+5.694e+03	+3.603e+03	+1.128e+04	+0.388
28.100	+4.786e+03	+5.689e+03	+9.553e+03	+0.543
28.200	+6.400e+03	+3.306e+03	+9.743e+03	+0.341
28.300	+8.192e+03	+2.027e+03	+9.721e+03	+0.198
28.400	+7.937e+03	+1.975e+03	+9.996e+03	+0.199
28.500	+8.605e+03	+2.281e+03	+1.123e+04	+0.210
28.600	+8.259e+03	+3.398e+03	+9.473e+03	+0.292
28.700	+7.255e+03	+2.590e+03	+1.160e+04	+0.263
28.800	+6.542e+03	+1.731e+03	+1.039e+04	+0.209
28.900	+8.675e+03	+1.564e+03	+8.512e+03	+0.153
29.000	+7.989e+03	+2.802e+03	+1.100e+04	+0.260
29.100	+6.653e+03	+2.338e+03	+1.053e+04	+0.260
29.200	+6.733e+03	+3.068e+03	+9.536e+03	+0.313
29.300	+8.298e+03	+2.976e+03	+1.029e+04	+0.264
29.400	+7.614e+03	+1.619e+03	+9.207e+03	+0.175
29.500	+6.714e+03	+3.018e+03	+9.301e+03	+0.310
29.600	+7.569e+03	+3.434e+03	+1.083e+04	+0.312
29.700	+8.193e+03	+2.885e+03	+9.033e+03	+0.260
29.800	+6.541e+03	+2.348e+03	+1.086e+04	+0.264
29.900	+6.873e+03	+3.198e+03	+1.015e+04	+0.318
30.000	+7.168e+03	+2.134e+03	+9.511e+03	+0.229
30.100	+6.885e+03	+2.730e+03	+9.734e+03	+0.284
30.200	+7.657e+03	+1.866e+03	+9.162e+03	+0.196
30.300	+7.604e+03	+1.123e+03	+1.085e+04	+0.129
30.400	+7.590e+03	+3.430e+03	+1.038e+04	+0.311
30.500	+8.668e+03	+1.983e+03	+9.511e+03	+0.186
30.600	+8.101e+03	+2.363e+03	+1.080e+04	+0.226
30.700	+7.203e+03	+1.993e+03	+9.971e+03	+0.217
30.800	+7.240e+03	+1.845e+03	+9.716e+03	+0.203
30.900	+7.214e+03	+2.944e+03	+8.751e+03	+0.290
31.000	+7.469e+03	+3.055e+03	+9.388e+03	+0.290
31.100	+6.431e+03	+1.981e+03	+9.918e+03	+0.235
31.200	+6.575e+03	+3.799e+03	+1.120e+04	+0.366
31.300	+7.383e+03	+1.600e+03	+9.921e+03	+0.178
31.400	+7.670e+03	+3.289e+03	+1.032e+04	+0.300
31.500	+7.175e+03	+2.788e+03	+1.073e+04	+0.280
31.600	+7.506e+03	+1.779e+03	+1.070e+04	+0.192
31.700	+8.084e+03	+1.562e+03	+9.315e+03	+0.162
31.800	+8.654e+03	+2.073e+03	+1.146e+04	+0.193
31.900	+8.291e+03	+2.268e+03	+1.070e+04	+0.215
32.000	+6.710e+03	+3.434e+03	+9.728e+03	+0.339
32.100	+6.984e+03	+2.443e+03	+8.973e+03	+0.259
32.200	+7.123e+03	+2.913e+03	+1.002e+04	+0.290
32.300	+6.925e+03	+2.539e+03	+9.791e+03	+0.268
32.400	+7.565e+03	+2.586e+03	+1.049e+04	+0.255
32.500	+8.101e+03	+2.107e+03	+9.607e+03	+0.206
32.600	+5.921e+03	+4.148e+03	+9.525e+03	+0.412
32.700	+3.947e+03	+4.649e+03	+9.632e+03	+0.541
32.800	+4.317e+03	+5.945e+03	+1.037e+04	+0.579
32.900	+5.208e+03	+4.816e+03	+9.960e+03	+0.480
33.000	+5.320e+03	+4.976e+03	+9.076e+03	+0.483
33.100	+6.302e+03	+3.688e+03	+1.029e+04	+0.369
33.200	+5.072e+03	+5.919e+03	+1.096e+04	+0.539
33.300	+4.835e+03	+4.259e+03	+1.001e+04	+0.468
33.400	+5.809e+03	+4.685e+03	+8.999e+03	+0.446
33.500	+5.368e+03	+4.209e+03	+1.117e+04	+0.439
33.600	+4.541e+03	+5.220e+03	+1.091e+04	+0.535
33.700	+5.882e+03	+5.545e+03	+1.084e+04	+0.485
33.800	+4.695e+03	+4.622e+03	+9.546e+03	+0.496
33.900	+4.922e+03	+6.370e+03	+1.003e+04	+0.564
34.000	+5.065e+03	+5.194e+03	+9.488e+03	+0.506
34.100	+5.034e+03	+5.636e+03	+9.177e+03	+0.528
34.200	+6.226e+03	+5.864e+03	+9.734e+03	+0.485
34.300	+4.120e+03	+5.079e+03	+8.822e+03	+0.552
34.400	+5.589e+03	+5.131e+03	+1.041e+04	+0.479
34.500	+5.433e+03	+4.373e+03	+1.055e+04	+0.446
34.600	+5.588e+03	+4.642e+03	+1.046e+04	+0.454
34.700	+3.504e+03	+4.872e+03	+1.150e+04	+0.582
34.800	+4.621e+03	+5.762e+03	+8.981e+03	+0.555
34.900	+4.845e+03	+5.755e+03	+1.007e+04	+0.543
35.000	+5.578e+03	+4.494e+03	+1.045e+04	+0.446
35.100	+5.163e+03	+3.940e+03	+9.779e+03	+0.433
35.200	+5.148e+03	+5.015e+03	+9.008e+03	+0.493
35.300	+5.297e+03	+4.147e+03	+9.451e+03	+0.439
35.400	+5.810e+03	+4.347e+03	+1.010e+04	+0.428
35.500	+4.446e+03	+4.626e+03	+9.315e+03	+0.510
35.600	+5.737e+03	+4.338e+03	+8.848e+03	+0.431
35.700	+5.327e+03	+3.882e+03	+9.645e+03	+0.422
35.800	+4.130e+03	+5.833e+03	+9.434e+03	+0.585
35.900	+4.965e+03	+5.100e+03	+9.764e+03	+0.507
36.000	+4.652e+03	+3.854e+03	+1.019e+04	+0.453
36.100	+5.176e+03	+3.678e+03	+9.869e+03	+0.415
36.200	+3.774e+03	+5.128e+03	+9.998e+03	+0.576
36.300	+5.859e+03	+5.081e+03	+9.652e+03	+0.464
36.400	+3.788e+03	+3.849e+03	+9.559e+03	+0.504
36.500	+4.980e+03	+4.554e+03	+1.090e+04	+0.478
36.600	+3.893e+03	+4.775e+03	+1.072e+04	+0.551
36.700	+4.717e+03	+5.366e+03	+1.033e+04	+0.532
36.800	+5.982e+03	+6.006e+03	+1.020e+04	+0.501
36.900	+4.235e+03	+4.943e+03	+1.002e+04	+0.539
37.000	+6.274e+03	+5.536e+03	+9.520e+03	+0.469
37.100	+6.139e+03	+4.683e+03	+9.181e+03	+0.433
37.200	+5.025e+03	+4.721e+03	+9.889e+03	+0.484
37.300	+4.733e+03	+5.409e+03	+7.816e+03	+0.533
37.400	+3.957e+03	+4.699e+03	+1.113e+04	+0.543
37.500	+3.370e+03	+5.939e+03	+9.914e+03	+0.638
37.600	+4.966e+03	+6.358e+03	+1.163e+04	+0.561
37.700	+5.169e+03	+5.452e+03	+8.620e+03	+0.513
37.800	+5.485e+03	+5.487e+03	+1.025e+04	+0.500
37.900	+5.622e+03	+6.484e+03	+9.561e+03	+0.536
38.000	+4.165e+03	+4.467e+03	+9.487e+03	+0.518
38.100	+6.173e+03	+4.821e+03	+1.028e+04	+0.439
38.200	+8.063e+03	+3.002e+03	+9.737e+03	+0.271
38.300	+7.714e+03	+2.077e+03	+1.036e+04	+0.212
38.400	+8.399e+03	+2.461e+03	+8.195e+03	+0.227
38.500	+7.854e+03	+1.782e+03	+1.093e+04	+0.185
38.600	+6.993e+03	+3.430e+03	+9.952e+03	+0.329
38.700	+8.217e+03	+2.299e+03	+1.174e+04	+0.219
38.800	+8.688e+03	+3.317e+03	+1.016e+04	+0.276
38.900	+6.475e+03	+1.837e+03	+1.011e+04	+0.221
39.000	+7.118e+03	+1.472e+03	+1.012e+04	+0.171
39.100	+6.841e+03	+1.902e+03	+1.164e+04	+0.217
39.200	+7.351e+03	+3.274e+03	+9.555e+03	+0.308
39.300	+6.927e+03	+2.975e+03	+1.042e+04	+0.300
39.400	+7.986e+03	+2.628e+03	+1.104e+04	+0.248
39.500	+7.478e+03	+2.382e+03	+1.029e+04	+0.242
39.600	+8.156e+03	+2.633e+03	+9.364e+03	+0.244
39.700	+7.617e+03	+2.690e+03	+9.000e+03	+0.261
39.800	+8.064e+03	+4.005e+03	+1.005e+04	+0.332
39.900	+8.685e+03	+3.010e+03	+1.027e+04	+0.257
40.000	+6.159e+03	+2.934e+03	+1.077e+04	+0.323
40.100	+6.996e+03	+1.812e+03	+9.656e+03	+0.206
40.200	+7.413e+03	+1.861e+03	+1.007e+04	+0.201
40.300	+7.011e+03	+1.482e+03	+1.092e+04	+0.175
40.400	+7.339e+03	+2.320e+03	+1.019e+04	+0.240
40.500	+7.827e+03	+2.262e+03	+8.582e+03	+0.224
40.600	+6.874e+03	+2.670e+03	+9.333e+03	+0.280
40.700	+7.596e+03	+1.508e+03	+9.794e+03	+0.166
40.800	+8.950e+03	+2.758e+03	+9.009e+03	+0.236
40.900	+6.566e+03	+3.004e+03	+1.043e+04	+0.314
41.000	+8.606e+03	+2.635e+03	+9.463e+03	+0.234
41.100	+6.817e+03	+2.427e+03	+9.829e+03	+0.263
41.200	+6.697e+03	+2.015e+03	+1.017e+04	+0.231
41.300	+6.854e+03	+3.610e+03	+9.107e+03	+0.345
41.400	+9.024e+03	+2.619e+03	+9.992e+03	+0.225
41.500	+7.916e+03	+2.068e+03	+9.497e+03	+0.207
41.600	+7.064e+03	+2.418e+03	+1.016e+04	+0.255
41.700	+6.922e+03	+1.484e+03	+9.925e+03	+0.177
41.800	+8.237e+03	+2.310e+03	+9.108e+03	+0.219
41.900	+6.347e+03	+2.434e+03	+9.264e+03	+0.277
42.000	+7.264e+03	+3.546e+03	+1.052e+04	+0.328
