%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.100	+2.945e+03	+8.973e+03	+1.005e+04	+0.753
3.200	+1.877e+03	+7.622e+03	+1.031e+04	+0.802
3.300	+1.849e+03	+7.760e+03	+9.362e+03	+0.808
3.400	+2.765e+03	+6.732e+03	+9.086e+03	+0.709
3.500	+1.283e+03	+7.976e+03	+9.647e+03	+0.861
3.600	+2.210e+03	+7.753e+03	+1.042e+04	+0.778
3.700	+1.208e+03	+8.175e+03	+1.018e+04	+0.871
3.800	+1.345e+03	+7.784e+03	+9.565e+03	+0.853
3.900	+9.497e+02	+8.367e+03	+9.949e+03	+0.898
4.000	+1.997e+03	+8.625e+03	+1.076e+04	+0.812
4.100	+1.954e+03	+7.757e+03	+1.056e+04	+0.799
4.200	+1.553e+03	+8.849e+03	+9.783e+03	+0.851
4.300	+2.102e+03	+7.914e+03	+1.036e+04	+0.790
4.400	+3.049e+03	+8.518e+03	+1.028e+04	+0.736
4.500	+1.634e+03	+7.777e+03	+9.803e+03	+0.826
4.600	+2.463e+03	+9.245e+03	+9.939e+03	+0.790
4.700	+1.362e+03	+7.864e+03	+1.077e+04	+0.852
4.800	+1.666e+03	+7.452e+03	+1.038e+04	+0.817
4.900	+2.444e+03	+8.062e+03	+1.085e+04	+0.767
5.000	+3.068e+03	+7.977e+03	+9.277e+03	+0.722
5.100	+2.487e+03	+7.281e+03	+1.100e+04	+0.745
5.200	+1.773e+03	+7.843e+03	+9.693e+03	+0.816
5.300	+2.960e+03	+8.355e+03	+9.834e+03	+0.738
5.400	+1.879e+03	+7.075e+03	+1.089e+04	+0.790
5.500	+1.211e+03	+7.327e+03	+1.018e+04	+0.858
5.600	+2.473e+03	+7.279e+03	+9.772e+03	+0.746
5.700	+2.188e+03	+7.302e+03	+9.743e+03	+0.769
5.800	+1.676e+03	+8.846e+03	+1.006e+04	+0.841
5.900	+2.239e+03	+7.147e+03	+9.458e+03	+0.761
6.000	+2.622e+03	+8.270e+03	+1.083e+04	+0.759
6.100	+2.787e+03	+7.237e+03	+1.015e+04	+0.722
6.200	+2.812e+03	+8.986e+03	+9.495e+03	+0.762
6.300	+2.459e+03	+7.901e+03	+9.718e+03	+0.763
6.400	+1.998e+03	+9.479e+03	+9.257e+03	+0.826
6.500	+2.857e+03	+8.287e+03	+9.582e+03	+0.744
6.600	+5.873e+02	+8.088e+03	+1.005e+04	+0.932
6.700	+2.140e+03	+7.706e+03	+9.854e+03	+0.783
6.800	+2.840e+03	+9.536e+03	+1.117e+04	+0.771
6.900	+1.609e+03	+7.111e+03	+1.148e+04	+0.816
7.000	+2.492e+03	+8.317e+03	+9.948e+03	+0.769
7.100	+1.928e+03	+9.266e+03	+1.044e+04	+0.828
7.200	+2.685e+03	+7.578e+03	+9.855e+03	+0.738
7.300	+2.433e+03	+7.369e+03	+1.001e+04	+0.752
7.400	+3.300e+03	+7.397e+03	+9.350e+03	+0.692
7.500	+3.253e+03	+7.821e+03	+1.130e+04	+0.706
7.600	+1.588e+03	+7.457e+03	+9.911e+03	+0.824
7.700	+2.122e+03	+7.375e+03	+1.009e+04	+0.777
7.800	+2.096e+03	+7.523e+03	+9.329e+03	+0.782
7.900	+1.948e+03	+7.459e+03	+8.986e+03	+0.793
8.000	+2.021e+03	+8.235e+03	+9.036e+03	+0.803
8.100	+2.827e+03	+9.868e+03	+9.597e+03	+0.777
8.200	+8.378e+02	+8.369e+03	+9.166e+03	+0.909
8.300	+1.444e+03	+8.452e+03	+8.759e+03	+0.854
8.400	+1.887e+03	+7.003e+03	+1.062e+04	+0.788
8.500	+2.037e+03	+7.894e+03	+1.026e+04	+0.795
8.600	+2.524e+03	+6.620e+03	+1.003e+04	+0.724
8.700	+2.038e+03	+7.816e+03	+1.033e+04	+0.793
8.800	+1.601e+03	+8.252e+03	+9.496e+03	+0.838
8.900	+1.359e+03	+8.549e+03	+1.088e+04	+0.863
9.000	+3.118e+03	+7.909e+03	+1.038e+04	+0.717
9.100	+7.420e+02	+7.659e+03	+9.990e+03	+0.912
9.200	+2.112e+03	+7.728e+03	+9.715e+03	+0.785
9.300	+1.132e+03	+8.006e+03	+9.343e+03	+0.876
9.400	+9.861e+02	+7.885e+03	+9.784e+03	+0.889
9.500	+1.226e+03	+7.571e+03	+1.112e+04	+0.861
9.600	+1.270e+03	+9.403e+03	+1.119e+04	+0.881
9.700	+2.010e+03	+8.301e+03	+9.893e+03	+0.805
9.800	+2.965e+03	+7.229e+03	+9.521e+03	+0.709
9.900	+2.367e+03	+7.058e+03	+8.494e+03	+0.749
10.000	+2.971e+03	+7.028e+03	+1.099e+04	+0.703
10.100	+2.438e+03	+6.387e+03	+8.612e+03	+0.724
10.200	+1.345e+03	+8.530e+03	+9.712e+03	+0.864
10.300	+1.745e+03	+8.155e+03	+1.077e+04	+0.824
10.400	+2.490e+03	+8.181e+03	+8.405e+03	+0.767
10.500	+1.107e+02	+7.873e+03	+1.073e+04	+0.986
10.600	+8.072e+02	+6.816e+03	+1.057e+04	+0.894
10.700	+1.853e+03	+8.995e+03	+1.057e+04	+0.829
10.800	+2.081e+03	+8.715e+03	+1.062e+04	+0.807
10.900	+1.255e+03	+7.958e+03	+9.191e+03	+0.864
11.000	+3.301e+03	+8.336e+03	+1.024e+04	+0.716
11.100	+2.786e+03	+7.299e+03	+9.424e+03	+0.724
11.200	+2.382e+03	+8.504e+03	+1.057e+04	+0.781
11.300	+1.878e+03	+8.351e+03	+1.072e+04	+0.816
11.400	+2.673e+03	+7.693e+03	+9.678e+03	+0.742
11.500	+9.320e+02	+8.568e+03	+9.521e+03	+0.902
11.600	+3.188e+03	+7.571e+03	+1.094e+04	+0.704
11.700	+7.017e+02	+6.800e+03	+1.104e+04	+0.906
11.800	+2.108e+03	+8.239e+03	+1.056e+04	+0.796
11.900	+1.663e+03	+7.918e+03	+1.038e+04	+0.826
12.000	+2.603e+03	+8.219e+03	+9.223e+03	+0.759
12.100	+1.485e+03	+7.592e+03	+1.009e+04	+0.836
12.200	+2.543e+03	+7.372e+03	+1.176e+04	+0.744
12.300	+2.001e+03	+8.453e+03	+1.010e+04	+0.809
12.400	+2.786e+03	+7.952e+03	+1.039e+04	+0.741
12.500	+2.131e+03	+8.737e+03	+9.495e+03	+0.804
12.600	+1.679e+03	+8.191e+03	+9.049e+03	+0.830
12.700	+2.615e+03	+7.693e+03	+8.387e+03	+0.746
12.800	+1.889e+03	+9.008e+03	+9.529e+03	+0.827
12.900	+3.289e+03	+6.939e+03	+8.965e+03	+0.678
13.000	+2.823e+03	+8.219e+03	+9.221e+03	+0.744
13.100	+1.898e+03	+7.598e+03	+1.139e+04	+0.800
13.200	+1.707e+03	+8.248e+03	+9.984e+03	+0.829
13.300	+2.115e+03	+7.989e+03	+8.777e+03	+0.791
13.400	+1.842e+03	+8.946e+03	+9.627e+03	+0.829
13.500	+4.235e+02	+7.801e+03	+9.506e+03	+0.949
13.600	+2.512e+03	+8.684e+03	+1.027e+04	+0.776
13.700	+1.330e+03	+9.097e+03	+9.769e+03	+0.872
13.800	+1.104e+03	+7.082e+03	+9.318e+03	+0.865
13.900	+2.962e+03	+8.770e+03	+8.982e+03	+0.748
14.000	+1.119e+03	+7.684e+03	+1.068e+04	+0.873
14.100	+2.329e+03	+7.970e+03	+9.928e+03	+0.774
14.200	+2.094e+03	+8.606e+03	+9.094e+03	+0.804
14.300	+2.944e+03	+7.492e+03	+1.147e+04	+0.718
14.400	+2.057e+03	+7.440e+03	+8.297e+03	+0.783
14.500	+2.141e+03	+7.567e+03	+9.374e+03	+0.779
14.600	+1.650e+03	+8.397e+03	+9.528e+03	+0.836
14.700	+2.236e+03	+7.468e+03	+9.513e+03	+0.770
14.800	+1.863e+03	+8.696e+03	+9.491e+03	+0.824
14.900	+1.542e+03	+7.935e+03	+1.030e+04	+0.837
15.000	+2.192e+03	+7.244e+03	+1.075e+04	+0.768
15.100	+1.304e+03	+9.016e+03	+1.060e+04	+0.874
15.200	+2.826e+03	+8.596e+03	+1.059e+04	+0.753
15.300	+2.905e+03	+7.342e+03	+1.011e+04	+0.716
15.400	+2.889e+03	+7.776e+03	+8.451e+03	+0.729
15.500	+2.842e+03	+8.114e+03	+9.612e+03	+0.741
15.600	+2.273e+03	+6.636e+03	+9.991e+03	+0.745
15.700	+1.690e+03	+8.715e+03	+1.082e+04	+0.838
15.800	+2.106e+03	+8.151e+03	+9.283e+03	+0.795
15.900	+2.471e+03	+8.202e+03	+1.011e+04	+0.768
16.000	+2.389e+03	+7.578e+03	+9.913e+03	+0.760
16.100	+1.841e+03	+8.633e+03	+1.060e+04	+0.824
16.200	+1.708e+03	+8.939e+03	+1.081e+04	+0.840
16.300	+1.515e+03	+7.645e+03	+9.667e+03	+0.835
16.400	+2.324e+03	+8.282e+03	+8.596e+03	+0.781
16.500	+2.864e+03	+7.895e+03	+1.064e+04	+0.734
16.600	+1.604e+03	+6.479e+03	+9.098e+03	+0.802
16.700	+1.555e+03	+8.216e+03	+9.016e+03	+0.841
16.800	+2.166e+03	+8.564e+03	+9.248e+03	+0.798
16.900	+2.451e+03	+7.047e+03	+9.243e+03	+0.742
17.000	+2.049e+03	+6.467e+03	+9.904e+03	+0.759
17.100	+9.680e+02	+8.651e+03	+9.719e+03	+0.899
17.200	+9.219e+02	+8.779e+03	+9.474e+03	+0.905
17.300	+2.712e+03	+8.363e+03	+9.079e+03	+0.755
17.400	+2.588e+02	+8.232e+03	+1.033e+04	+0.970
17.500	+2.610e+03	+6.780e+03	+9.325e+03	+0.722
17.600	+2.425e+03	+8.307e+03	+1.153e+04	+0.774
17.700	+2.508e+03	+8.348e+03	+1.016e+04	+0.769
17.800	+2.803e+03	+7.481e+03	+8.942e+03	+0.727
17.900	+3.113e+03	+8.407e+03	+8.886e+03	+0.730
18.000	+1.346e+03	+8.707e+03	+1.013e+04	+0.866
18.100	+1.875e+03	+8.517e+03	+1.006e+04	+0.820
18.200	+2.606e+03	+6.916e+03	+9.953e+03	+0.726
18.300	+2.093e+03	+8.098e+03	+1.035e+04	+0.795
18.400	+1.608e+03	+7.615e+03	+9.715e+03	+0.826
18.500	+1.371e+03	+8.641e+03	+1.098e+04	+0.863
18.600	+2.023e+03	+7.888e+03	+9.970e+03	+0.796
18.700	+1.570e+03	+8.497e+03	+8.805e+03	+0.844
18.800	+2.704e+03	+8.989e+03	+9.534e+03	+0.769
18.900	+1.487e+03	+7.307e+03	+1.038e+04	+0.831
19.000	+1.505e+03	+8.071e+03	+1.043e+04	+0.843
19.100	+2.049e+03	+7.854e+03	+1.059e+04	+0.793
19.200	+1.714e+03	+7.957e+03	+9.099e+03	+0.823
19.300	+2.024e+03	+6.864e+03	+8.922e+03	+0.772
19.400	+1.607e+03	+8.165e+03	+9.775e+03	+0.836
19.500	+1.302e+03	+8.128e+03	+1.023e+04	+0.862
19.600	+2.350e+03	+7.777e+03	+9.437e+03	+0.768
19.700	+1.477e+03	+7.147e+03	+8.474e+03	+0.829
19.800	+2.333e+03	+7.752e+03	+9.101e+03	+0.769
19.900	+2.410e+03	+7.028e+03	+9.953e+03	+0.745
20.000	+1.728e+03	+1.011e+04	+9.487e+03	+0.854
20.100	+2.514e+03	+6.729e+03	+1.036e+04	+0.728
20.200	+2.361e+03	+7.070e+03	+9.371e+03	+0.750
20.300	+2.787e+03	+8.125e+03	+9.705e+03	+0.745
20.400	+1.614e+03	+7.527e+03	+9.764e+03	+0.823
20.500	+1.617e+03	+8.093e+03	+1.036e+04	+0.833
20.600	+1.856e+03	+8.073e+03	+9.233e+03	+0.813
20.700	+2.814e+03	+7.565e+03	+8.376e+03	+0.729
20.800	+1.457e+03	+7.177e+03	+9.425e+03	+0.831
20.900	+2.053e+03	+9.398e+03	+9.749e+03	+0.821
21.000	+1.314e+03	+7.772e+03	+8.883e+03	+0.855
21.100	+1.577e+03	+7.966e+03	+1.126e+04	+0.835
21.200	+2.035e+03	+8.737e+03	+9.881e+03	+0.811
21.300	+1.499e+03	+7.416e+03	+1.008e+04	+0.832
21.400	+2.157e+03	+8.515e+03	+1.096e+04	+0.798
21.500	+1.738e+03	+8.469e+03	+9.308e+03	+0.830
21.600	+2.450e+03	+8.491e+03	+1.030e+04	+0.776
21.700	+1.006e+03	+7.046e+03	+9.477e+03	+0.875
21.800	+2.013e+03	+8.509e+03	+9.036e+03	+0.809
21.900	+3.320e+02	+7.964e+03	+1.004e+04	+0.960
22.000	+2.873e+03	+9.069e+03	+1.022e+04	+0.759
22.100	+2.527e+03	+7.390e+03	+9.512e+03	+0.745
22.200	+2.082e+03	+8.210e+03	+9.868e+03	+0.798
22.300	+2.980e+03	+8.570e+03	+9.116e+03	+0.742
22.400	+1.797e+03	+8.442e+03	+8.936e+03	+0.824
22.500	+2.182e+03	+7.561e+03	+1.003e+04	+0.776
22.600	+1.117e+03	+7.070e+03	+1.069e+04	+0.864
22.700	+2.461e+03	+7.721e+03	+9.868e+03	+0.758
22.800	+2.496e+03	+7.811e+03	+9.323e+03	+0.758
22.900	+8.603e+02	+8.345e+03	+9.860e+03	+0.907
23.000	+2.260e+03	+7.873e+03	+9.553e+03	+0.777
23.100	+1.948e+03	+7.867e+03	+1.114e+04	+0.802
23.200	+2.207e+03	+8.124e+03	+1.043e+04	+0.786
23.300	+2.271e+03	+7.803e+03	+9.158e+03	+0.775
23.400	+1.644e+03	+8.124e+03	+9.470e+03	+0.832
23.500	+2.350e+03	+7.109e+03	+9.865e+03	+0.752
23.600	+1.373e+03	+7.957e+03	+1.073e+04	+0.853
23.700	+2.715e+03	+8.429e+03	+9.650e+03	+0.756
23.800	+2.745e+03	+7.619e+03	+1.068e+04	+0.735
23.900	+1.763e+03	+8.061e+03	+1.026e+04	+0.821
24.000	+2.082e+03	+7.184e+03	+1.050e+04	+0.775
24.100	+1.573e+03	+7.943e+03	+9.440e+03	+0.835
24.200	+2.361e+03	+7.852e+03	+1.007e+04	+0.769
24.300	+1.097e+03	+8.314e+03	+9.423e+03	+0.883
24.400	+3.208e+03	+7.236e+03	+1.101e+04	+0.693
24.500	+2.448e+03	+7.261e+03	+1.051e+04	+0.748
24.600	+9.164e+02	+7.989e+03	+1.036e+04	+0.897
24.700	+2.962e+03	+8.129e+03	+9.638e+03	+0.733
24.800	+1.539e+03	+8.151e+03	+1.020e+04	+0.841
24.900	+1.523e+03	+8.153e+03	+9.181e+03	+0.843
25.000	-1.654e+02	+7.785e+03	+9.215e+03	+1.022
25.100	+2.470e+03	+7.436e+03	+9.742e+03	+0.751
25.200	+2.737e+03	+9.220e+03	+1.121e+04	+0.771
25.300	+2.871e+03	+8.375e+03	+1.116e+04	+0.745
25.400	+2.576e+03	+8.528e+03	+1.052e+04	+0.768
25.500	+1.508e+03	+7.611e+03	+9.795e+03	+0.835
25.600	+2.509e+03	+7.692e+03	+8.834e+03	+0.754
25.700	+3.134e+03	+7.759e+03	+1.024e+04	+0.712
25.800	+2.576e+03	+7.330e+03	+1.076e+04	+0.740
25.900	+2.585e+03	+9.214e+03	+9.575e+03	+0.781
26.000	+2.342e+03	+7.585e+03	+9.887e+03	+0.764
26.100	+1.651e+03	+8.061e+03	+1.107e+04	+0.830
26.200	+2.983e+03	+6.611e+03	+9.856e+03	+0.689
26.300	+1.502e+03	+7.093e+03	+1.155e+04	+0.825
26.400	+2.846e+03	+9.356e+03	+9.821e+03	+0.767
26.500	+2.557e+03	+7.823e+03	+1.048e+04	+0.754
26.600	+4.382e+02	+8.020e+03	+1.028e+04	+0.948
26.700	+1.504e+03	+7.237e+03	+1.058e+04	+0.828
26.800	+1.411e+03	+7.382e+03	+1.015e+04	+0.840
26.900	+3.059e+03	+8.501e+03	+1.029e+04	+0.735
27.000	+2.861e+03	+8.170e+03	+1.053e+04	+0.741
27.100	+1.065e+03	+6.684e+03	+1.133e+04	+0.863
27.200	+2.164e+03	+9.039e+03	+9.928e+03	+0.807
27.300	+1.359e+03	+8.141e+03	+1.005e+04	+0.857
27.400	+2.915e+03	+7.933e+03	+9.773e+03	+0.731
27.500	+1.672e+03	+7.575e+03	+9.842e+03	+0.819
27.600	+1.744e+03	+7.857e+03	+9.942e+03	+0.818
27.700	+2.098e+03	+7.287e+03	+1.068e+04	+0.776
27.800	+1.774e+03	+7.624e+03	+1.148e+04	+0.811
27.900	+2.747e+03	+8.639e+03	+9.925e+03	+0.759
28.000	+2.085e+03	+7.325e+03	+1.008e+04	+0.778
28.100	+2.369e+03	+1.030e+04	+1.063e+04	+0.813
28.200	+2.119e+03	+7.770e+03	+1.065e+04	+0.786
28.300	+2.714e+03	+7.662e+03	+1.016e+04	+0.738
28.400	+3.483e+03	+7.059e+03	+1.102e+04	+0.670
28.500	+1.477e+03	+8.194e+03	+1.064e+04	+0.847
28.600	+1.934e+03	+7.160e+03	+1.021e+04	+0.787
28.700	+3.109e+03	+7.277e+03	+9.806e+03	+0.701
28.800	+1.606e+03	+6.659e+03	+9.768e+03	+0.806
28.900	+2.017e+03	+7.441e+03	+1.067e+04	+0.787
29.000	+1.075e+03	+8.227e+03	+1.037e+04	+0.884
29.100	+2.076e+03	+8.447e+03	+8.740e+03	+0.803
29.200	+1.869e+03	+8.294e+03	+9.319e+03	+0.816
29.300	+2.196e+03	+8.209e+03	+8.706e+03	+0.789
29.400	+1.311e+03	+7.931e+03	+9.083e+03	+0.858
29.500	+2.313e+03	+7.778e+03	+1.119e+04	+0.771
29.600	+1.958e+03	+8.280e+03	+1.049e+04	+0.809
29.700	+1.865e+03	+7.978e+03	+9.810e+03	+0.811
29.800	+9.282e+02	+8.769e+03	+1.027e+04	+0.904
29.900	+3.828e+03	+9.225e+03	+1.088e+04	+0.707
30.000	+2.341e+03	+8.562e+03	+9.376e+03	+0.785
30.100	+2.736e+03	+8.128e+03	+1.031e+04	+0.748
30.200	+1.764e+03	+8.555e+03	+1.067e+04	+0.829
30.300	+1.464e+03	+7.570e+03	+1.012e+04	+0.838
30.400	+1.743e+03	+8.090e+03	+9.828e+03	+0.823
30.500	+3.343e+03	+8.497e+03	+9.911e+03	+0.718
30.600	+1.847e+03	+8.344e+03	+9.866e+03	+0.819
30.700	+1.239e+03	+7.571e+03	+1.021e+04	+0.859
30.800	+2.648e+03	+8.238e+03	+1.187e+04	+0.757
30.900	+2.460e+03	+7.767e+03	+8.937e+03	+0.759
31.000	+1.301e+03	+7.510e+03	+9.989e+03	+0.852
31.100	+2.086e+03	+8.149e+03	+1.009e+04	+0.796
31.200	+1.467e+03	+8.189e+03	+9.286e+03	+0.848
31.300	+6.132e+02	+6.802e+03	+9.584e+03	+0.917
31.400	+2.223e+03	+8.155e+03	+9.769e+03	+0.786
31.500	+1.038e+03	+7.518e+03	+1.005e+04	+0.879
31.600	+2.359e+03	+6.874e+03	+1.118e+04	+0.744
31.700	+2.993e+03	+7.680e+03	+9.171e+03	+0.720
31.800	+1.548e+01	+7.715e+03	+9.780e+03	+0.998
31.900	+1.651e+03	+7.280e+03	+8.740e+03	+0.815
32.000	+2.756e+03	+6.885e+03	+1.024e+04	+0.714
32.100	+4.100e+03	+3.631e+03	+9.271e+03	+0.470
32.200	+5.518e+03	+4.607e+03	+9.508e+03	+0.455
32.300	+3.750e+03	+5.138e+03	+9.977e+03	+0.578
32.400	+4.929e+03	+4.329e+03	+9.633e+03	+0.468
32.500	+5.367e+03	+5.997e+03	+9.266e+03	+0.528
32.600	+5.148e+03	+5.087e+03	+1.116e+04	+0.497
32.700	+5.160e+03	+3.916e+03	+1.017e+04	+0.431
32.800	+5.976e+03	+5.342e+03	+1.031e+04	+0.472
32.900	+5.332e+03	+4.860e+03	+9.313e+03	+0.477
33.000	+5.793e+03	+5.271e+03	+1.038e+04	+0.476
33.100	+4.783e+03	+4.806e+03	+9.935e+03	+0.501
33.200	+5.380e+03	+4.791e+03	+1.028e+04	+0.471
33.300	+6.925e+03	+6.383e+03	+9.692e+03	+0.480
33.400	+5.238e+03	+4.377e+03	+1.023e+04	+0.455
33.500	+5.236e+03	+5.007e+03	+8.400e+03	+0.489
33.600	+5.840e+03	+4.498e+03	+9.518e+03	+0.435
33.700	+8.755e+03	+3.951e+03	+1.067e+04	+0.311
33.800	+7.043e+03	+1.285e+03	+9.616e+03	+0.154
33.900	+8.846e+03	+3.842e+03	+1.113e+04	+0.303
34.000	+7.898e+03	+2.388e+03	+9.829e+03	+0.232
34.100	+7.654e+03	+3.247e+03	+9.735e+03	+0.298
34.200	+8.043e+03	+3.161e+03	+1.048e+04	+0.282
34.300	+5.822e+03	+3.170e+03	+9.366e+03	+0.353
34.400	+7.081e+03	+2.288e+03	+9.386e+03	+0.244
34.500	+7.712e+03	+3.200e+03	+1.027e+04	+0.293
34.600	+7.616e+03	+1.558e+03	+1.005e+04	+0.170
34.700	+8.124e+03	+3.354e+03	+1.059e+04	+0.292
34.800	+7.738e+03	+8.274e+02	+1.031e+04	+0.097
34.900	+4.851e+03	+4.536e+03	+9.479e+03	+0.483
35.000	+4.550e+03	+5.175e+03	+9.195e+03	+0.532
35.100	+5.652e+03	+3.752e+03	+1.075e+04	+0.399
35.200	+4.564e+03	+5.438e+03	+1.082e+04	+0.544
35.300	+4.805e+03	+3.682e+03	+9.232e+03	+0.434
35.400	+4.872e+03	+5.156e+03	+8.667e+03	+0.514
35.500	+4.345e+03	+5.420e+03	+1.078e+04	+0.555
35.600	+5.852e+03	+4.340e+03	+1.064e+04	+0.426
35.700	+5.118e+03	+5.494e+03	+1.042e+04	+0.518
35.800	+4.267e+03	+4.770e+03	+8.800e+03	+0.528
35.900	+2.959e+03	+5.737e+03	+1.019e+04	+0.660
36.000	+6.116e+03	+5.422e+03	+1.042e+04	+0.470
36.100	+4.692e+03	+5.146e+03	+1.006e+04	+0.523
36.200	+4.307e+03	+5.167e+03	+8.330e+03	+0.545
36.300	+4.717e+03	+4.806e+03	+1.078e+04	+0.505
36.400	+6.481e+03	+4.999e+03	+9.787e+03	+0.435
36.500	+4.076e+03	+5.318e+03	+1.091e+04	+0.566
36.600	+4.375e+03	+4.848e+03	+9.568e+03	+0.526
36.700	+6.276e+03	+4.068e+03	+8.949e+03	+0.393
36.800	+5.144e+03	+5.238e+03	+9.274e+03	+0.505
36.900	+5.122e+03	+5.289e+03	+9.795e+03	+0.508
37.000	+6.288e+03	+5.160e+03	+1.099e+04	+0.451
37.100	+5.052e+03	+4.891e+03	+1.051e+04	+0.492
37.200	+5.911e+03	+6.069e+03	+1.079e+04	+0.507
37.300	+3.825e+03	+4.639e+03	+1.016e+04	+0.548
37.400	+5.600e+03	+5.182e+03	+9.547e+03	+0.481
37.500	+6.106e+03	+4.960e+03	+9.996e+03	+0.448
37.600	+5.463e+03	+6.075e+03	+1.048e+04	+0.527
37.700	+4.579e+03	+5.527e+03	+1.009e+04	+0.547
37.800	+4.902e+03	+4.869e+03	+1.073e+04	+0.498
37.900	+4.726e+03	+5.276e+03	+8.916e+03	+0.527
38.000	+5.455e+03	+4.701e+03	+1.108e+04	+0.463
38.100	+6.450e+03	+4.678e+03	+1.075e+04	+0.420
38.200	+5.053e+03	+5.226e+03	+9.364e+03	+0.508
38.300	+3.847e+03	+5.509e+03	+9.949e+03	+0.589
38.400	+5.188e+03	+5.029e+03	+1.125e+04	+0.492
38.500	+5.639e+03	+5.752e+03	+1.048e+04	+0.505
38.600	+4.945e+03	+5.855e+03	+1.027e+04	+0.542
38.700	+4.733e+03	+5.139e+03	+9.208e+03	+0.521
38.800	+5.688e+03	+5.942e+03	+9.576e+03	+0.511
38.900	+4.944e+03	+6.000e+03	+1.089e+04	+0.548
39.000	+4.618e+03	+5.207e+03	+1.053e+04	+0.530
39.100	+4.989e+03	+3.555e+03	+1.071e+04	+0.416
39.200	+4.692e+03	+4.645e+03	+9.248e+03	+0.497
39.300	+4.290e+03	+5.060e+03	+9.048e+03	+0.541
39.400	+5.604e+03	+6.241e+03	+1.021e+04	+0.527
39.500	+5.462e+03	+6.300e+03	+9.981e+03	+0.536
39.600	+3.901e+03	+5.958e+03	+1.060e+04	+0.604
39.700	+4.971e+03	+5.247e+03	+9.303e+03	+0.514
39.800	+4.133e+03	+4.685e+03	+1.036e+04	+0.531
39.900	+4.022e+03	+4.916e+03	+1.039e+04	+0.550
40.000	+4.655e+03	+5.885e+03	+9.775e+03	+0.558
40.100	+5.262e+03	+4.934e+03	+9.561e+03	+0.484
40.200	+6.440e+03	+6.466e+03	+1.094e+04	+0.501
40.300	+4.465e+03	+5.146e+03	+1.086e+04	+0.535
40.400	+4.110e+03	+3.855e+03	+1.028e+04	+0.484
40.500	+5.081e+03	+5.483e+03	+1.043e+04	+0.519
40.600	+6.380e+03	+4.702e+03	+9.703e+03	+0.424
40.700	+4.440e+03	+6.559e+03	+9.565e+03	+0.596
40.800	+4.999e+03	+5.507e+03	+9.758e+03	+0.524
40.900	+3.799e+03	+4.519e+03	+1.047e+04	+0.543
41.000	+4.966e+03	+5.743e+03	+1.004e+04	+0.536
41.100	+5.318e+03	+4.255e+03	+1.138e+04	+0.444
41.200	+4.566e+03	+4.531e+03	+1.127e+04	+0.498
41.300	+4.492e+03	+4.945e+03	+1.028e+04	+0.524
41.400	+5.094e+03	+4.640e+03	+9.615e+03	+0.477
41.500	+5.675e+03	+5.213e+03	+9.582e+03	+0.479
41.600	+4.354e+03	+4.578e+03	+1.041e+04	+0.513
41.700	+6.518e+03	+3.207e+03	+9.476e+03	+0.330
41.800	+7.379e+03	+1.628e+03	+1.027e+04	+0.181
41.900	+7.239e+03	+2.867e+03	+9.391e+03	+0.284
42.000	+7.876e+03	+3.092e+03	+1.049e+04	+0.282
