%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.600	+8.572e+02	+7.120e+03	+1.019e+04	+0.893
4.700	+1.063e+03	+7.834e+03	+1.013e+04	+0.881
4.800	+2.298e+03	+7.771e+03	+1.006e+04	+0.772
4.900	+2.469e+03	+7.870e+03	+9.252e+03	+0.761
5.000	+2.930e+03	+8.083e+03	+1.006e+04	+0.734
5.100	+2.615e+03	+7.791e+03	+9.666e+03	+0.749
5.200	+1.823e+03	+6.954e+03	+9.937e+03	+0.792
5.300	+2.400e+03	+7.591e+03	+9.947e+03	+0.760
5.400	+3.024e+03	+8.115e+03	+1.052e+04	+0.729
5.500	+2.939e+03	+8.023e+03	+1.076e+04	+0.732
5.600	+2.180e+03	+8.847e+03	+1.028e+04	+0.802
5.700	+4.961e+02	+8.780e+03	+9.739e+03	+0.947
5.800	+7.704e+02	+6.367e+03	+1.095e+04	+0.892
5.900	+2.136e+03	+7.698e+03	+1.011e+04	+0.783
6.000	+1.601e+03	+8.408e+03	+1.120e+04	+0.840
6.100	+5.491e+02	+8.436e+03	+9.835e+03	+0.939
6.200	-5.192e+01	+6.112e+03	+9.826e+03	+1.009
6.300	+1.710e+03	+8.266e+03	+9.794e+03	+0.829
6.400	+3.435e+03	+8.251e+03	+1.036e+04	+0.706
6.500	+2.759e+03	+7.658e+03	+9.553e+03	+0.735
6.600	+3.606e+03	+7.760e+03	+9.801e+03	+0.683
6.700	+1.805e+03	+8.804e+03	+9.947e+03	+0.830
6.800	+1.811e+03	+7.191e+03	+8.807e+03	+0.799
6.900	+2.817e+03	+7.640e+03	+9.167e+03	+0.731
7.000	+2.007e+03	+8.157e+03	+1.149e+04	+0.803
7.100	+2.386e+03	+8.828e+03	+9.570e+03	+0.787
7.200	+1.911e+03	+9.071e+03	+1.223e+04	+0.826
7.300	+2.185e+03	+7.516e+03	+9.364e+03	+0.775
7.400	+2.468e+03	+7.085e+03	+9.976e+03	+0.742
7.500	+2.164e+03	+7.977e+03	+1.017e+04	+0.787
7.600	+1.893e+03	+7.068e+03	+8.936e+03	+0.789
7.700	+6.233e+02	+8.703e+03	+1.009e+04	+0.933
7.800	+1.823e+03	+7.656e+03	+9.487e+03	+0.808
7.900	+1.872e+03	+7.710e+03	+9.610e+03	+0.805
8.000	+2.140e+03	+7.570e+03	+9.934e+03	+0.780
8.100	+2.551e+03	+6.994e+03	+1.050e+04	+0.733
8.200	+1.124e+03	+7.104e+03	+1.007e+04	+0.863
8.300	+1.733e+03	+7.793e+03	+9.187e+03	+0.818
8.400	+2.501e+03	+7.838e+03	+7.621e+03	+0.758
8.500	+2.100e+03	+7.883e+03	+1.111e+04	+0.790
8.600	+2.441e+03	+8.814e+03	+1.126e+04	+0.783
8.700	+1.767e+03	+7.179e+03	+1.071e+04	+0.802
8.800	+1.833e+03	+8.284e+03	+9.765e+03	+0.819
8.900	+3.918e+03	+7.711e+03	+1.018e+04	+0.663
9.000	+2.565e+03	+7.967e+03	+1.023e+04	+0.756
9.100	+2.994e+03	+8.042e+03	+1.051e+04	+0.729
9.200	+1.862e+03	+7.823e+03	+1.088e+04	+0.808
9.300	+2.236e+03	+8.384e+03	+1.049e+04	+0.789
9.400	+2.985e+03	+7.439e+03	+9.700e+03	+0.714
9.500	+1.490e+03	+8.659e+03	+1.152e+04	+0.853
9.600	+3.425e+01	+6.972e+03	+9.890e+03	+0.995
9.700	+2.357e+03	+8.053e+03	+9.826e+03	+0.774
9.800	+2.213e+03	+8.220e+03	+9.373e+03	+0.788
9.900	+1.303e+03	+8.122e+03	+9.548e+03	+0.862
10.000	+1.684e+03	+7.694e+03	+1.017e+04	+0.820
10.100	+1.889e+03	+8.088e+03	+9.084e+03	+0.811
10.200	+1.041e+03	+9.678e+03	+1.029e+04	+0.903
10.300	+2.988e+03	+7.186e+03	+9.983e+03	+0.706
10.400	+1.057e+03	+7.241e+03	+1.020e+04	+0.873
10.500	+2.362e+03	+8.989e+03	+9.743e+03	+0.792
10.600	+1.572e+03	+8.434e+03	+9.658e+03	+0.843
10.700	+2.900e+03	+8.230e+03	+1.117e+04	+0.739
10.800	+1.874e+03	+8.561e+03	+1.146e+04	+0.820
10.900	+7.252e+02	+7.129e+03	+1.139e+04	+0.908
11.000	+2.083e+03	+7.705e+03	+1.021e+04	+0.787
11.100	+2.086e+03	+7.340e+03	+9.161e+03	+0.779
11.200	+1.868e+03	+7.502e+03	+9.751e+03	+0.801
11.300	+3.401e+03	+7.415e+03	+1.022e+04	+0.686
11.400	+3.006e+03	+7.529e+03	+9.138e+03	+0.715
11.500	+2.405e+03	+7.707e+03	+9.952e+03	+0.762
11.600	+8.096e+02	+8.267e+03	+1.076e+04	+0.911
11.700	+2.203e+03	+7.850e+03	+9.621e+03	+0.781
11.800	+1.854e+03	+7.266e+03	+1.027e+04	+0.797
11.900	+6.365e+02	+8.951e+03	+1.168e+04	+0.934
12.000	+1.629e+03	+8.147e+03	+1.035e+04	+0.833
12.100	+1.715e+03	+8.748e+03	+9.871e+03	+0.836
12.200	+2.479e+03	+9.827e+03	+9.329e+03	+0.799
12.300	+2.447e+03	+8.309e+03	+9.815e+03	+0.772
12.400	+5.576e+02	+7.436e+03	+9.041e+03	+0.930
12.500	+2.117e+03	+8.900e+03	+9.819e+03	+0.808
12.600	+1.783e+03	+7.680e+03	+1.069e+04	+0.812
12.700	+2.040e+03	+7.807e+03	+9.220e+03	+0.793
12.800	+7.109e+02	+9.223e+03	+1.023e+04	+0.928
12.900	+1.415e+03	+9.186e+03	+1.047e+04	+0.866
13.000	+2.397e+03	+8.404e+03	+9.202e+03	+0.778
13.100	+1.534e+03	+8.762e+03	+1.061e+04	+0.851
13.200	+1.356e+03	+8.293e+03	+9.007e+03	+0.859
13.300	+1.746e+03	+8.131e+03	+9.681e+03	+0.823
13.400	+1.282e+03	+7.727e+03	+1.032e+04	+0.858
13.500	+1.630e+03	+8.732e+03	+1.118e+04	+0.843
13.600	+2.449e+03	+7.557e+03	+1.141e+04	+0.755
13.700	+2.538e+03	+7.238e+03	+1.100e+04	+0.740
13.800	+2.162e+03	+7.264e+03	+9.742e+03	+0.771
13.900	+1.763e+03	+9.929e+03	+9.537e+03	+0.849
14.000	+1.974e+03	+7.596e+03	+1.008e+04	+0.794
14.100	+1.500e+03	+7.567e+03	+1.010e+04	+0.835
14.200	+2.417e+03	+7.818e+03	+9.293e+03	+0.764
14.300	+1.966e+03	+7.304e+03	+9.713e+03	+0.788
14.400	+2.720e+03	+7.004e+03	+1.052e+04	+0.720
14.500	+2.316e+03	+6.631e+03	+1.040e+04	+0.741
14.600	+1.536e+03	+7.391e+03	+9.819e+03	+0.828
14.700	+2.910e+03	+6.861e+03	+8.943e+03	+0.702
14.800	+8.376e+02	+6.282e+03	+1.085e+04	+0.882
14.900	+2.428e+03	+8.439e+03	+9.888e+03	+0.777
15.000	+1.236e+03	+9.477e+03	+1.108e+04	+0.885
15.100	+2.746e+03	+6.841e+03	+1.022e+04	+0.714
15.200	+1.209e+03	+7.111e+03	+1.007e+04	+0.855
15.300	+3.255e+03	+8.911e+03	+9.800e+03	+0.732
15.400	+3.546e+03	+8.475e+03	+9.711e+03	+0.705
15.500	+2.048e+03	+7.601e+03	+9.403e+03	+0.788
15.600	+3.026e+03	+8.365e+03	+9.503e+03	+0.734
15.700	+1.299e+03	+8.128e+03	+9.779e+03	+0.862
15.800	+2.492e+03	+7.829e+03	+8.543e+03	+0.759
15.900	+8.681e+02	+9.207e+03	+9.310e+03	+0.914
16.000	+2.778e+03	+9.410e+03	+9.688e+03	+0.772
16.100	+3.247e+03	+7.687e+03	+1.006e+04	+0.703
16.200	+2.734e+03	+8.025e+03	+9.391e+03	+0.746
16.300	+1.404e+03	+7.550e+03	+1.017e+04	+0.843
16.400	+2.459e+03	+9.574e+03	+9.864e+03	+0.796
16.500	+1.630e+03	+7.705e+03	+1.028e+04	+0.825
16.600	+1.708e+03	+7.366e+03	+1.013e+04	+0.812
16.700	+1.891e+03	+8.057e+03	+9.782e+03	+0.810
16.800	+2.522e+03	+8.237e+03	+1.034e+04	+0.766
16.900	+2.474e+03	+7.979e+03	+9.799e+03	+0.763
17.000	+2.104e+03	+8.105e+03	+1.103e+04	+0.794
17.100	+1.327e+03	+6.803e+03	+1.032e+04	+0.837
17.200	+9.862e+02	+7.916e+03	+9.048e+03	+0.889
17.300	+6.687e+02	+8.220e+03	+9.815e+03	+0.925
17.400	+2.564e+03	+8.166e+03	+9.502e+03	+0.761
17.500	+1.872e+03	+8.913e+03	+1.031e+04	+0.826
17.600	+1.696e+03	+8.459e+03	+9.382e+03	+0.833
17.700	+3.105e+03	+8.799e+03	+1.080e+04	+0.739
17.800	+2.719e+03	+9.731e+03	+9.144e+03	+0.782
17.900	+8.741e+02	+7.017e+03	+1.002e+04	+0.889
18.000	+1.126e+03	+8.199e+03	+1.018e+04	+0.879
18.100	+2.817e+03	+7.814e+03	+9.138e+03	+0.735
18.200	+1.169e+03	+8.849e+03	+1.070e+04	+0.883
18.300	+2.455e+03	+7.880e+03	+1.057e+04	+0.762
18.400	+1.988e+03	+8.615e+03	+1.032e+04	+0.812
18.500	+2.053e+03	+8.017e+03	+1.009e+04	+0.796
18.600	+9.500e+02	+8.083e+03	+1.140e+04	+0.895
18.700	+1.806e+03	+8.308e+03	+1.008e+04	+0.821
18.800	+2.269e+03	+7.650e+03	+1.027e+04	+0.771
18.900	+2.464e+03	+7.931e+03	+1.062e+04	+0.763
19.000	+1.953e+03	+7.978e+03	+9.035e+03	+0.803
19.100	+6.059e+02	+8.082e+03	+1.043e+04	+0.930
19.200	+1.374e+03	+7.283e+03	+9.963e+03	+0.841
19.300	+3.038e+03	+8.239e+03	+1.020e+04	+0.731
19.400	+1.621e+03	+7.853e+03	+1.085e+04	+0.829
19.500	+1.301e+03	+9.150e+03	+1.030e+04	+0.875
19.600	+2.602e+03	+6.811e+03	+1.011e+04	+0.724
19.700	+1.128e+03	+8.099e+03	+9.915e+03	+0.878
19.800	+1.991e+03	+7.442e+03	+1.026e+04	+0.789
19.900	+1.079e+03	+8.745e+03	+9.493e+03	+0.890
20.000	+2.173e+03	+7.764e+03	+1.009e+04	+0.781
20.100	+2.270e+03	+7.900e+03	+9.756e+03	+0.777
20.200	+1.026e+03	+8.035e+03	+1.036e+04	+0.887
20.300	+2.177e+03	+7.959e+03	+9.449e+03	+0.785
20.400	+1.322e+03	+7.825e+03	+9.484e+03	+0.855
20.500	+1.511e+03	+8.388e+03	+9.450e+03	+0.847
20.600	+1.844e+03	+7.812e+03	+9.773e+03	+0.809
20.700	+2.222e+03	+7.940e+03	+9.715e+03	+0.781
20.800	+2.208e+03	+7.749e+03	+1.022e+04	+0.778
20.900	+2.526e+03	+8.557e+03	+1.102e+04	+0.772
21.000	+1.621e+03	+7.316e+03	+1.094e+04	+0.819
21.100	+2.559e+03	+7.900e+03	+1.014e+04	+0.755
21.200	+2.194e+03	+8.160e+03	+1.076e+04	+0.788
21.300	+1.711e+03	+8.138e+03	+1.001e+04	+0.826
21.400	+3.386e+03	+8.144e+03	+1.191e+04	+0.706
21.500	+1.900e+03	+7.111e+03	+9.140e+03	+0.789
21.600	+2.311e+03	+8.690e+03	+8.794e+03	+0.790
21.700	+2.159e+03	+7.376e+03	+1.029e+04	+0.774
21.800	+2.387e+03	+8.369e+03	+8.714e+03	+0.778
21.900	+1.528e+03	+7.287e+03	+9.182e+03	+0.827
22.000	+1.824e+03	+6.615e+03	+9.787e+03	+0.784
22.100	+1.876e+03	+7.599e+03	+9.832e+03	+0.802
22.200	+1.822e+03	+8.065e+03	+1.002e+04	+0.816
22.300	+3.418e+03	+8.870e+03	+9.721e+03	+0.722
22.400	+2.304e+03	+7.772e+03	+1.105e+04	+0.771
22.500	+2.242e+03	+9.556e+03	+1.143e+04	+0.810
22.600	+2.766e+03	+8.009e+03	+1.005e+04	+0.743
22.700	+1.551e+03	+7.971e+03	+1.169e+04	+0.837
22.800	+1.986e+03	+7.476e+03	+1.000e+04	+0.790
22.900	+2.259e+03	+7.889e+03	+9.677e+03	+0.777
23.000	+2.433e+03	+8.668e+03	+9.915e+03	+0.781
23.100	+3.091e+03	+6.812e+03	+1.045e+04	+0.688
23.200	+2.847e+03	+7.698e+03	+1.010e+04	+0.730
23.300	+1.157e+03	+6.907e+03	+9.950e+03	+0.856
23.400	+1.645e+03	+7.501e+03	+1.016e+04	+0.820
23.500	+3.256e+03	+7.262e+03	+1.009e+04	+0.690
23.600	+5.465e+03	+4.858e+03	+9.888e+03	+0.471
23.700	+5.085e+03	+4.873e+03	+8.945e+03	+0.489
23.800	+4.496e+03	+4.694e+03	+8.330e+03	+0.511
23.900	+4.935e+03	+4.631e+03	+1.171e+04	+0.484
24.000	+5.992e+03	+5.110e+03	+1.149e+04	+0.460
24.100	+5.880e+03	+5.544e+03	+1.085e+04	+0.485
24.200	+5.249e+03	+5.156e+03	+1.019e+04	+0.496
24.300	+5.220e+03	+4.076e+03	+1.061e+04	+0.438
24.400	+4.616e+03	+6.022e+03	+9.425e+03	+0.566
24.500	+5.498e+03	+5.465e+03	+9.295e+03	+0.498
24.600	+4.657e+03	+3.978e+03	+9.768e+03	+0.461
24.700	+5.474e+03	+3.467e+03	+9.607e+03	+0.388
24.800	+6.180e+03	+4.575e+03	+9.022e+03	+0.425
24.900	+5.003e+03	+4.027e+03	+9.570e+03	+0.446
25.000	+5.713e+03	+5.791e+03	+1.093e+04	+0.503
25.100	+5.681e+03	+5.880e+03	+1.048e+04	+0.509
25.200	+4.506e+03	+6.304e+03	+1.076e+04	+0.583
25.300	+6.088e+03	+4.883e+03	+9.337e+03	+0.445
25.400	+4.374e+03	+5.391e+03	+8.739e+03	+0.552
25.500	+5.660e+03	+4.583e+03	+9.671e+03	+0.447
25.600	+4.309e+03	+4.548e+03	+9.876e+03	+0.513
25.700	+5.655e+03	+6.528e+03	+1.026e+04	+0.536
25.800	+5.776e+03	+5.444e+03	+9.930e+03	+0.485
25.900	+4.958e+03	+4.990e+03	+9.922e+03	+0.502
26.000	+7.249e+03	+1.988e+03	+9.945e+03	+0.215
26.100	+7.549e+03	+2.327e+03	+1.072e+04	+0.236
26.200	+8.106e+03	+1.730e+03	+1.017e+04	+0.176
26.300	+7.829e+03	+1.664e+03	+1.005e+04	+0.175
26.400	+7.440e+03	+3.951e+03	+9.875e+03	+0.347
26.500	+7.607e+03	+2.007e+03	+9.447e+03	+0.209
26.600	+7.278e+03	+2.212e+03	+1.134e+04	+0.233
26.700	+7.940e+03	+2.083e+03	+1.123e+04	+0.208
26.800	+7.181e+03	+1.134e+03	+1.010e+04	+0.136
26.900	+7.068e+03	+2.698e+03	+1.062e+04	+0.276
27.000	+7.481e+03	+2.070e+03	+9.350e+03	+0.217
27.100	+8.559e+03	+2.800e+03	+9.605e+03	+0.246
27.200	+8.059e+03	+3.134e+03	+8.530e+03	+0.280
27.300	+7.250e+03	+2.676e+03	+1.000e+04	+0.270
27.400	+7.960e+03	+1.955e+03	+9.961e+03	+0.197
27.500	+7.279e+03	+4.068e+03	+9.571e+03	+0.359
27.600	+6.758e+03	+2.435e+03	+1.039e+04	+0.265
27.700	+8.462e+03	+1.910e+03	+9.814e+03	+0.184
27.800	+7.575e+03	+3.307e+03	+9.974e+03	+0.304
27.900	+7.863e+03	+3.612e+03	+9.493e+03	+0.315
28.000	+7.979e+03	+2.623e+03	+1.092e+04	+0.247
28.100	+8.242e+03	+1.664e+03	+9.937e+03	+0.168
28.200	+6.542e+03	+3.776e+03	+9.049e+03	+0.366
28.300	+3.076e+03	+5.170e+03	+9.632e+03	+0.627
28.400	+6.013e+03	+4.789e+03	+1.050e+04	+0.443
28.500	+4.289e+03	+4.977e+03	+1.026e+04	+0.537
28.600	+4.363e+03	+4.976e+03	+9.756e+03	+0.533
28.700	+5.730e+03	+4.315e+03	+1.051e+04	+0.430
28.800	+3.823e+03	+5.483e+03	+1.059e+04	+0.589
28.900	+5.459e+03	+4.600e+03	+1.003e+04	+0.457
29.000	+4.115e+03	+6.996e+03	+1.052e+04	+0.630
29.100	+4.902e+03	+3.747e+03	+9.630e+03	+0.433
29.200	+5.029e+03	+6.191e+03	+9.938e+03	+0.552
29.300	+5.506e+03	+5.200e+03	+1.062e+04	+0.486
29.400	+5.830e+03	+4.928e+03	+1.082e+04	+0.458
29.500	+4.576e+03	+5.186e+03	+9.646e+03	+0.531
29.600	+4.660e+03	+4.769e+03	+1.090e+04	+0.506
29.700	+4.313e+03	+3.796e+03	+9.695e+03	+0.468
29.800	+4.423e+03	+4.397e+03	+9.379e+03	+0.499
29.900	+4.611e+03	+4.440e+03	+1.030e+04	+0.491
30.000	+5.133e+03	+5.503e+03	+1.080e+04	+0.517
30.100	+4.187e+03	+5.563e+03	+9.824e+03	+0.571
30.200	+4.452e+03	+6.174e+03	+9.522e+03	+0.581
30.300	+4.278e+03	+3.543e+03	+8.490e+03	+0.453
30.400	+4.718e+03	+5.877e+03	+1.022e+04	+0.555
30.500	+4.003e+03	+5.313e+03	+1.058e+04	+0.570
30.600	+4.966e+03	+5.091e+03	+9.944e+03	+0.506
30.700	+5.647e+03	+4.447e+03	+1.020e+04	+0.441
30.800	+6.593e+03	+4.563e+03	+1.033e+04	+0.409
30.900	+5.192e+03	+4.456e+03	+9.460e+03	+0.462
31.000	+4.831e+03	+4.690e+03	+1.019e+04	+0.493
31.100	+3.861e+03	+5.837e+03	+9.364e+03	+0.602
31.200	+6.254e+03	+5.838e+03	+1.049e+04	+0.483
31.300	+5.744e+03	+4.732e+03	+1.002e+04	+0.452
31.400	+4.831e+03	+5.262e+03	+1.037e+04	+0.521
31.500	+4.959e+03	+5.661e+03	+1.067e+04	+0.533
31.600	+4.553e+03	+5.345e+03	+1.061e+04	+0.540
31.700	+5.365e+03	+3.624e+03	+1.041e+04	+0.403
31.800	+5.699e+03	+5.007e+03	+9.911e+03	+0.468
31.900	+5.268e+03	+5.034e+03	+9.433e+03	+0.489
32.000	+4.611e+03	+3.908e+03	+9.836e+03	+0.459
32.100	+4.629e+03	+5.885e+03	+1.110e+04	+0.560
32.200	+4.409e+03	+4.416e+03	+8.900e+03	+0.500
32.300	+3.305e+03	+4.735e+03	+1.079e+04	+0.589
32.400	+4.429e+03	+4.541e+03	+9.437e+03	+0.506
32.500	+5.093e+03	+5.363e+03	+1.091e+04	+0.513
32.600	+5.234e+03	+4.934e+03	+1.015e+04	+0.485
32.700	+5.233e+03	+5.378e+03	+9.139e+03	+0.507
32.800	+5.189e+03	+5.808e+03	+1.007e+04	+0.528
32.900	+5.354e+03	+4.352e+03	+1.075e+04	+0.448
33.000	+5.137e+03	+5.681e+03	+9.111e+03	+0.525
33.100	+4.961e+03	+5.163e+03	+9.006e+03	+0.510
33.200	+4.557e+03	+6.100e+03	+1.002e+04	+0.572
33.300	+2.801e+03	+5.831e+03	+1.002e+04	+0.676
33.400	+4.688e+03	+4.818e+03	+1.004e+04	+0.507
33.500	+5.247e+03	+5.425e+03	+1.056e+04	+0.508
33.600	+6.475e+03	+5.084e+03	+7.916e+03	+0.440
33.700	+4.324e+03	+5.394e+03	+9.810e+03	+0.555
33.800	+3.690e+03	+5.373e+03	+9.082e+03	+0.593
33.900	+4.831e+03	+5.375e+03	+9.590e+03	+0.527
34.000	+5.521e+03	+4.480e+03	+9.045e+03	+0.448
34.100	+6.481e+03	+2.227e+03	+9.920e+03	+0.256
34.200	+7.141e+03	+2.558e+03	+9.145e+03	+0.264
34.300	+7.434e+03	+3.327e+03	+9.462e+03	+0.309
34.400	+7.136e+03	+3.475e+03	+1.023e+04	+0.328
34.500	+8.014e+03	+2.387e+03	+9.373e+03	+0.230
34.600	+7.497e+03	+3.278e+03	+9.304e+03	+0.304
34.700	+8.263e+03	+2.126e+03	+9.800e+03	+0.205
34.800	+7.840e+03	+1.934e+03	+1.062e+04	+0.198
34.900	+6.996e+03	+3.443e+03	+9.536e+03	+0.330
35.000	+6.890e+03	+2.403e+03	+9.834e+03	+0.259
35.100	+7.623e+03	+2.915e+03	+9.466e+03	+0.277
35.200	+7.933e+03	+3.482e+03	+1.009e+04	+0.305
35.300	+6.313e+03	+1.086e+03	+1.001e+04	+0.147
35.400	+7.011e+03	+2.532e+03	+1.008e+04	+0.265
35.500	+8.517e+03	+3.180e+03	+8.827e+03	+0.272
35.600	+7.276e+03	+1.994e+03	+1.006e+04	+0.215
35.700	+7.576e+03	+3.122e+03	+9.602e+03	+0.292
35.800	+7.493e+03	+2.233e+03	+1.067e+04	+0.230
35.900	+7.476e+03	+2.286e+03	+1.074e+04	+0.234
36.000	+7.882e+03	+2.420e+03	+8.953e+03	+0.235
36.100	+7.461e+03	+2.716e+03	+9.398e+03	+0.267
36.200	+7.824e+03	+2.093e+03	+9.992e+03	+0.211
36.300	+7.852e+03	+3.505e+03	+1.008e+04	+0.309
36.400	+7.418e+03	+1.598e+03	+1.023e+04	+0.177
36.500	+6.323e+03	+2.388e+03	+9.198e+03	+0.274
36.600	+8.365e+03	+2.738e+03	+1.153e+04	+0.247
36.700	+6.293e+03	+2.023e+03	+9.174e+03	+0.243
36.800	+7.646e+03	+2.693e+03	+1.028e+04	+0.260
36.900	+8.064e+03	+1.582e+03	+1.097e+04	+0.164
37.000	+7.591e+03	+3.443e+03	+1.119e+04	+0.312
37.100	+7.196e+03	+3.500e+03	+1.034e+04	+0.327
37.200	+7.208e+03	+3.349e+03	+1.009e+04	+0.317
37.300	+7.475e+03	+3.316e+03	+9.635e+03	+0.307
37.400	+7.171e+03	+3.632e+03	+1.028e+04	+0.336
37.500	+7.158e+03	+3.049e+03	+1.016e+04	+0.299
37.600	+7.717e+03	+3.347e+03	+9.187e+03	+0.303
37.700	+6.814e+03	+2.016e+03	+8.566e+03	+0.228
37.800	+7.401e+03	+2.262e+03	+1.029e+04	+0.234
37.900	+6.500e+03	+3.155e+03	+1.045e+04	+0.327
38.000	+7.055e+03	+3.762e+03	+1.100e+04	+0.348
38.100	+8.022e+03	+2.713e+03	+9.047e+03	+0.253
38.200	+7.936e+03	+2.278e+03	+1.002e+04	+0.223
38.300	+7.392e+03	+1.801e+03	+9.987e+03	+0.196
38.400	+8.373e+03	+1.646e+03	+9.282e+03	+0.164
38.500	+6.210e+03	+1.348e+03	+1.119e+04	+0.178
38.600	+7.404e+03	+3.649e+03	+9.667e+03	+0.330
38.700	+7.998e+03	+1.940e+03	+9.653e+03	+0.195
38.800	+7.114e+03	+2.042e+03	+1.122e+04	+0.223
38.900	+6.710e+03	+2.493e+03	+1.018e+04	+0.271
39.000	+8.495e+03	+2.851e+03	+8.956e+03	+0.251
39.100	+8.034e+03	+1.444e+03	+1.068e+04	+0.152
39.200	+7.053e+03	+2.124e+03	+1.074e+04	+0.231
39.300	+6.909e+03	+4.057e+02	+1.004e+04	+0.055
39.400	+6.497e+03	+3.090e+03	+9.354e+03	+0.322
39.500	+7.597e+03	+2.357e+03	+9.940e+03	+0.237
39.600	+7.669e+03	+1.549e+03	+9.181e+03	+0.168
39.700	+7.353e+03	+3.848e+03	+9.755e+03	+0.344
39.800	+7.432e+03	+1.648e+03	+1.178e+04	+0.181
39.900	+7.214e+03	+1.343e+03	+1.015e+04	+0.157
40.000	+6.250e+03	+1.796e+03	+9.292e+03	+0.223
40.100	+7.822e+03	+3.504e+03	+1.159e+04	+0.309
40.200	+8.374e+03	+1.310e+03	+9.378e+03	+0.135
40.300	+8.295e+03	+2.397e+03	+1.010e+04	+0.224
40.400	+8.811e+03	+1.597e+03	+1.010e+04	+0.153
40.500	+7.651e+03	+1.840e+03	+1.058e+04	+0.194
40.600	+8.047e+03	+3.215e+03	+1.023e+04	+0.285
40.700	+8.131e+03	+2.609e+03	+8.411e+03	+0.243
40.800	+6.618e+03	+3.510e+03	+9.032e+03	+0.347
40.900	+8.411e+03	+2.115e+03	+1.106e+04	+0.201
41.000	+7.121e+03	+1.517e+03	+1.038e+04	+0.176
41.100	+8.924e+03	+1.288e+03	+1.008e+04	+0.126
41.200	+7.627e+03	+2.595e+03	+9.969e+03	+0.254
41.300	+7.560e+03	+2.857e+03	+1.031e+04	+0.274
41.400	+8.036e+03	+1.864e+03	+8.900e+03	+0.188
41.500	+7.447e+03	+2.254e+03	+9.888e+03	+0.232
41.600	+8.737e+03	+2.647e+03	+9.738e+03	+0.233
41.700	+8.285e+03	+2.191e+03	+1.062e+04	+0.209
41.800	+7.748e+03	+3.694e+03	+1.099e+04	+0.323
41.900	+7.919e+03	+2.394e+03	+8.697e+03	+0.232
42.000	+7.753e+03	+2.469e+03	+8.345e+03	+0.242
