%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.394e+03	+6.519e+03	+9.799e+03	+0.547
42.200	+4.114e+03	+4.184e+03	+9.338e+03	+0.504
42.300	+6.435e+03	+4.346e+03	+8.864e+03	+0.403
42.400	+5.503e+03	+5.197e+03	+9.423e+03	+0.486
42.500	+5.291e+03	+4.360e+03	+1.097e+04	+0.452
42.600	+4.787e+03	+4.269e+03	+1.012e+04	+0.471
42.700	+6.291e+03	+5.890e+03	+1.010e+04	+0.484
42.800	+6.507e+03	+4.041e+03	+1.025e+04	+0.383
42.900	+8.506e+03	+1.984e+03	+8.567e+03	+0.189
43.000	+7.423e+03	+3.463e+03	+1.026e+04	+0.318
43.100	+6.944e+03	+1.692e+03	+1.025e+04	+0.196
43.200	+6.312e+03	+2.628e+03	+1.105e+04	+0.294
43.300	+7.424e+03	+1.949e+03	+1.098e+04	+0.208
43.400	+6.976e+03	+2.057e+03	+9.102e+03	+0.228
43.500	+7.789e+03	+1.806e+03	+1.017e+04	+0.188
43.600	+7.715e+03	+2.453e+03	+1.014e+04	+0.241
43.700	+7.987e+03	+1.890e+03	+9.045e+03	+0.191
43.800	+7.433e+03	+3.094e+03	+9.726e+03	+0.294
43.900	+6.586e+03	+2.265e+03	+9.969e+03	+0.256
44.000	+8.028e+03	+2.661e+03	+1.008e+04	+0.249
44.100	+7.564e+03	+2.526e+03	+9.600e+03	+0.250
44.200	+7.642e+03	+2.707e+03	+1.086e+04	+0.262
44.300	+7.209e+03	+2.040e+03	+9.829e+03	+0.221
44.400	+6.995e+03	+2.394e+03	+9.987e+03	+0.255
44.500	+8.917e+03	+9.078e+02	+1.009e+04	+0.092
44.600	+7.445e+03	+2.366e+03	+1.016e+04	+0.241
44.700	+9.500e+03	+4.072e+03	+1.023e+04	+0.300
44.800	+7.706e+03	+3.122e+03	+1.012e+04	+0.288
44.900	+7.042e+03	+2.893e+03	+1.266e+04	+0.291
45.000	+7.261e+03	+2.114e+03	+9.567e+03	+0.226
45.100	+6.190e+03	+1.546e+03	+1.064e+04	+0.200
45.200	+8.074e+03	+1.718e+03	+8.887e+03	+0.175
45.300	+5.411e+03	+2.248e+03	+9.835e+03	+0.293
45.400	+8.130e+03	+2.052e+03	+1.043e+04	+0.202
45.500	+6.769e+03	+1.429e+03	+8.648e+03	+0.174
45.600	+6.803e+03	+1.174e+03	+1.156e+04	+0.147
45.700	+6.564e+03	+2.524e+03	+8.969e+03	+0.278
45.800	+6.983e+03	+1.182e+03	+1.101e+04	+0.145
45.900	+7.957e+03	+1.665e+03	+9.636e+03	+0.173
46.000	+6.188e+03	+3.144e+03	+1.073e+04	+0.337
46.100	+6.538e+03	+1.592e+03	+9.950e+03	+0.196
46.200	+6.931e+03	+2.615e+03	+1.030e+04	+0.274
46.300	+7.271e+03	+3.309e+03	+8.579e+03	+0.313
46.400	+8.706e+03	+2.585e+03	+1.062e+04	+0.229
46.500	+7.265e+03	+3.023e+03	+1.028e+04	+0.294
46.600	+6.921e+03	+1.920e+03	+8.931e+03	+0.217
46.700	+7.270e+03	+2.023e+03	+9.748e+03	+0.218
46.800	+8.008e+03	+2.135e+03	+9.999e+03	+0.210
46.900	+6.356e+03	+3.550e+03	+9.633e+03	+0.358
47.000	+6.871e+03	+2.608e+03	+9.778e+03	+0.275
47.100	+7.461e+03	+2.307e+03	+8.618e+03	+0.236
47.200	+2.833e+03	+7.570e+03	+1.035e+04	+0.728
47.300	+2.768e+03	+7.966e+03	+1.079e+04	+0.742
47.400	+1.852e+03	+7.015e+03	+1.043e+04	+0.791
47.500	+1.792e+03	+9.625e+03	+1.022e+04	+0.843
47.600	+1.046e+03	+8.173e+03	+1.031e+04	+0.887
47.700	+2.650e+03	+7.181e+03	+9.960e+03	+0.730
47.800	+1.591e+03	+9.027e+03	+1.048e+04	+0.850
47.900	+7.614e+02	+9.507e+03	+9.363e+03	+0.926
48.000	+2.075e+03	+8.478e+03	+9.980e+03	+0.803
48.100	+1.596e+03	+9.089e+03	+9.519e+03	+0.851
48.200	+2.277e+03	+7.181e+03	+9.570e+03	+0.759
48.300	+3.022e+03	+8.444e+03	+9.651e+03	+0.736
48.400	+2.027e+03	+8.563e+03	+1.043e+04	+0.809
48.500	+2.946e+03	+8.986e+03	+8.908e+03	+0.753
48.600	+2.132e+03	+7.843e+03	+8.918e+03	+0.786
48.700	+2.269e+03	+7.747e+03	+9.608e+03	+0.773
48.800	+2.277e+03	+8.627e+03	+1.076e+04	+0.791
48.900	+4.852e+02	+8.310e+03	+1.056e+04	+0.945
49.000	+1.823e+03	+7.786e+03	+8.735e+03	+0.810
49.100	+5.307e+03	+4.844e+03	+1.026e+04	+0.477
49.200	+7.484e+03	+2.679e+03	+1.006e+04	+0.264
49.300	+7.469e+03	+2.338e+03	+1.137e+04	+0.238
49.400	+7.823e+03	+2.871e+03	+8.494e+03	+0.268
49.500	+8.078e+03	+2.783e+03	+9.571e+03	+0.256
49.600	+8.138e+03	+2.819e+03	+9.121e+03	+0.257
49.700	+9.029e+03	+1.260e+03	+9.724e+03	+0.122
49.800	+7.370e+03	+1.801e+03	+9.386e+03	+0.196
49.900	+8.041e+03	+2.422e+03	+8.762e+03	+0.231
50.000	+7.714e+03	+1.864e+03	+1.103e+04	+0.195
50.100	+8.212e+03	+2.171e+03	+9.943e+03	+0.209
50.200	+7.910e+03	+2.181e+03	+9.843e+03	+0.216
50.300	+6.757e+03	+4.241e+03	+9.648e+03	+0.386
50.400	+8.457e+03	+5.015e+02	+1.164e+04	+0.056
50.500	+6.741e+03	+2.096e+03	+9.710e+03	+0.237
50.600	+6.126e+03	+3.162e+03	+1.143e+04	+0.340
50.700	+7.344e+03	+8.345e+02	+1.008e+04	+0.102
50.800	+7.014e+03	+3.254e+03	+1.083e+04	+0.317
50.900	+7.007e+03	+2.595e+03	+1.048e+04	+0.270
51.000	+7.347e+03	+1.465e+03	+9.740e+03	+0.166
51.100	+8.609e+03	+2.861e+03	+1.121e+04	+0.249
51.200	+8.275e+03	+3.237e+03	+9.387e+03	+0.281
51.300	+7.849e+03	+2.509e+03	+9.936e+03	+0.242
51.400	+7.648e+03	+1.744e+03	+1.089e+04	+0.186
51.500	+8.149e+03	+1.927e+03	+1.021e+04	+0.191
51.600	+6.843e+03	+3.288e+03	+9.952e+03	+0.325
51.700	+5.055e+03	+4.957e+03	+9.148e+03	+0.495
51.800	+3.703e+03	+4.485e+03	+1.185e+04	+0.548
51.900	+4.736e+03	+4.795e+03	+9.474e+03	+0.503
52.000	+5.948e+03	+6.243e+03	+1.021e+04	+0.512
52.100	+5.989e+03	+4.641e+03	+1.014e+04	+0.437
52.200	+4.984e+03	+4.755e+03	+8.693e+03	+0.488
52.300	+4.489e+03	+4.267e+03	+9.961e+03	+0.487
52.400	+5.484e+03	+5.780e+03	+8.788e+03	+0.513
52.500	+4.044e+03	+5.508e+03	+9.791e+03	+0.577
52.600	+5.458e+03	+5.454e+03	+1.019e+04	+0.500
52.700	+5.382e+03	+5.682e+03	+9.932e+03	+0.514
52.800	+5.281e+03	+4.916e+03	+8.399e+03	+0.482
52.900	+5.613e+03	+4.329e+03	+9.983e+03	+0.435
53.000	+4.838e+03	+5.236e+03	+1.001e+04	+0.520
53.100	+6.231e+03	+4.273e+03	+9.509e+03	+0.407
53.200	+6.809e+03	+1.972e+03	+1.019e+04	+0.225
53.300	+7.887e+03	+3.163e+03	+9.770e+03	+0.286
53.400	+8.339e+03	+1.266e+03	+8.919e+03	+0.132
53.500	+6.532e+03	+1.899e+03	+1.085e+04	+0.225
53.600	+6.655e+03	+2.152e+03	+9.379e+03	+0.244
53.700	+8.091e+03	+2.977e+03	+1.001e+04	+0.269
53.800	+8.323e+03	+3.513e+03	+9.557e+03	+0.297
53.900	+8.485e+03	+2.995e+03	+7.699e+03	+0.261
54.000	+5.999e+03	+1.725e+03	+9.602e+03	+0.223
54.100	+7.288e+03	+3.172e+03	+9.656e+03	+0.303
54.200	+6.905e+03	+1.796e+03	+1.123e+04	+0.206
54.300	+7.232e+03	+2.865e+03	+1.018e+04	+0.284
54.400	+6.830e+03	+2.340e+03	+9.485e+03	+0.255
54.500	+8.557e+03	+3.148e+03	+1.002e+04	+0.269
54.600	+7.726e+03	+3.103e+03	+9.653e+03	+0.287
54.700	+7.346e+03	+2.232e+03	+9.887e+03	+0.233
54.800	+7.497e+03	+1.893e+03	+9.705e+03	+0.202
54.900	+7.949e+03	+1.866e+03	+8.922e+03	+0.190
55.000	+7.878e+03	+3.109e+03	+9.794e+03	+0.283
55.100	+8.040e+03	+2.184e+03	+1.004e+04	+0.214
55.200	+8.445e+03	+2.079e+03	+9.713e+03	+0.198
55.300	+8.034e+03	+2.053e+03	+1.186e+04	+0.204
55.400	+6.854e+03	+3.907e+03	+9.833e+03	+0.363
55.500	+8.725e+03	+2.512e+03	+9.475e+03	+0.224
55.600	+6.405e+03	+5.359e+03	+9.838e+03	+0.456
55.700	+5.253e+03	+4.928e+03	+9.931e+03	+0.484
55.800	+5.264e+03	+5.391e+03	+9.672e+03	+0.506
55.900	+5.182e+03	+4.691e+03	+9.343e+03	+0.475
56.000	+5.203e+03	+4.650e+03	+9.566e+03	+0.472
56.100	+3.848e+03	+4.788e+03	+1.088e+04	+0.554
56.200	+5.247e+03	+4.586e+03	+1.067e+04	+0.466
56.300	+4.646e+03	+3.927e+03	+1.028e+04	+0.458
56.400	+5.530e+03	+5.599e+03	+9.506e+03	+0.503
56.500	+5.370e+03	+4.146e+03	+9.873e+03	+0.436
56.600	+5.474e+03	+5.191e+03	+9.910e+03	+0.487
56.700	+5.255e+03	+5.429e+03	+9.502e+03	+0.508
56.800	+5.415e+03	+4.567e+03	+9.855e+03	+0.458
56.900	+4.682e+03	+4.479e+03	+9.180e+03	+0.489
57.000	+5.230e+03	+5.131e+03	+9.713e+03	+0.495
57.100	+3.688e+03	+4.817e+03	+1.034e+04	+0.566
57.200	+5.341e+03	+5.534e+03	+1.047e+04	+0.509
57.300	+4.961e+03	+4.444e+03	+9.849e+03	+0.473
57.400	+4.830e+03	+5.014e+03	+1.010e+04	+0.509
57.500	+4.957e+03	+6.084e+03	+9.815e+03	+0.551
57.600	+5.415e+03	+4.702e+03	+9.577e+03	+0.465
57.700	+6.042e+03	+4.699e+03	+9.767e+03	+0.438
57.800	+4.737e+03	+4.928e+03	+9.837e+03	+0.510
57.900	+4.582e+03	+5.915e+03	+1.133e+04	+0.564
58.000	+4.958e+03	+4.366e+03	+1.095e+04	+0.468
58.100	+5.368e+03	+5.799e+03	+9.541e+03	+0.519
58.200	+4.483e+03	+5.013e+03	+1.073e+04	+0.528
58.300	+5.233e+03	+5.123e+03	+1.031e+04	+0.495
58.400	+5.181e+03	+6.057e+03	+9.903e+03	+0.539
58.500	+5.171e+03	+4.901e+03	+1.044e+04	+0.487
58.600	+4.920e+03	+5.799e+03	+1.092e+04	+0.541
58.700	+5.833e+03	+4.109e+03	+9.732e+03	+0.413
58.800	+4.360e+03	+5.275e+03	+8.695e+03	+0.547
58.900	+4.925e+03	+5.421e+03	+9.423e+03	+0.524
59.000	+3.330e+03	+4.868e+03	+9.728e+03	+0.594
59.100	+7.150e+03	+6.271e+03	+9.069e+03	+0.467
59.200	+6.345e+03	+3.964e+03	+9.056e+03	+0.385
59.300	+7.913e+03	+2.162e+03	+1.109e+04	+0.215
59.400	+7.880e+03	+3.268e+03	+9.898e+03	+0.293
59.500	+7.323e+03	+2.861e+03	+1.091e+04	+0.281
59.600	+6.813e+03	+2.226e+03	+9.151e+03	+0.246
59.700	+7.575e+03	+2.505e+03	+1.043e+04	+0.249
59.800	+7.276e+03	+1.176e+03	+1.037e+04	+0.139
59.900	+6.246e+03	+2.206e+03	+9.652e+03	+0.261
60.000	+6.836e+03	+3.345e+03	+9.722e+03	+0.329
60.100	+8.726e+03	+2.033e+03	+1.113e+04	+0.189
60.200	+7.456e+03	+3.282e+03	+1.094e+04	+0.306
60.300	+8.076e+03	+3.324e+03	+1.018e+04	+0.292
60.400	+7.668e+03	+1.288e+03	+9.694e+03	+0.144
60.500	+6.202e+03	+3.465e+03	+9.245e+03	+0.358
60.600	+8.339e+03	+1.685e+03	+9.969e+03	+0.168
60.700	+7.584e+03	+3.108e+03	+9.784e+03	+0.291
60.800	+7.212e+03	+2.111e+03	+1.022e+04	+0.226
60.900	+6.952e+03	+3.050e+03	+9.640e+03	+0.305
61.000	+7.427e+03	+2.464e+03	+9.010e+03	+0.249
61.100	+7.147e+03	+3.415e+03	+1.005e+04	+0.323
61.200	+7.995e+03	+1.571e+03	+9.580e+03	+0.164
61.300	+6.770e+03	+1.983e+03	+1.026e+04	+0.227
61.400	+8.385e+03	+2.680e+03	+9.755e+03	+0.242
61.500	+6.390e+03	+1.404e+03	+9.236e+03	+0.180
61.600	+7.616e+03	+2.466e+03	+9.002e+03	+0.245
61.700	+6.531e+03	+2.412e+03	+9.915e+03	+0.270
61.800	+8.202e+03	+1.912e+03	+1.044e+04	+0.189
61.900	+7.267e+03	+1.852e+03	+1.012e+04	+0.203
62.000	+7.901e+03	+1.985e+03	+1.123e+04	+0.201
62.100	+6.747e+03	+1.723e+03	+1.100e+04	+0.203
62.200	+7.422e+03	+2.227e+03	+9.417e+03	+0.231
62.300	+8.744e+03	+2.285e+03	+1.030e+04	+0.207
62.400	+7.710e+03	+1.840e+03	+8.872e+03	+0.193
62.500	+7.520e+03	+1.822e+03	+9.428e+03	+0.195
62.600	+6.860e+03	+2.400e+03	+1.002e+04	+0.259
62.700	+6.830e+03	+1.395e+03	+9.503e+03	+0.170
62.800	+8.168e+03	+1.693e+03	+9.434e+03	+0.172
62.900	+8.379e+03	+2.327e+03	+9.533e+03	+0.217
63.000	+7.591e+03	+3.225e+03	+9.934e+03	+0.298
63.100	+7.058e+03	+2.397e+03	+1.044e+04	+0.253
63.200	+7.498e+03	+4.141e+03	+9.292e+03	+0.356
63.300	+7.652e+03	+3.451e+03	+9.474e+03	+0.311
63.400	+8.498e+03	+2.306e+03	+9.873e+03	+0.213
63.500	+6.542e+03	+2.757e+03	+1.012e+04	+0.297
63.600	+6.218e+03	+1.964e+03	+8.733e+03	+0.240
63.700	+7.978e+03	+3.635e+03	+8.993e+03	+0.313
63.800	+6.635e+03	+2.866e+03	+8.782e+03	+0.302
63.900	+6.941e+03	+1.306e+03	+1.026e+04	+0.158
64.000	+6.397e+03	+3.381e+03	+1.081e+04	+0.346
64.100	+6.371e+03	+2.836e+03	+1.024e+04	+0.308
64.200	+7.433e+03	+1.793e+03	+9.983e+03	+0.194
64.300	+6.949e+03	+2.117e+03	+1.080e+04	+0.233
64.400	+7.576e+03	+2.724e+03	+9.568e+03	+0.265
64.500	+7.065e+03	+2.902e+03	+9.922e+03	+0.291
64.600	+6.011e+03	+2.835e+03	+1.005e+04	+0.320
64.700	+5.876e+03	+3.122e+03	+1.098e+04	+0.347
64.800	+8.407e+03	+4.067e+03	+1.098e+04	+0.326
64.900	+8.079e+03	+2.399e+03	+9.328e+03	+0.229
65.000	+7.461e+03	+2.891e+03	+9.576e+03	+0.279
65.100	+7.132e+03	+2.242e+03	+1.031e+04	+0.239
65.200	+7.551e+03	+2.236e+03	+9.314e+03	+0.228
65.300	+7.622e+03	+2.194e+03	+1.089e+04	+0.224
65.400	+8.428e+03	+2.952e+03	+1.116e+04	+0.259
65.500	+6.930e+03	+2.232e+03	+8.430e+03	+0.244
65.600	+6.885e+03	+3.373e+03	+1.117e+04	+0.329
65.700	+7.942e+03	+2.237e+03	+9.524e+03	+0.220
65.800	+7.468e+03	+2.518e+03	+9.863e+03	+0.252
65.900	+7.411e+03	+2.566e+03	+1.148e+04	+0.257
66.000	+7.541e+03	+2.435e+03	+9.694e+03	+0.244
66.100	+7.781e+03	+1.270e+03	+9.168e+03	+0.140
66.200	+7.156e+03	+2.119e+03	+1.072e+04	+0.228
66.300	+7.973e+03	+2.873e+03	+1.240e+04	+0.265
66.400	+6.757e+03	+2.014e+03	+1.089e+04	+0.230
66.500	+7.492e+03	+2.208e+03	+9.890e+03	+0.228
66.600	+7.177e+03	+2.026e+03	+1.066e+04	+0.220
66.700	+5.996e+03	+3.234e+03	+9.914e+03	+0.350
66.800	+8.315e+03	+2.245e+03	+1.013e+04	+0.213
66.900	+7.414e+03	+2.359e+03	+9.604e+03	+0.241
67.000	+7.145e+03	+3.624e+03	+9.445e+03	+0.337
67.100	+7.413e+03	+3.459e+03	+1.035e+04	+0.318
67.200	+8.416e+03	+2.853e+03	+9.088e+03	+0.253
67.300	+7.417e+03	+3.566e+03	+1.049e+04	+0.325
67.400	+8.318e+03	+2.232e+03	+9.229e+03	+0.212
67.500	+8.119e+03	+2.678e+03	+9.778e+03	+0.248
67.600	+8.108e+03	+2.749e+03	+9.709e+03	+0.253
67.700	+7.717e+03	+2.744e+03	+9.422e+03	+0.262
67.800	+7.780e+03	+2.198e+03	+8.535e+03	+0.220
67.900	+7.133e+03	+2.023e+03	+9.936e+03	+0.221
68.000	+6.630e+03	+3.002e+03	+1.001e+04	+0.312
68.100	+6.641e+03	+1.903e+03	+1.086e+04	+0.223
68.200	+8.025e+03	+2.638e+03	+1.073e+04	+0.247
68.300	+7.809e+03	+3.277e+03	+1.153e+04	+0.296
68.400	+7.981e+03	+2.547e+03	+1.032e+04	+0.242
68.500	+7.925e+03	+1.827e+03	+9.680e+03	+0.187
68.600	+8.081e+03	+1.843e+03	+1.088e+04	+0.186
68.700	+7.160e+03	+1.232e+03	+1.026e+04	+0.147
68.800	+7.337e+03	+2.011e+03	+1.074e+04	+0.215
68.900	+6.052e+03	+3.423e+03	+1.039e+04	+0.361
69.000	+6.555e+03	+2.869e+03	+1.095e+04	+0.304
69.100	+6.466e+03	+1.965e+03	+1.066e+04	+0.233
69.200	+7.901e+03	+2.245e+03	+1.110e+04	+0.221
69.300	+5.590e+03	+2.877e+03	+1.064e+04	+0.340
69.400	+4.137e+03	+5.550e+03	+9.200e+03	+0.573
69.500	+4.989e+03	+4.607e+03	+9.551e+03	+0.480
69.600	+4.345e+03	+5.151e+03	+1.004e+04	+0.542
69.700	+5.798e+03	+5.094e+03	+9.845e+03	+0.468
69.800	+5.548e+03	+6.320e+03	+9.896e+03	+0.533
69.900	+5.403e+03	+5.607e+03	+9.711e+03	+0.509
70.000	+6.010e+03	+2.883e+03	+1.046e+04	+0.324
70.100	+4.310e+03	+5.907e+03	+1.107e+04	+0.578
70.200	+4.196e+03	+6.062e+03	+1.100e+04	+0.591
70.300	+5.955e+03	+4.642e+03	+1.116e+04	+0.438
70.400	+4.991e+03	+4.741e+03	+1.074e+04	+0.487
70.500	+5.381e+03	+3.825e+03	+1.174e+04	+0.416
70.600	+4.434e+03	+3.501e+03	+9.984e+03	+0.441
70.700	+5.540e+03	+4.736e+03	+1.006e+04	+0.461
70.800	+5.861e+03	+4.708e+03	+9.523e+03	+0.445
70.900	+4.013e+03	+5.190e+03	+9.546e+03	+0.564
71.000	+4.927e+03	+5.479e+03	+1.091e+04	+0.526
71.100	+4.200e+03	+4.865e+03	+9.709e+03	+0.537
71.200	+5.159e+03	+4.971e+03	+1.042e+04	+0.491
71.300	+5.387e+03	+6.358e+03	+1.002e+04	+0.541
71.400	+4.520e+03	+5.881e+03	+1.027e+04	+0.565
71.500	+5.274e+03	+4.964e+03	+9.893e+03	+0.485
71.600	+4.572e+03	+5.294e+03	+1.092e+04	+0.537
71.700	+4.842e+03	+4.893e+03	+9.971e+03	+0.503
71.800	+5.083e+03	+4.348e+03	+8.610e+03	+0.461
71.900	+5.203e+03	+3.141e+03	+1.049e+04	+0.376
72.000	+5.453e+03	+4.555e+03	+1.008e+04	+0.455
72.100	+5.172e+03	+4.838e+03	+1.094e+04	+0.483
72.200	+5.504e+03	+5.220e+03	+1.089e+04	+0.487
72.300	+4.920e+03	+4.652e+03	+1.149e+04	+0.486
72.400	+5.039e+03	+4.933e+03	+1.102e+04	+0.495
72.500	+5.519e+03	+4.116e+03	+1.006e+04	+0.427
72.600	+4.043e+03	+4.273e+03	+9.350e+03	+0.514
72.700	+5.013e+03	+5.397e+03	+1.012e+04	+0.518
72.800	+5.962e+03	+4.009e+03	+9.787e+03	+0.402
72.900	+5.148e+03	+5.662e+03	+9.155e+03	+0.524
73.000	+5.457e+03	+4.706e+03	+9.883e+03	+0.463
73.100	+4.928e+03	+4.452e+03	+1.021e+04	+0.475
73.200	+4.306e+03	+5.004e+03	+9.769e+03	+0.538
73.300	+5.173e+03	+5.684e+03	+8.760e+03	+0.524
73.400	+4.915e+03	+5.424e+03	+1.089e+04	+0.525
73.500	+4.854e+03	+4.548e+03	+1.033e+04	+0.484
73.600	+4.621e+03	+5.425e+03	+1.111e+04	+0.540
73.700	+5.108e+03	+4.464e+03	+1.006e+04	+0.466
73.800	+5.633e+03	+5.997e+03	+9.927e+03	+0.516
73.900	+5.623e+03	+4.277e+03	+9.295e+03	+0.432
74.000	+5.791e+03	+4.374e+03	+1.032e+04	+0.430
74.100	+4.803e+03	+5.000e+03	+9.114e+03	+0.510
74.200	+4.956e+03	+3.594e+03	+1.099e+04	+0.420
74.300	+5.951e+03	+5.010e+03	+9.657e+03	+0.457
74.400	+5.427e+03	+5.758e+03	+9.888e+03	+0.515
74.500	+5.853e+03	+4.332e+03	+1.120e+04	+0.425
74.600	+5.245e+03	+4.242e+03	+8.834e+03	+0.447
74.700	+3.854e+03	+4.956e+03	+1.049e+04	+0.562
74.800	+4.229e+03	+4.756e+03	+1.055e+04	+0.529
74.900	+5.348e+03	+5.638e+03	+1.041e+04	+0.513
75.000	+5.845e+03	+5.923e+03	+1.021e+04	+0.503
75.100	+6.010e+03	+5.562e+03	+1.022e+04	+0.481
75.200	+5.687e+03	+3.966e+03	+1.042e+04	+0.411
75.300	+4.583e+03	+4.771e+03	+1.017e+04	+0.510
75.400	+5.434e+03	+5.092e+03	+1.032e+04	+0.484
75.500	+5.364e+03	+5.752e+03	+1.146e+04	+0.517
75.600	+5.441e+03	+4.728e+03	+1.148e+04	+0.465
75.700	+4.436e+03	+5.182e+03	+1.028e+04	+0.539
75.800	+4.774e+03	+6.308e+03	+1.100e+04	+0.569
75.900	+4.245e+03	+4.725e+03	+9.061e+03	+0.527
76.000	+5.977e+03	+5.147e+03	+9.497e+03	+0.463
76.100	+4.798e+03	+4.106e+03	+1.050e+04	+0.461
76.200	+5.568e+03	+3.914e+03	+8.081e+03	+0.413
76.300	+5.121e+03	+3.960e+03	+1.021e+04	+0.436
76.400	+3.658e+03	+4.789e+03	+1.018e+04	+0.567
76.500	+5.342e+03	+5.143e+03	+1.001e+04	+0.491
76.600	+3.729e+03	+5.008e+03	+1.082e+04	+0.573
76.700	+4.608e+03	+5.050e+03	+1.046e+04	+0.523
76.800	+4.636e+03	+4.914e+03	+1.062e+04	+0.515
76.900	+5.709e+03	+3.860e+03	+9.003e+03	+0.403
77.000	+4.392e+03	+4.409e+03	+1.027e+04	+0.501
77.100	+5.642e+03	+5.782e+03	+1.026e+04	+0.506
77.200	+5.335e+03	+5.055e+03	+9.659e+03	+0.487
77.300	+6.161e+03	+5.379e+03	+9.454e+03	+0.466
77.400	+4.572e+03	+4.118e+03	+9.242e+03	+0.474
77.500	+5.515e+03	+4.494e+03	+9.793e+03	+0.449
77.600	+5.538e+03	+5.182e+03	+1.064e+04	+0.483
77.700	+5.239e+03	+5.659e+03	+8.803e+03	+0.519
77.800	+5.145e+03	+4.967e+03	+9.882e+03	+0.491
77.900	+5.542e+03	+4.702e+03	+1.065e+04	+0.459
78.000	+4.491e+03	+5.608e+03	+1.012e+04	+0.555
78.100	+4.935e+03	+4.865e+03	+1.053e+04	+0.496
78.200	+5.609e+03	+6.165e+03	+8.681e+03	+0.524
78.300	+4.586e+03	+5.046e+03	+9.142e+03	+0.524
78.400	+4.945e+03	+4.691e+03	+1.041e+04	+0.487
78.500	+4.923e+03	+4.429e+03	+1.123e+04	+0.474
78.600	+5.677e+03	+5.582e+03	+1.024e+04	+0.496
78.700	+5.144e+03	+5.199e+03	+8.762e+03	+0.503
78.800	+4.733e+03	+5.872e+03	+1.032e+04	+0.554
78.900	+4.614e+03	+4.598e+03	+1.144e+04	+0.499
79.000	+4.601e+03	+3.809e+03	+9.773e+03	+0.453
79.100	+5.984e+03	+4.597e+03	+9.464e+03	+0.434
79.200	+4.996e+03	+4.816e+03	+1.102e+04	+0.491
79.300	+5.133e+03	+4.452e+03	+1.180e+04	+0.464
79.400	+4.255e+03	+5.205e+03	+8.975e+03	+0.550
79.500	+5.613e+03	+6.517e+03	+1.068e+04	+0.537
79.600	+4.118e+03	+4.430e+03	+1.160e+04	+0.518
79.700	+4.776e+03	+4.410e+03	+9.322e+03	+0.480
79.800	+4.969e+03	+4.456e+03	+1.058e+04	+0.473
79.900	+4.574e+03	+5.954e+03	+1.006e+04	+0.566
80.000	+5.238e+03	+4.394e+03	+1.008e+04	+0.456
80.100	+4.916e+03	+4.818e+03	+1.005e+04	+0.495
80.200	+5.676e+03	+5.138e+03	+1.004e+04	+0.475
80.300	+6.132e+03	+6.210e+03	+1.065e+04	+0.503
80.400	+4.634e+03	+5.640e+03	+9.633e+03	+0.549
80.500	+4.014e+03	+6.240e+03	+1.113e+04	+0.609
80.600	+4.120e+03	+5.536e+03	+9.494e+03	+0.573
80.700	+5.589e+03	+5.032e+03	+1.027e+04	+0.474
80.800	+3.945e+03	+5.811e+03	+8.895e+03	+0.596
80.900	+6.159e+03	+5.071e+03	+1.039e+04	+0.452
81.000	+4.731e+03	+5.726e+03	+1.054e+04	+0.548
81.100	+4.991e+03	+5.999e+03	+9.008e+03	+0.546
81.200	+6.425e+03	+5.402e+03	+9.378e+03	+0.457
81.300	+4.758e+03	+5.337e+03	+9.638e+03	+0.529
81.400	+4.774e+03	+5.141e+03	+1.058e+04	+0.518
81.500	+4.968e+03	+4.351e+03	+1.002e+04	+0.467
81.600	+5.683e+03	+3.398e+03	+9.528e+03	+0.374
81.700	+7.858e+03	+2.993e+03	+9.831e+03	+0.276
81.800	+7.050e+03	+2.219e+03	+8.730e+03	+0.239
81.900	+7.670e+03	+2.783e+03	+9.669e+03	+0.266
82.000	+8.086e+03	+1.681e+03	+9.896e+03	+0.172
82.100	+6.931e+03	+2.807e+03	+9.771e+03	+0.288
82.200	+7.493e+03	+1.212e+03	+9.445e+03	+0.139
82.300	+7.739e+03	+1.348e+03	+9.572e+03	+0.148
82.400	+8.664e+03	+1.487e+03	+1.101e+04	+0.147
82.500	+7.268e+03	+1.935e+03	+9.792e+03	+0.210
82.600	+6.874e+03	+3.335e+03	+9.040e+03	+0.327
82.700	+8.444e+03	+2.177e+03	+1.060e+04	+0.205
82.800	+6.754e+03	+1.842e+03	+9.831e+03	+0.214
82.900	+7.946e+03	+1.997e+03	+9.328e+03	+0.201
83.000	+7.222e+03	+1.762e+03	+1.072e+04	+0.196
83.100	+8.614e+03	+2.021e+03	+1.005e+04	+0.190
83.200	+7.064e+03	+2.446e+03	+1.048e+04	+0.257
83.300	+7.581e+03	+2.357e+03	+1.048e+04	+0.237
83.400	+6.818e+03	+1.970e+03	+9.339e+03	+0.224
83.500	+7.662e+03	+3.056e+03	+9.703e+03	+0.285
83.600	+7.883e+03	+3.581e+03	+1.044e+04	+0.312
83.700	+6.452e+03	+3.416e+03	+1.093e+04	+0.346
83.800	+6.621e+03	+3.995e+03	+9.075e+03	+0.376
83.900	+7.542e+03	+3.270e+03	+1.034e+04	+0.302
84.000	+7.039e+03	+2.901e+03	+1.027e+04	+0.292
84.100	+7.017e+03	+2.732e+03	+8.669e+03	+0.280
84.200	+6.912e+03	+2.436e+03	+9.879e+03	+0.261
