%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.800	+7.332e+03	+2.592e+03	+1.029e+04	+0.261
7.900	+8.021e+03	+2.595e+03	+9.967e+03	+0.244
8.000	+8.351e+03	+2.696e+03	+1.089e+04	+0.244
8.100	+7.326e+03	+2.527e+03	+9.841e+03	+0.256
8.200	+8.172e+03	+2.054e+03	+9.375e+03	+0.201
8.300	+7.804e+03	+2.139e+03	+1.056e+04	+0.215
8.400	+8.343e+03	+2.320e+03	+8.800e+03	+0.218
8.500	+8.020e+03	+2.398e+03	+8.904e+03	+0.230
8.600	+8.195e+03	+3.500e+03	+1.020e+04	+0.299
8.700	+6.759e+03	+2.595e+03	+9.636e+03	+0.277
8.800	+7.315e+03	+2.217e+03	+9.327e+03	+0.233
8.900	+6.623e+03	+2.789e+03	+1.035e+04	+0.296
9.000	+8.389e+03	+3.167e+03	+8.428e+03	+0.274
9.100	+8.954e+03	+2.840e+03	+9.347e+03	+0.241
9.200	+8.261e+03	+3.043e+03	+1.099e+04	+0.269
9.300	+6.741e+03	+3.263e+03	+9.160e+03	+0.326
9.400	+6.795e+03	+1.290e+03	+9.693e+03	+0.160
9.500	+7.066e+03	+1.442e+03	+9.138e+03	+0.169
9.600	+5.546e+03	+3.300e+03	+9.924e+03	+0.373
9.700	+7.366e+03	+2.639e+03	+9.807e+03	+0.264
9.800	+6.671e+03	+2.474e+03	+9.961e+03	+0.271
9.900	+8.532e+03	+2.878e+03	+9.350e+03	+0.252
10.000	+6.668e+03	+2.775e+03	+1.116e+04	+0.294
10.100	+7.061e+03	+2.843e+03	+1.054e+04	+0.287
10.200	+7.412e+03	+2.444e+03	+1.045e+04	+0.248
10.300	+8.077e+03	+2.950e+03	+9.644e+03	+0.268
10.400	+6.229e+03	+2.309e+03	+1.165e+04	+0.270
10.500	+7.888e+03	+1.428e+03	+9.520e+03	+0.153
10.600	+7.085e+03	+2.999e+03	+1.022e+04	+0.297
10.700	+7.002e+03	+1.032e+03	+1.074e+04	+0.128
10.800	+7.939e+03	+2.891e+03	+9.172e+03	+0.267
10.900	+7.189e+03	+2.933e+03	+1.007e+04	+0.290
11.000	+8.322e+03	+2.310e+03	+8.873e+03	+0.217
11.100	+7.681e+03	+2.856e+03	+1.053e+04	+0.271
11.200	+7.103e+03	+2.165e+03	+8.949e+03	+0.234
11.300	+7.672e+03	+3.402e+03	+1.012e+04	+0.307
11.400	+6.116e+03	+2.459e+03	+1.031e+04	+0.287
11.500	+8.131e+03	+2.201e+03	+1.088e+04	+0.213
11.600	+7.689e+03	+2.414e+03	+1.069e+04	+0.239
11.700	+7.364e+03	+2.338e+03	+8.509e+03	+0.241
11.800	+7.639e+03	+2.475e+03	+1.050e+04	+0.245
11.900	+7.421e+03	+2.707e+03	+8.950e+03	+0.267
12.000	+6.766e+03	+1.924e+03	+1.018e+04	+0.221
12.100	+7.774e+03	+2.402e+03	+1.036e+04	+0.236
12.200	+6.890e+03	+2.537e+03	+1.007e+04	+0.269
12.300	+7.338e+03	+2.070e+03	+9.599e+03	+0.220
12.400	+7.613e+03	+2.648e+03	+9.226e+03	+0.258
12.500	+7.144e+03	+3.259e+03	+9.666e+03	+0.313
12.600	+7.948e+03	+2.295e+03	+9.516e+03	+0.224
12.700	+7.511e+03	+2.669e+03	+9.834e+03	+0.262
12.800	+7.021e+03	+1.660e+03	+9.924e+03	+0.191
12.900	+7.653e+03	+2.918e+03	+1.056e+04	+0.276
13.000	+7.145e+03	+2.258e+03	+8.693e+03	+0.240
13.100	+7.582e+03	+1.490e+03	+9.794e+03	+0.164
13.200	+7.905e+03	+2.931e+03	+1.087e+04	+0.270
13.300	+7.999e+03	+2.287e+03	+1.054e+04	+0.222
13.400	+7.314e+03	+2.371e+03	+1.019e+04	+0.245
13.500	+8.852e+03	+3.018e+03	+1.064e+04	+0.254
13.600	+7.034e+03	+2.519e+03	+8.582e+03	+0.264
13.700	+6.819e+03	+3.158e+03	+1.034e+04	+0.317
13.800	+7.424e+03	+2.029e+03	+9.747e+03	+0.215
13.900	+8.706e+03	+2.481e+03	+9.537e+03	+0.222
14.000	+6.699e+03	+3.478e+03	+1.052e+04	+0.342
14.100	+8.523e+03	+1.592e+03	+1.083e+04	+0.157
14.200	+7.190e+03	+2.132e+03	+1.096e+04	+0.229
14.300	+7.433e+03	+1.372e+03	+1.019e+04	+0.156
14.400	+7.627e+03	+3.240e+03	+1.006e+04	+0.298
14.500	+6.684e+03	+3.342e+03	+1.212e+04	+0.333
14.600	+7.700e+03	+1.378e+03	+1.023e+04	+0.152
14.700	+6.549e+03	+2.833e+03	+1.068e+04	+0.302
14.800	+8.630e+03	+2.036e+03	+1.046e+04	+0.191
14.900	+8.844e+03	+1.802e+03	+1.031e+04	+0.169
15.000	+7.491e+03	+2.266e+03	+1.043e+04	+0.232
15.100	+7.842e+03	+1.543e+03	+1.026e+04	+0.164
15.200	+6.484e+03	+2.785e+03	+8.914e+03	+0.300
15.300	+7.202e+03	+1.927e+03	+1.052e+04	+0.211
15.400	+8.711e+03	+3.869e+03	+9.892e+03	+0.308
15.500	+7.327e+03	+2.375e+03	+9.828e+03	+0.245
15.600	+7.516e+03	+2.451e+03	+1.071e+04	+0.246
15.700	+4.254e+03	+4.731e+03	+9.298e+03	+0.527
15.800	+4.095e+03	+5.370e+03	+1.029e+04	+0.567
15.900	+4.881e+03	+4.960e+03	+1.048e+04	+0.504
16.000	+4.999e+03	+4.286e+03	+9.385e+03	+0.462
16.100	+5.340e+03	+5.162e+03	+9.795e+03	+0.492
16.200	+5.643e+03	+5.330e+03	+9.487e+03	+0.486
16.300	+5.474e+03	+4.754e+03	+1.008e+04	+0.465
16.400	+3.056e+03	+4.818e+03	+9.229e+03	+0.612
16.500	+5.299e+03	+5.266e+03	+1.066e+04	+0.498
16.600	+6.247e+03	+6.422e+03	+1.051e+04	+0.507
16.700	+5.416e+03	+5.266e+03	+9.690e+03	+0.493
16.800	+4.943e+03	+5.311e+03	+9.699e+03	+0.518
16.900	+4.134e+03	+4.844e+03	+1.035e+04	+0.540
17.000	+5.211e+03	+3.992e+03	+1.039e+04	+0.434
17.100	+4.969e+03	+6.527e+03	+8.588e+03	+0.568
17.200	+5.596e+03	+5.129e+03	+1.058e+04	+0.478
17.300	+4.454e+03	+5.441e+03	+1.011e+04	+0.550
17.400	+5.624e+03	+4.957e+03	+8.964e+03	+0.468
17.500	+4.728e+03	+4.082e+03	+1.097e+04	+0.463
17.600	+5.880e+03	+4.799e+03	+9.653e+03	+0.449
17.700	+5.595e+03	+5.672e+03	+1.078e+04	+0.503
17.800	+4.413e+03	+5.058e+03	+9.909e+03	+0.534
17.900	+4.944e+03	+5.080e+03	+9.765e+03	+0.507
18.000	+4.562e+03	+5.609e+03	+1.069e+04	+0.551
18.100	+4.577e+03	+4.853e+03	+1.004e+04	+0.515
18.200	+5.371e+03	+5.322e+03	+1.059e+04	+0.498
18.300	+5.030e+03	+5.619e+03	+9.322e+03	+0.528
18.400	+5.325e+03	+5.456e+03	+9.592e+03	+0.506
18.500	+5.358e+03	+4.998e+03	+1.090e+04	+0.483
18.600	+4.219e+03	+4.008e+03	+9.869e+03	+0.487
18.700	+5.455e+03	+5.614e+03	+1.011e+04	+0.507
18.800	+4.927e+03	+4.595e+03	+9.720e+03	+0.483
18.900	+4.343e+03	+4.933e+03	+8.887e+03	+0.532
19.000	+4.714e+03	+5.160e+03	+1.016e+04	+0.523
19.100	+5.343e+03	+5.278e+03	+9.833e+03	+0.497
19.200	+4.527e+03	+4.923e+03	+1.111e+04	+0.521
19.300	+5.727e+03	+5.181e+03	+1.031e+04	+0.475
19.400	+4.400e+03	+6.679e+03	+1.010e+04	+0.603
19.500	+4.296e+03	+5.261e+03	+1.059e+04	+0.550
19.600	+5.160e+03	+4.742e+03	+1.063e+04	+0.479
19.700	+5.862e+03	+5.088e+03	+9.707e+03	+0.465
19.800	+4.497e+03	+4.945e+03	+8.919e+03	+0.524
19.900	+4.693e+03	+4.270e+03	+9.680e+03	+0.476
20.000	+5.109e+03	+4.133e+03	+1.032e+04	+0.447
20.100	+5.186e+03	+5.357e+03	+1.029e+04	+0.508
20.200	+5.033e+03	+5.974e+03	+9.444e+03	+0.543
20.300	+4.727e+03	+4.381e+03	+9.261e+03	+0.481
20.400	+4.160e+03	+5.355e+03	+9.418e+03	+0.563
20.500	+5.242e+03	+4.992e+03	+1.083e+04	+0.488
20.600	+5.111e+03	+4.592e+03	+8.472e+03	+0.473
20.700	+4.284e+03	+4.989e+03	+1.033e+04	+0.538
20.800	+6.189e+03	+5.241e+03	+1.047e+04	+0.459
20.900	+5.388e+03	+4.836e+03	+1.048e+04	+0.473
21.000	+4.103e+03	+3.911e+03	+1.006e+04	+0.488
21.100	+5.427e+03	+4.654e+03	+1.034e+04	+0.462
21.200	+4.214e+03	+4.550e+03	+9.581e+03	+0.519
21.300	+4.420e+03	+5.357e+03	+9.405e+03	+0.548
21.400	+3.819e+03	+4.085e+03	+9.508e+03	+0.517
21.500	+6.347e+03	+4.113e+03	+1.074e+04	+0.393
21.600	+8.208e+03	+1.554e+03	+1.100e+04	+0.159
21.700	+7.632e+03	+2.175e+03	+9.503e+03	+0.222
21.800	+6.780e+03	+2.389e+03	+1.026e+04	+0.261
21.900	+8.654e+03	+2.494e+03	+1.037e+04	+0.224
22.000	+7.732e+03	+2.061e+03	+9.421e+03	+0.210
22.100	+8.236e+03	+2.754e+03	+9.391e+03	+0.251
22.200	+8.211e+03	+2.379e+03	+1.085e+04	+0.225
22.300	+6.897e+03	+2.723e+03	+9.909e+03	+0.283
22.400	+7.780e+03	+2.245e+03	+9.687e+03	+0.224
22.500	+6.558e+03	+1.850e+03	+9.360e+03	+0.220
22.600	+6.649e+03	+2.668e+03	+8.884e+03	+0.286
22.700	+7.559e+03	+2.576e+03	+1.042e+04	+0.254
22.800	+8.005e+03	+1.518e+03	+9.657e+03	+0.159
22.900	+7.535e+03	+2.162e+03	+8.914e+03	+0.223
23.000	+6.461e+03	+1.717e+03	+9.901e+03	+0.210
23.100	+8.473e+03	+2.668e+03	+1.128e+04	+0.239
23.200	+7.970e+03	+2.158e+03	+1.027e+04	+0.213
23.300	+6.960e+03	+1.843e+03	+8.379e+03	+0.209
23.400	+7.842e+03	+2.154e+03	+1.077e+04	+0.215
23.500	+7.401e+03	+1.925e+03	+9.885e+03	+0.206
23.600	+8.236e+03	+2.394e+03	+9.407e+03	+0.225
23.700	+7.987e+03	+1.885e+03	+1.031e+04	+0.191
23.800	+7.026e+03	+1.697e+03	+9.356e+03	+0.195
23.900	+9.068e+03	+1.825e+03	+1.002e+04	+0.168
24.000	+8.602e+03	+2.525e+03	+9.123e+03	+0.227
24.100	+7.106e+03	+2.249e+03	+8.696e+03	+0.240
24.200	+7.104e+03	+2.776e+03	+1.047e+04	+0.281
24.300	+6.185e+03	+3.137e+03	+9.929e+03	+0.337
24.400	+6.724e+03	+1.587e+03	+1.102e+04	+0.191
24.500	+7.767e+03	+2.293e+03	+9.691e+03	+0.228
24.600	+8.312e+03	+2.065e+03	+9.944e+03	+0.199
24.700	+7.831e+03	+2.776e+03	+9.292e+03	+0.262
24.800	+8.386e+03	+3.092e+03	+9.209e+03	+0.269
24.900	+8.380e+03	+2.006e+03	+1.047e+04	+0.193
25.000	+7.300e+03	+2.090e+03	+9.398e+03	+0.223
25.100	+9.255e+03	+2.231e+03	+8.968e+03	+0.194
25.200	+7.696e+03	+2.720e+03	+9.438e+03	+0.261
25.300	+7.097e+03	+2.189e+03	+9.842e+03	+0.236
25.400	+6.702e+03	+3.240e+03	+1.094e+04	+0.326
25.500	+7.668e+03	+2.934e+03	+1.052e+04	+0.277
25.600	+5.958e+03	+4.233e+03	+9.968e+03	+0.415
25.700	+2.165e+03	+8.032e+03	+9.610e+03	+0.788
25.800	+2.551e+03	+8.901e+03	+1.064e+04	+0.777
25.900	+2.920e+03	+8.257e+03	+9.390e+03	+0.739
26.000	+1.770e+03	+7.261e+03	+1.021e+04	+0.804
26.100	+2.025e+03	+7.483e+03	+9.007e+03	+0.787
26.200	+1.518e+03	+8.086e+03	+1.047e+04	+0.842
26.300	+3.119e+03	+7.332e+03	+1.011e+04	+0.702
26.400	+1.697e+03	+7.918e+03	+1.098e+04	+0.823
26.500	+1.355e+03	+7.808e+03	+1.080e+04	+0.852
26.600	+1.968e+03	+7.782e+03	+1.030e+04	+0.798
26.700	+2.095e+03	+8.854e+03	+1.043e+04	+0.809
26.800	+2.632e+03	+9.274e+03	+7.906e+03	+0.779
26.900	+1.727e+03	+7.791e+03	+9.789e+03	+0.819
27.000	+2.387e+03	+8.062e+03	+1.080e+04	+0.772
27.100	+1.724e+03	+8.320e+03	+9.760e+03	+0.828
27.200	+2.568e+03	+8.628e+03	+9.772e+03	+0.771
27.300	+1.447e+03	+8.242e+03	+9.867e+03	+0.851
27.400	+2.081e+03	+7.176e+03	+9.828e+03	+0.775
27.500	+2.707e+03	+7.103e+03	+9.639e+03	+0.724
27.600	+2.286e+03	+7.928e+03	+9.478e+03	+0.776
27.700	+1.496e+03	+7.543e+03	+1.050e+04	+0.834
27.800	+1.725e+03	+8.163e+03	+9.233e+03	+0.826
27.900	+2.025e+03	+8.170e+03	+9.388e+03	+0.801
28.000	+2.635e+03	+8.496e+03	+9.581e+03	+0.763
28.100	+2.611e+03	+7.907e+03	+1.043e+04	+0.752
28.200	+2.962e+03	+8.229e+03	+9.980e+03	+0.735
28.300	+2.841e+03	+7.928e+03	+1.096e+04	+0.736
28.400	+1.147e+03	+8.156e+03	+9.164e+03	+0.877
28.500	+1.031e+03	+7.888e+03	+1.062e+04	+0.884
28.600	+2.616e+03	+7.616e+03	+9.977e+03	+0.744
28.700	+2.834e+03	+7.980e+03	+9.394e+03	+0.738
28.800	+2.359e+03	+6.837e+03	+9.688e+03	+0.743
28.900	+1.435e+03	+6.767e+03	+9.614e+03	+0.825
29.000	+3.547e+03	+7.463e+03	+8.890e+03	+0.678
29.100	+2.182e+03	+9.841e+03	+9.632e+03	+0.819
29.200	+3.229e+03	+7.820e+03	+1.057e+04	+0.708
29.300	+5.536e+03	+5.101e+03	+1.002e+04	+0.480
29.400	+7.850e+03	+2.454e+03	+9.729e+03	+0.238
29.500	+6.694e+03	+1.410e+03	+1.024e+04	+0.174
29.600	+6.700e+03	+2.018e+03	+1.040e+04	+0.231
29.700	+7.330e+03	+2.997e+03	+9.710e+03	+0.290
29.800	+7.963e+03	+1.453e+03	+1.037e+04	+0.154
29.900	+8.408e+03	+3.098e+03	+9.808e+03	+0.269
30.000	+8.194e+03	+2.241e+03	+1.038e+04	+0.215
30.100	+7.674e+03	+3.748e+03	+9.654e+03	+0.328
30.200	+8.152e+03	+3.033e+03	+1.003e+04	+0.271
30.300	+6.626e+03	+1.940e+03	+9.044e+03	+0.226
30.400	+8.182e+03	+2.606e+03	+1.064e+04	+0.242
30.500	+5.569e+03	+2.075e+03	+1.034e+04	+0.271
30.600	+5.900e+03	+2.522e+03	+9.841e+03	+0.299
30.700	+6.405e+03	+2.992e+03	+9.772e+03	+0.318
30.800	+6.751e+03	+1.457e+03	+9.557e+03	+0.178
30.900	+8.263e+03	+3.220e+03	+1.032e+04	+0.280
31.000	+8.845e+03	+2.720e+03	+1.007e+04	+0.235
31.100	+6.935e+03	+2.422e+03	+9.812e+03	+0.259
31.200	+7.357e+03	+4.248e+03	+9.610e+03	+0.366
31.300	+7.429e+03	+2.734e+03	+9.763e+03	+0.269
31.400	+6.379e+03	+2.210e+03	+9.578e+03	+0.257
31.500	+6.540e+03	+2.868e+03	+1.070e+04	+0.305
31.600	+8.070e+03	+2.814e+03	+1.002e+04	+0.259
31.700	+8.452e+03	+1.502e+03	+1.100e+04	+0.151
31.800	+7.093e+03	+2.317e+03	+1.067e+04	+0.246
31.900	+4.192e+03	+5.994e+03	+1.130e+04	+0.588
32.000	+5.586e+03	+4.991e+03	+9.330e+03	+0.472
32.100	+5.427e+03	+5.828e+03	+1.008e+04	+0.518
32.200	+4.460e+03	+3.492e+03	+9.642e+03	+0.439
32.300	+4.153e+03	+4.329e+03	+9.723e+03	+0.510
32.400	+4.483e+03	+4.919e+03	+1.052e+04	+0.523
32.500	+6.209e+03	+4.017e+03	+9.025e+03	+0.393
32.600	+5.907e+03	+5.381e+03	+1.045e+04	+0.477
32.700	+4.914e+03	+5.423e+03	+9.826e+03	+0.525
32.800	+4.928e+03	+4.023e+03	+9.055e+03	+0.449
32.900	+5.986e+03	+3.630e+03	+9.458e+03	+0.378
33.000	+6.439e+03	+3.234e+03	+9.278e+03	+0.334
33.100	+6.893e+03	+1.280e+03	+9.323e+03	+0.157
33.200	+6.751e+03	+3.391e+03	+9.633e+03	+0.334
33.300	+7.955e+03	+2.793e+03	+1.083e+04	+0.260
33.400	+6.575e+03	+1.748e+03	+1.004e+04	+0.210
33.500	+8.096e+03	+1.308e+03	+9.648e+03	+0.139
33.600	+7.690e+03	+2.890e+03	+9.641e+03	+0.273
33.700	+7.010e+03	+3.122e+03	+1.007e+04	+0.308
33.800	+7.668e+03	+1.120e+03	+1.049e+04	+0.127
33.900	+7.039e+03	+2.209e+03	+8.630e+03	+0.239
34.000	+7.966e+03	+2.715e+03	+9.867e+03	+0.254
34.100	+6.499e+03	+1.919e+03	+9.494e+03	+0.228
34.200	+8.276e+03	+1.962e+03	+1.044e+04	+0.192
34.300	+7.119e+03	+3.025e+03	+1.021e+04	+0.298
34.400	+7.145e+03	+3.290e+03	+1.035e+04	+0.315
34.500	+7.250e+03	+2.397e+03	+9.632e+03	+0.248
34.600	+6.836e+03	+1.670e+03	+1.080e+04	+0.196
34.700	+7.281e+03	+1.861e+03	+9.430e+03	+0.204
34.800	+7.045e+03	+2.725e+03	+1.080e+04	+0.279
34.900	+7.385e+03	+1.529e+03	+1.090e+04	+0.172
35.000	+5.881e+03	+2.180e+03	+8.873e+03	+0.270
35.100	+7.624e+03	+2.261e+03	+1.049e+04	+0.229
35.200	+7.241e+03	+2.118e+03	+9.749e+03	+0.226
35.300	+6.410e+03	+2.831e+03	+1.029e+04	+0.306
35.400	+7.194e+03	+2.567e+03	+8.957e+03	+0.263
35.500	+6.442e+03	+2.324e+03	+1.017e+04	+0.265
35.600	+8.357e+03	+2.366e+03	+1.055e+04	+0.221
35.700	+6.970e+03	+2.966e+03	+8.543e+03	+0.299
35.800	+6.137e+03	+3.975e+03	+1.000e+04	+0.393
35.900	+7.644e+03	+3.150e+03	+9.041e+03	+0.292
36.000	+6.720e+03	+2.023e+03	+1.105e+04	+0.231
36.100	+7.169e+03	+3.423e+03	+1.030e+04	+0.323
36.200	+5.948e+03	+4.346e+03	+1.001e+04	+0.422
36.300	+5.114e+03	+6.758e+03	+9.910e+03	+0.569
36.400	+4.658e+03	+6.203e+03	+1.047e+04	+0.571
36.500	+4.474e+03	+4.622e+03	+1.117e+04	+0.508
36.600	+4.158e+03	+5.160e+03	+9.018e+03	+0.554
36.700	+5.577e+03	+4.727e+03	+9.661e+03	+0.459
36.800	+5.892e+03	+5.071e+03	+9.902e+03	+0.463
36.900	+5.638e+03	+4.260e+03	+9.302e+03	+0.430
37.000	+8.304e+03	+2.726e+03	+9.678e+03	+0.247
37.100	+7.584e+03	+2.881e+03	+9.924e+03	+0.275
37.200	+8.401e+03	+4.224e+03	+1.042e+04	+0.335
37.300	+7.832e+03	+1.925e+03	+9.429e+03	+0.197
37.400	+7.853e+03	+2.802e+03	+1.104e+04	+0.263
37.500	+7.610e+03	+3.262e+03	+1.040e+04	+0.300
37.600	+7.674e+03	+2.608e+03	+1.030e+04	+0.254
37.700	+8.358e+03	+1.420e+03	+9.564e+03	+0.145
37.800	+7.840e+03	+3.248e+03	+1.001e+04	+0.293
37.900	+7.394e+03	+2.029e+03	+1.058e+04	+0.215
38.000	+7.501e+03	+1.967e+03	+1.063e+04	+0.208
38.100	+8.026e+03	+1.856e+03	+1.021e+04	+0.188
38.200	+8.584e+03	+2.348e+03	+1.033e+04	+0.215
38.300	+8.175e+03	+2.497e+03	+1.092e+04	+0.234
38.400	+7.703e+03	+2.283e+03	+9.710e+03	+0.229
38.500	+8.802e+03	+2.651e+03	+9.518e+03	+0.231
38.600	+6.285e+03	+3.840e+03	+9.519e+03	+0.379
38.700	+6.981e+03	+2.717e+03	+1.046e+04	+0.280
38.800	+6.847e+03	+1.657e+03	+9.136e+03	+0.195
38.900	+7.590e+03	+2.290e+03	+1.125e+04	+0.232
39.000	+7.622e+03	+2.054e+03	+9.834e+03	+0.212
39.100	+7.693e+03	+2.049e+03	+9.571e+03	+0.210
39.200	+7.675e+03	+2.360e+03	+9.590e+03	+0.235
39.300	+7.375e+03	+2.262e+03	+1.038e+04	+0.235
39.400	+7.643e+03	+3.452e+03	+1.034e+04	+0.311
39.500	+8.281e+03	+1.758e+03	+1.013e+04	+0.175
39.600	+8.701e+03	+2.973e+03	+1.017e+04	+0.255
39.700	+7.995e+03	+3.408e+03	+9.986e+03	+0.299
39.800	+7.038e+03	+2.906e+03	+1.045e+04	+0.292
39.900	+7.923e+03	+2.856e+03	+1.027e+04	+0.265
40.000	+6.532e+03	+2.078e+03	+9.620e+03	+0.241
40.100	+7.567e+03	+2.514e+03	+9.660e+03	+0.249
40.200	+7.690e+03	+2.757e+03	+9.761e+03	+0.264
40.300	+7.285e+03	+4.270e+03	+9.662e+03	+0.370
40.400	+7.775e+03	+3.830e+03	+1.026e+04	+0.330
40.500	+7.270e+03	+2.703e+03	+1.008e+04	+0.271
40.600	+6.786e+03	+3.645e+03	+1.098e+04	+0.349
40.700	+7.058e+03	+2.753e+03	+8.783e+03	+0.281
40.800	+8.001e+03	+2.333e+03	+1.001e+04	+0.226
40.900	+8.191e+03	+2.366e+03	+9.092e+03	+0.224
41.000	+7.670e+03	+2.288e+03	+1.070e+04	+0.230
41.100	+7.083e+03	+2.029e+03	+9.098e+03	+0.223
41.200	+7.155e+03	+1.842e+03	+9.217e+03	+0.205
41.300	+7.786e+03	+2.906e+03	+9.835e+03	+0.272
41.400	+8.587e+03	+2.855e+03	+9.757e+03	+0.249
41.500	+6.929e+03	+2.549e+03	+9.336e+03	+0.269
41.600	+7.790e+03	+2.876e+03	+1.022e+04	+0.270
41.700	+6.350e+03	+2.787e+03	+1.019e+04	+0.305
41.800	+6.654e+03	+1.721e+03	+9.593e+03	+0.205
41.900	+8.161e+03	+1.597e+03	+9.260e+03	+0.164
42.000	+7.145e+03	+3.206e+03	+1.046e+04	+0.310
