%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.300	+6.038e+03	+2.627e+03	+9.122e+03	+0.303
12.400	+8.364e+03	+1.384e+03	+8.825e+03	+0.142
12.500	+6.771e+03	+2.322e+03	+9.605e+03	+0.255
12.600	+6.830e+03	+1.779e+03	+9.369e+03	+0.207
12.700	+7.383e+03	+1.923e+03	+1.122e+04	+0.207
12.800	+6.856e+03	+3.458e+03	+9.323e+03	+0.335
12.900	+6.592e+03	+3.014e+03	+1.018e+04	+0.314
13.000	+6.478e+03	+2.240e+03	+1.134e+04	+0.257
13.100	+8.710e+03	+1.726e+03	+1.044e+04	+0.165
13.200	+7.579e+03	+2.347e+03	+1.091e+04	+0.236
13.300	+6.840e+03	+1.986e+03	+9.732e+03	+0.225
13.400	+8.655e+03	+2.654e+03	+1.038e+04	+0.235
13.500	+7.419e+03	+1.828e+03	+1.038e+04	+0.198
13.600	+8.021e+03	+3.558e+03	+1.043e+04	+0.307
13.700	+8.028e+03	+3.030e+03	+9.723e+03	+0.274
13.800	+8.180e+03	+2.607e+03	+1.076e+04	+0.242
13.900	+7.253e+03	+3.167e+03	+9.510e+03	+0.304
14.000	+7.638e+03	+2.026e+03	+1.087e+04	+0.210
14.100	+7.322e+03	+1.824e+03	+9.944e+03	+0.199
14.200	+7.049e+03	+2.795e+03	+1.094e+04	+0.284
14.300	+8.138e+03	+1.374e+03	+9.429e+03	+0.144
14.400	+6.599e+03	+2.177e+03	+9.389e+03	+0.248
14.500	+6.662e+03	+2.276e+03	+9.728e+03	+0.255
14.600	+7.177e+03	+2.714e+03	+9.624e+03	+0.274
14.700	+7.609e+03	+2.650e+03	+1.021e+04	+0.258
14.800	+8.691e+03	+2.135e+03	+9.792e+03	+0.197
14.900	+7.031e+03	+3.216e+03	+9.561e+03	+0.314
15.000	+6.941e+03	+2.505e+03	+9.960e+03	+0.265
15.100	+7.965e+03	+1.876e+03	+1.020e+04	+0.191
15.200	+7.403e+03	+3.287e+03	+9.155e+03	+0.307
15.300	+8.071e+03	+2.323e+03	+9.214e+03	+0.223
15.400	+8.440e+03	+1.558e+03	+1.074e+04	+0.156
15.500	+7.286e+03	+2.780e+03	+9.474e+03	+0.276
15.600	+6.968e+03	+9.075e+02	+9.428e+03	+0.115
15.700	+6.216e+03	+2.379e+03	+1.117e+04	+0.277
15.800	+6.472e+03	+3.390e+03	+9.901e+03	+0.344
15.900	+8.059e+03	+2.642e+03	+9.543e+03	+0.247
16.000	+6.801e+03	+1.835e+03	+9.818e+03	+0.213
16.100	+7.890e+03	+2.039e+03	+9.243e+03	+0.205
16.200	+7.422e+03	+3.026e+03	+1.075e+04	+0.290
16.300	+7.181e+03	+2.348e+03	+1.034e+04	+0.246
16.400	+6.682e+03	+3.657e+03	+1.063e+04	+0.354
16.500	+8.162e+03	+2.290e+03	+8.678e+03	+0.219
16.600	+7.832e+03	+1.338e+03	+1.050e+04	+0.146
16.700	+7.259e+03	+2.959e+03	+9.423e+03	+0.290
16.800	+4.740e+03	+5.727e+03	+1.012e+04	+0.547
16.900	+2.802e+03	+8.152e+03	+9.186e+03	+0.744
17.000	+1.886e+03	+8.019e+03	+9.340e+03	+0.810
17.100	+2.752e+03	+8.192e+03	+1.009e+04	+0.749
17.200	+6.492e+02	+6.634e+03	+1.063e+04	+0.911
17.300	+2.463e+03	+7.704e+03	+9.307e+03	+0.758
17.400	+1.887e+03	+8.313e+03	+9.772e+03	+0.815
17.500	+2.038e+03	+8.155e+03	+8.986e+03	+0.800
17.600	+1.602e+03	+8.130e+03	+9.428e+03	+0.835
17.700	+1.916e+03	+6.113e+03	+9.853e+03	+0.761
17.800	+3.067e+03	+9.143e+03	+9.991e+03	+0.749
17.900	+2.807e+03	+8.253e+03	+1.050e+04	+0.746
18.000	+2.294e+03	+7.673e+03	+1.094e+04	+0.770
18.100	+8.708e+02	+7.359e+03	+9.985e+03	+0.894
18.200	+1.556e+03	+8.135e+03	+8.479e+03	+0.839
18.300	+1.617e+03	+7.301e+03	+1.021e+04	+0.819
18.400	+1.743e+03	+6.997e+03	+9.178e+03	+0.801
18.500	+1.367e+03	+7.298e+03	+1.014e+04	+0.842
18.600	+1.898e+03	+8.631e+03	+8.395e+03	+0.820
18.700	+2.056e+03	+6.982e+03	+1.012e+04	+0.773
18.800	+2.709e+03	+8.250e+03	+1.081e+04	+0.753
18.900	+2.233e+03	+6.727e+03	+9.083e+03	+0.751
19.000	+1.323e+03	+7.678e+03	+1.125e+04	+0.853
19.100	+2.149e+03	+7.605e+03	+1.142e+04	+0.780
19.200	+1.967e+03	+7.790e+03	+1.044e+04	+0.798
19.300	+2.774e+02	+9.106e+03	+1.034e+04	+0.970
19.400	+2.317e+03	+8.089e+03	+8.275e+03	+0.777
19.500	+1.377e+03	+7.567e+03	+1.138e+04	+0.846
19.600	+1.839e+03	+7.425e+03	+1.071e+04	+0.801
19.700	+1.460e+03	+7.346e+03	+9.869e+03	+0.834
19.800	+1.730e+03	+7.643e+03	+9.038e+03	+0.815
19.900	+2.053e+03	+6.635e+03	+1.075e+04	+0.764
20.000	+2.950e+03	+9.214e+03	+1.018e+04	+0.757
20.100	+1.838e+03	+8.155e+03	+9.991e+03	+0.816
20.200	+1.398e+03	+8.140e+03	+1.008e+04	+0.853
20.300	+1.705e+03	+8.065e+03	+9.526e+03	+0.825
20.400	+1.989e+03	+7.509e+03	+9.849e+03	+0.791
20.500	+2.640e+03	+6.359e+03	+9.437e+03	+0.707
20.600	+1.808e+03	+8.235e+03	+1.142e+04	+0.820
20.700	+6.820e+03	+2.689e+03	+1.005e+04	+0.283
20.800	+7.627e+03	+1.837e+03	+9.811e+03	+0.194
20.900	+7.414e+03	+3.418e+03	+1.011e+04	+0.316
21.000	+8.312e+03	+3.380e+03	+9.718e+03	+0.289
21.100	+7.225e+03	+2.671e+03	+9.427e+03	+0.270
21.200	+7.791e+03	+2.766e+03	+1.019e+04	+0.262
21.300	+8.076e+03	+2.745e+03	+9.632e+03	+0.254
21.400	+8.817e+03	+2.642e+03	+1.101e+04	+0.231
21.500	+6.538e+03	+1.589e+03	+8.329e+03	+0.196
21.600	+7.771e+03	+3.107e+03	+9.013e+03	+0.286
21.700	+7.060e+03	+2.753e+03	+9.818e+03	+0.281
21.800	+7.761e+03	+2.736e+03	+8.042e+03	+0.261
21.900	+7.453e+03	+3.898e+03	+8.752e+03	+0.343
22.000	+8.552e+03	+2.389e+03	+1.102e+04	+0.218
22.100	+7.541e+03	+2.578e+03	+9.112e+03	+0.255
22.200	+7.696e+03	+2.336e+03	+8.838e+03	+0.233
22.300	+7.498e+03	+2.778e+03	+1.129e+04	+0.270
22.400	+7.109e+03	+1.430e+03	+9.367e+03	+0.167
22.500	+7.531e+03	+2.591e+03	+9.345e+03	+0.256
22.600	+7.657e+03	+3.006e+03	+1.081e+04	+0.282
22.700	+7.169e+03	+2.159e+03	+9.129e+03	+0.231
22.800	+7.153e+03	+1.570e+03	+8.537e+03	+0.180
22.900	+6.767e+03	+2.207e+03	+1.003e+04	+0.246
23.000	+6.799e+03	+2.821e+03	+1.056e+04	+0.293
23.100	+7.988e+03	+2.586e+03	+1.146e+04	+0.245
23.200	+7.040e+03	+2.022e+03	+9.417e+03	+0.223
23.300	+6.120e+03	+2.615e+03	+9.859e+03	+0.299
23.400	+7.302e+03	+1.856e+03	+1.045e+04	+0.203
23.500	+5.853e+03	+1.439e+03	+9.651e+03	+0.197
23.600	+6.807e+03	+1.924e+03	+1.033e+04	+0.220
23.700	+7.475e+03	+1.989e+03	+9.896e+03	+0.210
23.800	+7.190e+03	+2.895e+03	+1.136e+04	+0.287
23.900	+7.884e+03	+2.045e+03	+8.983e+03	+0.206
24.000	+7.048e+03	+4.020e+03	+9.384e+03	+0.363
24.100	+6.421e+03	+2.321e+03	+9.800e+03	+0.266
24.200	+5.172e+03	+4.535e+03	+9.776e+03	+0.467
24.300	+3.833e+03	+4.826e+03	+9.719e+03	+0.557
24.400	+6.435e+03	+5.263e+03	+9.579e+03	+0.450
24.500	+5.057e+03	+6.008e+03	+9.372e+03	+0.543
24.600	+5.055e+03	+4.320e+03	+1.027e+04	+0.461
24.700	+4.408e+03	+4.790e+03	+1.027e+04	+0.521
24.800	+4.475e+03	+5.327e+03	+1.081e+04	+0.543
24.900	+4.766e+03	+4.230e+03	+1.056e+04	+0.470
25.000	+4.989e+03	+6.117e+03	+1.039e+04	+0.551
25.100	+3.912e+03	+5.020e+03	+1.009e+04	+0.562
25.200	+4.662e+03	+5.082e+03	+1.048e+04	+0.522
25.300	+4.274e+03	+4.694e+03	+1.020e+04	+0.523
25.400	+5.373e+03	+5.887e+03	+1.007e+04	+0.523
25.500	+4.997e+03	+5.089e+03	+1.034e+04	+0.505
25.600	+4.563e+03	+5.074e+03	+8.972e+03	+0.526
25.700	+5.159e+03	+6.434e+03	+1.092e+04	+0.555
25.800	+5.644e+03	+4.836e+03	+9.531e+03	+0.461
25.900	+4.288e+03	+4.206e+03	+1.111e+04	+0.495
26.000	+5.477e+03	+6.100e+03	+1.045e+04	+0.527
26.100	+5.252e+03	+5.189e+03	+9.816e+03	+0.497
26.200	+3.950e+03	+5.672e+03	+1.058e+04	+0.589
26.300	+5.658e+03	+4.387e+03	+1.066e+04	+0.437
26.400	+6.000e+03	+6.882e+03	+9.584e+03	+0.534
26.500	+5.117e+03	+5.547e+03	+9.799e+03	+0.520
26.600	+4.242e+03	+5.147e+03	+9.986e+03	+0.548
26.700	+5.204e+03	+4.373e+03	+1.020e+04	+0.457
26.800	+4.384e+03	+5.799e+03	+1.084e+04	+0.569
26.900	+5.893e+03	+5.489e+03	+9.772e+03	+0.482
27.000	+5.264e+03	+4.200e+03	+1.039e+04	+0.444
27.100	+6.581e+03	+4.855e+03	+1.073e+04	+0.425
27.200	+3.274e+03	+5.494e+03	+9.915e+03	+0.627
27.300	+5.126e+03	+4.494e+03	+9.432e+03	+0.467
27.400	+4.367e+03	+6.472e+03	+1.008e+04	+0.597
27.500	+4.138e+03	+5.492e+03	+1.014e+04	+0.570
27.600	+5.590e+03	+3.950e+03	+1.070e+04	+0.414
27.700	+3.914e+03	+4.068e+03	+1.008e+04	+0.510
27.800	+4.305e+03	+3.952e+03	+9.494e+03	+0.479
27.900	+4.503e+03	+5.659e+03	+1.020e+04	+0.557
28.000	+5.622e+03	+4.415e+03	+9.453e+03	+0.440
28.100	+5.305e+03	+4.853e+03	+9.797e+03	+0.478
28.200	+5.403e+03	+3.793e+03	+1.005e+04	+0.412
28.300	+5.395e+03	+6.123e+03	+9.221e+03	+0.532
28.400	+5.101e+03	+4.772e+03	+9.355e+03	+0.483
28.500	+4.651e+03	+5.224e+03	+8.992e+03	+0.529
28.600	+4.687e+03	+4.706e+03	+9.955e+03	+0.501
28.700	+5.465e+03	+4.822e+03	+1.004e+04	+0.469
28.800	+4.849e+03	+5.045e+03	+1.172e+04	+0.510
28.900	+5.119e+03	+4.686e+03	+9.482e+03	+0.478
29.000	+5.097e+03	+5.258e+03	+1.018e+04	+0.508
29.100	+5.386e+03	+5.382e+03	+9.979e+03	+0.500
29.200	+5.340e+03	+4.784e+03	+1.020e+04	+0.473
29.300	+3.200e+03	+5.185e+03	+1.014e+04	+0.618
29.400	+5.349e+03	+5.741e+03	+9.345e+03	+0.518
29.500	+4.392e+03	+5.040e+03	+9.937e+03	+0.534
29.600	+6.129e+03	+4.827e+03	+1.089e+04	+0.441
29.700	+7.230e+03	+4.338e+03	+9.622e+03	+0.375
29.800	+8.297e+03	+3.466e+03	+9.928e+03	+0.295
29.900	+6.909e+03	+3.127e+03	+9.976e+03	+0.312
30.000	+6.860e+03	+1.689e+03	+9.947e+03	+0.198
30.100	+7.904e+03	+3.516e+03	+1.049e+04	+0.308
30.200	+7.802e+03	+2.932e+03	+9.648e+03	+0.273
30.300	+7.965e+03	+2.421e+03	+1.019e+04	+0.233
30.400	+6.795e+03	+3.262e+03	+1.028e+04	+0.324
30.500	+6.715e+03	+3.732e+03	+9.948e+03	+0.357
30.600	+7.303e+03	+1.742e+03	+1.007e+04	+0.193
30.700	+7.961e+03	+1.738e+03	+1.061e+04	+0.179
30.800	+7.448e+03	+1.459e+03	+1.051e+04	+0.164
30.900	+7.491e+03	+3.195e+03	+9.779e+03	+0.299
31.000	+6.161e+03	+1.562e+03	+9.779e+03	+0.202
31.100	+7.761e+03	+8.216e+02	+9.843e+03	+0.096
31.200	+8.282e+03	+1.980e+03	+9.473e+03	+0.193
31.300	+8.591e+03	+2.024e+03	+9.655e+03	+0.191
31.400	+7.581e+03	+2.194e+03	+9.753e+03	+0.224
31.500	+9.741e+03	+2.596e+03	+1.050e+04	+0.210
31.600	+7.493e+03	+2.459e+03	+9.931e+03	+0.247
31.700	+7.701e+03	+4.151e+03	+9.648e+03	+0.350
31.800	+7.812e+03	+1.781e+03	+1.060e+04	+0.186
31.900	+7.318e+03	+1.893e+03	+1.120e+04	+0.206
32.000	+7.962e+03	+2.853e+03	+1.058e+04	+0.264
32.100	+8.015e+03	+2.955e+03	+9.578e+03	+0.269
32.200	+7.524e+03	+2.773e+03	+1.050e+04	+0.269
32.300	+7.677e+03	+3.539e+03	+1.117e+04	+0.316
32.400	+8.164e+03	+2.422e+03	+1.025e+04	+0.229
32.500	+8.189e+03	+1.828e+03	+1.024e+04	+0.182
32.600	+6.506e+03	+2.662e+03	+9.371e+03	+0.290
32.700	+8.589e+03	+3.052e+03	+9.262e+03	+0.262
32.800	+7.911e+03	+2.721e+03	+1.043e+04	+0.256
32.900	+7.798e+03	+2.431e+03	+9.217e+03	+0.238
33.000	+7.891e+03	+2.125e+03	+1.048e+04	+0.212
33.100	+7.949e+03	+2.389e+03	+9.826e+03	+0.231
33.200	+6.473e+03	+3.645e+03	+9.319e+03	+0.360
33.300	+7.516e+03	+2.547e+03	+9.517e+03	+0.253
33.400	+7.935e+03	+3.822e+03	+1.033e+04	+0.325
33.500	+7.758e+03	+3.250e+03	+1.042e+04	+0.295
33.600	+7.770e+03	+1.378e+03	+1.047e+04	+0.151
33.700	+6.908e+03	+3.096e+03	+9.209e+03	+0.309
33.800	+7.853e+03	+2.844e+03	+1.071e+04	+0.266
33.900	+6.883e+03	+2.815e+03	+9.597e+03	+0.290
34.000	+6.112e+03	+2.544e+03	+1.059e+04	+0.294
34.100	+7.031e+03	+1.679e+03	+9.094e+03	+0.193
34.200	+7.665e+03	+2.719e+03	+1.017e+04	+0.262
34.300	+8.336e+03	+2.283e+03	+1.013e+04	+0.215
34.400	+8.625e+03	+2.470e+03	+1.020e+04	+0.223
34.500	+7.757e+03	+3.270e+03	+1.062e+04	+0.297
34.600	+6.930e+03	+2.029e+03	+1.023e+04	+0.227
34.700	+7.571e+03	+2.551e+03	+9.907e+03	+0.252
34.800	+8.632e+03	+1.410e+03	+8.869e+03	+0.140
34.900	+8.165e+03	+2.334e+03	+1.082e+04	+0.222
35.000	+7.130e+03	+2.926e+03	+9.590e+03	+0.291
35.100	+8.806e+03	+3.103e+03	+1.089e+04	+0.261
35.200	+7.509e+03	+4.025e+03	+1.034e+04	+0.349
35.300	+7.350e+03	+2.765e+03	+9.962e+03	+0.273
35.400	+7.488e+03	+3.239e+03	+1.073e+04	+0.302
35.500	+7.028e+03	+2.681e+03	+9.896e+03	+0.276
35.600	+7.069e+03	+2.786e+03	+9.705e+03	+0.283
35.700	+8.535e+03	+1.864e+03	+8.625e+03	+0.179
35.800	+7.517e+03	+2.309e+03	+9.703e+03	+0.235
35.900	+7.940e+03	+3.007e+03	+1.015e+04	+0.275
36.000	+7.364e+03	+4.124e+03	+1.026e+04	+0.359
36.100	+8.243e+03	+3.155e+03	+1.027e+04	+0.277
36.200	+7.652e+03	+1.851e+03	+1.038e+04	+0.195
36.300	+7.393e+03	+2.053e+03	+1.021e+04	+0.217
36.400	+7.478e+03	+3.654e+03	+8.518e+03	+0.328
36.500	+8.010e+03	+3.087e+03	+8.975e+03	+0.278
36.600	+8.071e+03	+2.776e+03	+8.712e+03	+0.256
36.700	+6.917e+03	+3.020e+03	+9.112e+03	+0.304
36.800	+6.894e+03	+2.846e+03	+1.069e+04	+0.292
36.900	+7.308e+03	+2.912e+03	+1.020e+04	+0.285
37.000	+8.136e+03	+2.835e+03	+7.305e+03	+0.258
37.100	+7.061e+03	+1.315e+03	+1.238e+04	+0.157
37.200	+7.572e+03	+2.831e+03	+9.511e+03	+0.272
37.300	+7.936e+03	+2.442e+03	+9.993e+03	+0.235
37.400	+7.388e+03	+2.053e+03	+1.016e+04	+0.217
37.500	+7.865e+03	+2.591e+03	+1.032e+04	+0.248
37.600	+7.863e+03	+2.673e+03	+1.180e+04	+0.254
37.700	+8.141e+03	+2.268e+03	+8.585e+03	+0.218
37.800	+7.813e+03	+3.028e+03	+1.037e+04	+0.279
37.900	+6.663e+03	+2.453e+03	+1.025e+04	+0.269
38.000	+8.246e+03	+7.226e+02	+1.033e+04	+0.081
38.100	+8.017e+03	+2.757e+03	+1.029e+04	+0.256
38.200	+6.852e+03	+2.716e+03	+1.037e+04	+0.284
38.300	+6.893e+03	+2.735e+03	+1.070e+04	+0.284
38.400	+7.999e+03	+1.710e+03	+1.187e+04	+0.176
38.500	+7.597e+03	+2.433e+03	+9.434e+03	+0.243
38.600	+7.227e+03	+2.459e+03	+1.011e+04	+0.254
38.700	+5.192e+03	+3.448e+03	+1.026e+04	+0.399
38.800	+7.140e+03	+2.745e+03	+1.107e+04	+0.278
38.900	+8.474e+03	+2.877e+03	+8.905e+03	+0.253
39.000	+7.897e+03	+2.311e+03	+1.101e+04	+0.226
39.100	+8.200e+03	+1.813e+03	+9.333e+03	+0.181
39.200	+8.124e+03	+2.767e+03	+9.758e+03	+0.254
39.300	+7.925e+03	+2.683e+03	+1.141e+04	+0.253
39.400	+6.702e+03	+3.350e+03	+9.667e+03	+0.333
39.500	+7.905e+03	+3.207e+03	+9.143e+03	+0.289
39.600	+8.462e+03	+3.030e+03	+1.123e+04	+0.264
39.700	+6.734e+03	+1.772e+03	+1.017e+04	+0.208
39.800	+7.108e+03	+2.725e+03	+1.075e+04	+0.277
39.900	+8.071e+03	+2.925e+03	+9.350e+03	+0.266
40.000	+8.164e+03	+1.507e+03	+9.583e+03	+0.156
40.100	+6.636e+03	+1.661e+03	+1.003e+04	+0.200
40.200	+7.947e+03	+3.609e+03	+9.696e+03	+0.312
40.300	+5.936e+03	+3.962e+03	+9.653e+03	+0.400
40.400	+7.367e+03	+1.686e+03	+1.021e+04	+0.186
40.500	+7.211e+03	+2.223e+03	+1.001e+04	+0.236
40.600	+8.887e+03	+2.354e+03	+1.080e+04	+0.209
40.700	+6.073e+03	+3.388e+03	+1.028e+04	+0.358
40.800	+7.117e+03	+3.084e+03	+1.058e+04	+0.302
40.900	+7.392e+03	+1.741e+03	+1.045e+04	+0.191
41.000	+7.200e+03	+3.408e+03	+1.003e+04	+0.321
41.100	+6.301e+03	+4.007e+03	+1.091e+04	+0.389
41.200	+7.172e+03	+2.223e+03	+1.138e+04	+0.237
41.300	+8.405e+03	+3.553e+03	+9.288e+03	+0.297
41.400	+7.126e+03	+1.550e+03	+1.009e+04	+0.179
41.500	+8.485e+03	+2.991e+03	+9.976e+03	+0.261
41.600	+6.587e+03	+2.126e+03	+1.043e+04	+0.244
41.700	+7.165e+03	+3.525e+03	+1.026e+04	+0.330
41.800	+7.750e+03	+3.012e+03	+9.565e+03	+0.280
41.900	+8.079e+03	+1.862e+03	+1.072e+04	+0.187
42.000	+6.642e+03	+2.774e+03	+1.077e+04	+0.295
