%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.500	+2.082e+03	+8.551e+03	+9.583e+03	+0.804
10.600	+2.216e+03	+8.369e+03	+1.010e+04	+0.791
10.700	+2.542e+03	+8.133e+03	+9.992e+03	+0.762
10.800	+2.491e+03	+8.442e+03	+9.811e+03	+0.772
10.900	+1.037e+03	+8.077e+03	+1.044e+04	+0.886
11.000	+2.542e+03	+7.352e+03	+9.807e+03	+0.743
11.100	+1.966e+03	+7.806e+03	+9.478e+03	+0.799
11.200	+1.712e+03	+9.169e+03	+1.009e+04	+0.843
11.300	+1.704e+03	+6.869e+03	+9.374e+03	+0.801
11.400	+2.502e+03	+8.585e+03	+8.470e+03	+0.774
11.500	+3.684e+03	+7.915e+03	+9.869e+03	+0.682
11.600	+1.421e+03	+7.968e+03	+9.979e+03	+0.849
11.700	+2.861e+03	+5.989e+03	+1.004e+04	+0.677
11.800	+3.083e+03	+7.519e+03	+9.583e+03	+0.709
11.900	+2.887e+03	+8.067e+03	+1.045e+04	+0.736
12.000	+1.896e+03	+7.578e+03	+9.039e+03	+0.800
12.100	+2.630e+03	+8.413e+03	+9.359e+03	+0.762
12.200	+2.418e+03	+7.922e+03	+1.116e+04	+0.766
12.300	+2.592e+03	+8.447e+03	+9.131e+03	+0.765
12.400	+2.121e+03	+8.053e+03	+9.605e+03	+0.792
12.500	+2.534e+03	+7.827e+03	+9.062e+03	+0.755
12.600	+1.780e+03	+8.501e+03	+9.353e+03	+0.827
12.700	+1.578e+03	+7.981e+03	+1.064e+04	+0.835
12.800	+2.491e+03	+7.608e+03	+1.019e+04	+0.753
12.900	+2.911e+03	+8.868e+03	+9.516e+03	+0.753
13.000	+1.545e+03	+7.706e+03	+9.578e+03	+0.833
13.100	+2.100e+03	+7.191e+03	+1.009e+04	+0.774
13.200	+1.568e+03	+8.989e+03	+1.045e+04	+0.851
13.300	+1.664e+03	+7.957e+03	+9.577e+03	+0.827
13.400	+3.183e+03	+9.294e+03	+1.027e+04	+0.745
13.500	+2.304e+03	+8.851e+03	+9.628e+03	+0.793
13.600	+2.200e+03	+8.419e+03	+9.881e+03	+0.793
13.700	+2.473e+03	+8.164e+03	+1.008e+04	+0.768
13.800	+1.546e+03	+6.801e+03	+9.578e+03	+0.815
13.900	+7.309e+02	+7.815e+03	+1.070e+04	+0.914
14.000	+1.938e+03	+7.461e+03	+1.046e+04	+0.794
14.100	+2.709e+03	+8.594e+03	+1.033e+04	+0.760
14.200	+2.184e+03	+7.722e+03	+9.545e+03	+0.780
14.300	+1.931e+03	+8.617e+03	+1.024e+04	+0.817
14.400	+2.007e+03	+8.083e+03	+9.528e+03	+0.801
14.500	+2.618e+03	+7.903e+03	+1.038e+04	+0.751
14.600	+1.965e+03	+7.640e+03	+8.998e+03	+0.795
14.700	+1.788e+03	+7.312e+03	+1.012e+04	+0.804
14.800	+2.420e+03	+9.324e+03	+9.592e+03	+0.794
14.900	+2.435e+03	+8.317e+03	+9.078e+03	+0.774
15.000	+2.585e+03	+7.955e+03	+1.090e+04	+0.755
15.100	+5.088e+02	+7.472e+03	+1.131e+04	+0.936
15.200	+1.014e+03	+8.788e+03	+1.106e+04	+0.897
15.300	+1.785e+03	+7.101e+03	+1.002e+04	+0.799
15.400	+3.085e+03	+7.791e+03	+1.106e+04	+0.716
15.500	+1.133e+03	+8.094e+03	+1.090e+04	+0.877
15.600	+1.841e+03	+7.846e+03	+1.108e+04	+0.810
15.700	+2.667e+03	+9.253e+03	+1.158e+04	+0.776
15.800	+2.040e+03	+9.267e+03	+9.977e+03	+0.820
15.900	+1.830e+03	+8.764e+03	+9.013e+03	+0.827
16.000	+1.006e+03	+8.114e+03	+9.579e+03	+0.890
16.100	+2.525e+03	+8.295e+03	+1.078e+04	+0.767
16.200	+2.337e+03	+7.481e+03	+9.934e+03	+0.762
16.300	+2.243e+03	+8.429e+03	+1.065e+04	+0.790
16.400	+1.863e+03	+8.316e+03	+1.028e+04	+0.817
16.500	+1.478e+03	+8.308e+03	+1.020e+04	+0.849
16.600	+1.537e+03	+8.770e+03	+9.934e+03	+0.851
16.700	+1.280e+03	+8.009e+03	+1.010e+04	+0.862
16.800	+3.262e+03	+7.124e+03	+9.880e+03	+0.686
16.900	+1.415e+03	+7.159e+03	+1.083e+04	+0.835
17.000	+1.431e+03	+8.553e+03	+1.043e+04	+0.857
17.100	+2.231e+03	+9.428e+03	+9.429e+03	+0.809
17.200	+1.920e+03	+8.577e+03	+9.734e+03	+0.817
17.300	+1.847e+03	+9.262e+03	+1.132e+04	+0.834
17.400	+2.309e+03	+8.322e+03	+1.005e+04	+0.783
17.500	+1.777e+03	+7.098e+03	+9.826e+03	+0.800
17.600	+8.563e+02	+7.550e+03	+9.616e+03	+0.898
17.700	+2.356e+03	+7.987e+03	+9.796e+03	+0.772
17.800	+1.415e+03	+8.562e+03	+1.004e+04	+0.858
17.900	+2.152e+03	+8.081e+03	+1.018e+04	+0.790
18.000	+2.880e+03	+7.392e+03	+9.982e+03	+0.720
18.100	+3.524e+03	+8.858e+03	+1.007e+04	+0.715
18.200	+2.020e+03	+8.053e+03	+9.925e+03	+0.799
18.300	+2.462e+03	+7.617e+03	+9.514e+03	+0.756
18.400	+2.256e+03	+8.984e+03	+9.579e+03	+0.799
18.500	+2.648e+03	+8.338e+03	+9.646e+03	+0.759
18.600	+9.732e+02	+9.059e+03	+1.044e+04	+0.903
18.700	+2.997e+03	+8.196e+03	+1.020e+04	+0.732
18.800	+1.687e+03	+8.047e+03	+1.025e+04	+0.827
18.900	+3.118e+03	+9.839e+03	+1.066e+04	+0.759
19.000	+8.991e+02	+9.686e+03	+1.002e+04	+0.915
19.100	+2.475e+03	+6.996e+03	+9.485e+03	+0.739
19.200	+3.649e+03	+8.176e+03	+9.451e+03	+0.691
19.300	+1.396e+03	+8.369e+03	+9.047e+03	+0.857
19.400	+2.548e+03	+7.646e+03	+9.599e+03	+0.750
19.500	+2.079e+03	+7.896e+03	+1.019e+04	+0.792
19.600	+1.251e+03	+7.753e+03	+1.009e+04	+0.861
19.700	+1.919e+03	+1.008e+04	+9.437e+03	+0.840
19.800	+2.463e+03	+8.053e+03	+9.435e+03	+0.766
19.900	+2.337e+03	+8.195e+03	+9.083e+03	+0.778
20.000	+2.424e+03	+7.710e+03	+1.043e+04	+0.761
20.100	+1.693e+03	+8.114e+03	+1.063e+04	+0.827
20.200	+1.979e+03	+6.775e+03	+9.428e+03	+0.774
20.300	+1.955e+03	+7.345e+03	+1.165e+04	+0.790
20.400	+2.138e+03	+9.057e+03	+9.750e+03	+0.809
20.500	+2.342e+03	+8.411e+03	+1.022e+04	+0.782
20.600	+2.585e+03	+7.600e+03	+9.022e+03	+0.746
20.700	+2.643e+03	+8.444e+03	+1.069e+04	+0.762
20.800	+3.647e+03	+7.581e+03	+1.060e+04	+0.675
20.900	+1.328e+03	+7.942e+03	+1.036e+04	+0.857
21.000	+3.312e+03	+8.128e+03	+1.016e+04	+0.711
21.100	+1.706e+03	+8.730e+03	+1.108e+04	+0.836
21.200	+2.966e+03	+8.382e+03	+1.014e+04	+0.739
21.300	+2.447e+03	+8.920e+03	+9.541e+03	+0.785
21.400	+1.392e+03	+9.220e+03	+8.029e+03	+0.869
21.500	+2.237e+03	+9.778e+03	+9.894e+03	+0.814
21.600	+2.127e+03	+7.345e+03	+1.000e+04	+0.775
21.700	+2.754e+03	+8.173e+03	+9.593e+03	+0.748
21.800	+1.384e+03	+8.512e+03	+9.075e+03	+0.860
21.900	+3.129e+03	+6.783e+03	+9.576e+03	+0.684
22.000	+3.248e+03	+8.081e+03	+1.029e+04	+0.713
22.100	+3.368e+03	+8.024e+03	+1.026e+04	+0.704
22.200	+2.353e+03	+7.469e+03	+9.701e+03	+0.760
22.300	+2.701e+03	+4.361e+03	+9.311e+03	+0.618
22.400	+5.090e+03	+4.489e+03	+9.166e+03	+0.469
22.500	+4.316e+03	+5.877e+03	+1.018e+04	+0.577
22.600	+4.502e+03	+5.334e+03	+1.031e+04	+0.542
22.700	+4.471e+03	+5.532e+03	+1.010e+04	+0.553
22.800	+4.446e+03	+6.029e+03	+1.020e+04	+0.576
22.900	+5.170e+03	+4.946e+03	+9.690e+03	+0.489
23.000	+4.798e+03	+5.979e+03	+1.019e+04	+0.555
23.100	+5.232e+03	+5.572e+03	+1.105e+04	+0.516
23.200	+4.230e+03	+5.348e+03	+1.077e+04	+0.558
23.300	+4.705e+03	+4.784e+03	+1.029e+04	+0.504
23.400	+5.626e+03	+5.771e+03	+1.005e+04	+0.506
23.500	+5.073e+03	+4.889e+03	+9.877e+03	+0.491
23.600	+5.437e+03	+4.649e+03	+1.068e+04	+0.461
23.700	+5.577e+03	+4.692e+03	+7.905e+03	+0.457
23.800	+4.800e+03	+5.679e+03	+1.186e+04	+0.542
23.900	+5.371e+03	+5.419e+03	+1.011e+04	+0.502
24.000	+6.529e+03	+4.909e+03	+1.042e+04	+0.429
24.100	+5.172e+03	+5.386e+03	+9.536e+03	+0.510
24.200	+5.545e+03	+4.966e+03	+1.027e+04	+0.472
24.300	+4.127e+03	+5.010e+03	+1.030e+04	+0.548
24.400	+4.941e+03	+5.007e+03	+1.008e+04	+0.503
24.500	+5.459e+03	+4.106e+03	+9.176e+03	+0.429
24.600	+4.247e+03	+5.521e+03	+1.021e+04	+0.565
24.700	+6.258e+03	+4.539e+03	+1.067e+04	+0.420
24.800	+3.678e+03	+6.619e+03	+9.208e+03	+0.643
24.900	+4.603e+03	+5.461e+03	+1.105e+04	+0.543
25.000	+4.120e+03	+3.888e+03	+1.043e+04	+0.486
25.100	+5.352e+03	+5.028e+03	+9.645e+03	+0.484
25.200	+5.727e+03	+5.325e+03	+9.150e+03	+0.482
25.300	+4.956e+03	+5.081e+03	+1.067e+04	+0.506
25.400	+5.338e+03	+4.571e+03	+1.010e+04	+0.461
25.500	+5.408e+03	+4.609e+03	+1.077e+04	+0.460
25.600	+7.364e+03	+3.787e+03	+9.798e+03	+0.340
25.700	+7.753e+03	+2.438e+03	+1.028e+04	+0.239
25.800	+6.035e+03	+2.900e+03	+9.312e+03	+0.325
25.900	+8.123e+03	+2.307e+03	+8.737e+03	+0.221
26.000	+6.611e+03	+2.846e+03	+9.485e+03	+0.301
26.100	+7.685e+03	+1.821e+03	+1.053e+04	+0.192
26.200	+7.183e+03	+3.509e+03	+1.032e+04	+0.328
26.300	+7.090e+03	+2.471e+03	+8.915e+03	+0.258
26.400	+7.709e+03	+1.729e+03	+9.826e+03	+0.183
26.500	+7.045e+03	+2.780e+03	+1.047e+04	+0.283
26.600	+8.826e+03	+2.114e+03	+1.059e+04	+0.193
26.700	+7.455e+03	+2.516e+03	+1.085e+04	+0.252
26.800	+7.959e+03	+1.795e+03	+8.665e+03	+0.184
26.900	+7.311e+03	+3.815e+03	+9.595e+03	+0.343
27.000	+6.151e+03	+3.331e+03	+1.004e+04	+0.351
27.100	+6.187e+03	+2.190e+03	+1.128e+04	+0.261
27.200	+7.749e+03	+2.186e+03	+1.079e+04	+0.220
27.300	+6.825e+03	+3.288e+03	+1.047e+04	+0.325
27.400	+7.523e+03	+2.478e+03	+9.051e+03	+0.248
27.500	+7.771e+03	+2.820e+03	+9.933e+03	+0.266
27.600	+7.456e+03	+3.521e+03	+1.039e+04	+0.321
27.700	+6.470e+03	+2.174e+03	+1.025e+04	+0.252
27.800	+7.450e+03	+1.647e+03	+1.043e+04	+0.181
27.900	+7.768e+03	+1.825e+03	+9.801e+03	+0.190
28.000	+7.384e+03	+1.059e+03	+9.186e+03	+0.125
28.100	+7.299e+03	+2.795e+03	+1.016e+04	+0.277
28.200	+7.522e+03	+3.060e+03	+1.034e+04	+0.289
28.300	+7.069e+03	+2.996e+03	+1.027e+04	+0.298
28.400	+6.799e+03	+1.745e+03	+1.097e+04	+0.204
28.500	+7.509e+03	+2.771e+03	+9.681e+03	+0.270
28.600	+7.656e+03	+1.411e+03	+9.873e+03	+0.156
28.700	+7.726e+03	+2.729e+03	+9.861e+03	+0.261
28.800	+7.620e+03	+2.662e+03	+9.417e+03	+0.259
28.900	+7.140e+03	+3.162e+03	+8.979e+03	+0.307
29.000	+6.570e+03	+2.505e+03	+9.081e+03	+0.276
29.100	+7.172e+03	+3.120e+03	+1.004e+04	+0.303
29.200	+8.126e+03	+1.527e+03	+1.021e+04	+0.158
29.300	+7.454e+03	+2.793e+03	+1.005e+04	+0.273
29.400	+8.301e+03	+3.570e+03	+9.349e+03	+0.301
29.500	+7.918e+03	+3.197e+03	+8.535e+03	+0.288
29.600	+6.303e+03	+1.942e+03	+1.082e+04	+0.236
29.700	+8.493e+03	+2.865e+03	+1.026e+04	+0.252
29.800	+6.588e+03	+1.917e+03	+1.007e+04	+0.225
29.900	+6.993e+03	+4.258e+03	+1.032e+04	+0.378
30.000	+6.706e+03	+3.469e+03	+1.036e+04	+0.341
30.100	+7.144e+03	+3.209e+03	+9.149e+03	+0.310
30.200	+7.660e+03	+2.318e+03	+1.004e+04	+0.232
30.300	+8.787e+03	+2.897e+03	+1.003e+04	+0.248
30.400	+7.445e+03	+2.576e+03	+1.085e+04	+0.257
30.500	+8.238e+03	+3.692e+03	+1.033e+04	+0.309
30.600	+6.012e+03	+2.389e+03	+9.479e+03	+0.284
30.700	+6.505e+03	+1.593e+03	+1.077e+04	+0.197
30.800	+6.273e+03	+2.961e+03	+9.986e+03	+0.321
30.900	+6.973e+03	+2.276e+03	+1.051e+04	+0.246
31.000	+8.335e+03	+3.157e+03	+9.790e+03	+0.275
31.100	+6.781e+03	+2.225e+03	+1.042e+04	+0.247
31.200	+8.294e+03	+2.592e+03	+1.064e+04	+0.238
31.300	+6.788e+03	+2.091e+03	+9.937e+03	+0.235
31.400	+8.045e+03	+3.219e+03	+8.674e+03	+0.286
31.500	+7.357e+03	+2.948e+03	+1.028e+04	+0.286
31.600	+7.859e+03	+2.717e+03	+9.855e+03	+0.257
31.700	+8.815e+03	+2.029e+03	+9.573e+03	+0.187
31.800	+7.228e+03	+1.859e+03	+1.016e+04	+0.205
31.900	+8.334e+03	+1.737e+03	+1.017e+04	+0.172
32.000	+7.616e+03	+2.423e+03	+1.011e+04	+0.241
32.100	+7.344e+03	+4.032e+03	+9.992e+03	+0.354
32.200	+8.242e+03	+2.718e+03	+1.147e+04	+0.248
32.300	+7.140e+03	+1.799e+03	+1.097e+04	+0.201
32.400	+8.075e+03	+2.749e+03	+1.084e+04	+0.254
32.500	+6.666e+03	+1.857e+03	+8.460e+03	+0.218
32.600	+7.288e+03	+3.675e+03	+9.616e+03	+0.335
32.700	+6.393e+03	+2.764e+03	+1.011e+04	+0.302
32.800	+8.298e+03	+2.563e+03	+9.119e+03	+0.236
32.900	+8.322e+03	+2.473e+03	+1.084e+04	+0.229
33.000	+8.291e+03	+2.714e+03	+9.825e+03	+0.247
33.100	+7.900e+03	+2.627e+03	+9.692e+03	+0.250
33.200	+7.614e+03	+2.196e+03	+1.129e+04	+0.224
33.300	+7.115e+03	+1.973e+03	+1.017e+04	+0.217
33.400	+6.621e+03	+2.067e+03	+1.067e+04	+0.238
33.500	+7.654e+03	+3.187e+03	+1.002e+04	+0.294
33.600	+6.542e+03	+1.915e+03	+1.019e+04	+0.226
33.700	+6.275e+03	+2.600e+03	+9.466e+03	+0.293
33.800	+7.063e+03	+2.038e+03	+9.377e+03	+0.224
33.900	+6.914e+03	+3.295e+03	+1.043e+04	+0.323
34.000	+7.063e+03	+2.374e+03	+1.065e+04	+0.252
34.100	+6.382e+03	+1.566e+03	+1.055e+04	+0.197
34.200	+6.447e+03	+2.214e+03	+9.942e+03	+0.256
34.300	+6.719e+03	+1.586e+03	+9.889e+03	+0.191
34.400	+7.718e+03	+2.057e+03	+8.709e+03	+0.210
34.500	+6.366e+03	+1.564e+03	+1.061e+04	+0.197
34.600	+8.274e+03	+2.030e+03	+1.037e+04	+0.197
34.700	+7.951e+03	+2.465e+03	+1.006e+04	+0.237
34.800	+8.644e+03	+1.974e+03	+9.702e+03	+0.186
34.900	+7.192e+03	+3.405e+03	+1.060e+04	+0.321
35.000	+6.516e+03	+2.769e+03	+1.104e+04	+0.298
35.100	+7.309e+03	+1.441e+03	+8.619e+03	+0.165
35.200	+7.261e+03	+2.890e+03	+9.551e+03	+0.285
35.300	+6.671e+03	+1.419e+03	+1.097e+04	+0.175
35.400	+8.241e+03	+2.294e+03	+9.935e+03	+0.218
35.500	+7.752e+03	+2.285e+03	+1.100e+04	+0.228
35.600	+8.549e+03	+1.129e+03	+9.896e+03	+0.117
35.700	+6.182e+03	+2.615e+03	+9.591e+03	+0.297
35.800	+7.393e+03	+3.518e+03	+9.867e+03	+0.322
35.900	+8.017e+03	+2.808e+03	+8.090e+03	+0.259
36.000	+6.561e+03	+2.403e+03	+1.091e+04	+0.268
36.100	+7.912e+03	+2.034e+03	+9.693e+03	+0.205
36.200	+8.289e+03	+2.612e+03	+9.084e+03	+0.240
36.300	+7.721e+03	+2.466e+03	+1.075e+04	+0.242
36.400	+8.505e+03	+1.816e+03	+9.999e+03	+0.176
36.500	+7.897e+03	+2.204e+03	+9.221e+03	+0.218
36.600	+7.419e+03	+2.462e+03	+8.423e+03	+0.249
36.700	+7.433e+03	+2.443e+03	+9.388e+03	+0.247
36.800	+7.166e+03	+3.660e+03	+9.548e+03	+0.338
36.900	+8.380e+03	+2.934e+03	+1.096e+04	+0.259
37.000	+6.967e+03	+1.992e+03	+9.604e+03	+0.222
37.100	+8.404e+03	+2.779e+03	+9.087e+03	+0.249
37.200	+7.415e+03	+1.501e+03	+9.436e+03	+0.168
37.300	+8.164e+03	+2.821e+03	+1.087e+04	+0.257
37.400	+7.938e+03	+2.105e+03	+9.690e+03	+0.210
37.500	+6.955e+03	+3.130e+03	+9.451e+03	+0.310
37.600	+7.513e+03	+3.613e+03	+9.403e+03	+0.325
37.700	+8.396e+03	+2.857e+03	+9.309e+03	+0.254
37.800	+7.509e+03	+2.476e+03	+1.148e+04	+0.248
37.900	+7.124e+03	+2.384e+03	+9.060e+03	+0.251
38.000	+6.638e+03	+2.803e+03	+9.283e+03	+0.297
38.100	+7.691e+03	+2.577e+03	+1.083e+04	+0.251
38.200	+8.108e+03	+2.418e+03	+1.007e+04	+0.230
38.300	+7.596e+03	+1.550e+03	+1.070e+04	+0.169
38.400	+7.129e+03	+2.252e+03	+9.933e+03	+0.240
38.500	+6.821e+03	+3.164e+03	+9.730e+03	+0.317
38.600	+6.582e+03	+3.161e+03	+8.888e+03	+0.324
38.700	+7.606e+03	+2.786e+03	+9.668e+03	+0.268
38.800	+7.096e+03	+3.032e+03	+1.002e+04	+0.299
38.900	+7.372e+03	+1.999e+03	+9.834e+03	+0.213
39.000	+7.453e+03	+3.285e+03	+1.021e+04	+0.306
39.100	+7.545e+03	+7.703e+02	+1.062e+04	+0.093
39.200	+6.585e+03	+2.652e+03	+1.065e+04	+0.287
39.300	+6.525e+03	+3.487e+03	+9.648e+03	+0.348
39.400	+6.084e+03	+4.825e+03	+1.086e+04	+0.442
39.500	+5.742e+03	+4.204e+03	+8.982e+03	+0.423
39.600	+6.569e+03	+5.044e+03	+1.028e+04	+0.434
39.700	+4.756e+03	+3.684e+03	+1.047e+04	+0.436
39.800	+5.721e+03	+4.398e+03	+9.454e+03	+0.435
39.900	+4.873e+03	+6.621e+03	+1.009e+04	+0.576
40.000	+5.320e+03	+5.465e+03	+1.072e+04	+0.507
40.100	+4.223e+03	+4.961e+03	+9.786e+03	+0.540
40.200	+5.735e+03	+4.220e+03	+9.253e+03	+0.424
40.300	+5.757e+03	+4.666e+03	+1.042e+04	+0.448
40.400	+5.111e+03	+4.746e+03	+9.914e+03	+0.481
40.500	+5.420e+03	+5.723e+03	+9.721e+03	+0.514
40.600	+6.290e+03	+5.260e+03	+9.930e+03	+0.455
40.700	+5.088e+03	+6.488e+03	+9.807e+03	+0.560
40.800	+5.941e+03	+4.955e+03	+9.601e+03	+0.455
40.900	+4.239e+03	+5.063e+03	+9.416e+03	+0.544
41.000	+4.194e+03	+5.410e+03	+1.102e+04	+0.563
41.100	+5.577e+03	+4.382e+03	+9.193e+03	+0.440
41.200	+3.278e+03	+5.248e+03	+9.475e+03	+0.616
41.300	+4.100e+03	+5.501e+03	+1.006e+04	+0.573
41.400	+5.181e+03	+6.105e+03	+9.773e+03	+0.541
41.500	+4.632e+03	+4.605e+03	+8.597e+03	+0.499
41.600	+5.676e+03	+5.427e+03	+1.017e+04	+0.489
41.700	+4.829e+03	+2.734e+03	+9.787e+03	+0.361
41.800	+4.184e+03	+4.270e+03	+1.068e+04	+0.505
41.900	+6.255e+03	+3.698e+03	+9.993e+03	+0.372
42.000	+7.243e+03	+1.905e+03	+9.946e+03	+0.208
