%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.029e+03	+3.415e+03	+8.915e+03	+0.459
42.200	+4.527e+03	+4.132e+03	+9.628e+03	+0.477
42.300	+4.527e+03	+5.179e+03	+1.017e+04	+0.534
42.400	+5.590e+03	+4.298e+03	+1.134e+04	+0.435
42.500	+4.881e+03	+4.486e+03	+9.529e+03	+0.479
42.600	+4.634e+03	+3.270e+03	+9.271e+03	+0.414
42.700	+4.528e+03	+4.401e+03	+9.667e+03	+0.493
42.800	+4.418e+03	+3.975e+03	+1.079e+04	+0.474
42.900	+5.712e+03	+5.632e+03	+1.001e+04	+0.496
43.000	+2.736e+03	+3.893e+03	+1.063e+04	+0.587
43.100	+5.196e+03	+4.044e+03	+8.978e+03	+0.438
43.200	+6.813e+03	+4.354e+03	+1.047e+04	+0.390
43.300	+4.117e+03	+4.821e+03	+9.576e+03	+0.539
43.400	+5.432e+03	+5.174e+03	+1.024e+04	+0.488
43.500	+4.302e+03	+5.006e+03	+9.157e+03	+0.538
43.600	+4.074e+03	+5.025e+03	+9.236e+03	+0.552
43.700	+5.125e+03	+5.114e+03	+8.644e+03	+0.499
43.800	+4.413e+03	+4.818e+03	+1.032e+04	+0.522
43.900	+4.249e+03	+4.636e+03	+1.016e+04	+0.522
44.000	+5.552e+03	+5.185e+03	+1.000e+04	+0.483
44.100	+4.213e+03	+4.778e+03	+8.894e+03	+0.531
44.200	+5.085e+03	+5.208e+03	+9.832e+03	+0.506
44.300	+5.195e+03	+4.166e+03	+1.037e+04	+0.445
44.400	+4.553e+03	+5.714e+03	+1.137e+04	+0.557
44.500	+5.049e+03	+3.809e+03	+9.494e+03	+0.430
44.600	+6.180e+03	+4.631e+03	+9.350e+03	+0.428
44.700	+5.979e+03	+4.451e+03	+1.005e+04	+0.427
44.800	+3.965e+03	+4.772e+03	+1.011e+04	+0.546
44.900	+4.756e+03	+5.273e+03	+9.936e+03	+0.526
45.000	+4.995e+03	+5.082e+03	+9.302e+03	+0.504
45.100	+5.060e+03	+4.456e+03	+9.274e+03	+0.468
45.200	+4.193e+03	+5.839e+03	+1.030e+04	+0.582
45.300	+5.745e+03	+5.282e+03	+8.977e+03	+0.479
45.400	+5.603e+03	+5.973e+03	+9.823e+03	+0.516
45.500	+5.697e+03	+4.915e+03	+1.042e+04	+0.463
45.600	+5.025e+03	+5.102e+03	+1.094e+04	+0.504
45.700	+4.138e+03	+4.223e+03	+1.079e+04	+0.505
45.800	+4.855e+03	+3.975e+03	+1.061e+04	+0.450
45.900	+6.023e+03	+4.848e+03	+1.017e+04	+0.446
46.000	+4.898e+03	+6.112e+03	+8.440e+03	+0.555
46.100	+4.461e+03	+4.871e+03	+1.093e+04	+0.522
46.200	+6.573e+03	+5.657e+03	+1.047e+04	+0.463
46.300	+5.849e+03	+6.209e+03	+1.090e+04	+0.515
46.400	+4.367e+03	+5.847e+03	+1.032e+04	+0.572
46.500	+4.365e+03	+5.109e+03	+9.721e+03	+0.539
46.600	+5.431e+03	+5.404e+03	+9.169e+03	+0.499
46.700	+5.280e+03	+4.243e+03	+9.625e+03	+0.446
46.800	+4.809e+03	+5.132e+03	+9.498e+03	+0.516
46.900	+4.217e+03	+5.673e+03	+1.057e+04	+0.574
47.000	+4.997e+03	+4.870e+03	+1.064e+04	+0.494
47.100	+5.914e+03	+4.816e+03	+1.134e+04	+0.449
47.200	+4.523e+03	+6.032e+03	+1.037e+04	+0.571
47.300	+6.792e+03	+5.210e+03	+1.026e+04	+0.434
47.400	+5.308e+03	+5.220e+03	+1.058e+04	+0.496
47.500	+5.064e+03	+4.938e+03	+1.014e+04	+0.494
47.600	+5.737e+03	+4.582e+03	+9.294e+03	+0.444
47.700	+6.347e+03	+4.448e+03	+9.551e+03	+0.412
47.800	+4.904e+03	+4.625e+03	+1.293e+04	+0.485
47.900	+4.827e+03	+5.509e+03	+1.086e+04	+0.533
48.000	+4.412e+03	+5.025e+03	+9.343e+03	+0.532
48.100	+4.202e+03	+4.184e+03	+1.023e+04	+0.499
48.200	+5.586e+03	+4.617e+03	+1.016e+04	+0.453
48.300	+5.070e+03	+6.096e+03	+1.030e+04	+0.546
48.400	+4.581e+03	+5.032e+03	+1.095e+04	+0.523
48.500	+5.102e+03	+4.556e+03	+9.995e+03	+0.472
48.600	+4.651e+03	+4.438e+03	+9.935e+03	+0.488
48.700	+4.666e+03	+4.378e+03	+9.478e+03	+0.484
48.800	+5.030e+03	+5.171e+03	+1.104e+04	+0.507
48.900	+3.808e+03	+4.294e+03	+1.047e+04	+0.530
49.000	+4.734e+03	+4.353e+03	+9.084e+03	+0.479
49.100	+4.146e+03	+5.103e+03	+9.321e+03	+0.552
49.200	+5.339e+03	+4.760e+03	+9.117e+03	+0.471
49.300	+4.626e+03	+5.582e+03	+1.029e+04	+0.547
49.400	+4.568e+03	+5.130e+03	+8.718e+03	+0.529
49.500	+5.623e+03	+4.609e+03	+1.013e+04	+0.450
49.600	+5.301e+03	+5.298e+03	+1.139e+04	+0.500
49.700	+5.175e+03	+4.818e+03	+9.763e+03	+0.482
49.800	+6.090e+03	+4.965e+03	+9.367e+03	+0.449
49.900	+3.799e+03	+4.553e+03	+8.939e+03	+0.545
50.000	+3.606e+03	+4.649e+03	+8.767e+03	+0.563
50.100	+5.279e+03	+4.915e+03	+1.003e+04	+0.482
50.200	+5.945e+03	+5.585e+03	+9.009e+03	+0.484
50.300	+4.559e+03	+4.949e+03	+9.222e+03	+0.521
50.400	+4.699e+03	+4.840e+03	+9.657e+03	+0.507
50.500	+4.129e+03	+6.009e+03	+9.612e+03	+0.593
50.600	+4.795e+03	+5.173e+03	+1.039e+04	+0.519
50.700	+3.834e+03	+4.894e+03	+8.840e+03	+0.561
50.800	+5.040e+03	+3.858e+03	+9.317e+03	+0.434
50.900	+4.057e+03	+4.764e+03	+1.114e+04	+0.540
51.000	+4.585e+03	+4.100e+03	+9.588e+03	+0.472
51.100	+5.751e+03	+3.735e+03	+9.914e+03	+0.394
51.200	+5.351e+03	+4.253e+03	+1.152e+04	+0.443
51.300	+5.501e+03	+5.704e+03	+1.009e+04	+0.509
51.400	+5.735e+03	+5.739e+03	+1.090e+04	+0.500
51.500	+4.919e+03	+3.755e+03	+1.085e+04	+0.433
51.600	+5.750e+03	+5.833e+03	+1.082e+04	+0.504
51.700	+4.462e+03	+5.514e+03	+1.039e+04	+0.553
51.800	+5.189e+03	+3.793e+03	+1.134e+04	+0.422
51.900	+5.304e+03	+3.802e+03	+1.002e+04	+0.418
52.000	+5.526e+03	+5.224e+03	+1.026e+04	+0.486
52.100	+6.365e+03	+3.033e+03	+9.838e+03	+0.323
52.200	+7.514e+03	+2.905e+03	+1.133e+04	+0.279
52.300	+8.346e+03	+2.164e+03	+1.006e+04	+0.206
52.400	+7.869e+03	+1.920e+03	+9.036e+03	+0.196
52.500	+7.876e+03	+2.110e+03	+9.646e+03	+0.211
52.600	+8.144e+03	+1.758e+03	+9.668e+03	+0.178
52.700	+6.742e+03	+2.240e+03	+8.517e+03	+0.249
52.800	+7.613e+03	+1.460e+03	+8.794e+03	+0.161
52.900	+8.542e+03	+3.333e+03	+1.044e+04	+0.281
53.000	+7.604e+03	+2.787e+03	+9.564e+03	+0.268
53.100	+7.727e+03	+2.789e+03	+9.683e+03	+0.265
53.200	+7.277e+03	+2.077e+03	+1.011e+04	+0.222
53.300	+7.653e+03	+2.984e+03	+1.112e+04	+0.281
53.400	+6.767e+03	+2.543e+03	+1.037e+04	+0.273
53.500	+7.425e+03	+2.644e+03	+9.510e+03	+0.263
53.600	+7.533e+03	+2.544e+03	+8.674e+03	+0.252
53.700	+7.345e+03	+1.421e+03	+1.045e+04	+0.162
53.800	+7.403e+03	+2.291e+03	+9.509e+03	+0.236
53.900	+6.748e+03	+1.381e+03	+1.051e+04	+0.170
54.000	+7.350e+03	+2.090e+03	+1.007e+04	+0.221
54.100	+7.209e+03	+3.115e+03	+1.037e+04	+0.302
54.200	+7.035e+03	+3.468e+03	+1.081e+04	+0.330
54.300	+7.017e+03	+2.777e+03	+1.088e+04	+0.284
54.400	+6.513e+03	+4.172e+03	+1.045e+04	+0.390
54.500	+7.036e+03	+2.946e+03	+9.282e+03	+0.295
54.600	+8.019e+03	+1.818e+03	+9.956e+03	+0.185
54.700	+7.806e+03	+1.600e+03	+1.063e+04	+0.170
54.800	+7.608e+03	+2.027e+03	+1.030e+04	+0.210
54.900	+7.345e+03	+2.116e+03	+1.134e+04	+0.224
55.000	+6.623e+03	+2.857e+03	+1.017e+04	+0.301
55.100	+6.584e+03	+2.352e+03	+9.691e+03	+0.263
55.200	+7.587e+03	+1.659e+03	+1.077e+04	+0.179
55.300	+6.761e+03	+1.642e+03	+9.517e+03	+0.195
55.400	+7.498e+03	+2.289e+03	+9.440e+03	+0.234
55.500	+7.898e+03	+2.172e+03	+1.010e+04	+0.216
55.600	+8.060e+03	+4.129e+03	+1.015e+04	+0.339
55.700	+8.084e+03	+3.117e+03	+1.013e+04	+0.278
55.800	+5.947e+03	+4.847e+03	+9.347e+03	+0.449
55.900	+5.933e+03	+4.813e+03	+9.990e+03	+0.448
56.000	+5.508e+03	+4.922e+03	+9.537e+03	+0.472
56.100	+5.979e+03	+5.262e+03	+1.057e+04	+0.468
56.200	+4.602e+03	+3.699e+03	+9.337e+03	+0.446
56.300	+5.007e+03	+4.872e+03	+1.031e+04	+0.493
56.400	+4.441e+03	+4.020e+03	+1.031e+04	+0.475
56.500	+4.719e+03	+4.166e+03	+8.543e+03	+0.469
56.600	+6.058e+03	+5.365e+03	+1.033e+04	+0.470
56.700	+5.522e+03	+4.439e+03	+1.072e+04	+0.446
56.800	+4.623e+03	+5.477e+03	+9.994e+03	+0.542
56.900	+3.922e+03	+5.019e+03	+1.057e+04	+0.561
57.000	+5.156e+03	+5.791e+03	+9.483e+03	+0.529
57.100	+4.227e+03	+5.632e+03	+1.040e+04	+0.571
57.200	+5.852e+03	+4.668e+03	+1.043e+04	+0.444
57.300	+5.128e+03	+4.231e+03	+1.066e+04	+0.452
57.400	+7.296e+03	+3.979e+03	+8.766e+03	+0.353
57.500	+6.851e+03	+2.179e+03	+1.021e+04	+0.241
57.600	+7.920e+03	+2.821e+03	+1.063e+04	+0.263
57.700	+8.167e+03	+1.615e+03	+9.966e+03	+0.165
57.800	+6.852e+03	+3.976e+03	+1.034e+04	+0.367
57.900	+7.822e+03	+6.661e+02	+1.074e+04	+0.078
58.000	+6.971e+03	+2.870e+03	+1.146e+04	+0.292
58.100	+7.218e+03	+2.749e+03	+1.066e+04	+0.276
58.200	+6.538e+03	+2.244e+03	+1.103e+04	+0.255
58.300	+7.605e+03	+3.225e+03	+1.078e+04	+0.298
58.400	+7.416e+03	+2.648e+03	+9.551e+03	+0.263
58.500	+8.647e+03	+2.409e+03	+8.873e+03	+0.218
58.600	+8.335e+03	+1.997e+03	+9.032e+03	+0.193
58.700	+7.857e+03	+3.279e+03	+1.068e+04	+0.294
58.800	+8.915e+03	+3.509e+03	+1.017e+04	+0.282
58.900	+8.141e+03	+1.882e+03	+9.419e+03	+0.188
59.000	+8.100e+03	+2.816e+03	+1.197e+04	+0.258
59.100	+7.168e+03	+1.986e+03	+1.025e+04	+0.217
59.200	+7.053e+03	+1.883e+03	+1.059e+04	+0.211
59.300	+8.096e+03	+1.544e+03	+1.101e+04	+0.160
59.400	+6.991e+03	+1.470e+03	+1.044e+04	+0.174
59.500	+8.325e+03	+2.757e+03	+9.341e+03	+0.249
59.600	+6.612e+03	+2.665e+03	+1.014e+04	+0.287
59.700	+7.161e+03	+2.261e+03	+1.103e+04	+0.240
59.800	+8.120e+03	+3.601e+03	+9.953e+03	+0.307
59.900	+6.883e+03	+1.646e+03	+9.077e+03	+0.193
60.000	+7.186e+03	+2.996e+03	+9.814e+03	+0.294
60.100	+7.771e+03	+2.359e+03	+9.602e+03	+0.233
60.200	+7.292e+03	+2.659e+03	+9.186e+03	+0.267
60.300	+8.518e+03	+3.397e+03	+1.094e+04	+0.285
60.400	+8.527e+03	+2.647e+03	+1.001e+04	+0.237
60.500	+7.609e+03	+1.888e+03	+1.053e+04	+0.199
60.600	+6.532e+03	+3.710e+03	+1.035e+04	+0.362
60.700	+8.853e+03	+1.611e+03	+9.267e+03	+0.154
60.800	+7.679e+03	+1.961e+03	+9.361e+03	+0.203
60.900	+7.343e+03	+2.220e+03	+1.028e+04	+0.232
61.000	+7.439e+03	+2.615e+03	+1.020e+04	+0.260
61.100	+7.917e+03	+2.190e+03	+9.214e+03	+0.217
61.200	+7.991e+03	+2.777e+03	+9.903e+03	+0.258
61.300	+6.557e+03	+1.811e+03	+1.011e+04	+0.216
61.400	+7.690e+03	+1.782e+03	+1.026e+04	+0.188
61.500	+7.769e+03	+1.659e+03	+9.342e+03	+0.176
61.600	+8.135e+03	+2.684e+03	+1.063e+04	+0.248
61.700	+6.937e+03	+3.048e+03	+1.031e+04	+0.305
61.800	+7.114e+03	+2.171e+03	+1.001e+04	+0.234
61.900	+6.794e+03	+2.361e+03	+1.011e+04	+0.258
62.000	+8.001e+03	+3.012e+03	+9.274e+03	+0.273
62.100	+7.053e+03	+3.243e+03	+1.166e+04	+0.315
62.200	+7.923e+03	+3.943e+03	+9.801e+03	+0.332
62.300	+7.382e+03	+1.716e+03	+9.100e+03	+0.189
62.400	+7.365e+03	+3.721e+03	+1.064e+04	+0.336
62.500	+7.656e+03	+2.138e+03	+8.605e+03	+0.218
62.600	+6.992e+03	+2.294e+03	+9.721e+03	+0.247
62.700	+8.470e+03	+2.013e+03	+1.103e+04	+0.192
62.800	+6.856e+03	+2.269e+03	+8.698e+03	+0.249
62.900	+7.810e+03	+2.181e+03	+9.209e+03	+0.218
63.000	+8.892e+03	+3.254e+03	+9.155e+03	+0.268
63.100	+7.749e+03	+1.801e+03	+1.008e+04	+0.189
63.200	+8.120e+03	+2.654e+03	+9.547e+03	+0.246
63.300	+7.286e+03	+3.077e+03	+9.965e+03	+0.297
63.400	+8.117e+03	+3.479e+03	+1.028e+04	+0.300
63.500	+7.571e+03	+2.640e+03	+8.671e+03	+0.259
63.600	+6.760e+03	+2.399e+03	+9.965e+03	+0.262
63.700	+7.628e+03	+2.333e+03	+9.764e+03	+0.234
63.800	+7.592e+03	+2.884e+03	+9.675e+03	+0.275
63.900	+6.866e+03	+2.868e+03	+1.023e+04	+0.295
64.000	+8.376e+03	+2.129e+03	+9.126e+03	+0.203
64.100	+7.599e+03	+2.488e+03	+1.054e+04	+0.247
64.200	+7.217e+03	+1.633e+03	+1.048e+04	+0.185
64.300	+6.347e+03	+2.066e+03	+9.480e+03	+0.246
64.400	+8.452e+03	+1.672e+03	+9.521e+03	+0.165
64.500	+7.767e+03	+2.711e+03	+1.057e+04	+0.259
64.600	+6.983e+03	+1.594e+03	+9.736e+03	+0.186
64.700	+7.421e+03	+2.843e+03	+9.637e+03	+0.277
64.800	+7.691e+03	+1.835e+03	+9.515e+03	+0.193
64.900	+5.994e+03	+1.467e+03	+1.013e+04	+0.197
65.000	+8.803e+03	+2.066e+03	+9.212e+03	+0.190
65.100	+6.905e+03	+2.411e+03	+9.311e+03	+0.259
65.200	+7.537e+03	+2.453e+03	+9.173e+03	+0.246
65.300	+8.869e+03	+2.612e+03	+1.060e+04	+0.228
65.400	+8.366e+03	+1.669e+02	+1.078e+04	+0.020
65.500	+8.474e+03	+2.269e+03	+9.172e+03	+0.211
65.600	+7.348e+03	+3.454e+03	+9.455e+03	+0.320
65.700	+8.281e+03	+2.605e+03	+1.093e+04	+0.239
65.800	+8.005e+03	+2.164e+03	+9.880e+03	+0.213
65.900	+8.370e+03	+1.653e+03	+1.051e+04	+0.165
66.000	+7.020e+03	+1.375e+03	+1.052e+04	+0.164
66.100	+5.721e+03	+4.059e+03	+9.560e+03	+0.415
66.200	+7.895e+03	+3.045e+03	+9.167e+03	+0.278
66.300	+6.178e+03	+2.272e+03	+1.167e+04	+0.269
66.400	+7.751e+03	+3.874e+03	+1.017e+04	+0.333
66.500	+6.561e+03	+1.616e+03	+1.039e+04	+0.198
66.600	+6.873e+03	+2.672e+03	+1.043e+04	+0.280
66.700	+7.164e+03	+2.036e+03	+9.353e+03	+0.221
66.800	+6.971e+03	+2.155e+03	+1.124e+04	+0.236
66.900	+7.031e+03	+1.908e+03	+1.014e+04	+0.213
67.000	+8.429e+03	+2.378e+03	+1.023e+04	+0.220
67.100	+7.183e+03	+1.648e+03	+9.810e+03	+0.187
67.200	+7.777e+03	+2.496e+03	+9.227e+03	+0.243
67.300	+7.263e+03	+2.475e+03	+9.371e+03	+0.254
67.400	+7.865e+03	+2.351e+03	+1.004e+04	+0.230
67.500	+7.660e+03	+1.808e+03	+9.378e+03	+0.191
67.600	+7.557e+03	+2.727e+03	+1.017e+04	+0.265
67.700	+7.987e+03	+2.987e+03	+8.749e+03	+0.272
67.800	+8.613e+03	+3.455e+03	+9.173e+03	+0.286
67.900	+6.314e+03	+1.267e+03	+9.202e+03	+0.167
68.000	+7.915e+03	+2.937e+03	+1.014e+04	+0.271
68.100	+6.297e+03	+1.672e+03	+1.118e+04	+0.210
68.200	+8.292e+03	+2.322e+03	+1.053e+04	+0.219
68.300	+6.810e+03	+2.451e+03	+1.139e+04	+0.265
68.400	+7.731e+03	+2.759e+03	+1.048e+04	+0.263
68.500	+7.715e+03	+2.276e+03	+9.815e+03	+0.228
68.600	+6.983e+03	+2.504e+03	+8.855e+03	+0.264
68.700	+7.153e+03	+1.389e+03	+1.009e+04	+0.163
68.800	+6.410e+03	+2.928e+03	+1.055e+04	+0.314
68.900	+7.986e+03	+2.189e+03	+9.255e+03	+0.215
69.000	+8.115e+03	+3.447e+03	+1.075e+04	+0.298
69.100	+7.223e+03	+1.281e+03	+9.309e+03	+0.151
69.200	+8.978e+03	+2.446e+03	+9.233e+03	+0.214
69.300	+8.094e+03	+2.240e+03	+1.011e+04	+0.217
69.400	+7.226e+03	+3.268e+03	+9.556e+03	+0.311
69.500	+7.092e+03	+2.239e+03	+1.008e+04	+0.240
69.600	+6.709e+03	+3.466e+03	+9.417e+03	+0.341
69.700	+7.546e+03	+1.169e+03	+9.518e+03	+0.134
69.800	+7.355e+03	+2.074e+03	+9.348e+03	+0.220
69.900	+7.585e+03	+2.187e+03	+1.112e+04	+0.224
70.000	+7.404e+03	+2.825e+03	+1.017e+04	+0.276
70.100	+7.943e+03	+3.609e+03	+9.523e+03	+0.312
70.200	+7.839e+03	+2.673e+03	+1.048e+04	+0.254
70.300	+7.496e+03	+1.850e+03	+9.469e+03	+0.198
70.400	+7.575e+03	+2.462e+03	+9.659e+03	+0.245
70.500	+1.752e+03	+8.148e+03	+1.041e+04	+0.823
70.600	+2.351e+03	+8.719e+03	+1.051e+04	+0.788
70.700	+2.531e+03	+7.753e+03	+1.097e+04	+0.754
70.800	+2.028e+03	+9.695e+03	+9.854e+03	+0.827
70.900	+2.069e+03	+9.175e+03	+1.103e+04	+0.816
71.000	+2.054e+03	+7.375e+03	+1.028e+04	+0.782
71.100	+1.706e+03	+7.667e+03	+9.686e+03	+0.818
71.200	+1.419e+03	+7.009e+03	+9.217e+03	+0.832
71.300	+2.399e+03	+7.406e+03	+1.059e+04	+0.755
71.400	+2.395e+03	+7.551e+03	+1.006e+04	+0.759
71.500	+1.744e+03	+8.567e+03	+9.655e+03	+0.831
71.600	+2.877e+03	+8.239e+03	+9.592e+03	+0.741
71.700	+2.274e+03	+6.917e+03	+1.067e+04	+0.753
71.800	+1.888e+03	+7.653e+03	+9.863e+03	+0.802
71.900	+1.763e+03	+7.689e+03	+9.441e+03	+0.813
72.000	+2.684e+03	+8.830e+03	+1.048e+04	+0.767
72.100	+3.335e+02	+7.206e+03	+8.802e+03	+0.956
72.200	+1.458e+03	+8.811e+03	+1.039e+04	+0.858
72.300	+2.205e+03	+7.911e+03	+9.458e+03	+0.782
72.400	+1.086e+03	+6.944e+03	+1.094e+04	+0.865
72.500	+1.974e+03	+7.356e+03	+9.828e+03	+0.788
72.600	+2.393e+03	+7.706e+03	+1.135e+04	+0.763
72.700	+1.227e+03	+8.055e+03	+9.836e+03	+0.868
72.800	+2.640e+03	+8.362e+03	+1.012e+04	+0.760
72.900	+2.258e+03	+9.069e+03	+1.063e+04	+0.801
73.000	+2.318e+03	+8.539e+03	+7.667e+03	+0.786
73.100	+1.279e+03	+8.735e+03	+1.090e+04	+0.872
73.200	+2.552e+03	+8.974e+03	+1.027e+04	+0.779
73.300	+2.966e+03	+8.512e+03	+9.676e+03	+0.742
73.400	+1.862e+03	+8.580e+03	+9.042e+03	+0.822
73.500	+2.223e+03	+9.036e+03	+1.026e+04	+0.803
73.600	+1.914e+03	+8.359e+03	+9.787e+03	+0.814
73.700	+2.580e+03	+7.874e+03	+8.757e+03	+0.753
73.800	+2.919e+03	+7.303e+03	+8.673e+03	+0.714
73.900	+1.544e+03	+7.707e+03	+1.029e+04	+0.833
74.000	+2.643e+03	+8.527e+03	+9.696e+03	+0.763
74.100	+1.719e+03	+7.489e+03	+9.301e+03	+0.813
74.200	+1.484e+03	+7.406e+03	+1.011e+04	+0.833
74.300	+1.327e+03	+8.583e+03	+9.698e+03	+0.866
74.400	+1.190e+03	+7.641e+03	+9.889e+03	+0.865
74.500	+9.296e+02	+8.534e+03	+1.053e+04	+0.902
74.600	+1.256e+03	+7.801e+03	+9.836e+03	+0.861
74.700	+2.423e+03	+8.937e+03	+9.133e+03	+0.787
74.800	+1.744e+03	+7.409e+03	+9.525e+03	+0.809
74.900	+2.511e+03	+9.032e+03	+9.727e+03	+0.782
75.000	+2.768e+03	+7.615e+03	+1.098e+04	+0.733
75.100	+2.667e+03	+6.628e+03	+1.026e+04	+0.713
75.200	+2.917e+03	+8.117e+03	+1.018e+04	+0.736
75.300	+2.096e+03	+8.292e+03	+1.040e+04	+0.798
75.400	+1.824e+03	+8.107e+03	+9.637e+03	+0.816
75.500	+3.453e+03	+6.920e+03	+1.070e+04	+0.667
75.600	+2.043e+03	+8.310e+03	+1.028e+04	+0.803
75.700	+1.991e+03	+7.142e+03	+9.925e+03	+0.782
75.800	+1.516e+03	+7.231e+03	+1.039e+04	+0.827
75.900	+1.913e+03	+8.028e+03	+1.022e+04	+0.808
76.000	+1.382e+03	+8.678e+03	+8.629e+03	+0.863
76.100	+2.126e+03	+8.284e+03	+1.013e+04	+0.796
76.200	+1.769e+03	+8.872e+03	+1.246e+04	+0.834
76.300	+1.996e+03	+8.196e+03	+9.602e+03	+0.804
76.400	+3.050e+03	+6.510e+03	+1.039e+04	+0.681
76.500	+2.254e+03	+8.244e+03	+9.657e+03	+0.785
76.600	+2.059e+03	+8.140e+03	+9.593e+03	+0.798
76.700	+1.617e+03	+8.278e+03	+8.560e+03	+0.837
76.800	+2.375e+03	+7.487e+03	+9.803e+03	+0.759
76.900	+1.378e+03	+8.527e+03	+1.018e+04	+0.861
77.000	+1.537e+03	+7.049e+03	+1.020e+04	+0.821
77.100	+2.386e+03	+8.557e+03	+9.232e+03	+0.782
77.200	+1.716e+03	+7.336e+03	+1.005e+04	+0.810
77.300	+1.477e+03	+8.337e+03	+9.782e+03	+0.850
77.400	+3.131e+03	+8.782e+03	+1.059e+04	+0.737
77.500	+1.420e+03	+8.167e+03	+1.133e+04	+0.852
77.600	+1.365e+03	+8.380e+03	+1.141e+04	+0.860
77.700	+1.304e+03	+8.208e+03	+1.023e+04	+0.863
77.800	+2.195e+03	+8.282e+03	+1.077e+04	+0.791
77.900	+1.858e+03	+8.766e+03	+9.686e+03	+0.825
78.000	+2.614e+03	+7.336e+03	+9.806e+03	+0.737
78.100	+2.160e+03	+7.444e+03	+1.088e+04	+0.775
78.200	+3.858e+03	+7.099e+03	+9.726e+03	+0.648
78.300	+1.881e+03	+6.859e+03	+1.046e+04	+0.785
78.400	+1.927e+03	+9.563e+03	+1.029e+04	+0.832
78.500	+2.412e+03	+7.452e+03	+1.123e+04	+0.755
78.600	+8.923e+02	+7.259e+03	+9.991e+03	+0.891
78.700	+1.532e+03	+8.046e+03	+9.801e+03	+0.840
78.800	+2.547e+03	+9.149e+03	+1.125e+04	+0.782
78.900	+1.924e+03	+8.090e+03	+1.073e+04	+0.808
79.000	+1.781e+03	+8.232e+03	+9.896e+03	+0.822
79.100	+2.912e+03	+7.876e+03	+9.622e+03	+0.730
79.200	+2.724e+03	+9.786e+03	+1.015e+04	+0.782
79.300	+2.961e+02	+8.475e+03	+1.080e+04	+0.966
79.400	+2.822e+03	+7.750e+03	+1.041e+04	+0.733
79.500	+1.898e+03	+7.295e+03	+9.363e+03	+0.794
79.600	+1.046e+03	+7.865e+03	+1.005e+04	+0.883
79.700	+2.038e+03	+8.041e+03	+1.137e+04	+0.798
79.800	+2.325e+03	+8.128e+03	+9.594e+03	+0.778
79.900	+3.258e+03	+7.071e+03	+1.070e+04	+0.685
80.000	+1.655e+03	+7.695e+03	+1.011e+04	+0.823
80.100	+1.234e+03	+8.084e+03	+1.105e+04	+0.868
80.200	+1.654e+03	+7.884e+03	+1.143e+04	+0.827
80.300	+8.657e+02	+8.471e+03	+9.264e+03	+0.907
80.400	+1.191e+03	+8.345e+03	+9.290e+03	+0.875
80.500	+1.317e+03	+8.987e+03	+9.642e+03	+0.872
80.600	+2.422e+03	+9.428e+03	+1.006e+04	+0.796
80.700	+2.209e+03	+6.901e+03	+1.012e+04	+0.758
80.800	+2.484e+03	+8.571e+03	+9.694e+03	+0.775
80.900	+3.007e+03	+8.014e+03	+1.050e+04	+0.727
81.000	+1.810e+03	+8.173e+03	+1.127e+04	+0.819
81.100	+9.804e+02	+7.045e+03	+9.706e+03	+0.878
81.200	+1.071e+03	+7.594e+03	+9.945e+03	+0.876
81.300	+2.153e+03	+7.475e+03	+7.857e+03	+0.776
81.400	+1.562e+03	+6.264e+03	+9.049e+03	+0.800
81.500	+3.022e+03	+7.805e+03	+8.354e+03	+0.721
81.600	+1.995e+03	+7.652e+03	+9.033e+03	+0.793
81.700	+1.713e+03	+8.051e+03	+8.394e+03	+0.825
81.800	+9.242e+02	+8.100e+03	+1.056e+04	+0.898
81.900	+2.456e+03	+8.836e+03	+1.036e+04	+0.783
82.000	+1.801e+03	+7.964e+03	+1.047e+04	+0.816
82.100	+2.712e+03	+8.151e+03	+1.028e+04	+0.750
82.200	+2.178e+03	+7.363e+03	+1.042e+04	+0.772
82.300	+2.490e+03	+8.422e+03	+9.287e+03	+0.772
82.400	+1.747e+03	+7.134e+03	+8.299e+03	+0.803
82.500	+3.142e+03	+7.544e+03	+9.983e+03	+0.706
82.600	+1.423e+03	+9.503e+03	+8.511e+03	+0.870
82.700	+1.040e+03	+8.212e+03	+1.083e+04	+0.888
82.800	+1.903e+03	+6.789e+03	+9.621e+03	+0.781
82.900	+2.707e+03	+8.024e+03	+1.013e+04	+0.748
83.000	+1.573e+03	+7.197e+03	+9.238e+03	+0.821
83.100	+2.187e+03	+8.132e+03	+9.622e+03	+0.788
83.200	+3.089e+03	+7.288e+03	+1.088e+04	+0.702
83.300	+2.232e+03	+8.318e+03	+9.701e+03	+0.788
83.400	+1.760e+03	+9.042e+03	+1.027e+04	+0.837
83.500	+4.178e+02	+7.042e+03	+9.892e+03	+0.944
83.600	+2.406e+03	+7.701e+03	+1.021e+04	+0.762
83.700	+2.673e+03	+7.927e+03	+1.079e+04	+0.748
83.800	+1.334e+03	+7.939e+03	+9.991e+03	+0.856
83.900	+3.009e+03	+8.010e+03	+1.021e+04	+0.727
84.000	+1.078e+03	+7.199e+03	+9.552e+03	+0.870
84.100	+1.492e+03	+8.394e+03	+1.096e+04	+0.849
84.200	+2.438e+03	+7.830e+03	+9.947e+03	+0.763
