%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.400	+6.767e+03	+3.169e+03	+9.051e+03	+0.319
11.500	+8.058e+03	+3.070e+03	+9.814e+03	+0.276
11.600	+7.507e+03	+2.882e+03	+1.077e+04	+0.277
11.700	+7.622e+03	+2.297e+03	+1.073e+04	+0.232
11.800	+7.518e+03	+2.256e+03	+1.017e+04	+0.231
11.900	+7.278e+03	+2.235e+03	+9.927e+03	+0.235
12.000	+6.900e+03	+1.825e+03	+9.829e+03	+0.209
12.100	+7.238e+03	+2.537e+03	+1.035e+04	+0.260
12.200	+6.707e+03	+2.438e+03	+9.400e+03	+0.267
12.300	+7.330e+03	+1.663e+03	+9.876e+03	+0.185
12.400	+7.308e+03	+2.458e+03	+1.035e+04	+0.252
12.500	+7.127e+03	+2.117e+03	+9.411e+03	+0.229
12.600	+5.945e+03	+2.887e+03	+8.773e+03	+0.327
12.700	+7.439e+03	+2.439e+03	+1.031e+04	+0.247
12.800	+7.372e+03	+3.285e+03	+8.820e+03	+0.308
12.900	+8.970e+03	+3.356e+03	+9.856e+03	+0.272
13.000	+8.070e+03	+3.347e+03	+1.077e+04	+0.293
13.100	+7.619e+03	+3.324e+03	+9.972e+03	+0.304
13.200	+8.171e+03	+3.216e+03	+1.028e+04	+0.282
13.300	+8.467e+03	+3.004e+03	+1.070e+04	+0.262
13.400	+8.216e+03	+1.486e+03	+1.002e+04	+0.153
13.500	+7.211e+03	+2.205e+03	+9.154e+03	+0.234
13.600	+6.899e+03	+2.570e+03	+1.013e+04	+0.271
13.700	+6.896e+03	+2.736e+03	+8.218e+03	+0.284
13.800	+7.092e+03	+3.294e+03	+9.143e+03	+0.317
13.900	+6.766e+03	+1.699e+03	+9.595e+03	+0.201
14.000	+7.373e+03	+2.268e+03	+9.924e+03	+0.235
14.100	+8.065e+03	+1.305e+03	+9.613e+03	+0.139
14.200	+7.430e+03	+2.248e+03	+1.025e+04	+0.232
14.300	+8.148e+03	+2.215e+03	+1.027e+04	+0.214
14.400	+6.582e+03	+2.010e+03	+8.903e+03	+0.234
14.500	+9.191e+03	+2.300e+03	+9.036e+03	+0.200
14.600	+7.957e+03	+1.932e+03	+9.495e+03	+0.195
14.700	+7.867e+03	+3.919e+03	+1.115e+04	+0.332
14.800	+7.867e+03	+2.610e+03	+9.657e+03	+0.249
14.900	+7.468e+03	+1.915e+03	+9.893e+03	+0.204
15.000	+7.042e+03	+3.421e+03	+9.154e+03	+0.327
15.100	+7.714e+03	+1.671e+03	+9.570e+03	+0.178
15.200	+7.529e+03	+2.207e+03	+1.081e+04	+0.227
15.300	+7.776e+03	+1.819e+03	+9.422e+03	+0.190
15.400	+6.848e+03	+2.066e+03	+9.979e+03	+0.232
15.500	+7.073e+03	+2.652e+03	+1.099e+04	+0.273
15.600	+7.177e+03	+2.326e+03	+9.237e+03	+0.245
15.700	+7.441e+03	+2.460e+03	+8.873e+03	+0.248
15.800	+7.800e+03	+2.218e+03	+8.754e+03	+0.221
15.900	+6.691e+03	+2.700e+03	+1.102e+04	+0.288
16.000	+7.791e+03	+2.498e+03	+1.059e+04	+0.243
16.100	+7.114e+03	+2.522e+03	+9.648e+03	+0.262
16.200	+6.214e+03	+2.030e+03	+9.953e+03	+0.246
16.300	+7.437e+03	+3.104e+03	+1.011e+04	+0.294
16.400	+8.119e+03	+2.854e+03	+9.596e+03	+0.260
16.500	+6.447e+03	+2.671e+03	+1.043e+04	+0.293
16.600	+7.573e+03	+2.612e+03	+9.740e+03	+0.256
16.700	+7.280e+03	+2.345e+03	+1.060e+04	+0.244
16.800	+6.869e+03	+2.099e+03	+1.044e+04	+0.234
16.900	+7.248e+03	+2.025e+03	+9.942e+03	+0.218
17.000	+8.662e+03	+2.110e+03	+1.022e+04	+0.196
17.100	+8.052e+03	+2.454e+03	+1.025e+04	+0.234
17.200	+8.414e+03	+2.781e+03	+1.072e+04	+0.248
17.300	+6.945e+03	+2.007e+03	+1.100e+04	+0.224
17.400	+7.468e+03	+1.802e+03	+1.051e+04	+0.194
17.500	+8.485e+03	+3.333e+03	+9.808e+03	+0.282
17.600	+8.752e+03	+2.930e+03	+9.842e+03	+0.251
17.700	+7.684e+03	+1.678e+03	+9.298e+03	+0.179
17.800	+7.669e+03	+2.714e+03	+9.951e+03	+0.261
17.900	+7.968e+03	+2.923e+03	+1.137e+04	+0.268
18.000	+7.692e+03	+2.471e+03	+1.024e+04	+0.243
18.100	+8.658e+03	+2.855e+03	+8.355e+03	+0.248
18.200	+6.988e+03	+1.746e+03	+1.128e+04	+0.200
18.300	+7.277e+03	+3.280e+03	+1.077e+04	+0.311
18.400	+6.874e+03	+1.340e+03	+8.986e+03	+0.163
18.500	+8.204e+03	+3.243e+03	+1.053e+04	+0.283
18.600	+7.689e+03	+2.686e+03	+1.078e+04	+0.259
18.700	+7.403e+03	+2.761e+03	+9.972e+03	+0.272
18.800	+7.812e+03	+2.956e+03	+9.791e+03	+0.275
18.900	+9.146e+03	+3.467e+03	+9.939e+03	+0.275
19.000	+5.575e+03	+2.948e+03	+1.043e+04	+0.346
19.100	+8.231e+03	+2.936e+03	+9.255e+03	+0.263
19.200	+8.517e+03	+2.566e+03	+9.956e+03	+0.232
19.300	+7.284e+03	+2.892e+03	+1.053e+04	+0.284
19.400	+7.852e+03	+4.205e+02	+9.641e+03	+0.051
19.500	+7.828e+03	+2.076e+03	+1.030e+04	+0.210
19.600	+7.207e+03	+3.156e+03	+1.011e+04	+0.305
19.700	+8.462e+03	+2.023e+03	+8.050e+03	+0.193
19.800	+7.685e+03	+3.508e+03	+1.079e+04	+0.313
19.900	+8.335e+03	+2.704e+03	+9.962e+03	+0.245
20.000	+7.661e+03	+1.514e+03	+1.009e+04	+0.165
20.100	+7.183e+03	+4.243e+03	+9.112e+03	+0.371
20.200	+7.206e+03	+2.681e+03	+9.709e+03	+0.271
20.300	+6.232e+03	+4.104e+03	+1.033e+04	+0.397
20.400	+6.641e+03	+4.785e+03	+9.286e+03	+0.419
20.500	+6.717e+03	+4.772e+03	+9.464e+03	+0.415
20.600	+4.982e+03	+4.697e+03	+1.008e+04	+0.485
20.700	+5.193e+03	+5.653e+03	+9.501e+03	+0.521
20.800	+3.901e+03	+4.924e+03	+9.005e+03	+0.558
20.900	+5.274e+03	+5.476e+03	+9.630e+03	+0.509
21.000	+5.528e+03	+3.549e+03	+1.101e+04	+0.391
21.100	+4.248e+03	+5.515e+03	+1.019e+04	+0.565
21.200	+4.912e+03	+5.823e+03	+9.370e+03	+0.542
21.300	+4.296e+03	+4.793e+03	+1.074e+04	+0.527
21.400	+4.830e+03	+6.203e+03	+9.629e+03	+0.562
21.500	+4.027e+03	+5.473e+03	+9.807e+03	+0.576
21.600	+4.299e+03	+6.093e+03	+1.025e+04	+0.586
21.700	+4.049e+03	+4.662e+03	+8.985e+03	+0.535
21.800	+3.520e+03	+5.011e+03	+1.026e+04	+0.587
21.900	+4.979e+03	+5.950e+03	+1.030e+04	+0.544
22.000	+4.713e+03	+4.825e+03	+1.114e+04	+0.506
22.100	+7.366e+03	+2.386e+03	+9.856e+03	+0.245
22.200	+6.849e+03	+3.761e+03	+8.841e+03	+0.354
22.300	+6.524e+03	+3.322e+03	+9.072e+03	+0.337
22.400	+8.010e+03	+3.893e+03	+9.657e+03	+0.327
22.500	+7.555e+03	+3.092e+03	+1.052e+04	+0.290
22.600	+7.808e+03	+2.293e+03	+9.588e+03	+0.227
22.700	+9.814e+03	+3.158e+03	+9.161e+03	+0.243
22.800	+8.444e+03	+2.310e+03	+8.129e+03	+0.215
22.900	+7.948e+03	+2.497e+03	+9.236e+03	+0.239
23.000	+8.434e+03	+1.958e+03	+9.259e+03	+0.188
23.100	+7.630e+03	+3.329e+03	+9.499e+03	+0.304
23.200	+7.370e+03	+1.773e+03	+9.966e+03	+0.194
23.300	+7.331e+03	+2.220e+03	+1.048e+04	+0.232
23.400	+6.950e+03	+2.712e+03	+1.047e+04	+0.281
23.500	+5.706e+03	+2.486e+03	+9.567e+03	+0.303
23.600	+7.568e+03	+2.318e+03	+9.468e+03	+0.234
23.700	+6.655e+03	+3.104e+03	+1.035e+04	+0.318
23.800	+8.316e+03	+2.804e+03	+1.027e+04	+0.252
23.900	+6.964e+03	+2.844e+03	+1.040e+04	+0.290
24.000	+8.721e+03	+1.001e+03	+1.012e+04	+0.103
24.100	+6.489e+03	+1.758e+03	+9.460e+03	+0.213
24.200	+8.121e+03	+3.115e+03	+1.052e+04	+0.277
24.300	+8.574e+03	+3.050e+03	+1.060e+04	+0.262
24.400	+7.201e+03	+2.002e+03	+9.680e+03	+0.218
24.500	+8.778e+03	+1.695e+03	+8.988e+03	+0.162
24.600	+7.438e+03	+2.540e+03	+8.900e+03	+0.255
24.700	+7.741e+03	+3.320e+03	+8.675e+03	+0.300
24.800	+7.512e+03	+3.503e+03	+9.985e+03	+0.318
24.900	+7.428e+03	+1.038e+03	+1.017e+04	+0.123
25.000	+8.508e+03	+3.465e+03	+1.024e+04	+0.289
25.100	+7.813e+03	+3.187e+03	+9.431e+03	+0.290
25.200	+7.616e+03	+2.829e+03	+9.795e+03	+0.271
25.300	+8.703e+03	+3.070e+03	+1.075e+04	+0.261
25.400	+6.963e+03	+7.474e+02	+9.143e+03	+0.097
25.500	+7.602e+03	+2.845e+03	+9.533e+03	+0.272
25.600	+8.277e+03	+2.837e+03	+9.663e+03	+0.255
25.700	+7.450e+03	+2.208e+03	+1.086e+04	+0.229
25.800	+7.865e+03	+1.083e+03	+9.843e+03	+0.121
25.900	+8.146e+03	+3.734e+03	+1.097e+04	+0.314
26.000	+7.051e+03	+1.955e+03	+1.027e+04	+0.217
26.100	+5.367e+03	+2.118e+03	+9.596e+03	+0.283
26.200	+6.835e+03	+2.134e+03	+8.982e+03	+0.238
26.300	+5.275e+03	+4.371e+03	+1.038e+04	+0.453
26.400	+4.475e+03	+5.093e+03	+9.757e+03	+0.532
26.500	+5.078e+03	+5.274e+03	+9.954e+03	+0.509
26.600	+4.857e+03	+3.801e+03	+1.059e+04	+0.439
26.700	+5.095e+03	+5.946e+03	+1.012e+04	+0.539
26.800	+5.624e+03	+6.200e+03	+9.862e+03	+0.524
26.900	+3.634e+03	+5.517e+03	+9.595e+03	+0.603
27.000	+6.213e+03	+3.928e+03	+1.089e+04	+0.387
27.100	+5.249e+03	+6.082e+03	+9.840e+03	+0.537
27.200	+4.720e+03	+4.984e+03	+9.789e+03	+0.514
27.300	+4.836e+03	+5.141e+03	+1.040e+04	+0.515
27.400	+4.483e+03	+5.027e+03	+1.003e+04	+0.529
27.500	+5.735e+03	+5.620e+03	+1.169e+04	+0.495
27.600	+4.957e+03	+4.487e+03	+1.065e+04	+0.475
27.700	+5.161e+03	+4.566e+03	+1.145e+04	+0.469
27.800	+4.863e+03	+4.075e+03	+1.095e+04	+0.456
27.900	+4.666e+03	+5.104e+03	+1.059e+04	+0.522
28.000	+5.110e+03	+6.895e+03	+1.078e+04	+0.574
28.100	+8.060e+03	+2.356e+03	+8.754e+03	+0.226
28.200	+8.498e+03	+1.708e+03	+8.210e+03	+0.167
28.300	+8.230e+03	+2.036e+03	+9.282e+03	+0.198
28.400	+7.968e+03	+3.493e+03	+9.861e+03	+0.305
28.500	+7.637e+03	+2.704e+03	+9.840e+03	+0.262
28.600	+8.258e+03	+2.182e+03	+9.670e+03	+0.209
28.700	+7.619e+03	+2.293e+03	+1.007e+04	+0.231
28.800	+6.812e+03	+1.588e+03	+7.898e+03	+0.189
28.900	+7.719e+03	+2.292e+03	+7.957e+03	+0.229
29.000	+8.330e+03	+1.868e+03	+9.428e+03	+0.183
29.100	+7.306e+03	+2.674e+03	+9.777e+03	+0.268
29.200	+6.938e+03	+1.274e+03	+8.907e+03	+0.155
29.300	+8.176e+03	+1.538e+03	+9.527e+03	+0.158
29.400	+7.125e+03	+1.844e+03	+1.004e+04	+0.206
29.500	+6.740e+03	+2.836e+03	+8.991e+03	+0.296
29.600	+7.469e+03	+4.708e+03	+9.594e+03	+0.387
29.700	+8.713e+03	+2.693e+03	+9.965e+03	+0.236
29.800	+7.848e+03	+3.353e+03	+1.086e+04	+0.299
29.900	+7.943e+03	+3.228e+03	+9.440e+03	+0.289
30.000	+6.058e+03	+1.954e+03	+9.676e+03	+0.244
30.100	+8.131e+03	+3.096e+03	+9.768e+03	+0.276
30.200	+6.018e+03	+2.411e+03	+1.038e+04	+0.286
30.300	+7.652e+03	+2.227e+03	+9.897e+03	+0.225
30.400	+7.991e+03	+2.457e+03	+1.081e+04	+0.235
30.500	+5.476e+03	+3.025e+03	+1.017e+04	+0.356
30.600	+7.278e+03	+1.987e+03	+1.003e+04	+0.214
30.700	+8.034e+03	+1.962e+03	+1.016e+04	+0.196
30.800	+7.551e+03	+2.588e+03	+9.444e+03	+0.255
30.900	+6.337e+03	+3.082e+03	+9.561e+03	+0.327
31.000	+7.749e+03	+3.665e+03	+1.051e+04	+0.321
31.100	+8.804e+03	+2.894e+03	+9.595e+03	+0.247
31.200	+7.108e+03	+3.193e+03	+9.926e+03	+0.310
31.300	+7.934e+03	+2.016e+03	+9.557e+03	+0.203
31.400	+6.574e+03	+1.799e+03	+9.667e+03	+0.215
31.500	+6.497e+03	+1.172e+03	+9.488e+03	+0.153
31.600	+7.696e+03	+3.625e+03	+9.569e+03	+0.320
31.700	+8.510e+03	+1.851e+03	+7.943e+03	+0.179
31.800	+8.005e+03	+3.073e+03	+9.869e+03	+0.277
31.900	+7.348e+03	+3.067e+03	+9.265e+03	+0.294
32.000	+9.076e+03	+3.029e+03	+1.006e+04	+0.250
32.100	+7.185e+03	+3.827e+03	+9.371e+03	+0.348
32.200	+7.274e+03	+3.217e+03	+9.694e+03	+0.307
32.300	+8.996e+03	+1.218e+03	+1.078e+04	+0.119
32.400	+8.537e+03	+2.754e+03	+8.646e+03	+0.244
32.500	+8.839e+03	+3.622e+03	+9.753e+03	+0.291
32.600	+8.403e+03	+3.126e+03	+1.012e+04	+0.271
32.700	+7.984e+03	+2.890e+03	+9.947e+03	+0.266
32.800	+7.313e+03	+1.770e+03	+1.043e+04	+0.195
32.900	+7.045e+03	+1.788e+03	+1.004e+04	+0.202
33.000	+8.746e+03	+2.028e+03	+9.719e+03	+0.188
33.100	+7.689e+03	+2.514e+03	+1.096e+04	+0.246
33.200	+7.638e+03	+3.301e+03	+9.720e+03	+0.302
33.300	+7.907e+03	+4.758e+03	+1.042e+04	+0.376
33.400	+7.827e+03	+2.270e+03	+1.004e+04	+0.225
33.500	+7.076e+03	+2.028e+03	+9.755e+03	+0.223
33.600	+6.294e+03	+2.666e+03	+9.566e+03	+0.298
33.700	+7.751e+03	+1.872e+03	+1.078e+04	+0.195
33.800	+6.614e+03	+2.701e+03	+1.101e+04	+0.290
33.900	+7.135e+03	+3.054e+03	+9.996e+03	+0.300
34.000	+7.214e+03	+3.481e+03	+1.026e+04	+0.325
34.100	+7.814e+03	+2.841e+03	+9.888e+03	+0.267
34.200	+7.266e+03	+2.556e+03	+1.242e+04	+0.260
34.300	+7.248e+03	+2.670e+03	+9.636e+03	+0.269
34.400	+7.908e+03	+2.139e+03	+1.043e+04	+0.213
34.500	+7.355e+03	+2.499e+03	+1.090e+04	+0.254
34.600	+6.995e+03	+2.765e+03	+9.707e+03	+0.283
34.700	+7.384e+03	+3.179e+03	+9.983e+03	+0.301
34.800	+6.465e+03	+3.106e+03	+1.051e+04	+0.325
34.900	+6.289e+03	+3.903e+03	+1.053e+04	+0.383
35.000	+5.082e+03	+4.294e+03	+1.055e+04	+0.458
35.100	+7.072e+03	+2.948e+03	+1.059e+04	+0.294
35.200	+7.296e+03	+2.263e+03	+9.758e+03	+0.237
35.300	+8.388e+03	+2.274e+03	+9.911e+03	+0.213
35.400	+7.505e+03	+2.577e+03	+1.020e+04	+0.256
35.500	+7.772e+03	+2.638e+03	+1.012e+04	+0.253
35.600	+7.924e+03	+2.850e+03	+1.010e+04	+0.264
35.700	+7.597e+03	+2.262e+03	+9.812e+03	+0.229
35.800	+6.952e+03	+2.583e+03	+1.030e+04	+0.271
35.900	+6.945e+03	+3.004e+03	+9.794e+03	+0.302
36.000	+7.461e+03	+2.063e+03	+1.144e+04	+0.217
36.100	+6.987e+03	+1.273e+03	+1.094e+04	+0.154
36.200	+6.527e+03	+3.775e+03	+8.340e+03	+0.366
36.300	+7.146e+03	+2.179e+03	+1.039e+04	+0.234
36.400	+6.607e+03	+2.771e+03	+1.014e+04	+0.296
36.500	+7.735e+03	+2.356e+03	+1.086e+04	+0.233
36.600	+6.970e+03	+3.465e+03	+1.089e+04	+0.332
36.700	+7.289e+03	+2.254e+03	+9.208e+03	+0.236
36.800	+7.158e+03	+2.774e+03	+1.037e+04	+0.279
36.900	+7.581e+03	+1.984e+03	+1.009e+04	+0.207
37.000	+8.860e+03	+2.955e+03	+1.091e+04	+0.250
37.100	+7.262e+03	+2.302e+03	+1.159e+04	+0.241
37.200	+8.356e+03	+2.813e+03	+9.722e+03	+0.252
37.300	+8.374e+03	+2.929e+03	+9.957e+03	+0.259
37.400	+7.221e+03	+2.405e+03	+1.024e+04	+0.250
37.500	+8.033e+03	+2.731e+03	+9.380e+03	+0.254
37.600	+7.331e+03	+2.390e+03	+1.146e+04	+0.246
37.700	+5.921e+03	+3.880e+03	+9.673e+03	+0.396
37.800	+6.613e+03	+2.463e+03	+9.969e+03	+0.271
37.900	+5.762e+03	+5.374e+03	+9.426e+03	+0.483
38.000	+2.229e+03	+7.567e+03	+1.024e+04	+0.772
38.100	+1.630e+03	+8.050e+03	+8.923e+03	+0.832
38.200	+2.813e+03	+7.318e+03	+9.687e+03	+0.722
38.300	+1.633e+03	+7.678e+03	+8.046e+03	+0.825
38.400	+1.665e+03	+7.982e+03	+9.292e+03	+0.827
38.500	+1.934e+03	+8.102e+03	+9.941e+03	+0.807
38.600	+1.833e+03	+8.673e+03	+8.868e+03	+0.826
38.700	+1.656e+03	+7.765e+03	+1.157e+04	+0.824
38.800	+2.311e+03	+8.906e+03	+1.032e+04	+0.794
38.900	+2.465e+03	+7.777e+03	+9.641e+03	+0.759
39.000	+2.156e+03	+8.008e+03	+1.115e+04	+0.788
39.100	+1.980e+03	+7.121e+03	+1.099e+04	+0.782
39.200	+2.013e+03	+7.383e+03	+1.056e+04	+0.786
39.300	+1.317e+03	+7.490e+03	+1.065e+04	+0.850
39.400	+1.961e+03	+8.230e+03	+1.142e+04	+0.808
39.500	+2.265e+03	+7.467e+03	+9.022e+03	+0.767
39.600	+1.761e+03	+8.905e+03	+1.136e+04	+0.835
39.700	+2.556e+03	+7.456e+03	+1.105e+04	+0.745
39.800	+1.384e+03	+8.465e+03	+1.123e+04	+0.859
39.900	+1.911e+03	+7.352e+03	+9.764e+03	+0.794
40.000	+1.821e+03	+8.004e+03	+1.059e+04	+0.815
40.100	+2.242e+03	+7.296e+03	+1.107e+04	+0.765
40.200	+1.485e+03	+8.246e+03	+1.084e+04	+0.847
40.300	+1.309e+03	+9.579e+03	+9.871e+03	+0.880
40.400	+1.450e+03	+7.715e+03	+9.307e+03	+0.842
40.500	+1.032e+03	+8.487e+03	+1.121e+04	+0.892
40.600	+1.707e+03	+1.008e+04	+1.000e+04	+0.855
40.700	+1.767e+03	+8.823e+03	+9.814e+03	+0.833
40.800	+2.908e+03	+8.380e+03	+8.220e+03	+0.742
40.900	+1.014e+03	+9.630e+03	+9.938e+03	+0.905
41.000	+1.905e+03	+8.052e+03	+9.973e+03	+0.809
41.100	+2.285e+03	+8.399e+03	+1.047e+04	+0.786
41.200	+2.469e+03	+8.971e+03	+1.096e+04	+0.784
41.300	+2.805e+03	+9.135e+03	+8.465e+03	+0.765
41.400	+2.163e+03	+6.731e+03	+1.015e+04	+0.757
41.500	+2.558e+03	+8.433e+03	+1.015e+04	+0.767
41.600	+3.266e+03	+8.701e+03	+9.590e+03	+0.727
41.700	+1.413e+03	+9.074e+03	+1.017e+04	+0.865
41.800	+1.510e+03	+8.540e+03	+1.077e+04	+0.850
41.900	+1.720e+03	+8.968e+03	+8.951e+03	+0.839
42.000	+1.855e+03	+6.576e+03	+9.446e+03	+0.780
