%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.500	+7.224e+03	+2.453e+03	+9.527e+03	+0.253
3.600	+8.680e+03	+3.400e+03	+1.063e+04	+0.281
3.700	+8.101e+03	+2.461e+03	+1.079e+04	+0.233
3.800	+7.162e+03	+2.965e+03	+9.695e+03	+0.293
3.900	+7.893e+03	+2.972e+03	+9.151e+03	+0.274
4.000	+7.267e+03	+2.222e+03	+9.609e+03	+0.234
4.100	+7.695e+03	+1.900e+03	+1.152e+04	+0.198
4.200	+6.570e+03	+2.940e+03	+9.567e+03	+0.309
4.300	+7.970e+03	+3.026e+03	+9.384e+03	+0.275
4.400	+8.108e+03	+2.982e+03	+1.079e+04	+0.269
4.500	+7.695e+03	+2.800e+03	+1.055e+04	+0.267
4.600	+7.623e+03	+2.718e+03	+9.436e+03	+0.263
4.700	+6.792e+03	+2.936e+03	+9.668e+03	+0.302
4.800	+7.132e+03	+1.727e+03	+8.958e+03	+0.195
4.900	+7.976e+03	+1.955e+03	+1.041e+04	+0.197
5.000	+7.172e+03	+2.780e+03	+1.057e+04	+0.279
5.100	+7.462e+03	+2.642e+03	+9.386e+03	+0.261
5.200	+7.959e+03	+2.728e+03	+1.073e+04	+0.255
5.300	+9.489e+03	+1.568e+03	+9.547e+03	+0.142
5.400	+8.288e+03	+1.787e+03	+1.060e+04	+0.177
5.500	+7.134e+03	+1.426e+03	+1.017e+04	+0.167
5.600	+6.795e+03	+2.088e+03	+1.042e+04	+0.235
5.700	+8.862e+03	+2.094e+03	+1.025e+04	+0.191
5.800	+8.272e+03	+3.042e+03	+1.061e+04	+0.269
5.900	+6.767e+03	+1.338e+03	+9.143e+03	+0.165
6.000	+7.778e+03	+3.172e+03	+1.008e+04	+0.290
6.100	+6.639e+03	+2.606e+03	+1.059e+04	+0.282
6.200	+7.455e+03	+3.420e+03	+9.573e+03	+0.314
6.300	+8.083e+03	+2.353e+03	+9.374e+03	+0.226
6.400	+8.168e+03	+2.717e+03	+8.817e+03	+0.250
6.500	+7.265e+03	+1.307e+03	+1.113e+04	+0.152
6.600	+8.156e+03	+2.277e+03	+9.424e+03	+0.218
6.700	+6.927e+03	+2.119e+03	+9.879e+03	+0.234
6.800	+7.134e+03	+3.458e+03	+1.016e+04	+0.326
6.900	+7.380e+03	+2.906e+03	+1.049e+04	+0.283
7.000	+7.487e+03	+3.539e+03	+1.117e+04	+0.321
7.100	+6.588e+03	+1.691e+03	+9.460e+03	+0.204
7.200	+8.127e+03	+2.828e+03	+1.003e+04	+0.258
7.300	+7.534e+03	+3.026e+03	+8.732e+03	+0.287
7.400	+7.790e+03	+3.875e+03	+1.031e+04	+0.332
7.500	+9.155e+03	+2.401e+03	+1.098e+04	+0.208
7.600	+7.544e+03	+3.134e+03	+1.025e+04	+0.294
7.700	+6.827e+03	+1.699e+03	+9.267e+03	+0.199
7.800	+6.215e+03	+2.706e+03	+9.646e+03	+0.303
7.900	+7.575e+03	+3.093e+03	+8.418e+03	+0.290
8.000	+7.720e+03	+2.844e+03	+9.294e+03	+0.269
8.100	+7.586e+03	+2.532e+03	+9.817e+03	+0.250
8.200	+7.782e+03	+1.626e+03	+9.450e+03	+0.173
8.300	+7.637e+03	+3.354e+03	+1.002e+04	+0.305
8.400	+7.549e+03	+3.239e+03	+1.110e+04	+0.300
8.500	+7.753e+03	+2.734e+03	+9.811e+03	+0.261
8.600	+7.402e+03	+3.155e+03	+1.046e+04	+0.299
8.700	+8.275e+03	+2.235e+03	+8.473e+03	+0.213
8.800	+7.690e+03	+1.883e+03	+9.852e+03	+0.197
8.900	+7.558e+03	+2.627e+03	+1.003e+04	+0.258
9.000	+8.182e+03	+2.737e+03	+9.192e+03	+0.251
9.100	+7.023e+03	+1.122e+03	+1.069e+04	+0.138
9.200	+7.768e+03	+1.722e+03	+9.912e+03	+0.181
9.300	+8.162e+03	+1.863e+03	+1.064e+04	+0.186
9.400	+8.335e+03	+2.658e+03	+1.123e+04	+0.242
9.500	+7.425e+03	+2.159e+03	+1.013e+04	+0.225
9.600	+7.410e+03	+2.745e+03	+9.822e+03	+0.270
9.700	+9.134e+03	+2.014e+03	+9.294e+03	+0.181
9.800	+7.449e+03	+2.760e+03	+9.410e+03	+0.270
9.900	+8.479e+03	+3.214e+03	+1.034e+04	+0.275
10.000	+8.828e+03	+3.501e+03	+1.005e+04	+0.284
10.100	+8.197e+03	+2.950e+03	+1.079e+04	+0.265
10.200	+7.254e+03	+2.813e+03	+1.061e+04	+0.279
10.300	+7.496e+03	+3.125e+03	+1.006e+04	+0.294
10.400	+8.081e+03	+3.003e+03	+9.003e+03	+0.271
10.500	+7.309e+03	+2.966e+03	+9.932e+03	+0.289
10.600	+8.504e+03	+2.196e+03	+9.628e+03	+0.205
10.700	+8.032e+03	+1.842e+03	+1.068e+04	+0.187
10.800	+6.877e+03	+2.430e+03	+8.646e+03	+0.261
10.900	+6.101e+03	+3.363e+03	+1.046e+04	+0.355
11.000	+7.923e+03	+1.702e+03	+1.077e+04	+0.177
11.100	+8.357e+03	+3.202e+03	+8.772e+03	+0.277
11.200	+7.843e+03	+1.911e+03	+9.417e+03	+0.196
11.300	+8.216e+03	+2.253e+03	+1.008e+04	+0.215
11.400	+7.936e+03	+3.397e+03	+9.620e+03	+0.300
11.500	+7.328e+03	+3.095e+03	+1.019e+04	+0.297
11.600	+7.520e+03	+4.113e+03	+1.032e+04	+0.354
11.700	+7.714e+03	+2.444e+03	+1.050e+04	+0.241
11.800	+7.018e+03	+3.153e+03	+1.067e+04	+0.310
11.900	+1.402e+03	+7.848e+03	+1.128e+04	+0.848
12.000	+7.233e+02	+8.603e+03	+9.968e+03	+0.922
12.100	+2.452e+03	+9.044e+03	+1.049e+04	+0.787
12.200	+1.146e+02	+7.891e+03	+9.511e+03	+0.986
12.300	+1.312e+03	+6.901e+03	+9.985e+03	+0.840
12.400	+2.084e+03	+8.193e+03	+9.242e+03	+0.797
12.500	+7.519e+02	+6.731e+03	+1.075e+04	+0.900
12.600	+1.245e+03	+8.605e+03	+1.151e+04	+0.874
12.700	+5.305e+02	+6.962e+03	+9.379e+03	+0.929
12.800	+3.202e+03	+8.970e+03	+1.079e+04	+0.737
12.900	+1.628e+03	+8.201e+03	+1.037e+04	+0.834
13.000	+3.667e+03	+8.532e+03	+8.999e+03	+0.699
13.100	+2.468e+03	+8.462e+03	+9.934e+03	+0.774
13.200	+1.218e+03	+6.881e+03	+1.071e+04	+0.850
13.300	+1.969e+03	+6.546e+03	+9.096e+03	+0.769
13.400	+1.419e+03	+7.794e+03	+9.805e+03	+0.846
13.500	+2.356e+03	+8.171e+03	+8.988e+03	+0.776
13.600	+1.676e+03	+8.594e+03	+9.237e+03	+0.837
13.700	+1.208e+03	+8.175e+03	+8.793e+03	+0.871
13.800	+1.330e+03	+8.648e+03	+9.298e+03	+0.867
13.900	+3.050e+03	+7.785e+03	+9.515e+03	+0.718
14.000	+1.250e+03	+7.714e+03	+9.307e+03	+0.861
14.100	+2.829e+03	+9.040e+03	+1.060e+04	+0.762
14.200	+1.513e+03	+6.697e+03	+1.055e+04	+0.816
14.300	+1.868e+03	+7.443e+03	+1.007e+04	+0.799
14.400	+1.877e+03	+8.976e+03	+9.776e+03	+0.827
14.500	+4.122e+03	+7.487e+03	+1.065e+04	+0.645
14.600	+5.807e+01	+6.764e+03	+1.024e+04	+0.991
14.700	+1.863e+03	+8.877e+03	+9.319e+03	+0.827
14.800	+2.033e+03	+9.316e+03	+1.072e+04	+0.821
14.900	+3.389e+03	+8.319e+03	+1.081e+04	+0.711
15.000	+1.616e+03	+8.505e+03	+1.103e+04	+0.840
15.100	+1.997e+03	+8.039e+03	+1.019e+04	+0.801
15.200	+2.216e+03	+7.866e+03	+8.732e+03	+0.780
15.300	+9.685e+02	+6.738e+03	+9.344e+03	+0.874
15.400	+1.779e+03	+9.261e+03	+8.678e+03	+0.839
15.500	+1.772e+03	+8.993e+03	+8.502e+03	+0.835
15.600	+1.309e+03	+8.681e+03	+9.523e+03	+0.869
15.700	+1.174e+03	+8.781e+03	+9.975e+03	+0.882
15.800	+1.922e+03	+6.451e+03	+9.933e+03	+0.770
15.900	+1.626e+03	+8.130e+03	+1.060e+04	+0.833
16.000	+1.147e+03	+6.834e+03	+8.873e+03	+0.856
16.100	+7.331e+02	+8.104e+03	+9.049e+03	+0.917
16.200	+1.955e+03	+8.871e+03	+9.414e+03	+0.819
16.300	+4.131e+02	+7.052e+03	+9.472e+03	+0.945
16.400	+2.278e+03	+8.939e+03	+8.987e+03	+0.797
16.500	+1.435e+03	+7.582e+03	+8.990e+03	+0.841
16.600	+3.145e+03	+6.981e+03	+8.855e+03	+0.689
16.700	+1.441e+03	+8.052e+03	+9.082e+03	+0.848
16.800	+2.955e+03	+8.875e+03	+1.142e+04	+0.750
16.900	+1.434e+03	+7.785e+03	+9.792e+03	+0.844
17.000	+2.176e+03	+7.031e+03	+9.322e+03	+0.764
17.100	+2.604e+03	+8.075e+03	+1.056e+04	+0.756
17.200	+2.644e+03	+7.545e+03	+1.053e+04	+0.741
17.300	+5.263e+02	+7.734e+03	+9.147e+03	+0.936
17.400	+2.741e+03	+9.966e+03	+1.026e+04	+0.784
17.500	+2.515e+03	+8.556e+03	+9.301e+03	+0.773
17.600	+2.287e+03	+8.201e+03	+1.015e+04	+0.782
17.700	+2.337e+03	+8.669e+03	+1.083e+04	+0.788
17.800	+1.403e+03	+6.624e+03	+9.881e+03	+0.825
17.900	+2.195e+03	+8.739e+03	+9.274e+03	+0.799
18.000	+2.944e+03	+7.235e+03	+1.061e+04	+0.711
18.100	+2.855e+03	+8.513e+03	+1.152e+04	+0.749
18.200	+1.542e+03	+7.753e+03	+9.304e+03	+0.834
18.300	+5.849e+02	+8.630e+03	+1.070e+04	+0.937
18.400	+1.761e+03	+7.964e+03	+1.009e+04	+0.819
18.500	+2.312e+03	+9.531e+03	+1.010e+04	+0.805
18.600	+1.984e+03	+9.233e+03	+9.006e+03	+0.823
18.700	+2.282e+03	+7.728e+03	+1.065e+04	+0.772
18.800	+3.214e+03	+8.382e+03	+1.023e+04	+0.723
18.900	+2.460e+03	+8.449e+03	+8.768e+03	+0.775
19.000	+2.055e+03	+8.812e+03	+1.010e+04	+0.811
19.100	+2.346e+03	+7.918e+03	+8.970e+03	+0.771
19.200	+1.932e+03	+8.071e+03	+9.543e+03	+0.807
19.300	+1.867e+03	+8.335e+03	+9.839e+03	+0.817
19.400	+1.981e+03	+7.472e+03	+1.017e+04	+0.790
19.500	+1.932e+03	+7.494e+03	+9.179e+03	+0.795
19.600	+2.146e+03	+8.750e+03	+1.073e+04	+0.803
19.700	+1.294e+03	+8.295e+03	+1.112e+04	+0.865
19.800	+2.718e+03	+8.568e+03	+1.058e+04	+0.759
19.900	+1.539e+03	+8.387e+03	+9.902e+03	+0.845
20.000	+1.751e+03	+7.978e+03	+1.056e+04	+0.820
20.100	+3.079e+03	+7.031e+03	+9.691e+03	+0.695
20.200	+3.089e+03	+8.430e+03	+1.006e+04	+0.732
20.300	+2.739e+03	+8.354e+03	+1.044e+04	+0.753
20.400	+2.318e+03	+8.832e+03	+1.046e+04	+0.792
20.500	+1.930e+03	+8.006e+03	+1.141e+04	+0.806
20.600	+2.363e+03	+7.394e+03	+9.714e+03	+0.758
20.700	+2.863e+03	+7.473e+03	+1.060e+04	+0.723
20.800	+2.157e+03	+9.270e+03	+1.055e+04	+0.811
20.900	+2.357e+03	+6.937e+03	+1.033e+04	+0.746
21.000	+2.599e+03	+7.211e+03	+1.096e+04	+0.735
21.100	+1.115e+03	+7.185e+03	+1.119e+04	+0.866
21.200	+1.773e+03	+8.380e+03	+1.027e+04	+0.825
21.300	+2.515e+03	+8.211e+03	+1.099e+04	+0.766
21.400	+2.246e+03	+6.939e+03	+1.081e+04	+0.755
21.500	+1.225e+03	+7.890e+03	+1.051e+04	+0.866
21.600	+2.114e+03	+8.767e+03	+1.135e+04	+0.806
21.700	+3.474e+02	+8.426e+03	+9.963e+03	+0.960
21.800	+1.366e+03	+7.201e+03	+1.003e+04	+0.841
21.900	+1.540e+03	+8.681e+03	+8.900e+03	+0.849
22.000	+2.337e+03	+8.474e+03	+1.023e+04	+0.784
22.100	+1.484e+03	+8.363e+03	+1.046e+04	+0.849
22.200	+2.322e+03	+9.539e+03	+1.006e+04	+0.804
22.300	+9.378e+02	+9.253e+03	+9.313e+03	+0.908
22.400	+2.805e+03	+8.472e+03	+9.257e+03	+0.751
22.500	+1.892e+03	+7.705e+03	+1.016e+04	+0.803
22.600	+3.288e+03	+7.610e+03	+9.894e+03	+0.698
22.700	+2.680e+03	+6.918e+03	+9.700e+03	+0.721
22.800	+9.010e+02	+8.506e+03	+9.343e+03	+0.904
22.900	+2.829e+03	+8.780e+03	+1.062e+04	+0.756
23.000	+3.037e+03	+8.566e+03	+9.777e+03	+0.738
23.100	+1.635e+03	+8.269e+03	+9.862e+03	+0.835
23.200	+7.821e+02	+7.990e+03	+1.114e+04	+0.911
23.300	+1.309e+03	+9.198e+03	+1.130e+04	+0.875
23.400	+2.071e+03	+7.409e+03	+9.584e+03	+0.782
23.500	+2.441e+03	+7.368e+03	+1.045e+04	+0.751
23.600	+2.014e+03	+7.835e+03	+1.020e+04	+0.796
23.700	+3.215e+03	+7.978e+03	+1.077e+04	+0.713
23.800	+2.442e+03	+8.566e+03	+1.003e+04	+0.778
23.900	+2.981e+03	+8.147e+03	+9.172e+03	+0.732
24.000	+1.688e+03	+7.762e+03	+1.040e+04	+0.821
24.100	+1.981e+03	+7.947e+03	+9.583e+03	+0.800
24.200	+1.003e+03	+7.147e+03	+1.010e+04	+0.877
24.300	+1.910e+03	+9.097e+03	+1.104e+04	+0.826
24.400	+2.323e+03	+8.490e+03	+9.405e+03	+0.785
24.500	+2.480e+03	+7.089e+03	+1.020e+04	+0.741
24.600	+2.350e+03	+8.082e+03	+1.124e+04	+0.775
24.700	+1.539e+03	+6.461e+03	+1.101e+04	+0.808
24.800	+1.943e+03	+8.161e+03	+1.030e+04	+0.808
24.900	+1.483e+03	+7.605e+03	+9.564e+03	+0.837
25.000	-1.041e+02	+8.083e+03	+1.039e+04	+1.013
25.100	+2.771e+03	+7.887e+03	+9.346e+03	+0.740
25.200	+2.800e+03	+9.171e+03	+1.079e+04	+0.766
25.300	+2.312e+03	+7.532e+03	+9.452e+03	+0.765
25.400	+1.830e+03	+8.061e+03	+8.960e+03	+0.815
25.500	+2.928e+03	+6.919e+03	+8.515e+03	+0.703
25.600	+2.606e+03	+8.272e+03	+8.984e+03	+0.760
25.700	+1.406e+03	+8.464e+03	+1.014e+04	+0.858
25.800	+2.594e+03	+8.722e+03	+9.551e+03	+0.771
25.900	+2.670e+03	+8.110e+03	+1.001e+04	+0.752
26.000	+1.558e+03	+8.748e+03	+1.079e+04	+0.849
26.100	+2.229e+03	+9.104e+03	+9.839e+03	+0.803
26.200	+2.172e+03	+8.282e+03	+1.210e+04	+0.792
26.300	+1.505e+03	+7.176e+03	+9.483e+03	+0.827
26.400	+3.136e+03	+7.952e+03	+1.036e+04	+0.717
26.500	+3.166e+03	+8.690e+03	+9.404e+03	+0.733
26.600	+9.783e+02	+9.028e+03	+1.050e+04	+0.902
26.700	+1.892e+03	+7.762e+03	+1.043e+04	+0.804
26.800	+2.141e+03	+7.271e+03	+1.090e+04	+0.773
26.900	+2.153e+03	+7.449e+03	+1.014e+04	+0.776
27.000	+1.696e+03	+6.833e+03	+1.124e+04	+0.801
27.100	+2.064e+03	+8.615e+03	+8.865e+03	+0.807
27.200	+1.745e+03	+8.347e+03	+9.073e+03	+0.827
27.300	+2.050e+03	+7.355e+03	+1.221e+04	+0.782
27.400	+2.060e+03	+7.962e+03	+1.096e+04	+0.794
27.500	+2.492e+03	+7.443e+03	+1.097e+04	+0.749
27.600	+2.235e+03	+8.854e+03	+9.399e+03	+0.798
27.700	+1.926e+03	+7.010e+03	+9.719e+03	+0.784
27.800	+1.240e+03	+8.903e+03	+1.033e+04	+0.878
27.900	+2.395e+03	+7.965e+03	+1.002e+04	+0.769
28.000	+3.263e+03	+8.093e+03	+8.993e+03	+0.713
28.100	+6.037e+03	+3.532e+03	+9.451e+03	+0.369
28.200	+6.912e+03	+1.880e+03	+1.124e+04	+0.214
28.300	+6.962e+03	+1.834e+03	+1.059e+04	+0.209
28.400	+7.170e+03	+3.054e+03	+1.100e+04	+0.299
28.500	+8.069e+03	+1.684e+03	+9.439e+03	+0.173
28.600	+6.208e+03	+2.877e+03	+1.004e+04	+0.317
28.700	+7.046e+03	+2.013e+03	+1.088e+04	+0.222
28.800	+7.413e+03	+2.664e+03	+1.096e+04	+0.264
28.900	+6.173e+03	+2.249e+03	+1.008e+04	+0.267
29.000	+7.394e+03	+4.800e+02	+9.552e+03	+0.061
29.100	+6.975e+03	+1.874e+03	+1.044e+04	+0.212
29.200	+7.892e+03	+2.612e+03	+9.917e+03	+0.249
29.300	+6.926e+03	+2.102e+03	+8.967e+03	+0.233
29.400	+7.303e+03	+3.402e+03	+9.012e+03	+0.318
29.500	+7.815e+03	+1.657e+03	+9.924e+03	+0.175
29.600	+7.213e+03	+2.443e+03	+9.083e+03	+0.253
29.700	+7.251e+03	+2.698e+03	+1.101e+04	+0.271
29.800	+7.407e+03	+3.898e+03	+1.074e+04	+0.345
29.900	+7.351e+03	+2.830e+03	+9.326e+03	+0.278
30.000	+7.904e+03	+2.206e+03	+1.047e+04	+0.218
30.100	+7.690e+03	+1.326e+03	+9.132e+03	+0.147
30.200	+6.531e+03	+2.525e+03	+1.078e+04	+0.279
30.300	+8.573e+03	+2.987e+03	+1.000e+04	+0.258
30.400	+7.920e+03	+2.409e+03	+9.790e+03	+0.233
30.500	+7.194e+03	+2.223e+03	+1.134e+04	+0.236
30.600	+7.378e+03	+3.143e+03	+1.001e+04	+0.299
30.700	+1.620e+03	+7.767e+03	+8.771e+03	+0.827
30.800	+2.540e+03	+7.349e+03	+9.583e+03	+0.743
30.900	+1.603e+03	+7.757e+03	+9.722e+03	+0.829
31.000	+2.654e+03	+7.926e+03	+1.014e+04	+0.749
31.100	+1.342e+03	+8.268e+03	+1.007e+04	+0.860
31.200	+2.492e+03	+8.238e+03	+9.852e+03	+0.768
31.300	+1.872e+03	+8.915e+03	+9.793e+03	+0.826
31.400	+3.003e+03	+8.110e+03	+9.424e+03	+0.730
31.500	+2.008e+03	+8.452e+03	+9.293e+03	+0.808
31.600	+1.589e+03	+8.181e+03	+9.209e+03	+0.837
31.700	+1.772e+03	+6.789e+03	+9.904e+03	+0.793
31.800	+1.554e+03	+8.299e+03	+9.418e+03	+0.842
31.900	+1.429e+03	+9.416e+03	+9.586e+03	+0.868
32.000	+2.791e+03	+7.280e+03	+1.106e+04	+0.723
32.100	+1.886e+03	+7.233e+03	+1.173e+04	+0.793
32.200	+3.193e+03	+8.023e+03	+8.092e+03	+0.715
32.300	+3.503e+03	+8.181e+03	+1.012e+04	+0.700
32.400	+2.426e+03	+8.015e+03	+1.146e+04	+0.768
32.500	+2.293e+03	+7.809e+03	+1.058e+04	+0.773
32.600	+1.396e+03	+8.485e+03	+1.060e+04	+0.859
32.700	+1.910e+03	+7.570e+03	+1.001e+04	+0.799
32.800	+2.180e+03	+7.222e+03	+1.009e+04	+0.768
32.900	+3.166e+02	+7.835e+03	+9.351e+03	+0.961
33.000	+1.500e+03	+8.501e+03	+1.159e+04	+0.850
33.100	+2.326e+03	+7.576e+03	+1.035e+04	+0.765
33.200	+1.509e+03	+7.187e+03	+1.008e+04	+0.827
33.300	+3.746e+03	+7.619e+03	+9.756e+03	+0.670
33.400	+2.389e+03	+8.611e+03	+1.019e+04	+0.783
33.500	+3.045e+03	+7.973e+03	+1.045e+04	+0.724
33.600	+1.865e+03	+8.475e+03	+9.418e+03	+0.820
33.700	+1.168e+03	+7.803e+03	+1.008e+04	+0.870
33.800	+2.121e+03	+8.292e+03	+1.041e+04	+0.796
33.900	+1.956e+03	+7.733e+03	+1.049e+04	+0.798
34.000	+1.461e+03	+7.956e+03	+1.022e+04	+0.845
34.100	+2.425e+03	+8.092e+03	+1.076e+04	+0.769
34.200	+3.099e+03	+8.704e+03	+1.002e+04	+0.737
34.300	+1.424e+03	+9.023e+03	+1.042e+04	+0.864
34.400	+3.073e+03	+5.917e+03	+1.032e+04	+0.658
34.500	+1.977e+03	+6.187e+03	+9.314e+03	+0.758
34.600	+2.744e+03	+7.292e+03	+1.089e+04	+0.727
34.700	+2.567e+03	+7.979e+03	+1.039e+04	+0.757
34.800	+2.251e+03	+8.436e+03	+9.249e+03	+0.789
34.900	+1.439e+03	+8.682e+03	+1.048e+04	+0.858
35.000	+2.643e+03	+7.836e+03	+9.878e+03	+0.748
35.100	+1.311e+03	+8.791e+03	+1.089e+04	+0.870
35.200	+1.170e+03	+8.792e+03	+1.063e+04	+0.883
35.300	+2.078e+03	+7.717e+03	+9.762e+03	+0.788
35.400	+1.458e+03	+9.035e+03	+1.082e+04	+0.861
35.500	+1.571e+03	+8.069e+03	+1.068e+04	+0.837
35.600	+1.579e+03	+7.870e+03	+9.607e+03	+0.833
35.700	+2.172e+03	+8.348e+03	+1.024e+04	+0.794
35.800	+1.992e+03	+8.361e+03	+1.016e+04	+0.808
35.900	+2.196e+03	+8.669e+03	+1.006e+04	+0.798
36.000	+2.091e+03	+8.038e+03	+9.274e+03	+0.794
36.100	+3.348e+03	+7.418e+03	+1.003e+04	+0.689
36.200	+1.234e+03	+8.732e+03	+9.824e+03	+0.876
36.300	+2.759e+03	+7.972e+03	+1.051e+04	+0.743
36.400	+3.714e+03	+8.548e+03	+1.018e+04	+0.697
36.500	+1.310e+03	+9.433e+03	+9.411e+03	+0.878
36.600	+2.647e+03	+8.632e+03	+1.058e+04	+0.765
36.700	+9.895e+02	+8.347e+03	+1.035e+04	+0.894
36.800	+2.306e+03	+8.011e+03	+1.107e+04	+0.776
36.900	+1.280e+03	+7.602e+03	+9.741e+03	+0.856
37.000	+1.485e+03	+7.779e+03	+1.048e+04	+0.840
37.100	+2.511e+03	+8.780e+03	+1.096e+04	+0.778
37.200	+2.552e+03	+7.264e+03	+9.491e+03	+0.740
37.300	+2.331e+03	+8.836e+03	+1.053e+04	+0.791
37.400	+3.090e+03	+8.109e+03	+1.089e+04	+0.724
37.500	+1.384e+03	+7.728e+03	+9.817e+03	+0.848
37.600	+2.012e+03	+8.473e+03	+9.553e+03	+0.808
37.700	+3.114e+03	+8.149e+03	+9.309e+03	+0.724
37.800	+2.899e+03	+6.979e+03	+1.066e+04	+0.707
37.900	+1.453e+03	+8.720e+03	+1.094e+04	+0.857
38.000	+2.138e+03	+8.509e+03	+9.699e+03	+0.799
38.100	+2.591e+03	+8.316e+03	+9.597e+03	+0.762
38.200	+1.528e+03	+9.254e+03	+1.001e+04	+0.858
38.300	+1.404e+03	+8.461e+03	+9.038e+03	+0.858
38.400	+1.243e+03	+7.262e+03	+9.976e+03	+0.854
38.500	+1.355e+03	+7.855e+03	+9.567e+03	+0.853
38.600	+3.540e+03	+7.156e+03	+1.003e+04	+0.669
38.700	+2.764e+03	+8.442e+03	+8.941e+03	+0.753
38.800	+9.139e+02	+8.440e+03	+8.836e+03	+0.902
38.900	+4.525e+03	+8.999e+03	+9.766e+03	+0.665
39.000	+9.799e+02	+8.341e+03	+9.060e+03	+0.895
39.100	+9.254e+02	+7.289e+03	+1.054e+04	+0.887
39.200	+2.482e+03	+7.940e+03	+1.019e+04	+0.762
39.300	+1.807e+03	+8.753e+03	+1.065e+04	+0.829
39.400	+2.631e+03	+6.941e+03	+9.073e+03	+0.725
39.500	+1.643e+03	+9.381e+03	+9.209e+03	+0.851
39.600	+1.793e+03	+8.957e+03	+9.607e+03	+0.833
39.700	+1.302e+03	+9.771e+03	+1.066e+04	+0.882
39.800	+9.374e+02	+8.277e+03	+1.042e+04	+0.898
39.900	+5.859e+01	+7.251e+03	+1.039e+04	+0.992
40.000	+2.153e+03	+7.172e+03	+9.694e+03	+0.769
40.100	+1.228e+03	+7.269e+03	+1.005e+04	+0.855
40.200	+3.114e+03	+7.815e+03	+9.697e+03	+0.715
40.300	+1.850e+03	+9.829e+03	+9.721e+03	+0.842
40.400	+1.678e+03	+8.800e+03	+1.020e+04	+0.840
40.500	+2.349e+03	+8.087e+03	+9.987e+03	+0.775
40.600	+2.112e+03	+8.467e+03	+1.192e+04	+0.800
40.700	+1.746e+03	+7.609e+03	+9.844e+03	+0.813
40.800	+8.716e+02	+8.674e+03	+1.042e+04	+0.909
40.900	+2.813e+03	+7.375e+03	+9.137e+03	+0.724
41.000	+3.254e+03	+8.188e+03	+8.969e+03	+0.716
41.100	+2.377e+03	+7.354e+03	+9.782e+03	+0.756
41.200	+1.576e+03	+7.899e+03	+9.042e+03	+0.834
41.300	+1.627e+03	+9.226e+03	+1.040e+04	+0.850
41.400	+1.781e+03	+7.623e+03	+9.621e+03	+0.811
41.500	+7.380e+02	+8.252e+03	+1.095e+04	+0.918
41.600	+2.244e+03	+7.317e+03	+9.988e+03	+0.765
41.700	+3.041e+03	+7.573e+03	+9.596e+03	+0.713
41.800	+1.571e+03	+7.773e+03	+9.577e+03	+0.832
41.900	+1.182e+03	+9.595e+03	+1.008e+04	+0.890
42.000	+2.033e+03	+6.825e+03	+1.023e+04	+0.771
