%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.846e+03	+2.897e+03	+9.431e+03	+0.297
42.200	+7.581e+03	+2.658e+03	+9.698e+03	+0.260
42.300	+8.801e+03	+3.118e+03	+1.003e+04	+0.262
42.400	+7.709e+03	+2.460e+03	+8.966e+03	+0.242
42.500	+6.301e+03	+3.799e+03	+9.183e+03	+0.376
42.600	+7.375e+03	+2.333e+03	+9.429e+03	+0.240
42.700	+7.418e+03	+2.781e+03	+1.111e+04	+0.273
42.800	+7.979e+03	+2.146e+03	+1.034e+04	+0.212
42.900	+7.077e+03	+2.570e+03	+1.085e+04	+0.266
43.000	+6.831e+03	+3.158e+03	+9.388e+03	+0.316
43.100	+6.983e+03	+2.957e+03	+1.159e+04	+0.298
43.200	+7.782e+03	+2.813e+03	+9.735e+03	+0.266
43.300	+5.484e+03	+2.926e+03	+1.027e+04	+0.348
43.400	+7.582e+03	+2.206e+03	+1.083e+04	+0.225
43.500	+7.288e+03	+1.153e+03	+1.086e+04	+0.137
43.600	+7.695e+03	+2.659e+03	+9.687e+03	+0.257
43.700	+8.620e+03	+2.772e+03	+1.003e+04	+0.243
43.800	+6.658e+03	+3.338e+03	+9.386e+03	+0.334
43.900	+7.888e+03	+3.945e+03	+1.083e+04	+0.333
44.000	+6.914e+03	+2.424e+03	+1.018e+04	+0.260
44.100	+7.484e+03	+2.092e+03	+1.092e+04	+0.218
44.200	+6.857e+03	+2.388e+03	+1.010e+04	+0.258
44.300	+6.888e+03	+2.472e+03	+1.083e+04	+0.264
44.400	+6.944e+03	+1.387e+03	+1.034e+04	+0.166
44.500	+7.106e+03	+2.824e+03	+1.060e+04	+0.284
44.600	+6.867e+03	+3.190e+03	+9.683e+03	+0.317
44.700	+6.826e+03	+2.660e+03	+1.027e+04	+0.280
44.800	+7.631e+03	+2.127e+03	+9.399e+03	+0.218
44.900	+7.507e+03	+3.380e+03	+8.806e+03	+0.310
45.000	+7.445e+03	+1.933e+03	+1.012e+04	+0.206
45.100	+7.755e+03	+3.719e+03	+8.562e+03	+0.324
45.200	+7.232e+03	+2.759e+03	+1.020e+04	+0.276
45.300	+7.142e+03	+1.945e+03	+1.088e+04	+0.214
45.400	+6.763e+03	+9.296e+02	+9.525e+03	+0.121
45.500	+7.429e+03	+1.909e+03	+1.039e+04	+0.204
45.600	+7.342e+03	+1.840e+03	+1.095e+04	+0.200
45.700	+6.843e+03	+2.731e+03	+1.065e+04	+0.285
45.800	+6.931e+03	+1.839e+03	+9.927e+03	+0.210
45.900	+6.953e+03	+1.386e+03	+9.678e+03	+0.166
46.000	+6.734e+03	+1.823e+03	+9.136e+03	+0.213
46.100	+7.671e+03	+1.574e+03	+1.040e+04	+0.170
46.200	+7.468e+03	+1.882e+03	+9.038e+03	+0.201
46.300	+7.037e+03	+2.724e+03	+8.794e+03	+0.279
46.400	+7.200e+03	+2.255e+03	+1.072e+04	+0.238
46.500	+8.341e+03	+1.992e+03	+9.163e+03	+0.193
46.600	+8.942e+03	+2.849e+03	+1.009e+04	+0.242
46.700	+8.205e+03	+2.299e+03	+9.523e+03	+0.219
46.800	+8.034e+03	+2.483e+03	+9.708e+03	+0.236
46.900	+6.865e+03	+1.342e+03	+9.631e+03	+0.164
47.000	+7.348e+03	+2.217e+03	+9.672e+03	+0.232
47.100	+8.410e+03	+2.117e+03	+9.096e+03	+0.201
47.200	+8.000e+03	+3.113e+03	+9.395e+03	+0.280
47.300	+8.141e+03	+3.521e+03	+1.075e+04	+0.302
47.400	+7.308e+03	+2.921e+03	+9.890e+03	+0.286
47.500	+7.762e+03	+1.922e+03	+9.679e+03	+0.198
47.600	+5.984e+03	+3.585e+03	+1.015e+04	+0.375
47.700	+4.312e+03	+4.680e+03	+1.082e+04	+0.520
47.800	+5.053e+03	+4.959e+03	+1.006e+04	+0.495
47.900	+6.832e+03	+3.761e+03	+9.423e+03	+0.355
48.000	+7.091e+03	+1.980e+03	+9.595e+03	+0.218
48.100	+6.755e+03	+1.655e+03	+9.920e+03	+0.197
48.200	+7.233e+03	+3.585e+03	+9.348e+03	+0.331
48.300	+8.118e+03	+2.848e+03	+9.767e+03	+0.260
48.400	+7.598e+03	+3.139e+03	+9.926e+03	+0.292
48.500	+7.162e+03	+2.035e+03	+9.617e+03	+0.221
48.600	+8.301e+03	+3.792e+03	+9.799e+03	+0.314
48.700	+3.719e+03	+6.638e+03	+1.015e+04	+0.641
48.800	+2.752e+03	+7.528e+03	+9.744e+03	+0.732
48.900	+7.447e+03	+3.674e+03	+1.053e+04	+0.330
49.000	+7.833e+03	+1.520e+03	+1.041e+04	+0.163
49.100	+7.374e+03	+2.106e+03	+1.005e+04	+0.222
49.200	+7.214e+03	+2.536e+03	+9.955e+03	+0.260
49.300	+7.146e+03	+3.307e+03	+1.029e+04	+0.316
49.400	+6.942e+03	+2.276e+03	+8.344e+03	+0.247
49.500	+6.744e+03	+2.774e+03	+1.141e+04	+0.291
49.600	+8.976e+03	+2.405e+03	+8.996e+03	+0.211
49.700	+7.243e+03	+1.935e+03	+9.917e+03	+0.211
49.800	+7.754e+03	+2.609e+03	+8.133e+03	+0.252
49.900	+6.573e+03	+2.323e+03	+1.126e+04	+0.261
50.000	+7.543e+03	+2.544e+03	+8.078e+03	+0.252
50.100	+7.924e+03	+1.931e+03	+9.914e+03	+0.196
50.200	+6.617e+03	+2.020e+03	+9.844e+03	+0.234
50.300	+6.831e+03	+2.581e+03	+1.103e+04	+0.274
50.400	+7.742e+03	+2.079e+03	+9.206e+03	+0.212
50.500	+7.713e+03	+2.093e+03	+9.574e+03	+0.213
50.600	+3.581e+03	+6.506e+03	+1.016e+04	+0.645
50.700	+2.872e+03	+8.230e+03	+9.446e+03	+0.741
50.800	+2.154e+03	+7.028e+03	+9.075e+03	+0.765
50.900	+6.813e+03	+2.138e+03	+1.016e+04	+0.239
51.000	+7.463e+03	+2.600e+03	+9.595e+03	+0.258
51.100	+9.212e+03	+2.172e+03	+1.043e+04	+0.191
51.200	+7.886e+03	+2.653e+03	+9.824e+03	+0.252
51.300	+7.435e+03	+2.344e+03	+9.804e+03	+0.240
51.400	+8.103e+03	+2.847e+03	+1.007e+04	+0.260
51.500	+7.454e+03	+1.370e+03	+9.000e+03	+0.155
51.600	+7.804e+03	+2.018e+03	+1.028e+04	+0.205
51.700	+7.503e+03	+2.437e+03	+8.993e+03	+0.245
51.800	+6.489e+03	+1.821e+03	+8.722e+03	+0.219
51.900	+7.568e+03	+2.017e+03	+9.087e+03	+0.210
52.000	+6.816e+03	+2.611e+03	+9.442e+03	+0.277
52.100	+8.477e+03	+2.686e+03	+1.021e+04	+0.241
52.200	+7.083e+03	+3.502e+03	+9.091e+03	+0.331
52.300	+8.498e+03	+3.173e+03	+8.954e+03	+0.272
52.400	+7.269e+03	+1.557e+03	+9.090e+03	+0.176
52.500	+7.729e+03	+3.183e+03	+9.657e+03	+0.292
52.600	+7.950e+03	+2.043e+03	+9.411e+03	+0.204
52.700	+8.132e+03	+2.370e+03	+1.148e+04	+0.226
52.800	+6.421e+03	+3.297e+03	+1.075e+04	+0.339
52.900	+7.291e+03	+3.558e+03	+1.091e+04	+0.328
53.000	+7.780e+03	+2.292e+03	+8.701e+03	+0.228
53.100	+6.509e+03	+2.180e+03	+8.541e+03	+0.251
53.200	+8.007e+03	+2.091e+03	+8.941e+03	+0.207
53.300	+6.830e+03	+1.611e+03	+1.113e+04	+0.191
53.400	+8.208e+03	+2.698e+03	+9.892e+03	+0.247
53.500	+7.555e+03	+2.350e+03	+9.614e+03	+0.237
53.600	+5.775e+03	+1.299e+03	+9.634e+03	+0.184
53.700	+7.216e+03	+2.328e+03	+9.668e+03	+0.244
53.800	+8.034e+03	+2.301e+03	+9.602e+03	+0.223
53.900	+7.017e+03	+2.365e+03	+9.659e+03	+0.252
54.000	+7.189e+03	+1.966e+03	+1.001e+04	+0.215
54.100	+8.050e+03	+3.451e+03	+9.900e+03	+0.300
54.200	+7.716e+03	+1.544e+03	+9.277e+03	+0.167
54.300	+7.365e+03	+1.205e+03	+1.011e+04	+0.141
54.400	+8.539e+03	+3.045e+03	+9.446e+03	+0.263
54.500	+7.532e+03	+1.173e+03	+9.552e+03	+0.135
54.600	+8.363e+03	+3.072e+03	+9.910e+03	+0.269
54.700	+7.659e+03	+2.701e+03	+9.842e+03	+0.261
54.800	+7.437e+03	+2.398e+03	+1.026e+04	+0.244
54.900	+6.956e+03	+2.223e+03	+1.018e+04	+0.242
55.000	+7.214e+03	+2.428e+03	+1.037e+04	+0.252
55.100	+7.230e+03	+2.616e+03	+9.782e+03	+0.266
55.200	+7.200e+03	+1.703e+03	+1.077e+04	+0.191
55.300	+6.725e+03	+3.318e+03	+9.291e+03	+0.330
55.400	+7.032e+03	+2.792e+03	+1.112e+04	+0.284
55.500	+8.744e+03	+1.624e+03	+9.575e+03	+0.157
55.600	+7.790e+03	+3.070e+03	+9.261e+03	+0.283
55.700	+8.682e+03	+3.173e+03	+1.027e+04	+0.268
55.800	+6.863e+03	+1.737e+03	+1.107e+04	+0.202
55.900	+7.262e+03	+3.317e+03	+1.101e+04	+0.314
56.000	+8.776e+03	+1.851e+03	+9.660e+03	+0.174
56.100	+7.654e+03	+2.924e+03	+1.019e+04	+0.276
56.200	+8.521e+03	+1.731e+03	+9.976e+03	+0.169
56.300	+7.086e+03	+2.371e+03	+1.139e+04	+0.251
56.400	+8.519e+03	+2.065e+03	+9.795e+03	+0.195
56.500	+8.043e+03	+2.592e+03	+1.114e+04	+0.244
56.600	+6.542e+03	+3.049e+03	+1.014e+04	+0.318
56.700	+5.788e+03	+2.526e+03	+9.536e+03	+0.304
56.800	+7.274e+03	+2.024e+03	+9.986e+03	+0.218
56.900	+8.108e+03	+2.470e+03	+9.891e+03	+0.234
57.000	+7.535e+03	+3.630e+03	+1.034e+04	+0.325
57.100	+8.872e+03	+2.712e+03	+9.628e+03	+0.234
57.200	+7.284e+03	+2.388e+03	+9.380e+03	+0.247
57.300	+6.597e+03	+1.825e+03	+9.446e+03	+0.217
57.400	+7.556e+03	+1.621e+03	+9.222e+03	+0.177
57.500	+6.904e+03	+3.316e+03	+1.004e+04	+0.324
57.600	+7.813e+03	+1.061e+03	+9.206e+03	+0.120
57.700	+5.807e+03	+2.808e+03	+1.017e+04	+0.326
57.800	+7.662e+03	+1.093e+03	+9.398e+03	+0.125
57.900	+7.166e+03	+1.952e+03	+9.396e+03	+0.214
58.000	+6.749e+03	+2.397e+03	+1.068e+04	+0.262
58.100	+6.956e+03	+3.060e+03	+9.390e+03	+0.306
58.200	+8.227e+03	+2.997e+03	+9.933e+03	+0.267
58.300	+8.544e+03	+2.494e+03	+8.897e+03	+0.226
58.400	+6.981e+03	+3.438e+03	+9.926e+03	+0.330
58.500	+7.937e+03	+1.855e+03	+9.631e+03	+0.189
58.600	+7.629e+03	+2.739e+03	+9.579e+03	+0.264
58.700	+7.883e+03	+2.763e+03	+1.012e+04	+0.260
58.800	+8.108e+03	+2.415e+03	+9.366e+03	+0.229
58.900	+7.630e+03	+2.747e+03	+1.026e+04	+0.265
59.000	+8.416e+03	+2.758e+03	+1.041e+04	+0.247
59.100	+8.206e+03	+3.092e+03	+1.032e+04	+0.274
59.200	+8.343e+03	+3.426e+03	+9.625e+03	+0.291
59.300	+8.290e+03	+2.253e+03	+1.029e+04	+0.214
59.400	+7.369e+03	+2.528e+03	+9.536e+03	+0.255
59.500	+6.618e+03	+8.352e+02	+8.904e+03	+0.112
59.600	+7.523e+03	+1.234e+03	+1.056e+04	+0.141
59.700	+8.040e+03	+2.431e+03	+9.915e+03	+0.232
59.800	+8.068e+03	+2.893e+03	+9.622e+03	+0.264
59.900	+6.853e+03	+2.303e+03	+1.053e+04	+0.251
60.000	+6.310e+03	+2.691e+03	+9.395e+03	+0.299
60.100	+7.757e+03	+1.914e+03	+1.108e+04	+0.198
60.200	+6.632e+03	+2.636e+03	+1.077e+04	+0.284
60.300	+8.159e+03	+3.321e+03	+1.021e+04	+0.289
60.400	+8.330e+03	+4.004e+03	+1.095e+04	+0.325
60.500	+8.577e+03	+1.567e+03	+1.011e+04	+0.155
60.600	+8.042e+03	+2.624e+03	+1.041e+04	+0.246
60.700	+7.318e+03	+2.703e+03	+1.076e+04	+0.270
60.800	+6.807e+03	+3.419e+03	+1.063e+04	+0.334
60.900	+8.333e+03	+2.725e+03	+1.045e+04	+0.246
61.000	+6.226e+03	+1.912e+03	+1.058e+04	+0.235
61.100	+7.750e+03	+1.473e+03	+1.159e+04	+0.160
61.200	+7.271e+03	+2.059e+03	+1.220e+04	+0.221
61.300	+8.352e+03	+2.146e+03	+1.016e+04	+0.204
61.400	+7.311e+03	+2.716e+03	+9.643e+03	+0.271
61.500	+7.588e+03	+2.100e+03	+1.085e+04	+0.217
61.600	+6.755e+03	+1.881e+03	+1.167e+04	+0.218
61.700	+8.558e+03	+3.877e+03	+1.036e+04	+0.312
61.800	+7.173e+03	+3.171e+03	+9.692e+03	+0.307
61.900	+6.232e+03	+2.424e+03	+1.031e+04	+0.280
62.000	+7.980e+03	+2.283e+03	+9.512e+03	+0.222
62.100	+8.122e+03	+2.190e+03	+1.030e+04	+0.212
62.200	+8.150e+03	+2.604e+03	+1.100e+04	+0.242
62.300	+6.907e+03	+1.829e+03	+8.756e+03	+0.209
62.400	+6.781e+03	+1.935e+03	+8.922e+03	+0.222
62.500	+6.667e+03	+2.075e+03	+8.981e+03	+0.237
62.600	+8.306e+03	+1.789e+03	+1.006e+04	+0.177
62.700	+6.250e+03	+3.630e+03	+9.582e+03	+0.367
62.800	+7.085e+03	+2.192e+03	+9.768e+03	+0.236
62.900	+7.105e+03	+3.295e+03	+1.144e+04	+0.317
63.000	+6.902e+03	+3.084e+03	+9.409e+03	+0.309
63.100	+6.140e+03	+3.054e+03	+1.121e+04	+0.332
63.200	+7.569e+03	+1.700e+03	+1.006e+04	+0.183
63.300	+7.454e+03	+2.640e+03	+1.043e+04	+0.262
63.400	+5.326e+03	+2.701e+03	+1.030e+04	+0.336
63.500	+6.916e+03	+3.408e+03	+1.089e+04	+0.330
63.600	+7.492e+03	+1.968e+03	+8.921e+03	+0.208
63.700	+6.960e+03	+1.853e+03	+1.016e+04	+0.210
63.800	+8.364e+03	+3.765e+03	+1.014e+04	+0.310
63.900	+6.821e+03	+3.209e+03	+1.121e+04	+0.320
64.000	+7.675e+03	+2.704e+03	+9.614e+03	+0.261
64.100	+6.892e+03	+2.818e+03	+9.767e+03	+0.290
64.200	+7.114e+03	+2.313e+03	+1.014e+04	+0.245
64.300	+7.154e+03	+3.768e+03	+8.623e+03	+0.345
64.400	+7.715e+03	+1.981e+03	+1.041e+04	+0.204
64.500	+7.856e+03	+3.062e+03	+9.731e+03	+0.280
64.600	+6.808e+03	+2.070e+03	+1.035e+04	+0.233
64.700	+7.524e+03	+2.510e+03	+8.972e+03	+0.250
64.800	+7.287e+03	+1.713e+03	+9.707e+03	+0.190
64.900	+9.221e+03	+2.234e+03	+1.062e+04	+0.195
65.000	+8.117e+03	+3.376e+03	+1.013e+04	+0.294
65.100	+8.016e+03	+3.206e+03	+9.862e+03	+0.286
65.200	+8.498e+03	+3.878e+03	+1.042e+04	+0.313
65.300	+7.556e+03	+2.589e+03	+1.056e+04	+0.255
65.400	+7.441e+03	+2.211e+03	+1.005e+04	+0.229
65.500	+7.424e+03	+2.795e+03	+8.059e+03	+0.274
65.600	+6.315e+03	+1.160e+03	+9.981e+03	+0.155
65.700	+7.143e+03	+3.629e+03	+1.063e+04	+0.337
65.800	+6.701e+03	+3.123e+03	+9.453e+03	+0.318
65.900	+8.721e+03	+1.724e+03	+1.105e+04	+0.165
66.000	+7.902e+03	+1.831e+03	+1.046e+04	+0.188
66.100	+8.200e+03	+2.893e+03	+1.058e+04	+0.261
66.200	+7.808e+03	+1.865e+03	+1.024e+04	+0.193
66.300	+8.638e+03	+1.886e+03	+1.006e+04	+0.179
66.400	+7.751e+03	+2.575e+03	+1.001e+04	+0.249
66.500	+8.430e+03	+3.990e+03	+9.909e+03	+0.321
66.600	+7.717e+03	+3.834e+03	+9.838e+03	+0.332
66.700	+7.264e+03	+2.386e+03	+9.942e+03	+0.247
66.800	+7.946e+03	+1.570e+03	+9.811e+03	+0.165
66.900	+7.045e+03	+3.452e+03	+1.098e+04	+0.329
67.000	+8.061e+03	+1.835e+03	+1.049e+04	+0.185
67.100	+7.486e+03	+3.311e+03	+1.013e+04	+0.307
67.200	+8.215e+03	+3.533e+03	+9.343e+03	+0.301
67.300	+7.277e+03	+3.640e+03	+1.041e+04	+0.333
67.400	+5.861e+03	+5.516e+03	+1.042e+04	+0.485
67.500	+4.743e+03	+5.820e+03	+9.837e+03	+0.551
67.600	+4.719e+03	+4.915e+03	+9.680e+03	+0.510
67.700	+5.671e+03	+5.974e+03	+1.048e+04	+0.513
67.800	+3.893e+03	+4.142e+03	+1.058e+04	+0.516
67.900	+3.544e+03	+4.381e+03	+1.029e+04	+0.553
68.000	+5.550e+03	+5.450e+03	+1.088e+04	+0.495
68.100	+5.775e+03	+6.298e+03	+9.990e+03	+0.522
68.200	+5.400e+03	+4.984e+03	+9.624e+03	+0.480
68.300	+3.912e+03	+4.491e+03	+9.740e+03	+0.534
68.400	+4.771e+03	+4.713e+03	+1.012e+04	+0.497
68.500	+4.204e+03	+5.500e+03	+9.420e+03	+0.567
68.600	+3.968e+03	+5.541e+03	+9.786e+03	+0.583
68.700	+4.818e+03	+4.716e+03	+9.036e+03	+0.495
68.800	+4.565e+03	+4.728e+03	+9.221e+03	+0.509
68.900	+4.558e+03	+5.404e+03	+1.099e+04	+0.542
69.000	+4.751e+03	+5.041e+03	+9.401e+03	+0.515
69.100	+4.614e+03	+5.165e+03	+1.011e+04	+0.528
69.200	+3.847e+03	+6.542e+03	+9.007e+03	+0.630
69.300	+5.221e+03	+5.117e+03	+1.011e+04	+0.495
69.400	+5.470e+03	+5.218e+03	+1.028e+04	+0.488
69.500	+3.838e+03	+4.647e+03	+9.713e+03	+0.548
69.600	+6.082e+03	+6.126e+03	+1.097e+04	+0.502
69.700	+5.688e+03	+6.022e+03	+1.018e+04	+0.514
69.800	+4.621e+03	+5.408e+03	+1.016e+04	+0.539
69.900	+4.932e+03	+6.452e+03	+1.000e+04	+0.567
70.000	+4.598e+03	+5.252e+03	+1.042e+04	+0.533
70.100	+5.475e+03	+5.612e+03	+9.646e+03	+0.506
70.200	+4.995e+03	+4.432e+03	+9.429e+03	+0.470
70.300	+6.180e+03	+5.735e+03	+8.873e+03	+0.481
70.400	+6.060e+03	+4.804e+03	+9.167e+03	+0.442
70.500	+5.334e+03	+4.461e+03	+9.980e+03	+0.455
70.600	+5.782e+03	+3.457e+03	+1.154e+04	+0.374
70.700	+6.080e+03	+5.252e+03	+1.144e+04	+0.463
70.800	+4.881e+03	+4.053e+03	+9.371e+03	+0.454
70.900	+5.976e+03	+3.821e+03	+1.068e+04	+0.390
71.000	+3.713e+03	+5.005e+03	+9.992e+03	+0.574
71.100	+3.537e+03	+3.855e+03	+8.726e+03	+0.522
71.200	+5.881e+03	+4.890e+03	+9.503e+03	+0.454
71.300	+3.654e+03	+4.508e+03	+9.323e+03	+0.552
71.400	+6.561e+03	+3.107e+03	+9.535e+03	+0.321
71.500	+7.554e+03	+1.467e+03	+9.104e+03	+0.163
71.600	+7.548e+03	+2.319e+03	+9.987e+03	+0.235
71.700	+8.194e+03	+2.962e+03	+1.019e+04	+0.265
71.800	+7.822e+03	+1.497e+03	+1.004e+04	+0.161
71.900	+7.828e+03	+2.744e+03	+9.632e+03	+0.260
72.000	+7.410e+03	+2.818e+03	+9.360e+03	+0.276
72.100	+6.266e+03	+3.496e+03	+9.398e+03	+0.358
72.200	+6.762e+03	+1.201e+03	+1.098e+04	+0.151
72.300	+7.859e+03	+3.183e+03	+9.847e+03	+0.288
72.400	+7.534e+03	+2.646e+03	+1.076e+04	+0.260
72.500	+7.190e+03	+1.873e+03	+9.327e+03	+0.207
72.600	+6.693e+03	+2.514e+02	+1.059e+04	+0.036
72.700	+6.751e+03	+1.259e+03	+1.080e+04	+0.157
72.800	+7.676e+03	+2.724e+03	+8.953e+03	+0.262
72.900	+6.259e+03	+2.477e+03	+8.951e+03	+0.283
73.000	+8.057e+03	+3.572e+03	+1.013e+04	+0.307
73.100	+6.482e+03	+1.370e+03	+9.407e+03	+0.174
73.200	+6.998e+03	+1.991e+03	+1.138e+04	+0.222
73.300	+7.771e+03	+2.585e+03	+9.422e+03	+0.250
73.400	+8.140e+03	+2.124e+03	+9.339e+03	+0.207
73.500	+6.416e+03	+2.284e+03	+1.002e+04	+0.263
73.600	+8.068e+03	+2.309e+03	+1.044e+04	+0.223
73.700	+8.258e+03	+1.578e+03	+1.095e+04	+0.160
73.800	+7.172e+03	+2.154e+03	+1.048e+04	+0.231
73.900	+6.901e+03	+3.723e+03	+1.008e+04	+0.350
74.000	+7.580e+03	+3.616e+03	+9.759e+03	+0.323
74.100	+6.575e+03	+1.983e+03	+9.257e+03	+0.232
74.200	+7.611e+03	+2.621e+03	+9.998e+03	+0.256
74.300	+8.442e+03	+2.730e+03	+9.350e+03	+0.244
74.400	+7.923e+03	+2.439e+03	+1.022e+04	+0.235
74.500	+7.236e+03	+2.973e+03	+9.924e+03	+0.291
74.600	+6.908e+03	+3.197e+03	+9.724e+03	+0.316
74.700	+7.588e+03	+1.373e+03	+9.255e+03	+0.153
74.800	+7.235e+03	+2.870e+03	+9.942e+03	+0.284
74.900	+8.099e+03	+2.563e+03	+9.280e+03	+0.240
75.000	+6.988e+03	+5.510e+02	+1.025e+04	+0.073
75.100	+7.894e+03	+2.426e+03	+1.079e+04	+0.235
75.200	+7.958e+03	+1.804e+03	+1.060e+04	+0.185
75.300	+7.093e+03	+3.101e+03	+1.005e+04	+0.304
75.400	+6.344e+03	+3.173e+03	+9.632e+03	+0.333
75.500	+8.255e+03	+2.995e+03	+1.098e+04	+0.266
75.600	+7.511e+03	+3.204e+03	+1.046e+04	+0.299
75.700	+6.934e+03	+9.146e+02	+9.888e+03	+0.117
75.800	+7.342e+03	+2.510e+03	+1.119e+04	+0.255
75.900	+6.888e+03	+2.229e+03	+1.107e+04	+0.245
76.000	+7.133e+03	+2.798e+03	+1.071e+04	+0.282
76.100	+7.051e+03	+2.510e+03	+1.054e+04	+0.263
76.200	+7.783e+03	+3.832e+03	+1.007e+04	+0.330
76.300	+8.527e+03	+3.814e+03	+9.370e+03	+0.309
76.400	+8.422e+03	+2.030e+03	+8.249e+03	+0.194
76.500	+8.660e+03	+3.053e+03	+9.778e+03	+0.261
76.600	+7.418e+03	+2.377e+03	+1.024e+04	+0.243
76.700	+8.011e+03	+3.502e+03	+1.012e+04	+0.304
76.800	+7.263e+03	+1.643e+03	+1.052e+04	+0.184
76.900	+6.177e+03	+2.297e+03	+9.169e+03	+0.271
77.000	+3.453e+03	+6.076e+03	+1.053e+04	+0.638
77.100	+1.071e+03	+8.879e+03	+9.888e+03	+0.892
77.200	+2.400e+03	+8.862e+03	+9.543e+03	+0.787
77.300	+1.891e+03	+8.057e+03	+1.074e+04	+0.810
77.400	+1.550e+03	+8.466e+03	+9.476e+03	+0.845
77.500	+1.617e+03	+7.461e+03	+1.025e+04	+0.822
77.600	+3.006e+03	+9.009e+03	+1.073e+04	+0.750
77.700	+2.541e+03	+8.749e+03	+9.947e+03	+0.775
77.800	+2.800e+03	+8.033e+03	+9.802e+03	+0.742
77.900	+3.816e+03	+8.740e+03	+9.399e+03	+0.696
78.000	+2.341e+03	+9.324e+03	+9.909e+03	+0.799
78.100	+2.578e+03	+7.173e+03	+1.090e+04	+0.736
78.200	+1.801e+03	+8.399e+03	+1.028e+04	+0.823
78.300	+4.710e+02	+7.488e+03	+1.015e+04	+0.941
78.400	+1.387e+03	+8.664e+03	+1.053e+04	+0.862
78.500	+2.319e+03	+6.733e+03	+9.618e+03	+0.744
78.600	+1.363e+03	+8.397e+03	+9.987e+03	+0.860
78.700	+2.415e+03	+7.968e+03	+1.023e+04	+0.767
78.800	+2.469e+03	+7.461e+03	+9.559e+03	+0.751
78.900	+1.727e+03	+7.027e+03	+9.763e+03	+0.803
79.000	+2.558e+02	+7.837e+03	+9.566e+03	+0.968
79.100	+2.688e+03	+8.634e+03	+9.807e+03	+0.763
79.200	+1.459e+03	+7.992e+03	+9.469e+03	+0.846
79.300	+2.848e+03	+6.950e+03	+9.787e+03	+0.709
79.400	+2.323e+03	+7.755e+03	+1.068e+04	+0.770
79.500	+1.907e+03	+7.511e+03	+1.052e+04	+0.798
79.600	+2.037e+03	+8.273e+03	+1.109e+04	+0.802
79.700	+1.090e+03	+7.889e+03	+9.124e+03	+0.879
79.800	+1.309e+03	+8.319e+03	+1.035e+04	+0.864
79.900	+2.632e+03	+8.081e+03	+9.580e+03	+0.754
80.000	+1.890e+03	+8.527e+03	+8.985e+03	+0.819
80.100	+2.019e+03	+8.179e+03	+9.163e+03	+0.802
80.200	+2.208e+03	+7.672e+03	+9.460e+03	+0.776
80.300	+2.086e+03	+7.738e+03	+9.026e+03	+0.788
80.400	+1.117e+03	+8.149e+03	+9.658e+03	+0.879
80.500	+2.055e+03	+7.856e+03	+9.566e+03	+0.793
80.600	+1.699e+03	+7.109e+03	+1.189e+04	+0.807
80.700	+2.753e+03	+8.575e+03	+8.987e+03	+0.757
80.800	+2.992e+03	+7.219e+03	+9.282e+03	+0.707
80.900	+1.117e+03	+7.016e+03	+9.927e+03	+0.863
81.000	+1.155e+03	+9.252e+03	+9.389e+03	+0.889
81.100	+3.214e+02	+7.977e+03	+1.044e+04	+0.961
81.200	+1.472e+03	+8.323e+03	+1.120e+04	+0.850
81.300	+2.071e+03	+8.586e+03	+9.670e+03	+0.806
81.400	+2.848e+03	+7.956e+03	+1.042e+04	+0.736
81.500	+1.464e+03	+7.715e+03	+1.048e+04	+0.841
81.600	+2.123e+03	+8.405e+03	+9.783e+03	+0.798
81.700	+1.251e+03	+8.087e+03	+8.918e+03	+0.866
81.800	+1.004e+03	+8.964e+03	+1.113e+04	+0.899
81.900	+1.640e+03	+7.553e+03	+9.655e+03	+0.822
82.000	+2.009e+03	+7.605e+03	+1.182e+04	+0.791
82.100	+1.524e+03	+7.921e+03	+1.038e+04	+0.839
82.200	+3.036e+03	+7.743e+03	+1.070e+04	+0.718
82.300	+2.015e+03	+7.854e+03	+9.205e+03	+0.796
82.400	+2.859e+03	+8.918e+03	+1.160e+04	+0.757
82.500	+1.659e+03	+6.765e+03	+9.651e+03	+0.803
82.600	+2.096e+03	+8.379e+03	+1.012e+04	+0.800
82.700	+1.585e+03	+9.105e+03	+1.074e+04	+0.852
82.800	+2.412e+03	+8.077e+03	+9.867e+03	+0.770
82.900	+2.239e+03	+9.070e+03	+1.005e+04	+0.802
83.000	+6.241e+02	+6.953e+03	+1.037e+04	+0.918
83.100	+2.630e+03	+7.439e+03	+1.032e+04	+0.739
83.200	+1.660e+03	+7.998e+03	+1.098e+04	+0.828
83.300	+1.515e+03	+7.238e+03	+1.154e+04	+0.827
83.400	+1.623e+03	+7.808e+03	+1.086e+04	+0.828
83.500	+3.105e+02	+8.300e+03	+1.022e+04	+0.964
83.600	+1.858e+03	+8.796e+03	+9.342e+03	+0.826
83.700	+1.574e+03	+7.585e+03	+9.656e+03	+0.828
83.800	+2.838e+03	+8.143e+03	+9.141e+03	+0.742
83.900	+1.570e+03	+7.844e+03	+9.049e+03	+0.833
84.000	+3.294e+03	+7.571e+03	+1.110e+04	+0.697
84.100	+1.823e+03	+8.148e+03	+9.635e+03	+0.817
84.200	+1.943e+03	+6.751e+03	+9.742e+03	+0.776
