%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.400	+3.910e+03	+5.403e+03	+9.151e+03	+0.580
6.500	+5.174e+03	+4.394e+03	+9.383e+03	+0.459
6.600	+4.959e+03	+4.970e+03	+1.079e+04	+0.501
6.700	+4.341e+03	+4.252e+03	+9.618e+03	+0.495
6.800	+5.683e+03	+4.965e+03	+1.008e+04	+0.466
6.900	+4.977e+03	+6.020e+03	+9.810e+03	+0.547
7.000	+5.073e+03	+4.721e+03	+9.501e+03	+0.482
7.100	+5.799e+03	+6.325e+03	+8.547e+03	+0.522
7.200	+4.337e+03	+5.007e+03	+1.091e+04	+0.536
7.300	+5.260e+03	+5.137e+03	+9.844e+03	+0.494
7.400	+3.390e+03	+4.974e+03	+9.861e+03	+0.595
7.500	+4.507e+03	+6.160e+03	+9.558e+03	+0.577
7.600	+3.507e+03	+4.736e+03	+9.973e+03	+0.575
7.700	+6.505e+03	+3.772e+03	+9.782e+03	+0.367
7.800	+7.236e+03	+2.765e+03	+9.773e+03	+0.276
7.900	+7.722e+03	+9.231e+02	+9.701e+03	+0.107
8.000	+5.947e+03	+2.881e+03	+1.056e+04	+0.326
8.100	+6.914e+03	+3.732e+03	+9.449e+03	+0.351
8.200	+8.176e+03	+2.351e+03	+9.550e+03	+0.223
8.300	+8.398e+03	+2.496e+03	+8.744e+03	+0.229
8.400	+7.549e+03	+3.817e+03	+1.034e+04	+0.336
8.500	+7.156e+03	+3.224e+03	+8.953e+03	+0.311
8.600	+7.823e+03	+3.209e+03	+1.086e+04	+0.291
8.700	+7.643e+03	+3.010e+03	+1.026e+04	+0.283
8.800	+6.621e+03	+2.360e+03	+9.806e+03	+0.263
8.900	+8.024e+03	+1.758e+03	+9.037e+03	+0.180
9.000	+6.913e+03	+2.984e+03	+1.038e+04	+0.302
9.100	+7.219e+03	+2.881e+03	+1.063e+04	+0.285
9.200	+8.495e+03	+3.141e+03	+9.365e+03	+0.270
9.300	+8.530e+03	+2.762e+03	+9.670e+03	+0.245
9.400	+8.050e+03	+2.474e+03	+1.045e+04	+0.235
9.500	+6.729e+03	+3.189e+03	+9.680e+03	+0.322
9.600	+7.342e+03	+1.804e+03	+9.369e+03	+0.197
9.700	+7.792e+03	+2.189e+03	+1.170e+04	+0.219
9.800	+8.006e+03	+2.048e+03	+9.779e+03	+0.204
9.900	+8.554e+03	+2.713e+03	+9.394e+03	+0.241
10.000	+6.974e+03	+1.052e+03	+1.021e+04	+0.131
10.100	+7.636e+03	+3.001e+03	+9.430e+03	+0.282
10.200	+7.809e+03	+2.743e+03	+1.011e+04	+0.260
10.300	+8.709e+03	+2.837e+03	+1.077e+04	+0.246
10.400	+6.981e+03	+2.159e+03	+9.938e+03	+0.236
10.500	+7.076e+03	+3.444e+03	+1.031e+04	+0.327
10.600	+7.136e+03	+2.090e+03	+1.042e+04	+0.227
10.700	+7.083e+03	+1.812e+03	+9.732e+03	+0.204
10.800	+7.117e+03	+2.344e+03	+1.000e+04	+0.248
10.900	+7.333e+03	+2.731e+03	+9.762e+03	+0.271
11.000	+7.276e+03	+3.502e+03	+1.084e+04	+0.325
11.100	+7.164e+03	+2.645e+03	+9.893e+03	+0.270
11.200	+7.960e+03	+1.444e+03	+9.589e+03	+0.154
11.300	+7.673e+03	+3.307e+03	+1.039e+04	+0.301
11.400	+8.541e+03	+2.657e+03	+9.241e+03	+0.237
11.500	+6.851e+03	+3.243e+03	+9.961e+03	+0.321
11.600	+1.731e+03	+8.373e+03	+1.025e+04	+0.829
11.700	+2.109e+03	+9.314e+03	+1.097e+04	+0.815
11.800	+1.972e+03	+8.160e+03	+1.038e+04	+0.805
11.900	+1.222e+03	+6.998e+03	+1.033e+04	+0.851
12.000	+1.493e+03	+7.506e+03	+9.930e+03	+0.834
12.100	+2.810e+03	+7.891e+03	+1.020e+04	+0.737
12.200	+2.020e+03	+8.389e+03	+1.108e+04	+0.806
12.300	+7.904e+02	+7.567e+03	+9.837e+03	+0.905
12.400	+1.662e+03	+7.792e+03	+1.132e+04	+0.824
12.500	+1.799e+03	+7.783e+03	+9.588e+03	+0.812
12.600	+2.720e+03	+8.561e+03	+9.427e+03	+0.759
12.700	+1.360e+03	+9.407e+03	+1.058e+04	+0.874
12.800	+2.685e+03	+8.250e+03	+1.171e+04	+0.754
12.900	+5.704e+02	+7.655e+03	+9.742e+03	+0.931
13.000	+2.506e+03	+7.863e+03	+1.057e+04	+0.758
13.100	+2.095e+03	+9.095e+03	+9.289e+03	+0.813
13.200	+9.562e+02	+7.653e+03	+8.823e+03	+0.889
13.300	+1.488e+03	+8.368e+03	+1.026e+04	+0.849
13.400	+2.147e+03	+8.409e+03	+1.041e+04	+0.797
13.500	+2.806e+03	+8.995e+03	+9.470e+03	+0.762
13.600	+2.218e+03	+6.984e+03	+1.020e+04	+0.759
13.700	+2.551e+03	+7.515e+03	+1.059e+04	+0.747
13.800	+8.984e+02	+7.293e+03	+1.059e+04	+0.890
13.900	+1.357e+03	+8.677e+03	+9.311e+03	+0.865
14.000	+2.026e+03	+7.748e+03	+1.005e+04	+0.793
14.100	+6.937e+02	+7.807e+03	+1.166e+04	+0.918
14.200	+1.441e+03	+8.037e+03	+9.607e+03	+0.848
14.300	+2.094e+03	+7.848e+03	+9.847e+03	+0.789
14.400	+1.772e+03	+6.765e+03	+1.030e+04	+0.792
14.500	+1.747e+03	+8.109e+03	+1.154e+04	+0.823
14.600	+1.049e+03	+7.305e+03	+9.946e+03	+0.874
14.700	+1.455e+03	+8.177e+03	+1.031e+04	+0.849
14.800	+1.598e+03	+7.318e+03	+1.011e+04	+0.821
14.900	+1.786e+03	+8.972e+03	+1.085e+04	+0.834
15.000	+3.032e+03	+8.400e+03	+9.602e+03	+0.735
15.100	+2.723e+03	+7.460e+03	+1.022e+04	+0.733
15.200	+9.933e+02	+7.173e+03	+1.066e+04	+0.878
15.300	+2.173e+03	+9.216e+03	+9.860e+03	+0.809
15.400	+1.287e+03	+7.813e+03	+9.611e+03	+0.859
15.500	+2.255e+03	+8.552e+03	+1.051e+04	+0.791
15.600	+1.859e+03	+8.304e+03	+1.100e+04	+0.817
15.700	+1.731e+03	+7.801e+03	+8.626e+03	+0.818
15.800	+1.749e+03	+7.560e+03	+9.422e+03	+0.812
15.900	+1.814e+03	+7.954e+03	+9.922e+03	+0.814
16.000	+2.124e+03	+8.665e+03	+1.040e+04	+0.803
16.100	+2.193e+03	+8.418e+03	+1.087e+04	+0.793
16.200	+3.031e+03	+7.735e+03	+1.052e+04	+0.718
16.300	+1.914e+03	+6.734e+03	+1.071e+04	+0.779
16.400	+1.973e+03	+8.771e+03	+1.149e+04	+0.816
16.500	+7.175e+02	+8.024e+03	+9.985e+03	+0.918
16.600	+1.745e+03	+6.918e+03	+1.040e+04	+0.799
16.700	+2.366e+03	+7.918e+03	+9.515e+03	+0.770
16.800	+1.609e+03	+8.043e+03	+1.002e+04	+0.833
16.900	+2.106e+03	+7.544e+03	+1.024e+04	+0.782
17.000	+1.868e+03	+8.003e+03	+9.591e+03	+0.811
17.100	+1.764e+03	+8.285e+03	+1.030e+04	+0.824
17.200	+2.526e+03	+7.621e+03	+1.019e+04	+0.751
17.300	+2.430e+03	+8.149e+03	+1.123e+04	+0.770
17.400	+2.640e+03	+7.717e+03	+1.008e+04	+0.745
17.500	+2.052e+03	+7.696e+03	+9.997e+03	+0.790
17.600	+2.612e+03	+7.825e+03	+1.046e+04	+0.750
17.700	+3.031e+03	+7.796e+03	+9.209e+03	+0.720
17.800	+2.102e+03	+7.447e+03	+9.507e+03	+0.780
17.900	+1.200e+03	+7.958e+03	+1.049e+04	+0.869
18.000	+6.016e+02	+8.752e+03	+9.169e+03	+0.936
18.100	+1.968e+03	+8.649e+03	+1.027e+04	+0.815
18.200	+1.716e+03	+8.310e+03	+9.138e+03	+0.829
18.300	+4.068e+03	+7.579e+03	+9.430e+03	+0.651
18.400	+2.009e+03	+7.014e+03	+1.037e+04	+0.777
18.500	+2.251e+03	+1.005e+04	+8.750e+03	+0.817
18.600	+2.847e+03	+8.323e+03	+1.141e+04	+0.745
18.700	+2.205e+03	+8.163e+03	+1.087e+04	+0.787
18.800	-3.425e+02	+7.294e+03	+9.804e+03	+1.049
18.900	+2.347e+03	+9.080e+03	+8.075e+03	+0.795
19.000	+3.350e+03	+8.563e+03	+9.317e+03	+0.719
19.100	+2.819e+03	+7.139e+03	+1.062e+04	+0.717
19.200	+1.366e+03	+7.309e+03	+9.920e+03	+0.843
19.300	+3.075e+03	+8.389e+03	+9.531e+03	+0.732
19.400	+1.644e+03	+7.026e+03	+1.023e+04	+0.810
19.500	+1.274e+03	+7.765e+03	+1.060e+04	+0.859
19.600	+1.746e+03	+9.108e+03	+9.898e+03	+0.839
19.700	+2.000e+03	+8.198e+03	+9.990e+03	+0.804
19.800	+3.618e+03	+7.712e+03	+9.286e+03	+0.681
19.900	+3.217e+03	+8.043e+03	+9.743e+03	+0.714
20.000	+1.998e+03	+8.109e+03	+1.006e+04	+0.802
20.100	+8.858e+02	+8.423e+03	+9.952e+03	+0.905
20.200	+2.641e+03	+7.233e+03	+1.065e+04	+0.733
20.300	+2.556e+03	+7.530e+03	+1.020e+04	+0.747
20.400	+2.463e+03	+7.963e+03	+1.078e+04	+0.764
20.500	+1.431e+03	+8.099e+03	+9.528e+03	+0.850
20.600	+2.369e+03	+8.604e+03	+9.933e+03	+0.784
20.700	+1.972e+03	+8.033e+03	+1.025e+04	+0.803
20.800	+7.342e+02	+7.558e+03	+9.978e+03	+0.911
20.900	+2.049e+03	+8.315e+03	+1.006e+04	+0.802
21.000	+2.810e+03	+8.203e+03	+9.528e+03	+0.745
21.100	+2.172e+03	+7.902e+03	+9.145e+03	+0.784
21.200	+1.590e+03	+7.229e+03	+9.361e+03	+0.820
21.300	+2.908e+03	+8.725e+03	+9.290e+03	+0.750
21.400	+1.482e+03	+7.659e+03	+1.134e+04	+0.838
21.500	+2.177e+03	+9.080e+03	+1.036e+04	+0.807
21.600	+2.475e+03	+7.399e+03	+1.086e+04	+0.749
21.700	+2.820e+03	+7.781e+03	+9.260e+03	+0.734
21.800	+1.290e+03	+8.680e+03	+1.016e+04	+0.871
21.900	+8.740e+02	+7.629e+03	+9.437e+03	+0.897
22.000	+2.337e+03	+8.234e+03	+1.012e+04	+0.779
22.100	+2.758e+03	+7.294e+03	+9.866e+03	+0.726
22.200	+2.356e+03	+7.877e+03	+1.002e+04	+0.770
22.300	+2.550e+03	+7.410e+03	+8.867e+03	+0.744
22.400	+8.646e+02	+8.383e+03	+1.035e+04	+0.907
22.500	+1.829e+03	+7.810e+03	+1.047e+04	+0.810
22.600	+2.588e+03	+6.440e+03	+1.007e+04	+0.713
22.700	+1.342e+03	+7.992e+03	+1.181e+04	+0.856
22.800	+3.038e+03	+7.060e+03	+9.001e+03	+0.699
22.900	+1.642e+03	+8.567e+03	+9.589e+03	+0.839
23.000	+1.655e+03	+8.001e+03	+9.845e+03	+0.829
23.100	+2.178e+03	+7.583e+03	+1.073e+04	+0.777
23.200	+2.513e+03	+8.038e+03	+1.008e+04	+0.762
23.300	+2.616e+03	+8.721e+03	+9.320e+03	+0.769
23.400	+2.975e+03	+6.418e+03	+9.844e+03	+0.683
23.500	+1.430e+03	+7.313e+03	+9.099e+03	+0.836
23.600	+1.707e+03	+8.181e+03	+9.919e+03	+0.827
23.700	+2.129e+03	+7.127e+03	+9.261e+03	+0.770
23.800	+1.744e+03	+7.755e+03	+1.029e+04	+0.816
23.900	+2.821e+03	+7.354e+03	+9.507e+03	+0.723
24.000	+2.440e+03	+8.044e+03	+1.059e+04	+0.767
24.100	+1.515e+03	+7.855e+03	+8.845e+03	+0.838
24.200	+2.341e+03	+7.883e+03	+9.308e+03	+0.771
24.300	+8.539e+02	+8.056e+03	+9.822e+03	+0.904
24.400	+2.003e+03	+6.821e+03	+8.782e+03	+0.773
24.500	+1.483e+03	+7.411e+03	+9.234e+03	+0.833
24.600	+1.612e+03	+8.767e+03	+9.765e+03	+0.845
24.700	+1.788e+03	+8.316e+03	+9.012e+03	+0.823
24.800	+2.900e+03	+8.535e+03	+9.740e+03	+0.746
24.900	+1.303e+03	+9.262e+03	+1.072e+04	+0.877
25.000	+2.426e+03	+9.121e+03	+1.062e+04	+0.790
25.100	+2.098e+03	+7.806e+03	+1.081e+04	+0.788
25.200	+2.618e+03	+8.596e+03	+9.652e+03	+0.767
25.300	+2.257e+03	+7.804e+03	+8.879e+03	+0.776
25.400	+1.222e+03	+7.228e+03	+1.021e+04	+0.855
25.500	+1.384e+03	+8.476e+03	+9.255e+03	+0.860
25.600	+1.131e+03	+7.244e+03	+9.164e+03	+0.865
25.700	+1.431e+03	+9.247e+03	+1.004e+04	+0.866
25.800	+1.048e+03	+8.121e+03	+9.481e+03	+0.886
25.900	+1.366e+03	+7.901e+03	+9.933e+03	+0.853
26.000	+1.381e+03	+8.549e+03	+9.559e+03	+0.861
26.100	+2.225e+03	+7.107e+03	+9.794e+03	+0.762
26.200	+1.463e+03	+7.422e+03	+9.346e+03	+0.835
26.300	+9.588e+02	+8.769e+03	+8.713e+03	+0.901
26.400	+1.329e+03	+7.943e+03	+1.025e+04	+0.857
26.500	+1.760e+03	+8.153e+03	+1.140e+04	+0.822
26.600	+1.850e+03	+9.649e+03	+1.052e+04	+0.839
26.700	+2.588e+03	+8.688e+03	+1.009e+04	+0.770
26.800	+3.859e+03	+8.765e+03	+1.018e+04	+0.694
26.900	+3.338e+03	+8.831e+03	+9.856e+03	+0.726
27.000	+1.086e+03	+8.207e+03	+9.357e+03	+0.883
27.100	+1.304e+03	+7.786e+03	+1.085e+04	+0.857
27.200	+5.665e+02	+8.761e+03	+9.532e+03	+0.939
27.300	+2.582e+03	+7.845e+03	+9.158e+03	+0.752
27.400	+1.003e+03	+7.583e+03	+1.015e+04	+0.883
27.500	+1.149e+03	+9.411e+03	+1.003e+04	+0.891
27.600	+2.440e+03	+7.585e+03	+9.823e+03	+0.757
27.700	+1.064e+03	+7.661e+03	+8.540e+03	+0.878
27.800	+2.693e+03	+8.324e+03	+1.004e+04	+0.756
27.900	+1.696e+03	+8.992e+03	+9.892e+03	+0.841
28.000	+2.681e+03	+8.820e+03	+1.025e+04	+0.767
28.100	+1.645e+03	+8.233e+03	+9.135e+03	+0.833
28.200	+1.732e+03	+8.645e+03	+1.015e+04	+0.833
28.300	+1.430e+03	+7.508e+03	+9.065e+03	+0.840
28.400	+2.405e+03	+8.347e+03	+9.940e+03	+0.776
28.500	+3.053e+03	+9.287e+03	+9.454e+03	+0.753
28.600	+2.028e+03	+7.604e+03	+1.067e+04	+0.789
28.700	+1.547e+03	+6.731e+03	+1.095e+04	+0.813
28.800	+1.751e+03	+8.681e+03	+1.061e+04	+0.832
28.900	+1.241e+03	+9.303e+03	+1.006e+04	+0.882
29.000	+2.998e+03	+8.483e+03	+1.008e+04	+0.739
29.100	+1.031e+03	+7.703e+03	+9.431e+03	+0.882
29.200	+1.067e+03	+7.347e+03	+9.524e+03	+0.873
29.300	+1.698e+03	+8.063e+03	+9.686e+03	+0.826
29.400	+1.991e+03	+8.610e+03	+1.011e+04	+0.812
29.500	+1.590e+03	+7.937e+03	+1.054e+04	+0.833
29.600	+2.348e+03	+7.361e+03	+9.109e+03	+0.758
29.700	+1.795e+03	+8.162e+03	+9.551e+03	+0.820
29.800	+1.940e+03	+8.081e+03	+1.107e+04	+0.806
29.900	+1.904e+03	+8.374e+03	+9.852e+03	+0.815
30.000	+2.974e+03	+6.647e+03	+9.345e+03	+0.691
30.100	+1.264e+03	+7.782e+03	+1.098e+04	+0.860
30.200	+2.319e+03	+7.121e+03	+9.005e+03	+0.754
30.300	+2.538e+03	+7.426e+03	+9.430e+03	+0.745
30.400	+2.749e+03	+7.248e+03	+8.988e+03	+0.725
30.500	+1.653e+03	+8.761e+03	+9.959e+03	+0.841
30.600	+2.933e+03	+7.460e+03	+9.765e+03	+0.718
30.700	+2.400e+03	+8.733e+03	+9.999e+03	+0.784
30.800	+1.985e+03	+7.959e+03	+1.029e+04	+0.800
30.900	+2.180e+03	+7.956e+03	+1.027e+04	+0.785
31.000	+2.789e+03	+7.246e+03	+9.982e+03	+0.722
31.100	+1.456e+03	+8.105e+03	+1.112e+04	+0.848
31.200	+1.261e+03	+8.366e+03	+9.221e+03	+0.869
31.300	+1.789e+03	+7.879e+03	+1.029e+04	+0.815
31.400	+1.983e+03	+8.181e+03	+1.008e+04	+0.805
31.500	+1.816e+03	+8.480e+03	+1.056e+04	+0.824
31.600	+3.003e+03	+7.092e+03	+9.445e+03	+0.703
31.700	+8.529e+02	+7.356e+03	+9.315e+03	+0.896
31.800	+1.722e+03	+8.761e+03	+9.662e+03	+0.836
31.900	+1.801e+03	+8.487e+03	+9.820e+03	+0.825
32.000	+2.308e+03	+7.694e+03	+1.276e+04	+0.769
32.100	+2.372e+03	+9.808e+03	+1.000e+04	+0.805
32.200	+1.502e+03	+8.666e+03	+9.502e+03	+0.852
32.300	+2.031e+03	+7.732e+03	+1.043e+04	+0.792
32.400	+3.397e+03	+8.173e+03	+1.069e+04	+0.706
32.500	+4.870e+03	+6.284e+03	+9.631e+03	+0.563
32.600	+6.681e+03	+5.657e+03	+1.010e+04	+0.459
32.700	+5.135e+03	+5.176e+03	+8.651e+03	+0.502
32.800	+5.063e+03	+3.980e+03	+8.509e+03	+0.440
32.900	+4.219e+03	+4.399e+03	+9.992e+03	+0.510
33.000	+5.831e+03	+5.667e+03	+1.011e+04	+0.493
33.100	+5.298e+03	+4.931e+03	+8.587e+03	+0.482
33.200	+4.226e+03	+3.806e+03	+8.999e+03	+0.474
33.300	+5.708e+03	+5.417e+03	+1.039e+04	+0.487
33.400	+4.284e+03	+4.329e+03	+9.454e+03	+0.503
33.500	+3.450e+03	+3.501e+03	+1.106e+04	+0.504
33.600	+4.818e+03	+3.920e+03	+9.717e+03	+0.449
33.700	+3.644e+03	+5.366e+03	+1.037e+04	+0.596
33.800	+5.852e+03	+4.449e+03	+1.071e+04	+0.432
33.900	+5.328e+03	+5.235e+03	+8.559e+03	+0.496
34.000	+4.883e+03	+5.320e+03	+1.008e+04	+0.521
34.100	+3.664e+03	+6.372e+03	+7.843e+03	+0.635
34.200	+5.830e+03	+5.642e+03	+8.223e+03	+0.492
34.300	+6.873e+03	+4.797e+03	+1.082e+04	+0.411
34.400	+4.976e+03	+4.904e+03	+1.011e+04	+0.496
34.500	+5.238e+03	+5.105e+03	+9.358e+03	+0.494
34.600	+4.661e+03	+4.587e+03	+8.981e+03	+0.496
34.700	+4.263e+03	+4.775e+03	+1.102e+04	+0.528
34.800	+5.187e+03	+5.484e+03	+1.208e+04	+0.514
34.900	+5.279e+03	+5.725e+03	+1.062e+04	+0.520
35.000	+4.317e+03	+4.358e+03	+9.426e+03	+0.502
35.100	+5.671e+03	+5.402e+03	+1.061e+04	+0.488
35.200	+5.065e+03	+5.132e+03	+1.056e+04	+0.503
35.300	+5.526e+03	+4.660e+03	+9.995e+03	+0.458
35.400	+4.430e+03	+5.143e+03	+8.572e+03	+0.537
35.500	+6.147e+03	+5.027e+03	+1.073e+04	+0.450
35.600	+5.673e+03	+4.835e+03	+1.057e+04	+0.460
35.700	+5.020e+03	+5.432e+03	+9.918e+03	+0.520
35.800	+5.614e+03	+4.695e+03	+1.186e+04	+0.455
35.900	+5.533e+03	+5.030e+03	+1.012e+04	+0.476
36.000	+4.124e+03	+5.585e+03	+9.860e+03	+0.575
36.100	+4.349e+03	+4.707e+03	+1.020e+04	+0.520
36.200	+4.712e+03	+4.185e+03	+1.029e+04	+0.470
36.300	+6.208e+03	+5.294e+03	+1.028e+04	+0.460
36.400	+4.863e+03	+3.144e+03	+9.860e+03	+0.393
36.500	+5.939e+03	+5.124e+03	+9.865e+03	+0.463
36.600	+5.082e+03	+4.730e+03	+1.023e+04	+0.482
36.700	+3.806e+03	+4.437e+03	+1.075e+04	+0.538
36.800	+5.648e+03	+4.621e+03	+1.077e+04	+0.450
36.900	+4.971e+03	+5.123e+03	+1.024e+04	+0.508
37.000	+4.917e+03	+5.653e+03	+1.069e+04	+0.535
37.100	+4.995e+03	+4.236e+03	+9.299e+03	+0.459
37.200	+4.039e+03	+6.305e+03	+9.268e+03	+0.610
37.300	+5.258e+03	+6.226e+03	+9.868e+03	+0.542
37.400	+5.370e+03	+4.283e+03	+9.274e+03	+0.444
37.500	+6.226e+03	+5.243e+03	+1.102e+04	+0.457
37.600	+4.497e+03	+4.215e+03	+1.032e+04	+0.484
37.700	+4.186e+03	+4.652e+03	+9.609e+03	+0.526
37.800	+4.875e+03	+5.093e+03	+1.045e+04	+0.511
37.900	+5.660e+03	+4.782e+03	+1.046e+04	+0.458
38.000	+6.764e+03	+3.618e+03	+9.114e+03	+0.348
38.100	+8.262e+03	+2.340e+03	+1.130e+04	+0.221
38.200	+7.575e+03	+2.860e+03	+1.060e+04	+0.274
38.300	+7.547e+03	+2.001e+03	+8.954e+03	+0.210
38.400	+8.231e+03	+2.452e+03	+1.031e+04	+0.230
38.500	+6.383e+03	+3.032e+03	+1.014e+04	+0.322
38.600	+7.207e+03	+3.398e+03	+9.466e+03	+0.320
38.700	+6.409e+03	+1.399e+03	+1.005e+04	+0.179
38.800	+7.062e+03	+2.083e+03	+9.100e+03	+0.228
38.900	+7.095e+03	+2.923e+03	+9.483e+03	+0.292
39.000	+7.415e+03	+3.050e+03	+9.291e+03	+0.291
39.100	+8.371e+03	+1.396e+03	+8.024e+03	+0.143
39.200	+8.065e+03	+1.422e+03	+8.222e+03	+0.150
39.300	+7.071e+03	+2.485e+03	+9.810e+03	+0.260
39.400	+6.276e+03	+2.978e+03	+1.004e+04	+0.322
39.500	+7.416e+03	+9.431e+02	+1.142e+04	+0.113
39.600	+7.000e+03	+1.664e+03	+9.361e+03	+0.192
39.700	+7.337e+03	+2.826e+03	+9.804e+03	+0.278
39.800	+6.001e+03	+2.741e+03	+9.148e+03	+0.314
39.900	+7.220e+03	+2.582e+03	+1.005e+04	+0.263
40.000	+6.553e+03	+2.695e+03	+1.036e+04	+0.291
40.100	+7.737e+03	+4.691e+03	+9.878e+03	+0.377
40.200	+6.820e+03	+2.628e+03	+8.752e+03	+0.278
40.300	+5.470e+03	+3.795e+03	+1.142e+04	+0.410
40.400	+7.020e+03	+1.873e+03	+9.560e+03	+0.211
40.500	+6.817e+03	+3.104e+03	+1.007e+04	+0.313
40.600	+8.396e+03	+3.499e+03	+1.030e+04	+0.294
40.700	+7.825e+03	+2.488e+03	+1.019e+04	+0.241
40.800	+8.088e+03	+3.107e+03	+1.087e+04	+0.278
40.900	+7.211e+03	+1.972e+03	+9.706e+03	+0.215
41.000	+7.815e+03	+2.036e+03	+9.517e+03	+0.207
41.100	+7.860e+03	+3.621e+03	+1.161e+04	+0.315
41.200	+6.788e+03	+2.092e+03	+1.086e+04	+0.236
41.300	+8.092e+03	+2.514e+03	+1.010e+04	+0.237
41.400	+6.412e+03	+2.726e+03	+1.030e+04	+0.298
41.500	+8.523e+03	+3.678e+03	+9.504e+03	+0.301
41.600	+6.899e+03	+3.490e+03	+1.101e+04	+0.336
41.700	+8.132e+03	+2.636e+03	+1.174e+04	+0.245
41.800	+8.093e+03	+2.494e+03	+1.035e+04	+0.236
41.900	+7.268e+03	+1.935e+03	+1.054e+04	+0.210
42.000	+7.880e+03	+2.675e+03	+9.933e+03	+0.253
