%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.700	+7.184e+03	+2.165e+03	+9.387e+03	+0.232
10.800	+7.154e+03	+2.157e+03	+9.655e+03	+0.232
10.900	+8.090e+03	+2.633e+03	+9.923e+03	+0.246
11.000	+7.010e+03	+1.915e+03	+1.043e+04	+0.215
11.100	+6.790e+03	+1.972e+03	+1.094e+04	+0.225
11.200	+7.949e+03	+2.004e+03	+1.096e+04	+0.201
11.300	+7.273e+03	+2.380e+03	+9.805e+03	+0.247
11.400	+7.533e+03	+2.724e+03	+1.046e+04	+0.266
11.500	+7.495e+03	+1.358e+03	+1.072e+04	+0.153
11.600	+7.179e+03	+2.257e+03	+9.798e+03	+0.239
11.700	+7.469e+03	+3.399e+03	+9.456e+03	+0.313
11.800	+7.708e+03	+1.916e+03	+1.027e+04	+0.199
11.900	+7.782e+03	+3.015e+03	+1.067e+04	+0.279
12.000	+6.749e+03	+3.350e+03	+1.023e+04	+0.332
12.100	+7.477e+03	+3.044e+03	+1.047e+04	+0.289
12.200	+8.629e+03	+4.109e+03	+1.025e+04	+0.323
12.300	+7.276e+03	+2.464e+03	+1.027e+04	+0.253
12.400	+7.955e+03	+2.527e+03	+1.006e+04	+0.241
12.500	+7.597e+03	+2.916e+03	+9.916e+03	+0.277
12.600	+8.812e+03	+3.031e+03	+1.080e+04	+0.256
12.700	+8.347e+03	+2.522e+03	+1.049e+04	+0.232
12.800	+7.976e+03	+2.304e+03	+1.007e+04	+0.224
12.900	+6.865e+03	+4.147e+03	+1.082e+04	+0.377
13.000	+7.271e+03	+2.751e+03	+1.096e+04	+0.274
13.100	+6.730e+03	+3.090e+03	+9.121e+03	+0.315
13.200	+6.980e+03	+2.547e+03	+1.055e+04	+0.267
13.300	+7.386e+03	+9.933e+02	+1.096e+04	+0.119
13.400	+7.194e+03	+2.798e+03	+9.442e+03	+0.280
13.500	+6.868e+03	+2.375e+03	+8.918e+03	+0.257
13.600	+8.452e+03	+1.751e+03	+9.268e+03	+0.172
13.700	+6.876e+03	+2.474e+03	+9.543e+03	+0.265
13.800	+7.756e+03	+1.299e+03	+1.029e+04	+0.143
13.900	+6.331e+03	+2.565e+03	+1.000e+04	+0.288
14.000	+6.988e+03	+1.731e+03	+9.126e+03	+0.199
14.100	+6.777e+03	+1.606e+03	+1.095e+04	+0.192
14.200	+7.431e+03	+2.555e+03	+1.101e+04	+0.256
14.300	+7.094e+03	+1.707e+03	+1.075e+04	+0.194
14.400	+7.876e+03	+2.459e+03	+1.014e+04	+0.238
14.500	+6.572e+03	+3.572e+03	+9.305e+03	+0.352
14.600	+5.731e+03	+4.553e+03	+9.894e+03	+0.443
14.700	+4.801e+03	+4.403e+03	+8.669e+03	+0.478
14.800	+5.421e+03	+5.747e+03	+9.863e+03	+0.515
14.900	+4.716e+03	+4.302e+03	+8.927e+03	+0.477
15.000	+5.611e+03	+4.190e+03	+1.017e+04	+0.427
15.100	+4.802e+03	+5.528e+03	+9.290e+03	+0.535
15.200	+4.446e+03	+3.886e+03	+9.374e+03	+0.466
15.300	+5.981e+03	+5.391e+03	+1.006e+04	+0.474
15.400	+5.473e+03	+4.582e+03	+1.118e+04	+0.456
15.500	+5.014e+03	+5.437e+03	+1.125e+04	+0.520
15.600	+4.412e+03	+5.744e+03	+1.094e+04	+0.566
15.700	+5.068e+03	+5.409e+03	+9.773e+03	+0.516
15.800	+2.914e+03	+4.624e+03	+1.049e+04	+0.613
15.900	+4.642e+03	+5.447e+03	+9.499e+03	+0.540
16.000	+4.756e+03	+3.861e+03	+9.618e+03	+0.448
16.100	+3.656e+03	+4.174e+03	+1.040e+04	+0.533
16.200	+5.492e+03	+4.943e+03	+8.970e+03	+0.474
16.300	+4.705e+03	+3.800e+03	+9.841e+03	+0.447
16.400	+5.606e+03	+5.822e+03	+1.093e+04	+0.509
16.500	+5.412e+03	+4.232e+03	+1.101e+04	+0.439
16.600	+4.350e+03	+5.882e+03	+1.039e+04	+0.575
16.700	+5.217e+03	+5.611e+03	+9.014e+03	+0.518
16.800	+5.169e+03	+5.107e+03	+9.682e+03	+0.497
16.900	+5.473e+03	+4.434e+03	+1.016e+04	+0.448
17.000	+4.284e+03	+4.343e+03	+9.493e+03	+0.503
17.100	+3.921e+03	+4.920e+03	+1.128e+04	+0.557
17.200	+5.243e+03	+5.555e+03	+9.827e+03	+0.514
17.300	+5.242e+03	+4.514e+03	+9.925e+03	+0.463
17.400	+3.699e+03	+5.055e+03	+1.053e+04	+0.577
17.500	+4.249e+03	+4.753e+03	+1.043e+04	+0.528
17.600	+5.291e+03	+5.274e+03	+9.308e+03	+0.499
17.700	+4.576e+03	+5.443e+03	+9.052e+03	+0.543
17.800	+6.077e+03	+5.496e+03	+1.032e+04	+0.475
17.900	+6.200e+03	+3.880e+03	+1.054e+04	+0.385
18.000	+8.175e+03	+3.557e+03	+9.411e+03	+0.303
18.100	+6.580e+03	+3.259e+03	+9.944e+03	+0.331
18.200	+8.152e+03	+3.858e+03	+1.170e+04	+0.321
18.300	+6.721e+03	+2.077e+03	+1.054e+04	+0.236
18.400	+7.924e+03	+4.051e+03	+1.099e+04	+0.338
18.500	+8.160e+03	+2.596e+03	+1.016e+04	+0.241
18.600	+8.430e+03	+4.024e+03	+1.072e+04	+0.323
18.700	+7.106e+03	+1.816e+03	+1.184e+04	+0.204
18.800	+7.640e+03	+1.662e+03	+1.099e+04	+0.179
18.900	+6.498e+03	+2.550e+03	+1.086e+04	+0.282
19.000	+6.715e+03	+4.136e+03	+9.439e+03	+0.381
19.100	+7.109e+03	+3.540e+03	+8.667e+03	+0.332
19.200	+7.875e+03	+2.152e+03	+1.139e+04	+0.215
19.300	+7.315e+03	+3.066e+03	+1.077e+04	+0.295
19.400	+7.075e+03	+3.125e+03	+9.479e+03	+0.306
19.500	+7.795e+03	+2.816e+03	+9.886e+03	+0.265
19.600	+7.528e+03	+1.658e+03	+1.158e+04	+0.181
19.700	+6.784e+03	+2.166e+03	+1.030e+04	+0.242
19.800	+5.985e+03	+1.802e+03	+1.077e+04	+0.231
19.900	+7.681e+03	+2.883e+03	+9.894e+03	+0.273
20.000	+8.292e+03	+2.511e+03	+9.254e+03	+0.232
20.100	+6.860e+03	+1.317e+03	+1.093e+04	+0.161
20.200	+7.061e+03	+1.805e+03	+9.466e+03	+0.204
20.300	+8.279e+03	+1.424e+03	+9.648e+03	+0.147
20.400	+7.870e+03	+1.860e+03	+1.023e+04	+0.191
20.500	+6.799e+03	+2.500e+03	+1.044e+04	+0.269
20.600	+6.771e+03	+2.503e+03	+8.691e+03	+0.270
20.700	+7.055e+03	+3.935e+03	+1.017e+04	+0.358
20.800	+7.027e+03	+2.910e+03	+1.066e+04	+0.293
20.900	+7.442e+03	+1.934e+03	+9.027e+03	+0.206
21.000	+7.310e+03	+2.758e+03	+1.052e+04	+0.274
21.100	+7.536e+03	+2.720e+03	+1.007e+04	+0.265
21.200	+7.901e+03	+3.207e+03	+1.099e+04	+0.289
21.300	+6.543e+03	+1.266e+03	+1.045e+04	+0.162
21.400	+7.179e+03	+7.701e+02	+8.992e+03	+0.097
21.500	+6.490e+03	+2.340e+03	+1.059e+04	+0.265
21.600	+7.795e+03	+1.517e+03	+1.032e+04	+0.163
21.700	+7.203e+03	+2.793e+03	+9.445e+03	+0.279
21.800	+7.671e+03	+1.532e+03	+9.304e+03	+0.167
21.900	+7.633e+03	+2.574e+03	+9.867e+03	+0.252
22.000	+8.295e+03	+2.910e+03	+9.501e+03	+0.260
22.100	+6.846e+03	+2.236e+03	+8.943e+03	+0.246
22.200	+8.232e+03	+2.328e+03	+8.726e+03	+0.220
22.300	+7.588e+03	+2.962e+03	+9.165e+03	+0.281
22.400	+7.250e+03	+2.560e+03	+9.444e+03	+0.261
22.500	+7.815e+03	+2.871e+03	+9.882e+03	+0.269
22.600	+7.978e+03	+3.042e+03	+1.008e+04	+0.276
22.700	+6.413e+03	+2.793e+03	+9.386e+03	+0.303
22.800	+7.198e+03	+1.953e+03	+9.973e+03	+0.213
22.900	+7.388e+03	+3.231e+03	+1.085e+04	+0.304
23.000	+7.512e+03	+1.268e+03	+1.034e+04	+0.144
23.100	+6.332e+03	+2.617e+03	+1.092e+04	+0.292
23.200	+7.325e+03	+1.501e+03	+9.850e+03	+0.170
23.300	+7.537e+03	+3.002e+03	+9.188e+03	+0.285
23.400	+7.702e+03	+2.493e+03	+1.016e+04	+0.245
23.500	+7.266e+03	+2.929e+03	+1.019e+04	+0.287
23.600	+7.180e+03	+2.236e+03	+9.874e+03	+0.237
23.700	+7.675e+03	+2.539e+03	+9.637e+03	+0.249
23.800	+6.852e+03	+2.469e+03	+1.101e+04	+0.265
23.900	+7.619e+03	+2.474e+03	+1.124e+04	+0.245
24.000	+7.203e+03	+1.009e+03	+8.737e+03	+0.123
24.100	+8.598e+03	+2.767e+03	+9.112e+03	+0.243
24.200	+6.558e+03	+2.125e+03	+1.064e+04	+0.245
24.300	+8.131e+03	+3.220e+03	+8.611e+03	+0.284
24.400	+6.472e+03	+1.270e+03	+1.109e+04	+0.164
24.500	+8.621e+03	+2.594e+03	+9.895e+03	+0.231
24.600	+7.854e+03	+9.047e+02	+9.682e+03	+0.103
24.700	+7.272e+03	+2.587e+03	+9.440e+03	+0.262
24.800	+7.700e+03	+1.759e+03	+1.110e+04	+0.186
24.900	+6.279e+03	+1.667e+03	+1.124e+04	+0.210
25.000	+8.031e+03	+1.101e+03	+9.929e+03	+0.121
25.100	+7.385e+03	+2.904e+03	+9.440e+03	+0.282
25.200	+6.958e+03	+2.628e+03	+1.024e+04	+0.274
25.300	+5.468e+03	+3.081e+03	+9.624e+03	+0.360
25.400	+8.307e+03	+1.178e+03	+9.597e+03	+0.124
25.500	+7.720e+03	+2.682e+03	+8.988e+03	+0.258
25.600	+5.826e+03	+2.197e+03	+1.040e+04	+0.274
25.700	+7.015e+03	+3.012e+03	+9.640e+03	+0.300
25.800	+7.047e+03	+2.984e+03	+9.012e+03	+0.297
25.900	+7.012e+03	+3.913e+03	+9.006e+03	+0.358
26.000	+7.337e+03	+1.622e+03	+9.154e+03	+0.181
26.100	+7.445e+03	+3.881e+03	+9.746e+03	+0.343
26.200	+6.568e+03	+2.236e+03	+9.800e+03	+0.254
26.300	+8.270e+03	+2.657e+03	+8.318e+03	+0.243
26.400	+9.120e+03	+2.972e+03	+9.893e+03	+0.246
26.500	+6.773e+03	+2.185e+03	+8.915e+03	+0.244
26.600	+8.517e+03	+3.389e+03	+9.901e+03	+0.285
26.700	+7.252e+03	+3.550e+03	+9.812e+03	+0.329
26.800	+7.593e+03	+2.151e+03	+1.005e+04	+0.221
26.900	+7.821e+03	+1.316e+03	+1.020e+04	+0.144
27.000	+7.608e+03	+2.234e+03	+9.981e+03	+0.227
27.100	+5.623e+03	+2.060e+03	+1.091e+04	+0.268
27.200	+7.360e+03	+2.168e+03	+9.884e+03	+0.228
27.300	+6.689e+03	+2.907e+03	+1.010e+04	+0.303
27.400	+7.072e+03	+3.199e+03	+1.040e+04	+0.311
27.500	+8.449e+03	+2.629e+03	+1.030e+04	+0.237
27.600	+7.585e+03	+2.767e+03	+9.567e+03	+0.267
27.700	+9.004e+03	+1.956e+03	+1.022e+04	+0.178
27.800	+8.543e+03	+2.447e+03	+1.031e+04	+0.223
27.900	+7.900e+03	+2.898e+03	+1.137e+04	+0.268
28.000	+7.266e+03	+2.562e+03	+1.065e+04	+0.261
28.100	+6.832e+03	+3.122e+03	+9.925e+03	+0.314
28.200	+8.231e+03	+2.370e+03	+9.782e+03	+0.224
28.300	+7.697e+03	+3.880e+03	+1.018e+04	+0.335
28.400	+8.703e+03	+3.172e+03	+1.132e+04	+0.267
28.500	+9.159e+03	+1.781e+03	+8.869e+03	+0.163
28.600	+7.766e+03	+3.364e+03	+9.341e+03	+0.302
28.700	+7.558e+03	+2.871e+03	+9.359e+03	+0.275
28.800	+7.302e+03	+2.935e+03	+9.252e+03	+0.287
28.900	+8.890e+03	+2.778e+03	+8.329e+03	+0.238
29.000	+7.571e+03	+1.833e+03	+1.011e+04	+0.195
29.100	+8.043e+03	+3.105e+03	+1.094e+04	+0.279
29.200	+7.266e+03	+2.403e+03	+1.018e+04	+0.248
29.300	+6.172e+03	+3.015e+03	+1.032e+04	+0.328
29.400	+8.019e+03	+2.027e+03	+1.040e+04	+0.202
29.500	+7.103e+03	+2.418e+03	+1.010e+04	+0.254
29.600	+8.016e+03	+5.697e+02	+9.392e+03	+0.066
29.700	+7.352e+03	+2.197e+03	+1.058e+04	+0.230
29.800	+7.337e+03	+3.300e+03	+8.953e+03	+0.310
29.900	+7.841e+03	+2.880e+03	+9.369e+03	+0.269
30.000	+7.078e+03	+2.718e+03	+1.005e+04	+0.277
30.100	+7.390e+03	+2.687e+03	+9.134e+03	+0.267
30.200	+7.317e+03	+2.885e+03	+8.561e+03	+0.283
30.300	+7.112e+03	+1.435e+03	+1.154e+04	+0.168
30.400	+7.735e+03	+2.593e+03	+1.034e+04	+0.251
30.500	+7.382e+03	+2.661e+03	+1.005e+04	+0.265
30.600	+7.651e+03	+3.214e+03	+1.018e+04	+0.296
30.700	+7.250e+03	+2.098e+03	+1.085e+04	+0.224
30.800	+7.211e+03	+2.964e+03	+8.507e+03	+0.291
30.900	+8.141e+03	+2.881e+03	+1.019e+04	+0.261
31.000	+7.646e+03	+3.378e+03	+9.197e+03	+0.306
31.100	+6.982e+03	+3.159e+03	+9.674e+03	+0.312
31.200	+8.978e+03	+1.490e+03	+1.139e+04	+0.142
31.300	+5.972e+03	+2.227e+03	+1.021e+04	+0.272
31.400	+7.415e+03	+2.058e+03	+1.049e+04	+0.217
31.500	+7.390e+03	+3.135e+03	+9.683e+03	+0.298
31.600	+8.571e+03	+1.739e+03	+9.096e+03	+0.169
31.700	+8.466e+03	+3.062e+03	+9.090e+03	+0.266
31.800	+6.835e+03	+1.635e+03	+9.820e+03	+0.193
31.900	+7.940e+03	+1.641e+03	+1.140e+04	+0.171
32.000	+7.356e+03	+2.123e+03	+1.040e+04	+0.224
32.100	+8.140e+03	+2.238e+03	+1.018e+04	+0.216
32.200	+7.452e+03	+1.999e+03	+1.187e+04	+0.212
32.300	+7.994e+03	+3.448e+03	+1.003e+04	+0.301
32.400	+7.671e+03	+3.773e+03	+1.002e+04	+0.330
32.500	+8.353e+03	+2.253e+03	+8.257e+03	+0.212
32.600	+7.894e+03	+2.410e+03	+1.063e+04	+0.234
32.700	+7.390e+03	+9.042e+02	+9.788e+03	+0.109
32.800	+8.059e+03	+2.228e+03	+9.297e+03	+0.217
32.900	+7.609e+03	+2.364e+03	+9.916e+03	+0.237
33.000	+8.239e+03	+1.582e+03	+1.071e+04	+0.161
33.100	+7.803e+03	+1.710e+03	+1.013e+04	+0.180
33.200	+7.231e+03	+1.476e+03	+1.004e+04	+0.170
33.300	+7.772e+03	+2.835e+03	+9.838e+03	+0.267
33.400	+7.340e+03	+2.404e+03	+9.868e+03	+0.247
33.500	+7.475e+03	+2.153e+03	+9.216e+03	+0.224
33.600	+6.994e+03	+2.858e+03	+9.389e+03	+0.290
33.700	+7.617e+03	+1.451e+03	+9.493e+03	+0.160
33.800	+7.538e+03	+2.186e+03	+8.664e+03	+0.225
33.900	+6.880e+03	+2.566e+03	+1.008e+04	+0.272
34.000	+6.328e+03	+2.941e+03	+8.419e+03	+0.317
34.100	+7.168e+03	+2.383e+03	+8.697e+03	+0.249
34.200	+6.940e+03	+2.660e+03	+1.011e+04	+0.277
34.300	+8.524e+03	+3.165e+03	+9.411e+03	+0.271
34.400	+7.482e+03	+2.957e+03	+1.013e+04	+0.283
34.500	+7.723e+03	+1.186e+03	+1.003e+04	+0.133
34.600	+7.872e+03	+2.935e+03	+9.927e+03	+0.272
34.700	+8.344e+03	+1.902e+03	+1.029e+04	+0.186
34.800	+6.509e+03	+3.558e+03	+9.120e+03	+0.353
34.900	+7.206e+03	+2.960e+03	+1.018e+04	+0.291
35.000	+7.893e+03	+2.647e+03	+9.708e+03	+0.251
35.100	+7.373e+03	+2.317e+03	+1.020e+04	+0.239
35.200	+7.665e+03	+1.780e+03	+9.830e+03	+0.189
35.300	+6.650e+03	+2.353e+03	+1.005e+04	+0.261
35.400	+7.070e+03	+2.953e+03	+9.769e+03	+0.295
35.500	+7.813e+03	+3.232e+03	+9.392e+03	+0.293
35.600	+7.892e+03	+3.501e+03	+1.040e+04	+0.307
35.700	+8.808e+03	+1.550e+03	+1.018e+04	+0.150
35.800	+8.334e+03	+2.731e+03	+9.502e+03	+0.247
35.900	+6.524e+03	+3.135e+03	+9.534e+03	+0.325
36.000	+7.157e+03	+1.941e+03	+9.201e+03	+0.213
36.100	+8.149e+03	+3.061e+03	+1.082e+04	+0.273
36.200	+8.085e+03	+1.152e+03	+8.581e+03	+0.125
36.300	+7.225e+03	+1.952e+03	+8.710e+03	+0.213
36.400	+6.522e+03	+2.954e+03	+9.478e+03	+0.312
36.500	+8.735e+03	+1.706e+03	+8.611e+03	+0.163
36.600	+7.817e+03	+1.184e+03	+1.130e+04	+0.132
36.700	+6.987e+03	+2.494e+03	+8.933e+03	+0.263
36.800	+7.149e+03	+3.787e+03	+1.113e+04	+0.346
36.900	+8.048e+03	+1.332e+03	+1.031e+04	+0.142
37.000	+7.427e+03	+2.406e+03	+9.464e+03	+0.245
37.100	+8.456e+03	+3.105e+03	+1.011e+04	+0.269
37.200	+7.601e+03	+1.996e+03	+9.734e+03	+0.208
37.300	+7.722e+03	+1.773e+03	+9.244e+03	+0.187
37.400	+7.425e+03	+1.597e+03	+9.268e+03	+0.177
37.500	+6.817e+03	+2.837e+03	+9.244e+03	+0.294
37.600	+7.620e+03	+3.182e+03	+9.733e+03	+0.295
37.700	+8.880e+03	+3.179e+03	+9.644e+03	+0.264
37.800	+6.991e+03	+1.044e+03	+1.022e+04	+0.130
37.900	+7.608e+03	+2.572e+03	+1.041e+04	+0.253
38.000	+7.538e+03	+3.009e+03	+1.015e+04	+0.285
38.100	+7.223e+03	+3.732e+03	+8.570e+03	+0.341
38.200	+6.758e+03	+2.083e+03	+9.791e+03	+0.236
38.300	+7.150e+03	+3.107e+03	+1.026e+04	+0.303
38.400	+7.956e+03	+3.734e+03	+9.630e+03	+0.319
38.500	+7.446e+03	+2.086e+03	+9.365e+03	+0.219
38.600	+7.254e+03	+4.280e+03	+1.031e+04	+0.371
38.700	+8.623e+03	+2.306e+03	+1.243e+04	+0.211
38.800	+6.329e+03	+2.298e+03	+8.854e+03	+0.266
38.900	+6.585e+03	+2.511e+03	+8.476e+03	+0.276
39.000	+6.774e+03	+1.824e+03	+1.040e+04	+0.212
39.100	+7.022e+03	+3.014e+03	+1.116e+04	+0.300
39.200	+7.161e+03	+1.745e+03	+1.057e+04	+0.196
39.300	+7.010e+03	+1.444e+03	+9.115e+03	+0.171
39.400	+7.746e+03	+2.988e+03	+9.468e+03	+0.278
39.500	+7.256e+03	+3.243e+03	+1.108e+04	+0.309
39.600	+7.842e+03	+2.067e+03	+9.569e+03	+0.209
39.700	+7.577e+03	+3.250e+03	+1.067e+04	+0.300
39.800	+8.676e+03	+2.471e+03	+1.032e+04	+0.222
39.900	+7.825e+03	+2.804e+03	+9.892e+03	+0.264
40.000	+7.090e+03	+2.038e+03	+1.016e+04	+0.223
40.100	+7.837e+03	+3.478e+03	+1.075e+04	+0.307
40.200	+5.013e+03	+4.739e+03	+9.734e+03	+0.486
40.300	+5.053e+03	+3.251e+03	+9.041e+03	+0.392
40.400	+4.139e+03	+5.813e+03	+1.010e+04	+0.584
40.500	+5.508e+03	+4.984e+03	+1.045e+04	+0.475
40.600	+4.702e+03	+4.043e+03	+9.237e+03	+0.462
40.700	+4.016e+03	+5.100e+03	+9.450e+03	+0.559
40.800	+5.290e+03	+3.995e+03	+9.654e+03	+0.430
40.900	+4.147e+03	+4.687e+03	+9.824e+03	+0.531
41.000	+5.292e+03	+6.101e+03	+1.059e+04	+0.535
41.100	+4.951e+03	+5.655e+03	+1.098e+04	+0.533
41.200	+4.416e+03	+4.273e+03	+1.130e+04	+0.492
41.300	+4.455e+03	+5.285e+03	+1.046e+04	+0.543
41.400	+4.960e+03	+4.499e+03	+1.040e+04	+0.476
41.500	+4.764e+03	+4.485e+03	+1.021e+04	+0.485
41.600	+5.373e+03	+4.857e+03	+1.042e+04	+0.475
41.700	+5.063e+03	+5.090e+03	+1.001e+04	+0.501
41.800	+5.262e+03	+6.609e+03	+1.045e+04	+0.557
41.900	+5.285e+03	+5.019e+03	+8.159e+03	+0.487
42.000	+4.454e+03	+4.647e+03	+9.308e+03	+0.511
