%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.500	+4.538e+03	+5.540e+03	+9.184e+03	+0.550
4.600	+5.464e+03	+5.318e+03	+9.223e+03	+0.493
4.700	+5.303e+03	+4.490e+03	+1.078e+04	+0.458
4.800	+5.564e+03	+4.372e+03	+1.046e+04	+0.440
4.900	+5.198e+03	+6.166e+03	+9.595e+03	+0.543
5.000	+5.267e+03	+4.445e+03	+1.083e+04	+0.458
5.100	+4.533e+03	+5.761e+03	+1.013e+04	+0.560
5.200	+4.096e+03	+5.451e+03	+1.098e+04	+0.571
5.300	+6.990e+03	+3.167e+03	+1.039e+04	+0.312
5.400	+7.982e+03	+2.645e+03	+1.050e+04	+0.249
5.500	+7.087e+03	+3.387e+03	+1.003e+04	+0.323
5.600	+6.476e+03	+2.394e+03	+9.817e+03	+0.270
5.700	+7.282e+03	+2.994e+03	+1.007e+04	+0.291
5.800	+7.814e+03	+1.208e+03	+8.772e+03	+0.134
5.900	+7.130e+03	+3.038e+03	+8.714e+03	+0.299
6.000	+7.658e+03	+3.040e+03	+9.478e+03	+0.284
6.100	+6.992e+03	+2.743e+03	+9.993e+03	+0.282
6.200	+7.090e+03	+2.424e+03	+9.969e+03	+0.255
6.300	+7.391e+03	+2.709e+03	+9.948e+03	+0.268
6.400	+7.951e+03	+3.281e+03	+9.817e+03	+0.292
6.500	+7.592e+03	+3.451e+03	+1.004e+04	+0.312
6.600	+7.308e+03	+3.408e+03	+1.084e+04	+0.318
6.700	+8.464e+03	+2.006e+03	+9.088e+03	+0.192
6.800	+9.302e+03	+3.160e+03	+1.033e+04	+0.254
6.900	+6.826e+03	+3.164e+03	+9.694e+03	+0.317
7.000	+6.122e+03	+2.646e+03	+9.102e+03	+0.302
7.100	+7.626e+03	+2.579e+03	+1.048e+04	+0.253
7.200	+8.119e+03	+4.218e+03	+1.006e+04	+0.342
7.300	+7.255e+03	+1.971e+03	+1.113e+04	+0.214
7.400	+7.341e+03	+2.005e+03	+8.610e+03	+0.215
7.500	+7.641e+03	+2.309e+03	+9.094e+03	+0.232
7.600	+5.317e+03	+1.502e+03	+1.129e+04	+0.220
7.700	+7.939e+03	+2.070e+03	+1.003e+04	+0.207
7.800	+7.405e+03	+1.751e+03	+1.044e+04	+0.191
7.900	+7.555e+03	+3.358e+03	+9.887e+03	+0.308
8.000	+7.295e+03	+2.950e+03	+1.056e+04	+0.288
8.100	+7.602e+03	+3.136e+03	+1.043e+04	+0.292
8.200	+8.860e+03	+2.153e+03	+1.036e+04	+0.196
8.300	+8.032e+03	+1.923e+03	+1.124e+04	+0.193
8.400	+8.658e+03	+2.210e+03	+9.987e+03	+0.203
8.500	+7.396e+03	+2.491e+03	+1.052e+04	+0.252
8.600	+7.480e+03	+2.457e+03	+9.105e+03	+0.247
8.700	+6.836e+03	+1.200e+03	+1.022e+04	+0.149
8.800	+7.533e+03	+2.546e+03	+1.074e+04	+0.253
8.900	+7.573e+03	+2.349e+03	+9.415e+03	+0.237
9.000	+8.457e+03	+2.942e+03	+9.949e+03	+0.258
9.100	+7.453e+03	+1.661e+03	+1.077e+04	+0.182
9.200	+7.242e+03	+3.560e+03	+1.022e+04	+0.330
9.300	+7.351e+03	+1.748e+03	+1.090e+04	+0.192
9.400	+8.193e+03	+4.018e+03	+1.040e+04	+0.329
9.500	+7.656e+03	+3.012e+03	+9.612e+03	+0.282
9.600	+8.507e+03	+3.648e+03	+9.805e+03	+0.300
9.700	+6.143e+03	+1.956e+03	+9.857e+03	+0.241
9.800	+7.310e+03	+2.371e+03	+1.044e+04	+0.245
9.900	+7.249e+03	+2.598e+03	+8.866e+03	+0.264
10.000	+8.415e+03	+2.817e+03	+9.537e+03	+0.251
10.100	+7.087e+03	+2.828e+03	+9.334e+03	+0.285
10.200	+7.648e+03	+2.141e+03	+1.013e+04	+0.219
10.300	+7.839e+03	+3.669e+03	+9.407e+03	+0.319
10.400	+9.302e+03	+2.604e+03	+9.446e+03	+0.219
10.500	+8.208e+03	+2.539e+03	+9.412e+03	+0.236
10.600	+7.459e+03	+3.126e+03	+9.312e+03	+0.295
10.700	+7.097e+03	+1.653e+03	+1.046e+04	+0.189
10.800	+7.077e+03	+2.705e+03	+8.926e+03	+0.277
10.900	+6.798e+03	+2.899e+03	+1.056e+04	+0.299
11.000	+6.677e+03	+2.486e+03	+1.023e+04	+0.271
11.100	+7.858e+03	+2.933e+03	+1.035e+04	+0.272
11.200	+7.875e+03	+2.405e+03	+1.004e+04	+0.234
11.300	+7.633e+03	+1.150e+03	+1.033e+04	+0.131
11.400	+8.086e+03	+2.312e+03	+1.045e+04	+0.222
11.500	+6.531e+03	+1.145e+03	+1.027e+04	+0.149
11.600	+7.453e+03	+2.613e+03	+1.001e+04	+0.260
11.700	+7.590e+03	+3.308e+03	+9.690e+03	+0.304
11.800	+6.768e+03	+2.081e+03	+1.012e+04	+0.235
11.900	+7.028e+03	+1.778e+03	+9.949e+03	+0.202
12.000	+7.936e+03	+1.740e+03	+1.079e+04	+0.180
12.100	+8.219e+03	+2.391e+03	+9.235e+03	+0.225
12.200	+6.496e+03	+2.271e+03	+9.162e+03	+0.259
12.300	+7.759e+03	+1.219e+03	+1.046e+04	+0.136
12.400	+8.332e+03	+8.147e+02	+1.037e+04	+0.089
12.500	+6.992e+03	+2.462e+03	+9.215e+03	+0.260
12.600	+7.858e+03	+2.186e+03	+1.041e+04	+0.218
12.700	+6.659e+03	+1.803e+03	+8.392e+03	+0.213
12.800	+7.410e+03	+1.872e+03	+9.538e+03	+0.202
12.900	+6.879e+03	+2.038e+03	+1.111e+04	+0.229
13.000	+7.792e+03	+2.748e+03	+1.030e+04	+0.261
13.100	+7.492e+03	+1.497e+03	+9.879e+03	+0.167
13.200	+7.403e+03	+1.716e+03	+9.789e+03	+0.188
13.300	+7.466e+03	+2.077e+03	+9.143e+03	+0.218
13.400	+8.457e+03	+4.539e+03	+1.023e+04	+0.349
13.500	+6.448e+03	+3.490e+03	+1.086e+04	+0.351
13.600	+7.292e+03	+2.952e+03	+1.099e+04	+0.288
13.700	+7.501e+03	+3.562e+03	+1.037e+04	+0.322
13.800	+7.519e+03	+2.146e+03	+9.187e+03	+0.222
13.900	+6.897e+03	+3.127e+03	+8.919e+03	+0.312
14.000	+8.054e+03	+1.268e+03	+1.078e+04	+0.136
14.100	+6.508e+03	+2.016e+03	+9.160e+03	+0.236
14.200	+6.995e+03	+3.107e+03	+1.161e+04	+0.308
14.300	+7.392e+03	+2.367e+03	+9.892e+03	+0.243
14.400	+7.017e+03	+2.680e+03	+1.030e+04	+0.276
14.500	+8.651e+03	+2.384e+03	+9.508e+03	+0.216
14.600	+6.681e+03	+3.543e+03	+9.528e+03	+0.347
14.700	+7.379e+03	+1.586e+03	+1.121e+04	+0.177
14.800	+7.716e+03	+1.595e+03	+1.037e+04	+0.171
14.900	+7.969e+03	+3.288e+03	+1.020e+04	+0.292
15.000	+8.164e+03	+3.633e+03	+1.037e+04	+0.308
15.100	+7.748e+03	+2.359e+03	+9.423e+03	+0.233
15.200	+8.374e+03	+1.802e+03	+8.618e+03	+0.177
15.300	+7.466e+03	+2.877e+03	+1.081e+04	+0.278
15.400	+7.329e+03	+3.068e+03	+9.345e+03	+0.295
15.500	+6.913e+03	+1.299e+03	+8.654e+03	+0.158
15.600	+7.373e+03	+2.535e+03	+1.130e+04	+0.256
15.700	+7.858e+03	+2.126e+03	+1.077e+04	+0.213
15.800	+7.955e+03	+1.288e+03	+9.929e+03	+0.139
15.900	+6.789e+03	+2.627e+03	+1.041e+04	+0.279
16.000	+7.281e+03	+3.494e+03	+1.151e+04	+0.324
16.100	+7.947e+03	+3.440e+03	+9.988e+03	+0.302
16.200	+7.035e+03	+3.671e+03	+1.085e+04	+0.343
16.300	+6.951e+03	+1.457e+03	+1.058e+04	+0.173
16.400	+7.840e+03	+1.518e+03	+9.728e+03	+0.162
16.500	+8.015e+03	+2.868e+03	+9.830e+03	+0.264
16.600	+7.704e+03	+1.984e+03	+9.707e+03	+0.205
16.700	+7.815e+03	+2.277e+03	+1.081e+04	+0.226
16.800	+7.289e+03	+2.677e+03	+8.978e+03	+0.269
16.900	+6.640e+03	+2.363e+03	+9.738e+03	+0.263
17.000	+8.192e+03	+1.359e+03	+9.347e+03	+0.142
17.100	+7.559e+03	+3.018e+03	+9.409e+03	+0.285
17.200	+8.222e+03	+2.422e+03	+9.404e+03	+0.228
17.300	+5.398e+03	+4.594e+03	+1.100e+04	+0.460
17.400	+5.220e+03	+5.273e+03	+9.566e+03	+0.503
17.500	+4.240e+03	+6.345e+03	+9.969e+03	+0.599
17.600	+5.228e+03	+3.851e+03	+1.000e+04	+0.424
17.700	+6.319e+03	+4.493e+03	+9.718e+03	+0.416
17.800	+4.443e+03	+3.989e+03	+8.797e+03	+0.473
17.900	+4.614e+03	+4.672e+03	+9.907e+03	+0.503
18.000	+5.729e+03	+6.332e+03	+9.797e+03	+0.525
18.100	+5.632e+03	+4.915e+03	+1.017e+04	+0.466
18.200	+3.860e+03	+4.759e+03	+1.071e+04	+0.552
18.300	+4.667e+03	+4.748e+03	+1.028e+04	+0.504
18.400	+5.220e+03	+5.838e+03	+9.477e+03	+0.528
18.500	+5.324e+03	+4.378e+03	+9.172e+03	+0.451
18.600	+4.771e+03	+5.583e+03	+1.092e+04	+0.539
18.700	+4.021e+03	+5.945e+03	+9.998e+03	+0.597
18.800	+4.771e+03	+4.960e+03	+1.028e+04	+0.510
18.900	+5.485e+03	+4.269e+03	+9.618e+03	+0.438
19.000	+5.196e+03	+5.444e+03	+1.023e+04	+0.512
19.100	+4.983e+03	+5.503e+03	+9.671e+03	+0.525
19.200	+6.300e+03	+4.254e+03	+1.011e+04	+0.403
19.300	+5.476e+03	+5.388e+03	+7.896e+03	+0.496
19.400	+5.472e+03	+4.362e+03	+9.512e+03	+0.444
19.500	+4.789e+03	+4.924e+03	+9.229e+03	+0.507
19.600	+3.555e+03	+5.082e+03	+9.890e+03	+0.588
19.700	+4.454e+03	+5.297e+03	+9.437e+03	+0.543
19.800	+5.822e+03	+4.336e+03	+1.053e+04	+0.427
19.900	+4.848e+03	+4.779e+03	+9.635e+03	+0.496
20.000	+4.798e+03	+5.482e+03	+1.060e+04	+0.533
20.100	+5.489e+03	+4.697e+03	+1.123e+04	+0.461
20.200	+6.217e+03	+4.478e+03	+1.047e+04	+0.419
20.300	+5.547e+03	+4.197e+03	+9.582e+03	+0.431
20.400	+4.548e+03	+4.404e+03	+8.702e+03	+0.492
20.500	+5.440e+03	+4.478e+03	+9.872e+03	+0.452
20.600	+5.442e+03	+5.016e+03	+1.043e+04	+0.480
20.700	+6.332e+03	+4.762e+03	+1.049e+04	+0.429
20.800	+5.524e+03	+5.127e+03	+1.059e+04	+0.481
20.900	+4.744e+03	+5.304e+03	+1.040e+04	+0.528
21.000	+4.857e+03	+4.863e+03	+1.163e+04	+0.500
21.100	+4.482e+03	+4.377e+03	+9.892e+03	+0.494
21.200	+4.899e+03	+3.936e+03	+9.205e+03	+0.445
21.300	+6.719e+03	+1.772e+03	+1.055e+04	+0.209
21.400	+7.446e+03	+1.392e+03	+8.846e+03	+0.158
21.500	+6.949e+03	+2.629e+03	+1.016e+04	+0.274
21.600	+8.695e+03	+2.511e+03	+9.449e+03	+0.224
21.700	+8.865e+03	+3.105e+03	+1.061e+04	+0.259
21.800	+6.622e+03	+3.628e+03	+8.763e+03	+0.354
21.900	+7.711e+03	+2.759e+03	+9.872e+03	+0.264
22.000	+7.268e+03	+2.374e+03	+9.954e+03	+0.246
22.100	+6.861e+03	+3.175e+03	+1.033e+04	+0.316
22.200	+7.707e+03	+3.759e+03	+1.007e+04	+0.328
22.300	+5.748e+03	+1.746e+03	+9.532e+03	+0.233
22.400	+6.822e+03	+3.019e+03	+9.782e+03	+0.307
22.500	+7.579e+03	+2.472e+03	+9.973e+03	+0.246
22.600	+7.126e+03	+2.461e+03	+9.891e+03	+0.257
22.700	+8.137e+03	+2.838e+03	+9.800e+03	+0.259
22.800	+7.403e+03	+1.246e+03	+9.849e+03	+0.144
22.900	+6.359e+03	+2.190e+03	+9.575e+03	+0.256
23.000	+7.514e+03	+2.015e+03	+9.593e+03	+0.211
23.100	+7.379e+03	+2.870e+03	+1.014e+04	+0.280
23.200	+8.308e+03	+1.705e+03	+9.620e+03	+0.170
23.300	+8.087e+03	+1.953e+03	+1.075e+04	+0.195
23.400	+7.667e+03	+2.703e+03	+1.082e+04	+0.261
23.500	+7.328e+03	+3.236e+03	+9.519e+03	+0.306
23.600	+8.730e+03	+3.191e+03	+1.053e+04	+0.268
23.700	+6.732e+03	+2.691e+03	+9.269e+03	+0.286
23.800	+6.707e+03	+4.028e+03	+8.708e+03	+0.375
23.900	+7.296e+03	+2.478e+03	+1.048e+04	+0.254
24.000	+7.341e+03	+1.860e+03	+1.106e+04	+0.202
24.100	+7.395e+03	+2.735e+03	+1.038e+04	+0.270
24.200	+7.516e+03	+2.954e+03	+9.677e+03	+0.282
24.300	+6.971e+03	+2.071e+03	+9.170e+03	+0.229
24.400	+7.519e+03	+3.096e+03	+9.206e+03	+0.292
24.500	+6.288e+03	+4.624e+03	+9.839e+03	+0.424
24.600	+4.372e+03	+4.436e+03	+9.291e+03	+0.504
24.700	+6.319e+03	+5.560e+03	+1.080e+04	+0.468
24.800	+5.880e+03	+4.476e+03	+1.021e+04	+0.432
24.900	+4.288e+03	+3.987e+03	+1.019e+04	+0.482
25.000	+4.670e+03	+4.692e+03	+9.972e+03	+0.501
25.100	+6.554e+03	+4.274e+03	+1.002e+04	+0.395
25.200	+4.327e+03	+4.438e+03	+9.956e+03	+0.506
25.300	+4.973e+03	+5.654e+03	+9.077e+03	+0.532
25.400	+5.502e+03	+5.303e+03	+9.465e+03	+0.491
25.500	+4.662e+03	+5.861e+03	+1.024e+04	+0.557
25.600	+5.827e+03	+6.017e+03	+1.040e+04	+0.508
25.700	+4.880e+03	+5.267e+03	+1.037e+04	+0.519
25.800	+5.405e+03	+4.510e+03	+1.053e+04	+0.455
25.900	+3.871e+03	+4.562e+03	+9.864e+03	+0.541
26.000	+5.190e+03	+5.544e+03	+9.858e+03	+0.517
26.100	+4.295e+03	+4.530e+03	+9.779e+03	+0.513
26.200	+5.226e+03	+5.313e+03	+9.930e+03	+0.504
26.300	+4.799e+03	+5.192e+03	+9.528e+03	+0.520
26.400	+4.676e+03	+5.407e+03	+1.048e+04	+0.536
26.500	+5.577e+03	+4.395e+03	+9.591e+03	+0.441
26.600	+5.002e+03	+4.691e+03	+1.040e+04	+0.484
26.700	+5.887e+03	+3.922e+03	+8.990e+03	+0.400
26.800	+5.214e+03	+4.734e+03	+1.007e+04	+0.476
26.900	+4.362e+03	+4.765e+03	+1.020e+04	+0.522
27.000	+6.250e+03	+5.135e+03	+9.618e+03	+0.451
27.100	+3.876e+03	+4.042e+03	+1.028e+04	+0.510
27.200	+4.422e+03	+5.217e+03	+9.428e+03	+0.541
27.300	+4.291e+03	+4.336e+03	+9.102e+03	+0.503
27.400	+5.620e+03	+5.250e+03	+8.978e+03	+0.483
27.500	+5.635e+03	+5.638e+03	+1.038e+04	+0.500
27.600	+5.523e+03	+4.465e+03	+9.635e+03	+0.447
27.700	+6.881e+03	+3.721e+03	+9.633e+03	+0.351
27.800	+4.162e+03	+5.132e+03	+1.079e+04	+0.552
27.900	+5.502e+03	+5.186e+03	+1.033e+04	+0.485
28.000	+4.200e+03	+4.627e+03	+1.043e+04	+0.524
28.100	+4.911e+03	+5.112e+03	+9.688e+03	+0.510
28.200	+4.158e+03	+5.920e+03	+1.005e+04	+0.587
28.300	+5.692e+03	+4.634e+03	+9.343e+03	+0.449
28.400	+4.022e+03	+4.262e+03	+9.552e+03	+0.514
28.500	+5.411e+03	+6.323e+03	+1.007e+04	+0.539
28.600	+4.215e+03	+3.572e+03	+1.155e+04	+0.459
28.700	+5.817e+03	+4.550e+03	+9.677e+03	+0.439
28.800	+6.070e+03	+1.922e+03	+9.454e+03	+0.240
28.900	+7.550e+03	+2.296e+03	+1.083e+04	+0.233
29.000	+8.346e+03	+1.164e+03	+1.102e+04	+0.122
29.100	+7.017e+03	+2.433e+03	+1.034e+04	+0.257
29.200	+8.397e+03	+3.154e+03	+1.125e+04	+0.273
29.300	+7.003e+03	+2.523e+03	+9.982e+03	+0.265
29.400	+8.335e+03	+3.126e+03	+9.820e+03	+0.273
29.500	+8.053e+03	+2.318e+03	+9.992e+03	+0.223
29.600	+7.501e+03	+3.695e+03	+1.045e+04	+0.330
29.700	+7.757e+03	+2.604e+03	+1.095e+04	+0.251
29.800	+7.394e+03	+2.527e+03	+1.068e+04	+0.255
29.900	+7.458e+03	+2.640e+03	+1.091e+04	+0.261
30.000	+6.501e+03	+2.672e+03	+1.146e+04	+0.291
30.100	+7.959e+03	+2.704e+03	+9.700e+03	+0.254
30.200	+6.568e+03	+1.760e+03	+1.090e+04	+0.211
30.300	+6.579e+03	+2.447e+03	+1.026e+04	+0.271
30.400	+8.492e+03	+2.218e+03	+1.086e+04	+0.207
30.500	+7.844e+03	+2.247e+03	+1.016e+04	+0.223
30.600	+7.122e+03	+2.298e+03	+9.793e+03	+0.244
30.700	+7.076e+03	+3.699e+03	+9.782e+03	+0.343
30.800	+8.025e+03	+3.314e+03	+1.017e+04	+0.292
30.900	+8.483e+03	+2.823e+03	+1.046e+04	+0.250
31.000	+7.326e+03	+2.544e+03	+1.012e+04	+0.258
31.100	+7.997e+03	+3.032e+03	+9.905e+03	+0.275
31.200	+7.567e+03	+2.604e+03	+1.086e+04	+0.256
31.300	+7.286e+03	+1.607e+03	+1.174e+04	+0.181
31.400	+7.672e+03	+3.036e+03	+1.001e+04	+0.284
31.500	+6.890e+03	+1.898e+03	+9.183e+03	+0.216
31.600	+7.242e+03	+2.541e+03	+9.210e+03	+0.260
31.700	+9.049e+03	+2.208e+03	+1.015e+04	+0.196
31.800	+6.172e+03	+3.525e+03	+1.028e+04	+0.364
31.900	+4.899e+03	+5.486e+03	+1.038e+04	+0.528
32.000	+5.992e+03	+4.502e+03	+9.409e+03	+0.429
32.100	+4.265e+03	+5.648e+03	+1.029e+04	+0.570
32.200	+5.658e+03	+5.327e+03	+9.410e+03	+0.485
32.300	+5.469e+03	+4.816e+03	+7.275e+03	+0.468
32.400	+5.622e+03	+5.808e+03	+9.931e+03	+0.508
32.500	+5.927e+03	+5.537e+03	+9.939e+03	+0.483
32.600	+3.910e+03	+4.236e+03	+1.005e+04	+0.520
32.700	+5.157e+03	+5.247e+03	+9.480e+03	+0.504
32.800	+4.890e+03	+4.048e+03	+9.936e+03	+0.453
32.900	+5.858e+03	+4.495e+03	+1.076e+04	+0.434
33.000	+5.330e+03	+6.219e+03	+9.997e+03	+0.539
33.100	+5.165e+03	+4.956e+03	+1.049e+04	+0.490
33.200	+4.971e+03	+5.279e+03	+9.791e+03	+0.515
33.300	+3.537e+03	+5.221e+03	+1.095e+04	+0.596
33.400	+5.828e+03	+4.039e+03	+1.006e+04	+0.409
33.500	+4.295e+03	+3.551e+03	+1.078e+04	+0.453
33.600	+5.916e+03	+4.810e+03	+1.097e+04	+0.448
33.700	+4.987e+03	+4.386e+03	+9.754e+03	+0.468
33.800	+5.038e+03	+6.373e+03	+1.078e+04	+0.558
33.900	+6.153e+03	+5.233e+03	+1.011e+04	+0.460
34.000	+5.532e+03	+7.220e+03	+1.090e+04	+0.566
34.100	+5.273e+03	+4.187e+03	+1.117e+04	+0.443
34.200	+5.546e+03	+5.408e+03	+1.022e+04	+0.494
34.300	+2.937e+03	+4.686e+03	+1.002e+04	+0.615
34.400	+5.940e+03	+5.770e+03	+1.088e+04	+0.493
34.500	+5.173e+03	+4.300e+03	+9.953e+03	+0.454
34.600	+3.825e+03	+5.243e+03	+9.732e+03	+0.578
34.700	+5.422e+03	+4.141e+03	+9.420e+03	+0.433
34.800	+4.949e+03	+4.933e+03	+1.021e+04	+0.499
34.900	+6.596e+03	+4.252e+03	+1.062e+04	+0.392
35.000	+5.866e+03	+4.760e+03	+9.984e+03	+0.448
35.100	+3.907e+03	+5.546e+03	+1.191e+04	+0.587
35.200	+4.938e+03	+5.121e+03	+9.835e+03	+0.509
35.300	+5.349e+03	+5.226e+03	+9.768e+03	+0.494
35.400	+4.645e+03	+4.095e+03	+1.081e+04	+0.469
35.500	+4.596e+03	+5.880e+03	+9.744e+03	+0.561
35.600	+4.213e+03	+4.702e+03	+8.920e+03	+0.527
35.700	+4.248e+03	+4.321e+03	+9.687e+03	+0.504
35.800	+4.401e+03	+4.189e+03	+8.803e+03	+0.488
35.900	+4.336e+03	+5.619e+03	+9.665e+03	+0.564
36.000	+4.198e+03	+5.454e+03	+1.035e+04	+0.565
36.100	+5.623e+03	+4.648e+03	+9.377e+03	+0.453
36.200	+5.693e+03	+4.398e+03	+9.142e+03	+0.436
36.300	+4.821e+03	+5.492e+03	+1.081e+04	+0.533
36.400	+6.329e+03	+5.173e+03	+8.570e+03	+0.450
36.500	+4.657e+03	+4.498e+03	+1.049e+04	+0.491
36.600	+8.198e+03	+2.586e+03	+9.877e+03	+0.240
36.700	+6.352e+03	+4.834e+03	+9.629e+03	+0.432
36.800	+4.656e+03	+4.688e+03	+9.522e+03	+0.502
36.900	+4.359e+03	+3.910e+03	+9.825e+03	+0.473
37.000	+4.334e+03	+4.968e+03	+1.071e+04	+0.534
37.100	+4.190e+03	+5.631e+03	+9.908e+03	+0.573
37.200	+3.813e+03	+5.573e+03	+9.611e+03	+0.594
37.300	+5.720e+03	+5.552e+03	+1.180e+04	+0.493
37.400	+5.577e+03	+5.478e+03	+9.878e+03	+0.496
37.500	+4.777e+03	+5.862e+03	+1.036e+04	+0.551
37.600	+4.376e+03	+4.990e+03	+9.903e+03	+0.533
37.700	+4.220e+03	+4.758e+03	+9.326e+03	+0.530
37.800	+7.019e+03	+3.781e+03	+1.079e+04	+0.350
37.900	+6.252e+03	+2.971e+03	+8.968e+03	+0.322
38.000	+7.219e+03	+2.861e+03	+1.034e+04	+0.284
38.100	+8.116e+03	+2.516e+03	+8.926e+03	+0.237
38.200	+7.703e+03	+1.967e+03	+9.235e+03	+0.203
38.300	+7.999e+03	+2.957e+03	+1.077e+04	+0.270
38.400	+7.342e+03	+2.189e+03	+1.110e+04	+0.230
38.500	+7.197e+03	+1.715e+03	+9.730e+03	+0.192
38.600	+6.916e+03	+2.580e+03	+1.121e+04	+0.272
38.700	+3.465e+03	+5.097e+03	+1.050e+04	+0.595
38.800	+3.744e+03	+7.512e+03	+9.814e+03	+0.667
38.900	+2.260e+03	+8.605e+03	+8.837e+03	+0.792
39.000	+1.252e+03	+8.678e+03	+9.843e+03	+0.874
39.100	+1.619e+03	+7.674e+03	+1.035e+04	+0.826
39.200	+1.397e+03	+8.865e+03	+9.674e+03	+0.864
39.300	+2.920e+03	+8.438e+03	+9.366e+03	+0.743
39.400	+2.083e+03	+8.321e+03	+9.658e+03	+0.800
39.500	+2.909e+03	+8.030e+03	+9.131e+03	+0.734
39.600	+2.484e+03	+8.243e+03	+8.728e+03	+0.768
39.700	+3.217e+03	+7.412e+03	+1.040e+04	+0.697
39.800	+3.464e+03	+7.893e+03	+1.110e+04	+0.695
39.900	+1.511e+03	+8.159e+03	+1.084e+04	+0.844
40.000	+2.875e+03	+8.121e+03	+9.356e+03	+0.739
40.100	+4.140e+02	+8.436e+03	+1.010e+04	+0.953
40.200	+1.992e+03	+7.769e+03	+1.039e+04	+0.796
40.300	+2.761e+03	+8.149e+03	+8.178e+03	+0.747
40.400	+1.225e+03	+9.369e+03	+1.034e+04	+0.884
40.500	+1.543e+03	+8.084e+03	+9.991e+03	+0.840
40.600	+5.477e+02	+6.959e+03	+9.370e+03	+0.927
40.700	+2.312e+03	+8.173e+03	+9.903e+03	+0.779
40.800	+2.037e+03	+8.712e+03	+9.115e+03	+0.810
40.900	+2.394e+03	+7.859e+03	+1.079e+04	+0.767
41.000	+1.492e+03	+8.601e+03	+1.055e+04	+0.852
41.100	+1.494e+03	+6.923e+03	+1.128e+04	+0.823
41.200	+2.595e+03	+1.005e+04	+9.676e+03	+0.795
41.300	+6.983e+02	+7.981e+03	+1.027e+04	+0.920
41.400	+2.939e+03	+7.936e+03	+1.070e+04	+0.730
41.500	+2.314e+03	+8.735e+03	+1.085e+04	+0.791
41.600	+1.554e+03	+6.803e+03	+1.007e+04	+0.814
41.700	+7.079e+02	+6.206e+03	+1.034e+04	+0.898
41.800	+2.477e+03	+8.292e+03	+9.818e+03	+0.770
41.900	+3.032e+03	+7.685e+03	+8.267e+03	+0.717
42.000	+2.310e+03	+7.200e+03	+1.024e+04	+0.757
