%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.417e+03	+1.490e+03	+1.113e+04	+0.167
42.200	+7.611e+03	+2.265e+03	+1.039e+04	+0.229
42.300	+8.065e+03	+1.772e+03	+9.702e+03	+0.180
42.400	+8.237e+03	+1.124e+03	+1.041e+04	+0.120
42.500	+7.705e+03	+2.073e+03	+9.837e+03	+0.212
42.600	+7.618e+03	+3.027e+03	+9.141e+03	+0.284
42.700	+8.046e+03	+3.665e+03	+1.149e+04	+0.313
42.800	+6.963e+03	+1.010e+03	+1.000e+04	+0.127
42.900	+7.811e+03	+1.913e+03	+1.091e+04	+0.197
43.000	+7.837e+03	+2.569e+03	+1.134e+04	+0.247
43.100	+7.015e+03	+2.817e+03	+9.597e+03	+0.287
43.200	+7.396e+03	+2.607e+03	+1.127e+04	+0.261
43.300	+7.595e+03	+2.862e+03	+9.253e+03	+0.274
43.400	+7.262e+03	+3.908e+03	+9.643e+03	+0.350
43.500	+7.558e+03	+2.178e+03	+1.027e+04	+0.224
43.600	+7.445e+03	+2.676e+03	+9.490e+03	+0.264
43.700	+8.195e+03	+2.907e+03	+1.026e+04	+0.262
43.800	+7.831e+03	+2.446e+03	+1.028e+04	+0.238
43.900	+7.552e+03	+2.045e+03	+7.869e+03	+0.213
44.000	+6.992e+03	+2.634e+03	+8.779e+03	+0.274
44.100	+6.887e+03	+1.295e+03	+9.560e+03	+0.158
44.200	+8.279e+03	+1.987e+03	+1.004e+04	+0.194
44.300	+7.102e+03	+2.595e+03	+1.149e+04	+0.268
44.400	+6.598e+03	+2.568e+03	+9.379e+03	+0.280
44.500	+8.261e+03	+2.243e+03	+1.125e+04	+0.214
44.600	+6.840e+03	+3.433e+03	+1.012e+04	+0.334
44.700	+5.701e+03	+4.870e+03	+1.028e+04	+0.461
44.800	+4.247e+03	+4.322e+03	+9.919e+03	+0.504
44.900	+5.369e+03	+4.328e+03	+1.066e+04	+0.446
45.000	+6.327e+03	+2.114e+03	+8.979e+03	+0.250
45.100	+8.262e+03	+2.942e+03	+9.501e+03	+0.263
45.200	+8.660e+03	+2.517e+03	+1.008e+04	+0.225
45.300	+8.449e+03	+2.172e+03	+1.009e+04	+0.204
45.400	+7.029e+03	+1.740e+03	+1.001e+04	+0.198
45.500	+7.267e+03	+2.948e+03	+9.801e+03	+0.289
45.600	+8.194e+03	+2.523e+03	+1.008e+04	+0.235
45.700	+7.938e+03	+3.364e+03	+9.878e+03	+0.298
45.800	+9.004e+03	+2.364e+03	+1.060e+04	+0.208
45.900	+7.395e+03	+1.478e+03	+1.103e+04	+0.167
46.000	+6.827e+03	+1.585e+03	+9.476e+03	+0.188
46.100	+7.775e+03	+3.728e+03	+9.388e+03	+0.324
46.200	+7.592e+03	+2.590e+03	+8.934e+03	+0.254
46.300	+8.726e+03	+2.247e+03	+1.078e+04	+0.205
46.400	+7.429e+03	+3.170e+03	+1.055e+04	+0.299
46.500	+7.474e+03	+3.823e+03	+9.972e+03	+0.338
46.600	+6.645e+03	+2.157e+03	+1.078e+04	+0.245
46.700	+8.296e+03	+2.527e+03	+8.462e+03	+0.233
46.800	+6.839e+03	+1.853e+03	+9.633e+03	+0.213
46.900	+7.528e+03	+1.680e+03	+1.106e+04	+0.182
47.000	+7.831e+03	+2.127e+03	+1.050e+04	+0.214
47.100	+6.834e+03	+1.714e+03	+1.132e+04	+0.200
47.200	+7.295e+03	+2.593e+03	+1.044e+04	+0.262
47.300	+6.579e+03	+2.111e+03	+8.739e+03	+0.243
47.400	+8.046e+03	+2.059e+03	+9.766e+03	+0.204
47.500	+7.790e+03	+3.302e+03	+1.023e+04	+0.298
47.600	+7.664e+03	+2.425e+03	+9.420e+03	+0.240
47.700	+7.814e+03	+2.012e+03	+1.019e+04	+0.205
47.800	+8.508e+03	+1.930e+03	+1.022e+04	+0.185
47.900	+8.312e+03	+2.044e+03	+9.186e+03	+0.197
48.000	+6.608e+03	+1.739e+03	+9.348e+03	+0.208
48.100	+8.188e+03	+2.057e+03	+1.063e+04	+0.201
48.200	+7.306e+03	+1.846e+03	+1.078e+04	+0.202
48.300	+7.249e+03	+2.020e+03	+9.153e+03	+0.218
48.400	+7.316e+03	+1.933e+03	+1.136e+04	+0.209
48.500	+8.204e+03	+1.905e+03	+9.399e+03	+0.188
48.600	+8.462e+03	+3.015e+03	+1.004e+04	+0.263
48.700	+5.529e+03	+2.212e+03	+8.342e+03	+0.286
48.800	+7.540e+03	+1.439e+03	+9.528e+03	+0.160
48.900	+5.996e+03	+2.658e+03	+9.871e+03	+0.307
49.000	+7.107e+03	+1.529e+03	+9.690e+03	+0.177
49.100	+7.426e+03	+3.952e+03	+1.050e+04	+0.347
49.200	+8.031e+03	+1.590e+03	+1.026e+04	+0.165
49.300	+7.691e+03	+3.034e+03	+9.672e+03	+0.283
49.400	+7.182e+03	+2.016e+03	+9.907e+03	+0.219
49.500	+8.320e+03	+3.410e+03	+1.057e+04	+0.291
49.600	+6.167e+03	+2.397e+03	+9.834e+03	+0.280
49.700	+8.169e+03	+2.008e+03	+1.033e+04	+0.197
49.800	+6.548e+03	+2.637e+03	+1.131e+04	+0.287
49.900	+8.222e+03	+2.400e+03	+9.813e+03	+0.226
50.000	+6.774e+03	+4.066e+03	+1.102e+04	+0.375
50.100	+7.259e+03	+1.593e+03	+9.707e+03	+0.180
50.200	+6.932e+03	+3.095e+03	+1.018e+04	+0.309
50.300	+8.308e+03	+1.720e+03	+9.796e+03	+0.171
50.400	+8.068e+03	+2.052e+03	+9.868e+03	+0.203
50.500	+7.121e+03	+3.045e+03	+8.762e+03	+0.300
50.600	+7.662e+03	+2.214e+03	+9.917e+03	+0.224
50.700	+6.744e+03	+2.096e+03	+1.101e+04	+0.237
50.800	+7.382e+03	+3.608e+03	+1.029e+04	+0.328
50.900	+6.859e+03	+3.530e+03	+8.989e+03	+0.340
51.000	+7.109e+03	+3.064e+03	+1.033e+04	+0.301
51.100	+7.772e+03	+3.545e+03	+9.456e+03	+0.313
51.200	+7.210e+03	+2.014e+03	+8.624e+03	+0.218
51.300	+6.935e+03	+2.859e+03	+1.063e+04	+0.292
51.400	+6.541e+03	+2.595e+03	+9.869e+03	+0.284
51.500	+9.295e+03	+2.575e+03	+1.114e+04	+0.217
51.600	+7.286e+03	+2.855e+03	+9.614e+03	+0.282
51.700	+6.834e+03	+1.253e+03	+9.644e+03	+0.155
51.800	+8.292e+03	+2.730e+03	+1.084e+04	+0.248
51.900	+8.470e+03	+2.293e+03	+1.012e+04	+0.213
52.000	+7.025e+03	+1.489e+03	+8.499e+03	+0.175
52.100	+7.937e+03	+2.299e+03	+9.624e+03	+0.225
52.200	+7.273e+03	+1.576e+03	+1.032e+04	+0.178
52.300	+6.543e+03	+2.832e+03	+1.033e+04	+0.302
52.400	+8.206e+03	+2.262e+03	+8.852e+03	+0.216
52.500	+6.928e+03	+1.626e+03	+9.599e+03	+0.190
52.600	+7.645e+03	+3.688e+03	+9.871e+03	+0.325
52.700	+7.117e+03	+3.013e+03	+9.812e+03	+0.297
52.800	+7.537e+03	+1.966e+03	+1.075e+04	+0.207
52.900	+7.933e+03	+1.901e+03	+1.078e+04	+0.193
53.000	+8.400e+03	+3.217e+03	+9.909e+03	+0.277
53.100	+6.960e+03	+3.205e+03	+9.549e+03	+0.315
53.200	+7.847e+03	+2.279e+03	+8.635e+03	+0.225
53.300	+8.098e+03	+2.464e+03	+9.641e+03	+0.233
53.400	+7.750e+03	+1.546e+03	+1.022e+04	+0.166
53.500	+8.836e+03	+2.579e+03	+1.073e+04	+0.226
53.600	+8.246e+03	+2.230e+03	+1.064e+04	+0.213
53.700	+7.563e+03	+3.503e+03	+9.265e+03	+0.317
53.800	+6.843e+03	+3.120e+03	+1.023e+04	+0.313
53.900	+6.276e+03	+3.222e+03	+1.026e+04	+0.339
54.000	+8.033e+03	+2.902e+03	+1.020e+04	+0.265
54.100	+6.629e+03	+3.980e+03	+9.814e+03	+0.375
54.200	+7.116e+03	+1.992e+03	+9.456e+03	+0.219
54.300	+6.539e+03	+1.890e+03	+9.950e+03	+0.224
54.400	+7.727e+03	+2.083e+03	+1.104e+04	+0.212
54.500	+8.309e+03	+3.426e+03	+1.008e+04	+0.292
54.600	+9.003e+03	+8.039e+02	+1.134e+04	+0.082
54.700	+8.540e+03	+2.497e+03	+9.728e+03	+0.226
54.800	+6.815e+03	+1.795e+03	+1.009e+04	+0.208
54.900	+7.321e+03	+2.801e+03	+1.071e+04	+0.277
55.000	+7.896e+03	+2.655e+03	+1.009e+04	+0.252
55.100	+6.908e+03	+3.103e+03	+8.967e+03	+0.310
55.200	+6.928e+03	+2.953e+03	+9.370e+03	+0.299
55.300	+7.308e+03	+2.961e+03	+1.149e+04	+0.288
55.400	+8.601e+03	+3.176e+03	+9.370e+03	+0.270
55.500	+7.272e+03	+1.675e+03	+9.364e+03	+0.187
55.600	+7.387e+03	+1.135e+03	+1.047e+04	+0.133
55.700	+8.285e+03	+2.385e+03	+9.404e+03	+0.224
55.800	+9.058e+03	+2.468e+03	+1.118e+04	+0.214
55.900	+6.818e+03	+2.910e+03	+1.157e+04	+0.299
56.000	+7.839e+03	+4.295e+03	+1.067e+04	+0.354
56.100	+7.375e+03	+3.169e+03	+1.057e+04	+0.301
56.200	+7.102e+03	+2.188e+03	+9.288e+03	+0.236
56.300	+7.051e+03	+2.566e+03	+1.040e+04	+0.267
56.400	+7.525e+03	+1.111e+03	+1.072e+04	+0.129
56.500	+8.277e+03	+1.573e+03	+1.042e+04	+0.160
56.600	+8.148e+03	+1.918e+03	+1.016e+04	+0.191
56.700	+8.418e+03	+3.047e+03	+9.870e+03	+0.266
56.800	+8.251e+03	+3.277e+03	+1.051e+04	+0.284
56.900	+6.455e+03	+2.967e+03	+1.042e+04	+0.315
57.000	+8.347e+03	+3.229e+03	+1.068e+04	+0.279
57.100	+7.763e+03	+3.270e+03	+1.029e+04	+0.296
57.200	+7.394e+03	+1.996e+03	+1.026e+04	+0.213
57.300	+6.961e+03	+2.609e+03	+9.620e+03	+0.273
57.400	+7.705e+03	+2.151e+03	+9.568e+03	+0.218
57.500	+9.262e+03	+2.302e+03	+1.027e+04	+0.199
57.600	+7.117e+03	+2.900e+03	+1.017e+04	+0.290
57.700	+8.063e+03	+2.424e+03	+9.935e+03	+0.231
57.800	+8.467e+03	+2.545e+03	+9.720e+03	+0.231
57.900	+7.427e+03	+2.263e+03	+1.009e+04	+0.234
58.000	+8.790e+03	+2.822e+03	+1.013e+04	+0.243
58.100	+6.871e+03	+1.538e+03	+1.051e+04	+0.183
58.200	+8.519e+03	+2.622e+03	+9.230e+03	+0.235
58.300	+6.749e+03	+2.739e+03	+1.082e+04	+0.289
58.400	+7.645e+03	+2.118e+03	+9.885e+03	+0.217
58.500	+6.166e+03	+1.293e+03	+1.042e+04	+0.173
58.600	+8.145e+03	+3.313e+03	+1.019e+04	+0.289
58.700	+7.976e+03	+1.924e+03	+1.001e+04	+0.194
58.800	+8.389e+03	+2.565e+03	+1.078e+04	+0.234
58.900	+7.693e+03	+2.234e+03	+1.064e+04	+0.225
59.000	+6.895e+03	+3.567e+03	+9.339e+03	+0.341
59.100	+7.852e+03	+3.708e+03	+1.040e+04	+0.321
59.200	+7.157e+03	+3.608e+03	+1.053e+04	+0.335
59.300	+7.350e+03	+9.603e+02	+1.057e+04	+0.116
59.400	+7.993e+03	+1.709e+03	+1.074e+04	+0.176
59.500	+6.624e+03	+2.302e+03	+1.022e+04	+0.258
59.600	+7.957e+03	+1.871e+03	+9.095e+03	+0.190
59.700	+6.439e+03	+2.345e+03	+1.055e+04	+0.267
59.800	+7.214e+03	+1.627e+03	+1.056e+04	+0.184
59.900	+6.821e+03	+1.124e+03	+1.018e+04	+0.141
60.000	+7.078e+03	+2.016e+03	+7.471e+03	+0.222
60.100	+8.219e+03	+2.063e+03	+1.054e+04	+0.201
60.200	+7.837e+03	+3.568e+03	+1.136e+04	+0.313
60.300	+6.978e+03	+2.801e+03	+9.874e+03	+0.286
60.400	+6.657e+03	+2.554e+03	+9.823e+03	+0.277
60.500	+8.337e+03	+2.985e+03	+9.990e+03	+0.264
60.600	+8.615e+03	+1.528e+03	+8.115e+03	+0.151
60.700	+8.708e+03	+3.315e+03	+8.709e+03	+0.276
60.800	+7.618e+03	+2.092e+03	+8.885e+03	+0.215
60.900	+7.406e+03	+1.265e+03	+1.053e+04	+0.146
61.000	+8.169e+03	+2.266e+03	+1.075e+04	+0.217
61.100	+6.677e+03	+2.329e+03	+9.655e+03	+0.259
61.200	+7.149e+03	+3.383e+03	+1.046e+04	+0.321
61.300	+6.941e+03	+2.784e+03	+9.268e+03	+0.286
61.400	+7.526e+03	+2.775e+03	+1.001e+04	+0.269
61.500	+7.150e+03	+3.274e+03	+1.024e+04	+0.314
61.600	+7.029e+03	+1.986e+03	+1.073e+04	+0.220
61.700	+7.544e+03	+2.184e+03	+1.083e+04	+0.225
61.800	+7.573e+03	+3.225e+03	+9.929e+03	+0.299
61.900	+7.075e+03	+2.830e+03	+9.959e+03	+0.286
62.000	+6.446e+03	+2.766e+03	+1.156e+04	+0.300
62.100	+7.910e+03	+1.902e+03	+9.018e+03	+0.194
62.200	+7.528e+03	+2.662e+03	+9.691e+03	+0.261
62.300	+6.518e+03	+2.898e+03	+1.029e+04	+0.308
62.400	+9.219e+03	+3.631e+03	+1.019e+04	+0.283
62.500	+7.975e+03	+3.322e+03	+9.489e+03	+0.294
62.600	+8.165e+03	+2.446e+03	+9.285e+03	+0.231
62.700	+7.164e+03	+3.007e+03	+8.642e+03	+0.296
62.800	+9.079e+03	+2.449e+03	+9.794e+03	+0.212
62.900	+8.613e+03	+1.999e+03	+9.570e+03	+0.188
63.000	+7.695e+03	+2.940e+03	+1.042e+04	+0.276
63.100	+7.072e+03	+3.762e+03	+1.042e+04	+0.347
63.200	+7.217e+03	+2.219e+03	+9.707e+03	+0.235
63.300	+6.680e+03	+3.301e+03	+9.513e+03	+0.331
63.400	+8.171e+03	+1.973e+03	+1.011e+04	+0.194
63.500	+6.952e+03	+1.227e+03	+1.008e+04	+0.150
63.600	+6.877e+03	+3.042e+03	+1.059e+04	+0.307
63.700	+7.944e+03	+2.805e+03	+8.679e+03	+0.261
63.800	+7.771e+03	+3.266e+03	+9.986e+03	+0.296
63.900	+7.402e+03	+1.331e+03	+1.093e+04	+0.152
64.000	+7.827e+03	+2.156e+03	+9.248e+03	+0.216
64.100	+8.325e+03	+2.875e+03	+1.088e+04	+0.257
64.200	+7.958e+03	+2.570e+03	+1.059e+04	+0.244
64.300	+7.199e+03	+2.352e+03	+1.059e+04	+0.246
64.400	+6.717e+03	+2.667e+03	+9.916e+03	+0.284
64.500	+8.624e+03	+2.911e+03	+9.428e+03	+0.252
64.600	+7.612e+03	+1.357e+03	+1.027e+04	+0.151
64.700	+7.323e+03	+2.553e+03	+9.137e+03	+0.259
64.800	+7.033e+03	+2.024e+03	+1.069e+04	+0.223
64.900	+8.136e+03	+2.037e+03	+1.117e+04	+0.200
65.000	+8.345e+03	+2.553e+03	+1.007e+04	+0.234
65.100	+6.311e+03	+2.483e+03	+9.380e+03	+0.282
65.200	+7.869e+03	+2.446e+03	+1.084e+04	+0.237
65.300	+7.587e+03	+2.154e+03	+1.062e+04	+0.221
65.400	+7.556e+03	+1.276e+03	+1.014e+04	+0.144
65.500	+8.677e+03	+3.328e+03	+1.169e+04	+0.277
65.600	+6.725e+03	+2.529e+03	+9.533e+03	+0.273
65.700	+7.554e+03	+1.729e+03	+1.139e+04	+0.186
65.800	+6.871e+03	+1.161e+03	+1.058e+04	+0.145
65.900	+6.877e+03	+3.174e+03	+9.686e+03	+0.316
66.000	+4.959e+03	+5.175e+03	+9.518e+03	+0.511
66.100	+4.988e+03	+5.155e+03	+1.065e+04	+0.508
66.200	+4.764e+03	+5.315e+03	+9.810e+03	+0.527
66.300	+4.576e+03	+4.817e+03	+1.047e+04	+0.513
66.400	+5.167e+03	+5.259e+03	+1.015e+04	+0.504
66.500	+5.390e+03	+4.735e+03	+9.132e+03	+0.468
66.600	+3.990e+03	+4.689e+03	+1.014e+04	+0.540
66.700	+5.300e+03	+5.136e+03	+9.622e+03	+0.492
66.800	+5.036e+03	+5.036e+03	+9.554e+03	+0.500
66.900	+4.764e+03	+6.026e+03	+1.015e+04	+0.558
67.000	+5.258e+03	+4.742e+03	+9.905e+03	+0.474
67.100	+4.671e+03	+4.518e+03	+9.435e+03	+0.492
67.200	+4.936e+03	+4.897e+03	+9.703e+03	+0.498
67.300	+4.346e+03	+6.091e+03	+1.067e+04	+0.584
67.400	+2.861e+03	+5.077e+03	+1.064e+04	+0.640
67.500	+4.645e+03	+5.336e+03	+1.003e+04	+0.535
67.600	+4.827e+03	+5.509e+03	+9.772e+03	+0.533
67.700	+5.461e+03	+4.965e+03	+9.898e+03	+0.476
67.800	+4.563e+03	+3.458e+03	+9.055e+03	+0.431
67.900	+5.607e+03	+4.602e+03	+1.089e+04	+0.451
68.000	+5.211e+03	+4.671e+03	+1.008e+04	+0.473
68.100	+3.245e+03	+5.327e+03	+9.595e+03	+0.621
68.200	+4.299e+03	+4.107e+03	+1.115e+04	+0.489
68.300	+4.813e+03	+5.547e+03	+1.157e+04	+0.535
68.400	+5.028e+03	+5.564e+03	+9.106e+03	+0.525
68.500	+4.618e+03	+4.056e+03	+9.972e+03	+0.468
68.600	+4.631e+03	+5.880e+03	+1.062e+04	+0.559
68.700	+6.709e+03	+4.515e+03	+1.067e+04	+0.402
68.800	+4.460e+03	+4.753e+03	+9.456e+03	+0.516
68.900	+5.056e+03	+5.520e+03	+1.015e+04	+0.522
69.000	+5.577e+03	+5.180e+03	+9.124e+03	+0.482
69.100	+4.517e+03	+5.986e+03	+9.376e+03	+0.570
69.200	+5.123e+03	+5.661e+03	+1.084e+04	+0.525
69.300	+6.041e+03	+4.216e+03	+1.005e+04	+0.411
69.400	+7.190e+03	+1.692e+03	+9.471e+03	+0.190
69.500	+7.476e+03	+2.187e+03	+9.637e+03	+0.226
69.600	+7.341e+03	+2.615e+03	+1.050e+04	+0.263
69.700	+7.442e+03	+2.510e+03	+9.202e+03	+0.252
69.800	+6.901e+03	+3.354e+03	+1.045e+04	+0.327
69.900	+7.715e+03	+3.612e+03	+1.009e+04	+0.319
70.000	+7.312e+03	+2.602e+03	+1.056e+04	+0.262
70.100	+9.302e+03	+2.996e+03	+9.966e+03	+0.244
70.200	+5.549e+03	+3.482e+03	+9.648e+03	+0.386
70.300	+5.618e+03	+4.390e+03	+9.771e+03	+0.439
70.400	+5.939e+03	+5.068e+03	+1.017e+04	+0.460
70.500	+4.413e+03	+4.710e+03	+1.094e+04	+0.516
70.600	+4.557e+03	+4.243e+03	+9.504e+03	+0.482
70.700	+5.976e+03	+3.871e+03	+9.335e+03	+0.393
70.800	+7.493e+03	+2.811e+03	+1.015e+04	+0.273
70.900	+6.897e+03	+1.914e+03	+1.080e+04	+0.217
71.000	+7.452e+03	+1.825e+03	+1.105e+04	+0.197
71.100	+7.677e+03	+2.263e+03	+9.961e+03	+0.228
71.200	+7.529e+03	+2.015e+03	+1.017e+04	+0.211
71.300	+7.302e+03	+2.254e+03	+1.091e+04	+0.236
71.400	+7.993e+03	+1.986e+03	+9.774e+03	+0.199
71.500	+8.155e+03	+3.155e+03	+1.084e+04	+0.279
71.600	+7.612e+03	+2.313e+03	+9.965e+03	+0.233
71.700	+5.504e+03	+2.485e+03	+9.612e+03	+0.311
71.800	+7.819e+03	+2.634e+03	+1.061e+04	+0.252
71.900	+6.538e+03	+4.386e+03	+9.739e+03	+0.402
72.000	+5.129e+03	+5.106e+03	+9.734e+03	+0.499
72.100	+5.152e+03	+5.281e+03	+1.119e+04	+0.506
72.200	+5.901e+03	+5.755e+03	+9.265e+03	+0.494
72.300	+4.057e+03	+5.767e+03	+9.749e+03	+0.587
72.400	+5.082e+03	+5.387e+03	+1.024e+04	+0.515
72.500	+4.893e+03	+5.173e+03	+1.025e+04	+0.514
72.600	+4.604e+03	+5.389e+03	+1.029e+04	+0.539
72.700	+5.691e+03	+5.913e+03	+9.411e+03	+0.510
72.800	+4.025e+03	+5.387e+03	+1.149e+04	+0.572
72.900	+3.956e+03	+4.297e+03	+9.769e+03	+0.521
73.000	+3.994e+03	+5.670e+03	+1.023e+04	+0.587
73.100	+5.244e+03	+4.030e+03	+1.021e+04	+0.435
73.200	+4.108e+03	+5.707e+03	+1.011e+04	+0.581
73.300	+4.514e+03	+4.564e+03	+9.909e+03	+0.503
73.400	+4.298e+03	+6.277e+03	+8.959e+03	+0.594
73.500	+6.675e+03	+4.065e+03	+1.050e+04	+0.378
73.600	+5.173e+03	+6.671e+03	+9.415e+03	+0.563
73.700	+4.842e+03	+5.863e+03	+9.947e+03	+0.548
73.800	+5.119e+03	+4.834e+03	+1.116e+04	+0.486
73.900	+5.565e+03	+4.752e+03	+1.057e+04	+0.461
74.000	+5.100e+03	+5.308e+03	+1.075e+04	+0.510
74.100	+4.457e+03	+5.061e+03	+9.565e+03	+0.532
74.200	+4.975e+03	+4.614e+03	+1.004e+04	+0.481
74.300	+5.516e+03	+5.434e+03	+1.018e+04	+0.496
74.400	+5.734e+03	+4.959e+03	+9.688e+03	+0.464
74.500	+4.089e+03	+5.043e+03	+1.009e+04	+0.552
74.600	+5.038e+03	+4.336e+03	+1.001e+04	+0.463
74.700	+8.031e+03	+3.588e+03	+1.016e+04	+0.309
74.800	+6.929e+03	+2.885e+03	+1.052e+04	+0.294
74.900	+7.274e+03	+2.145e+03	+1.078e+04	+0.228
75.000	+8.173e+03	+2.743e+03	+1.064e+04	+0.251
75.100	+7.374e+03	+2.825e+03	+1.049e+04	+0.277
75.200	+8.129e+03	+3.187e+03	+1.025e+04	+0.282
75.300	+9.251e+03	+2.183e+03	+9.844e+03	+0.191
75.400	+7.564e+03	+2.743e+03	+1.006e+04	+0.266
75.500	+6.098e+03	+1.719e+03	+1.015e+04	+0.220
75.600	+6.809e+03	+3.415e+03	+8.665e+03	+0.334
75.700	+7.203e+03	+2.323e+03	+1.002e+04	+0.244
75.800	+7.469e+03	+4.220e+03	+1.054e+04	+0.361
75.900	+8.944e+03	+2.722e+03	+1.031e+04	+0.233
76.000	+6.735e+03	+2.815e+03	+1.014e+04	+0.295
76.100	+7.356e+03	+1.723e+03	+1.005e+04	+0.190
76.200	+7.298e+03	+3.549e+03	+9.992e+03	+0.327
76.300	+8.662e+03	+2.443e+03	+8.834e+03	+0.220
76.400	+8.828e+03	+3.590e+03	+1.030e+04	+0.289
76.500	+7.215e+03	+2.501e+03	+9.543e+03	+0.257
76.600	+7.737e+03	+1.967e+03	+1.036e+04	+0.203
76.700	+8.369e+03	+2.011e+03	+9.286e+03	+0.194
76.800	+7.187e+03	+3.374e+03	+1.031e+04	+0.319
76.900	+7.396e+03	+1.628e+03	+8.221e+03	+0.180
77.000	+8.118e+03	+7.549e+02	+1.079e+04	+0.085
77.100	+7.102e+03	+8.958e+02	+9.804e+03	+0.112
77.200	+7.162e+03	+3.413e+03	+9.651e+03	+0.323
77.300	+7.558e+03	+1.747e+03	+9.629e+03	+0.188
77.400	+6.947e+03	+3.099e+03	+1.009e+04	+0.309
77.500	+8.183e+03	+1.968e+03	+1.082e+04	+0.194
77.600	+7.022e+03	+1.260e+03	+1.045e+04	+0.152
77.700	+8.414e+03	+1.453e+03	+1.008e+04	+0.147
77.800	+8.332e+03	+3.514e+03	+9.901e+03	+0.297
77.900	+8.506e+03	+3.109e+03	+9.819e+03	+0.268
78.000	+7.534e+03	+2.638e+03	+1.017e+04	+0.259
78.100	+7.829e+03	+2.788e+03	+9.648e+03	+0.263
78.200	+8.900e+03	+2.009e+03	+8.829e+03	+0.184
78.300	+7.800e+03	+2.222e+03	+1.020e+04	+0.222
78.400	+6.802e+03	+2.641e+03	+8.948e+03	+0.280
78.500	+7.121e+03	+2.880e+03	+1.050e+04	+0.288
78.600	+7.599e+03	+1.693e+03	+9.762e+03	+0.182
78.700	+8.432e+03	+3.249e+03	+9.874e+03	+0.278
78.800	+7.503e+03	+2.614e+03	+1.014e+04	+0.258
78.900	+7.351e+03	+2.913e+03	+1.014e+04	+0.284
79.000	+8.518e+03	+2.451e+03	+9.808e+03	+0.223
79.100	+6.401e+03	+4.800e+03	+1.027e+04	+0.428
79.200	+3.858e+03	+4.284e+03	+1.007e+04	+0.526
79.300	+5.191e+03	+4.877e+03	+1.008e+04	+0.484
79.400	+5.423e+03	+4.578e+03	+9.160e+03	+0.458
79.500	+5.022e+03	+4.683e+03	+9.591e+03	+0.483
79.600	+4.292e+03	+4.390e+03	+1.083e+04	+0.506
79.700	+5.085e+03	+4.948e+03	+1.062e+04	+0.493
79.800	+4.349e+03	+5.459e+03	+1.042e+04	+0.557
79.900	+4.557e+03	+5.374e+03	+9.526e+03	+0.541
80.000	+5.129e+03	+5.913e+03	+1.000e+04	+0.536
80.100	+5.539e+03	+4.142e+03	+8.829e+03	+0.428
80.200	+4.659e+03	+4.740e+03	+1.050e+04	+0.504
80.300	+5.827e+03	+4.981e+03	+9.711e+03	+0.461
80.400	+5.804e+03	+6.505e+03	+9.948e+03	+0.528
80.500	+5.400e+03	+5.147e+03	+1.061e+04	+0.488
80.600	+5.641e+03	+3.977e+03	+1.017e+04	+0.414
80.700	+5.907e+03	+5.822e+03	+9.803e+03	+0.496
80.800	+4.685e+03	+4.858e+03	+1.086e+04	+0.509
80.900	+4.307e+03	+6.578e+03	+1.063e+04	+0.604
81.000	+5.645e+03	+4.797e+03	+9.792e+03	+0.459
81.100	+5.787e+03	+5.673e+03	+9.418e+03	+0.495
81.200	+6.835e+03	+3.911e+03	+9.422e+03	+0.364
81.300	+7.136e+03	+3.238e+03	+9.949e+03	+0.312
81.400	+8.429e+03	+3.006e+03	+1.016e+04	+0.263
81.500	+6.872e+03	+2.819e+03	+9.707e+03	+0.291
81.600	+6.995e+03	+1.034e+03	+9.690e+03	+0.129
81.700	+7.209e+03	+4.215e+03	+1.045e+04	+0.369
81.800	+7.467e+03	+2.634e+03	+1.058e+04	+0.261
81.900	+5.779e+03	+2.190e+03	+1.110e+04	+0.275
82.000	+6.519e+03	+2.790e+03	+1.019e+04	+0.300
82.100	+7.450e+03	+3.656e+03	+1.004e+04	+0.329
82.200	+7.752e+03	+2.378e+03	+9.561e+03	+0.235
82.300	+7.078e+03	+1.792e+03	+1.046e+04	+0.202
82.400	+7.227e+03	+3.146e+03	+1.055e+04	+0.303
82.500	+7.732e+03	+2.860e+03	+1.080e+04	+0.270
82.600	+8.604e+03	+3.054e+03	+1.010e+04	+0.262
82.700	+7.919e+03	+2.358e+03	+1.181e+04	+0.229
82.800	+7.763e+03	+2.403e+03	+1.091e+04	+0.236
82.900	+7.636e+03	+2.987e+03	+9.381e+03	+0.281
83.000	+7.196e+03	+2.284e+03	+9.801e+03	+0.241
83.100	+7.922e+03	+2.263e+03	+9.896e+03	+0.222
83.200	+7.912e+03	+4.015e+03	+1.052e+04	+0.337
83.300	+7.566e+03	+2.861e+03	+9.737e+03	+0.274
83.400	+7.297e+03	+3.294e+03	+1.030e+04	+0.311
83.500	+7.888e+03	+2.721e+03	+9.602e+03	+0.257
83.600	+7.821e+03	+3.608e+03	+1.005e+04	+0.316
83.700	+6.672e+03	+3.087e+03	+9.975e+03	+0.316
83.800	+7.006e+03	+2.071e+03	+1.006e+04	+0.228
83.900	+7.814e+03	+1.291e+03	+1.032e+04	+0.142
84.000	+6.816e+03	+1.740e+03	+1.008e+04	+0.203
84.100	+8.363e+03	+2.079e+03	+9.034e+03	+0.199
84.200	+7.447e+03	+4.707e+03	+1.009e+04	+0.387
