%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.685e+03	+9.685e+03	+9.028e+03	+0.852
42.200	+1.865e+03	+8.622e+03	+9.426e+03	+0.822
42.300	+1.754e+03	+8.150e+03	+1.031e+04	+0.823
42.400	+2.628e+03	+6.908e+03	+8.020e+03	+0.724
42.500	+2.346e+03	+8.615e+03	+8.903e+03	+0.786
42.600	+6.681e+01	+8.511e+03	+1.075e+04	+0.992
42.700	+3.617e+03	+7.304e+03	+9.005e+03	+0.669
42.800	+2.565e+03	+8.497e+03	+1.041e+04	+0.768
42.900	+1.758e+03	+9.269e+03	+8.851e+03	+0.841
43.000	+2.069e+03	+7.587e+03	+1.053e+04	+0.786
43.100	+1.733e+03	+8.690e+03	+1.029e+04	+0.834
43.200	+2.120e+03	+7.640e+03	+1.033e+04	+0.783
43.300	+2.237e+03	+7.075e+03	+9.912e+03	+0.760
43.400	+2.734e+03	+8.399e+03	+9.290e+03	+0.754
43.500	+4.859e+03	+4.404e+03	+1.060e+04	+0.475
43.600	+4.941e+03	+4.943e+03	+1.148e+04	+0.500
43.700	+4.346e+03	+5.191e+03	+1.057e+04	+0.544
43.800	+5.143e+03	+4.955e+03	+1.092e+04	+0.491
43.900	+7.128e+03	+3.185e+03	+9.981e+03	+0.309
44.000	+8.210e+03	+2.722e+03	+1.020e+04	+0.249
44.100	+7.790e+03	+2.700e+03	+9.748e+03	+0.257
44.200	+7.424e+03	+3.292e+03	+1.067e+04	+0.307
44.300	+7.935e+03	+2.724e+03	+8.641e+03	+0.256
44.400	+6.753e+03	+2.892e+03	+1.002e+04	+0.300
44.500	+8.276e+03	+2.362e+03	+1.041e+04	+0.222
44.600	+8.958e+03	+3.883e+03	+1.005e+04	+0.302
44.700	+7.317e+03	+3.237e+03	+1.044e+04	+0.307
44.800	+6.797e+03	+2.962e+03	+9.837e+03	+0.303
44.900	+8.027e+03	+2.974e+03	+9.701e+03	+0.270
45.000	+6.753e+03	+1.766e+03	+9.434e+03	+0.207
45.100	+8.977e+03	+2.528e+03	+8.778e+03	+0.220
45.200	+7.225e+03	+3.117e+03	+1.086e+04	+0.301
45.300	+7.683e+03	+3.199e+03	+1.152e+04	+0.294
45.400	+7.264e+03	+2.870e+03	+1.025e+04	+0.283
45.500	+7.805e+03	+1.067e+03	+1.109e+04	+0.120
45.600	+7.217e+03	+2.570e+03	+1.003e+04	+0.263
45.700	+6.875e+03	+3.037e+03	+9.498e+03	+0.306
45.800	+7.906e+03	+3.110e+02	+1.047e+04	+0.038
45.900	+6.691e+03	+3.198e+03	+9.938e+03	+0.323
46.000	+7.494e+03	+2.929e+03	+9.662e+03	+0.281
46.100	+8.026e+03	+2.183e+03	+1.034e+04	+0.214
46.200	+8.210e+03	+1.290e+03	+9.697e+03	+0.136
46.300	+8.213e+03	+1.920e+03	+1.019e+04	+0.189
46.400	+7.573e+03	+2.986e+03	+9.850e+03	+0.283
46.500	+6.781e+03	+3.007e+03	+1.091e+04	+0.307
46.600	+7.144e+03	+2.982e+03	+1.001e+04	+0.295
46.700	+7.296e+03	+3.555e+03	+1.260e+04	+0.328
46.800	+8.061e+03	+1.825e+03	+1.049e+04	+0.185
46.900	+9.385e+03	+2.519e+03	+1.130e+04	+0.212
47.000	+7.559e+03	+3.664e+03	+1.042e+04	+0.326
47.100	+8.006e+03	+1.714e+03	+1.049e+04	+0.176
47.200	+7.114e+03	+1.836e+03	+1.083e+04	+0.205
47.300	+7.665e+03	+2.778e+03	+9.640e+03	+0.266
47.400	+7.111e+03	+3.966e+03	+9.734e+03	+0.358
47.500	+7.147e+03	+2.843e+03	+9.361e+03	+0.285
47.600	+8.696e+03	+1.139e+03	+1.023e+04	+0.116
47.700	+7.687e+03	+2.617e+03	+9.545e+03	+0.254
47.800	+8.203e+03	+2.009e+03	+1.040e+04	+0.197
47.900	+7.703e+03	+2.302e+03	+1.078e+04	+0.230
48.000	+7.984e+03	+1.641e+03	+9.899e+03	+0.171
48.100	+6.793e+03	+2.786e+03	+9.999e+03	+0.291
48.200	+7.522e+03	+2.428e+03	+1.020e+04	+0.244
48.300	+6.648e+03	+2.680e+03	+9.311e+03	+0.287
48.400	+8.321e+03	+2.695e+03	+1.048e+04	+0.245
48.500	+8.609e+03	+3.117e+03	+9.997e+03	+0.266
48.600	+8.282e+03	+2.767e+03	+1.033e+04	+0.250
48.700	+7.882e+03	+2.266e+03	+1.012e+04	+0.223
48.800	+6.241e+03	+1.367e+03	+1.048e+04	+0.180
48.900	+6.764e+03	+3.158e+03	+1.054e+04	+0.318
49.000	+6.474e+03	+3.294e+03	+9.972e+03	+0.337
49.100	+6.867e+03	+1.132e+03	+8.974e+03	+0.141
49.200	+6.428e+03	+3.022e+03	+1.109e+04	+0.320
49.300	+8.070e+03	+1.911e+03	+1.046e+04	+0.191
49.400	+7.895e+03	+1.960e+03	+9.986e+03	+0.199
49.500	+6.745e+03	+2.496e+03	+9.895e+03	+0.270
49.600	+7.205e+03	+2.251e+03	+9.418e+03	+0.238
49.700	+7.373e+03	+2.801e+03	+1.003e+04	+0.275
49.800	+7.380e+03	+3.026e+03	+9.846e+03	+0.291
49.900	+7.885e+03	+3.104e+03	+9.540e+03	+0.282
50.000	+8.722e+03	+2.089e+03	+1.057e+04	+0.193
50.100	+5.706e+03	+2.339e+03	+9.922e+03	+0.291
50.200	+7.993e+03	+2.802e+03	+1.113e+04	+0.260
50.300	+7.083e+03	+2.017e+03	+9.667e+03	+0.222
50.400	+6.917e+03	+2.231e+03	+1.014e+04	+0.244
50.500	+6.307e+03	+2.555e+03	+1.075e+04	+0.288
50.600	+9.256e+03	+2.374e+03	+1.036e+04	+0.204
50.700	+7.132e+03	+1.799e+03	+1.084e+04	+0.201
50.800	+7.868e+03	+2.902e+03	+9.271e+03	+0.269
50.900	+7.318e+03	+2.581e+03	+9.911e+03	+0.261
51.000	+6.828e+03	+2.177e+03	+1.057e+04	+0.242
51.100	+7.160e+03	+2.435e+03	+1.057e+04	+0.254
51.200	+6.491e+03	+1.137e+03	+1.058e+04	+0.149
51.300	+7.334e+03	+2.356e+03	+1.091e+04	+0.243
51.400	+8.714e+03	+2.172e+03	+8.633e+03	+0.200
51.500	+8.342e+03	+2.041e+03	+1.077e+04	+0.197
51.600	+8.268e+03	+1.473e+03	+1.046e+04	+0.151
51.700	+7.718e+03	+3.538e+03	+1.088e+04	+0.314
51.800	+6.716e+03	+2.993e+03	+9.748e+03	+0.308
51.900	+6.050e+03	+2.626e+03	+1.010e+04	+0.303
52.000	+8.068e+03	+2.563e+03	+9.916e+03	+0.241
52.100	+8.642e+03	+2.908e+03	+9.779e+03	+0.252
52.200	+6.615e+03	+1.756e+03	+9.468e+03	+0.210
52.300	+5.862e+03	+1.662e+03	+1.011e+04	+0.221
52.400	+7.853e+03	+3.243e+03	+1.014e+04	+0.292
52.500	+7.495e+03	+3.905e+03	+1.014e+04	+0.343
52.600	+8.526e+03	+2.131e+03	+8.843e+03	+0.200
52.700	+7.138e+03	+2.637e+03	+1.007e+04	+0.270
52.800	+7.746e+03	+2.651e+03	+9.169e+03	+0.255
52.900	+7.646e+03	+1.919e+03	+9.306e+03	+0.201
53.000	+8.373e+03	+2.209e+03	+8.976e+03	+0.209
53.100	+7.680e+03	+2.799e+03	+1.011e+04	+0.267
53.200	+7.639e+03	+1.366e+03	+1.027e+04	+0.152
53.300	+7.673e+03	+2.964e+03	+1.029e+04	+0.279
53.400	+6.877e+03	+3.958e+03	+9.756e+03	+0.365
53.500	+6.631e+03	+1.775e+03	+9.723e+03	+0.211
53.600	+9.012e+03	+2.295e+03	+9.480e+03	+0.203
53.700	+7.973e+03	+3.047e+03	+1.056e+04	+0.277
53.800	+8.129e+03	+3.901e+03	+9.628e+03	+0.324
53.900	+8.205e+03	+1.778e+03	+9.576e+03	+0.178
54.000	+8.886e+03	+2.044e+03	+9.931e+03	+0.187
54.100	+7.896e+03	+2.874e+03	+8.488e+03	+0.267
54.200	+7.280e+03	+1.951e+03	+1.046e+04	+0.211
54.300	+7.303e+03	+2.565e+03	+8.846e+03	+0.260
54.400	+8.500e+03	+2.122e+03	+1.014e+04	+0.200
54.500	+8.862e+03	+1.709e+03	+9.935e+03	+0.162
54.600	+6.712e+03	+2.408e+03	+8.389e+03	+0.264
54.700	+8.059e+03	+2.671e+03	+1.076e+04	+0.249
54.800	+9.116e+03	+2.707e+03	+9.324e+03	+0.229
54.900	+8.175e+03	+2.195e+03	+1.122e+04	+0.212
55.000	+7.408e+03	+1.764e+03	+9.086e+03	+0.192
55.100	+6.928e+03	+1.439e+03	+9.459e+03	+0.172
55.200	+6.990e+03	+3.306e+03	+9.804e+03	+0.321
55.300	+7.562e+03	+1.807e+03	+1.117e+04	+0.193
55.400	+6.469e+03	+1.816e+03	+8.073e+03	+0.219
55.500	+7.529e+03	+3.429e+03	+1.086e+04	+0.313
55.600	+7.870e+03	+2.413e+03	+1.042e+04	+0.235
55.700	+8.625e+03	+1.913e+03	+9.741e+03	+0.182
55.800	+7.612e+03	+3.935e+03	+9.929e+03	+0.341
55.900	+7.840e+03	+3.159e+03	+1.044e+04	+0.287
56.000	+7.119e+03	+2.312e+03	+9.338e+03	+0.245
56.100	+7.390e+03	+2.749e+03	+9.914e+03	+0.271
56.200	+7.495e+03	+2.784e+03	+9.101e+03	+0.271
56.300	+7.029e+03	+2.567e+03	+9.865e+03	+0.267
56.400	+8.269e+03	+3.624e+03	+1.023e+04	+0.305
56.500	+6.564e+03	+2.811e+03	+9.076e+03	+0.300
56.600	+7.782e+03	+1.102e+03	+9.579e+03	+0.124
56.700	+7.771e+03	+2.984e+03	+1.046e+04	+0.277
56.800	+8.272e+03	+2.714e+03	+1.143e+04	+0.247
56.900	+7.290e+03	+3.588e+03	+9.375e+03	+0.330
57.000	+7.028e+03	+3.495e+03	+9.805e+03	+0.332
57.100	+8.022e+03	+2.672e+03	+9.559e+03	+0.250
57.200	+7.958e+03	+2.424e+03	+9.091e+03	+0.233
57.300	+7.273e+03	+2.912e+03	+1.033e+04	+0.286
57.400	+8.417e+03	+3.429e+03	+9.108e+03	+0.289
57.500	+7.752e+03	+2.281e+03	+1.001e+04	+0.227
57.600	+7.459e+03	+2.763e+03	+1.011e+04	+0.270
57.700	+5.672e+03	+1.589e+03	+9.182e+03	+0.219
57.800	+7.521e+03	+3.424e+03	+1.052e+04	+0.313
57.900	+9.013e+03	+1.674e+03	+8.108e+03	+0.157
58.000	+7.523e+03	+2.340e+03	+1.065e+04	+0.237
58.100	+7.372e+03	+2.606e+03	+9.998e+03	+0.261
58.200	+8.177e+03	+2.570e+03	+9.177e+03	+0.239
58.300	+5.808e+03	+5.712e+03	+9.219e+03	+0.496
58.400	+4.961e+03	+4.703e+03	+1.022e+04	+0.487
58.500	+4.767e+03	+4.245e+03	+1.009e+04	+0.471
58.600	+4.762e+03	+6.223e+03	+1.012e+04	+0.567
58.700	+5.214e+03	+5.868e+03	+9.492e+03	+0.529
58.800	+5.042e+03	+4.892e+03	+9.587e+03	+0.492
58.900	+6.022e+03	+4.006e+03	+1.023e+04	+0.399
59.000	+6.619e+03	+4.834e+03	+1.069e+04	+0.422
59.100	+5.012e+03	+4.172e+03	+1.053e+04	+0.454
59.200	+4.228e+03	+5.556e+03	+1.016e+04	+0.568
59.300	+4.859e+03	+5.852e+03	+1.031e+04	+0.546
59.400	+6.299e+03	+4.790e+03	+9.928e+03	+0.432
59.500	+5.021e+03	+6.016e+03	+1.103e+04	+0.545
59.600	+4.574e+03	+4.554e+03	+1.049e+04	+0.499
59.700	+5.908e+03	+4.964e+03	+9.859e+03	+0.457
59.800	+4.651e+03	+3.755e+03	+9.510e+03	+0.447
59.900	+5.399e+03	+5.167e+03	+9.647e+03	+0.489
60.000	+4.366e+03	+5.046e+03	+1.044e+04	+0.536
60.100	+5.117e+03	+5.517e+03	+1.087e+04	+0.519
60.200	+4.944e+03	+4.616e+03	+9.909e+03	+0.483
60.300	+5.063e+03	+5.575e+03	+8.862e+03	+0.524
60.400	+5.760e+03	+6.071e+03	+1.008e+04	+0.513
60.500	+4.372e+03	+5.249e+03	+1.025e+04	+0.546
60.600	+4.975e+03	+4.360e+03	+9.560e+03	+0.467
60.700	+4.997e+03	+4.395e+03	+1.013e+04	+0.468
60.800	+4.389e+03	+5.404e+03	+8.645e+03	+0.552
60.900	+3.871e+03	+5.236e+03	+9.953e+03	+0.575
61.000	+4.780e+03	+5.414e+03	+9.752e+03	+0.531
61.100	+3.664e+03	+4.765e+03	+9.411e+03	+0.565
61.200	+5.051e+03	+5.631e+03	+1.024e+04	+0.527
61.300	+5.403e+03	+4.385e+03	+9.661e+03	+0.448
61.400	+5.073e+03	+5.059e+03	+9.198e+03	+0.499
61.500	+3.331e+03	+4.737e+03	+8.887e+03	+0.587
61.600	+5.307e+03	+6.141e+03	+8.641e+03	+0.536
61.700	+5.435e+03	+4.828e+03	+8.915e+03	+0.470
61.800	+5.379e+03	+5.727e+03	+1.024e+04	+0.516
61.900	+5.269e+03	+4.818e+03	+9.645e+03	+0.478
62.000	+2.898e+03	+5.699e+03	+1.002e+04	+0.663
62.100	+5.102e+03	+5.890e+03	+1.129e+04	+0.536
62.200	+4.745e+03	+4.930e+03	+9.265e+03	+0.510
62.300	+4.942e+03	+5.866e+03	+9.978e+03	+0.543
62.400	+5.503e+03	+4.595e+03	+8.713e+03	+0.455
62.500	+4.848e+03	+5.680e+03	+9.202e+03	+0.539
62.600	+5.495e+03	+5.476e+03	+1.132e+04	+0.499
62.700	+4.687e+03	+4.915e+03	+1.005e+04	+0.512
62.800	+4.554e+03	+4.477e+03	+9.254e+03	+0.496
62.900	+3.815e+03	+4.097e+03	+9.694e+03	+0.518
63.000	+6.011e+03	+4.077e+03	+9.635e+03	+0.404
63.100	+4.407e+03	+4.301e+03	+8.939e+03	+0.494
63.200	+5.010e+03	+5.197e+03	+9.247e+03	+0.509
63.300	+4.369e+03	+5.447e+03	+1.025e+04	+0.555
63.400	+5.524e+03	+5.800e+03	+9.892e+03	+0.512
63.500	+4.767e+03	+5.019e+03	+9.979e+03	+0.513
63.600	+5.875e+03	+5.395e+03	+7.672e+03	+0.479
63.700	+4.466e+03	+4.763e+03	+1.055e+04	+0.516
63.800	+4.330e+03	+4.271e+03	+1.054e+04	+0.497
63.900	+4.354e+03	+5.542e+03	+9.693e+03	+0.560
64.000	+4.858e+03	+3.322e+03	+9.422e+03	+0.406
64.100	+5.397e+03	+5.293e+03	+1.049e+04	+0.495
64.200	+4.513e+03	+5.179e+03	+9.891e+03	+0.534
64.300	+4.493e+03	+4.639e+03	+1.065e+04	+0.508
64.400	+5.101e+03	+4.866e+03	+9.714e+03	+0.488
64.500	+5.518e+03	+5.360e+03	+8.285e+03	+0.493
64.600	+3.842e+03	+5.518e+03	+1.000e+04	+0.590
64.700	+5.143e+03	+6.171e+03	+9.983e+03	+0.545
64.800	+4.788e+03	+4.615e+03	+1.115e+04	+0.491
64.900	+4.868e+03	+5.425e+03	+1.003e+04	+0.527
65.000	+4.793e+03	+4.847e+03	+9.036e+03	+0.503
65.100	+3.401e+03	+4.046e+03	+1.042e+04	+0.543
65.200	+5.707e+03	+5.110e+03	+9.352e+03	+0.472
65.300	+5.335e+03	+5.936e+03	+9.634e+03	+0.527
65.400	+5.241e+03	+4.402e+03	+1.035e+04	+0.457
65.500	+5.676e+03	+4.822e+03	+9.256e+03	+0.459
65.600	+2.159e+03	+6.076e+03	+9.231e+03	+0.738
65.700	+6.838e+03	+4.740e+03	+9.595e+03	+0.409
65.800	+5.056e+03	+4.661e+03	+1.061e+04	+0.480
65.900	+5.029e+03	+5.216e+03	+1.128e+04	+0.509
66.000	+5.041e+03	+4.403e+03	+9.131e+03	+0.466
66.100	+5.448e+03	+3.882e+03	+1.122e+04	+0.416
66.200	+5.820e+03	+5.423e+03	+8.998e+03	+0.482
66.300	+4.778e+03	+5.210e+03	+1.113e+04	+0.522
66.400	+3.899e+03	+4.401e+03	+1.101e+04	+0.530
66.500	+5.589e+03	+5.227e+03	+8.628e+03	+0.483
66.600	+5.777e+03	+4.696e+03	+1.022e+04	+0.448
66.700	+4.623e+03	+6.069e+03	+1.015e+04	+0.568
66.800	+5.740e+03	+4.667e+03	+8.946e+03	+0.448
66.900	+5.355e+03	+4.212e+03	+1.105e+04	+0.440
67.000	+5.403e+03	+5.262e+03	+1.046e+04	+0.493
67.100	+5.209e+03	+4.265e+03	+1.023e+04	+0.450
67.200	+4.602e+03	+2.968e+03	+1.179e+04	+0.392
67.300	+5.268e+03	+5.238e+03	+8.255e+03	+0.499
67.400	+4.813e+03	+5.059e+03	+9.377e+03	+0.512
67.500	+5.374e+03	+5.576e+03	+8.363e+03	+0.509
67.600	+4.259e+03	+5.544e+03	+1.194e+04	+0.566
67.700	+5.169e+03	+5.563e+03	+9.272e+03	+0.518
67.800	+5.458e+03	+5.173e+03	+1.080e+04	+0.487
67.900	+3.987e+03	+5.382e+03	+9.420e+03	+0.574
68.000	+5.254e+03	+5.854e+03	+9.251e+03	+0.527
68.100	+5.979e+03	+4.737e+03	+9.644e+03	+0.442
68.200	+4.810e+03	+4.333e+03	+1.051e+04	+0.474
68.300	+4.529e+03	+5.562e+03	+9.188e+03	+0.551
68.400	+4.350e+03	+6.029e+03	+9.519e+03	+0.581
68.500	+4.210e+03	+4.750e+03	+1.080e+04	+0.530
68.600	+6.303e+03	+5.173e+03	+8.585e+03	+0.451
68.700	+3.228e+03	+5.504e+03	+1.084e+04	+0.630
68.800	+5.653e+03	+4.882e+03	+1.074e+04	+0.463
68.900	+4.326e+03	+5.719e+03	+1.132e+04	+0.569
69.000	+5.592e+03	+4.359e+03	+1.052e+04	+0.438
69.100	+4.857e+03	+4.685e+03	+1.050e+04	+0.491
69.200	+4.298e+03	+5.712e+03	+9.423e+03	+0.571
69.300	+5.789e+03	+6.045e+03	+1.053e+04	+0.511
69.400	+5.013e+03	+4.991e+03	+1.016e+04	+0.499
69.500	+3.860e+03	+6.309e+03	+9.641e+03	+0.620
69.600	+3.663e+03	+4.992e+03	+1.077e+04	+0.577
69.700	+5.054e+03	+4.863e+03	+1.034e+04	+0.490
69.800	+6.026e+03	+4.661e+03	+1.072e+04	+0.436
69.900	+4.108e+03	+4.297e+03	+9.525e+03	+0.511
70.000	+5.271e+03	+5.851e+03	+1.155e+04	+0.526
70.100	+4.836e+03	+4.610e+03	+8.653e+03	+0.488
70.200	+4.604e+03	+4.781e+03	+9.090e+03	+0.509
70.300	+4.428e+03	+5.733e+03	+9.818e+03	+0.564
70.400	+5.348e+03	+5.074e+03	+1.041e+04	+0.487
70.500	+5.565e+03	+4.971e+03	+9.445e+03	+0.472
70.600	+5.813e+03	+5.983e+03	+1.025e+04	+0.507
70.700	+4.331e+03	+5.486e+03	+1.036e+04	+0.559
70.800	+6.334e+03	+5.300e+03	+1.048e+04	+0.456
70.900	+5.983e+03	+4.780e+03	+1.137e+04	+0.444
71.000	+4.692e+03	+5.101e+03	+1.063e+04	+0.521
71.100	+4.347e+03	+5.160e+03	+1.022e+04	+0.543
71.200	+4.652e+03	+5.484e+03	+1.025e+04	+0.541
71.300	+4.025e+03	+5.214e+03	+9.398e+03	+0.564
71.400	+3.837e+03	+5.515e+03	+1.026e+04	+0.590
71.500	+4.677e+03	+4.937e+03	+1.034e+04	+0.514
71.600	+6.249e+03	+6.097e+03	+1.027e+04	+0.494
71.700	+4.776e+03	+4.382e+03	+9.621e+03	+0.478
71.800	+5.933e+03	+2.259e+03	+1.040e+04	+0.276
71.900	+6.924e+03	+2.406e+03	+9.756e+03	+0.258
72.000	+7.248e+03	+1.676e+03	+1.046e+04	+0.188
72.100	+7.325e+03	+2.946e+03	+9.404e+03	+0.287
72.200	+7.660e+03	+1.790e+03	+1.086e+04	+0.189
72.300	+8.451e+03	+2.300e+03	+1.160e+04	+0.214
72.400	+7.296e+03	+3.299e+03	+9.903e+03	+0.311
72.500	+7.141e+03	+3.908e+03	+1.117e+04	+0.354
72.600	+6.709e+03	+3.271e+03	+1.052e+04	+0.328
72.700	+8.977e+03	+2.903e+03	+1.051e+04	+0.244
72.800	+8.131e+03	+2.330e+03	+1.011e+04	+0.223
72.900	+7.066e+03	+2.182e+03	+1.041e+04	+0.236
73.000	+7.575e+03	+2.020e+03	+1.013e+04	+0.211
73.100	+7.325e+03	+3.472e+03	+1.047e+04	+0.322
73.200	+7.382e+03	+2.016e+03	+9.536e+03	+0.214
73.300	+6.862e+03	+3.354e+03	+9.592e+03	+0.328
73.400	+6.331e+03	+2.136e+03	+9.494e+03	+0.252
73.500	+8.381e+03	+1.927e+03	+1.084e+04	+0.187
73.600	+6.530e+03	+2.557e+03	+9.045e+03	+0.281
73.700	+7.831e+03	+3.168e+03	+1.035e+04	+0.288
73.800	+7.975e+03	+1.723e+03	+9.272e+03	+0.178
73.900	+6.629e+03	+1.684e+03	+1.067e+04	+0.203
74.000	+5.581e+03	+5.210e+03	+9.857e+03	+0.483
74.100	+5.612e+03	+5.534e+03	+9.150e+03	+0.496
74.200	+6.388e+03	+5.168e+03	+9.428e+03	+0.447
74.300	+4.526e+03	+4.644e+03	+9.993e+03	+0.506
74.400	+6.185e+03	+4.593e+03	+1.025e+04	+0.426
74.500	+5.681e+03	+4.273e+03	+1.024e+04	+0.429
74.600	+5.091e+03	+4.764e+03	+8.795e+03	+0.483
74.700	+4.991e+03	+4.018e+03	+1.063e+04	+0.446
74.800	+6.119e+03	+4.278e+03	+1.095e+04	+0.411
74.900	+5.833e+03	+5.508e+03	+1.008e+04	+0.486
75.000	+5.993e+03	+4.243e+03	+9.103e+03	+0.415
75.100	+4.791e+03	+5.792e+03	+9.564e+03	+0.547
75.200	+5.563e+03	+4.214e+03	+1.016e+04	+0.431
75.300	+4.149e+03	+3.959e+03	+9.864e+03	+0.488
75.400	+5.541e+03	+5.175e+03	+9.048e+03	+0.483
75.500	+5.677e+03	+5.364e+03	+9.254e+03	+0.486
75.600	+5.995e+03	+5.037e+03	+9.063e+03	+0.457
75.700	+5.316e+03	+5.013e+03	+8.974e+03	+0.485
75.800	+5.504e+03	+5.207e+03	+8.570e+03	+0.486
75.900	+4.414e+03	+4.482e+03	+1.040e+04	+0.504
76.000	+5.679e+03	+5.398e+03	+1.027e+04	+0.487
76.100	+4.053e+03	+3.695e+03	+1.062e+04	+0.477
76.200	+6.239e+03	+5.038e+03	+9.972e+03	+0.447
76.300	+5.929e+03	+5.994e+03	+1.093e+04	+0.503
76.400	+5.471e+03	+5.691e+03	+9.559e+03	+0.510
76.500	+4.675e+03	+6.032e+03	+8.879e+03	+0.563
76.600	+5.566e+03	+5.048e+03	+1.008e+04	+0.476
76.700	+4.613e+03	+4.787e+03	+9.830e+03	+0.509
76.800	+5.141e+03	+3.484e+03	+1.042e+04	+0.404
76.900	+5.123e+03	+4.832e+03	+1.042e+04	+0.485
77.000	+4.579e+03	+5.211e+03	+9.959e+03	+0.532
77.100	+4.088e+03	+5.180e+03	+9.303e+03	+0.559
77.200	+5.760e+03	+4.558e+03	+1.004e+04	+0.442
77.300	+4.144e+03	+5.311e+03	+1.048e+04	+0.562
77.400	+4.393e+03	+4.290e+03	+9.819e+03	+0.494
77.500	+5.253e+03	+5.532e+03	+1.043e+04	+0.513
77.600	+4.332e+03	+5.342e+03	+9.151e+03	+0.552
77.700	+5.603e+03	+4.535e+03	+9.965e+03	+0.447
77.800	+6.349e+03	+5.793e+03	+1.057e+04	+0.477
77.900	+3.877e+03	+5.407e+03	+9.352e+03	+0.582
78.000	+4.834e+03	+5.139e+03	+1.127e+04	+0.515
78.100	+5.329e+03	+4.913e+03	+1.095e+04	+0.480
78.200	+4.582e+03	+3.992e+03	+9.040e+03	+0.466
78.300	+5.447e+03	+5.380e+03	+1.034e+04	+0.497
78.400	+5.060e+03	+4.994e+03	+1.063e+04	+0.497
78.500	+4.939e+03	+4.264e+03	+8.351e+03	+0.463
78.600	+3.892e+03	+5.006e+03	+9.768e+03	+0.563
78.700	+4.217e+03	+5.507e+03	+1.054e+04	+0.566
78.800	+5.589e+03	+5.428e+03	+9.832e+03	+0.493
78.900	+4.801e+03	+5.209e+03	+9.494e+03	+0.520
79.000	+3.996e+03	+5.733e+03	+1.023e+04	+0.589
79.100	+5.251e+03	+4.063e+03	+9.857e+03	+0.436
79.200	+5.023e+03	+4.581e+03	+1.070e+04	+0.477
79.300	+4.633e+03	+4.578e+03	+9.706e+03	+0.497
79.400	+5.384e+03	+5.267e+03	+1.012e+04	+0.494
79.500	+5.166e+03	+5.538e+03	+1.005e+04	+0.517
79.600	+5.211e+03	+5.248e+03	+9.660e+03	+0.502
79.700	+6.663e+03	+4.316e+03	+1.016e+04	+0.393
79.800	+5.398e+03	+3.954e+03	+9.835e+03	+0.423
79.900	+4.829e+03	+5.613e+03	+1.080e+04	+0.538
80.000	+5.241e+03	+5.661e+03	+9.582e+03	+0.519
80.100	+4.558e+03	+4.597e+03	+9.390e+03	+0.502
80.200	+7.373e+03	+1.831e+03	+1.063e+04	+0.199
80.300	+6.578e+03	+1.781e+03	+1.049e+04	+0.213
80.400	+6.799e+03	+1.946e+03	+9.095e+03	+0.222
80.500	+7.575e+03	+2.610e+03	+1.008e+04	+0.256
80.600	+7.334e+03	+2.504e+03	+1.028e+04	+0.255
80.700	+7.719e+03	+1.759e+03	+1.045e+04	+0.186
80.800	+8.212e+03	+2.043e+03	+1.015e+04	+0.199
80.900	+7.704e+03	+3.081e+03	+1.039e+04	+0.286
81.000	+6.786e+03	+3.455e+03	+1.060e+04	+0.337
81.100	+7.122e+03	+2.609e+03	+1.046e+04	+0.268
81.200	+5.005e+03	+5.196e+03	+9.827e+03	+0.509
81.300	+6.311e+03	+4.200e+03	+9.925e+03	+0.400
81.400	+5.377e+03	+2.864e+03	+9.561e+03	+0.348
81.500	+4.667e+03	+4.391e+03	+1.025e+04	+0.485
81.600	+5.475e+03	+6.260e+03	+9.983e+03	+0.533
81.700	+6.128e+03	+5.368e+03	+9.903e+03	+0.467
81.800	+4.727e+03	+4.210e+03	+1.067e+04	+0.471
81.900	+5.335e+03	+6.100e+03	+1.107e+04	+0.533
82.000	+4.864e+03	+3.978e+03	+1.067e+04	+0.450
82.100	+4.662e+03	+5.122e+03	+1.037e+04	+0.523
82.200	+5.833e+03	+4.278e+03	+9.724e+03	+0.423
82.300	+7.312e+03	+3.354e+03	+1.009e+04	+0.314
82.400	+6.865e+03	+1.212e+03	+1.038e+04	+0.150
82.500	+7.437e+03	+2.815e+03	+9.462e+03	+0.275
82.600	+6.482e+03	+2.351e+03	+9.354e+03	+0.266
82.700	+6.518e+03	+1.486e+03	+9.967e+03	+0.186
82.800	+7.993e+03	+2.761e+03	+9.616e+03	+0.257
82.900	+7.087e+03	+2.572e+03	+1.013e+04	+0.266
83.000	+6.414e+03	+2.862e+03	+9.459e+03	+0.309
83.100	+6.832e+03	+1.940e+03	+1.010e+04	+0.221
83.200	+8.355e+03	+2.123e+03	+1.106e+04	+0.203
83.300	+8.726e+03	+2.632e+03	+1.067e+04	+0.232
83.400	+7.972e+03	+1.766e+03	+1.034e+04	+0.181
83.500	+7.036e+03	+1.834e+03	+8.902e+03	+0.207
83.600	+6.446e+03	+1.819e+03	+9.786e+03	+0.220
83.700	+7.663e+03	+4.190e+03	+1.032e+04	+0.353
83.800	+7.080e+03	+3.203e+03	+1.069e+04	+0.311
83.900	+6.636e+03	+3.152e+03	+9.259e+03	+0.322
84.000	+6.811e+03	+5.274e+03	+9.579e+03	+0.436
84.100	+4.591e+03	+4.475e+03	+1.045e+04	+0.494
84.200	+6.090e+03	+4.092e+03	+1.038e+04	+0.402
