%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.400	+2.548e+03	+7.887e+03	+9.533e+03	+0.756
3.500	+1.856e+03	+8.008e+03	+9.595e+03	+0.812
3.600	+2.206e+03	+9.155e+03	+1.010e+04	+0.806
3.700	+1.662e+03	+7.418e+03	+1.002e+04	+0.817
3.800	+1.403e+03	+7.596e+03	+9.182e+03	+0.844
3.900	+2.534e+03	+8.324e+03	+9.353e+03	+0.767
4.000	+2.792e+03	+8.213e+03	+9.733e+03	+0.746
4.100	+1.493e+03	+8.724e+03	+1.081e+04	+0.854
4.200	+1.497e+03	+8.522e+03	+8.854e+03	+0.851
4.300	+2.043e+03	+7.906e+03	+9.458e+03	+0.795
4.400	+1.871e+03	+7.472e+03	+9.505e+03	+0.800
4.500	+1.806e+03	+8.999e+03	+9.129e+03	+0.833
4.600	+2.590e+03	+9.312e+03	+1.006e+04	+0.782
4.700	+2.721e+03	+8.649e+03	+9.541e+03	+0.761
4.800	+9.638e+02	+6.914e+03	+9.933e+03	+0.878
4.900	+3.132e+03	+7.433e+03	+1.045e+04	+0.704
5.000	+1.370e+03	+7.960e+03	+1.047e+04	+0.853
5.100	+2.750e+03	+8.943e+03	+1.023e+04	+0.765
5.200	+2.973e+03	+8.227e+03	+8.784e+03	+0.735
5.300	+2.190e+03	+7.550e+03	+9.392e+03	+0.775
5.400	+3.105e+03	+7.741e+03	+9.464e+03	+0.714
5.500	+2.688e+03	+7.959e+03	+9.219e+03	+0.748
5.600	+7.617e+02	+7.073e+03	+1.120e+04	+0.903
5.700	+1.476e+03	+7.440e+03	+9.048e+03	+0.834
5.800	+3.128e+03	+7.936e+03	+1.027e+04	+0.717
5.900	+1.332e+03	+9.924e+03	+1.099e+04	+0.882
6.000	+1.691e+03	+7.839e+03	+1.009e+04	+0.823
6.100	+2.600e+03	+9.525e+03	+1.022e+04	+0.786
6.200	+2.320e+03	+7.448e+03	+1.032e+04	+0.763
6.300	+1.283e+03	+7.516e+03	+1.021e+04	+0.854
6.400	+1.413e+03	+7.025e+03	+1.027e+04	+0.833
6.500	+2.324e+03	+6.688e+03	+9.727e+03	+0.742
6.600	+2.175e+03	+7.758e+03	+9.808e+03	+0.781
6.700	+1.596e+03	+8.638e+03	+1.023e+04	+0.844
6.800	+2.073e+03	+8.542e+03	+8.953e+03	+0.805
6.900	+2.640e+03	+8.927e+03	+1.042e+04	+0.772
7.000	+1.416e+03	+8.623e+03	+8.962e+03	+0.859
7.100	+2.710e+03	+6.797e+03	+9.872e+03	+0.715
7.200	+2.184e+03	+8.832e+03	+1.126e+04	+0.802
7.300	+1.365e+03	+7.157e+03	+9.863e+03	+0.840
7.400	+1.590e+03	+6.621e+03	+8.770e+03	+0.806
7.500	+1.541e+03	+7.196e+03	+1.048e+04	+0.824
7.600	+1.144e+03	+9.061e+03	+1.025e+04	+0.888
7.700	+1.944e+03	+7.899e+03	+9.085e+03	+0.803
7.800	+1.311e+03	+8.788e+03	+9.297e+03	+0.870
7.900	+5.041e+02	+8.428e+03	+9.601e+03	+0.944
8.000	+1.366e+03	+7.242e+03	+9.508e+03	+0.841
8.100	+1.918e+03	+7.730e+03	+8.687e+03	+0.801
8.200	+2.783e+03	+7.383e+03	+1.025e+04	+0.726
8.300	+3.407e+03	+7.594e+03	+9.515e+03	+0.690
8.400	+8.775e+02	+8.133e+03	+9.652e+03	+0.903
8.500	+1.163e+03	+6.689e+03	+9.606e+03	+0.852
8.600	+1.502e+03	+7.875e+03	+1.005e+04	+0.840
8.700	+1.530e+03	+6.841e+03	+9.513e+03	+0.817
8.800	+2.187e+03	+8.697e+03	+1.039e+04	+0.799
8.900	+1.334e+03	+8.537e+03	+9.840e+03	+0.865
9.000	+1.567e+03	+7.978e+03	+1.044e+04	+0.836
9.100	+4.346e+03	+4.791e+03	+9.035e+03	+0.524
9.200	+6.728e+03	+4.771e+03	+9.767e+03	+0.415
9.300	+5.228e+03	+3.994e+03	+1.039e+04	+0.433
9.400	+5.518e+03	+5.063e+03	+9.671e+03	+0.479
9.500	+4.761e+03	+5.274e+03	+1.056e+04	+0.526
9.600	+6.463e+03	+3.450e+03	+9.578e+03	+0.348
9.700	+7.432e+03	+3.267e+03	+9.752e+03	+0.305
9.800	+7.370e+03	+1.257e+03	+8.655e+03	+0.146
9.900	+6.970e+03	+2.688e+03	+9.915e+03	+0.278
10.000	+7.268e+03	+1.410e+03	+9.802e+03	+0.162
10.100	+7.322e+03	+3.464e+03	+1.109e+04	+0.321
10.200	+7.413e+03	+2.935e+03	+1.126e+04	+0.284
10.300	+6.499e+03	+3.589e+03	+9.721e+03	+0.356
10.400	+9.168e+03	+1.787e+03	+9.951e+03	+0.163
10.500	+6.748e+03	+2.753e+03	+9.071e+03	+0.290
10.600	+8.468e+03	+1.187e+03	+9.907e+03	+0.123
10.700	+5.825e+03	+2.452e+03	+1.078e+04	+0.296
10.800	+8.012e+03	+1.244e+03	+1.082e+04	+0.134
10.900	+6.477e+03	+2.572e+03	+1.030e+04	+0.284
11.000	+8.166e+03	+1.512e+03	+1.145e+04	+0.156
11.100	+8.151e+03	+2.584e+03	+1.023e+04	+0.241
11.200	+7.421e+03	+2.527e+03	+1.047e+04	+0.254
11.300	+7.739e+03	+3.786e+03	+8.772e+03	+0.329
11.400	+7.525e+03	+2.648e+03	+9.815e+03	+0.260
11.500	+7.672e+03	+1.694e+03	+9.923e+03	+0.181
11.600	+6.776e+03	+1.088e+03	+9.264e+03	+0.138
11.700	+6.642e+03	+2.646e+03	+1.011e+04	+0.285
11.800	+6.956e+03	+2.156e+03	+9.070e+03	+0.237
11.900	+7.961e+03	+2.176e+03	+9.441e+03	+0.215
12.000	+8.789e+03	+1.923e+03	+1.056e+04	+0.180
12.100	+7.845e+03	+2.565e+03	+8.825e+03	+0.246
12.200	+7.137e+03	+2.394e+03	+9.930e+03	+0.251
12.300	+7.416e+03	+2.817e+03	+8.938e+03	+0.275
12.400	+8.183e+03	+2.700e+03	+1.110e+04	+0.248
12.500	+6.865e+03	+1.595e+03	+1.201e+04	+0.189
12.600	+7.290e+03	+2.922e+03	+1.016e+04	+0.286
12.700	+6.280e+03	+1.811e+03	+1.031e+04	+0.224
12.800	+6.891e+03	+2.767e+03	+1.254e+04	+0.286
12.900	+8.358e+03	+3.708e+03	+1.085e+04	+0.307
13.000	+7.071e+03	+2.971e+03	+9.977e+03	+0.296
13.100	+7.284e+03	+1.456e+03	+9.949e+03	+0.167
13.200	+7.028e+03	+3.319e+03	+1.000e+04	+0.321
13.300	+8.101e+03	+2.625e+03	+1.065e+04	+0.245
13.400	+5.760e+03	+1.397e+03	+1.042e+04	+0.195
13.500	+7.781e+03	+3.093e+03	+9.921e+03	+0.284
13.600	+7.483e+03	+2.195e+03	+1.094e+04	+0.227
13.700	+8.092e+03	+2.492e+03	+1.051e+04	+0.235
13.800	+7.933e+03	+1.264e+03	+8.906e+03	+0.137
13.900	+8.308e+03	+2.394e+03	+9.902e+03	+0.224
14.000	+6.473e+03	+3.715e+03	+1.076e+04	+0.365
14.100	+6.682e+03	+3.332e+03	+1.007e+04	+0.333
14.200	+8.343e+03	+2.347e+03	+1.050e+04	+0.220
14.300	+8.072e+03	+2.355e+03	+9.076e+03	+0.226
14.400	+7.529e+03	+2.941e+03	+9.501e+03	+0.281
14.500	+6.790e+03	+2.311e+03	+1.005e+04	+0.254
14.600	+7.671e+03	+2.543e+03	+1.041e+04	+0.249
14.700	+7.739e+03	+1.725e+03	+1.038e+04	+0.182
14.800	+8.282e+03	+2.232e+03	+1.017e+04	+0.212
14.900	+7.791e+03	+4.060e+03	+1.067e+04	+0.343
15.000	+6.741e+03	+1.610e+03	+9.116e+03	+0.193
15.100	+7.585e+03	+3.371e+03	+1.103e+04	+0.308
15.200	+6.733e+03	+3.403e+03	+1.023e+04	+0.336
15.300	+8.058e+03	+3.663e+03	+1.027e+04	+0.313
15.400	+7.761e+03	+3.585e+03	+1.190e+04	+0.316
15.500	+7.184e+03	+2.659e+03	+9.489e+03	+0.270
15.600	+8.109e+03	+4.480e+03	+8.098e+03	+0.356
15.700	+8.015e+03	+2.119e+03	+1.019e+04	+0.209
15.800	+7.262e+03	+3.635e+03	+9.625e+03	+0.334
15.900	+7.055e+03	+2.042e+03	+1.020e+04	+0.224
16.000	+6.786e+03	+2.710e+03	+1.084e+04	+0.285
16.100	+7.805e+03	+2.531e+03	+9.437e+03	+0.245
16.200	+7.700e+03	+2.072e+03	+9.856e+03	+0.212
16.300	+9.514e+03	+2.592e+03	+9.089e+03	+0.214
16.400	+7.314e+03	+2.326e+03	+1.053e+04	+0.241
16.500	+7.078e+03	+2.903e+03	+1.002e+04	+0.291
16.600	+7.710e+03	+1.835e+03	+1.095e+04	+0.192
16.700	+7.308e+03	+2.038e+03	+1.088e+04	+0.218
16.800	+7.523e+03	+1.380e+03	+9.621e+03	+0.155
16.900	+8.044e+03	+3.068e+03	+1.022e+04	+0.276
17.000	+6.958e+03	+1.679e+03	+8.706e+03	+0.194
17.100	+7.755e+03	+1.704e+03	+1.031e+04	+0.180
17.200	+6.416e+03	+3.424e+03	+1.107e+04	+0.348
17.300	+7.940e+03	+2.537e+03	+9.312e+03	+0.242
17.400	+7.947e+03	+4.287e+03	+9.497e+03	+0.350
17.500	+7.621e+03	+1.605e+03	+1.060e+04	+0.174
17.600	+8.012e+03	+2.265e+03	+9.545e+03	+0.220
17.700	+7.771e+03	+2.447e+03	+9.241e+03	+0.239
17.800	+5.997e+03	+2.425e+03	+8.977e+03	+0.288
17.900	+8.449e+03	+2.266e+03	+1.094e+04	+0.212
18.000	+8.222e+03	+1.882e+03	+8.864e+03	+0.186
18.100	+6.371e+03	+2.796e+03	+1.012e+04	+0.305
18.200	+7.118e+03	+1.860e+03	+9.325e+03	+0.207
18.300	+7.259e+03	+2.511e+03	+1.047e+04	+0.257
18.400	+7.586e+03	+3.246e+03	+9.084e+03	+0.300
18.500	+7.531e+03	+2.972e+03	+9.095e+03	+0.283
18.600	+7.446e+03	+2.265e+03	+1.027e+04	+0.233
18.700	+8.299e+03	+1.984e+03	+1.042e+04	+0.193
18.800	+7.433e+03	+1.954e+03	+9.723e+03	+0.208
18.900	+6.102e+03	+4.519e+03	+1.092e+04	+0.425
19.000	+8.002e+03	+1.494e+03	+1.033e+04	+0.157
19.100	+7.027e+03	+3.044e+03	+9.968e+03	+0.302
19.200	+7.638e+03	+3.515e+03	+9.513e+03	+0.315
19.300	+8.170e+03	+2.110e+03	+8.587e+03	+0.205
19.400	+8.198e+03	+2.469e+03	+9.876e+03	+0.231
19.500	+7.744e+03	+2.098e+03	+9.934e+03	+0.213
19.600	+8.156e+03	+5.742e+02	+1.074e+04	+0.066
19.700	+6.875e+03	+2.961e+03	+1.003e+04	+0.301
19.800	+7.959e+03	+2.214e+03	+9.648e+03	+0.218
19.900	+6.435e+03	+1.744e+03	+1.092e+04	+0.213
20.000	+8.048e+03	+3.172e+03	+9.762e+03	+0.283
20.100	+8.119e+03	+2.044e+03	+1.073e+04	+0.201
20.200	+6.716e+03	+3.948e+03	+9.983e+03	+0.370
20.300	+8.266e+03	+2.015e+03	+8.718e+03	+0.196
20.400	+7.647e+03	+2.460e+03	+9.603e+03	+0.243
20.500	+6.834e+03	+1.960e+03	+9.884e+03	+0.223
20.600	+7.199e+03	+2.695e+03	+9.063e+03	+0.272
20.700	+7.355e+03	+1.131e+03	+9.675e+03	+0.133
20.800	+8.050e+03	+2.402e+03	+1.116e+04	+0.230
20.900	+8.136e+03	+1.800e+03	+1.115e+04	+0.181
21.000	+7.208e+03	+2.332e+03	+9.136e+03	+0.244
21.100	+7.749e+03	+7.251e+02	+1.196e+04	+0.086
21.200	+6.504e+03	+2.421e+03	+9.877e+03	+0.271
21.300	+6.425e+03	+2.476e+03	+1.015e+04	+0.278
21.400	+7.077e+03	+2.568e+03	+1.165e+04	+0.266
21.500	+7.821e+03	+2.696e+03	+9.777e+03	+0.256
21.600	+8.573e+03	+2.361e+03	+9.146e+03	+0.216
21.700	+7.091e+03	+2.672e+03	+9.735e+03	+0.274
21.800	+8.427e+03	+2.862e+03	+1.064e+04	+0.254
21.900	+7.026e+03	+2.998e+03	+1.075e+04	+0.299
22.000	+7.437e+03	+3.014e+03	+1.024e+04	+0.288
22.100	+8.273e+03	+2.956e+03	+1.206e+04	+0.263
22.200	+7.608e+03	+3.219e+03	+1.017e+04	+0.297
22.300	+7.118e+03	+2.713e+03	+1.131e+04	+0.276
22.400	+8.123e+03	+2.762e+03	+1.076e+04	+0.254
22.500	+6.445e+03	+3.276e+03	+9.544e+03	+0.337
22.600	+8.401e+03	+2.479e+03	+9.707e+03	+0.228
22.700	+9.028e+03	+3.457e+03	+9.289e+03	+0.277
22.800	+6.708e+03	+1.829e+03	+1.006e+04	+0.214
22.900	+8.449e+03	+2.497e+03	+1.108e+04	+0.228
23.000	+7.457e+03	+1.607e+03	+1.058e+04	+0.177
23.100	+7.418e+03	+2.453e+03	+9.580e+03	+0.249
23.200	+6.695e+03	+2.822e+03	+1.139e+04	+0.297
23.300	+6.930e+03	+2.884e+03	+1.102e+04	+0.294
23.400	+6.996e+03	+1.426e+03	+9.610e+03	+0.169
23.500	+5.718e+03	+2.425e+03	+9.550e+03	+0.298
23.600	+7.930e+03	+1.750e+03	+9.271e+03	+0.181
23.700	+9.461e+03	+1.960e+03	+1.026e+04	+0.172
23.800	+8.135e+03	+1.803e+03	+9.368e+03	+0.181
23.900	+7.191e+03	+2.646e+03	+9.696e+03	+0.269
24.000	+6.799e+03	+1.887e+03	+1.044e+04	+0.217
24.100	+6.345e+03	+2.232e+03	+1.127e+04	+0.260
24.200	+7.111e+03	+2.328e+03	+1.039e+04	+0.247
24.300	+7.896e+03	+3.049e+03	+9.643e+03	+0.279
24.400	+7.603e+03	+3.178e+03	+9.545e+03	+0.295
24.500	+7.358e+03	+3.933e+03	+1.014e+04	+0.348
24.600	+6.179e+03	+3.103e+03	+1.126e+04	+0.334
24.700	+8.000e+03	+2.173e+03	+9.872e+03	+0.214
24.800	+6.742e+03	+2.587e+03	+9.707e+03	+0.277
24.900	+7.462e+03	+3.222e+03	+8.638e+03	+0.302
25.000	+8.457e+03	+3.064e+03	+9.012e+03	+0.266
25.100	+7.538e+03	+3.068e+03	+9.959e+03	+0.289
25.200	+6.409e+03	+2.453e+03	+1.003e+04	+0.277
25.300	+8.018e+03	+2.489e+03	+1.017e+04	+0.237
25.400	+7.142e+03	+2.032e+03	+8.653e+03	+0.221
25.500	+8.034e+03	+3.141e+03	+1.037e+04	+0.281
25.600	+6.393e+03	+2.003e+03	+9.489e+03	+0.239
25.700	+8.193e+03	+3.172e+03	+1.011e+04	+0.279
25.800	+7.704e+03	+2.931e+03	+1.033e+04	+0.276
25.900	+9.120e+03	+3.314e+03	+9.724e+03	+0.267
26.000	+7.368e+03	+3.263e+03	+9.947e+03	+0.307
26.100	+8.716e+03	+2.308e+03	+9.717e+03	+0.209
26.200	+6.612e+03	+2.430e+03	+9.516e+03	+0.269
26.300	+7.112e+03	+1.253e+03	+1.029e+04	+0.150
26.400	+8.066e+03	+2.636e+03	+9.929e+03	+0.246
26.500	+6.443e+03	+2.370e+03	+9.126e+03	+0.269
26.600	+7.505e+03	+3.478e+03	+9.568e+03	+0.317
26.700	+6.483e+03	+2.877e+03	+1.027e+04	+0.307
26.800	+7.927e+03	+2.493e+03	+9.700e+03	+0.239
26.900	+6.421e+03	+2.805e+03	+1.056e+04	+0.304
27.000	+6.937e+03	+2.113e+03	+8.993e+03	+0.233
27.100	+7.872e+03	+2.149e+03	+9.524e+03	+0.214
27.200	+7.792e+03	+1.991e+03	+9.876e+03	+0.204
27.300	+6.945e+03	+8.779e+02	+9.816e+03	+0.112
27.400	+7.854e+03	+3.773e+03	+1.055e+04	+0.325
27.500	+7.045e+03	+2.114e+03	+1.008e+04	+0.231
27.600	+8.162e+03	+3.163e+03	+9.991e+03	+0.279
27.700	+6.300e+03	+3.802e+03	+9.626e+03	+0.376
27.800	+7.996e+03	+2.362e+03	+9.158e+03	+0.228
27.900	+7.238e+03	+2.049e+03	+1.132e+04	+0.221
28.000	+7.473e+03	+1.473e+03	+1.012e+04	+0.165
28.100	+7.792e+03	+2.635e+03	+8.779e+03	+0.253
28.200	+7.650e+03	+3.035e+03	+1.046e+04	+0.284
28.300	+7.500e+03	+1.824e+03	+9.664e+03	+0.196
28.400	+7.631e+03	+4.381e+03	+9.507e+03	+0.365
28.500	+8.370e+03	+3.037e+03	+1.079e+04	+0.266
28.600	+7.200e+03	+2.258e+03	+1.132e+04	+0.239
28.700	+8.069e+03	+2.903e+03	+1.010e+04	+0.265
28.800	+8.355e+03	+2.586e+03	+9.803e+03	+0.236
28.900	+7.582e+03	+1.304e+03	+1.111e+04	+0.147
29.000	+7.339e+03	+1.031e+03	+1.103e+04	+0.123
29.100	+7.421e+03	+1.685e+03	+1.060e+04	+0.185
29.200	+8.201e+03	+3.545e+03	+9.250e+03	+0.302
29.300	+7.867e+03	+2.498e+03	+9.542e+03	+0.241
29.400	+7.696e+03	+2.801e+03	+1.007e+04	+0.267
29.500	+6.722e+03	+3.164e+03	+9.988e+03	+0.320
29.600	+8.105e+03	+1.521e+03	+1.091e+04	+0.158
29.700	+7.177e+03	+3.983e+03	+1.009e+04	+0.357
29.800	+7.446e+03	+2.370e+03	+1.041e+04	+0.241
29.900	+7.324e+03	+3.072e+03	+9.321e+03	+0.295
30.000	+7.847e+03	+2.422e+03	+9.049e+03	+0.236
30.100	+8.349e+03	+2.931e+03	+1.110e+04	+0.260
30.200	+8.239e+03	+2.898e+03	+1.065e+04	+0.260
30.300	+8.066e+03	+1.678e+03	+1.048e+04	+0.172
30.400	+6.774e+03	+2.190e+03	+9.630e+03	+0.244
30.500	+7.692e+03	+2.282e+03	+1.038e+04	+0.229
30.600	+7.535e+03	+2.470e+03	+9.375e+03	+0.247
30.700	+8.521e+03	+2.960e+03	+9.865e+03	+0.258
30.800	+7.950e+03	+2.686e+03	+1.060e+04	+0.253
30.900	+8.191e+03	+2.497e+03	+1.094e+04	+0.234
31.000	+7.737e+03	+3.324e+03	+9.820e+03	+0.301
31.100	+7.047e+03	+2.568e+03	+1.001e+04	+0.267
31.200	+6.697e+03	+2.369e+03	+1.010e+04	+0.261
31.300	+6.597e+03	+2.718e+03	+9.067e+03	+0.292
31.400	+6.832e+03	+2.073e+03	+9.607e+03	+0.233
31.500	+7.145e+03	+2.202e+03	+1.095e+04	+0.236
31.600	+7.559e+03	+2.500e+03	+1.075e+04	+0.249
31.700	+8.056e+03	+3.428e+03	+1.042e+04	+0.299
31.800	+7.183e+03	+2.384e+03	+1.062e+04	+0.249
31.900	+7.343e+03	+2.966e+03	+1.004e+04	+0.288
32.000	+8.088e+03	+3.533e+03	+1.031e+04	+0.304
32.100	+7.498e+03	+3.327e+03	+1.124e+04	+0.307
32.200	+8.300e+03	+3.120e+03	+1.012e+04	+0.273
32.300	+7.615e+03	+2.558e+03	+9.204e+03	+0.251
32.400	+7.549e+03	+1.892e+03	+9.854e+03	+0.200
32.500	+7.500e+03	+3.846e+03	+1.007e+04	+0.339
32.600	+6.440e+03	+2.808e+03	+9.147e+03	+0.304
32.700	+6.817e+03	+3.519e+03	+9.770e+03	+0.340
32.800	+7.065e+03	+2.133e+03	+9.480e+03	+0.232
32.900	+8.063e+03	+2.697e+03	+1.013e+04	+0.251
33.000	+6.949e+03	+1.520e+03	+9.819e+03	+0.180
33.100	+7.865e+03	+2.717e+03	+1.024e+04	+0.257
33.200	+6.158e+03	+1.864e+03	+9.653e+03	+0.232
33.300	+6.748e+03	+2.260e+03	+9.910e+03	+0.251
33.400	+6.661e+03	+2.959e+03	+9.967e+03	+0.308
33.500	+7.410e+03	+2.977e+03	+9.655e+03	+0.287
33.600	+7.587e+03	+2.601e+03	+1.028e+04	+0.255
33.700	+6.979e+03	+2.338e+03	+1.001e+04	+0.251
33.800	+7.061e+03	+2.908e+03	+9.889e+03	+0.292
33.900	+8.173e+03	+2.771e+03	+1.015e+04	+0.253
34.000	+7.421e+03	+2.546e+03	+1.111e+04	+0.255
34.100	+7.644e+03	+2.316e+03	+9.966e+03	+0.233
34.200	+7.824e+03	+1.538e+03	+1.097e+04	+0.164
34.300	+7.101e+03	+1.478e+03	+1.082e+04	+0.172
34.400	+7.289e+03	+3.707e+03	+8.252e+03	+0.337
34.500	+7.092e+03	+2.268e+03	+9.069e+03	+0.242
34.600	+7.595e+03	+2.873e+03	+1.005e+04	+0.274
34.700	+8.502e+03	+1.644e+03	+1.038e+04	+0.162
34.800	+5.953e+03	+2.554e+03	+9.349e+03	+0.300
34.900	+7.695e+03	+1.979e+03	+9.630e+03	+0.205
35.000	+6.361e+03	+3.610e+03	+1.031e+04	+0.362
35.100	+7.784e+03	+1.042e+03	+8.890e+03	+0.118
35.200	+7.139e+03	+1.788e+03	+1.146e+04	+0.200
35.300	+7.880e+03	+1.907e+03	+1.039e+04	+0.195
35.400	+7.495e+03	+2.319e+03	+1.030e+04	+0.236
35.500	+7.788e+03	+2.893e+03	+9.942e+03	+0.271
35.600	+7.423e+03	+2.735e+03	+1.124e+04	+0.269
35.700	+7.313e+03	+3.594e+03	+1.070e+04	+0.330
35.800	+7.572e+03	+3.638e+03	+1.072e+04	+0.325
35.900	+5.586e+03	+2.512e+03	+9.884e+03	+0.310
36.000	+6.777e+03	+2.922e+03	+1.021e+04	+0.301
36.100	+7.818e+03	+2.672e+03	+9.823e+03	+0.255
36.200	+6.632e+03	+2.751e+03	+8.571e+03	+0.293
36.300	+7.937e+03	+2.211e+03	+1.043e+04	+0.218
36.400	+6.573e+03	+2.705e+03	+1.022e+04	+0.292
36.500	+6.973e+03	+2.146e+03	+9.192e+03	+0.235
36.600	+7.660e+03	+2.366e+03	+1.059e+04	+0.236
36.700	+7.078e+03	+1.912e+03	+9.425e+03	+0.213
36.800	+6.890e+03	+2.925e+03	+9.795e+03	+0.298
36.900	+7.004e+03	+2.613e+03	+9.604e+03	+0.272
37.000	+8.798e+03	+3.940e+03	+1.029e+04	+0.309
37.100	+8.980e+03	+1.955e+03	+9.650e+03	+0.179
37.200	+8.009e+03	+3.729e+03	+1.058e+04	+0.318
37.300	+7.801e+03	+2.275e+03	+9.823e+03	+0.226
37.400	+7.722e+03	+3.487e+03	+9.376e+03	+0.311
37.500	+7.717e+03	+1.908e+03	+9.146e+03	+0.198
37.600	+7.153e+03	+2.141e+03	+1.017e+04	+0.230
37.700	+7.280e+03	+2.805e+03	+1.104e+04	+0.278
37.800	+7.119e+03	+1.448e+03	+1.102e+04	+0.169
37.900	+6.692e+03	+3.363e+03	+1.113e+04	+0.334
38.000	+6.263e+03	+2.836e+03	+1.000e+04	+0.312
38.100	+7.936e+03	+1.404e+03	+1.012e+04	+0.150
38.200	+7.128e+03	+2.442e+03	+9.902e+03	+0.255
38.300	+7.103e+03	+1.289e+03	+9.772e+03	+0.154
38.400	+6.571e+03	+1.873e+03	+9.261e+03	+0.222
38.500	+8.822e+03	+2.465e+03	+9.680e+03	+0.218
38.600	+8.816e+03	+2.830e+03	+1.024e+04	+0.243
38.700	+8.271e+03	+2.282e+03	+1.004e+04	+0.216
38.800	+7.611e+03	+2.661e+03	+1.065e+04	+0.259
38.900	+7.582e+03	+1.724e+03	+8.940e+03	+0.185
39.000	+7.083e+03	+2.693e+03	+1.060e+04	+0.275
39.100	+7.574e+03	+3.819e+03	+9.889e+03	+0.335
39.200	+8.493e+03	+2.958e+03	+1.009e+04	+0.258
39.300	+7.515e+03	+3.327e+03	+1.123e+04	+0.307
39.400	+7.540e+03	+1.881e+03	+9.747e+03	+0.200
39.500	+8.805e+03	+1.995e+03	+9.897e+03	+0.185
39.600	+8.069e+03	+3.349e+03	+9.613e+03	+0.293
39.700	+8.781e+03	+2.816e+03	+9.968e+03	+0.243
39.800	+6.540e+03	+3.279e+03	+9.580e+03	+0.334
39.900	+9.278e+03	+3.394e+03	+9.650e+03	+0.268
40.000	+8.531e+03	+1.670e+03	+8.776e+03	+0.164
40.100	+7.221e+03	+3.374e+03	+9.863e+03	+0.318
40.200	+6.343e+03	+2.719e+03	+9.974e+03	+0.300
40.300	+7.594e+03	+2.769e+03	+9.433e+03	+0.267
40.400	+7.418e+03	+3.406e+03	+1.006e+04	+0.315
40.500	+7.694e+03	+2.821e+03	+9.662e+03	+0.268
40.600	+7.036e+03	+1.804e+03	+9.280e+03	+0.204
40.700	+6.995e+03	+2.784e+03	+1.052e+04	+0.285
40.800	+6.637e+03	+3.561e+03	+1.053e+04	+0.349
40.900	+7.808e+03	+1.141e+03	+1.044e+04	+0.127
41.000	+8.368e+03	+2.254e+03	+1.063e+04	+0.212
41.100	+6.558e+03	+2.133e+03	+1.006e+04	+0.245
41.200	+8.069e+03	+2.828e+03	+1.063e+04	+0.259
41.300	+7.582e+03	+1.399e+03	+8.928e+03	+0.156
41.400	+7.587e+03	+2.213e+03	+1.021e+04	+0.226
41.500	+8.132e+03	+3.976e+03	+1.097e+04	+0.328
41.600	+8.140e+03	+3.340e+03	+1.092e+04	+0.291
41.700	+7.111e+03	+2.510e+03	+1.122e+04	+0.261
41.800	+6.514e+03	+3.272e+03	+9.874e+03	+0.334
41.900	+8.082e+03	+2.568e+03	+1.037e+04	+0.241
42.000	+7.274e+03	+1.674e+03	+9.298e+03	+0.187
