%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.587e+03	+1.240e+03	+9.952e+03	+0.141
42.200	+7.047e+03	+3.088e+03	+9.736e+03	+0.305
42.300	+6.773e+03	+2.076e+03	+1.005e+04	+0.235
42.400	+8.301e+03	+3.696e+03	+9.811e+03	+0.308
42.500	+7.613e+03	+1.479e+03	+1.049e+04	+0.163
42.600	+6.470e+03	+4.056e+03	+8.954e+03	+0.385
42.700	+6.373e+03	+4.052e+03	+1.065e+04	+0.389
42.800	+7.693e+03	+2.527e+03	+9.235e+03	+0.247
42.900	+7.925e+03	+1.651e+03	+1.013e+04	+0.172
43.000	+6.770e+03	+2.555e+03	+1.029e+04	+0.274
43.100	+6.326e+03	+3.146e+03	+9.539e+03	+0.332
43.200	+7.430e+03	+3.165e+03	+1.010e+04	+0.299
43.300	+7.304e+03	+3.643e+03	+1.047e+04	+0.333
43.400	+9.084e+03	+2.936e+03	+1.025e+04	+0.244
43.500	+9.778e+03	+1.686e+03	+9.416e+03	+0.147
43.600	+7.806e+03	+2.692e+03	+1.018e+04	+0.256
43.700	+6.277e+03	+3.124e+03	+1.049e+04	+0.332
43.800	+5.958e+03	+2.528e+03	+9.964e+03	+0.298
43.900	+7.910e+03	+1.410e+03	+9.360e+03	+0.151
44.000	+6.996e+03	+2.636e+03	+9.456e+03	+0.274
44.100	+7.843e+03	+2.812e+03	+1.086e+04	+0.264
44.200	+8.995e+03	+2.097e+03	+9.972e+03	+0.189
44.300	+6.606e+03	+2.867e+03	+1.060e+04	+0.303
44.400	+7.613e+03	+1.958e+03	+1.031e+04	+0.205
44.500	+7.569e+03	+1.722e+03	+9.373e+03	+0.185
44.600	+7.786e+03	+2.592e+03	+9.923e+03	+0.250
44.700	+7.488e+03	+3.351e+03	+1.153e+04	+0.309
44.800	+7.243e+03	+2.341e+03	+1.003e+04	+0.244
44.900	+6.982e+03	+1.749e+03	+1.030e+04	+0.200
45.000	+7.135e+03	+3.839e+03	+9.790e+03	+0.350
45.100	+6.214e+03	+2.471e+03	+8.851e+03	+0.285
45.200	+8.274e+03	+2.361e+03	+1.007e+04	+0.222
45.300	+7.423e+03	+3.091e+03	+1.060e+04	+0.294
45.400	+7.163e+03	+2.726e+03	+9.829e+03	+0.276
45.500	+8.297e+03	+2.014e+03	+9.399e+03	+0.195
45.600	+6.506e+03	+3.021e+03	+9.770e+03	+0.317
45.700	+6.221e+03	+2.052e+03	+8.577e+03	+0.248
45.800	+7.525e+03	+1.995e+03	+8.253e+03	+0.210
45.900	+7.775e+03	+1.139e+03	+1.011e+04	+0.128
46.000	+7.202e+03	+2.180e+03	+1.060e+04	+0.232
46.100	+7.773e+03	+1.859e+03	+1.010e+04	+0.193
46.200	+7.826e+03	+2.581e+03	+1.023e+04	+0.248
46.300	+8.694e+03	+2.700e+03	+8.648e+03	+0.237
46.400	+7.851e+03	+2.325e+03	+1.121e+04	+0.228
46.500	+7.118e+03	+2.303e+03	+1.059e+04	+0.244
46.600	+7.207e+03	+1.730e+03	+1.074e+04	+0.194
46.700	+6.913e+03	+3.057e+03	+9.066e+03	+0.307
46.800	+5.977e+03	+4.300e+03	+9.283e+03	+0.418
46.900	+2.075e+03	+8.742e+03	+1.019e+04	+0.808
47.000	+1.061e+03	+8.486e+03	+1.043e+04	+0.889
47.100	+2.111e+03	+8.386e+03	+9.703e+03	+0.799
47.200	+2.004e+03	+8.028e+03	+9.802e+03	+0.800
47.300	+1.470e+03	+7.864e+03	+9.703e+03	+0.843
47.400	+2.413e+03	+8.311e+03	+9.533e+03	+0.775
47.500	+1.305e+03	+8.012e+03	+9.695e+03	+0.860
47.600	+1.871e+03	+7.522e+03	+8.958e+03	+0.801
47.700	+1.900e+03	+7.503e+03	+1.016e+04	+0.798
47.800	+1.548e+03	+7.458e+03	+9.664e+03	+0.828
47.900	+2.351e+03	+7.345e+03	+1.018e+04	+0.758
48.000	+2.253e+03	+7.259e+03	+9.573e+03	+0.763
48.100	+2.885e+03	+6.958e+03	+1.062e+04	+0.707
48.200	+2.423e+03	+6.636e+03	+9.996e+03	+0.733
48.300	+1.974e+03	+7.563e+03	+1.074e+04	+0.793
48.400	+2.725e+03	+8.831e+03	+1.034e+04	+0.764
48.500	+1.627e+03	+9.798e+03	+1.094e+04	+0.858
48.600	+1.663e+03	+8.090e+03	+1.119e+04	+0.829
48.700	+2.747e+03	+8.037e+03	+9.445e+03	+0.745
48.800	+1.884e+03	+9.023e+03	+1.007e+04	+0.827
48.900	+2.970e+03	+8.208e+03	+1.103e+04	+0.734
49.000	+1.509e+03	+7.595e+03	+1.124e+04	+0.834
49.100	+1.351e+03	+7.736e+03	+8.997e+03	+0.851
49.200	+2.770e+03	+8.926e+03	+9.334e+03	+0.763
49.300	+2.204e+03	+7.548e+03	+9.720e+03	+0.774
49.400	+9.382e+02	+8.245e+03	+1.068e+04	+0.898
49.500	+7.625e+02	+8.708e+03	+1.166e+04	+0.919
49.600	+1.285e+03	+7.732e+03	+9.309e+03	+0.858
49.700	+1.683e+03	+7.929e+03	+9.746e+03	+0.825
49.800	+1.775e+03	+8.805e+03	+1.106e+04	+0.832
49.900	+1.385e+03	+7.873e+03	+1.005e+04	+0.850
50.000	+3.950e+03	+7.269e+03	+1.032e+04	+0.648
50.100	+3.002e+03	+6.695e+03	+9.941e+03	+0.690
50.200	+6.565e+02	+7.405e+03	+9.734e+03	+0.919
50.300	+2.166e+03	+7.902e+03	+1.221e+04	+0.785
50.400	+1.222e+03	+7.359e+03	+9.360e+03	+0.858
50.500	+3.307e+03	+8.188e+03	+1.007e+04	+0.712
50.600	+3.977e+02	+7.209e+03	+1.149e+04	+0.948
50.700	+2.739e+03	+8.041e+03	+9.364e+03	+0.746
50.800	+2.148e+03	+8.000e+03	+1.094e+04	+0.788
50.900	+7.380e+02	+7.999e+03	+9.705e+03	+0.916
51.000	+2.038e+03	+7.686e+03	+1.184e+04	+0.790
51.100	+1.320e+03	+8.896e+03	+1.019e+04	+0.871
51.200	+1.252e+03	+7.262e+03	+1.036e+04	+0.853
51.300	+2.371e+03	+7.750e+03	+9.697e+03	+0.766
51.400	+1.455e+03	+7.165e+03	+1.056e+04	+0.831
51.500	+2.793e+03	+7.060e+03	+9.285e+03	+0.717
51.600	+3.101e+03	+8.571e+03	+8.660e+03	+0.734
51.700	+2.223e+03	+8.743e+03	+1.053e+04	+0.797
51.800	+2.180e+03	+7.984e+03	+9.541e+03	+0.786
51.900	+2.658e+03	+8.653e+03	+9.917e+03	+0.765
52.000	+2.526e+03	+7.462e+03	+8.656e+03	+0.747
52.100	+1.664e+03	+9.465e+03	+1.089e+04	+0.850
52.200	+2.393e+03	+7.794e+03	+9.847e+03	+0.765
52.300	+2.662e+03	+8.151e+03	+9.879e+03	+0.754
52.400	+3.787e+03	+9.220e+03	+1.047e+04	+0.709
52.500	+1.743e+03	+8.637e+03	+1.015e+04	+0.832
52.600	+1.423e+03	+7.709e+03	+9.242e+03	+0.844
52.700	+5.318e+02	+7.540e+03	+1.019e+04	+0.934
52.800	+2.288e+03	+8.282e+03	+1.106e+04	+0.784
52.900	+2.025e+03	+8.123e+03	+9.674e+03	+0.800
53.000	+2.079e+03	+8.394e+03	+1.118e+04	+0.802
53.100	+3.272e+03	+8.465e+03	+1.103e+04	+0.721
53.200	+1.558e+03	+7.225e+03	+9.885e+03	+0.823
53.300	+2.108e+03	+7.311e+03	+9.702e+03	+0.776
53.400	+1.954e+03	+7.512e+03	+9.953e+03	+0.794
53.500	+1.721e+03	+7.614e+03	+1.014e+04	+0.816
53.600	+2.096e+03	+8.140e+03	+9.983e+03	+0.795
53.700	+2.058e+03	+7.332e+03	+1.099e+04	+0.781
53.800	+1.962e+03	+8.562e+03	+9.377e+03	+0.814
53.900	+1.615e+03	+7.448e+03	+1.057e+04	+0.822
54.000	+2.155e+03	+8.229e+03	+1.016e+04	+0.792
54.100	+1.913e+03	+7.699e+03	+1.144e+04	+0.801
54.200	+2.388e+03	+8.835e+03	+9.351e+03	+0.787
54.300	+1.413e+03	+7.358e+03	+9.103e+03	+0.839
54.400	+2.707e+03	+7.585e+03	+1.081e+04	+0.737
54.500	+2.708e+03	+8.156e+03	+9.567e+03	+0.751
54.600	+2.248e+03	+6.424e+03	+9.904e+03	+0.741
54.700	+2.004e+03	+7.919e+03	+1.028e+04	+0.798
54.800	+1.685e+03	+7.932e+03	+9.573e+03	+0.825
54.900	+1.843e+03	+8.482e+03	+9.339e+03	+0.822
55.000	+5.324e+02	+9.056e+03	+1.076e+04	+0.944
55.100	+1.951e+03	+7.642e+03	+9.740e+03	+0.797
55.200	+2.543e+03	+9.089e+03	+1.023e+04	+0.781
55.300	+3.244e+03	+8.520e+03	+1.057e+04	+0.724
55.400	+2.044e+03	+7.796e+03	+9.984e+03	+0.792
55.500	+2.139e+03	+8.682e+03	+1.066e+04	+0.802
55.600	+1.819e+03	+8.027e+03	+9.225e+03	+0.815
55.700	+1.803e+03	+7.519e+03	+9.978e+03	+0.807
55.800	+1.133e+03	+7.057e+03	+9.259e+03	+0.862
55.900	+1.169e+03	+7.987e+03	+9.558e+03	+0.872
56.000	+1.226e+03	+6.156e+03	+9.679e+03	+0.834
56.100	+1.892e+03	+8.902e+03	+1.033e+04	+0.825
56.200	+1.551e+03	+8.034e+03	+1.036e+04	+0.838
56.300	+2.499e+03	+8.356e+03	+1.045e+04	+0.770
56.400	+3.008e+03	+8.003e+03	+9.802e+03	+0.727
56.500	+2.150e+03	+8.968e+03	+9.161e+03	+0.807
56.600	+2.629e+03	+7.424e+03	+1.017e+04	+0.739
56.700	+2.178e+03	+8.386e+03	+8.937e+03	+0.794
56.800	+2.427e+03	+7.360e+03	+1.064e+04	+0.752
56.900	+2.521e+03	+8.920e+03	+9.415e+03	+0.780
57.000	+1.587e+03	+7.866e+03	+9.644e+03	+0.832
57.100	+2.591e+03	+9.398e+03	+1.039e+04	+0.784
57.200	+2.608e+03	+7.633e+03	+9.748e+03	+0.745
57.300	+1.702e+03	+7.536e+03	+1.022e+04	+0.816
57.400	+1.006e+03	+7.449e+03	+9.671e+03	+0.881
57.500	+8.708e+02	+8.958e+03	+8.848e+03	+0.911
57.600	+2.707e+03	+9.483e+03	+1.021e+04	+0.778
57.700	+2.464e+03	+8.681e+03	+8.640e+03	+0.779
57.800	+2.409e+03	+8.726e+03	+9.741e+03	+0.784
57.900	+4.188e+03	+7.445e+03	+1.076e+04	+0.640
58.000	+2.199e+03	+7.534e+03	+1.069e+04	+0.774
58.100	+1.775e+03	+8.840e+03	+9.767e+03	+0.833
58.200	+2.720e+03	+8.803e+03	+1.061e+04	+0.764
58.300	+2.835e+03	+6.976e+03	+1.104e+04	+0.711
58.400	+1.137e+03	+7.919e+03	+1.023e+04	+0.874
58.500	+2.171e+03	+7.854e+03	+9.965e+03	+0.783
58.600	+2.072e+03	+7.903e+03	+8.488e+03	+0.792
58.700	+1.633e+03	+6.871e+03	+1.091e+04	+0.808
58.800	+2.029e+03	+6.787e+03	+1.065e+04	+0.770
58.900	+2.973e+03	+8.060e+03	+1.011e+04	+0.731
59.000	+1.694e+03	+8.267e+03	+9.257e+03	+0.830
59.100	+2.129e+03	+6.972e+03	+9.878e+03	+0.766
59.200	+2.421e+03	+8.229e+03	+1.014e+04	+0.773
59.300	+1.751e+03	+7.041e+03	+9.673e+03	+0.801
59.400	+9.388e+02	+9.064e+03	+9.148e+03	+0.906
59.500	+2.358e+03	+7.852e+03	+8.950e+03	+0.769
59.600	+1.716e+03	+7.757e+03	+8.443e+03	+0.819
59.700	+1.280e+03	+8.877e+03	+1.063e+04	+0.874
59.800	+3.633e+03	+7.204e+03	+9.809e+03	+0.665
59.900	+8.169e+02	+8.868e+03	+1.083e+04	+0.916
60.000	+1.094e+03	+7.483e+03	+9.888e+03	+0.872
60.100	+1.660e+03	+7.984e+03	+9.718e+03	+0.828
60.200	+2.570e+03	+8.685e+03	+1.027e+04	+0.772
60.300	+3.086e+03	+9.942e+03	+1.060e+04	+0.763
60.400	+1.447e+03	+7.646e+03	+1.083e+04	+0.841
60.500	+2.398e+03	+9.015e+03	+1.010e+04	+0.790
60.600	+3.586e+03	+7.904e+03	+1.038e+04	+0.688
60.700	+2.525e+03	+9.773e+03	+1.126e+04	+0.795
60.800	+3.503e+03	+7.637e+03	+1.019e+04	+0.686
60.900	+1.707e+03	+7.703e+03	+1.050e+04	+0.819
61.000	+2.916e+03	+8.172e+03	+9.961e+03	+0.737
61.100	+2.635e+03	+9.017e+03	+1.090e+04	+0.774
61.200	+1.928e+03	+8.212e+03	+1.074e+04	+0.810
61.300	+2.629e+03	+9.160e+03	+9.628e+03	+0.777
61.400	+2.976e+03	+7.483e+03	+9.833e+03	+0.715
61.500	+3.964e+03	+7.404e+03	+9.624e+03	+0.651
61.600	+1.911e+03	+8.924e+03	+1.057e+04	+0.824
61.700	+2.118e+03	+7.988e+03	+1.001e+04	+0.790
61.800	+1.098e+03	+6.505e+03	+1.190e+04	+0.856
61.900	+1.828e+03	+7.369e+03	+9.645e+03	+0.801
62.000	+1.520e+03	+8.343e+03	+9.790e+03	+0.846
62.100	+1.298e+03	+8.574e+03	+9.631e+03	+0.868
62.200	+7.122e+02	+6.553e+03	+1.006e+04	+0.902
62.300	+1.680e+03	+8.443e+03	+1.047e+04	+0.834
62.400	+4.715e+02	+7.504e+03	+9.827e+03	+0.941
62.500	+1.593e+03	+9.076e+03	+1.036e+04	+0.851
62.600	+2.828e+03	+7.810e+03	+9.968e+03	+0.734
62.700	+1.465e+03	+8.251e+03	+1.089e+04	+0.849
62.800	+1.762e+03	+7.690e+03	+1.042e+04	+0.814
62.900	+3.068e+03	+7.953e+03	+1.134e+04	+0.722
63.000	+1.922e+03	+8.571e+03	+9.837e+03	+0.817
63.100	+2.201e+03	+7.670e+03	+8.944e+03	+0.777
63.200	+4.941e+02	+7.450e+03	+9.059e+03	+0.938
63.300	+3.344e+03	+7.300e+03	+9.774e+03	+0.686
63.400	+9.226e+02	+7.321e+03	+1.001e+04	+0.888
63.500	+3.238e+03	+8.713e+03	+1.113e+04	+0.729
63.600	+2.431e+03	+7.870e+03	+9.631e+03	+0.764
63.700	+2.815e+03	+9.263e+03	+9.532e+03	+0.767
63.800	+2.182e+03	+8.579e+03	+1.048e+04	+0.797
63.900	+1.654e+03	+8.228e+03	+1.011e+04	+0.833
64.000	+2.188e+03	+7.568e+03	+1.051e+04	+0.776
64.100	+2.782e+03	+8.117e+03	+9.731e+03	+0.745
64.200	+1.053e+03	+7.362e+03	+1.002e+04	+0.875
64.300	+2.604e+03	+7.652e+03	+9.804e+03	+0.746
64.400	+2.630e+03	+7.397e+03	+9.734e+03	+0.738
64.500	+5.099e+02	+7.703e+03	+8.610e+03	+0.938
64.600	+6.832e+02	+7.783e+03	+1.061e+04	+0.919
64.700	+2.156e+03	+8.010e+03	+9.493e+03	+0.788
64.800	+2.033e+03	+8.473e+03	+9.572e+03	+0.806
64.900	+1.094e+03	+6.817e+03	+1.055e+04	+0.862
65.000	+2.539e+03	+7.676e+03	+9.862e+03	+0.751
65.100	+1.351e+03	+7.399e+03	+1.091e+04	+0.846
65.200	+2.546e+03	+7.736e+03	+9.354e+03	+0.752
65.300	+2.835e+03	+8.455e+03	+9.498e+03	+0.749
65.400	+2.347e+03	+7.201e+03	+9.786e+03	+0.754
65.500	+2.085e+03	+8.434e+03	+9.200e+03	+0.802
65.600	+1.669e+03	+7.726e+03	+9.065e+03	+0.822
65.700	+2.949e+03	+8.127e+03	+1.032e+04	+0.734
65.800	+4.495e+02	+8.612e+03	+1.082e+04	+0.950
65.900	+1.880e+03	+7.592e+03	+9.848e+03	+0.802
66.000	+2.446e+03	+7.632e+03	+1.036e+04	+0.757
66.100	+3.289e+03	+8.132e+03	+9.509e+03	+0.712
66.200	+2.664e+03	+7.799e+03	+9.484e+03	+0.745
66.300	+2.249e+03	+6.793e+03	+1.043e+04	+0.751
66.400	+1.789e+03	+7.726e+03	+9.548e+03	+0.812
66.500	+2.836e+03	+9.400e+03	+9.618e+03	+0.768
66.600	+1.084e+03	+8.332e+03	+1.022e+04	+0.885
66.700	+2.405e+03	+9.287e+03	+1.047e+04	+0.794
66.800	+6.018e+02	+9.198e+03	+1.001e+04	+0.939
66.900	+8.481e+02	+7.854e+03	+9.482e+03	+0.903
67.000	+2.192e+03	+9.287e+03	+9.870e+03	+0.809
67.100	+1.110e+03	+7.735e+03	+1.085e+04	+0.875
67.200	+2.265e+03	+7.613e+03	+9.661e+03	+0.771
67.300	+1.771e+03	+9.086e+03	+1.023e+04	+0.837
67.400	+1.724e+03	+8.778e+03	+1.126e+04	+0.836
67.500	+3.129e+03	+8.202e+03	+9.633e+03	+0.724
67.600	+1.429e+03	+7.188e+03	+9.859e+03	+0.834
67.700	+2.298e+03	+7.799e+03	+9.145e+03	+0.772
67.800	+1.833e+03	+8.518e+03	+1.079e+04	+0.823
67.900	+4.687e+02	+8.586e+03	+9.137e+03	+0.948
68.000	+1.782e+03	+7.563e+03	+1.040e+04	+0.809
68.100	+3.483e+03	+8.414e+03	+1.058e+04	+0.707
68.200	+2.449e+03	+7.615e+03	+9.900e+03	+0.757
68.300	+7.123e+02	+6.847e+03	+1.045e+04	+0.906
68.400	+2.469e+03	+7.950e+03	+9.204e+03	+0.763
68.500	+1.215e+03	+8.010e+03	+1.070e+04	+0.868
68.600	+2.409e+03	+7.811e+03	+1.043e+04	+0.764
68.700	+2.211e+03	+8.223e+03	+1.037e+04	+0.788
68.800	+2.175e+03	+7.429e+03	+1.039e+04	+0.774
68.900	+2.439e+03	+7.790e+03	+9.655e+03	+0.762
69.000	+1.854e+03	+7.133e+03	+8.982e+03	+0.794
69.100	+1.518e+03	+6.925e+03	+9.278e+03	+0.820
69.200	+1.708e+03	+6.838e+03	+1.002e+04	+0.800
69.300	+2.707e+03	+8.299e+03	+1.003e+04	+0.754
69.400	+3.484e+03	+8.043e+03	+9.666e+03	+0.698
69.500	+1.381e+03	+8.213e+03	+1.004e+04	+0.856
69.600	+1.657e+03	+8.124e+03	+9.591e+03	+0.831
69.700	+1.798e+03	+8.311e+03	+1.045e+04	+0.822
69.800	+4.052e+03	+4.909e+03	+1.016e+04	+0.548
69.900	+7.865e+03	+4.113e+03	+1.005e+04	+0.343
70.000	+8.597e+03	+4.074e+03	+1.019e+04	+0.322
70.100	+6.842e+03	+1.122e+03	+1.009e+04	+0.141
70.200	+6.209e+03	+2.174e+03	+9.708e+03	+0.259
70.300	+7.904e+03	+2.769e+03	+9.728e+03	+0.259
70.400	+6.492e+03	+2.242e+03	+1.083e+04	+0.257
70.500	+6.709e+03	+2.662e+03	+9.820e+03	+0.284
70.600	+8.181e+03	+2.992e+03	+9.872e+03	+0.268
70.700	+7.623e+03	+2.297e+03	+9.688e+03	+0.232
70.800	+6.088e+03	+2.608e+03	+9.704e+03	+0.300
70.900	+7.061e+03	+2.334e+03	+9.165e+03	+0.248
71.000	+7.668e+03	+2.039e+03	+1.055e+04	+0.210
71.100	+7.577e+03	+2.294e+03	+1.075e+04	+0.232
71.200	+9.012e+03	+2.240e+03	+8.886e+03	+0.199
71.300	+8.568e+03	+2.302e+03	+9.972e+03	+0.212
71.400	+6.458e+03	+3.193e+03	+9.341e+03	+0.331
71.500	+7.832e+03	+1.629e+03	+1.025e+04	+0.172
71.600	+7.166e+03	+2.871e+03	+1.089e+04	+0.286
71.700	+9.116e+03	+2.621e+03	+9.527e+03	+0.223
71.800	+7.105e+03	+2.090e+03	+9.510e+03	+0.227
71.900	+7.344e+03	+1.489e+03	+9.657e+03	+0.169
72.000	+7.926e+03	+3.876e+03	+1.023e+04	+0.328
72.100	+8.790e+03	+2.145e+03	+1.035e+04	+0.196
72.200	+6.967e+03	+3.307e+03	+1.030e+04	+0.322
72.300	+7.968e+03	+3.371e+03	+1.096e+04	+0.297
72.400	+7.743e+03	+2.740e+03	+1.153e+04	+0.261
72.500	+7.350e+03	+2.375e+03	+9.611e+03	+0.244
72.600	+7.209e+03	+3.239e+03	+9.308e+03	+0.310
72.700	+8.398e+03	+2.471e+03	+1.014e+04	+0.227
72.800	+7.237e+03	+2.379e+03	+1.098e+04	+0.247
72.900	+7.887e+03	+1.549e+03	+1.021e+04	+0.164
73.000	+7.234e+03	+2.407e+03	+9.395e+03	+0.250
73.100	+7.802e+03	+3.417e+03	+9.353e+03	+0.305
73.200	+6.585e+03	+2.199e+03	+1.065e+04	+0.250
73.300	+6.254e+03	+1.657e+03	+1.045e+04	+0.209
73.400	+8.129e+03	+3.089e+03	+1.048e+04	+0.275
73.500	+7.710e+03	+3.216e+03	+8.969e+03	+0.294
73.600	+9.205e+03	+2.932e+03	+8.883e+03	+0.242
73.700	+7.237e+03	+3.170e+03	+9.085e+03	+0.305
73.800	+7.603e+03	+3.443e+03	+1.119e+04	+0.312
73.900	+7.258e+03	+2.555e+03	+9.473e+03	+0.260
74.000	+8.467e+03	+1.966e+03	+8.730e+03	+0.188
74.100	+7.316e+03	+3.104e+03	+1.050e+04	+0.298
74.200	+7.176e+03	+1.764e+03	+9.910e+03	+0.197
74.300	+7.765e+03	+2.863e+03	+1.020e+04	+0.269
74.400	+7.305e+03	+1.075e+03	+1.115e+04	+0.128
74.500	+7.125e+03	+3.466e+03	+1.212e+04	+0.327
74.600	+7.627e+03	+2.390e+03	+9.554e+03	+0.239
74.700	+7.086e+03	+2.494e+03	+9.545e+03	+0.260
74.800	+8.084e+03	+2.579e+03	+9.841e+03	+0.242
74.900	+8.451e+03	+3.013e+03	+9.925e+03	+0.263
75.000	+6.724e+03	+2.885e+03	+9.738e+03	+0.300
75.100	+7.013e+03	+3.520e+03	+8.832e+03	+0.334
75.200	+3.739e+03	+5.469e+03	+1.014e+04	+0.594
75.300	+2.266e+03	+7.409e+03	+1.107e+04	+0.766
75.400	+2.878e+03	+8.309e+03	+9.588e+03	+0.743
75.500	+2.569e+03	+7.345e+03	+9.732e+03	+0.741
75.600	+1.155e+03	+7.812e+03	+1.048e+04	+0.871
75.700	+1.825e+03	+7.693e+03	+1.131e+04	+0.808
75.800	+2.931e+03	+8.138e+03	+9.919e+03	+0.735
75.900	+1.102e+03	+8.760e+03	+1.025e+04	+0.888
76.000	+1.853e+03	+7.955e+03	+1.086e+04	+0.811
76.100	+1.852e+03	+7.915e+03	+8.945e+03	+0.810
76.200	+3.169e+03	+7.559e+03	+1.067e+04	+0.705
76.300	+2.929e+03	+7.868e+03	+9.971e+03	+0.729
76.400	+1.319e+03	+8.514e+03	+9.722e+03	+0.866
76.500	+2.688e+03	+7.715e+03	+1.136e+04	+0.742
76.600	+1.541e+03	+7.869e+03	+1.137e+04	+0.836
76.700	+2.251e+03	+7.244e+03	+1.003e+04	+0.763
76.800	+3.146e+03	+5.242e+03	+1.033e+04	+0.625
76.900	+1.910e+03	+8.090e+03	+1.003e+04	+0.809
77.000	+1.767e+03	+8.223e+03	+1.016e+04	+0.823
77.100	+8.124e+02	+7.343e+03	+9.789e+03	+0.900
77.200	+3.214e+03	+7.910e+03	+9.681e+03	+0.711
77.300	+2.757e+03	+9.028e+03	+1.001e+04	+0.766
77.400	+1.406e+03	+8.791e+03	+1.017e+04	+0.862
77.500	+2.800e+03	+9.059e+03	+1.158e+04	+0.764
77.600	+2.538e+03	+7.781e+03	+1.040e+04	+0.754
77.700	+1.236e+03	+7.423e+03	+9.720e+03	+0.857
77.800	+2.767e+03	+7.256e+03	+9.095e+03	+0.724
77.900	+2.442e+03	+7.962e+03	+1.009e+04	+0.765
78.000	+1.698e+03	+7.741e+03	+9.769e+03	+0.820
78.100	+2.471e+03	+7.784e+03	+9.905e+03	+0.759
78.200	+1.292e+03	+8.111e+03	+1.064e+04	+0.863
78.300	+1.129e+03	+7.900e+03	+9.652e+03	+0.875
78.400	+2.268e+03	+8.977e+03	+1.109e+04	+0.798
78.500	+1.897e+03	+8.745e+03	+9.966e+03	+0.822
78.600	+8.656e+02	+7.732e+03	+1.058e+04	+0.899
78.700	+1.793e+03	+7.308e+03	+9.520e+03	+0.803
78.800	+1.748e+03	+7.504e+03	+1.152e+04	+0.811
78.900	+3.637e+03	+7.960e+03	+9.620e+03	+0.686
79.000	+3.030e+03	+7.648e+03	+1.078e+04	+0.716
79.100	+6.344e+02	+7.037e+03	+8.415e+03	+0.917
79.200	+7.195e+02	+7.682e+03	+9.010e+03	+0.914
79.300	+2.000e+03	+7.562e+03	+9.535e+03	+0.791
79.400	+5.503e+02	+7.065e+03	+1.080e+04	+0.928
79.500	+1.672e+03	+8.023e+03	+1.038e+04	+0.828
79.600	+1.634e+03	+8.243e+03	+1.085e+04	+0.835
79.700	+2.814e+03	+8.085e+03	+1.013e+04	+0.742
79.800	+1.372e+03	+8.291e+03	+1.019e+04	+0.858
79.900	+2.623e+03	+7.861e+03	+8.495e+03	+0.750
80.000	+1.976e+03	+7.534e+03	+9.001e+03	+0.792
80.100	+3.117e+03	+8.432e+03	+9.810e+03	+0.730
80.200	+4.753e+03	+5.074e+03	+1.027e+04	+0.516
80.300	+5.011e+03	+4.678e+03	+1.146e+04	+0.483
80.400	+4.901e+03	+4.964e+03	+9.098e+03	+0.503
80.500	+4.141e+03	+4.163e+03	+1.056e+04	+0.501
80.600	+5.344e+03	+6.232e+03	+1.060e+04	+0.538
80.700	+4.635e+03	+4.766e+03	+1.130e+04	+0.507
80.800	+5.114e+03	+5.470e+03	+1.117e+04	+0.517
80.900	+2.677e+03	+3.036e+03	+9.052e+03	+0.531
81.000	+4.157e+03	+2.890e+03	+1.025e+04	+0.410
81.100	+5.310e+03	+5.543e+03	+9.851e+03	+0.511
81.200	+5.926e+03	+3.915e+03	+1.110e+04	+0.398
81.300	+5.188e+03	+4.467e+03	+9.837e+03	+0.463
81.400	+4.458e+03	+5.701e+03	+8.426e+03	+0.561
81.500	+4.650e+03	+5.597e+03	+1.050e+04	+0.546
81.600	+4.715e+03	+5.074e+03	+9.857e+03	+0.518
81.700	+4.472e+03	+4.719e+03	+1.017e+04	+0.513
81.800	+4.814e+03	+3.544e+03	+9.391e+03	+0.424
81.900	+5.590e+03	+5.306e+03	+1.096e+04	+0.487
82.000	+5.192e+03	+4.795e+03	+1.065e+04	+0.480
82.100	+4.925e+03	+5.307e+03	+1.075e+04	+0.519
82.200	+4.853e+03	+5.098e+03	+9.034e+03	+0.512
82.300	+5.271e+03	+4.670e+03	+1.064e+04	+0.470
82.400	+4.719e+03	+4.386e+03	+9.716e+03	+0.482
82.500	+4.957e+03	+3.529e+03	+8.799e+03	+0.416
82.600	+5.436e+03	+5.388e+03	+9.295e+03	+0.498
82.700	+5.217e+03	+4.928e+03	+9.264e+03	+0.486
82.800	+5.177e+03	+3.941e+03	+9.112e+03	+0.432
82.900	+4.766e+03	+4.638e+03	+1.053e+04	+0.493
83.000	+4.307e+03	+4.663e+03	+9.805e+03	+0.520
83.100	+5.417e+03	+5.546e+03	+9.168e+03	+0.506
83.200	+4.011e+03	+4.557e+03	+1.018e+04	+0.532
83.300	+5.175e+03	+5.765e+03	+1.019e+04	+0.527
83.400	+5.384e+03	+4.770e+03	+1.000e+04	+0.470
83.500	+4.042e+03	+4.081e+03	+9.726e+03	+0.502
83.600	+4.084e+03	+3.817e+03	+9.943e+03	+0.483
83.700	+5.388e+03	+5.964e+03	+8.944e+03	+0.525
83.800	+4.594e+03	+5.631e+03	+1.015e+04	+0.551
83.900	+4.032e+03	+5.813e+03	+1.050e+04	+0.590
84.000	+4.768e+03	+5.405e+03	+9.302e+03	+0.531
84.100	+5.859e+03	+5.058e+03	+1.075e+04	+0.463
84.200	+3.889e+03	+4.882e+03	+1.082e+04	+0.557
