%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.873e+03	+4.852e+03	+9.839e+03	+0.499
42.200	+6.143e+03	+4.626e+03	+9.664e+03	+0.430
42.300	+6.419e+03	+4.738e+03	+1.084e+04	+0.425
42.400	+4.273e+03	+3.983e+03	+1.059e+04	+0.482
42.500	+4.976e+03	+4.099e+03	+1.003e+04	+0.452
42.600	+6.596e+03	+5.523e+03	+1.072e+04	+0.456
42.700	+5.209e+03	+4.652e+03	+1.014e+04	+0.472
42.800	+4.711e+03	+5.267e+03	+9.754e+03	+0.528
42.900	+5.269e+03	+4.590e+03	+1.031e+04	+0.466
43.000	+5.415e+03	+5.263e+03	+9.581e+03	+0.493
43.100	+6.121e+03	+5.837e+03	+1.017e+04	+0.488
43.200	+4.406e+03	+4.368e+03	+8.665e+03	+0.498
43.300	+5.183e+03	+4.962e+03	+9.751e+03	+0.489
43.400	+5.140e+03	+4.907e+03	+1.035e+04	+0.488
43.500	+5.141e+03	+4.178e+03	+9.959e+03	+0.448
43.600	+4.319e+03	+5.133e+03	+9.703e+03	+0.543
43.700	+4.451e+03	+5.065e+03	+9.901e+03	+0.532
43.800	+5.286e+03	+6.051e+03	+1.153e+04	+0.534
43.900	+4.232e+03	+5.662e+03	+9.485e+03	+0.572
44.000	+4.916e+03	+6.506e+03	+1.004e+04	+0.570
44.100	+5.371e+03	+5.909e+03	+9.614e+03	+0.524
44.200	+4.969e+03	+5.546e+03	+9.997e+03	+0.527
44.300	+4.623e+03	+6.464e+03	+9.162e+03	+0.583
44.400	+4.927e+03	+4.946e+03	+9.769e+03	+0.501
44.500	+4.490e+03	+5.174e+03	+1.066e+04	+0.535
44.600	+5.836e+03	+4.450e+03	+9.582e+03	+0.433
44.700	+5.481e+03	+4.811e+03	+1.020e+04	+0.467
44.800	+5.038e+03	+3.428e+03	+1.162e+04	+0.405
44.900	+4.786e+03	+4.447e+03	+1.043e+04	+0.482
45.000	+4.644e+03	+4.168e+03	+9.117e+03	+0.473
45.100	+4.349e+03	+4.740e+03	+9.310e+03	+0.522
45.200	+5.348e+03	+5.928e+03	+1.064e+04	+0.526
45.300	+5.351e+03	+4.996e+03	+1.116e+04	+0.483
45.400	+4.995e+03	+4.885e+03	+9.375e+03	+0.494
45.500	+4.663e+03	+3.887e+03	+1.072e+04	+0.455
45.600	+5.572e+03	+4.352e+03	+1.077e+04	+0.439
45.700	+8.238e+03	+3.180e+03	+9.938e+03	+0.279
45.800	+7.141e+03	+3.001e+03	+1.106e+04	+0.296
45.900	+9.013e+03	+2.128e+03	+9.867e+03	+0.191
46.000	+7.237e+03	+1.784e+03	+9.682e+03	+0.198
46.100	+8.493e+03	+2.546e+03	+9.607e+03	+0.231
46.200	+6.781e+03	+2.864e+03	+9.274e+03	+0.297
46.300	+8.395e+03	+2.242e+03	+9.761e+03	+0.211
46.400	+7.719e+03	+3.207e+03	+8.621e+03	+0.293
46.500	+7.555e+03	+1.681e+03	+1.100e+04	+0.182
46.600	+7.448e+03	+4.821e+03	+1.062e+04	+0.393
46.700	+7.729e+03	+1.151e+03	+1.066e+04	+0.130
46.800	+6.913e+03	+1.772e+03	+9.834e+03	+0.204
46.900	+7.579e+03	+2.465e+03	+1.016e+04	+0.245
47.000	+6.920e+03	+2.170e+03	+9.675e+03	+0.239
47.100	+8.605e+03	+2.404e+03	+1.005e+04	+0.218
47.200	+7.283e+03	+2.134e+03	+1.047e+04	+0.227
47.300	+8.627e+03	+1.871e+03	+8.718e+03	+0.178
47.400	+7.835e+03	+2.196e+03	+9.490e+03	+0.219
47.500	+6.506e+03	+1.703e+03	+9.784e+03	+0.207
47.600	+5.352e+03	+1.652e+03	+1.100e+04	+0.236
47.700	+6.962e+03	+3.261e+03	+9.339e+03	+0.319
47.800	+8.733e+03	+2.041e+03	+8.124e+03	+0.189
47.900	+7.118e+03	+3.860e+03	+9.634e+03	+0.352
48.000	+8.084e+03	+2.588e+03	+1.094e+04	+0.243
48.100	+6.348e+03	+2.014e+03	+9.937e+03	+0.241
48.200	+8.150e+03	+1.281e+03	+9.782e+03	+0.136
48.300	+6.560e+03	+1.827e+03	+1.001e+04	+0.218
48.400	+7.334e+03	+3.181e+03	+9.951e+03	+0.303
48.500	+8.838e+03	+1.158e+03	+1.037e+04	+0.116
48.600	+7.429e+03	+2.392e+03	+9.551e+03	+0.244
48.700	+7.924e+03	+2.789e+03	+1.027e+04	+0.260
48.800	+7.222e+03	+1.867e+03	+1.056e+04	+0.205
48.900	+8.812e+03	+1.407e+03	+9.096e+03	+0.138
49.000	+6.695e+03	+1.703e+03	+1.011e+04	+0.203
49.100	+7.640e+03	+2.272e+03	+9.658e+03	+0.229
49.200	+8.032e+03	+3.744e+03	+9.842e+03	+0.318
49.300	+8.844e+03	+2.248e+03	+1.063e+04	+0.203
49.400	+6.819e+03	+1.323e+03	+9.468e+03	+0.163
49.500	+6.574e+03	+2.673e+03	+1.055e+04	+0.289
49.600	+6.874e+03	+2.591e+03	+9.528e+03	+0.274
49.700	+7.795e+03	+2.342e+03	+9.747e+03	+0.231
49.800	+6.346e+03	+2.516e+03	+1.011e+04	+0.284
49.900	+7.384e+03	+1.420e+03	+1.047e+04	+0.161
50.000	+7.818e+03	+1.382e+03	+9.730e+03	+0.150
50.100	+8.235e+03	+2.670e+03	+9.058e+03	+0.245
50.200	+7.424e+03	+3.421e+03	+1.051e+04	+0.315
50.300	+6.918e+03	+3.055e+03	+1.074e+04	+0.306
50.400	+7.535e+03	+2.418e+03	+1.067e+04	+0.243
50.500	+7.542e+03	+2.896e+03	+1.044e+04	+0.277
50.600	+7.353e+03	+2.618e+03	+1.002e+04	+0.263
50.700	+7.521e+03	+2.587e+03	+9.593e+03	+0.256
50.800	+7.513e+03	+3.123e+03	+9.455e+03	+0.294
50.900	+8.691e+03	+2.385e+03	+9.300e+03	+0.215
51.000	+7.110e+03	+1.789e+03	+1.010e+04	+0.201
51.100	+8.833e+03	+2.467e+03	+9.325e+03	+0.218
51.200	+6.892e+03	+2.119e+03	+9.366e+03	+0.235
51.300	+6.853e+03	+2.803e+03	+1.000e+04	+0.290
51.400	+7.627e+03	+3.154e+03	+1.076e+04	+0.293
51.500	+9.157e+03	+2.614e+03	+9.582e+03	+0.222
51.600	+7.501e+03	+2.341e+03	+9.066e+03	+0.238
51.700	+8.031e+03	+2.262e+03	+9.296e+03	+0.220
51.800	+8.155e+03	+3.638e+03	+9.705e+03	+0.309
51.900	+8.027e+03	+1.617e+03	+1.075e+04	+0.168
52.000	+8.122e+03	+2.749e+03	+1.051e+04	+0.253
52.100	+7.670e+03	+3.263e+03	+8.724e+03	+0.298
52.200	+8.953e+03	+1.070e+03	+9.419e+03	+0.107
52.300	+7.373e+03	+3.278e+03	+9.454e+03	+0.308
52.400	+7.575e+03	+1.692e+03	+9.281e+03	+0.183
52.500	+7.483e+03	+2.611e+03	+9.262e+03	+0.259
52.600	+7.659e+03	+3.696e+03	+1.037e+04	+0.325
52.700	+8.762e+03	+4.266e+03	+1.082e+04	+0.327
52.800	+7.498e+03	+3.126e+03	+9.905e+03	+0.294
52.900	+7.976e+03	+2.641e+03	+9.077e+03	+0.249
53.000	+7.559e+03	+2.713e+03	+1.052e+04	+0.264
53.100	+7.519e+03	+2.635e+03	+9.329e+03	+0.260
53.200	+8.163e+03	+1.533e+03	+1.033e+04	+0.158
53.300	+7.696e+03	+2.498e+03	+1.102e+04	+0.245
53.400	+6.431e+03	+2.522e+03	+1.075e+04	+0.282
53.500	+6.807e+03	+2.998e+03	+1.094e+04	+0.306
53.600	+7.171e+03	+1.414e+03	+9.457e+03	+0.165
53.700	+6.972e+03	+2.865e+03	+1.020e+04	+0.291
53.800	+7.021e+03	+3.932e+03	+9.833e+03	+0.359
53.900	+7.122e+03	+2.094e+03	+1.039e+04	+0.227
54.000	+8.662e+03	+3.647e+03	+1.116e+04	+0.296
54.100	+6.466e+03	+2.326e+03	+9.637e+03	+0.265
54.200	+7.854e+03	+2.782e+03	+8.586e+03	+0.262
54.300	+7.442e+03	+2.702e+03	+1.023e+04	+0.266
54.400	+8.796e+03	+1.593e+03	+9.488e+03	+0.153
54.500	+7.450e+03	+3.432e+03	+8.562e+03	+0.315
54.600	+8.150e+03	+1.029e+03	+1.170e+04	+0.112
54.700	+6.812e+03	+2.119e+03	+1.091e+04	+0.237
54.800	+9.994e+03	+2.231e+03	+9.603e+03	+0.182
54.900	+7.897e+03	+3.606e+03	+1.043e+04	+0.313
55.000	+6.484e+03	+2.766e+03	+1.045e+04	+0.299
55.100	+8.628e+03	+2.600e+03	+1.062e+04	+0.232
55.200	+7.294e+03	+3.375e+03	+1.097e+04	+0.316
55.300	+7.669e+03	+2.209e+03	+9.189e+03	+0.224
55.400	+7.859e+03	+2.420e+03	+9.407e+03	+0.235
55.500	+7.973e+03	+3.518e+03	+9.261e+03	+0.306
55.600	+7.582e+03	+3.502e+03	+1.013e+04	+0.316
55.700	+8.056e+03	+2.530e+03	+1.028e+04	+0.239
55.800	+6.842e+03	+1.913e+03	+1.063e+04	+0.219
55.900	+6.939e+03	+3.047e+03	+9.519e+03	+0.305
56.000	+7.112e+03	+3.221e+03	+9.786e+03	+0.312
56.100	+7.354e+03	+3.066e+03	+1.070e+04	+0.294
56.200	+7.171e+03	+2.354e+03	+1.026e+04	+0.247
56.300	+7.290e+03	+1.866e+03	+1.024e+04	+0.204
56.400	+7.813e+03	+1.616e+03	+1.061e+04	+0.171
56.500	+7.639e+03	+2.241e+03	+1.016e+04	+0.227
56.600	+7.825e+03	+1.464e+03	+9.280e+03	+0.158
56.700	+6.742e+03	+3.194e+03	+1.068e+04	+0.321
56.800	+6.524e+03	+1.948e+03	+1.010e+04	+0.230
56.900	+7.711e+03	+2.499e+03	+9.720e+03	+0.245
57.000	+6.106e+03	+5.979e+03	+9.094e+03	+0.495
57.100	+5.749e+03	+4.840e+03	+1.112e+04	+0.457
57.200	+4.560e+03	+4.097e+03	+1.127e+04	+0.473
57.300	+5.229e+03	+5.248e+03	+9.319e+03	+0.501
57.400	+5.047e+03	+5.064e+03	+1.126e+04	+0.501
57.500	+4.523e+03	+5.075e+03	+9.923e+03	+0.529
57.600	+4.868e+03	+4.139e+03	+1.035e+04	+0.460
57.700	+3.866e+03	+5.388e+03	+1.030e+04	+0.582
57.800	+4.401e+03	+5.461e+03	+9.371e+03	+0.554
57.900	+5.452e+03	+5.121e+03	+1.057e+04	+0.484
58.000	+5.103e+03	+4.869e+03	+9.642e+03	+0.488
58.100	+4.935e+03	+4.435e+03	+1.006e+04	+0.473
58.200	+5.273e+03	+5.782e+03	+9.618e+03	+0.523
58.300	+5.951e+03	+3.551e+03	+1.018e+04	+0.374
58.400	+4.693e+03	+5.016e+03	+1.069e+04	+0.517
58.500	+4.675e+03	+4.453e+03	+1.102e+04	+0.488
58.600	+5.499e+03	+5.171e+03	+8.946e+03	+0.485
58.700	+4.726e+03	+5.741e+03	+1.050e+04	+0.549
58.800	+4.885e+03	+4.915e+03	+9.692e+03	+0.502
58.900	+3.429e+03	+3.984e+03	+8.874e+03	+0.537
59.000	+5.635e+03	+5.257e+03	+1.057e+04	+0.483
59.100	+4.431e+03	+5.447e+03	+1.001e+04	+0.551
59.200	+4.871e+03	+5.280e+03	+9.421e+03	+0.520
59.300	+5.409e+03	+4.033e+03	+1.062e+04	+0.427
59.400	+4.266e+03	+5.075e+03	+1.006e+04	+0.543
59.500	+5.061e+03	+6.650e+03	+9.533e+03	+0.568
59.600	+3.924e+03	+5.775e+03	+1.108e+04	+0.595
59.700	+5.160e+03	+4.628e+03	+9.423e+03	+0.473
59.800	+4.196e+03	+5.229e+03	+1.014e+04	+0.555
59.900	+5.805e+03	+5.652e+03	+9.916e+03	+0.493
60.000	+4.460e+03	+4.505e+03	+1.061e+04	+0.503
60.100	+5.768e+03	+3.893e+03	+1.047e+04	+0.403
60.200	+5.863e+03	+5.111e+03	+9.357e+03	+0.466
60.300	+5.719e+03	+3.572e+03	+9.771e+03	+0.385
60.400	+4.244e+03	+6.275e+03	+9.640e+03	+0.597
60.500	+5.777e+03	+4.706e+03	+1.102e+04	+0.449
60.600	+4.805e+03	+5.981e+03	+1.069e+04	+0.554
60.700	+5.216e+03	+4.715e+03	+1.032e+04	+0.475
60.800	+3.957e+03	+5.246e+03	+9.906e+03	+0.570
60.900	+5.038e+03	+5.631e+03	+1.021e+04	+0.528
61.000	+5.512e+03	+6.347e+03	+1.084e+04	+0.535
61.100	+4.722e+03	+4.191e+03	+1.060e+04	+0.470
61.200	+5.128e+03	+5.627e+03	+9.891e+03	+0.523
61.300	+4.058e+03	+4.608e+03	+9.663e+03	+0.532
61.400	+5.436e+03	+5.005e+03	+9.195e+03	+0.479
61.500	+4.629e+03	+4.700e+03	+1.094e+04	+0.504
61.600	+4.755e+03	+4.881e+03	+1.015e+04	+0.507
61.700	+4.429e+03	+5.522e+03	+1.034e+04	+0.555
61.800	+6.311e+03	+5.242e+03	+9.812e+03	+0.454
61.900	+4.280e+03	+5.041e+03	+9.480e+03	+0.541
62.000	+4.956e+03	+3.498e+03	+9.181e+03	+0.414
62.100	+3.869e+03	+5.440e+03	+9.540e+03	+0.584
62.200	+5.984e+03	+5.090e+03	+1.115e+04	+0.460
62.300	+4.024e+03	+4.374e+03	+1.028e+04	+0.521
62.400	+4.750e+03	+5.195e+03	+1.002e+04	+0.522
62.500	+3.670e+03	+7.250e+03	+9.293e+03	+0.664
62.600	+4.860e+03	+4.338e+03	+9.748e+03	+0.472
62.700	+4.174e+03	+4.167e+03	+9.497e+03	+0.500
62.800	+5.384e+03	+5.073e+03	+1.015e+04	+0.485
62.900	+6.176e+03	+5.102e+03	+9.866e+03	+0.452
63.000	+4.396e+03	+4.189e+03	+9.683e+03	+0.488
63.100	+4.707e+03	+4.157e+03	+9.982e+03	+0.469
63.200	+7.833e+03	+2.136e+03	+8.930e+03	+0.214
63.300	+7.773e+03	+2.628e+03	+8.696e+03	+0.253
63.400	+7.128e+03	+2.415e+03	+9.485e+03	+0.253
63.500	+7.981e+03	+3.641e+03	+1.015e+04	+0.313
63.600	+6.974e+03	+2.839e+03	+1.090e+04	+0.289
63.700	+6.659e+03	+1.427e+03	+8.624e+03	+0.177
63.800	+7.415e+03	+3.589e+03	+9.939e+03	+0.326
63.900	+8.089e+03	+4.409e+03	+9.290e+03	+0.353
64.000	+8.053e+03	+2.253e+03	+1.001e+04	+0.219
64.100	+9.069e+03	+3.298e+03	+1.057e+04	+0.267
64.200	+6.821e+03	+2.505e+03	+1.075e+04	+0.269
64.300	+8.067e+03	+2.772e+03	+8.917e+03	+0.256
64.400	+7.015e+03	+1.674e+03	+9.618e+03	+0.193
64.500	+7.436e+03	+2.382e+03	+8.462e+03	+0.243
64.600	+6.287e+03	+9.190e+02	+9.715e+03	+0.128
64.700	+7.277e+03	+2.267e+03	+9.957e+03	+0.238
64.800	+7.125e+03	+3.961e+03	+1.089e+04	+0.357
64.900	+6.840e+03	+2.912e+03	+1.058e+04	+0.299
65.000	+5.773e+03	+3.157e+03	+8.529e+03	+0.354
65.100	+6.766e+03	+2.294e+03	+1.158e+04	+0.253
65.200	+7.123e+03	+3.141e+03	+1.167e+04	+0.306
65.300	+8.535e+03	+1.589e+03	+9.515e+03	+0.157
65.400	+6.920e+03	+2.925e+03	+9.569e+03	+0.297
65.500	+5.759e+03	+1.134e+03	+9.916e+03	+0.165
65.600	+7.065e+03	+2.121e+03	+9.591e+03	+0.231
65.700	+8.673e+03	+2.975e+03	+1.058e+04	+0.255
65.800	+7.901e+03	+1.620e+03	+9.272e+03	+0.170
65.900	+8.218e+03	+2.473e+03	+9.254e+03	+0.231
66.000	+8.270e+03	+1.540e+03	+9.133e+03	+0.157
66.100	+7.109e+03	+2.136e+03	+1.039e+04	+0.231
66.200	+7.928e+03	+1.935e+03	+1.134e+04	+0.196
66.300	+8.379e+03	+2.273e+03	+9.864e+03	+0.213
66.400	+6.568e+03	+2.115e+03	+9.704e+03	+0.244
66.500	+7.540e+03	+3.745e+03	+9.939e+03	+0.332
66.600	+7.466e+03	+2.855e+03	+1.172e+04	+0.277
66.700	+8.477e+03	+2.677e+03	+1.097e+04	+0.240
66.800	+6.498e+03	+3.177e+03	+9.845e+03	+0.328
66.900	+6.228e+03	+2.532e+03	+9.346e+03	+0.289
67.000	+7.876e+03	+2.122e+03	+9.562e+03	+0.212
67.100	+7.475e+03	+2.510e+03	+1.003e+04	+0.251
67.200	+8.204e+03	+3.655e+03	+1.155e+04	+0.308
67.300	+8.080e+03	+1.915e+03	+8.656e+03	+0.192
67.400	+7.956e+03	+2.721e+03	+1.014e+04	+0.255
67.500	+7.566e+03	+1.735e+03	+1.051e+04	+0.187
67.600	+7.722e+03	+1.678e+03	+1.126e+04	+0.179
67.700	+7.441e+03	+1.230e+03	+1.047e+04	+0.142
67.800	+7.402e+03	+3.287e+03	+1.084e+04	+0.308
67.900	+7.565e+03	+2.939e+03	+1.032e+04	+0.280
68.000	+7.200e+03	+1.832e+03	+8.805e+03	+0.203
68.100	+7.772e+03	+2.160e+03	+9.661e+03	+0.217
68.200	+7.787e+03	+2.600e+03	+1.029e+04	+0.250
68.300	+7.853e+03	+2.147e+03	+1.066e+04	+0.215
68.400	+8.519e+03	+2.142e+03	+9.553e+03	+0.201
68.500	+6.640e+03	+2.207e+03	+1.088e+04	+0.249
68.600	+6.084e+03	+2.517e+03	+9.132e+03	+0.293
68.700	+8.053e+03	+2.772e+03	+9.738e+03	+0.256
68.800	+6.642e+03	+2.004e+03	+1.018e+04	+0.232
68.900	+8.283e+03	+1.674e+03	+9.069e+03	+0.168
69.000	+9.016e+03	+2.868e+03	+9.475e+03	+0.241
69.100	+7.395e+03	+3.336e+03	+9.969e+03	+0.311
69.200	+6.507e+03	+3.091e+03	+9.120e+03	+0.322
69.300	+7.114e+03	+3.114e+03	+8.889e+03	+0.304
69.400	+6.365e+03	+5.207e+03	+1.036e+04	+0.450
69.500	+5.022e+03	+4.560e+03	+1.011e+04	+0.476
69.600	+5.530e+03	+4.645e+03	+1.071e+04	+0.456
69.700	+6.257e+03	+4.931e+03	+9.709e+03	+0.441
69.800	+5.102e+03	+5.979e+03	+1.013e+04	+0.540
69.900	+4.151e+03	+5.337e+03	+1.026e+04	+0.562
70.000	+5.839e+03	+4.582e+03	+1.078e+04	+0.440
70.100	+3.439e+03	+5.247e+03	+1.002e+04	+0.604
70.200	+4.322e+03	+5.283e+03	+1.031e+04	+0.550
70.300	+6.081e+03	+4.613e+03	+1.007e+04	+0.431
70.400	+5.789e+03	+5.734e+03	+9.645e+03	+0.498
70.500	+5.003e+03	+4.594e+03	+1.101e+04	+0.479
70.600	+5.126e+03	+5.768e+03	+9.753e+03	+0.529
70.700	+4.790e+03	+5.882e+03	+1.039e+04	+0.551
70.800	+4.960e+03	+6.233e+03	+9.263e+03	+0.557
70.900	+5.769e+03	+4.751e+03	+1.044e+04	+0.452
71.000	+4.882e+03	+5.380e+03	+1.078e+04	+0.524
71.100	+5.399e+03	+6.412e+03	+9.616e+03	+0.543
71.200	+5.878e+03	+5.482e+03	+1.017e+04	+0.483
71.300	+4.029e+03	+5.184e+03	+9.811e+03	+0.563
71.400	+6.128e+03	+5.749e+03	+8.759e+03	+0.484
71.500	+5.136e+03	+5.121e+03	+9.221e+03	+0.499
71.600	+4.121e+03	+5.449e+03	+8.829e+03	+0.569
71.700	+4.648e+03	+5.348e+03	+9.867e+03	+0.535
71.800	+5.132e+03	+4.874e+03	+9.190e+03	+0.487
71.900	+4.013e+03	+4.952e+03	+8.970e+03	+0.552
72.000	+5.070e+03	+4.073e+03	+1.035e+04	+0.445
72.100	+4.322e+03	+6.453e+03	+9.853e+03	+0.599
72.200	+7.073e+03	+2.889e+03	+1.091e+04	+0.290
72.300	+7.047e+03	+1.821e+03	+8.556e+03	+0.205
72.400	+8.608e+03	+3.196e+03	+1.013e+04	+0.271
72.500	+6.159e+03	+2.498e+03	+9.491e+03	+0.289
72.600	+7.690e+03	+2.208e+03	+9.336e+03	+0.223
72.700	+7.613e+03	+2.743e+03	+1.025e+04	+0.265
72.800	+7.268e+03	+3.141e+03	+9.429e+03	+0.302
72.900	+6.630e+03	+2.844e+03	+9.416e+03	+0.300
73.000	+8.822e+03	+3.345e+03	+9.797e+03	+0.275
73.100	+7.917e+03	+2.090e+03	+9.063e+03	+0.209
73.200	+7.714e+03	+3.132e+03	+8.802e+03	+0.289
73.300	+6.929e+03	+2.315e+03	+9.262e+03	+0.250
73.400	+7.895e+03	+2.652e+03	+9.961e+03	+0.251
73.500	+7.217e+03	+3.552e+03	+1.065e+04	+0.330
73.600	+6.809e+03	+3.123e+03	+1.010e+04	+0.314
73.700	+7.705e+03	+3.536e+03	+9.924e+03	+0.315
73.800	+7.171e+03	+2.660e+03	+9.625e+03	+0.271
73.900	+8.491e+03	+2.890e+03	+1.030e+04	+0.254
74.000	+7.289e+03	+2.159e+03	+9.798e+03	+0.228
74.100	+7.119e+03	+3.372e+03	+9.776e+03	+0.321
74.200	+6.172e+03	+2.238e+03	+1.139e+04	+0.266
74.300	+6.931e+03	+1.554e+03	+9.770e+03	+0.183
74.400	+8.815e+03	+2.071e+03	+9.362e+03	+0.190
74.500	+8.436e+03	+2.084e+03	+9.440e+03	+0.198
74.600	+7.142e+03	+2.400e+03	+9.343e+03	+0.252
74.700	+7.555e+03	+1.634e+03	+1.022e+04	+0.178
74.800	+7.583e+03	+3.134e+03	+9.556e+03	+0.292
74.900	+7.840e+03	+3.079e+03	+9.720e+03	+0.282
75.000	+8.660e+03	+2.164e+03	+9.712e+03	+0.200
75.100	+6.983e+03	+1.663e+03	+1.000e+04	+0.192
75.200	+7.099e+03	+1.701e+03	+9.336e+03	+0.193
75.300	+7.542e+03	+3.650e+03	+1.078e+04	+0.326
75.400	+7.011e+03	+1.419e+03	+8.879e+03	+0.168
75.500	+5.093e+03	+3.610e+03	+8.643e+03	+0.415
75.600	+6.817e+03	+2.960e+03	+1.066e+04	+0.303
75.700	+8.994e+03	+1.640e+03	+1.059e+04	+0.154
75.800	+7.797e+03	+2.478e+03	+9.737e+03	+0.241
75.900	+6.828e+03	+1.322e+03	+1.077e+04	+0.162
76.000	+6.709e+03	+2.514e+03	+1.047e+04	+0.273
76.100	+8.881e+03	+2.358e+03	+1.119e+04	+0.210
76.200	+6.478e+03	+2.842e+03	+1.118e+04	+0.305
76.300	+6.367e+03	+2.518e+03	+9.162e+03	+0.283
76.400	+6.706e+03	+2.012e+03	+9.429e+03	+0.231
76.500	+7.046e+03	+2.783e+03	+9.643e+03	+0.283
76.600	+6.658e+03	+2.391e+03	+9.256e+03	+0.264
76.700	+8.066e+03	+2.679e+03	+1.003e+04	+0.249
76.800	+8.161e+03	+2.914e+03	+9.091e+03	+0.263
76.900	+7.568e+03	+1.933e+03	+1.057e+04	+0.203
77.000	+8.031e+03	+2.330e+03	+1.082e+04	+0.225
77.100	+7.240e+03	+2.571e+03	+1.019e+04	+0.262
77.200	+7.742e+03	+1.707e+03	+1.009e+04	+0.181
77.300	+7.084e+03	+2.228e+03	+8.952e+03	+0.239
77.400	+6.925e+03	+3.741e+03	+1.085e+04	+0.351
77.500	+7.229e+03	+1.903e+03	+9.133e+03	+0.208
77.600	+7.688e+03	+2.222e+03	+1.009e+04	+0.224
77.700	+7.391e+03	+2.554e+03	+9.434e+03	+0.257
77.800	+6.441e+03	+1.676e+03	+9.700e+03	+0.206
77.900	+8.657e+03	+1.804e+03	+1.033e+04	+0.172
78.000	+6.814e+03	+3.199e+03	+9.961e+03	+0.319
78.100	+7.381e+03	+2.750e+03	+1.021e+04	+0.271
78.200	+7.094e+03	+2.956e+03	+1.017e+04	+0.294
78.300	+8.160e+03	+3.693e+03	+1.074e+04	+0.312
78.400	+5.965e+03	+1.558e+03	+1.147e+04	+0.207
78.500	+8.403e+03	+1.992e+03	+9.312e+03	+0.192
78.600	+7.161e+03	+2.375e+03	+1.025e+04	+0.249
78.700	+6.689e+03	+1.655e+03	+1.027e+04	+0.198
78.800	+3.890e+03	+4.051e+03	+1.050e+04	+0.510
78.900	+4.091e+03	+6.408e+03	+9.737e+03	+0.610
79.000	+4.600e+03	+3.580e+03	+9.195e+03	+0.438
79.100	+3.523e+03	+5.978e+03	+9.369e+03	+0.629
79.200	+5.378e+03	+4.507e+03	+9.944e+03	+0.456
79.300	+5.849e+03	+3.670e+03	+9.671e+03	+0.386
79.400	+5.385e+03	+5.454e+03	+9.062e+03	+0.503
79.500	+4.281e+03	+5.539e+03	+9.755e+03	+0.564
79.600	+3.819e+03	+6.240e+03	+1.033e+04	+0.620
79.700	+4.963e+03	+4.873e+03	+9.644e+03	+0.495
79.800	+4.007e+03	+5.529e+03	+1.073e+04	+0.580
79.900	+4.969e+03	+6.191e+03	+1.049e+04	+0.555
80.000	+5.576e+03	+6.490e+03	+1.089e+04	+0.538
80.100	+4.770e+03	+5.692e+03	+9.991e+03	+0.544
80.200	+5.215e+03	+4.431e+03	+9.623e+03	+0.459
80.300	+5.349e+03	+6.225e+03	+1.116e+04	+0.538
80.400	+4.665e+03	+6.237e+03	+9.480e+03	+0.572
80.500	+5.268e+03	+4.465e+03	+1.075e+04	+0.459
80.600	+8.327e+03	+1.270e+03	+9.626e+03	+0.132
80.700	+7.147e+03	+2.918e+03	+1.062e+04	+0.290
80.800	+8.025e+03	+9.199e+02	+1.019e+04	+0.103
80.900	+8.035e+03	+3.476e+03	+1.067e+04	+0.302
81.000	+6.945e+03	+2.302e+03	+9.999e+03	+0.249
81.100	+8.614e+03	+2.535e+03	+1.133e+04	+0.227
81.200	+6.320e+03	+2.958e+03	+1.026e+04	+0.319
81.300	+7.385e+03	+2.507e+03	+9.829e+03	+0.253
81.400	+7.276e+03	+2.097e+03	+9.973e+03	+0.224
81.500	+6.737e+03	+2.277e+03	+1.003e+04	+0.253
81.600	+6.723e+03	+2.541e+03	+1.058e+04	+0.274
81.700	+7.402e+03	+2.650e+03	+1.068e+04	+0.264
81.800	+6.812e+03	+4.252e+03	+9.205e+03	+0.384
81.900	+6.514e+03	+2.862e+03	+1.140e+04	+0.305
82.000	+7.007e+03	+2.746e+03	+1.043e+04	+0.282
82.100	+6.347e+03	+2.623e+03	+1.018e+04	+0.292
82.200	+7.774e+03	+2.894e+03	+9.647e+03	+0.271
82.300	+7.064e+03	+3.298e+03	+9.658e+03	+0.318
82.400	+7.393e+03	+1.722e+03	+1.001e+04	+0.189
82.500	+8.127e+03	+2.243e+03	+9.779e+03	+0.216
82.600	+6.725e+03	+1.858e+03	+1.011e+04	+0.217
82.700	+7.782e+03	+1.797e+03	+9.799e+03	+0.188
82.800	+7.445e+03	+1.034e+03	+1.044e+04	+0.122
82.900	+7.848e+03	+2.681e+03	+1.003e+04	+0.255
83.000	+6.804e+03	+2.326e+03	+9.709e+03	+0.255
83.100	+8.386e+03	+2.098e+03	+9.784e+03	+0.200
83.200	+7.273e+03	+1.991e+03	+9.054e+03	+0.215
83.300	+7.240e+03	+2.572e+03	+1.121e+04	+0.262
83.400	+7.632e+03	+2.408e+03	+9.301e+03	+0.240
83.500	+7.500e+03	+2.726e+03	+9.833e+03	+0.267
83.600	+7.562e+03	+1.602e+03	+1.049e+04	+0.175
83.700	+7.995e+03	+1.944e+03	+1.058e+04	+0.196
83.800	+6.819e+03	+2.212e+03	+1.007e+04	+0.245
83.900	+7.964e+03	+2.650e+03	+9.052e+03	+0.250
84.000	+8.457e+03	+1.802e+03	+9.660e+03	+0.176
84.100	+6.987e+03	+1.489e+03	+1.040e+04	+0.176
84.200	+6.548e+03	+2.785e+03	+9.553e+03	+0.298
