%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.149e+03	+2.326e+03	+1.072e+04	+0.245
42.200	+7.161e+03	+2.025e+03	+9.158e+03	+0.220
42.300	+7.353e+03	+3.709e+03	+9.077e+03	+0.335
42.400	+8.490e+03	+2.087e+03	+9.352e+03	+0.197
42.500	+6.700e+03	+1.451e+03	+9.475e+03	+0.178
42.600	+8.079e+03	+2.360e+03	+9.475e+03	+0.226
42.700	+7.030e+03	+3.731e+03	+9.027e+03	+0.347
42.800	+8.057e+03	+2.746e+03	+1.133e+04	+0.254
42.900	+7.882e+03	+2.934e+03	+1.066e+04	+0.271
43.000	+6.655e+03	+3.149e+03	+9.090e+03	+0.321
43.100	+7.895e+03	+1.575e+03	+1.038e+04	+0.166
43.200	+8.313e+03	+2.099e+03	+8.772e+03	+0.202
43.300	+9.142e+03	+1.786e+03	+1.020e+04	+0.163
43.400	+7.418e+03	+1.974e+03	+1.053e+04	+0.210
43.500	+7.572e+03	+2.761e+03	+9.710e+03	+0.267
43.600	+8.185e+03	+3.288e+03	+1.088e+04	+0.287
43.700	+8.239e+03	+2.399e+03	+1.183e+04	+0.226
43.800	+7.767e+03	+1.556e+03	+9.628e+03	+0.167
43.900	+6.692e+03	+3.020e+03	+1.064e+04	+0.311
44.000	+6.293e+03	+1.500e+03	+9.525e+03	+0.193
44.100	+7.994e+03	+2.122e+03	+9.844e+03	+0.210
44.200	+8.085e+03	+1.631e+03	+8.775e+03	+0.168
44.300	+8.033e+03	+1.568e+03	+9.452e+03	+0.163
44.400	+6.846e+03	+2.004e+03	+1.147e+04	+0.226
44.500	+7.574e+03	+1.336e+03	+1.043e+04	+0.150
44.600	+8.239e+03	+1.535e+03	+9.728e+03	+0.157
44.700	+7.596e+03	+3.245e+03	+1.045e+04	+0.299
44.800	+7.250e+03	+1.905e+03	+9.544e+03	+0.208
44.900	+7.486e+03	+3.196e+03	+9.958e+03	+0.299
45.000	+5.758e+03	+5.108e+03	+9.511e+03	+0.470
45.100	+5.372e+03	+5.490e+03	+1.007e+04	+0.505
45.200	+5.905e+03	+4.564e+03	+1.040e+04	+0.436
45.300	+4.613e+03	+5.782e+03	+8.567e+03	+0.556
45.400	+4.552e+03	+4.238e+03	+1.012e+04	+0.482
45.500	+4.529e+03	+5.138e+03	+1.060e+04	+0.532
45.600	+6.162e+03	+4.397e+03	+1.066e+04	+0.416
45.700	+5.552e+03	+6.296e+03	+1.027e+04	+0.531
45.800	+6.065e+03	+5.029e+03	+9.377e+03	+0.453
45.900	+5.530e+03	+4.982e+03	+1.032e+04	+0.474
46.000	+5.276e+03	+5.196e+03	+9.266e+03	+0.496
46.100	+3.849e+03	+4.102e+03	+8.857e+03	+0.516
46.200	+5.119e+03	+5.805e+03	+1.146e+04	+0.531
46.300	+4.349e+03	+4.822e+03	+8.888e+03	+0.526
46.400	+4.051e+03	+4.771e+03	+8.641e+03	+0.541
46.500	+5.779e+03	+6.208e+03	+9.069e+03	+0.518
46.600	+4.485e+03	+5.305e+03	+9.710e+03	+0.542
46.700	+4.347e+03	+4.762e+03	+9.718e+03	+0.523
46.800	+4.524e+03	+4.545e+03	+1.106e+04	+0.501
46.900	+4.530e+03	+5.090e+03	+9.111e+03	+0.529
47.000	+5.088e+03	+3.289e+03	+1.036e+04	+0.393
47.100	+4.355e+03	+3.670e+03	+1.003e+04	+0.457
47.200	+4.166e+03	+5.599e+03	+1.026e+04	+0.573
47.300	+5.076e+03	+5.279e+03	+1.123e+04	+0.510
47.400	+4.919e+03	+4.910e+03	+9.550e+03	+0.500
47.500	+5.105e+03	+5.560e+03	+1.033e+04	+0.521
47.600	+4.123e+03	+4.403e+03	+1.079e+04	+0.516
47.700	+4.620e+03	+3.934e+03	+9.995e+03	+0.460
47.800	+5.705e+03	+5.579e+03	+9.834e+03	+0.494
47.900	+6.763e+03	+5.079e+03	+9.904e+03	+0.429
48.000	+5.444e+03	+6.034e+03	+1.054e+04	+0.526
48.100	+5.353e+03	+6.642e+03	+1.012e+04	+0.554
48.200	+5.662e+03	+4.327e+03	+1.057e+04	+0.433
48.300	+4.542e+03	+5.387e+03	+1.102e+04	+0.543
48.400	+4.485e+03	+5.145e+03	+1.062e+04	+0.534
48.500	+5.055e+03	+5.088e+03	+1.002e+04	+0.502
48.600	+5.029e+03	+4.869e+03	+9.315e+03	+0.492
48.700	+5.494e+03	+5.371e+03	+9.524e+03	+0.494
48.800	+5.553e+03	+5.379e+03	+9.503e+03	+0.492
48.900	+6.300e+03	+6.032e+03	+1.054e+04	+0.489
49.000	+4.486e+03	+5.233e+03	+1.057e+04	+0.538
49.100	+3.991e+03	+5.443e+03	+1.098e+04	+0.577
49.200	+5.399e+03	+5.152e+03	+9.951e+03	+0.488
49.300	+5.579e+03	+5.362e+03	+9.736e+03	+0.490
49.400	+5.179e+03	+3.530e+03	+1.073e+04	+0.405
49.500	+4.274e+03	+4.150e+03	+1.025e+04	+0.493
49.600	+5.579e+03	+3.942e+03	+1.046e+04	+0.414
49.700	+5.501e+03	+5.120e+03	+1.136e+04	+0.482
49.800	+5.579e+03	+4.934e+03	+1.000e+04	+0.469
49.900	+5.521e+03	+5.665e+03	+9.765e+03	+0.506
50.000	+5.967e+03	+4.934e+03	+1.128e+04	+0.453
50.100	+5.522e+03	+5.382e+03	+1.067e+04	+0.494
50.200	+5.642e+03	+4.735e+03	+9.746e+03	+0.456
50.300	+5.017e+03	+5.053e+03	+9.799e+03	+0.502
50.400	+4.169e+03	+5.105e+03	+1.097e+04	+0.550
50.500	+4.675e+03	+5.397e+03	+1.059e+04	+0.536
50.600	+4.853e+03	+4.721e+03	+9.334e+03	+0.493
50.700	+4.862e+03	+5.782e+03	+1.115e+04	+0.543
50.800	+4.462e+03	+6.284e+03	+1.008e+04	+0.585
50.900	+4.978e+03	+3.854e+03	+1.088e+04	+0.436
51.000	+4.831e+03	+4.682e+03	+8.252e+03	+0.492
51.100	+4.424e+03	+5.364e+03	+1.076e+04	+0.548
51.200	+4.777e+03	+5.729e+03	+9.307e+03	+0.545
51.300	+6.469e+03	+4.927e+03	+1.062e+04	+0.432
51.400	+4.731e+03	+5.331e+03	+1.051e+04	+0.530
51.500	+5.933e+03	+5.289e+03	+1.022e+04	+0.471
51.600	+4.813e+03	+4.026e+03	+9.803e+03	+0.455
51.700	+4.983e+03	+4.504e+03	+1.073e+04	+0.475
51.800	+6.099e+03	+5.457e+03	+9.441e+03	+0.472
51.900	+5.618e+03	+4.723e+03	+1.026e+04	+0.457
52.000	+4.461e+03	+5.068e+03	+1.114e+04	+0.532
52.100	+6.126e+03	+4.690e+03	+9.604e+03	+0.434
52.200	+5.568e+03	+5.159e+03	+1.054e+04	+0.481
52.300	+5.266e+03	+4.202e+03	+1.115e+04	+0.444
52.400	+5.448e+03	+4.573e+03	+9.664e+03	+0.456
52.500	+5.121e+03	+5.014e+03	+9.016e+03	+0.495
52.600	+4.636e+03	+5.274e+03	+9.057e+03	+0.532
52.700	+5.255e+03	+4.653e+03	+8.799e+03	+0.470
52.800	+5.301e+03	+5.256e+03	+8.531e+03	+0.498
52.900	+4.393e+03	+6.747e+03	+1.034e+04	+0.606
53.000	+4.338e+03	+4.531e+03	+1.068e+04	+0.511
53.100	+5.789e+03	+5.907e+03	+9.791e+03	+0.505
53.200	+5.848e+03	+5.053e+03	+9.209e+03	+0.464
53.300	+4.753e+03	+4.472e+03	+9.640e+03	+0.485
53.400	+6.062e+03	+4.817e+03	+9.448e+03	+0.443
53.500	+4.554e+03	+5.132e+03	+1.027e+04	+0.530
53.600	+4.189e+03	+4.780e+03	+9.034e+03	+0.533
53.700	+4.962e+03	+5.522e+03	+9.973e+03	+0.527
53.800	+5.235e+03	+4.895e+03	+1.055e+04	+0.483
53.900	+3.436e+03	+4.453e+03	+8.894e+03	+0.564
54.000	+5.436e+03	+3.973e+03	+9.503e+03	+0.422
54.100	+6.435e+03	+5.038e+03	+1.006e+04	+0.439
54.200	+5.301e+03	+4.571e+03	+1.073e+04	+0.463
54.300	+4.560e+03	+6.475e+03	+9.850e+03	+0.587
54.400	+4.706e+03	+4.193e+03	+1.030e+04	+0.471
54.500	+4.538e+03	+4.601e+03	+1.035e+04	+0.503
54.600	+4.562e+03	+6.365e+03	+1.087e+04	+0.583
54.700	+4.098e+03	+4.145e+03	+1.015e+04	+0.503
54.800	+5.712e+03	+5.179e+03	+9.827e+03	+0.476
54.900	+5.426e+03	+5.102e+03	+1.006e+04	+0.485
55.000	+5.910e+03	+5.862e+03	+9.981e+03	+0.498
55.100	+4.490e+03	+3.736e+03	+9.858e+03	+0.454
55.200	+4.722e+03	+6.166e+03	+1.084e+04	+0.566
55.300	+4.655e+03	+4.902e+03	+9.397e+03	+0.513
55.400	+4.300e+03	+6.147e+03	+9.950e+03	+0.588
55.500	+3.948e+03	+4.888e+03	+1.005e+04	+0.553
55.600	+5.578e+03	+5.544e+03	+1.012e+04	+0.498
55.700	+4.026e+03	+5.342e+03	+1.113e+04	+0.570
55.800	+4.263e+03	+6.467e+03	+9.542e+03	+0.603
55.900	+4.833e+03	+4.587e+03	+1.008e+04	+0.487
56.000	+5.929e+03	+4.033e+03	+1.043e+04	+0.405
56.100	+4.755e+03	+6.017e+03	+9.341e+03	+0.559
56.200	+5.656e+03	+5.031e+03	+1.010e+04	+0.471
56.300	+5.113e+03	+6.155e+03	+9.894e+03	+0.546
56.400	+4.468e+03	+5.433e+03	+8.649e+03	+0.549
56.500	+5.102e+03	+4.644e+03	+1.016e+04	+0.477
56.600	+6.090e+03	+5.459e+03	+1.074e+04	+0.473
56.700	+4.539e+03	+4.960e+03	+9.266e+03	+0.522
56.800	+5.870e+03	+4.425e+03	+1.044e+04	+0.430
56.900	+5.768e+03	+5.509e+03	+9.723e+03	+0.489
57.000	+5.756e+03	+5.831e+03	+1.029e+04	+0.503
57.100	+5.183e+03	+3.852e+03	+1.060e+04	+0.426
57.200	+5.083e+03	+5.409e+03	+9.456e+03	+0.516
57.300	+4.541e+03	+4.342e+03	+1.032e+04	+0.489
57.400	+4.678e+03	+3.928e+03	+9.471e+03	+0.456
57.500	+4.157e+03	+4.367e+03	+1.093e+04	+0.512
57.600	+5.904e+03	+4.855e+03	+9.790e+03	+0.451
57.700	+5.287e+03	+5.410e+03	+1.073e+04	+0.506
57.800	+3.389e+03	+4.974e+03	+1.014e+04	+0.595
57.900	+5.730e+03	+6.364e+03	+9.404e+03	+0.526
58.000	+4.179e+03	+5.002e+03	+9.876e+03	+0.545
58.100	+4.327e+03	+6.192e+03	+1.037e+04	+0.589
58.200	+5.119e+03	+4.599e+03	+9.949e+03	+0.473
58.300	+6.860e+03	+4.684e+03	+8.816e+03	+0.406
58.400	+6.103e+03	+3.691e+03	+1.027e+04	+0.377
58.500	+7.094e+03	+2.048e+03	+1.094e+04	+0.224
58.600	+6.616e+03	+2.497e+03	+1.032e+04	+0.274
58.700	+7.779e+03	+1.966e+03	+9.696e+03	+0.202
58.800	+6.836e+03	+2.764e+03	+1.046e+04	+0.288
58.900	+6.553e+03	+3.021e+03	+9.936e+03	+0.316
59.000	+8.308e+03	+3.217e+03	+1.018e+04	+0.279
59.100	+6.803e+03	+2.654e+03	+9.664e+03	+0.281
59.200	+7.742e+03	+3.428e+03	+1.223e+04	+0.307
59.300	+7.701e+03	+1.989e+03	+1.106e+04	+0.205
59.400	+7.531e+03	+2.592e+03	+9.861e+03	+0.256
59.500	+7.339e+03	+3.037e+03	+9.704e+03	+0.293
59.600	+6.045e+03	+2.312e+03	+1.088e+04	+0.277
59.700	+7.051e+03	+1.586e+03	+9.902e+03	+0.184
59.800	+7.294e+03	+3.219e+03	+1.024e+04	+0.306
59.900	+7.263e+03	+2.535e+03	+9.676e+03	+0.259
60.000	+7.362e+03	+2.312e+03	+1.074e+04	+0.239
60.100	+6.800e+03	+2.815e+03	+1.007e+04	+0.293
60.200	+7.537e+03	+3.259e+03	+1.047e+04	+0.302
60.300	+7.342e+03	+2.232e+03	+9.836e+03	+0.233
60.400	+7.919e+03	+3.214e+03	+1.033e+04	+0.289
60.500	+8.292e+03	+2.886e+03	+8.556e+03	+0.258
60.600	+7.994e+03	+2.834e+03	+1.043e+04	+0.262
60.700	+6.772e+03	+3.031e+03	+9.508e+03	+0.309
60.800	+6.968e+03	+3.009e+03	+9.856e+03	+0.302
60.900	+6.532e+03	+2.606e+03	+1.007e+04	+0.285
61.000	+6.038e+03	+2.102e+03	+1.039e+04	+0.258
61.100	+6.412e+03	+2.026e+03	+9.646e+03	+0.240
61.200	+7.801e+03	+2.760e+03	+1.015e+04	+0.261
61.300	+7.864e+03	+2.392e+03	+8.842e+03	+0.233
61.400	+6.969e+03	+1.337e+03	+9.863e+03	+0.161
61.500	+7.996e+03	+1.486e+03	+8.931e+03	+0.157
61.600	+8.130e+03	+2.233e+03	+9.450e+03	+0.215
61.700	+8.430e+03	+3.150e+03	+1.001e+04	+0.272
61.800	+6.784e+03	+2.292e+03	+9.120e+03	+0.253
61.900	+7.931e+03	+1.961e+03	+9.664e+03	+0.198
62.000	+8.126e+03	+3.420e+03	+1.018e+04	+0.296
62.100	+7.916e+03	+2.328e+03	+1.045e+04	+0.227
62.200	+7.668e+03	+1.215e+03	+1.113e+04	+0.137
62.300	+7.685e+03	+3.155e+03	+1.129e+04	+0.291
62.400	+7.866e+03	+2.509e+03	+9.663e+03	+0.242
62.500	+7.990e+03	+4.495e+03	+9.595e+03	+0.360
62.600	+8.297e+03	+2.554e+03	+9.324e+03	+0.235
62.700	+8.070e+03	+2.334e+03	+8.202e+03	+0.224
62.800	+8.086e+03	+2.661e+03	+9.679e+03	+0.248
62.900	+7.588e+03	+2.291e+03	+1.045e+04	+0.232
63.000	+7.172e+03	+2.953e+03	+8.655e+03	+0.292
63.100	+7.901e+03	+2.604e+03	+1.163e+04	+0.248
63.200	+8.004e+03	+2.797e+03	+1.039e+04	+0.259
63.300	+6.723e+03	+2.565e+03	+9.924e+03	+0.276
63.400	+7.948e+03	+2.946e+03	+9.383e+03	+0.270
63.500	+6.579e+03	+2.540e+03	+1.054e+04	+0.279
63.600	+7.349e+03	+1.886e+03	+9.264e+03	+0.204
63.700	+7.832e+03	+2.214e+03	+1.113e+04	+0.220
63.800	+7.320e+03	+9.683e+02	+9.803e+03	+0.117
63.900	+6.896e+03	+2.286e+03	+1.013e+04	+0.249
64.000	+7.908e+03	+1.893e+03	+9.301e+03	+0.193
64.100	+7.710e+03	+2.841e+03	+1.060e+04	+0.269
64.200	+7.038e+03	+2.776e+03	+1.051e+04	+0.283
64.300	+6.934e+03	+2.174e+03	+9.496e+03	+0.239
64.400	+8.707e+03	+2.907e+03	+8.718e+03	+0.250
64.500	+8.104e+03	+2.530e+03	+1.002e+04	+0.238
64.600	+7.489e+03	+3.518e+03	+9.069e+03	+0.320
64.700	+7.183e+03	+2.248e+03	+9.685e+03	+0.238
64.800	+7.012e+03	+2.949e+03	+1.011e+04	+0.296
64.900	+8.279e+03	+1.807e+03	+9.828e+03	+0.179
65.000	+7.786e+03	+1.681e+03	+1.045e+04	+0.178
65.100	+6.985e+03	+2.210e+03	+1.047e+04	+0.240
65.200	+7.586e+03	+2.815e+03	+9.959e+03	+0.271
65.300	+8.537e+03	+9.967e+02	+9.639e+03	+0.105
65.400	+6.046e+03	+4.317e+03	+1.038e+04	+0.417
65.500	+6.198e+03	+1.977e+03	+8.800e+03	+0.242
65.600	+7.291e+03	+2.606e+03	+9.540e+03	+0.263
65.700	+7.636e+03	+4.318e+03	+9.752e+03	+0.361
65.800	+7.093e+03	+1.891e+03	+1.088e+04	+0.210
65.900	+7.961e+03	+2.052e+03	+9.627e+03	+0.205
66.000	+6.778e+03	+2.290e+03	+1.026e+04	+0.253
66.100	+7.126e+03	+3.080e+03	+1.112e+04	+0.302
66.200	+8.685e+03	+4.036e+03	+9.799e+03	+0.317
66.300	+6.727e+03	+2.020e+03	+1.076e+04	+0.231
66.400	+6.433e+03	+2.618e+03	+9.670e+03	+0.289
66.500	+8.444e+03	+1.989e+03	+1.021e+04	+0.191
66.600	+7.755e+03	+2.503e+03	+1.077e+04	+0.244
66.700	+7.837e+03	+3.601e+03	+1.068e+04	+0.315
66.800	+8.657e+03	+2.778e+03	+1.097e+04	+0.243
66.900	+7.665e+03	+2.607e+03	+1.042e+04	+0.254
67.000	+8.443e+03	+3.110e+03	+8.941e+03	+0.269
67.100	+7.725e+03	+4.055e+03	+1.018e+04	+0.344
67.200	+7.324e+03	+2.305e+03	+1.114e+04	+0.239
67.300	+7.340e+03	+3.890e+03	+1.016e+04	+0.346
67.400	+7.052e+03	+1.941e+03	+9.277e+03	+0.216
67.500	+6.631e+03	+3.598e+03	+9.544e+03	+0.352
67.600	+6.506e+03	+4.469e+03	+9.384e+03	+0.407
67.700	+8.068e+03	+2.629e+03	+9.249e+03	+0.246
67.800	+7.340e+03	+1.242e+03	+8.290e+03	+0.145
67.900	+6.446e+03	+2.303e+03	+9.614e+03	+0.263
68.000	+7.821e+03	+2.400e+03	+8.834e+03	+0.235
68.100	+6.163e+03	+2.156e+03	+9.703e+03	+0.259
68.200	+7.095e+03	+3.271e+03	+8.853e+03	+0.316
68.300	+8.034e+03	+2.420e+03	+1.017e+04	+0.232
68.400	+7.477e+03	+2.238e+03	+9.990e+03	+0.230
68.500	+7.745e+03	+4.115e+03	+8.060e+03	+0.347
68.600	+8.504e+03	+3.126e+03	+9.877e+03	+0.269
68.700	+8.116e+03	+1.270e+03	+8.896e+03	+0.135
68.800	+6.154e+03	+2.674e+03	+9.630e+03	+0.303
68.900	+7.217e+03	+2.914e+03	+9.589e+03	+0.288
69.000	+6.981e+03	+2.902e+03	+9.394e+03	+0.294
69.100	+8.301e+03	+1.597e+03	+9.583e+03	+0.161
69.200	+6.454e+03	+2.593e+03	+1.089e+04	+0.287
69.300	+7.459e+03	+1.716e+03	+9.509e+03	+0.187
69.400	+7.762e+03	+2.022e+03	+1.087e+04	+0.207
69.500	+7.438e+03	+1.996e+03	+1.000e+04	+0.212
69.600	+8.210e+03	+3.189e+03	+9.415e+03	+0.280
69.700	+7.438e+03	+2.886e+03	+9.672e+03	+0.280
69.800	+8.043e+03	+3.869e+03	+1.062e+04	+0.325
69.900	+7.622e+03	+1.723e+03	+1.009e+04	+0.184
70.000	+5.398e+03	+1.687e+03	+8.929e+03	+0.238
70.100	+8.112e+03	+2.463e+03	+1.075e+04	+0.233
70.200	+6.871e+03	+2.891e+03	+8.953e+03	+0.296
70.300	+6.935e+03	+3.892e+03	+1.023e+04	+0.359
70.400	+7.937e+03	+1.492e+03	+8.914e+03	+0.158
70.500	+7.733e+03	+2.781e+03	+9.506e+03	+0.264
70.600	+7.443e+03	+1.837e+03	+1.014e+04	+0.198
70.700	+7.993e+03	+1.069e+03	+1.040e+04	+0.118
70.800	+6.304e+03	+3.241e+03	+9.264e+03	+0.340
70.900	+7.691e+03	+2.475e+03	+9.461e+03	+0.243
71.000	+8.352e+03	+3.254e+03	+1.031e+04	+0.280
71.100	+6.518e+03	+3.469e+03	+1.009e+04	+0.347
71.200	+6.960e+03	+1.793e+03	+9.617e+03	+0.205
71.300	+7.313e+03	+2.197e+03	+1.007e+04	+0.231
71.400	+6.619e+03	+3.251e+03	+1.074e+04	+0.329
71.500	+7.393e+03	+1.468e+03	+1.090e+04	+0.166
71.600	+7.445e+03	+2.678e+03	+1.027e+04	+0.265
71.700	+6.681e+03	+2.104e+03	+1.023e+04	+0.239
71.800	+6.392e+03	+1.947e+03	+1.008e+04	+0.233
71.900	+6.062e+03	+2.574e+03	+1.037e+04	+0.298
72.000	+8.889e+03	+2.776e+03	+1.058e+04	+0.238
72.100	+7.584e+03	+3.640e+03	+1.065e+04	+0.324
72.200	+8.091e+03	+3.363e+03	+1.045e+04	+0.294
72.300	+7.348e+03	+3.537e+03	+1.012e+04	+0.325
72.400	+6.761e+03	+2.837e+03	+1.077e+04	+0.296
72.500	+6.923e+03	+2.619e+03	+9.653e+03	+0.274
72.600	+8.381e+03	+1.879e+03	+1.037e+04	+0.183
72.700	+7.553e+03	+2.859e+03	+1.095e+04	+0.275
72.800	+6.353e+03	+3.151e+03	+9.867e+03	+0.332
72.900	+7.070e+03	+1.748e+03	+1.034e+04	+0.198
73.000	+6.641e+03	+2.215e+03	+1.080e+04	+0.250
73.100	+7.435e+03	+2.815e+03	+1.034e+04	+0.275
73.200	+7.273e+03	+2.201e+03	+9.885e+03	+0.232
73.300	+8.018e+03	+2.328e+03	+9.988e+03	+0.225
73.400	+6.948e+03	+1.932e+03	+1.107e+04	+0.218
73.500	+7.497e+03	+1.943e+03	+8.244e+03	+0.206
73.600	+8.123e+03	+1.174e+03	+1.062e+04	+0.126
73.700	+7.327e+03	+2.377e+03	+1.013e+04	+0.245
73.800	+7.378e+03	+2.021e+03	+9.584e+03	+0.215
73.900	+7.867e+03	+2.646e+03	+1.094e+04	+0.252
74.000	+7.549e+03	+2.642e+03	+1.070e+04	+0.259
74.100	+5.901e+03	+3.695e+03	+9.610e+03	+0.385
74.200	+5.967e+03	+6.267e+03	+9.879e+03	+0.512
74.300	+6.220e+03	+5.211e+03	+9.771e+03	+0.456
74.400	+5.256e+03	+5.176e+03	+9.922e+03	+0.496
74.500	+5.308e+03	+3.491e+03	+9.658e+03	+0.397
74.600	+6.589e+03	+3.303e+03	+1.018e+04	+0.334
74.700	+5.508e+03	+3.894e+03	+1.037e+04	+0.414
74.800	+5.036e+03	+4.960e+03	+9.880e+03	+0.496
74.900	+4.895e+03	+5.226e+03	+9.930e+03	+0.516
75.000	+5.178e+03	+4.112e+03	+9.473e+03	+0.443
75.100	+5.573e+03	+7.044e+03	+1.013e+04	+0.558
75.200	+7.861e+03	+2.556e+03	+1.016e+04	+0.245
75.300	+6.565e+03	+3.994e+03	+9.664e+03	+0.378
75.400	+5.433e+03	+5.072e+03	+9.957e+03	+0.483
75.500	+5.449e+03	+6.734e+03	+1.002e+04	+0.553
75.600	+6.013e+03	+5.446e+03	+9.945e+03	+0.475
75.700	+6.387e+03	+3.561e+03	+9.611e+03	+0.358
75.800	+7.596e+03	+2.755e+03	+9.792e+03	+0.266
75.900	+6.870e+03	+2.818e+03	+9.897e+03	+0.291
76.000	+8.411e+03	+2.340e+03	+1.007e+04	+0.218
76.100	+7.925e+03	+3.211e+03	+9.107e+03	+0.288
76.200	+7.926e+03	+2.030e+03	+9.431e+03	+0.204
76.300	+6.967e+03	+3.170e+03	+1.031e+04	+0.313
76.400	+7.215e+03	+3.053e+03	+9.391e+03	+0.297
76.500	+9.145e+03	+3.086e+03	+9.709e+03	+0.252
76.600	+6.975e+03	+3.042e+03	+1.098e+04	+0.304
76.700	+7.959e+03	+4.185e+03	+9.423e+03	+0.345
76.800	+7.882e+03	+3.235e+03	+9.913e+03	+0.291
76.900	+7.303e+03	+3.391e+03	+1.016e+04	+0.317
77.000	+7.013e+03	+2.486e+03	+1.051e+04	+0.262
77.100	+5.688e+03	+3.183e+03	+9.423e+03	+0.359
77.200	+8.970e+03	+2.643e+03	+1.011e+04	+0.228
77.300	+7.040e+03	+2.666e+03	+9.766e+03	+0.275
77.400	+7.003e+03	+2.489e+03	+1.075e+04	+0.262
77.500	+7.047e+03	+3.428e+03	+9.881e+03	+0.327
77.600	+7.816e+03	+4.315e+03	+1.113e+04	+0.356
77.700	+7.303e+03	+2.930e+03	+1.051e+04	+0.286
77.800	+7.632e+03	+2.044e+03	+9.631e+03	+0.211
77.900	+7.886e+03	+1.561e+03	+1.047e+04	+0.165
78.000	+7.910e+03	+1.813e+03	+9.765e+03	+0.186
78.100	+6.982e+03	+2.948e+03	+1.064e+04	+0.297
78.200	+7.250e+03	+1.741e+03	+9.818e+03	+0.194
78.300	+6.747e+03	+4.390e+03	+1.006e+04	+0.394
78.400	+7.873e+03	+3.545e+03	+1.023e+04	+0.311
78.500	+7.047e+03	+1.946e+03	+1.007e+04	+0.216
78.600	+7.241e+03	+3.606e+03	+9.522e+03	+0.332
78.700	+8.203e+03	+2.070e+03	+9.077e+03	+0.202
78.800	+6.616e+03	+2.496e+03	+1.030e+04	+0.274
78.900	+7.888e+03	+3.498e+03	+9.412e+03	+0.307
79.000	+7.143e+03	+1.807e+03	+1.078e+04	+0.202
79.100	+7.176e+03	+2.871e+03	+9.647e+03	+0.286
79.200	+7.019e+03	+1.141e+03	+9.961e+03	+0.140
79.300	+7.523e+03	+3.191e+03	+8.141e+03	+0.298
79.400	+5.134e+03	+4.084e+03	+1.045e+04	+0.443
79.500	+6.040e+03	+2.932e+03	+1.082e+04	+0.327
79.600	+6.921e+03	+2.198e+03	+9.890e+03	+0.241
79.700	+6.925e+03	+2.598e+03	+1.035e+04	+0.273
79.800	+6.700e+03	+2.679e+03	+9.337e+03	+0.286
79.900	+7.384e+03	+2.593e+03	+9.721e+03	+0.260
80.000	+7.048e+03	+2.352e+03	+8.326e+03	+0.250
80.100	+7.732e+03	+3.308e+03	+1.005e+04	+0.300
80.200	+7.141e+03	+3.100e+03	+9.121e+03	+0.303
80.300	+6.197e+03	+1.808e+03	+8.905e+03	+0.226
80.400	+7.414e+03	+2.468e+03	+1.064e+04	+0.250
80.500	+6.673e+03	+2.498e+03	+9.950e+03	+0.272
80.600	+6.839e+03	+1.353e+03	+1.006e+04	+0.165
80.700	+8.528e+03	+3.654e+03	+9.740e+03	+0.300
80.800	+7.269e+03	+2.836e+03	+8.202e+03	+0.281
80.900	+7.285e+03	+2.417e+03	+9.356e+03	+0.249
81.000	+7.294e+03	+2.354e+03	+1.021e+04	+0.244
81.100	+8.273e+03	+2.649e+03	+1.127e+04	+0.243
81.200	+7.181e+03	+2.860e+03	+9.252e+03	+0.285
81.300	+8.026e+03	+1.186e+03	+9.283e+03	+0.129
81.400	+7.636e+03	+2.815e+03	+9.855e+03	+0.269
81.500	+8.248e+03	+2.364e+03	+1.108e+04	+0.223
81.600	+7.558e+03	+2.469e+03	+9.750e+03	+0.246
81.700	+7.672e+03	+1.958e+03	+9.866e+03	+0.203
81.800	+7.283e+03	+2.090e+03	+1.027e+04	+0.223
81.900	+7.995e+03	+3.714e+03	+1.042e+04	+0.317
82.000	+6.651e+03	+2.162e+03	+1.010e+04	+0.245
82.100	+8.506e+03	+2.954e+03	+9.951e+03	+0.258
82.200	+7.074e+03	+3.181e+03	+1.098e+04	+0.310
82.300	+7.870e+03	+2.670e+03	+9.565e+03	+0.253
82.400	+7.919e+03	+2.314e+03	+9.672e+03	+0.226
82.500	+8.341e+03	+2.618e+03	+1.071e+04	+0.239
82.600	+7.490e+03	+3.452e+03	+9.466e+03	+0.315
82.700	+8.834e+03	+2.646e+03	+9.698e+03	+0.230
82.800	+9.553e+03	+2.460e+03	+1.079e+04	+0.205
82.900	+8.323e+03	+3.239e+03	+1.020e+04	+0.280
83.000	+6.026e+03	+3.310e+03	+9.794e+03	+0.355
83.100	+4.949e+03	+4.726e+03	+9.680e+03	+0.488
83.200	+6.820e+03	+6.012e+03	+1.141e+04	+0.469
83.300	+5.463e+03	+4.694e+03	+1.069e+04	+0.462
83.400	+6.084e+03	+5.662e+03	+8.080e+03	+0.482
83.500	+5.029e+03	+4.909e+03	+1.011e+04	+0.494
83.600	+5.330e+03	+4.698e+03	+1.033e+04	+0.468
83.700	+4.990e+03	+4.218e+03	+1.026e+04	+0.458
83.800	+5.058e+03	+4.690e+03	+9.239e+03	+0.481
83.900	+4.778e+03	+4.189e+03	+1.113e+04	+0.467
84.000	+4.691e+03	+4.902e+03	+1.099e+04	+0.511
84.100	+4.705e+03	+5.410e+03	+1.031e+04	+0.535
84.200	+4.915e+03	+6.128e+03	+1.025e+04	+0.555
