%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.558e+03	+4.935e+03	+1.047e+04	+0.520
42.200	+5.938e+03	+4.332e+03	+1.202e+04	+0.422
42.300	+5.447e+03	+4.542e+03	+1.092e+04	+0.455
42.400	+5.740e+03	+5.433e+03	+9.094e+03	+0.486
42.500	+5.084e+03	+3.596e+03	+1.027e+04	+0.414
42.600	+4.572e+03	+4.551e+03	+1.037e+04	+0.499
42.700	+6.092e+03	+5.538e+03	+1.061e+04	+0.476
42.800	+5.468e+03	+5.299e+03	+9.902e+03	+0.492
42.900	+5.300e+03	+5.176e+03	+9.309e+03	+0.494
43.000	+4.918e+03	+4.872e+03	+9.970e+03	+0.498
43.100	+5.283e+03	+4.716e+03	+1.051e+04	+0.472
43.200	+4.557e+03	+5.469e+03	+9.889e+03	+0.545
43.300	+4.738e+03	+5.697e+03	+9.348e+03	+0.546
43.400	+5.752e+03	+5.131e+03	+9.542e+03	+0.471
43.500	+5.273e+03	+5.047e+03	+1.016e+04	+0.489
43.600	+4.595e+03	+5.470e+03	+1.046e+04	+0.543
43.700	+4.458e+03	+5.076e+03	+1.020e+04	+0.532
43.800	+7.707e+03	+2.909e+03	+1.060e+04	+0.274
43.900	+6.369e+03	+3.579e+03	+9.690e+03	+0.360
44.000	+7.201e+03	+2.699e+03	+1.121e+04	+0.273
44.100	+8.365e+03	+3.292e+03	+1.048e+04	+0.282
44.200	+7.864e+03	+2.572e+03	+9.367e+03	+0.246
44.300	+7.125e+03	+2.574e+03	+9.861e+03	+0.265
44.400	+6.108e+03	+1.500e+03	+9.302e+03	+0.197
44.500	+6.963e+03	+2.955e+03	+1.085e+04	+0.298
44.600	+6.197e+03	+2.028e+03	+9.574e+03	+0.247
44.700	+8.352e+03	+2.990e+03	+8.863e+03	+0.264
44.800	+6.976e+03	+2.324e+03	+8.631e+03	+0.250
44.900	+7.431e+03	+2.804e+03	+9.487e+03	+0.274
45.000	+8.355e+03	+2.144e+03	+9.519e+03	+0.204
45.100	+7.384e+03	+2.931e+03	+9.800e+03	+0.284
45.200	+7.494e+03	+2.334e+03	+9.785e+03	+0.238
45.300	+8.269e+03	+2.740e+03	+1.044e+04	+0.249
45.400	+6.850e+03	+4.297e+03	+9.694e+03	+0.385
45.500	+8.074e+03	+2.047e+03	+1.028e+04	+0.202
45.600	+7.591e+03	+3.312e+03	+9.797e+03	+0.304
45.700	+7.181e+03	+2.671e+03	+1.057e+04	+0.271
45.800	+8.329e+03	+3.606e+03	+1.003e+04	+0.302
45.900	+6.756e+03	+1.186e+03	+9.446e+03	+0.149
46.000	+8.445e+03	+3.013e+03	+9.682e+03	+0.263
46.100	+7.442e+03	+3.308e+03	+1.001e+04	+0.308
46.200	+7.535e+03	+2.772e+03	+9.525e+03	+0.269
46.300	+8.355e+03	+2.817e+03	+9.878e+03	+0.252
46.400	+7.294e+03	+2.691e+03	+9.775e+03	+0.270
46.500	+7.277e+03	+1.633e+03	+1.006e+04	+0.183
46.600	+7.125e+03	+1.629e+03	+1.025e+04	+0.186
46.700	+8.458e+03	+1.863e+03	+1.073e+04	+0.180
46.800	+8.531e+03	+2.443e+03	+1.045e+04	+0.223
46.900	+6.885e+03	+2.751e+03	+9.809e+03	+0.286
47.000	+8.644e+03	+2.789e+03	+9.594e+03	+0.244
47.100	+7.083e+03	+2.144e+03	+1.074e+04	+0.232
47.200	+6.855e+03	+2.226e+03	+1.123e+04	+0.245
47.300	+6.840e+03	+3.016e+03	+1.001e+04	+0.306
47.400	+6.118e+03	+1.501e+03	+9.770e+03	+0.197
47.500	+7.903e+03	+2.410e+03	+9.673e+03	+0.234
47.600	+7.468e+03	+3.205e+03	+1.057e+04	+0.300
47.700	+7.681e+03	+2.680e+03	+1.138e+04	+0.259
47.800	+7.261e+03	+2.540e+03	+9.850e+03	+0.259
47.900	+7.667e+03	+1.690e+03	+9.669e+03	+0.181
48.000	+7.370e+03	+1.775e+03	+9.514e+03	+0.194
48.100	+7.149e+03	+3.175e+03	+9.575e+03	+0.308
48.200	+7.750e+03	+2.642e+03	+1.002e+04	+0.254
48.300	+7.545e+03	+3.150e+03	+8.070e+03	+0.295
48.400	+6.011e+03	+3.223e+03	+9.874e+03	+0.349
48.500	+7.329e+03	+2.870e+03	+1.090e+04	+0.281
48.600	+7.538e+03	+1.630e+03	+9.578e+03	+0.178
48.700	+7.898e+03	+2.398e+03	+9.045e+03	+0.233
48.800	+8.120e+03	+1.783e+03	+9.236e+03	+0.180
48.900	+8.066e+03	+2.466e+03	+8.505e+03	+0.234
49.000	+7.690e+03	+2.165e+03	+1.133e+04	+0.220
49.100	+9.309e+03	+1.831e+03	+9.997e+03	+0.164
49.200	+7.336e+03	+2.640e+03	+9.281e+03	+0.265
49.300	+7.587e+03	+2.351e+03	+9.559e+03	+0.237
49.400	+6.917e+03	+2.225e+03	+9.907e+03	+0.243
49.500	+7.914e+03	+3.361e+03	+9.824e+03	+0.298
49.600	+7.723e+03	+2.481e+03	+9.767e+03	+0.243
49.700	+7.631e+03	+1.726e+03	+9.638e+03	+0.184
49.800	+6.593e+03	+3.206e+03	+9.452e+03	+0.327
49.900	+7.116e+03	+1.799e+03	+9.923e+03	+0.202
50.000	+7.781e+03	+3.978e+03	+1.062e+04	+0.338
50.100	+8.114e+03	+2.598e+03	+1.030e+04	+0.243
50.200	+7.191e+03	+2.577e+03	+1.073e+04	+0.264
50.300	+6.935e+03	+2.610e+03	+1.019e+04	+0.273
50.400	+8.321e+03	+2.427e+03	+1.006e+04	+0.226
50.500	+7.281e+03	+2.012e+03	+9.774e+03	+0.217
50.600	+7.332e+03	+2.026e+03	+1.069e+04	+0.217
50.700	+6.728e+03	+2.554e+03	+1.004e+04	+0.275
50.800	+7.479e+03	+1.992e+03	+9.342e+03	+0.210
50.900	+7.100e+03	+3.066e+03	+1.032e+04	+0.302
51.000	+5.921e+03	+2.576e+03	+9.473e+03	+0.303
51.100	+8.069e+03	+1.519e+03	+9.541e+03	+0.158
51.200	+6.924e+03	+1.792e+03	+7.835e+03	+0.206
51.300	+7.305e+03	+3.405e+03	+9.394e+03	+0.318
51.400	+7.583e+03	+3.824e+03	+1.024e+04	+0.335
51.500	+8.097e+03	+2.462e+03	+1.055e+04	+0.233
51.600	+7.837e+03	+1.984e+03	+1.013e+04	+0.202
51.700	+7.887e+03	+1.240e+03	+1.084e+04	+0.136
51.800	+8.425e+03	+1.828e+03	+1.080e+04	+0.178
51.900	+6.886e+03	+3.190e+03	+1.055e+04	+0.317
52.000	+8.522e+03	+2.991e+03	+1.066e+04	+0.260
52.100	+7.613e+03	+3.159e+03	+1.024e+04	+0.293
52.200	+7.175e+03	+2.889e+03	+9.997e+03	+0.287
52.300	+7.224e+03	+2.167e+03	+9.462e+03	+0.231
52.400	+7.678e+03	+3.119e+03	+9.981e+03	+0.289
52.500	+7.635e+03	+3.949e+03	+1.004e+04	+0.341
52.600	+7.721e+03	+1.305e+03	+1.020e+04	+0.145
52.700	+8.312e+03	+3.036e+03	+1.037e+04	+0.268
52.800	+8.067e+03	+2.249e+03	+1.057e+04	+0.218
52.900	+6.794e+03	+2.503e+03	+1.146e+04	+0.269
53.000	+7.861e+03	+3.416e+03	+8.992e+03	+0.303
53.100	+8.767e+03	+3.607e+03	+9.842e+03	+0.292
53.200	+8.193e+03	+2.596e+03	+9.438e+03	+0.241
53.300	+7.080e+03	+2.198e+03	+1.015e+04	+0.237
53.400	+8.342e+03	+3.415e+03	+9.217e+03	+0.290
53.500	+7.841e+03	+2.478e+03	+1.037e+04	+0.240
53.600	+7.089e+03	+3.138e+03	+1.087e+04	+0.307
53.700	+8.191e+03	+2.121e+03	+9.985e+03	+0.206
53.800	+6.737e+03	+2.026e+03	+1.018e+04	+0.231
53.900	+7.683e+03	+2.097e+03	+9.275e+03	+0.214
54.000	+7.936e+03	+1.059e+03	+1.005e+04	+0.118
54.100	+7.570e+03	+2.170e+03	+9.696e+03	+0.223
54.200	+7.705e+03	+3.204e+03	+1.028e+04	+0.294
54.300	+6.537e+03	+3.570e+03	+1.087e+04	+0.353
54.400	+7.619e+03	+2.721e+03	+9.917e+03	+0.263
54.500	+7.027e+03	+1.882e+03	+1.029e+04	+0.211
54.600	+6.598e+03	+1.661e+03	+1.091e+04	+0.201
54.700	+8.109e+03	+2.687e+03	+9.201e+03	+0.249
54.800	+8.053e+03	+2.768e+03	+1.017e+04	+0.256
54.900	+7.418e+03	+3.840e+03	+9.566e+03	+0.341
55.000	+8.140e+03	+3.543e+03	+9.621e+03	+0.303
55.100	+6.396e+03	+2.527e+03	+9.243e+03	+0.283
55.200	+8.864e+03	+2.923e+03	+1.082e+04	+0.248
55.300	+7.929e+03	+1.842e+03	+1.104e+04	+0.188
55.400	+7.197e+03	+2.687e+03	+1.050e+04	+0.272
55.500	+8.015e+03	+2.528e+03	+9.110e+03	+0.240
55.600	+7.906e+03	+2.492e+03	+9.415e+03	+0.240
55.700	+7.974e+03	+1.851e+03	+1.011e+04	+0.188
55.800	+6.693e+03	+1.136e+03	+1.037e+04	+0.145
55.900	+7.365e+03	+2.409e+03	+1.117e+04	+0.246
56.000	+6.444e+03	+2.238e+03	+1.044e+04	+0.258
56.100	+7.906e+03	+3.002e+03	+9.450e+03	+0.275
56.200	+7.003e+03	+2.548e+03	+9.630e+03	+0.267
56.300	+7.297e+03	+3.529e+03	+9.862e+03	+0.326
56.400	+8.306e+03	+4.191e+03	+9.914e+03	+0.335
56.500	+7.331e+03	+1.596e+03	+8.508e+03	+0.179
56.600	+8.179e+03	+1.398e+03	+9.214e+03	+0.146
56.700	+7.279e+03	+2.933e+03	+1.016e+04	+0.287
56.800	+8.055e+03	+2.649e+03	+9.332e+03	+0.247
56.900	+6.909e+03	+2.629e+03	+1.002e+04	+0.276
57.000	+7.268e+03	+1.613e+03	+9.765e+03	+0.182
57.100	+7.389e+03	+2.248e+03	+1.038e+04	+0.233
57.200	+7.094e+03	+2.290e+03	+1.044e+04	+0.244
57.300	+7.345e+03	+2.594e+03	+1.003e+04	+0.261
57.400	+7.262e+03	+2.771e+03	+9.812e+03	+0.276
57.500	+7.479e+03	+2.885e+03	+9.842e+03	+0.278
57.600	+6.419e+03	+1.581e+03	+9.737e+03	+0.198
57.700	+7.000e+03	+3.395e+03	+9.567e+03	+0.327
57.800	+7.589e+03	+1.929e+03	+1.063e+04	+0.203
57.900	+7.855e+03	+1.660e+03	+1.039e+04	+0.174
58.000	+7.341e+03	+3.034e+03	+1.011e+04	+0.292
58.100	+7.429e+03	+2.474e+03	+1.091e+04	+0.250
58.200	+7.390e+03	+1.783e+03	+1.083e+04	+0.194
58.300	+7.959e+03	+2.555e+03	+1.049e+04	+0.243
58.400	+7.589e+03	+3.228e+03	+9.984e+03	+0.298
58.500	+6.165e+03	+2.685e+03	+9.582e+03	+0.303
58.600	+8.712e+03	+3.084e+03	+9.353e+03	+0.261
58.700	+6.875e+03	+2.927e+03	+1.017e+04	+0.299
58.800	+7.797e+03	+2.804e+03	+1.044e+04	+0.265
58.900	+7.799e+03	+3.441e+03	+9.942e+03	+0.306
59.000	+7.230e+03	+1.065e+03	+1.094e+04	+0.128
59.100	+8.245e+03	+2.779e+03	+9.854e+03	+0.252
59.200	+8.306e+03	+1.498e+03	+9.356e+03	+0.153
59.300	+6.905e+03	+1.681e+03	+9.850e+03	+0.196
59.400	+7.158e+03	+3.037e+03	+9.701e+03	+0.298
59.500	+7.184e+03	+2.457e+03	+1.037e+04	+0.255
59.600	+8.273e+03	+3.184e+03	+1.124e+04	+0.278
59.700	+7.305e+03	+3.528e+03	+1.119e+04	+0.326
59.800	+7.023e+03	+2.614e+03	+9.904e+03	+0.271
59.900	+7.130e+03	+2.774e+03	+1.013e+04	+0.280
60.000	+9.601e+03	+2.916e+03	+1.060e+04	+0.233
60.100	+7.137e+03	+3.138e+03	+1.043e+04	+0.305
60.200	+8.751e+03	+1.439e+03	+8.969e+03	+0.141
60.300	+8.898e+03	+2.731e+03	+1.012e+04	+0.235
60.400	+7.460e+03	+3.000e+03	+1.024e+04	+0.287
60.500	+7.968e+03	+1.396e+03	+1.050e+04	+0.149
60.600	+7.051e+03	+4.019e+03	+1.024e+04	+0.363
60.700	+8.111e+03	+1.981e+03	+1.137e+04	+0.196
60.800	+9.017e+03	+2.644e+03	+9.059e+03	+0.227
60.900	+6.218e+03	+3.216e+03	+1.109e+04	+0.341
61.000	+7.656e+03	+2.405e+03	+1.013e+04	+0.239
61.100	+6.371e+03	+2.811e+03	+9.421e+03	+0.306
61.200	+7.728e+03	+1.715e+03	+1.089e+04	+0.182
61.300	+7.399e+03	+2.212e+03	+9.379e+03	+0.230
61.400	+8.350e+03	+1.741e+03	+1.045e+04	+0.173
61.500	+6.870e+03	+3.355e+03	+1.075e+04	+0.328
61.600	+6.636e+03	+2.121e+03	+9.700e+03	+0.242
61.700	+6.913e+03	+2.914e+03	+9.461e+03	+0.297
61.800	+6.510e+03	+2.991e+03	+1.015e+04	+0.315
61.900	+7.534e+03	+3.925e+03	+1.016e+04	+0.343
62.000	+6.577e+03	+2.263e+03	+9.833e+03	+0.256
62.100	+7.806e+03	+2.904e+03	+9.675e+03	+0.271
62.200	+7.776e+03	+2.369e+03	+1.092e+04	+0.233
62.300	+7.404e+03	+1.987e+03	+9.494e+03	+0.212
62.400	+7.782e+03	+2.994e+03	+9.674e+03	+0.278
62.500	+7.809e+03	+3.219e+03	+1.054e+04	+0.292
62.600	+8.140e+03	+2.449e+03	+1.067e+04	+0.231
62.700	+7.314e+03	+3.086e+03	+8.794e+03	+0.297
62.800	+8.040e+03	+2.628e+03	+9.653e+03	+0.246
62.900	+7.805e+03	+2.472e+03	+1.019e+04	+0.241
63.000	+8.269e+03	+1.485e+03	+1.106e+04	+0.152
63.100	+5.796e+03	+2.092e+03	+9.416e+03	+0.265
63.200	+7.116e+03	-4.314e+02	+9.509e+03	-0.065
63.300	+7.543e+03	+2.479e+03	+1.009e+04	+0.247
63.400	+8.842e+03	+1.817e+03	+9.010e+03	+0.170
63.500	+7.186e+03	+2.419e+03	+9.367e+03	+0.252
63.600	+7.218e+03	+3.302e+03	+1.067e+04	+0.314
63.700	+7.474e+03	+2.598e+03	+9.410e+03	+0.258
63.800	+8.209e+03	+1.496e+03	+9.998e+03	+0.154
63.900	+7.147e+03	+2.411e+03	+9.731e+03	+0.252
64.000	+6.735e+03	+2.847e+03	+1.045e+04	+0.297
64.100	+8.280e+03	+2.371e+03	+1.067e+04	+0.223
64.200	+8.278e+03	+2.797e+03	+1.145e+04	+0.253
64.300	+8.127e+03	+2.954e+03	+1.125e+04	+0.267
64.400	+7.076e+03	+3.748e+03	+9.433e+03	+0.346
64.500	+7.982e+03	+1.554e+03	+1.046e+04	+0.163
64.600	+7.070e+03	+2.483e+03	+9.582e+03	+0.260
64.700	+7.050e+03	+1.823e+03	+9.291e+03	+0.205
64.800	+8.011e+03	+2.714e+03	+1.178e+04	+0.253
64.900	+7.642e+03	+3.130e+03	+1.084e+04	+0.291
65.000	+8.376e+03	+3.396e+03	+9.762e+03	+0.288
65.100	+7.734e+03	+3.363e+03	+1.028e+04	+0.303
65.200	+7.589e+03	+2.301e+03	+9.408e+03	+0.233
65.300	+6.754e+03	+2.241e+03	+1.064e+04	+0.249
65.400	+6.904e+03	+2.892e+03	+9.712e+03	+0.295
65.500	+6.924e+03	+1.989e+03	+1.062e+04	+0.223
65.600	+7.223e+03	+1.435e+03	+9.109e+03	+0.166
