%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.847e+03	+2.134e+03	+1.120e+04	+0.214
42.200	+6.652e+03	+1.540e+03	+1.007e+04	+0.188
42.300	+6.837e+03	+3.482e+03	+1.046e+04	+0.337
42.400	+8.557e+03	+2.874e+03	+1.086e+04	+0.251
42.500	+7.550e+03	+3.553e+03	+1.005e+04	+0.320
42.600	+7.682e+03	+1.674e+03	+9.957e+03	+0.179
42.700	+5.952e+03	+3.020e+03	+1.013e+04	+0.337
42.800	+8.361e+03	+2.716e+03	+1.014e+04	+0.245
42.900	+6.670e+03	+2.686e+03	+1.029e+04	+0.287
43.000	+7.588e+03	+3.355e+03	+9.473e+03	+0.307
43.100	+6.326e+03	+3.129e+03	+1.052e+04	+0.331
43.200	+8.178e+03	+3.567e+03	+9.760e+03	+0.304
43.300	+6.335e+03	+2.988e+03	+1.047e+04	+0.321
43.400	+7.832e+03	+2.165e+03	+9.251e+03	+0.217
43.500	+7.833e+03	+1.753e+03	+1.051e+04	+0.183
43.600	+8.548e+03	+2.125e+03	+9.456e+03	+0.199
43.700	+6.621e+03	+2.724e+03	+9.621e+03	+0.291
43.800	+8.433e+03	+2.056e+03	+1.004e+04	+0.196
43.900	+7.610e+03	+2.674e+03	+1.038e+04	+0.260
44.000	+7.300e+03	+1.485e+03	+1.073e+04	+0.169
44.100	+7.960e+03	+1.886e+03	+1.039e+04	+0.192
44.200	+8.282e+03	+2.324e+03	+1.058e+04	+0.219
44.300	+6.585e+03	+1.750e+03	+8.472e+03	+0.210
44.400	+8.146e+03	+2.250e+03	+1.031e+04	+0.216
44.500	+8.132e+03	+3.119e+03	+1.057e+04	+0.277
44.600	+6.872e+03	+3.220e+03	+8.299e+03	+0.319
44.700	+7.957e+03	+2.884e+03	+1.007e+04	+0.266
44.800	+7.405e+03	+2.033e+03	+1.015e+04	+0.215
44.900	+5.922e+03	+2.370e+03	+1.098e+04	+0.286
45.000	+7.660e+03	+2.095e+03	+1.019e+04	+0.215
45.100	+8.371e+03	+4.364e+03	+9.827e+03	+0.343
45.200	+6.931e+03	+4.318e+03	+1.111e+04	+0.384
45.300	+7.438e+03	+1.750e+03	+9.979e+03	+0.190
45.400	+8.053e+03	+2.641e+03	+9.915e+03	+0.247
45.500	+6.768e+03	+1.351e+03	+9.986e+03	+0.166
45.600	+7.359e+03	+2.979e+03	+1.095e+04	+0.288
45.700	+6.270e+03	+3.751e+03	+9.404e+03	+0.374
45.800	+7.252e+03	+1.812e+03	+1.039e+04	+0.200
45.900	+7.585e+03	+1.910e+03	+9.732e+03	+0.201
46.000	+6.173e+03	+3.229e+03	+9.245e+03	+0.343
46.100	+6.935e+03	+3.419e+03	+8.972e+03	+0.330
46.200	+7.864e+03	+1.736e+03	+1.127e+04	+0.181
46.300	+9.149e+03	+1.204e+03	+9.825e+03	+0.116
46.400	+7.161e+03	+1.555e+03	+1.038e+04	+0.178
46.500	+6.157e+03	+1.384e+03	+9.535e+03	+0.183
46.600	+7.450e+03	+2.190e+03	+1.119e+04	+0.227
46.700	+7.908e+03	+1.886e+03	+9.250e+03	+0.193
46.800	+8.160e+03	+2.847e+03	+9.788e+03	+0.259
46.900	+7.290e+03	+9.539e+02	+9.616e+03	+0.116
47.000	+6.728e+03	+2.997e+03	+9.362e+03	+0.308
47.100	+6.592e+03	+4.246e+03	+1.151e+04	+0.392
47.200	+8.941e+03	+2.836e+03	+1.061e+04	+0.241
47.300	+7.222e+03	+2.292e+03	+1.016e+04	+0.241
47.400	+7.536e+03	+1.583e+03	+9.228e+03	+0.174
47.500	+9.000e+03	+3.305e+03	+8.700e+03	+0.269
47.600	+7.268e+03	+1.660e+03	+1.036e+04	+0.186
47.700	+7.546e+03	+3.372e+03	+1.046e+04	+0.309
47.800	+6.784e+03	+2.885e+03	+9.232e+03	+0.298
47.900	+7.285e+03	+2.536e+03	+8.349e+03	+0.258
48.000	+7.102e+03	+2.541e+03	+1.046e+04	+0.263
48.100	+7.986e+03	+3.384e+03	+1.021e+04	+0.298
48.200	+6.317e+03	+3.111e+03	+9.350e+03	+0.330
48.300	+6.160e+03	+2.520e+03	+9.869e+03	+0.290
48.400	+6.745e+03	+1.615e+03	+8.802e+03	+0.193
48.500	+7.110e+03	+3.430e+03	+1.035e+04	+0.325
48.600	+8.164e+03	+1.943e+03	+9.710e+03	+0.192
48.700	+8.853e+03	+3.080e+03	+1.070e+04	+0.258
48.800	+6.557e+03	+1.776e+03	+9.369e+03	+0.213
48.900	+8.677e+03	+2.204e+03	+9.131e+03	+0.203
49.000	+6.637e+03	+2.352e+03	+1.035e+04	+0.262
49.100	+8.239e+03	+2.188e+03	+9.143e+03	+0.210
49.200	+7.139e+03	+2.095e+03	+9.908e+03	+0.227
49.300	+7.927e+03	+2.410e+03	+1.075e+04	+0.233
49.400	+7.227e+03	+2.072e+03	+8.516e+03	+0.223
49.500	+6.775e+03	+3.132e+03	+1.017e+04	+0.316
49.600	+8.075e+03	+3.150e+03	+1.013e+04	+0.281
49.700	+7.628e+03	+2.499e+03	+9.792e+03	+0.247
49.800	+6.129e+03	+3.005e+03	+1.024e+04	+0.329
49.900	+6.517e+03	+2.616e+03	+9.414e+03	+0.286
50.000	+7.309e+03	+2.067e+03	+8.713e+03	+0.220
50.100	+7.514e+03	+2.542e+03	+1.034e+04	+0.253
50.200	+6.811e+03	+3.292e+03	+1.052e+04	+0.326
50.300	+4.825e+03	+5.985e+03	+1.063e+04	+0.554
50.400	+3.757e+03	+3.579e+03	+9.089e+03	+0.488
50.500	+6.638e+03	+5.291e+03	+1.004e+04	+0.444
50.600	+5.962e+03	+5.125e+03	+9.639e+03	+0.462
50.700	+5.033e+03	+5.259e+03	+1.071e+04	+0.511
50.800	+4.472e+03	+5.559e+03	+1.150e+04	+0.554
50.900	+4.638e+03	+6.217e+03	+9.990e+03	+0.573
51.000	+3.843e+03	+5.625e+03	+9.813e+03	+0.594
51.100	+5.035e+03	+5.960e+03	+9.768e+03	+0.542
51.200	+4.322e+03	+5.781e+03	+9.397e+03	+0.572
51.300	+5.214e+03	+4.108e+03	+1.028e+04	+0.441
51.400	+5.507e+03	+6.186e+03	+1.063e+04	+0.529
51.500	+3.996e+03	+5.926e+03	+1.097e+04	+0.597
51.600	+4.389e+03	+5.697e+03	+1.073e+04	+0.565
51.700	+7.076e+03	+2.860e+03	+1.128e+04	+0.288
51.800	+6.488e+03	+2.194e+03	+8.866e+03	+0.253
51.900	+6.382e+03	+2.181e+03	+1.050e+04	+0.255
52.000	+7.693e+03	+2.932e+03	+1.037e+04	+0.276
52.100	+7.772e+03	+2.679e+03	+1.021e+04	+0.256
52.200	+6.814e+03	+2.906e+03	+1.018e+04	+0.299
52.300	+7.006e+03	+1.242e+03	+1.045e+04	+0.151
52.400	+8.062e+03	+1.591e+03	+9.016e+03	+0.165
52.500	+7.647e+03	+2.665e+03	+9.053e+03	+0.258
52.600	+7.487e+03	+1.060e+03	+1.114e+04	+0.124
52.700	+7.902e+03	+2.713e+03	+1.083e+04	+0.256
52.800	+8.942e+03	+2.855e+03	+9.473e+03	+0.242
52.900	+7.054e+03	+3.027e+03	+1.014e+04	+0.300
53.000	+7.525e+03	+3.970e+03	+9.302e+03	+0.345
53.100	+6.814e+03	+3.299e+03	+9.120e+03	+0.326
53.200	+7.404e+03	+2.804e+03	+1.151e+04	+0.275
53.300	+7.426e+03	+3.351e+03	+9.921e+03	+0.311
53.400	+7.559e+03	+3.774e+03	+9.463e+03	+0.333
53.500	+7.420e+03	+1.966e+03	+9.948e+03	+0.209
53.600	+6.847e+03	+3.180e+03	+9.994e+03	+0.317
53.700	+7.559e+03	+3.163e+03	+9.370e+03	+0.295
53.800	+7.698e+03	+1.380e+03	+9.838e+03	+0.152
53.900	+6.810e+03	+2.092e+03	+9.343e+03	+0.235
54.000	+6.574e+03	+3.430e+03	+1.028e+04	+0.343
54.100	+6.936e+03	+2.320e+03	+9.698e+03	+0.251
54.200	+8.078e+03	+2.647e+03	+7.931e+03	+0.247
54.300	+8.738e+03	+2.886e+03	+9.792e+03	+0.248
54.400	+6.818e+03	+3.947e+03	+9.678e+03	+0.367
54.500	+7.569e+03	+1.987e+03	+9.759e+03	+0.208
54.600	+6.566e+03	+2.129e+03	+1.022e+04	+0.245
54.700	+6.971e+03	+2.896e+03	+9.647e+03	+0.293
54.800	+7.751e+03	+2.707e+03	+1.004e+04	+0.259
54.900	+7.917e+03	+3.761e+03	+1.032e+04	+0.322
55.000	+8.072e+03	+2.474e+03	+9.870e+03	+0.235
55.100	+7.617e+03	+3.392e+03	+9.924e+03	+0.308
55.200	+6.552e+03	+1.325e+03	+1.071e+04	+0.168
55.300	+7.702e+03	+1.874e+03	+1.159e+04	+0.196
55.400	+7.680e+03	+7.114e+02	+1.050e+04	+0.085
55.500	+7.948e+03	+3.404e+03	+1.105e+04	+0.300
55.600	+7.370e+03	+2.851e+03	+9.858e+03	+0.279
55.700	+7.020e+03	+2.879e+03	+9.666e+03	+0.291
55.800	+7.290e+03	+2.442e+03	+1.012e+04	+0.251
55.900	+6.629e+03	+2.743e+03	+1.037e+04	+0.293
56.000	+6.538e+03	+2.914e+03	+9.415e+03	+0.308
56.100	+8.005e+03	+3.185e+03	+1.059e+04	+0.285
56.200	+8.720e+03	+2.318e+03	+9.500e+03	+0.210
56.300	+6.032e+03	+2.164e+03	+9.742e+03	+0.264
56.400	+6.492e+03	+4.198e+03	+9.126e+03	+0.393
56.500	+6.980e+03	+4.390e+03	+9.488e+03	+0.386
56.600	+7.733e+03	+2.679e+03	+1.051e+04	+0.257
56.700	+7.073e+03	+8.216e+02	+9.353e+03	+0.104
56.800	+8.267e+03	+2.820e+03	+8.466e+03	+0.254
56.900	+6.309e+03	+2.142e+03	+9.740e+03	+0.253
57.000	+8.060e+03	+2.980e+03	+1.001e+04	+0.270
57.100	+7.626e+03	+3.423e+03	+9.742e+03	+0.310
57.200	+6.709e+03	+2.374e+03	+1.102e+04	+0.261
57.300	+6.978e+03	+4.184e+03	+1.043e+04	+0.375
57.400	+8.222e+03	+1.636e+03	+1.035e+04	+0.166
57.500	+7.750e+03	+1.737e+03	+9.647e+03	+0.183
57.600	+6.376e+03	+2.665e+03	+1.054e+04	+0.295
57.700	+7.844e+03	+2.187e+03	+9.225e+03	+0.218
57.800	+6.022e+03	+2.704e+03	+1.025e+04	+0.310
57.900	+7.111e+03	+3.642e+03	+9.885e+03	+0.339
58.000	+8.110e+03	+2.899e+03	+9.555e+03	+0.263
58.100	+7.383e+03	+3.148e+03	+9.479e+03	+0.299
58.200	+7.704e+03	+2.302e+03	+9.382e+03	+0.230
58.300	+7.908e+03	+2.298e+03	+1.015e+04	+0.225
58.400	+8.367e+03	+1.521e+03	+1.138e+04	+0.154
58.500	+5.932e+03	+2.754e+03	+9.634e+03	+0.317
58.600	+7.012e+03	+1.575e+03	+9.237e+03	+0.183
58.700	+7.066e+03	+2.182e+03	+1.012e+04	+0.236
58.800	+7.252e+03	+1.577e+03	+9.362e+03	+0.179
58.900	+8.297e+03	+1.578e+03	+9.882e+03	+0.160
59.000	+7.441e+03	+2.407e+03	+9.422e+03	+0.244
59.100	+6.858e+03	+2.318e+03	+1.033e+04	+0.253
59.200	+8.163e+03	+1.872e+03	+9.823e+03	+0.187
59.300	+6.835e+03	+2.424e+03	+9.897e+03	+0.262
59.400	+7.062e+03	+1.568e+03	+1.010e+04	+0.182
59.500	+8.085e+03	+2.080e+03	+9.720e+03	+0.205
59.600	+8.157e+03	+1.380e+03	+9.820e+03	+0.145
59.700	+7.921e+03	+3.040e+03	+1.017e+04	+0.277
59.800	+7.384e+03	+2.765e+03	+9.717e+03	+0.272
59.900	+6.805e+03	+3.003e+03	+1.133e+04	+0.306
60.000	+7.321e+03	+2.696e+03	+1.033e+04	+0.269
60.100	+6.061e+03	+2.800e+03	+9.584e+03	+0.316
60.200	+7.165e+03	+2.726e+03	+1.007e+04	+0.276
60.300	+7.148e+03	+2.287e+03	+8.597e+03	+0.242
60.400	+7.661e+03	+2.843e+03	+9.926e+03	+0.271
60.500	+6.928e+03	+3.781e+03	+1.007e+04	+0.353
60.600	+8.432e+03	+2.709e+03	+1.019e+04	+0.243
60.700	+6.610e+03	+1.788e+03	+1.024e+04	+0.213
60.800	+7.375e+03	+3.070e+03	+8.692e+03	+0.294
60.900	+7.807e+03	+3.082e+03	+1.069e+04	+0.283
61.000	+8.377e+03	+1.931e+03	+9.861e+03	+0.187
61.100	+8.079e+03	+3.503e+03	+1.083e+04	+0.302
61.200	+7.558e+03	+3.001e+03	+1.009e+04	+0.284
61.300	+7.827e+03	+2.059e+03	+9.572e+03	+0.208
61.400	+6.749e+03	+1.692e+03	+1.082e+04	+0.200
61.500	+7.800e+03	+1.789e+03	+8.387e+03	+0.187
61.600	+7.499e+03	+2.905e+03	+1.075e+04	+0.279
61.700	+6.943e+03	+2.883e+03	+1.109e+04	+0.293
61.800	+8.816e+03	+1.092e+03	+9.081e+03	+0.110
61.900	+6.868e+03	+2.594e+03	+1.052e+04	+0.274
62.000	+7.078e+03	+2.616e+03	+9.829e+03	+0.270
62.100	+6.956e+03	+2.250e+03	+1.096e+04	+0.244
62.200	+6.708e+03	+3.045e+03	+1.023e+04	+0.312
62.300	+6.218e+03	+2.621e+03	+1.064e+04	+0.297
62.400	+7.043e+03	+1.747e+03	+1.003e+04	+0.199
62.500	+7.632e+03	+3.240e+03	+1.100e+04	+0.298
62.600	+6.060e+03	+2.512e+03	+1.132e+04	+0.293
62.700	+7.085e+03	+8.816e+02	+9.895e+03	+0.111
62.800	+7.101e+03	+3.270e+03	+9.742e+03	+0.315
62.900	+7.628e+03	+2.370e+03	+9.303e+03	+0.237
63.000	+7.351e+03	+2.923e+03	+1.053e+04	+0.285
63.100	+8.608e+03	+2.815e+03	+1.030e+04	+0.246
63.200	+8.093e+03	+2.973e+03	+1.015e+04	+0.269
63.300	+8.586e+03	+4.002e+03	+9.642e+03	+0.318
63.400	+7.736e+03	+2.848e+03	+9.336e+03	+0.269
63.500	+7.432e+03	+3.308e+03	+9.844e+03	+0.308
63.600	+7.804e+03	+1.546e+03	+1.164e+04	+0.165
63.700	+8.466e+03	+3.646e+03	+9.868e+03	+0.301
63.800	+7.074e+03	+3.190e+03	+9.887e+03	+0.311
63.900	+8.374e+03	+2.020e+03	+9.864e+03	+0.194
64.000	+8.197e+03	+2.730e+03	+1.001e+04	+0.250
64.100	+6.900e+03	+1.314e+03	+1.127e+04	+0.160
64.200	+6.547e+03	+2.152e+03	+9.841e+03	+0.247
64.300	+6.364e+03	+2.280e+03	+1.149e+04	+0.264
64.400	+7.743e+03	+3.401e+03	+1.032e+04	+0.305
64.500	+8.327e+03	+2.301e+03	+1.137e+04	+0.217
64.600	+8.657e+03	+1.310e+03	+8.819e+03	+0.131
64.700	+7.667e+03	+2.024e+03	+1.048e+04	+0.209
64.800	+6.458e+03	+2.789e+03	+1.059e+04	+0.302
64.900	+8.796e+03	+1.813e+03	+9.967e+03	+0.171
65.000	+7.957e+03	+2.703e+03	+9.369e+03	+0.254
65.100	+7.565e+03	+1.437e+03	+9.560e+03	+0.160
65.200	+7.276e+03	+2.236e+03	+1.034e+04	+0.235
65.300	+6.961e+03	+1.878e+03	+1.007e+04	+0.212
65.400	+7.676e+03	+2.674e+03	+1.053e+04	+0.258
65.500	+7.743e+03	+3.884e+03	+1.060e+04	+0.334
65.600	+7.188e+03	+1.980e+03	+1.196e+04	+0.216
65.700	+8.664e+03	+2.718e+03	+9.906e+03	+0.239
65.800	+7.277e+03	+3.172e+03	+1.003e+04	+0.304
65.900	+7.986e+03	+1.773e+03	+1.040e+04	+0.182
66.000	+6.685e+03	+3.063e+03	+1.035e+04	+0.314
66.100	+7.872e+03	+3.518e+03	+8.194e+03	+0.309
66.200	+6.898e+03	+2.272e+03	+9.098e+03	+0.248
66.300	+7.936e+03	+2.003e+03	+8.581e+03	+0.202
66.400	+7.266e+03	+2.517e+03	+9.288e+03	+0.257
66.500	+6.474e+03	+2.947e+03	+9.729e+03	+0.313
66.600	+8.020e+03	+2.553e+03	+9.426e+03	+0.241
66.700	+8.849e+03	+2.640e+03	+1.031e+04	+0.230
66.800	+8.590e+03	+2.421e+03	+9.248e+03	+0.220
66.900	+7.826e+03	+2.495e+03	+9.471e+03	+0.242
67.000	+8.457e+03	+1.189e+03	+1.003e+04	+0.123
67.100	+7.490e+03	+2.908e+03	+9.868e+03	+0.280
67.200	+7.992e+03	+1.925e+03	+9.685e+03	+0.194
67.300	+7.219e+03	+2.711e+03	+1.067e+04	+0.273
67.400	+8.149e+03	+2.615e+03	+1.179e+04	+0.243
67.500	+6.624e+03	+4.157e+03	+9.894e+03	+0.386
67.600	+7.469e+03	+2.792e+03	+1.029e+04	+0.272
67.700	+7.739e+03	+1.662e+03	+9.353e+03	+0.177
67.800	+6.627e+03	+1.613e+03	+1.098e+04	+0.196
67.900	+8.542e+03	+2.544e+03	+1.128e+04	+0.229
68.000	+8.373e+03	+1.144e+03	+1.005e+04	+0.120
68.100	+8.819e+03	+1.752e+03	+9.685e+03	+0.166
68.200	+7.028e+03	+1.793e+03	+9.613e+03	+0.203
68.300	+6.313e+03	+3.437e+03	+1.088e+04	+0.353
68.400	+1.680e+03	+7.135e+03	+9.081e+03	+0.809
68.500	+2.279e+03	+7.770e+03	+7.638e+03	+0.773
68.600	+2.782e+03	+9.046e+03	+9.208e+03	+0.765
68.700	+2.208e+03	+8.959e+03	+9.639e+03	+0.802
68.800	+2.325e+03	+7.899e+03	+9.461e+03	+0.773
68.900	+4.173e+02	+8.541e+03	+9.396e+03	+0.953
69.000	+2.298e+03	+6.339e+03	+9.729e+03	+0.734
69.100	+1.845e+03	+7.042e+03	+1.143e+04	+0.792
69.200	+7.686e+03	+3.883e+03	+9.491e+03	+0.336
69.300	+7.973e+03	+2.794e+03	+1.065e+04	+0.260
69.400	+7.655e+03	+3.301e+03	+1.039e+04	+0.301
69.500	+8.734e+03	+2.012e+03	+9.800e+03	+0.187
69.600	+7.159e+03	+2.578e+03	+9.114e+03	+0.265
69.700	+9.033e+03	+2.397e+03	+9.546e+03	+0.210
69.800	+6.828e+03	+3.641e+03	+1.038e+04	+0.348
69.900	+7.815e+03	+1.701e+03	+9.996e+03	+0.179
70.000	+8.902e+03	+2.012e+03	+1.002e+04	+0.184
70.100	+7.481e+03	+2.985e+03	+9.827e+03	+0.285
70.200	+5.739e+03	+3.363e+03	+1.018e+04	+0.370
70.300	+8.191e+03	+3.813e+03	+9.219e+03	+0.318
70.400	+7.503e+03	+3.475e+03	+1.015e+04	+0.317
70.500	+8.209e+03	+1.697e+03	+1.002e+04	+0.171
70.600	+6.889e+03	+3.570e+03	+9.492e+03	+0.341
70.700	+6.729e+03	+3.006e+03	+9.553e+03	+0.309
70.800	+6.684e+03	+2.134e+03	+9.995e+03	+0.242
70.900	+7.249e+03	+3.007e+03	+1.021e+04	+0.293
71.000	+6.924e+03	+1.419e+03	+1.059e+04	+0.170
71.100	+7.914e+03	+2.063e+03	+1.041e+04	+0.207
71.200	+7.380e+03	+2.947e+03	+1.069e+04	+0.285
71.300	+7.916e+03	+1.071e+03	+9.591e+03	+0.119
71.400	+6.863e+03	+1.867e+03	+1.031e+04	+0.214
71.500	+7.527e+03	+2.780e+03	+1.047e+04	+0.270
71.600	+8.513e+03	+2.921e+03	+1.098e+04	+0.255
71.700	+8.057e+03	+2.954e+03	+1.075e+04	+0.268
71.800	+6.484e+03	+1.409e+03	+1.056e+04	+0.179
71.900	+6.385e+03	+1.682e+03	+1.082e+04	+0.208
72.000	+7.969e+03	+3.322e+03	+1.019e+04	+0.294
72.100	+6.747e+03	+2.053e+03	+9.741e+03	+0.233
72.200	+8.530e+03	+1.616e+03	+1.143e+04	+0.159
72.300	+8.849e+03	+1.835e+03	+9.872e+03	+0.172
72.400	+5.238e+03	+3.931e+03	+9.816e+03	+0.429
72.500	+4.081e+03	+4.647e+03	+9.134e+03	+0.532
72.600	+5.064e+03	+5.628e+03	+1.088e+04	+0.526
72.700	+4.856e+03	+4.736e+03	+1.006e+04	+0.494
72.800	+5.634e+03	+3.016e+03	+1.034e+04	+0.349
72.900	+7.680e+03	+1.401e+03	+1.016e+04	+0.154
73.000	+6.081e+03	+2.428e+03	+9.344e+03	+0.285
73.100	+7.335e+03	+2.515e+03	+9.760e+03	+0.255
73.200	+7.916e+03	+1.275e+03	+9.443e+03	+0.139
73.300	+8.775e+03	+3.133e+03	+9.521e+03	+0.263
73.400	+7.588e+03	+2.207e+03	+8.693e+03	+0.225
73.500	+8.304e+03	+2.809e+03	+9.655e+03	+0.253
73.600	+7.270e+03	+1.358e+03	+9.047e+03	+0.157
73.700	+9.246e+03	+3.486e+03	+8.999e+03	+0.274
73.800	+7.565e+03	+1.247e+03	+1.060e+04	+0.142
73.900	+7.666e+03	+2.862e+03	+8.817e+03	+0.272
74.000	+6.144e+03	+2.747e+03	+1.162e+04	+0.309
74.100	+7.968e+03	+2.077e+03	+8.949e+03	+0.207
74.200	+8.562e+03	+2.555e+03	+9.877e+03	+0.230
74.300	+7.031e+03	+3.223e+03	+1.016e+04	+0.314
74.400	+8.084e+03	+2.484e+03	+1.070e+04	+0.235
74.500	+7.524e+03	+3.598e+03	+8.946e+03	+0.323
74.600	+6.538e+03	+1.273e+03	+1.005e+04	+0.163
74.700	+7.240e+03	+2.018e+03	+8.481e+03	+0.218
74.800	+6.677e+03	+1.881e+03	+9.940e+03	+0.220
74.900	+7.387e+03	+1.812e+03	+9.409e+03	+0.197
75.000	+8.233e+03	+4.432e+03	+1.074e+04	+0.350
75.100	+7.282e+03	+3.051e+03	+9.906e+03	+0.295
75.200	+8.023e+03	+3.372e+03	+9.901e+03	+0.296
75.300	+6.753e+03	+2.145e+03	+1.037e+04	+0.241
75.400	+7.705e+03	+2.198e+03	+1.095e+04	+0.222
75.500	+7.793e+03	+2.259e+03	+1.138e+04	+0.225
75.600	+7.758e+03	+3.224e+03	+9.911e+03	+0.294
75.700	+7.602e+03	+3.276e+03	+9.920e+03	+0.301
75.800	+7.132e+03	+2.671e+03	+9.621e+03	+0.272
75.900	+6.931e+03	+2.235e+03	+9.596e+03	+0.244
76.000	+7.689e+03	+1.392e+03	+1.042e+04	+0.153
76.100	+6.113e+03	+2.571e+03	+1.008e+04	+0.296
76.200	+6.724e+03	+3.283e+03	+9.399e+03	+0.328
76.300	+7.694e+03	+4.003e+03	+8.635e+03	+0.342
76.400	+8.676e+03	+2.089e+03	+1.128e+04	+0.194
76.500	+7.647e+03	+2.815e+03	+9.997e+03	+0.269
76.600	+6.136e+03	+2.679e+03	+9.528e+03	+0.304
76.700	+7.097e+03	+2.768e+03	+9.956e+03	+0.281
76.800	+7.833e+03	+3.534e+03	+1.132e+04	+0.311
76.900	+7.379e+03	+2.684e+03	+1.072e+04	+0.267
77.000	+8.130e+03	+2.821e+03	+1.129e+04	+0.258
77.100	+8.396e+03	+3.120e+03	+1.019e+04	+0.271
77.200	+7.954e+03	+2.279e+03	+1.082e+04	+0.223
77.300	+8.005e+03	+2.459e+03	+1.136e+04	+0.235
77.400	+7.141e+03	+3.124e+03	+9.637e+03	+0.304
77.500	+8.197e+03	+2.786e+03	+8.331e+03	+0.254
77.600	+6.634e+03	+2.508e+03	+9.248e+03	+0.274
77.700	+8.990e+03	+2.516e+03	+1.000e+04	+0.219
77.800	+7.735e+03	+1.871e+03	+8.245e+03	+0.195
77.900	+8.110e+03	+1.399e+03	+8.966e+03	+0.147
78.000	+7.808e+03	+1.816e+03	+1.062e+04	+0.189
78.100	+8.444e+03	+1.969e+03	+9.996e+03	+0.189
78.200	+7.392e+03	+2.700e+03	+1.128e+04	+0.268
78.300	+6.175e+03	+1.555e+03	+9.237e+03	+0.201
78.400	+6.393e+03	+2.243e+03	+8.990e+03	+0.260
78.500	+8.335e+03	+4.000e+03	+1.081e+04	+0.324
78.600	+7.785e+03	+2.342e+03	+9.650e+03	+0.231
78.700	+8.148e+03	+2.163e+03	+9.293e+03	+0.210
78.800	+7.575e+03	+2.013e+03	+9.113e+03	+0.210
78.900	+6.804e+03	+3.264e+03	+9.870e+03	+0.324
79.000	+7.973e+03	+3.384e+03	+9.774e+03	+0.298
79.100	+9.001e+03	+2.693e+03	+9.975e+03	+0.230
79.200	+7.828e+03	+2.650e+03	+1.079e+04	+0.253
79.300	+7.284e+03	+1.996e+03	+9.099e+03	+0.215
79.400	+7.339e+03	+1.893e+03	+9.657e+03	+0.205
79.500	+7.649e+03	+2.436e+03	+1.053e+04	+0.242
79.600	+7.275e+03	+2.580e+03	+9.895e+03	+0.262
79.700	+6.869e+03	+1.074e+03	+9.417e+03	+0.135
79.800	+7.311e+03	+2.684e+03	+1.036e+04	+0.269
79.900	+6.908e+03	+2.818e+03	+1.035e+04	+0.290
80.000	+6.118e+03	+3.415e+03	+9.526e+03	+0.358
80.100	+5.651e+03	+5.341e+03	+9.796e+03	+0.486
80.200	+5.586e+03	+4.199e+03	+1.017e+04	+0.429
80.300	+4.908e+03	+3.964e+03	+9.821e+03	+0.447
80.400	+4.463e+03	+5.004e+03	+9.330e+03	+0.529
80.500	+4.628e+03	+5.801e+03	+9.731e+03	+0.556
80.600	+3.704e+03	+4.472e+03	+9.607e+03	+0.547
80.700	+4.660e+03	+5.648e+03	+1.058e+04	+0.548
80.800	+4.510e+03	+5.459e+03	+1.006e+04	+0.548
80.900	+4.976e+03	+5.409e+03	+9.988e+03	+0.521
81.000	+4.804e+03	+5.234e+03	+9.236e+03	+0.521
81.100	+5.825e+03	+4.308e+03	+1.012e+04	+0.425
81.200	+5.315e+03	+3.872e+03	+1.070e+04	+0.421
81.300	+4.898e+03	+4.698e+03	+9.921e+03	+0.490
81.400	+5.080e+03	+5.932e+03	+1.089e+04	+0.539
81.500	+5.585e+03	+5.261e+03	+1.056e+04	+0.485
81.600	+5.730e+03	+4.691e+03	+1.081e+04	+0.450
81.700	+4.359e+03	+4.640e+03	+9.231e+03	+0.516
81.800	+4.623e+03	+4.894e+03	+9.858e+03	+0.514
81.900	+4.159e+03	+4.657e+03	+9.904e+03	+0.528
82.000	+4.442e+03	+5.148e+03	+9.013e+03	+0.537
82.100	+4.364e+03	+4.574e+03	+9.489e+03	+0.512
82.200	+5.134e+03	+4.448e+03	+1.014e+04	+0.464
82.300	+3.575e+03	+4.904e+03	+1.057e+04	+0.578
82.400	+4.085e+03	+4.922e+03	+9.621e+03	+0.546
82.500	+4.939e+03	+4.920e+03	+1.018e+04	+0.499
82.600	+6.138e+03	+3.619e+03	+1.042e+04	+0.371
82.700	+4.890e+03	+3.799e+03	+1.103e+04	+0.437
82.800	+4.844e+03	+4.489e+03	+1.049e+04	+0.481
82.900	+5.935e+03	+4.877e+03	+1.003e+04	+0.451
83.000	+5.563e+03	+4.198e+03	+1.082e+04	+0.430
83.100	+5.582e+03	+4.589e+03	+1.118e+04	+0.451
83.200	+5.184e+03	+3.977e+03	+1.118e+04	+0.434
83.300	+4.483e+03	+4.524e+03	+9.299e+03	+0.502
83.400	+5.380e+03	+5.269e+03	+9.762e+03	+0.495
83.500	+5.798e+03	+4.874e+03	+9.657e+03	+0.457
83.600	+5.132e+03	+5.018e+03	+9.875e+03	+0.494
83.700	+5.499e+03	+4.929e+03	+9.753e+03	+0.473
83.800	+5.783e+03	+6.671e+03	+9.447e+03	+0.536
83.900	+5.934e+03	+5.840e+03	+1.036e+04	+0.496
84.000	+5.774e+03	+3.739e+03	+1.017e+04	+0.393
84.100	+5.131e+03	+6.091e+03	+9.973e+03	+0.543
84.200	+5.406e+03	+5.459e+03	+1.117e+04	+0.502
