%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.116e+03	+2.927e+03	+9.700e+03	+0.265
42.200	+8.658e+03	+3.160e+03	+1.008e+04	+0.267
42.300	+7.636e+03	+2.623e+03	+1.120e+04	+0.256
42.400	+7.575e+03	+2.002e+03	+9.208e+03	+0.209
42.500	+8.149e+03	+2.643e+03	+1.005e+04	+0.245
42.600	+7.420e+03	+3.696e+03	+9.307e+03	+0.332
42.700	+6.430e+03	+2.546e+03	+9.098e+03	+0.284
42.800	+7.987e+03	+2.489e+03	+9.558e+03	+0.238
42.900	+7.555e+03	+2.014e+03	+1.022e+04	+0.210
43.000	+8.064e+03	+2.883e+03	+8.593e+03	+0.263
43.100	+7.591e+03	+2.142e+03	+1.042e+04	+0.220
43.200	+7.788e+03	+1.763e+03	+9.844e+03	+0.185
43.300	+8.381e+03	+3.388e+03	+9.347e+03	+0.288
43.400	+8.445e+03	+3.583e+03	+9.664e+03	+0.298
43.500	+6.459e+03	+2.432e+03	+9.248e+03	+0.274
43.600	+5.586e+03	+2.425e+03	+1.063e+04	+0.303
43.700	+6.928e+03	+1.551e+03	+1.016e+04	+0.183
43.800	+7.434e+03	+3.181e+03	+1.089e+04	+0.300
43.900	+8.591e+03	+2.396e+03	+1.022e+04	+0.218
44.000	+8.908e+03	+2.174e+03	+1.039e+04	+0.196
44.100	+6.861e+03	+4.005e+03	+1.004e+04	+0.369
44.200	+7.118e+03	+1.950e+03	+1.084e+04	+0.215
44.300	+7.404e+03	+2.567e+03	+1.015e+04	+0.257
44.400	+6.828e+03	+3.238e+03	+9.981e+03	+0.322
44.500	+7.548e+03	+3.278e+03	+9.046e+03	+0.303
44.600	+8.073e+03	+1.806e+03	+1.069e+04	+0.183
44.700	+7.714e+03	+2.074e+03	+9.755e+03	+0.212
44.800	+7.754e+03	+3.114e+03	+9.157e+03	+0.287
44.900	+5.912e+03	+4.592e+03	+9.763e+03	+0.437
45.000	+4.114e+03	+5.657e+03	+9.402e+03	+0.579
45.100	+4.354e+03	+4.973e+03	+9.371e+03	+0.533
45.200	+7.230e+03	+4.118e+03	+9.142e+03	+0.363
45.300	+5.163e+03	+5.207e+03	+9.523e+03	+0.502
45.400	+5.289e+03	+5.575e+03	+9.706e+03	+0.513
45.500	+4.126e+03	+5.283e+03	+9.172e+03	+0.562
45.600	+4.241e+03	+4.875e+03	+1.054e+04	+0.535
45.700	+4.977e+03	+4.502e+03	+1.067e+04	+0.475
45.800	+5.684e+03	+4.674e+03	+1.047e+04	+0.451
45.900	+4.402e+03	+5.864e+03	+1.055e+04	+0.571
46.000	+4.520e+03	+5.070e+03	+9.667e+03	+0.529
46.100	+5.353e+03	+5.770e+03	+9.462e+03	+0.519
46.200	+4.922e+03	+5.240e+03	+1.095e+04	+0.516
46.300	+4.067e+03	+5.967e+03	+1.117e+04	+0.595
46.400	+5.607e+03	+5.201e+03	+9.062e+03	+0.481
46.500	+5.611e+03	+4.705e+03	+9.883e+03	+0.456
46.600	+5.298e+03	+6.561e+03	+9.072e+03	+0.553
46.700	+4.417e+03	+5.932e+03	+1.053e+04	+0.573
46.800	+5.137e+03	+5.061e+03	+1.061e+04	+0.496
46.900	+5.136e+03	+5.184e+03	+1.014e+04	+0.502
47.000	+5.415e+03	+5.807e+03	+8.912e+03	+0.517
47.100	+7.252e+03	+3.801e+03	+9.621e+03	+0.344
47.200	+6.880e+03	+2.346e+03	+9.786e+03	+0.254
47.300	+7.591e+03	+2.405e+03	+8.913e+03	+0.241
47.400	+8.416e+03	+2.903e+03	+9.655e+03	+0.256
47.500	+8.074e+03	+3.121e+03	+9.423e+03	+0.279
47.600	+7.228e+03	+2.379e+03	+9.490e+03	+0.248
47.700	+7.523e+03	+3.783e+03	+9.594e+03	+0.335
47.800	+7.638e+03	+2.437e+03	+9.602e+03	+0.242
47.900	+7.697e+03	+3.077e+03	+1.095e+04	+0.286
48.000	+6.778e+03	+3.340e+03	+1.044e+04	+0.330
48.100	+6.408e+03	+2.054e+03	+1.182e+04	+0.243
48.200	+7.189e+03	+2.433e+03	+1.119e+04	+0.253
48.300	+8.079e+03	+1.786e+03	+9.576e+03	+0.181
48.400	+8.408e+03	+1.979e+03	+1.034e+04	+0.191
48.500	+7.401e+03	+1.391e+03	+8.959e+03	+0.158
48.600	+6.435e+03	+1.726e+03	+1.034e+04	+0.211
48.700	+7.631e+03	+1.497e+03	+8.707e+03	+0.164
48.800	+8.228e+03	+2.724e+03	+1.017e+04	+0.249
48.900	+7.397e+03	+1.216e+03	+9.033e+03	+0.141
49.000	+6.714e+03	+3.093e+03	+9.839e+03	+0.315
49.100	+7.646e+03	+1.947e+03	+8.273e+03	+0.203
49.200	+7.094e+03	+3.163e+03	+9.108e+03	+0.308
49.300	+8.553e+03	+2.102e+03	+9.962e+03	+0.197
49.400	+7.526e+03	+3.363e+03	+9.779e+03	+0.309
49.500	+7.383e+03	+2.072e+03	+7.872e+03	+0.219
49.600	+7.363e+03	+2.472e+03	+1.089e+04	+0.251
49.700	+7.403e+03	+2.284e+03	+8.343e+03	+0.236
49.800	+8.174e+03	+1.937e+03	+9.520e+03	+0.192
49.900	+6.022e+03	+3.594e+03	+9.345e+03	+0.374
50.000	+4.501e+03	+4.148e+03	+9.755e+03	+0.480
50.100	+3.424e+03	+5.891e+03	+9.494e+03	+0.632
50.200	+4.719e+03	+5.249e+03	+9.997e+03	+0.527
50.300	+4.470e+03	+5.243e+03	+9.581e+03	+0.540
50.400	+3.718e+03	+5.937e+03	+1.025e+04	+0.615
50.500	+4.882e+03	+5.491e+03	+1.029e+04	+0.529
50.600	+5.030e+03	+5.989e+03	+9.126e+03	+0.544
50.700	+5.465e+03	+4.920e+03	+9.295e+03	+0.474
50.800	+5.312e+03	+4.863e+03	+1.026e+04	+0.478
50.900	+4.552e+03	+5.917e+03	+9.977e+03	+0.565
51.000	+5.537e+03	+4.113e+03	+8.647e+03	+0.426
51.100	+6.698e+03	+4.667e+03	+9.611e+03	+0.411
51.200	+3.736e+03	+5.429e+03	+9.839e+03	+0.592
51.300	+3.945e+03	+4.485e+03	+9.768e+03	+0.532
51.400	+4.211e+03	+5.298e+03	+8.902e+03	+0.557
51.500	+5.824e+03	+4.729e+03	+8.195e+03	+0.448
51.600	+4.387e+03	+5.280e+03	+9.615e+03	+0.546
51.700	+5.339e+03	+4.869e+03	+9.323e+03	+0.477
51.800	+5.897e+03	+5.754e+03	+9.290e+03	+0.494
51.900	+4.311e+03	+4.511e+03	+9.486e+03	+0.511
52.000	+6.881e+03	+4.363e+03	+8.925e+03	+0.388
52.100	+4.283e+03	+5.055e+03	+9.565e+03	+0.541
52.200	+5.313e+03	+4.371e+03	+1.048e+04	+0.451
52.300	+5.053e+03	+3.646e+03	+1.009e+04	+0.419
52.400	+4.770e+03	+5.787e+03	+1.073e+04	+0.548
52.500	+4.910e+03	+5.206e+03	+9.551e+03	+0.515
52.600	+4.844e+03	+4.913e+03	+9.594e+03	+0.504
52.700	+6.083e+03	+5.137e+03	+9.595e+03	+0.458
52.800	+5.268e+03	+5.545e+03	+1.055e+04	+0.513
52.900	+5.099e+03	+4.870e+03	+1.012e+04	+0.488
53.000	+4.451e+03	+5.068e+03	+9.890e+03	+0.532
53.100	+5.013e+03	+4.941e+03	+1.027e+04	+0.496
53.200	+6.282e+03	+4.274e+03	+1.066e+04	+0.405
53.300	+7.324e+03	+3.218e+03	+9.854e+03	+0.305
53.400	+7.609e+03	+2.954e+03	+1.013e+04	+0.280
53.500	+6.973e+03	+2.514e+03	+9.513e+03	+0.265
53.600	+8.531e+03	+1.402e+03	+1.056e+04	+0.141
53.700	+9.021e+03	+4.683e+03	+9.407e+03	+0.342
53.800	+7.080e+03	+2.504e+03	+9.119e+03	+0.261
53.900	+6.637e+03	+2.224e+03	+9.945e+03	+0.251
54.000	+5.272e+03	+5.094e+03	+9.322e+03	+0.491
54.100	+4.824e+03	+4.805e+03	+1.106e+04	+0.499
54.200	+5.437e+03	+5.037e+03	+1.062e+04	+0.481
54.300	+4.872e+03	+5.229e+03	+1.063e+04	+0.518
54.400	+4.461e+03	+4.179e+03	+1.066e+04	+0.484
54.500	+4.976e+03	+4.992e+03	+9.632e+03	+0.501
54.600	+5.489e+03	+4.945e+03	+9.778e+03	+0.474
54.700	+4.441e+03	+6.274e+03	+9.722e+03	+0.586
54.800	+4.630e+03	+5.108e+03	+1.043e+04	+0.525
54.900	+6.598e+03	+5.479e+03	+9.741e+03	+0.454
55.000	+4.369e+03	+4.411e+03	+1.201e+04	+0.502
55.100	+4.994e+03	+5.995e+03	+9.625e+03	+0.546
55.200	+4.775e+03	+4.806e+03	+9.489e+03	+0.502
55.300	+5.313e+03	+4.330e+03	+9.161e+03	+0.449
55.400	+4.202e+03	+5.390e+03	+9.740e+03	+0.562
55.500	+4.830e+03	+5.548e+03	+1.025e+04	+0.535
55.600	+5.678e+03	+5.075e+03	+1.088e+04	+0.472
55.700	+5.244e+03	+4.962e+03	+9.994e+03	+0.486
55.800	+5.438e+03	+4.855e+03	+9.740e+03	+0.472
55.900	+4.453e+03	+4.242e+03	+1.049e+04	+0.488
56.000	+3.966e+03	+5.637e+03	+8.822e+03	+0.587
56.100	+3.715e+03	+4.619e+03	+1.039e+04	+0.554
56.200	+3.632e+03	+4.219e+03	+9.883e+03	+0.537
56.300	+3.661e+03	+5.370e+03	+1.177e+04	+0.595
56.400	+5.226e+03	+5.240e+03	+9.870e+03	+0.501
56.500	+4.339e+03	+5.216e+03	+1.011e+04	+0.546
56.600	+5.491e+03	+4.243e+03	+9.543e+03	+0.436
56.700	+4.239e+03	+5.183e+03	+1.073e+04	+0.550
56.800	+5.157e+03	+4.066e+03	+9.452e+03	+0.441
56.900	+6.029e+03	+4.796e+03	+1.022e+04	+0.443
57.000	+5.172e+03	+5.282e+03	+9.901e+03	+0.505
57.100	+4.395e+03	+5.555e+03	+9.934e+03	+0.558
57.200	+7.111e+03	+1.758e+03	+9.362e+03	+0.198
57.300	+7.326e+03	+3.191e+03	+1.082e+04	+0.303
57.400	+7.432e+03	+1.891e+03	+1.067e+04	+0.203
57.500	+7.932e+03	+2.445e+03	+1.011e+04	+0.236
57.600	+7.234e+03	+2.825e+03	+1.092e+04	+0.281
57.700	+8.304e+03	+2.246e+03	+9.390e+03	+0.213
57.800	+6.892e+03	+2.717e+03	+9.980e+03	+0.283
57.900	+8.513e+03	+2.649e+03	+1.077e+04	+0.237
58.000	+6.686e+03	+3.158e+03	+9.421e+03	+0.321
58.100	+7.076e+03	+2.622e+03	+9.384e+03	+0.270
58.200	+7.629e+03	+2.079e+03	+1.053e+04	+0.214
58.300	+6.488e+03	+2.469e+03	+1.203e+04	+0.276
58.400	+7.068e+03	+3.054e+03	+1.140e+04	+0.302
58.500	+6.481e+03	+2.198e+03	+9.796e+03	+0.253
58.600	+8.658e+03	+1.905e+03	+1.017e+04	+0.180
58.700	+8.657e+03	+2.259e+03	+9.182e+03	+0.207
58.800	+7.205e+03	+2.335e+03	+1.013e+04	+0.245
58.900	+6.424e+03	+8.546e+02	+1.069e+04	+0.117
59.000	+7.746e+03	+2.451e+03	+9.943e+03	+0.240
59.100	+6.342e+03	+1.762e+03	+1.041e+04	+0.217
59.200	+7.008e+03	+1.702e+03	+1.048e+04	+0.195
59.300	+8.477e+03	+1.468e+03	+1.077e+04	+0.148
59.400	+8.726e+03	+3.125e+03	+9.080e+03	+0.264
59.500	+7.176e+03	+2.198e+03	+9.992e+03	+0.235
59.600	+7.816e+03	+1.703e+03	+1.001e+04	+0.179
59.700	+7.307e+03	+2.505e+03	+8.614e+03	+0.255
59.800	+7.193e+03	+1.868e+03	+9.865e+03	+0.206
59.900	+7.714e+03	+2.168e+03	+1.017e+04	+0.219
60.000	+7.542e+03	+1.124e+03	+9.899e+03	+0.130
60.100	+7.782e+03	+2.805e+03	+9.071e+03	+0.265
60.200	+8.245e+03	+2.883e+03	+1.008e+04	+0.259
60.300	+8.017e+03	+2.514e+03	+1.055e+04	+0.239
60.400	+7.228e+03	+2.033e+03	+1.107e+04	+0.219
60.500	+7.278e+03	+2.975e+03	+9.936e+03	+0.290
60.600	+7.404e+03	+1.843e+03	+1.158e+04	+0.199
60.700	+6.294e+03	+2.569e+03	+1.006e+04	+0.290
60.800	+7.583e+03	+3.051e+03	+9.483e+03	+0.287
60.900	+7.607e+03	+1.575e+03	+1.075e+04	+0.172
61.000	+7.174e+03	+3.292e+03	+1.048e+04	+0.315
61.100	+8.185e+03	+2.343e+03	+9.462e+03	+0.223
61.200	+7.556e+03	+2.837e+03	+1.006e+04	+0.273
61.300	+6.732e+03	+3.555e+03	+1.143e+04	+0.346
61.400	+7.940e+03	+1.509e+03	+9.950e+03	+0.160
61.500	+8.310e+03	+1.578e+03	+9.889e+03	+0.160
61.600	+6.691e+03	+3.185e+03	+1.035e+04	+0.322
61.700	+6.282e+03	+2.960e+03	+1.110e+04	+0.320
61.800	+5.667e+03	+3.839e+03	+9.562e+03	+0.404
61.900	+7.247e+03	+1.725e+03	+9.447e+03	+0.192
62.000	+7.564e+03	+2.883e+03	+1.009e+04	+0.276
62.100	+7.296e+03	+1.988e+03	+1.025e+04	+0.214
62.200	+8.281e+03	+2.003e+03	+9.284e+03	+0.195
62.300	+8.161e+03	+2.322e+03	+1.005e+04	+0.222
62.400	+6.562e+03	+2.318e+03	+9.805e+03	+0.261
62.500	+7.863e+03	+2.488e+03	+9.741e+03	+0.240
62.600	+8.065e+03	+2.611e+03	+9.591e+03	+0.245
62.700	+4.652e+03	+5.642e+03	+9.817e+03	+0.548
62.800	+5.729e+03	+5.389e+03	+9.722e+03	+0.485
62.900	+4.187e+03	+5.723e+03	+9.818e+03	+0.578
63.000	+5.235e+03	+5.053e+03	+9.703e+03	+0.491
63.100	+6.029e+03	+4.881e+03	+1.110e+04	+0.447
63.200	+4.954e+03	+4.887e+03	+1.049e+04	+0.497
63.300	+4.457e+03	+5.626e+03	+9.328e+03	+0.558
63.400	+4.888e+03	+5.636e+03	+1.021e+04	+0.536
63.500	+5.180e+03	+5.577e+03	+1.206e+04	+0.518
63.600	+4.650e+03	+5.611e+03	+1.029e+04	+0.547
63.700	+5.032e+03	+4.719e+03	+1.045e+04	+0.484
63.800	+5.294e+03	+4.589e+03	+1.004e+04	+0.464
63.900	+5.133e+03	+5.375e+03	+1.054e+04	+0.512
64.000	+5.792e+03	+5.064e+03	+1.101e+04	+0.466
64.100	+5.808e+03	+5.234e+03	+9.473e+03	+0.474
64.200	+4.601e+03	+5.326e+03	+8.975e+03	+0.537
64.300	+4.763e+03	+5.362e+03	+9.831e+03	+0.530
64.400	+4.549e+03	+4.270e+03	+1.002e+04	+0.484
64.500	+4.543e+03	+4.910e+03	+1.091e+04	+0.519
64.600	+4.709e+03	+4.475e+03	+9.852e+03	+0.487
64.700	+5.298e+03	+5.147e+03	+1.081e+04	+0.493
64.800	+3.925e+03	+5.572e+03	+1.010e+04	+0.587
64.900	+4.713e+03	+4.666e+03	+9.629e+03	+0.497
65.000	+4.935e+03	+4.442e+03	+9.916e+03	+0.474
65.100	+4.273e+03	+5.522e+03	+9.392e+03	+0.564
65.200	+4.789e+03	+4.498e+03	+1.025e+04	+0.484
65.300	+4.886e+03	+5.020e+03	+9.265e+03	+0.507
65.400	+5.095e+03	+3.909e+03	+1.002e+04	+0.434
65.500	+5.448e+03	+4.992e+03	+1.064e+04	+0.478
65.600	+4.375e+03	+3.196e+03	+9.207e+03	+0.422
65.700	+5.011e+03	+5.867e+03	+9.958e+03	+0.539
65.800	+4.959e+03	+5.395e+03	+8.992e+03	+0.521
65.900	+5.658e+03	+4.869e+03	+1.005e+04	+0.463
66.000	+5.439e+03	+5.882e+03	+1.083e+04	+0.520
66.100	+4.656e+03	+4.515e+03	+1.052e+04	+0.492
66.200	+4.502e+03	+5.672e+03	+9.198e+03	+0.557
66.300	+5.520e+03	+4.570e+03	+1.024e+04	+0.453
66.400	+4.722e+03	+5.694e+03	+9.953e+03	+0.547
66.500	+5.384e+03	+3.778e+03	+9.287e+03	+0.412
66.600	+4.465e+03	+3.614e+03	+9.806e+03	+0.447
66.700	+4.120e+03	+5.413e+03	+1.050e+04	+0.568
66.800	+4.678e+03	+4.534e+03	+9.054e+03	+0.492
66.900	+4.561e+03	+6.087e+03	+1.034e+04	+0.572
67.000	+5.297e+03	+5.146e+03	+9.744e+03	+0.493
67.100	+5.264e+03	+5.373e+03	+8.568e+03	+0.505
67.200	+4.845e+03	+5.079e+03	+1.008e+04	+0.512
67.300	+4.390e+03	+3.626e+03	+1.015e+04	+0.452
67.400	+4.041e+03	+5.681e+03	+1.081e+04	+0.584
67.500	+5.372e+03	+4.691e+03	+9.204e+03	+0.466
67.600	+5.650e+03	+5.335e+03	+9.914e+03	+0.486
67.700	+4.993e+03	+5.263e+03	+9.682e+03	+0.513
67.800	+4.840e+03	+6.473e+03	+9.150e+03	+0.572
67.900	+4.580e+03	+7.225e+03	+1.016e+04	+0.612
68.000	+4.386e+03	+5.025e+03	+1.053e+04	+0.534
68.100	+5.093e+03	+5.271e+03	+9.941e+03	+0.509
68.200	+4.079e+03	+4.600e+03	+1.022e+04	+0.530
68.300	+5.074e+03	+4.382e+03	+1.039e+04	+0.463
68.400	+4.812e+03	+3.593e+03	+9.484e+03	+0.427
68.500	+5.146e+03	+4.267e+03	+9.266e+03	+0.453
68.600	+3.442e+03	+5.615e+03	+1.036e+04	+0.620
68.700	+4.476e+03	+5.054e+03	+9.810e+03	+0.530
68.800	+4.937e+03	+5.123e+03	+9.124e+03	+0.509
68.900	+4.449e+03	+5.126e+03	+1.008e+04	+0.535
69.000	+5.456e+03	+3.519e+03	+9.784e+03	+0.392
69.100	+4.613e+03	+5.412e+03	+1.168e+04	+0.540
69.200	+5.622e+03	+4.079e+03	+1.021e+04	+0.420
69.300	+3.894e+03	+3.948e+03	+9.472e+03	+0.503
69.400	+5.205e+03	+4.297e+03	+1.082e+04	+0.452
69.500	+4.451e+03	+5.510e+03	+1.073e+04	+0.553
69.600	+4.517e+03	+4.358e+03	+8.714e+03	+0.491
69.700	+4.505e+03	+5.093e+03	+1.028e+04	+0.531
69.800	+5.753e+03	+5.385e+03	+9.634e+03	+0.483
69.900	+5.224e+03	+4.112e+03	+9.619e+03	+0.440
70.000	+4.962e+03	+4.979e+03	+9.183e+03	+0.501
70.100	+5.389e+03	+5.529e+03	+9.136e+03	+0.506
70.200	+5.646e+03	+5.223e+03	+9.817e+03	+0.481
70.300	+5.174e+03	+4.277e+03	+1.013e+04	+0.453
70.400	+5.257e+03	+5.252e+03	+1.141e+04	+0.500
70.500	+4.167e+03	+4.585e+03	+9.753e+03	+0.524
70.600	+5.456e+03	+4.779e+03	+1.033e+04	+0.467
70.700	+5.782e+03	+4.576e+03	+9.283e+03	+0.442
70.800	+5.375e+03	+5.485e+03	+1.016e+04	+0.505
70.900	+5.668e+03	+4.793e+03	+1.164e+04	+0.458
71.000	+5.600e+03	+4.509e+03	+1.030e+04	+0.446
71.100	+3.915e+03	+6.334e+03	+9.232e+03	+0.618
71.200	+5.579e+03	+4.177e+03	+1.041e+04	+0.428
71.300	+5.620e+03	+5.304e+03	+1.024e+04	+0.486
71.400	+5.264e+03	+4.850e+03	+9.683e+03	+0.480
71.500	+5.365e+03	+6.043e+03	+1.054e+04	+0.530
71.600	+5.002e+03	+5.058e+03	+1.015e+04	+0.503
71.700	+3.111e+03	+5.015e+03	+9.528e+03	+0.617
71.800	+4.739e+03	+4.749e+03	+1.081e+04	+0.501
71.900	+4.744e+03	+5.538e+03	+9.691e+03	+0.539
72.000	+5.865e+03	+6.698e+03	+1.090e+04	+0.533
72.100	+5.423e+03	+4.961e+03	+9.783e+03	+0.478
72.200	+5.786e+03	+5.884e+03	+8.469e+03	+0.504
72.300	+4.850e+03	+5.823e+03	+8.740e+03	+0.546
72.400	+4.928e+03	+6.415e+03	+9.941e+03	+0.566
72.500	+4.012e+03	+6.012e+03	+1.030e+04	+0.600
72.600	+5.114e+03	+5.279e+03	+9.982e+03	+0.508
72.700	+5.797e+03	+4.359e+03	+1.098e+04	+0.429
72.800	+4.017e+03	+4.707e+03	+9.569e+03	+0.540
72.900	+4.300e+03	+4.763e+03	+1.041e+04	+0.526
73.000	+4.184e+03	+6.489e+03	+1.028e+04	+0.608
73.100	+5.188e+03	+5.558e+03	+1.126e+04	+0.517
73.200	+3.918e+03	+5.161e+03	+1.093e+04	+0.568
73.300	+3.328e+03	+5.104e+03	+9.620e+03	+0.605
73.400	+5.603e+03	+6.179e+03	+9.698e+03	+0.524
73.500	+4.945e+03	+5.507e+03	+1.081e+04	+0.527
73.600	+6.144e+03	+5.320e+03	+1.028e+04	+0.464
73.700	+4.400e+03	+6.043e+03	+9.635e+03	+0.579
73.800	+5.332e+03	+4.221e+03	+9.109e+03	+0.442
73.900	+5.330e+03	+5.813e+03	+9.846e+03	+0.522
74.000	+4.625e+03	+5.655e+03	+1.052e+04	+0.550
74.100	+6.226e+03	+6.795e+03	+1.002e+04	+0.522
74.200	+6.866e+03	+4.148e+03	+9.469e+03	+0.377
74.300	+5.436e+03	+4.627e+03	+9.775e+03	+0.460
74.400	+4.652e+03	+5.473e+03	+9.995e+03	+0.541
74.500	+5.492e+03	+4.365e+03	+1.034e+04	+0.443
74.600	+5.473e+03	+4.789e+03	+9.603e+03	+0.467
74.700	+4.427e+03	+3.583e+03	+9.955e+03	+0.447
74.800	+2.668e+03	+4.368e+03	+9.805e+03	+0.621
74.900	+4.319e+03	+4.994e+03	+9.390e+03	+0.536
75.000	+4.014e+03	+5.322e+03	+9.477e+03	+0.570
75.100	+4.518e+03	+4.809e+03	+9.786e+03	+0.516
75.200	+5.751e+03	+4.014e+03	+1.064e+04	+0.411
75.300	+5.150e+03	+4.398e+03	+9.448e+03	+0.461
75.400	+4.990e+03	+4.539e+03	+8.984e+03	+0.476
75.500	+4.485e+03	+5.262e+03	+9.030e+03	+0.540
75.600	+5.479e+03	+5.137e+03	+1.010e+04	+0.484
75.700	+4.231e+03	+4.606e+03	+1.117e+04	+0.521
75.800	+5.171e+03	+5.810e+03	+9.375e+03	+0.529
75.900	+5.449e+03	+4.048e+03	+1.066e+04	+0.426
76.000	+3.904e+03	+4.572e+03	+9.453e+03	+0.539
76.100	+5.466e+03	+4.941e+03	+1.074e+04	+0.475
76.200	+5.614e+03	+4.668e+03	+1.113e+04	+0.454
76.300	+4.903e+03	+4.780e+03	+1.001e+04	+0.494
76.400	+5.242e+03	+4.351e+03	+1.064e+04	+0.454
76.500	+4.065e+03	+3.053e+03	+9.211e+03	+0.429
76.600	+4.419e+03	+5.030e+03	+9.781e+03	+0.532
76.700	+5.677e+03	+4.619e+03	+1.025e+04	+0.449
76.800	+4.378e+03	+5.232e+03	+1.113e+04	+0.544
76.900	+5.398e+03	+4.425e+03	+1.032e+04	+0.450
77.000	+4.425e+03	+4.870e+03	+1.018e+04	+0.524
77.100	+5.420e+03	+4.726e+03	+9.107e+03	+0.466
77.200	+5.372e+03	+3.847e+03	+1.086e+04	+0.417
77.300	+6.747e+03	+5.790e+03	+1.030e+04	+0.462
77.400	+4.567e+03	+4.999e+03	+9.786e+03	+0.523
77.500	+5.370e+03	+4.525e+03	+1.031e+04	+0.457
77.600	+5.754e+03	+5.104e+03	+1.157e+04	+0.470
77.700	+6.630e+03	+5.315e+03	+1.025e+04	+0.445
77.800	+4.880e+03	+6.150e+03	+9.073e+03	+0.558
77.900	+5.037e+03	+4.978e+03	+1.006e+04	+0.497
78.000	+3.941e+03	+4.879e+03	+9.930e+03	+0.553
78.100	+5.474e+03	+5.647e+03	+9.468e+03	+0.508
78.200	+5.392e+03	+5.036e+03	+9.854e+03	+0.483
78.300	+6.108e+03	+4.961e+03	+9.704e+03	+0.448
78.400	+4.862e+03	+4.917e+03	+9.821e+03	+0.503
78.500	+5.069e+03	+4.761e+03	+9.641e+03	+0.484
78.600	+6.196e+03	+3.586e+03	+9.881e+03	+0.367
78.700	+5.359e+03	+4.481e+03	+9.615e+03	+0.455
78.800	+5.119e+03	+4.467e+03	+9.453e+03	+0.466
78.900	+5.273e+03	+5.207e+03	+9.104e+03	+0.497
79.000	+5.305e+03	+3.919e+03	+9.884e+03	+0.425
79.100	+5.283e+03	+5.037e+03	+9.556e+03	+0.488
79.200	+5.196e+03	+4.763e+03	+1.185e+04	+0.478
79.300	+5.100e+03	+3.968e+03	+9.360e+03	+0.438
79.400	+4.634e+03	+4.097e+03	+1.214e+04	+0.469
79.500	+5.656e+03	+4.323e+03	+9.692e+03	+0.433
79.600	+4.380e+03	+4.756e+03	+9.292e+03	+0.521
79.700	+5.165e+03	+6.036e+03	+9.707e+03	+0.539
79.800	+4.838e+03	+4.977e+03	+1.048e+04	+0.507
79.900	+5.850e+03	+5.179e+03	+1.131e+04	+0.470
80.000	+5.082e+03	+4.415e+03	+1.007e+04	+0.465
80.100	+4.648e+03	+4.650e+03	+1.142e+04	+0.500
80.200	+3.633e+03	+5.070e+03	+9.672e+03	+0.583
80.300	+4.796e+03	+4.361e+03	+9.327e+03	+0.476
80.400	+5.112e+03	+4.667e+03	+9.216e+03	+0.477
80.500	+5.837e+03	+5.138e+03	+9.019e+03	+0.468
80.600	+4.984e+03	+5.035e+03	+1.057e+04	+0.503
80.700	+4.852e+03	+5.758e+03	+9.903e+03	+0.543
80.800	+5.748e+03	+5.113e+03	+1.119e+04	+0.471
80.900	+4.297e+03	+4.403e+03	+9.785e+03	+0.506
81.000	+5.594e+03	+6.550e+03	+9.161e+03	+0.539
81.100	+3.623e+03	+4.594e+03	+1.118e+04	+0.559
81.200	+4.135e+03	+4.916e+03	+1.024e+04	+0.543
81.300	+4.961e+03	+4.022e+03	+9.642e+03	+0.448
81.400	+4.946e+03	+4.959e+03	+1.156e+04	+0.501
81.500	+4.368e+03	+4.004e+03	+1.036e+04	+0.478
81.600	+4.176e+03	+3.429e+03	+1.108e+04	+0.451
81.700	+4.880e+03	+5.526e+03	+1.054e+04	+0.531
81.800	+4.021e+03	+3.343e+03	+9.089e+03	+0.454
81.900	+5.040e+03	+5.217e+03	+9.749e+03	+0.509
82.000	+5.165e+03	+5.229e+03	+1.085e+04	+0.503
82.100	+5.222e+03	+3.786e+03	+9.899e+03	+0.420
82.200	+4.698e+03	+4.978e+03	+9.662e+03	+0.515
82.300	+5.444e+03	+4.214e+03	+1.008e+04	+0.436
82.400	+4.699e+03	+5.195e+03	+9.327e+03	+0.525
82.500	+5.877e+03	+5.721e+03	+9.191e+03	+0.493
82.600	+5.297e+03	+4.916e+03	+9.593e+03	+0.481
82.700	+4.741e+03	+5.629e+03	+1.008e+04	+0.543
82.800	+5.845e+03	+5.048e+03	+9.459e+03	+0.463
82.900	+5.707e+03	+4.468e+03	+8.349e+03	+0.439
83.000	+5.569e+03	+4.787e+03	+9.743e+03	+0.462
83.100	+3.985e+03	+4.539e+03	+9.386e+03	+0.533
83.200	+5.592e+03	+4.960e+03	+1.035e+04	+0.470
83.300	+6.033e+03	+5.557e+03	+8.641e+03	+0.479
83.400	+5.725e+03	+5.911e+03	+1.005e+04	+0.508
83.500	+4.769e+03	+4.931e+03	+1.050e+04	+0.508
83.600	+4.919e+03	+6.808e+03	+9.972e+03	+0.581
83.700	+5.208e+03	+4.719e+03	+9.124e+03	+0.475
83.800	+5.758e+03	+4.356e+03	+9.799e+03	+0.431
83.900	+4.636e+03	+4.598e+03	+9.978e+03	+0.498
84.000	+6.039e+03	+4.942e+03	+9.369e+03	+0.450
84.100	+4.146e+03	+4.896e+03	+8.600e+03	+0.541
84.200	+4.950e+03	+5.193e+03	+9.950e+03	+0.512
