%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.416e+03	+2.455e+03	+9.541e+03	+0.249
42.200	+7.660e+03	+3.543e+03	+1.073e+04	+0.316
42.300	+8.098e+03	+4.222e+03	+9.999e+03	+0.343
42.400	+8.449e+03	+3.178e+03	+1.029e+04	+0.273
42.500	+6.396e+03	+2.841e+03	+9.727e+03	+0.308
42.600	+7.986e+03	+2.043e+03	+8.882e+03	+0.204
42.700	+7.409e+03	+1.658e+03	+1.045e+04	+0.183
42.800	+7.374e+03	+2.176e+03	+1.072e+04	+0.228
42.900	+6.948e+03	+2.387e+03	+8.810e+03	+0.256
43.000	+8.535e+03	+2.740e+03	+9.710e+03	+0.243
43.100	+8.521e+03	+3.166e+03	+9.761e+03	+0.271
43.200	+8.519e+03	+2.828e+03	+8.077e+03	+0.249
43.300	+6.591e+03	+2.487e+03	+9.522e+03	+0.274
43.400	+7.010e+03	+3.680e+03	+9.421e+03	+0.344
43.500	+4.872e+03	+4.980e+03	+1.026e+04	+0.505
43.600	+5.548e+03	+3.919e+03	+8.455e+03	+0.414
43.700	+7.067e+03	+1.963e+03	+1.092e+04	+0.217
43.800	+7.525e+03	+2.118e+03	+9.904e+03	+0.220
43.900	+7.350e+03	+2.250e+03	+9.892e+03	+0.234
44.000	+5.043e+03	+4.429e+03	+1.046e+04	+0.468
44.100	+5.822e+03	+5.805e+03	+8.708e+03	+0.499
44.200	+5.180e+03	+6.676e+03	+1.062e+04	+0.563
44.300	+4.191e+03	+4.573e+03	+8.246e+03	+0.522
44.400	+4.358e+03	+4.984e+03	+9.394e+03	+0.534
44.500	+4.538e+03	+4.441e+03	+1.057e+04	+0.495
44.600	+4.384e+03	+4.526e+03	+1.013e+04	+0.508
44.700	+4.772e+03	+5.538e+03	+1.046e+04	+0.537
44.800	+4.982e+03	+4.228e+03	+1.020e+04	+0.459
44.900	+4.587e+03	+4.065e+03	+9.274e+03	+0.470
45.000	+4.597e+03	+5.209e+03	+1.107e+04	+0.531
45.100	+4.608e+03	+5.788e+03	+8.539e+03	+0.557
45.200	+4.253e+03	+4.392e+03	+8.651e+03	+0.508
45.300	+5.524e+03	+6.390e+03	+9.957e+03	+0.536
45.400	+5.218e+03	+5.088e+03	+9.550e+03	+0.494
45.500	+4.210e+03	+5.725e+03	+9.946e+03	+0.576
45.600	+5.976e+03	+6.668e+03	+1.034e+04	+0.527
45.700	+4.586e+03	+3.839e+03	+9.498e+03	+0.456
45.800	+4.209e+03	+4.421e+03	+9.574e+03	+0.512
45.900	+4.283e+03	+4.004e+03	+9.563e+03	+0.483
46.000	+4.368e+03	+5.395e+03	+9.374e+03	+0.553
46.100	+5.363e+03	+5.815e+03	+1.037e+04	+0.520
46.200	+4.758e+03	+4.414e+03	+9.482e+03	+0.481
46.300	+6.218e+03	+2.534e+03	+9.763e+03	+0.290
46.400	+6.802e+03	+1.317e+03	+9.204e+03	+0.162
46.500	+7.550e+03	+2.276e+03	+9.413e+03	+0.232
46.600	+7.676e+03	+2.816e+03	+1.080e+04	+0.268
46.700	+6.668e+03	+1.739e+03	+9.595e+03	+0.207
46.800	+8.352e+03	+3.270e+03	+9.819e+03	+0.281
46.900	+7.348e+03	+3.763e+03	+1.004e+04	+0.339
47.000	+6.704e+03	+1.860e+03	+1.010e+04	+0.217
47.100	+5.637e+03	+2.710e+03	+8.851e+03	+0.325
47.200	+6.656e+03	+1.895e+03	+9.973e+03	+0.222
47.300	+7.693e+03	+2.354e+03	+1.072e+04	+0.234
47.400	+7.295e+03	+2.583e+03	+1.102e+04	+0.262
47.500	+7.365e+03	+2.756e+03	+9.978e+03	+0.272
47.600	+7.331e+03	+3.470e+03	+9.810e+03	+0.321
47.700	+7.833e+03	+2.357e+03	+1.052e+04	+0.231
47.800	+8.437e+03	+3.342e+03	+9.680e+03	+0.284
47.900	+6.955e+03	+2.259e+03	+9.488e+03	+0.245
48.000	+7.102e+03	+1.488e+03	+9.013e+03	+0.173
48.100	+7.995e+03	+1.711e+03	+1.051e+04	+0.176
48.200	+6.294e+03	+2.332e+03	+1.003e+04	+0.270
48.300	+8.721e+03	+3.264e+03	+1.061e+04	+0.272
48.400	+7.739e+03	+2.703e+03	+1.077e+04	+0.259
48.500	+7.760e+03	+2.328e+03	+9.610e+03	+0.231
48.600	+8.425e+03	+2.960e+03	+9.919e+03	+0.260
48.700	+7.707e+03	+2.958e+03	+9.290e+03	+0.277
48.800	+6.305e+03	+1.242e+03	+1.066e+04	+0.165
48.900	+6.159e+03	+2.887e+03	+9.878e+03	+0.319
49.000	+8.024e+03	+2.891e+03	+9.816e+03	+0.265
49.100	+6.439e+03	+2.476e+03	+9.904e+03	+0.278
49.200	+7.178e+03	+2.262e+03	+8.823e+03	+0.240
49.300	+7.465e+03	+2.758e+03	+1.067e+04	+0.270
49.400	+6.971e+03	+2.240e+03	+9.338e+03	+0.243
49.500	+8.052e+03	+1.326e+03	+9.323e+03	+0.141
49.600	+7.647e+03	+3.196e+03	+1.017e+04	+0.295
49.700	+8.155e+03	+3.648e+03	+9.771e+03	+0.309
49.800	+6.494e+03	+1.655e+03	+9.381e+03	+0.203
49.900	+8.130e+03	+3.252e+03	+9.449e+03	+0.286
50.000	+8.478e+03	+2.762e+03	+1.073e+04	+0.246
50.100	+7.463e+03	+2.068e+03	+9.612e+03	+0.217
50.200	+8.283e+03	+2.337e+03	+1.090e+04	+0.220
50.300	+6.916e+03	+2.111e+03	+9.485e+03	+0.234
50.400	+7.596e+03	+2.012e+03	+8.586e+03	+0.209
50.500	+7.183e+03	+9.358e+02	+1.027e+04	+0.115
50.600	+7.955e+03	+2.008e+03	+9.312e+03	+0.202
50.700	+6.808e+03	+1.321e+03	+1.137e+04	+0.163
50.800	+8.331e+03	+2.820e+03	+1.027e+04	+0.253
50.900	+7.174e+03	+3.356e+03	+1.017e+04	+0.319
51.000	+6.639e+03	+2.408e+03	+1.053e+04	+0.266
51.100	+6.777e+03	+2.134e+03	+9.814e+03	+0.240
51.200	+7.762e+03	+2.935e+03	+1.012e+04	+0.274
51.300	+7.605e+03	+2.335e+03	+1.022e+04	+0.235
51.400	+7.720e+03	+3.079e+03	+9.797e+03	+0.285
51.500	+7.117e+03	+2.960e+03	+9.528e+03	+0.294
51.600	+7.940e+03	+1.998e+03	+8.708e+03	+0.201
51.700	+7.772e+03	+2.038e+03	+1.060e+04	+0.208
51.800	+7.708e+03	+2.691e+03	+1.049e+04	+0.259
51.900	+8.155e+03	+2.360e+03	+9.479e+03	+0.224
52.000	+8.597e+03	+1.826e+03	+9.433e+03	+0.175
52.100	+7.291e+03	+1.393e+03	+8.966e+03	+0.160
52.200	+7.143e+03	+2.193e+03	+9.234e+03	+0.235
52.300	+7.893e+03	+1.919e+03	+9.309e+03	+0.196
52.400	+7.883e+03	+3.422e+03	+9.843e+03	+0.303
52.500	+8.489e+03	+1.523e+03	+1.098e+04	+0.152
52.600	+6.878e+03	+1.433e+03	+1.036e+04	+0.172
52.700	+8.322e+03	+1.555e+03	+9.365e+03	+0.157
52.800	+7.103e+03	+1.560e+03	+1.132e+04	+0.180
52.900	+7.028e+03	+3.296e+03	+9.783e+03	+0.319
53.000	+6.726e+03	+2.241e+03	+9.589e+03	+0.250
53.100	+7.163e+03	+2.954e+03	+9.589e+03	+0.292
53.200	+7.740e+03	+2.090e+03	+1.058e+04	+0.213
53.300	+6.869e+03	+1.710e+03	+1.001e+04	+0.199
53.400	+7.118e+03	+1.707e+03	+9.846e+03	+0.193
53.500	+5.090e+03	+2.399e+03	+9.743e+03	+0.320
53.600	+8.301e+03	+2.583e+03	+1.046e+04	+0.237
53.700	+7.937e+03	+1.905e+03	+9.013e+03	+0.194
53.800	+8.145e+03	+1.929e+03	+9.939e+03	+0.191
53.900	+8.268e+03	+3.236e+03	+1.011e+04	+0.281
54.000	+7.400e+03	+3.215e+03	+9.324e+03	+0.303
54.100	+7.357e+03	+2.332e+03	+1.004e+04	+0.241
54.200	+7.100e+03	+1.700e+03	+1.005e+04	+0.193
54.300	+7.557e+03	+1.873e+03	+9.390e+03	+0.199
54.400	+7.320e+03	+3.144e+03	+1.081e+04	+0.300
54.500	+7.310e+03	+3.098e+03	+1.075e+04	+0.298
54.600	+7.893e+03	+3.077e+03	+1.015e+04	+0.281
54.700	+6.781e+03	+2.606e+03	+9.414e+03	+0.278
54.800	+7.881e+03	+2.179e+03	+1.050e+04	+0.217
54.900	+6.416e+03	+2.075e+03	+9.335e+03	+0.244
55.000	+7.350e+03	+2.631e+03	+9.981e+03	+0.264
55.100	+7.141e+03	+1.973e+03	+1.086e+04	+0.216
55.200	+7.485e+03	+1.918e+03	+1.048e+04	+0.204
55.300	+6.915e+03	+2.996e+03	+9.595e+03	+0.302
55.400	+7.182e+03	+1.493e+03	+1.004e+04	+0.172
55.500	+7.272e+03	+3.037e+03	+9.874e+03	+0.295
55.600	+7.364e+03	+2.935e+03	+1.140e+04	+0.285
55.700	+7.724e+03	+3.169e+03	+9.996e+03	+0.291
55.800	+8.077e+03	+2.604e+03	+1.022e+04	+0.244
55.900	+7.835e+03	+4.333e+03	+1.022e+04	+0.356
56.000	+7.293e+03	+3.300e+03	+1.061e+04	+0.312
56.100	+7.480e+03	+2.083e+03	+1.078e+04	+0.218
56.200	+8.202e+03	+3.305e+03	+9.169e+03	+0.287
56.300	+8.543e+03	+2.920e+03	+1.011e+04	+0.255
56.400	+8.731e+03	+3.360e+03	+1.013e+04	+0.278
56.500	+8.014e+03	+1.859e+03	+9.993e+03	+0.188
56.600	+7.746e+03	+2.557e+03	+8.334e+03	+0.248
56.700	+7.172e+03	+2.435e+03	+9.694e+03	+0.253
56.800	+6.424e+03	+2.871e+03	+9.800e+03	+0.309
56.900	+7.874e+03	+3.067e+03	+1.042e+04	+0.280
57.000	+8.097e+03	+3.103e+03	+1.081e+04	+0.277
57.100	+8.944e+03	+1.620e+03	+9.941e+03	+0.153
57.200	+5.377e+03	+2.347e+03	+1.137e+04	+0.304
57.300	+7.227e+03	+3.335e+03	+1.109e+04	+0.316
57.400	+7.834e+03	+2.591e+03	+1.075e+04	+0.249
57.500	+7.200e+03	+2.419e+03	+9.528e+03	+0.251
57.600	+7.467e+03	+3.251e+03	+9.199e+03	+0.303
57.700	+7.128e+03	+2.393e+03	+1.017e+04	+0.251
57.800	+7.555e+03	+2.140e+03	+1.009e+04	+0.221
57.900	+6.349e+03	+2.272e+03	+1.025e+04	+0.263
58.000	+7.404e+03	+1.891e+03	+9.166e+03	+0.203
58.100	+7.793e+03	+1.866e+03	+9.432e+03	+0.193
58.200	+8.345e+03	+2.098e+03	+1.198e+04	+0.201
58.300	+7.725e+03	+3.406e+03	+8.738e+03	+0.306
58.400	+6.439e+03	+3.582e+03	+1.095e+04	+0.357
58.500	+7.163e+03	+3.371e+03	+9.490e+03	+0.320
58.600	+7.732e+03	+1.933e+03	+1.001e+04	+0.200
58.700	+7.032e+03	+2.341e+03	+8.605e+03	+0.250
58.800	+7.128e+03	+3.847e+03	+9.327e+03	+0.351
58.900	+7.279e+03	+2.115e+03	+1.134e+04	+0.225
59.000	+7.215e+03	+2.519e+03	+8.716e+03	+0.259
59.100	+7.688e+03	+3.082e+03	+1.030e+04	+0.286
59.200	+8.278e+03	+2.553e+03	+9.950e+03	+0.236
59.300	+6.702e+03	+1.020e+03	+1.039e+04	+0.132
59.400	+6.529e+03	+2.322e+03	+1.069e+04	+0.262
59.500	+7.359e+03	+3.124e+03	+1.031e+04	+0.298
59.600	+7.735e+03	+1.340e+03	+1.020e+04	+0.148
59.700	+7.963e+03	+7.428e+02	+9.595e+03	+0.085
59.800	+8.587e+03	+9.995e+02	+1.072e+04	+0.104
59.900	+8.137e+03	+2.728e+03	+9.082e+03	+0.251
60.000	+4.122e+03	+4.566e+03	+1.052e+04	+0.526
60.100	+2.782e+03	+6.403e+03	+1.084e+04	+0.697
60.200	+2.375e+03	+7.112e+03	+9.562e+03	+0.750
60.300	+1.831e+03	+8.822e+03	+1.016e+04	+0.828
60.400	+2.393e+02	+7.704e+03	+9.959e+03	+0.970
60.500	+1.464e+03	+7.776e+03	+1.170e+04	+0.842
60.600	+1.188e+03	+8.098e+03	+1.076e+04	+0.872
60.700	+1.121e+03	+7.714e+03	+1.099e+04	+0.873
60.800	+2.068e+03	+8.023e+03	+9.675e+03	+0.795
60.900	+2.839e+03	+9.032e+03	+9.887e+03	+0.761
61.000	+2.428e+03	+7.956e+03	+9.091e+03	+0.766
61.100	+1.876e+03	+9.221e+03	+9.481e+03	+0.831
61.200	+2.346e+03	+8.112e+03	+9.452e+03	+0.776
61.300	+2.050e+03	+7.108e+03	+1.078e+04	+0.776
61.400	+2.093e+03	+7.645e+03	+8.627e+03	+0.785
61.500	+1.908e+03	+7.424e+03	+1.055e+04	+0.796
61.600	+1.227e+03	+9.126e+03	+1.003e+04	+0.881
61.700	+9.062e+02	+7.277e+03	+1.045e+04	+0.889
61.800	+1.471e+03	+8.268e+03	+1.010e+04	+0.849
61.900	+2.107e+03	+8.002e+03	+9.955e+03	+0.792
62.000	+2.098e+03	+7.405e+03	+1.035e+04	+0.779
62.100	+1.335e+03	+7.190e+03	+9.604e+03	+0.843
62.200	+1.548e+03	+8.261e+03	+9.808e+03	+0.842
62.300	+1.361e+03	+7.923e+03	+1.111e+04	+0.853
62.400	+2.449e+03	+9.748e+03	+1.015e+04	+0.799
62.500	+1.216e+03	+7.301e+03	+1.003e+04	+0.857
62.600	+1.397e+03	+7.634e+03	+9.219e+03	+0.845
62.700	+1.878e+03	+7.215e+03	+9.887e+03	+0.793
62.800	+2.244e+03	+8.113e+03	+1.097e+04	+0.783
62.900	+2.890e+03	+7.020e+03	+9.919e+03	+0.708
63.000	+2.255e+03	+7.329e+03	+9.811e+03	+0.765
63.100	+1.951e+03	+7.643e+03	+1.092e+04	+0.797
63.200	+1.263e+03	+9.247e+03	+1.020e+04	+0.880
63.300	+1.629e+03	+8.155e+03	+8.030e+03	+0.833
63.400	+2.552e+03	+8.605e+03	+9.730e+03	+0.771
63.500	+1.486e+03	+8.381e+03	+9.046e+03	+0.849
63.600	+1.929e+03	+7.360e+03	+1.033e+04	+0.792
63.700	+2.602e+03	+7.789e+03	+9.452e+03	+0.750
63.800	+1.232e+03	+8.361e+03	+1.020e+04	+0.872
63.900	+2.167e+03	+8.702e+03	+1.148e+04	+0.801
64.000	+2.212e+03	+7.209e+03	+1.056e+04	+0.765
64.100	+2.813e+03	+8.140e+03	+1.051e+04	+0.743
64.200	+3.117e+03	+8.186e+03	+1.012e+04	+0.724
64.300	+2.673e+03	+9.224e+03	+9.925e+03	+0.775
64.400	+3.116e+03	+7.614e+03	+9.047e+03	+0.710
64.500	+2.644e+03	+8.838e+03	+1.003e+04	+0.770
64.600	+2.307e+03	+9.206e+03	+1.010e+04	+0.800
64.700	+2.685e+03	+8.199e+03	+1.004e+04	+0.753
64.800	+2.589e+03	+9.088e+03	+1.045e+04	+0.778
64.900	+2.218e+03	+6.982e+03	+9.634e+03	+0.759
65.000	+2.299e+03	+9.009e+03	+1.005e+04	+0.797
65.100	+1.321e+03	+7.954e+03	+9.525e+03	+0.858
65.200	+1.707e+03	+6.849e+03	+9.355e+03	+0.800
65.300	+1.833e+03	+7.245e+03	+1.011e+04	+0.798
65.400	+2.326e+03	+7.181e+03	+1.040e+04	+0.755
65.500	+8.708e+02	+8.650e+03	+1.113e+04	+0.909
65.600	+1.405e+03	+8.600e+03	+1.030e+04	+0.860
65.700	+2.280e+03	+6.502e+03	+1.100e+04	+0.740
65.800	+2.185e+03	+6.764e+03	+9.902e+03	+0.756
65.900	+2.381e+03	+7.934e+03	+9.927e+03	+0.769
66.000	+2.405e+03	+8.848e+03	+1.002e+04	+0.786
66.100	+2.022e+03	+7.653e+03	+9.406e+03	+0.791
66.200	+2.349e+03	+8.359e+03	+9.240e+03	+0.781
66.300	+1.937e+03	+7.456e+03	+1.012e+04	+0.794
66.400	+2.099e+03	+7.103e+03	+9.426e+03	+0.772
66.500	+1.783e+03	+7.544e+03	+1.031e+04	+0.809
66.600	+1.382e+03	+7.038e+03	+9.757e+03	+0.836
66.700	+3.325e+03	+8.183e+03	+1.048e+04	+0.711
66.800	+2.199e+03	+7.859e+03	+9.494e+03	+0.781
66.900	+3.064e+03	+7.962e+03	+1.162e+04	+0.722
67.000	+2.165e+03	+7.430e+03	+1.074e+04	+0.774
67.100	+2.481e+03	+7.469e+03	+9.538e+03	+0.751
67.200	+1.936e+03	+9.005e+03	+9.667e+03	+0.823
67.300	+9.458e+02	+7.534e+03	+1.024e+04	+0.888
67.400	+1.994e+03	+9.231e+03	+1.069e+04	+0.822
67.500	+2.186e+03	+8.159e+03	+9.103e+03	+0.789
67.600	+1.829e+03	+7.609e+03	+9.154e+03	+0.806
67.700	+1.479e+03	+7.198e+03	+9.639e+03	+0.830
67.800	+1.612e+03	+7.682e+03	+1.113e+04	+0.827
67.900	+7.705e+02	+8.881e+03	+9.168e+03	+0.920
68.000	+2.417e+03	+7.810e+03	+9.742e+03	+0.764
68.100	+1.802e+03	+6.559e+03	+1.070e+04	+0.784
68.200	+2.560e+03	+8.065e+03	+1.002e+04	+0.759
68.300	+1.362e+03	+8.891e+03	+1.089e+04	+0.867
68.400	+2.190e+03	+8.401e+03	+9.794e+03	+0.793
68.500	+1.799e+03	+7.642e+03	+1.066e+04	+0.809
68.600	+2.398e+03	+7.829e+03	+1.114e+04	+0.766
68.700	+9.210e+02	+8.022e+03	+9.918e+03	+0.897
68.800	+1.579e+03	+7.833e+03	+8.812e+03	+0.832
68.900	+1.848e+03	+8.183e+03	+9.072e+03	+0.816
69.000	+1.760e+03	+7.671e+03	+1.132e+04	+0.813
69.100	+2.423e+03	+7.860e+03	+1.004e+04	+0.764
69.200	+1.835e+03	+9.329e+03	+8.528e+03	+0.836
69.300	+2.187e+03	+8.405e+03	+1.062e+04	+0.794
69.400	+2.490e+03	+7.181e+03	+9.875e+03	+0.743
69.500	+1.231e+03	+8.983e+03	+1.049e+04	+0.880
69.600	+1.732e+03	+7.846e+03	+1.035e+04	+0.819
69.700	+2.248e+03	+8.052e+03	+9.981e+03	+0.782
69.800	+1.522e+03	+8.317e+03	+1.039e+04	+0.845
69.900	+1.948e+03	+9.235e+03	+9.760e+03	+0.826
70.000	+2.125e+03	+8.352e+03	+1.054e+04	+0.797
70.100	+1.838e+03	+7.718e+03	+8.860e+03	+0.808
70.200	+2.583e+03	+8.970e+03	+9.623e+03	+0.776
70.300	+2.852e+03	+8.597e+03	+9.811e+03	+0.751
70.400	+1.977e+03	+7.523e+03	+8.972e+03	+0.792
70.500	+9.525e+02	+8.332e+03	+1.088e+04	+0.897
70.600	+1.759e+03	+5.956e+03	+8.737e+03	+0.772
70.700	+1.880e+03	+7.465e+03	+1.020e+04	+0.799
70.800	+1.765e+03	+7.758e+03	+1.043e+04	+0.815
70.900	+2.217e+03	+8.466e+03	+9.879e+03	+0.792
71.000	+2.830e+03	+9.989e+03	+9.123e+03	+0.779
71.100	+2.403e+03	+8.223e+03	+9.249e+03	+0.774
71.200	+9.238e+02	+8.593e+03	+8.679e+03	+0.903
71.300	+2.064e+03	+8.370e+03	+1.015e+04	+0.802
71.400	+2.131e+03	+6.917e+03	+9.688e+03	+0.764
71.500	+1.126e+03	+7.965e+03	+9.578e+03	+0.876
71.600	+2.984e+03	+7.889e+03	+9.679e+03	+0.726
71.700	+1.838e+03	+8.364e+03	+9.853e+03	+0.820
71.800	+1.627e+03	+8.475e+03	+1.070e+04	+0.839
71.900	+1.903e+03	+9.572e+03	+9.776e+03	+0.834
72.000	+2.182e+03	+8.258e+03	+1.001e+04	+0.791
72.100	+1.082e+03	+7.991e+03	+1.009e+04	+0.881
72.200	+8.275e+02	+9.205e+03	+1.021e+04	+0.918
72.300	+2.123e+03	+8.013e+03	+1.097e+04	+0.791
72.400	+7.735e+02	+8.333e+03	+9.358e+03	+0.915
72.500	+2.194e+03	+7.802e+03	+1.072e+04	+0.780
72.600	+1.641e+03	+8.635e+03	+8.929e+03	+0.840
72.700	+2.711e+03	+7.218e+03	+1.142e+04	+0.727
72.800	+1.980e+03	+8.549e+03	+1.072e+04	+0.812
72.900	+1.337e+03	+8.466e+03	+8.927e+03	+0.864
73.000	+3.001e+03	+7.855e+03	+8.872e+03	+0.724
73.100	+1.117e+03	+7.418e+03	+9.752e+03	+0.869
73.200	+2.225e+03	+9.394e+03	+1.144e+04	+0.808
73.300	+2.223e+03	+8.434e+03	+1.017e+04	+0.791
73.400	+2.011e+03	+7.355e+03	+9.886e+03	+0.785
73.500	+2.405e+03	+8.221e+03	+1.029e+04	+0.774
73.600	+8.817e+02	+7.412e+03	+1.106e+04	+0.894
73.700	+2.585e+03	+9.008e+03	+9.612e+03	+0.777
73.800	+2.258e+03	+8.022e+03	+1.041e+04	+0.780
73.900	+2.250e+03	+7.406e+03	+1.074e+04	+0.767
74.000	+2.672e+03	+7.555e+03	+9.833e+03	+0.739
74.100	+1.207e+03	+7.927e+03	+9.564e+03	+0.868
74.200	+2.779e+03	+7.064e+03	+8.914e+03	+0.718
74.300	+2.025e+03	+7.396e+03	+1.010e+04	+0.785
74.400	+1.399e+03	+8.400e+03	+1.018e+04	+0.857
74.500	+2.059e+03	+8.044e+03	+1.062e+04	+0.796
74.600	+1.165e+03	+8.014e+03	+8.920e+03	+0.873
74.700	+2.573e+03	+7.640e+03	+9.511e+03	+0.748
74.800	+1.509e+03	+8.393e+03	+8.491e+03	+0.848
74.900	+2.502e+03	+8.421e+03	+1.059e+04	+0.771
75.000	+1.628e+03	+7.898e+03	+9.893e+03	+0.829
75.100	+2.336e+03	+7.735e+03	+8.818e+03	+0.768
75.200	+2.756e+03	+8.871e+03	+1.077e+04	+0.763
75.300	+1.177e+03	+8.510e+03	+9.694e+03	+0.878
75.400	+1.886e+03	+8.762e+03	+9.542e+03	+0.823
75.500	+1.759e+03	+7.966e+03	+1.038e+04	+0.819
75.600	+1.124e+03	+8.613e+03	+9.287e+03	+0.885
75.700	+7.506e+02	+8.058e+03	+1.007e+04	+0.915
75.800	+1.859e+03	+7.744e+03	+9.664e+03	+0.806
75.900	+1.863e+03	+7.977e+03	+1.024e+04	+0.811
76.000	+1.932e+03	+8.411e+03	+1.212e+04	+0.813
76.100	+2.209e+03	+8.099e+03	+8.706e+03	+0.786
76.200	+1.890e+03	+8.271e+03	+1.111e+04	+0.814
76.300	+8.023e+02	+8.006e+03	+9.774e+03	+0.909
76.400	+2.495e+03	+8.483e+03	+1.027e+04	+0.773
76.500	+2.564e+03	+6.795e+03	+9.517e+03	+0.726
76.600	+1.386e+03	+7.435e+03	+9.539e+03	+0.843
76.700	+1.961e+03	+8.155e+03	+1.054e+04	+0.806
76.800	+3.407e+03	+7.762e+03	+9.629e+03	+0.695
76.900	+2.123e+03	+8.424e+03	+9.212e+03	+0.799
77.000	+1.328e+03	+7.128e+03	+9.686e+03	+0.843
77.100	+2.500e+03	+6.874e+03	+9.529e+03	+0.733
77.200	+1.851e+03	+8.854e+03	+1.014e+04	+0.827
77.300	+1.629e+03	+9.097e+03	+9.456e+03	+0.848
77.400	+1.374e+03	+8.273e+03	+1.025e+04	+0.858
77.500	+1.868e+03	+8.247e+03	+1.039e+04	+0.815
77.600	+1.893e+03	+8.831e+03	+1.080e+04	+0.823
77.700	+1.760e+03	+8.044e+03	+9.907e+03	+0.820
77.800	+4.086e+02	+8.438e+03	+1.044e+04	+0.954
77.900	+2.220e+03	+6.217e+03	+9.992e+03	+0.737
78.000	+2.479e+03	+9.315e+03	+1.117e+04	+0.790
78.100	+2.048e+03	+8.873e+03	+9.694e+03	+0.812
78.200	+1.674e+03	+7.882e+03	+1.061e+04	+0.825
78.300	+2.571e+03	+7.608e+03	+1.011e+04	+0.747
78.400	+1.516e+03	+7.710e+03	+9.423e+03	+0.836
78.500	+7.316e+02	+7.370e+03	+1.009e+04	+0.910
78.600	+2.318e+03	+6.895e+03	+9.085e+03	+0.748
78.700	+1.482e+03	+8.370e+03	+9.637e+03	+0.850
78.800	+2.485e+03	+7.359e+03	+1.039e+04	+0.748
78.900	+5.958e+02	+7.654e+03	+8.929e+03	+0.928
79.000	+2.451e+03	+7.969e+03	+9.678e+03	+0.765
79.100	+2.182e+03	+8.217e+03	+1.015e+04	+0.790
79.200	+2.043e+03	+8.694e+03	+9.635e+03	+0.810
79.300	+1.798e+03	+8.062e+03	+1.146e+04	+0.818
79.400	+3.457e+03	+7.408e+03	+1.031e+04	+0.682
79.500	+1.668e+03	+8.083e+03	+9.262e+03	+0.829
79.600	+2.465e+03	+9.088e+03	+1.082e+04	+0.787
79.700	+3.842e+02	+8.540e+03	+1.016e+04	+0.957
79.800	+1.723e+03	+8.210e+03	+8.752e+03	+0.827
79.900	+1.350e+03	+7.696e+03	+1.064e+04	+0.851
80.000	+1.943e+03	+7.793e+03	+1.099e+04	+0.800
80.100	+2.644e+03	+8.752e+03	+1.018e+04	+0.768
80.200	+1.238e+03	+6.930e+03	+1.028e+04	+0.848
80.300	+2.409e+03	+7.561e+03	+1.078e+04	+0.758
80.400	+1.258e+03	+9.767e+03	+1.049e+04	+0.886
80.500	+2.030e+03	+8.063e+03	+1.124e+04	+0.799
80.600	+1.277e+03	+8.039e+03	+9.986e+03	+0.863
80.700	+2.332e+03	+8.239e+03	+9.119e+03	+0.779
80.800	+2.141e+03	+6.982e+03	+1.038e+04	+0.765
80.900	+2.688e+02	+7.558e+03	+8.931e+03	+0.966
81.000	+1.713e+03	+7.309e+03	+1.038e+04	+0.810
81.100	+2.550e+03	+7.765e+03	+8.210e+03	+0.753
81.200	+3.093e+03	+8.630e+03	+9.082e+03	+0.736
81.300	+2.196e+03	+8.034e+03	+9.262e+03	+0.785
81.400	+2.123e+03	+7.705e+03	+9.217e+03	+0.784
81.500	+1.914e+03	+8.542e+03	+1.053e+04	+0.817
81.600	+3.206e+03	+7.705e+03	+1.130e+04	+0.706
81.700	+2.010e+03	+7.873e+03	+9.218e+03	+0.797
81.800	+1.776e+03	+9.247e+03	+1.064e+04	+0.839
81.900	+1.157e+03	+8.653e+03	+9.332e+03	+0.882
82.000	+1.501e+03	+8.985e+03	+1.062e+04	+0.857
82.100	+2.308e+03	+7.079e+03	+1.071e+04	+0.754
82.200	+2.379e+03	+7.655e+03	+9.166e+03	+0.763
82.300	+1.518e+03	+7.724e+03	+8.733e+03	+0.836
82.400	+2.539e+03	+7.653e+03	+1.033e+04	+0.751
82.500	+4.076e+03	+7.752e+03	+9.941e+03	+0.655
82.600	+1.880e+03	+7.465e+03	+1.000e+04	+0.799
82.700	+8.312e+02	+7.147e+03	+9.523e+03	+0.896
82.800	+2.137e+03	+8.719e+03	+1.055e+04	+0.803
82.900	+8.002e+02	+8.782e+03	+1.075e+04	+0.916
83.000	+1.828e+03	+8.035e+03	+9.175e+03	+0.815
83.100	+1.489e+03	+8.332e+03	+1.000e+04	+0.848
83.200	+2.891e+03	+8.326e+03	+1.065e+04	+0.742
83.300	+2.903e+03	+7.910e+03	+1.137e+04	+0.731
83.400	+2.221e+03	+9.183e+03	+1.072e+04	+0.805
83.500	+2.293e+03	+8.489e+03	+9.797e+03	+0.787
83.600	+9.060e+02	+7.497e+03	+1.055e+04	+0.892
83.700	+1.979e+03	+8.559e+03	+1.087e+04	+0.812
83.800	+1.799e+03	+8.136e+03	+9.928e+03	+0.819
83.900	+1.080e+03	+8.206e+03	+1.061e+04	+0.884
84.000	+7.667e+02	+7.697e+03	+9.645e+03	+0.909
84.100	+1.737e+03	+8.431e+03	+9.216e+03	+0.829
84.200	+1.810e+03	+8.318e+03	+9.821e+03	+0.821
