%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.269e+03	+5.164e+03	+1.068e+04	+0.495
42.200	+5.524e+03	+4.645e+03	+1.041e+04	+0.457
42.300	+3.880e+03	+6.597e+03	+9.548e+03	+0.630
42.400	+5.865e+03	+5.781e+03	+9.743e+03	+0.496
42.500	+4.788e+03	+4.857e+03	+8.974e+03	+0.504
42.600	+5.634e+03	+4.587e+03	+1.029e+04	+0.449
42.700	+6.129e+03	+4.754e+03	+1.014e+04	+0.437
42.800	+5.596e+03	+4.521e+03	+9.623e+03	+0.447
42.900	+5.539e+03	+5.200e+03	+9.597e+03	+0.484
43.000	+5.237e+03	+4.576e+03	+1.116e+04	+0.466
43.100	+5.088e+03	+5.238e+03	+9.452e+03	+0.507
43.200	+4.931e+03	+5.244e+03	+9.841e+03	+0.515
43.300	+4.508e+03	+5.110e+03	+1.052e+04	+0.531
43.400	+4.253e+03	+4.896e+03	+1.037e+04	+0.535
43.500	+4.737e+03	+4.717e+03	+1.097e+04	+0.499
43.600	+4.917e+03	+4.841e+03	+1.056e+04	+0.496
43.700	+5.648e+03	+4.496e+03	+1.042e+04	+0.443
43.800	+4.751e+03	+4.618e+03	+1.070e+04	+0.493
43.900	+5.670e+03	+5.037e+03	+1.060e+04	+0.470
44.000	+5.547e+03	+4.812e+03	+9.133e+03	+0.465
44.100	+5.306e+03	+5.017e+03	+1.018e+04	+0.486
44.200	+4.857e+03	+5.538e+03	+1.101e+04	+0.533
44.300	+4.020e+03	+6.444e+03	+1.119e+04	+0.616
44.400	+5.795e+03	+4.963e+03	+9.625e+03	+0.461
44.500	+5.599e+03	+5.192e+03	+1.038e+04	+0.481
44.600	+5.546e+03	+4.643e+03	+1.028e+04	+0.456
44.700	+5.882e+03	+4.407e+03	+1.122e+04	+0.428
44.800	+4.865e+03	+5.188e+03	+9.548e+03	+0.516
44.900	+4.601e+03	+5.156e+03	+9.379e+03	+0.528
45.000	+4.785e+03	+4.192e+03	+1.018e+04	+0.467
45.100	+5.658e+03	+4.786e+03	+1.019e+04	+0.458
45.200	+3.459e+03	+5.379e+03	+1.007e+04	+0.609
45.300	+5.331e+03	+4.037e+03	+9.842e+03	+0.431
45.400	+3.582e+03	+4.062e+03	+8.736e+03	+0.531
45.500	+5.011e+03	+5.279e+03	+1.111e+04	+0.513
45.600	+5.430e+03	+4.429e+03	+1.022e+04	+0.449
45.700	+4.909e+03	+4.567e+03	+9.916e+03	+0.482
45.800	+4.530e+03	+4.394e+03	+8.478e+03	+0.492
45.900	+5.717e+03	+5.104e+03	+1.098e+04	+0.472
46.000	+4.163e+03	+5.302e+03	+1.064e+04	+0.560
46.100	+5.736e+03	+5.263e+03	+9.909e+03	+0.478
46.200	+4.607e+03	+5.157e+03	+1.003e+04	+0.528
46.300	+3.978e+03	+4.879e+03	+9.792e+03	+0.551
46.400	+5.378e+03	+5.853e+03	+9.128e+03	+0.521
46.500	+4.739e+03	+4.683e+03	+1.060e+04	+0.497
46.600	+5.912e+03	+6.968e+03	+1.010e+04	+0.541
46.700	+4.459e+03	+4.951e+03	+9.097e+03	+0.526
46.800	+4.846e+03	+5.126e+03	+1.030e+04	+0.514
46.900	+5.393e+03	+5.569e+03	+1.054e+04	+0.508
47.000	+5.380e+03	+6.371e+03	+9.311e+03	+0.542
47.100	+4.238e+03	+5.446e+03	+1.053e+04	+0.562
47.200	+4.900e+03	+4.430e+03	+9.547e+03	+0.475
47.300	+4.276e+03	+4.790e+03	+1.137e+04	+0.528
47.400	+5.178e+03	+5.253e+03	+9.263e+03	+0.504
47.500	+8.067e+03	+2.430e+03	+1.024e+04	+0.232
47.600	+8.369e+03	+2.140e+03	+1.087e+04	+0.204
47.700	+6.827e+03	+2.571e+03	+9.003e+03	+0.274
47.800	+7.384e+03	+2.386e+03	+9.917e+03	+0.244
47.900	+6.848e+03	+3.422e+03	+1.000e+04	+0.333
48.000	+8.588e+03	+2.000e+03	+9.911e+03	+0.189
48.100	+7.723e+03	+1.814e+03	+1.009e+04	+0.190
48.200	+7.028e+03	+3.438e+03	+1.008e+04	+0.328
48.300	+7.321e+03	+2.964e+03	+1.100e+04	+0.288
48.400	+7.737e+03	+2.398e+03	+9.584e+03	+0.237
48.500	+8.977e+03	+1.265e+03	+1.048e+04	+0.123
48.600	+6.617e+03	+1.614e+03	+9.979e+03	+0.196
48.700	+7.476e+03	+2.093e+03	+9.317e+03	+0.219
48.800	+7.731e+03	+3.346e+03	+9.875e+03	+0.302
48.900	+6.460e+03	+1.826e+03	+9.446e+03	+0.220
49.000	+7.729e+03	+2.391e+03	+1.085e+04	+0.236
49.100	+7.688e+03	+1.897e+03	+1.032e+04	+0.198
49.200	+6.952e+03	+2.959e+03	+1.063e+04	+0.299
49.300	+7.204e+03	+2.936e+03	+1.044e+04	+0.290
49.400	+7.678e+03	+2.335e+03	+9.803e+03	+0.233
49.500	+9.059e+03	+2.979e+03	+9.585e+03	+0.247
49.600	+6.613e+03	+1.551e+03	+9.845e+03	+0.190
49.700	+7.146e+03	+2.782e+03	+9.783e+03	+0.280
49.800	+7.629e+03	+2.439e+03	+9.855e+03	+0.242
49.900	+9.036e+03	+2.260e+03	+9.733e+03	+0.200
50.000	+9.214e+03	+2.335e+03	+1.041e+04	+0.202
50.100	+6.244e+03	+7.656e+02	+9.288e+03	+0.109
50.200	+5.664e+03	+3.640e+03	+8.714e+03	+0.391
50.300	+7.276e+03	+3.513e+03	+1.070e+04	+0.326
50.400	+6.892e+03	+2.839e+03	+1.081e+04	+0.292
50.500	+7.950e+03	+2.882e+03	+1.068e+04	+0.266
50.600	+7.777e+03	+1.967e+03	+1.077e+04	+0.202
50.700	+7.620e+03	+1.517e+03	+1.018e+04	+0.166
50.800	+7.416e+03	+2.050e+03	+1.029e+04	+0.217
50.900	+7.434e+03	+1.282e+03	+9.918e+03	+0.147
51.000	+8.757e+03	+2.362e+03	+1.089e+04	+0.212
51.100	+8.642e+03	+2.910e+03	+1.103e+04	+0.252
51.200	+8.459e+03	+2.529e+03	+9.040e+03	+0.230
51.300	+8.403e+03	+2.146e+03	+1.045e+04	+0.203
51.400	+5.790e+03	+2.767e+03	+8.359e+03	+0.323
51.500	+7.867e+03	+2.798e+03	+1.126e+04	+0.262
51.600	+6.837e+03	+3.492e+03	+1.049e+04	+0.338
51.700	+8.198e+03	+3.404e+03	+1.083e+04	+0.293
51.800	+7.619e+03	+3.187e+03	+9.733e+03	+0.295
51.900	+6.543e+03	+1.965e+03	+9.541e+03	+0.231
52.000	+7.772e+03	+3.436e+03	+9.978e+03	+0.307
52.100	+7.820e+03	+2.241e+03	+1.083e+04	+0.223
52.200	+7.334e+03	+2.421e+03	+1.014e+04	+0.248
52.300	+6.492e+03	+2.212e+03	+8.786e+03	+0.254
52.400	+8.134e+03	+1.966e+03	+1.009e+04	+0.195
52.500	+7.929e+03	+1.953e+03	+1.049e+04	+0.198
52.600	+7.814e+03	+2.652e+03	+1.022e+04	+0.253
52.700	+6.997e+03	+6.693e+02	+1.020e+04	+0.087
52.800	+7.289e+03	+1.098e+03	+1.021e+04	+0.131
52.900	+8.238e+03	+2.046e+03	+1.085e+04	+0.199
53.000	+7.023e+03	+2.373e+03	+8.303e+03	+0.253
53.100	+8.794e+03	+2.470e+03	+8.445e+03	+0.219
53.200	+8.726e+03	+2.514e+03	+9.843e+03	+0.224
53.300	+7.403e+03	+2.517e+03	+8.940e+03	+0.254
53.400	+6.836e+03	+1.471e+03	+9.458e+03	+0.177
53.500	+7.229e+03	+1.955e+03	+1.007e+04	+0.213
53.600	+7.166e+03	+2.166e+03	+1.020e+04	+0.232
53.700	+8.235e+03	+2.103e+03	+9.869e+03	+0.203
53.800	+8.081e+03	+3.352e+03	+9.566e+03	+0.293
53.900	+7.188e+03	+2.990e+03	+9.520e+03	+0.294
54.000	+6.204e+03	+3.311e+03	+1.001e+04	+0.348
54.100	+7.981e+03	+2.281e+03	+1.042e+04	+0.222
54.200	+7.193e+03	+1.834e+03	+1.082e+04	+0.203
54.300	+8.616e+03	+2.923e+03	+1.048e+04	+0.253
54.400	+6.546e+03	+3.114e+03	+1.042e+04	+0.322
54.500	+6.514e+03	+2.407e+03	+9.625e+03	+0.270
54.600	+8.302e+03	+1.574e+03	+9.533e+03	+0.159
54.700	+8.736e+03	+2.587e+03	+9.474e+03	+0.228
54.800	+8.060e+03	+2.826e+03	+9.879e+03	+0.260
54.900	+6.663e+03	+2.399e+03	+8.330e+03	+0.265
55.000	+9.130e+03	+3.745e+03	+1.044e+04	+0.291
55.100	+6.370e+03	+1.863e+03	+9.388e+03	+0.226
55.200	+8.172e+03	+1.998e+03	+9.698e+03	+0.196
55.300	+7.420e+03	+1.216e+03	+1.079e+04	+0.141
55.400	+8.181e+03	+1.102e+03	+9.850e+03	+0.119
55.500	+7.523e+03	+2.387e+03	+9.161e+03	+0.241
55.600	+6.691e+03	+3.751e+03	+8.888e+03	+0.359
55.700	+7.223e+03	+2.237e+03	+1.023e+04	+0.236
55.800	+7.812e+03	+1.660e+03	+1.026e+04	+0.175
55.900	+7.081e+03	+1.980e+03	+9.434e+03	+0.219
56.000	+7.491e+03	+3.012e+03	+1.075e+04	+0.287
56.100	+7.822e+03	+1.468e+03	+9.206e+03	+0.158
56.200	+8.372e+03	+1.836e+03	+1.062e+04	+0.180
56.300	+7.125e+03	+3.146e+03	+9.948e+03	+0.306
56.400	+7.600e+03	+2.573e+03	+9.982e+03	+0.253
56.500	+7.142e+03	+1.127e+03	+1.068e+04	+0.136
56.600	+7.384e+03	+3.457e+03	+1.101e+04	+0.319
56.700	+7.812e+03	+2.618e+03	+1.014e+04	+0.251
56.800	+7.100e+03	+2.104e+03	+1.021e+04	+0.229
56.900	+8.050e+03	+3.166e+03	+1.023e+04	+0.282
57.000	+8.201e+03	+1.769e+03	+9.784e+03	+0.177
57.100	+7.068e+03	+2.225e+03	+1.056e+04	+0.239
57.200	+8.300e+03	+3.493e+03	+8.984e+03	+0.296
57.300	+8.693e+03	+2.218e+03	+9.581e+03	+0.203
57.400	+7.996e+03	+1.804e+03	+1.059e+04	+0.184
57.500	+7.538e+03	+2.141e+03	+9.897e+03	+0.221
57.600	+7.308e+03	+1.335e+03	+1.013e+04	+0.154
57.700	+6.853e+03	+2.151e+03	+1.140e+04	+0.239
57.800	+6.860e+03	+2.395e+03	+9.196e+03	+0.259
57.900	+7.164e+03	+2.368e+03	+9.671e+03	+0.248
58.000	+7.442e+03	+2.522e+03	+9.755e+03	+0.253
58.100	+7.136e+03	+2.768e+03	+1.082e+04	+0.279
58.200	+6.706e+03	+2.424e+03	+1.095e+04	+0.266
58.300	+7.414e+03	+2.314e+03	+9.404e+03	+0.238
58.400	+6.550e+03	+2.156e+03	+1.026e+04	+0.248
58.500	+8.547e+03	+2.954e+03	+9.594e+03	+0.257
58.600	+7.102e+03	+2.564e+03	+1.009e+04	+0.265
58.700	+7.938e+03	+2.954e+03	+9.591e+03	+0.271
58.800	+7.475e+03	+3.057e+03	+1.080e+04	+0.290
58.900	+7.261e+03	+1.620e+03	+1.119e+04	+0.182
59.000	+7.893e+03	+2.982e+03	+1.001e+04	+0.274
59.100	+7.767e+03	+2.642e+03	+9.833e+03	+0.254
59.200	+8.877e+03	+3.953e+03	+1.195e+04	+0.308
59.300	+8.093e+03	+3.394e+03	+1.076e+04	+0.295
59.400	+8.296e+03	+1.876e+03	+9.388e+03	+0.184
59.500	+6.512e+03	+2.416e+03	+1.033e+04	+0.271
59.600	+7.124e+03	+3.294e+03	+9.169e+03	+0.316
59.700	+7.359e+03	+2.611e+03	+1.011e+04	+0.262
59.800	+7.703e+03	+2.919e+03	+1.014e+04	+0.275
59.900	+7.372e+03	+1.922e+03	+9.853e+03	+0.207
60.000	+6.831e+03	+4.439e+03	+7.785e+03	+0.394
60.100	+6.709e+03	+1.775e+03	+9.033e+03	+0.209
60.200	+7.142e+03	+1.982e+03	+1.123e+04	+0.217
60.300	+8.097e+03	+1.943e+03	+8.527e+03	+0.194
60.400	+7.532e+03	+2.918e+03	+1.043e+04	+0.279
60.500	+7.811e+03	+2.550e+03	+1.009e+04	+0.246
60.600	+6.882e+03	+2.593e+03	+1.063e+04	+0.274
60.700	+7.845e+03	+2.737e+03	+9.065e+03	+0.259
60.800	+8.323e+03	+1.096e+03	+9.637e+03	+0.116
60.900	+7.908e+03	+1.918e+03	+1.001e+04	+0.195
61.000	+4.408e+03	+6.007e+03	+1.032e+04	+0.577
61.100	+1.489e+03	+8.850e+03	+1.012e+04	+0.856
61.200	+3.016e+03	+6.984e+03	+1.056e+04	+0.698
61.300	+2.676e+03	+8.176e+03	+9.848e+03	+0.753
61.400	+9.423e+02	+7.269e+03	+9.285e+03	+0.885
61.500	+2.694e+03	+7.351e+03	+9.228e+03	+0.732
61.600	+6.483e+02	+8.343e+03	+1.085e+04	+0.928
61.700	+1.381e+02	+8.119e+03	+9.580e+03	+0.983
61.800	+1.719e+03	+7.827e+03	+1.028e+04	+0.820
61.900	+1.314e+03	+7.889e+03	+1.029e+04	+0.857
62.000	+1.914e+03	+7.797e+03	+9.004e+03	+0.803
62.100	+2.434e+03	+8.960e+03	+9.105e+03	+0.786
62.200	+2.307e+03	+7.540e+03	+9.139e+03	+0.766
62.300	+2.110e+03	+7.037e+03	+9.318e+03	+0.769
62.400	+1.979e+03	+9.055e+03	+1.159e+04	+0.821
62.500	+2.713e+03	+8.242e+03	+1.129e+04	+0.752
62.600	+1.740e+03	+8.214e+03	+9.352e+03	+0.825
62.700	+2.021e+03	+7.666e+03	+1.070e+04	+0.791
62.800	+1.825e+03	+7.486e+03	+8.312e+03	+0.804
62.900	+1.896e+03	+7.669e+03	+8.555e+03	+0.802
63.000	+6.115e+02	+8.288e+03	+1.078e+04	+0.931
63.100	+1.571e+03	+9.129e+03	+9.629e+03	+0.853
63.200	+2.575e+03	+7.860e+03	+9.732e+03	+0.753
63.300	+1.939e+03	+6.210e+03	+1.025e+04	+0.762
63.400	+1.741e+03	+6.346e+03	+9.297e+03	+0.785
63.500	+3.214e+03	+6.995e+03	+1.101e+04	+0.685
63.600	+2.477e+03	+6.954e+03	+9.899e+03	+0.737
63.700	+3.272e+03	+8.509e+03	+1.000e+04	+0.722
63.800	+1.838e+03	+8.162e+03	+9.307e+03	+0.816
63.900	+1.498e+03	+7.320e+03	+9.690e+03	+0.830
64.000	+2.401e+03	+6.337e+03	+1.008e+04	+0.725
64.100	+1.368e+03	+7.862e+03	+9.999e+03	+0.852
64.200	+3.537e+03	+7.885e+03	+1.017e+04	+0.690
64.300	+1.187e+03	+8.080e+03	+1.037e+04	+0.872
64.400	+1.847e+03	+7.162e+03	+1.071e+04	+0.795
64.500	+2.540e+03	+8.177e+03	+1.061e+04	+0.763
64.600	+1.451e+03	+7.864e+03	+9.123e+03	+0.844
64.700	+1.600e+03	+7.910e+03	+1.080e+04	+0.832
64.800	+2.112e+03	+8.937e+03	+8.941e+03	+0.809
64.900	+9.124e+02	+8.117e+03	+1.055e+04	+0.899
65.000	+2.017e+03	+8.918e+03	+9.932e+03	+0.816
65.100	+1.136e+03	+8.819e+03	+9.435e+03	+0.886
65.200	+1.885e+03	+9.201e+03	+1.019e+04	+0.830
65.300	-5.521e+01	+7.501e+03	+9.395e+03	+1.007
65.400	+1.360e+03	+7.388e+03	+9.926e+03	+0.845
65.500	+2.483e+03	+7.692e+03	+9.820e+03	+0.756
65.600	+1.281e+03	+7.884e+03	+8.407e+03	+0.860
65.700	+1.335e+03	+8.774e+03	+9.912e+03	+0.868
65.800	+1.764e+03	+8.672e+03	+1.005e+04	+0.831
65.900	+5.450e+02	+7.678e+03	+9.947e+03	+0.934
66.000	+2.427e+03	+7.565e+03	+1.097e+04	+0.757
66.100	+1.501e+03	+7.678e+03	+9.187e+03	+0.837
66.200	+1.031e+03	+7.822e+03	+9.874e+03	+0.884
66.300	+2.451e+03	+7.989e+03	+1.134e+04	+0.765
66.400	+1.279e+03	+8.036e+03	+9.869e+03	+0.863
66.500	+2.170e+03	+7.235e+03	+1.111e+04	+0.769
66.600	+2.011e+03	+6.623e+03	+9.910e+03	+0.767
66.700	+2.342e+03	+7.055e+03	+1.084e+04	+0.751
66.800	+2.355e+03	+8.462e+03	+1.073e+04	+0.782
66.900	+1.750e+03	+7.853e+03	+9.160e+03	+0.818
67.000	+2.305e+03	+7.607e+03	+1.170e+04	+0.767
67.100	+1.388e+03	+6.602e+03	+8.999e+03	+0.826
67.200	+2.237e+03	+8.862e+03	+1.060e+04	+0.798
67.300	+1.806e+03	+7.998e+03	+1.134e+04	+0.816
67.400	+2.220e+03	+8.064e+03	+9.344e+03	+0.784
67.500	+2.929e+03	+8.233e+03	+9.711e+03	+0.738
67.600	+1.894e+03	+8.640e+03	+1.086e+04	+0.820
67.700	+7.255e+02	+7.373e+03	+9.997e+03	+0.910
67.800	+2.254e+03	+7.977e+03	+9.365e+03	+0.780
67.900	+1.893e+03	+7.518e+03	+1.084e+04	+0.799
68.000	+1.919e+03	+7.330e+03	+8.939e+03	+0.793
68.100	+1.877e+03	+7.301e+03	+9.703e+03	+0.795
68.200	+3.117e+03	+8.056e+03	+1.102e+04	+0.721
68.300	+3.034e+03	+8.231e+03	+9.440e+03	+0.731
68.400	+2.005e+03	+7.101e+03	+9.506e+03	+0.780
68.500	+1.226e+03	+8.762e+03	+9.828e+03	+0.877
68.600	+1.668e+03	+7.947e+03	+1.116e+04	+0.827
68.700	+2.621e+03	+7.874e+03	+9.574e+03	+0.750
68.800	+2.586e+03	+8.527e+03	+9.874e+03	+0.767
68.900	+3.408e+03	+9.196e+03	+1.041e+04	+0.730
69.000	+2.815e+03	+8.903e+03	+9.304e+03	+0.760
69.100	+1.060e+03	+8.534e+03	+9.579e+03	+0.889
69.200	+2.750e+03	+8.375e+03	+9.814e+03	+0.753
69.300	-1.098e+02	+8.590e+03	+9.517e+03	+1.013
69.400	+1.646e+03	+7.399e+03	+9.861e+03	+0.818
69.500	+2.731e+03	+7.699e+03	+9.853e+03	+0.738
69.600	+2.965e+03	+8.846e+03	+1.052e+04	+0.749
69.700	+1.649e+03	+7.037e+03	+1.008e+04	+0.810
69.800	+1.560e+03	+9.583e+03	+9.289e+03	+0.860
69.900	+2.600e+03	+8.127e+03	+1.003e+04	+0.758
70.000	+2.899e+03	+6.124e+03	+1.006e+04	+0.679
70.100	+7.209e+03	+2.429e+03	+1.023e+04	+0.252
70.200	+7.912e+03	+2.264e+03	+9.741e+03	+0.222
70.300	+7.653e+03	+3.120e+03	+9.687e+03	+0.290
70.400	+7.219e+03	+9.807e+02	+1.049e+04	+0.120
70.500	+7.333e+03	+1.440e+03	+9.697e+03	+0.164
70.600	+7.969e+03	+1.880e+03	+1.031e+04	+0.191
70.700	+5.889e+03	+2.841e+03	+9.352e+03	+0.325
70.800	+8.304e+03	+2.703e+03	+9.612e+03	+0.246
70.900	+7.443e+03	+3.354e+03	+9.959e+03	+0.311
71.000	+7.471e+03	+2.206e+03	+9.312e+03	+0.228
71.100	+6.341e+03	+4.074e+03	+1.144e+04	+0.391
71.200	+8.489e+03	+2.756e+03	+1.077e+04	+0.245
71.300	+7.799e+03	+2.790e+03	+1.022e+04	+0.263
71.400	+8.281e+03	+7.959e+02	+9.834e+03	+0.088
71.500	+6.243e+03	+3.767e+03	+9.772e+03	+0.376
71.600	+8.072e+03	+3.045e+03	+1.087e+04	+0.274
71.700	+8.025e+03	+1.734e+03	+1.032e+04	+0.178
71.800	+7.520e+03	+2.355e+03	+9.351e+03	+0.239
71.900	+6.915e+03	+2.879e+03	+1.044e+04	+0.294
72.000	+6.125e+03	+3.829e+03	+9.720e+03	+0.385
72.100	+7.990e+03	+7.082e+02	+9.907e+03	+0.081
72.200	+7.780e+03	+2.961e+03	+1.017e+04	+0.276
72.300	+7.583e+03	+2.800e+03	+9.342e+03	+0.270
72.400	+7.790e+03	+1.961e+03	+1.109e+04	+0.201
72.500	+7.571e+03	+1.909e+03	+1.012e+04	+0.201
72.600	+7.061e+03	+2.591e+03	+9.504e+03	+0.268
72.700	+6.915e+03	+3.194e+03	+1.035e+04	+0.316
72.800	+6.838e+03	+1.720e+03	+1.045e+04	+0.201
72.900	+7.303e+03	+2.109e+03	+1.041e+04	+0.224
73.000	+8.359e+03	+3.068e+03	+1.012e+04	+0.268
73.100	+6.668e+03	+8.909e+02	+9.967e+03	+0.118
73.200	+6.963e+03	+3.150e+03	+9.761e+03	+0.312
73.300	+7.727e+03	+1.883e+03	+1.026e+04	+0.196
73.400	+7.957e+03	+4.241e+03	+1.035e+04	+0.348
73.500	+8.426e+03	+1.885e+03	+1.005e+04	+0.183
73.600	+6.294e+03	+2.386e+03	+1.074e+04	+0.275
73.700	+6.960e+03	+2.283e+03	+1.058e+04	+0.247
73.800	+8.520e+03	+2.782e+03	+1.105e+04	+0.246
73.900	+8.103e+03	+3.220e+03	+1.005e+04	+0.284
74.000	+7.996e+03	+2.796e+03	+1.102e+04	+0.259
74.100	+8.148e+03	+3.713e+03	+9.844e+03	+0.313
74.200	+6.426e+03	+2.872e+03	+9.202e+03	+0.309
74.300	+7.256e+03	+2.315e+03	+9.610e+03	+0.242
74.400	+7.932e+03	+2.876e+03	+1.072e+04	+0.266
74.500	+7.760e+03	+1.742e+03	+1.115e+04	+0.183
74.600	+8.441e+03	+2.832e+03	+9.388e+03	+0.251
74.700	+6.457e+03	+2.436e+03	+1.068e+04	+0.274
74.800	+7.214e+03	+2.647e+03	+1.016e+04	+0.268
74.900	+7.007e+03	+1.709e+03	+1.004e+04	+0.196
75.000	+6.588e+03	+2.111e+03	+1.003e+04	+0.243
75.100	+6.668e+03	+1.493e+03	+9.886e+03	+0.183
75.200	+8.701e+03	+3.572e+03	+9.856e+03	+0.291
75.300	+6.794e+03	+3.189e+03	+1.091e+04	+0.319
75.400	+8.815e+03	+2.377e+03	+9.554e+03	+0.212
75.500	+6.387e+03	+1.147e+03	+1.058e+04	+0.152
75.600	+6.782e+03	+2.091e+03	+8.878e+03	+0.236
75.700	+7.610e+03	+2.632e+03	+1.048e+04	+0.257
75.800	+6.777e+03	+3.086e+03	+1.027e+04	+0.313
75.900	+5.652e+03	+1.969e+03	+1.065e+04	+0.258
76.000	+8.246e+03	+2.370e+03	+8.059e+03	+0.223
76.100	+7.601e+03	+1.981e+03	+8.876e+03	+0.207
76.200	+7.614e+03	+2.080e+03	+7.796e+03	+0.215
76.300	+8.035e+03	+3.675e+03	+1.029e+04	+0.314
76.400	+8.336e+03	+2.987e+03	+1.003e+04	+0.264
76.500	+6.164e+03	+1.993e+03	+8.998e+03	+0.244
76.600	+8.177e+03	+1.927e+03	+9.061e+03	+0.191
76.700	+5.875e+03	+4.233e+03	+9.439e+03	+0.419
76.800	+4.429e+03	+5.291e+03	+1.050e+04	+0.544
76.900	+4.434e+03	+5.327e+03	+1.010e+04	+0.546
77.000	+6.001e+03	+4.599e+03	+1.047e+04	+0.434
77.100	+5.418e+03	+5.641e+03	+9.441e+03	+0.510
77.200	+4.079e+03	+5.136e+03	+1.087e+04	+0.557
77.300	+5.139e+03	+5.861e+03	+1.017e+04	+0.533
77.400	+5.167e+03	+4.313e+03	+1.064e+04	+0.455
77.500	+5.091e+03	+4.691e+03	+9.216e+03	+0.480
77.600	+3.832e+03	+4.566e+03	+9.639e+03	+0.544
77.700	+4.787e+03	+5.238e+03	+1.026e+04	+0.523
77.800	+4.996e+03	+5.283e+03	+1.086e+04	+0.514
77.900	+5.253e+03	+4.157e+03	+9.858e+03	+0.442
78.000	+4.594e+03	+3.574e+03	+1.018e+04	+0.438
78.100	+4.559e+03	+5.312e+03	+1.078e+04	+0.538
78.200	+5.235e+03	+4.263e+03	+1.137e+04	+0.449
78.300	+3.798e+03	+3.416e+03	+1.080e+04	+0.474
78.400	+3.539e+03	+5.180e+03	+9.803e+03	+0.594
78.500	+4.892e+03	+4.787e+03	+9.795e+03	+0.495
78.600	+4.421e+03	+5.306e+03	+1.076e+04	+0.545
78.700	+6.210e+03	+4.902e+03	+9.334e+03	+0.441
78.800	+4.069e+03	+4.734e+03	+9.631e+03	+0.538
78.900	+5.510e+03	+5.292e+03	+1.018e+04	+0.490
79.000	+4.551e+03	+5.225e+03	+1.052e+04	+0.535
79.100	+5.302e+03	+3.441e+03	+9.808e+03	+0.394
79.200	+4.178e+03	+4.599e+03	+1.035e+04	+0.524
79.300	+6.629e+03	+5.579e+03	+1.014e+04	+0.457
79.400	+5.587e+03	+4.431e+03	+9.637e+03	+0.442
79.500	+4.818e+03	+4.893e+03	+9.625e+03	+0.504
79.600	+5.201e+03	+5.453e+03	+9.958e+03	+0.512
79.700	+4.118e+03	+4.568e+03	+8.783e+03	+0.526
79.800	+4.933e+03	+5.284e+03	+9.426e+03	+0.517
79.900	+3.376e+03	+5.710e+03	+1.077e+04	+0.628
80.000	+4.777e+03	+5.022e+03	+9.248e+03	+0.513
80.100	+3.622e+03	+5.621e+03	+9.948e+03	+0.608
80.200	+3.675e+03	+3.966e+03	+9.857e+03	+0.519
80.300	+5.824e+03	+4.304e+03	+9.789e+03	+0.425
80.400	+5.741e+03	+5.315e+03	+9.669e+03	+0.481
80.500	+4.517e+03	+4.897e+03	+9.622e+03	+0.520
80.600	+6.181e+03	+5.198e+03	+9.561e+03	+0.457
80.700	+5.843e+03	+4.888e+03	+9.330e+03	+0.456
80.800	+4.639e+03	+5.380e+03	+9.612e+03	+0.537
80.900	+5.176e+03	+4.612e+03	+1.028e+04	+0.471
81.000	+4.023e+03	+5.507e+03	+8.855e+03	+0.578
81.100	+4.851e+03	+5.247e+03	+1.030e+04	+0.520
81.200	+4.521e+03	+5.182e+03	+9.063e+03	+0.534
81.300	+5.110e+03	+4.153e+03	+1.028e+04	+0.448
81.400	+4.809e+03	+4.704e+03	+1.034e+04	+0.494
81.500	+5.495e+03	+5.325e+03	+9.562e+03	+0.492
81.600	+4.682e+03	+4.978e+03	+9.875e+03	+0.515
81.700	+6.004e+03	+5.797e+03	+9.388e+03	+0.491
81.800	+3.906e+03	+3.743e+03	+1.015e+04	+0.489
81.900	+4.330e+03	+4.860e+03	+1.051e+04	+0.529
82.000	+6.117e+03	+3.799e+03	+8.757e+03	+0.383
82.100	+5.209e+03	+4.318e+03	+9.369e+03	+0.453
82.200	+5.048e+03	+4.591e+03	+1.057e+04	+0.476
82.300	+5.095e+03	+4.003e+03	+1.048e+04	+0.440
82.400	+4.410e+03	+5.799e+03	+8.962e+03	+0.568
82.500	+4.079e+03	+4.697e+03	+9.542e+03	+0.535
82.600	+4.525e+03	+5.618e+03	+1.112e+04	+0.554
82.700	+4.935e+03	+4.740e+03	+1.106e+04	+0.490
82.800	+4.168e+03	+4.673e+03	+9.503e+03	+0.529
82.900	+5.753e+03	+4.819e+03	+1.149e+04	+0.456
83.000	+6.032e+03	+4.529e+03	+1.065e+04	+0.429
83.100	+4.699e+03	+4.780e+03	+1.019e+04	+0.504
83.200	+5.115e+03	+4.851e+03	+1.096e+04	+0.487
83.300	+4.291e+03	+4.461e+03	+1.040e+04	+0.510
83.400	+6.664e+03	+4.724e+03	+1.035e+04	+0.415
83.500	+5.406e+03	+5.245e+03	+9.473e+03	+0.492
83.600	+4.759e+03	+4.679e+03	+1.099e+04	+0.496
83.700	+4.713e+03	+3.917e+03	+9.087e+03	+0.454
83.800	+5.026e+03	+6.442e+03	+1.040e+04	+0.562
83.900	+6.045e+03	+4.183e+03	+9.442e+03	+0.409
84.000	+6.543e+03	+5.181e+03	+9.929e+03	+0.442
84.100	+4.316e+03	+5.418e+03	+1.048e+04	+0.557
84.200	+4.557e+03	+5.361e+03	+1.075e+04	+0.541
