%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.100	+5.284e+03	+4.859e+03	+8.346e+03	+0.479
3.200	+5.202e+03	+5.669e+03	+9.408e+03	+0.521
3.300	+6.590e+03	+5.114e+03	+1.039e+04	+0.437
3.400	+3.978e+03	+3.527e+03	+8.667e+03	+0.470
3.500	+4.432e+03	+5.941e+03	+1.149e+04	+0.573
3.600	+4.977e+03	+4.512e+03	+9.423e+03	+0.476
3.700	+5.859e+03	+5.372e+03	+9.217e+03	+0.478
3.800	+5.227e+03	+6.019e+03	+1.103e+04	+0.535
3.900	+5.789e+03	+4.485e+03	+1.011e+04	+0.437
4.000	+5.925e+03	+5.732e+03	+1.083e+04	+0.492
4.100	+4.331e+03	+5.822e+03	+9.672e+03	+0.573
4.200	+4.492e+03	+4.792e+03	+9.359e+03	+0.516
4.300	+5.233e+03	+4.379e+03	+1.137e+04	+0.456
4.400	+5.860e+03	+5.471e+03	+9.335e+03	+0.483
4.500	+4.598e+03	+4.849e+03	+9.030e+03	+0.513
4.600	+5.352e+03	+5.100e+03	+8.487e+03	+0.488
4.700	+6.378e+03	+5.483e+03	+9.223e+03	+0.462
4.800	+5.038e+03	+5.334e+03	+9.898e+03	+0.514
4.900	+4.920e+03	+4.095e+03	+9.899e+03	+0.454
5.000	+5.386e+03	+5.340e+03	+1.036e+04	+0.498
5.100	+4.840e+03	+5.319e+03	+1.051e+04	+0.524
5.200	+6.970e+03	+3.526e+03	+1.024e+04	+0.336
5.300	+5.232e+03	+6.447e+03	+1.031e+04	+0.552
5.400	+4.703e+03	+4.928e+03	+1.031e+04	+0.512
5.500	+4.250e+03	+4.904e+03	+1.036e+04	+0.536
5.600	+5.845e+03	+4.992e+03	+1.031e+04	+0.461
5.700	+4.417e+03	+5.151e+03	+1.064e+04	+0.538
5.800	+6.035e+03	+5.050e+03	+9.668e+03	+0.456
5.900	+4.195e+03	+5.035e+03	+9.725e+03	+0.545
6.000	+5.114e+03	+5.896e+03	+8.519e+03	+0.536
6.100	+6.353e+03	+3.541e+03	+1.014e+04	+0.358
6.200	+7.970e+03	+1.754e+03	+1.044e+04	+0.180
6.300	+8.569e+03	+2.329e+03	+1.014e+04	+0.214
6.400	+6.831e+03	+2.046e+03	+1.008e+04	+0.230
6.500	+7.626e+03	+3.724e+03	+9.019e+03	+0.328
6.600	+6.377e+03	+2.685e+03	+8.833e+03	+0.296
6.700	+7.091e+03	+2.404e+03	+1.014e+04	+0.253
6.800	+7.355e+03	+1.965e+03	+1.072e+04	+0.211
6.900	+7.344e+03	+3.176e+03	+1.031e+04	+0.302
7.000	+6.809e+03	+3.535e+03	+1.032e+04	+0.342
7.100	+8.233e+03	+4.032e+03	+9.907e+03	+0.329
7.200	+6.131e+03	+3.299e+03	+1.052e+04	+0.350
7.300	+6.919e+03	+3.262e+03	+8.721e+03	+0.320
7.400	+6.795e+03	+2.390e+03	+9.944e+03	+0.260
7.500	+7.708e+03	+1.630e+03	+1.033e+04	+0.175
7.600	+8.142e+03	+2.729e+03	+1.098e+04	+0.251
7.700	+8.238e+03	+2.756e+03	+9.967e+03	+0.251
7.800	+8.162e+03	+2.835e+03	+7.786e+03	+0.258
7.900	+8.324e+03	+3.695e+03	+1.076e+04	+0.307
8.000	+8.198e+03	+1.930e+03	+9.252e+03	+0.191
8.100	+7.450e+03	+3.482e+03	+9.577e+03	+0.319
8.200	+7.651e+03	+2.373e+03	+9.282e+03	+0.237
8.300	+6.926e+03	+2.822e+03	+9.757e+03	+0.289
8.400	+9.530e+03	+1.651e+03	+9.928e+03	+0.148
8.500	+8.266e+03	+2.341e+03	+8.804e+03	+0.221
8.600	+7.087e+03	+1.395e+03	+1.019e+04	+0.164
8.700	+9.432e+03	+3.056e+03	+1.120e+04	+0.245
8.800	+7.426e+03	+3.769e+03	+9.192e+03	+0.337
8.900	+8.056e+03	+2.243e+03	+1.038e+04	+0.218
9.000	+7.954e+03	+3.021e+03	+1.109e+04	+0.275
9.100	+7.807e+03	+2.429e+03	+9.145e+03	+0.237
9.200	+8.756e+03	+3.550e+03	+9.899e+03	+0.288
9.300	+7.898e+03	+2.999e+03	+1.102e+04	+0.275
9.400	+6.774e+03	+2.063e+03	+1.033e+04	+0.233
9.500	+6.755e+03	+1.576e+03	+1.026e+04	+0.189
9.600	+8.281e+03	+3.884e+03	+9.360e+03	+0.319
9.700	+7.364e+03	+2.701e+03	+1.065e+04	+0.268
9.800	+6.810e+03	+2.600e+03	+1.084e+04	+0.276
9.900	+7.624e+03	+2.991e+03	+1.071e+04	+0.282
10.000	+7.690e+03	+2.249e+03	+9.910e+03	+0.226
10.100	+7.135e+03	+2.088e+03	+9.298e+03	+0.226
10.200	+7.090e+03	+1.499e+03	+1.038e+04	+0.175
10.300	+7.120e+03	+1.008e+03	+9.216e+03	+0.124
10.400	+7.653e+03	+2.613e+03	+1.009e+04	+0.255
10.500	+8.751e+03	+2.404e+03	+9.870e+03	+0.216
10.600	+7.803e+03	+1.399e+03	+9.982e+03	+0.152
10.700	+7.494e+03	+2.318e+03	+1.017e+04	+0.236
10.800	+7.204e+03	+1.364e+03	+9.532e+03	+0.159
10.900	+6.840e+03	+2.447e+03	+1.121e+04	+0.263
11.000	+7.965e+03	+2.643e+03	+1.006e+04	+0.249
11.100	+7.765e+03	+2.584e+03	+9.904e+03	+0.250
11.200	+8.254e+03	+1.276e+03	+9.558e+03	+0.134
11.300	+7.551e+03	+1.638e+03	+1.025e+04	+0.178
11.400	+7.890e+03	+1.742e+03	+1.182e+04	+0.181
11.500	+6.854e+03	+2.869e+03	+1.021e+04	+0.295
11.600	+9.259e+03	+2.637e+03	+1.086e+04	+0.222
11.700	+7.176e+03	+3.440e+03	+9.115e+03	+0.324
11.800	+7.522e+03	+1.660e+03	+9.883e+03	+0.181
11.900	+7.998e+03	+3.216e+03	+9.951e+03	+0.287
12.000	+7.602e+03	+3.399e+03	+8.552e+03	+0.309
12.100	+7.199e+03	+2.425e+03	+1.109e+04	+0.252
12.200	+6.537e+03	+1.678e+03	+9.677e+03	+0.204
12.300	+7.527e+03	+2.737e+03	+1.033e+04	+0.267
12.400	+8.075e+03	+3.921e+03	+9.102e+03	+0.327
12.500	+6.570e+03	+2.247e+03	+8.831e+03	+0.255
12.600	+7.058e+03	+2.758e+03	+9.613e+03	+0.281
12.700	+7.576e+03	+2.306e+03	+1.115e+04	+0.233
12.800	+7.919e+03	+2.488e+03	+1.024e+04	+0.239
12.900	+5.659e+03	+1.213e+03	+9.670e+03	+0.176
13.000	+7.999e+03	+2.936e+03	+1.023e+04	+0.269
13.100	+7.142e+03	+1.957e+03	+1.067e+04	+0.215
13.200	+7.528e+03	+2.014e+03	+8.666e+03	+0.211
13.300	+7.527e+03	+3.151e+03	+1.028e+04	+0.295
13.400	+7.536e+03	+2.771e+03	+1.075e+04	+0.269
13.500	+7.310e+03	+2.532e+03	+1.029e+04	+0.257
13.600	+8.153e+03	+2.728e+03	+1.154e+04	+0.251
13.700	+7.038e+03	+3.206e+03	+1.023e+04	+0.313
13.800	+7.321e+03	+2.405e+03	+8.875e+03	+0.247
13.900	+7.543e+03	+2.704e+03	+8.926e+03	+0.264
14.000	+8.362e+03	+2.380e+03	+9.376e+03	+0.222
14.100	+7.720e+03	+2.376e+03	+1.056e+04	+0.235
14.200	+6.052e+03	+2.271e+03	+1.072e+04	+0.273
14.300	+8.113e+03	+2.094e+03	+8.991e+03	+0.205
14.400	+7.090e+03	+2.533e+03	+1.071e+04	+0.263
14.500	+6.871e+03	+2.433e+03	+1.134e+04	+0.261
14.600	+8.486e+03	+1.389e+03	+1.017e+04	+0.141
14.700	+8.279e+03	+3.196e+03	+9.581e+03	+0.279
14.800	+3.533e+03	+6.613e+03	+1.124e+04	+0.652
14.900	+1.501e+03	+7.556e+03	+1.046e+04	+0.834
15.000	+2.246e+03	+8.756e+03	+9.724e+03	+0.796
15.100	+2.271e+03	+8.132e+03	+8.985e+03	+0.782
15.200	+1.991e+03	+7.393e+03	+1.098e+04	+0.788
15.300	+1.831e+03	+7.787e+03	+9.375e+03	+0.810
15.400	+3.564e+03	+7.174e+03	+1.138e+04	+0.668
15.500	+2.040e+03	+7.474e+03	+1.134e+04	+0.786
15.600	+1.878e+03	+7.222e+03	+9.487e+03	+0.794
15.700	+1.656e+03	+6.545e+03	+1.011e+04	+0.798
15.800	+1.576e+03	+8.328e+03	+9.535e+03	+0.841
15.900	+1.437e+03	+6.259e+03	+9.736e+03	+0.813
16.000	+2.161e+03	+6.776e+03	+1.012e+04	+0.758
16.100	+1.218e+03	+9.016e+03	+1.067e+04	+0.881
16.200	+2.004e+03	+8.527e+03	+1.002e+04	+0.810
16.300	+3.168e+03	+9.782e+03	+8.879e+03	+0.755
16.400	+1.285e+03	+7.623e+03	+1.104e+04	+0.856
16.500	+2.542e+03	+9.218e+03	+9.258e+03	+0.784
16.600	+1.555e+03	+7.971e+03	+9.655e+03	+0.837
16.700	+1.761e+03	+8.875e+03	+1.069e+04	+0.834
16.800	+1.186e+03	+7.946e+03	+1.035e+04	+0.870
16.900	+3.320e+03	+7.265e+03	+1.070e+04	+0.686
17.000	+2.211e+03	+8.667e+03	+9.911e+03	+0.797
17.100	+1.452e+03	+6.828e+03	+1.037e+04	+0.825
17.200	+3.148e+03	+8.744e+03	+1.034e+04	+0.735
17.300	+1.560e+03	+7.983e+03	+1.003e+04	+0.837
17.400	+2.505e+03	+9.720e+03	+9.357e+03	+0.795
17.500	+2.938e+03	+8.567e+03	+9.122e+03	+0.745
17.600	+2.108e+03	+8.572e+03	+1.118e+04	+0.803
17.700	+2.195e+03	+8.553e+03	+1.036e+04	+0.796
17.800	+1.579e+03	+6.920e+03	+9.788e+03	+0.814
17.900	+1.655e+03	+8.705e+03	+1.056e+04	+0.840
18.000	+2.433e+03	+7.207e+03	+1.018e+04	+0.748
18.100	+2.211e+03	+7.344e+03	+9.818e+03	+0.769
18.200	+1.667e+03	+7.536e+03	+9.338e+03	+0.819
18.300	+1.426e+03	+7.208e+03	+1.086e+04	+0.835
18.400	+2.749e+03	+6.956e+03	+1.007e+04	+0.717
18.500	+2.447e+03	+8.072e+03	+9.944e+03	+0.767
18.600	+2.834e+03	+7.575e+03	+1.015e+04	+0.728
18.700	+1.446e+03	+7.851e+03	+8.639e+03	+0.845
18.800	+2.333e+03	+8.777e+03	+9.948e+03	+0.790
18.900	+2.873e+03	+7.020e+03	+1.080e+04	+0.710
19.000	+2.561e+03	+8.542e+03	+1.020e+04	+0.769
19.100	+1.371e+03	+8.602e+03	+9.330e+03	+0.863
19.200	+2.856e+03	+8.582e+03	+1.009e+04	+0.750
19.300	+1.244e+03	+7.978e+03	+9.678e+03	+0.865
19.400	+2.503e+03	+9.340e+03	+9.646e+03	+0.789
19.500	+1.093e+03	+8.042e+03	+1.063e+04	+0.880
19.600	+2.878e+03	+8.681e+03	+9.268e+03	+0.751
19.700	+2.266e+03	+8.172e+03	+9.926e+03	+0.783
19.800	+8.619e+02	+8.256e+03	+1.021e+04	+0.905
19.900	+2.032e+03	+8.304e+03	+9.875e+03	+0.803
20.000	+2.690e+03	+8.633e+03	+1.026e+04	+0.762
20.100	+2.132e+03	+8.158e+03	+1.051e+04	+0.793
20.200	+2.766e+03	+6.409e+03	+1.003e+04	+0.698
20.300	+2.317e+03	+7.608e+03	+1.076e+04	+0.767
20.400	+3.183e+03	+8.772e+03	+9.224e+03	+0.734
20.500	+1.650e+03	+7.134e+03	+9.881e+03	+0.812
20.600	+9.759e+02	+6.787e+03	+1.054e+04	+0.874
20.700	+1.862e+03	+7.841e+03	+1.034e+04	+0.808
20.800	+2.122e+03	+8.105e+03	+9.059e+03	+0.793
20.900	+3.021e+03	+8.485e+03	+1.058e+04	+0.737
21.000	+9.390e+02	+8.208e+03	+9.463e+03	+0.897
21.100	+8.665e+02	+9.649e+03	+9.138e+03	+0.918
21.200	+1.652e+03	+9.492e+03	+1.080e+04	+0.852
21.300	+2.198e+03	+7.243e+03	+9.550e+03	+0.767
21.400	+1.378e+03	+7.164e+03	+1.023e+04	+0.839
21.500	+3.273e+03	+8.128e+03	+9.037e+03	+0.713
21.600	+3.324e+03	+7.721e+03	+9.833e+03	+0.699
21.700	+2.344e+03	+7.498e+03	+9.898e+03	+0.762
21.800	+2.347e+03	+7.614e+03	+1.006e+04	+0.764
21.900	+3.108e+03	+8.683e+03	+9.914e+03	+0.736
22.000	+3.115e+03	+8.352e+03	+9.736e+03	+0.728
22.100	+2.835e+03	+8.114e+03	+9.393e+03	+0.741
22.200	+1.893e+03	+6.759e+03	+1.042e+04	+0.781
22.300	+2.254e+03	+6.474e+03	+1.049e+04	+0.742
22.400	+2.425e+03	+9.000e+03	+1.077e+04	+0.788
22.500	+1.431e+03	+7.589e+03	+1.030e+04	+0.841
22.600	+1.702e+03	+7.820e+03	+1.112e+04	+0.821
22.700	+2.472e+03	+8.439e+03	+1.098e+04	+0.773
22.800	+1.776e+03	+8.254e+03	+1.049e+04	+0.823
22.900	+1.500e+03	+8.853e+03	+1.012e+04	+0.855
23.000	+1.807e+03	+7.660e+03	+9.736e+03	+0.809
23.100	+2.127e+03	+7.865e+03	+1.081e+04	+0.787
23.200	+1.507e+03	+9.551e+03	+9.695e+03	+0.864
23.300	+1.795e+03	+7.822e+03	+9.557e+03	+0.813
23.400	+2.367e+03	+7.783e+03	+1.003e+04	+0.767
23.500	+1.587e+03	+7.980e+03	+1.030e+04	+0.834
23.600	+1.065e+03	+7.952e+03	+1.046e+04	+0.882
23.700	+2.268e+03	+8.852e+03	+9.642e+03	+0.796
23.800	+1.372e+03	+8.283e+03	+1.027e+04	+0.858
23.900	+1.984e+03	+9.214e+03	+1.046e+04	+0.823
24.000	+1.655e+03	+6.928e+03	+1.043e+04	+0.807
24.100	+1.596e+03	+7.539e+03	+9.820e+03	+0.825
24.200	+1.029e+03	+8.228e+03	+1.038e+04	+0.889
24.300	+1.199e+03	+7.143e+03	+1.034e+04	+0.856
24.400	+2.669e+03	+6.992e+03	+1.058e+04	+0.724
24.500	+1.075e+03	+7.818e+03	+9.926e+03	+0.879
24.600	+3.046e+03	+8.630e+03	+1.030e+04	+0.739
24.700	+1.490e+03	+8.419e+03	+9.669e+03	+0.850
24.800	+3.767e+03	+6.736e+03	+9.704e+03	+0.641
24.900	+1.117e+03	+7.702e+03	+9.191e+03	+0.873
25.000	+2.922e+03	+8.165e+03	+1.059e+04	+0.736
25.100	+2.054e+03	+6.754e+03	+1.007e+04	+0.767
25.200	+1.565e+03	+8.265e+03	+1.004e+04	+0.841
25.300	+2.038e+03	+8.079e+03	+9.025e+03	+0.799
25.400	+3.494e+03	+8.225e+03	+9.874e+03	+0.702
25.500	+1.524e+03	+7.880e+03	+9.596e+03	+0.838
25.600	+1.701e+03	+8.087e+03	+9.340e+03	+0.826
25.700	+1.579e+03	+7.357e+03	+1.002e+04	+0.823
25.800	+1.688e+03	+7.289e+03	+1.032e+04	+0.812
25.900	+1.761e+03	+8.320e+03	+1.006e+04	+0.825
26.000	+1.572e+03	+7.954e+03	+1.141e+04	+0.835
26.100	+2.636e+03	+6.555e+03	+8.784e+03	+0.713
26.200	+1.988e+03	+8.730e+03	+1.076e+04	+0.814
26.300	+1.791e+03	+8.349e+03	+9.418e+03	+0.823
26.400	+2.234e+03	+9.244e+03	+1.000e+04	+0.805
26.500	+1.993e+03	+7.356e+03	+9.589e+03	+0.787
26.600	+1.534e+03	+7.495e+03	+1.093e+04	+0.830
26.700	+2.016e+03	+6.880e+03	+1.042e+04	+0.773
26.800	+2.990e+03	+6.581e+03	+9.141e+03	+0.688
26.900	+6.424e+02	+1.005e+04	+9.917e+03	+0.940
27.000	+1.426e+03	+8.284e+03	+9.973e+03	+0.853
27.100	+1.931e+03	+8.621e+03	+9.211e+03	+0.817
27.200	+1.120e+03	+7.288e+03	+9.674e+03	+0.867
27.300	+1.759e+03	+8.456e+03	+9.411e+03	+0.828
27.400	+2.752e+03	+7.357e+03	+9.971e+03	+0.728
27.500	+2.069e+03	+8.401e+03	+9.776e+03	+0.802
27.600	+1.664e+03	+8.118e+03	+1.044e+04	+0.830
27.700	+2.266e+03	+6.880e+03	+1.091e+04	+0.752
27.800	+1.408e+03	+7.834e+03	+1.044e+04	+0.848
27.900	+1.057e+03	+7.891e+03	+1.097e+04	+0.882
28.000	+1.347e+03	+7.727e+03	+1.030e+04	+0.852
28.100	+1.888e+03	+7.326e+03	+9.930e+03	+0.795
28.200	+2.157e+03	+7.674e+03	+9.873e+03	+0.781
28.300	+1.705e+03	+8.651e+03	+1.033e+04	+0.835
28.400	+1.697e+03	+7.770e+03	+1.016e+04	+0.821
28.500	+2.683e+03	+7.337e+03	+1.072e+04	+0.732
28.600	+3.281e+03	+8.191e+03	+9.151e+03	+0.714
28.700	+2.084e+03	+7.044e+03	+1.003e+04	+0.772
28.800	+4.351e+03	+5.067e+03	+9.870e+03	+0.538
28.900	+6.143e+03	+5.488e+03	+9.231e+03	+0.472
29.000	+6.255e+03	+4.690e+03	+9.985e+03	+0.429
29.100	+5.064e+03	+4.753e+03	+9.571e+03	+0.484
29.200	+5.878e+03	+5.528e+03	+1.077e+04	+0.485
29.300	+5.031e+03	+4.047e+03	+9.912e+03	+0.446
29.400	+5.385e+03	+4.798e+03	+1.015e+04	+0.471
29.500	+5.038e+03	+5.555e+03	+1.101e+04	+0.524
29.600	+5.492e+03	+5.031e+03	+9.790e+03	+0.478
29.700	+3.952e+03	+4.870e+03	+1.060e+04	+0.552
29.800	+5.188e+03	+5.995e+03	+9.638e+03	+0.536
29.900	+4.341e+03	+5.403e+03	+8.813e+03	+0.554
30.000	+5.224e+03	+4.937e+03	+9.581e+03	+0.486
30.100	+5.507e+03	+4.289e+03	+9.037e+03	+0.438
30.200	+5.499e+03	+5.613e+03	+8.729e+03	+0.505
30.300	+5.341e+03	+4.658e+03	+1.120e+04	+0.466
30.400	+4.827e+03	+3.635e+03	+1.036e+04	+0.430
30.500	+4.259e+03	+4.742e+03	+9.790e+03	+0.527
30.600	+5.200e+03	+5.527e+03	+9.232e+03	+0.515
30.700	+5.720e+03	+3.768e+03	+1.023e+04	+0.397
30.800	+5.848e+03	+3.537e+03	+1.037e+04	+0.377
30.900	+6.153e+03	+3.020e+03	+9.611e+03	+0.329
31.000	+7.598e+03	+1.468e+03	+1.005e+04	+0.162
31.100	+7.229e+03	+2.895e+03	+1.033e+04	+0.286
31.200	+6.886e+03	+2.678e+03	+1.063e+04	+0.280
31.300	+7.596e+03	+2.189e+03	+9.265e+03	+0.224
31.400	+8.148e+03	+3.168e+03	+1.023e+04	+0.280
31.500	+6.153e+03	+2.537e+03	+1.070e+04	+0.292
31.600	+7.958e+03	+8.984e+02	+1.087e+04	+0.101
31.700	+7.169e+03	+1.351e+03	+8.749e+03	+0.159
31.800	+7.456e+03	+2.301e+03	+1.041e+04	+0.236
31.900	+7.181e+03	+1.268e+03	+9.997e+03	+0.150
32.000	+7.284e+03	+2.796e+03	+9.375e+03	+0.277
32.100	+7.610e+03	+2.420e+03	+1.016e+04	+0.241
32.200	+7.063e+03	+1.420e+03	+1.038e+04	+0.167
32.300	+8.283e+03	+2.090e+03	+1.037e+04	+0.201
32.400	+6.123e+03	+2.981e+03	+1.006e+04	+0.327
32.500	+6.794e+03	+2.889e+03	+1.037e+04	+0.298
32.600	+6.427e+03	+2.888e+03	+1.062e+04	+0.310
32.700	+7.761e+03	+2.329e+03	+9.569e+03	+0.231
32.800	+7.210e+03	+1.652e+03	+9.585e+03	+0.186
32.900	+7.745e+03	+3.125e+03	+1.085e+04	+0.288
33.000	+7.785e+03	+3.018e+03	+1.002e+04	+0.279
33.100	+8.063e+03	+4.189e+03	+1.076e+04	+0.342
33.200	+7.823e+03	+2.734e+03	+1.051e+04	+0.259
33.300	+6.876e+03	+2.509e+03	+1.044e+04	+0.267
33.400	+6.916e+03	+3.030e+03	+9.494e+03	+0.305
33.500	+8.367e+03	+3.476e+03	+1.040e+04	+0.294
33.600	+6.034e+03	+4.028e+03	+1.065e+04	+0.400
33.700	+7.919e+03	+1.269e+03	+1.005e+04	+0.138
33.800	+8.175e+03	+2.927e+03	+1.010e+04	+0.264
33.900	+7.177e+03	+1.749e+03	+9.664e+03	+0.196
34.000	+8.060e+03	+3.681e+03	+1.049e+04	+0.314
34.100	+7.856e+03	+2.182e+03	+9.058e+03	+0.217
34.200	+8.888e+03	+2.461e+03	+9.528e+03	+0.217
34.300	+8.300e+03	+1.250e+03	+1.058e+04	+0.131
34.400	+8.684e+03	+3.435e+03	+9.695e+03	+0.283
34.500	+7.070e+03	+3.338e+03	+9.330e+03	+0.321
34.600	+7.400e+03	+2.312e+03	+1.091e+04	+0.238
34.700	+8.146e+03	+3.700e+03	+1.084e+04	+0.312
34.800	+8.332e+03	+3.871e+03	+9.499e+03	+0.317
34.900	+7.931e+03	+1.933e+03	+9.042e+03	+0.196
35.000	+7.897e+03	+1.926e+03	+1.115e+04	+0.196
35.100	+7.899e+03	+2.467e+03	+1.074e+04	+0.238
35.200	+7.264e+03	+1.618e+03	+9.595e+03	+0.182
35.300	+8.805e+03	+2.092e+03	+1.072e+04	+0.192
35.400	+9.124e+03	+2.924e+03	+9.387e+03	+0.243
35.500	+7.324e+03	+2.218e+03	+1.044e+04	+0.232
35.600	+7.805e+03	+3.165e+03	+8.554e+03	+0.289
35.700	+7.441e+03	+1.826e+03	+1.002e+04	+0.197
35.800	+7.703e+03	+2.618e+03	+1.101e+04	+0.254
35.900	+6.257e+03	+2.283e+03	+1.051e+04	+0.267
36.000	+7.489e+03	+1.979e+03	+9.248e+03	+0.209
36.100	+8.431e+03	+1.680e+03	+1.096e+04	+0.166
36.200	+6.801e+03	+2.069e+03	+9.210e+03	+0.233
36.300	+9.280e+03	+2.805e+03	+1.022e+04	+0.232
36.400	+7.179e+03	+2.861e+03	+1.068e+04	+0.285
36.500	+7.545e+03	+3.020e+03	+1.057e+04	+0.286
36.600	+7.923e+03	+1.432e+03	+8.526e+03	+0.153
36.700	+7.526e+03	+2.291e+03	+1.041e+04	+0.233
36.800	+7.513e+03	+2.801e+03	+9.536e+03	+0.272
36.900	+6.698e+03	+3.683e+03	+9.023e+03	+0.355
37.000	+7.053e+03	+2.792e+03	+9.966e+03	+0.284
37.100	+8.567e+03	+2.940e+03	+9.193e+03	+0.256
37.200	+7.993e+03	+2.955e+03	+9.286e+03	+0.270
37.300	+7.473e+03	+2.313e+03	+9.430e+03	+0.236
37.400	+7.861e+03	+2.793e+03	+1.045e+04	+0.262
37.500	+6.797e+03	+2.929e+03	+1.078e+04	+0.301
37.600	+7.752e+03	+2.731e+03	+9.175e+03	+0.261
37.700	+7.701e+03	+2.377e+03	+9.785e+03	+0.236
37.800	+7.235e+03	+2.261e+03	+9.625e+03	+0.238
37.900	+7.457e+03	+1.880e+03	+9.918e+03	+0.201
38.000	+7.379e+03	+3.362e+03	+9.644e+03	+0.313
38.100	+6.898e+03	+4.626e+03	+8.913e+03	+0.401
38.200	+6.973e+03	+3.783e+03	+1.008e+04	+0.352
38.300	+8.329e+03	+2.528e+03	+9.716e+03	+0.233
38.400	+7.652e+03	+2.051e+03	+1.107e+04	+0.211
38.500	+7.336e+03	+2.062e+03	+1.046e+04	+0.219
38.600	+8.370e+03	+2.402e+03	+1.123e+04	+0.223
38.700	+7.385e+03	+3.377e+03	+9.786e+03	+0.314
38.800	+7.569e+03	+2.291e+03	+1.028e+04	+0.232
38.900	+7.811e+03	+2.908e+03	+9.585e+03	+0.271
39.000	+8.056e+03	+2.695e+03	+1.033e+04	+0.251
39.100	+7.428e+03	+2.341e+03	+1.080e+04	+0.240
39.200	+7.427e+03	+2.733e+03	+1.044e+04	+0.269
39.300	+7.206e+03	+2.401e+03	+9.932e+03	+0.250
39.400	+7.972e+03	+3.102e+03	+1.056e+04	+0.280
39.500	+7.417e+03	+1.998e+03	+9.988e+03	+0.212
39.600	+6.653e+03	+2.700e+03	+1.037e+04	+0.289
39.700	+6.492e+03	+2.081e+03	+1.007e+04	+0.243
39.800	+7.517e+03	+3.965e+03	+1.096e+04	+0.345
39.900	+7.743e+03	+3.555e+03	+8.966e+03	+0.315
40.000	+6.830e+03	+2.179e+03	+9.891e+03	+0.242
40.100	+7.675e+03	+2.543e+03	+9.754e+03	+0.249
40.200	+7.801e+03	+1.966e+03	+8.922e+03	+0.201
40.300	+8.118e+03	+2.736e+03	+9.968e+03	+0.252
40.400	+7.467e+03	+2.339e+03	+9.702e+03	+0.238
40.500	+8.897e+03	+2.077e+03	+1.003e+04	+0.189
40.600	+8.010e+03	+3.372e+03	+1.009e+04	+0.296
40.700	+7.434e+03	+3.059e+03	+9.451e+03	+0.292
40.800	+7.726e+03	+2.942e+03	+8.765e+03	+0.276
40.900	+6.626e+03	+2.537e+03	+1.053e+04	+0.277
41.000	+6.777e+03	+4.799e+03	+1.052e+04	+0.415
41.100	+7.214e+03	+1.769e+03	+1.027e+04	+0.197
41.200	+7.450e+03	+1.461e+03	+8.410e+03	+0.164
41.300	+7.369e+03	+3.024e+03	+9.673e+03	+0.291
41.400	+6.886e+03	+1.721e+03	+1.116e+04	+0.200
41.500	+7.208e+03	+1.695e+03	+1.070e+04	+0.190
41.600	+7.043e+03	+2.432e+03	+1.089e+04	+0.257
41.700	+9.605e+03	+3.314e+03	+9.746e+03	+0.257
41.800	+6.286e+03	+2.173e+03	+1.058e+04	+0.257
41.900	+6.591e+03	+2.260e+03	+9.931e+03	+0.255
42.000	+6.379e+03	+2.741e+03	+1.081e+04	+0.301
