%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.661e+03	+9.359e+03	+9.468e+03	+0.779
42.200	+2.611e+03	+9.034e+03	+1.058e+04	+0.776
42.300	+2.650e+03	+7.604e+03	+8.657e+03	+0.742
42.400	+1.195e+03	+8.213e+03	+1.112e+04	+0.873
42.500	+1.542e+03	+8.276e+03	+1.021e+04	+0.843
42.600	+1.821e+03	+7.653e+03	+9.875e+03	+0.808
42.700	+1.891e+03	+8.179e+03	+9.174e+03	+0.812
42.800	+2.002e+03	+9.170e+03	+1.046e+04	+0.821
42.900	+1.376e+03	+8.745e+03	+9.701e+03	+0.864
43.000	+2.581e+03	+7.635e+03	+9.414e+03	+0.747
43.100	+2.662e+03	+8.328e+03	+9.299e+03	+0.758
43.200	+2.961e+03	+8.724e+03	+1.024e+04	+0.747
43.300	+8.577e+02	+8.179e+03	+1.061e+04	+0.905
43.400	+3.227e+03	+8.202e+03	+9.219e+03	+0.718
43.500	+3.081e+03	+7.900e+03	+8.974e+03	+0.719
43.600	+1.595e+03	+8.619e+03	+1.151e+04	+0.844
43.700	+3.111e+03	+8.510e+03	+1.087e+04	+0.732
43.800	+2.779e+03	+8.162e+03	+1.044e+04	+0.746
43.900	+1.979e+03	+6.531e+03	+9.264e+03	+0.767
44.000	+1.151e+03	+7.624e+03	+9.803e+03	+0.869
44.100	+1.763e+03	+7.406e+03	+1.043e+04	+0.808
44.200	+1.762e+03	+7.941e+03	+8.482e+03	+0.818
44.300	+1.610e+03	+9.093e+03	+1.010e+04	+0.850
44.400	+2.409e+03	+7.624e+03	+9.584e+03	+0.760
44.500	+1.051e+03	+6.814e+03	+9.628e+03	+0.866
44.600	+2.770e+03	+7.995e+03	+1.015e+04	+0.743
44.700	+1.431e+03	+7.950e+03	+1.077e+04	+0.847
44.800	+1.897e+03	+8.315e+03	+9.535e+03	+0.814
44.900	+2.706e+03	+9.016e+03	+9.101e+03	+0.769
45.000	+1.449e+03	+7.052e+03	+1.012e+04	+0.830
45.100	+2.533e+03	+8.778e+03	+9.988e+03	+0.776
45.200	+2.773e+03	+8.266e+03	+1.015e+04	+0.749
45.300	+1.009e+03	+7.821e+03	+9.481e+03	+0.886
45.400	+1.955e+03	+9.126e+03	+9.798e+03	+0.824
45.500	+1.753e+03	+8.559e+03	+1.206e+04	+0.830
45.600	+1.879e+03	+8.199e+03	+1.028e+04	+0.814
45.700	+3.184e+03	+6.865e+03	+9.820e+03	+0.683
45.800	+1.778e+03	+7.435e+03	+7.638e+03	+0.807
45.900	+1.966e+03	+8.488e+03	+9.572e+03	+0.812
46.000	+1.110e+03	+6.646e+03	+9.021e+03	+0.857
46.100	+2.132e+03	+8.786e+03	+1.055e+04	+0.805
46.200	+1.601e+03	+7.978e+03	+1.091e+04	+0.833
46.300	+2.119e+03	+7.308e+03	+9.581e+03	+0.775
46.400	+2.278e+03	+7.127e+03	+8.963e+03	+0.758
46.500	+1.488e+03	+8.972e+03	+9.988e+03	+0.858
46.600	+2.098e+03	+8.042e+03	+8.781e+03	+0.793
46.700	+2.329e+03	+7.535e+03	+1.128e+04	+0.764
46.800	+2.265e+03	+9.024e+03	+1.094e+04	+0.799
46.900	+2.004e+03	+7.425e+03	+1.001e+04	+0.788
47.000	+2.143e+03	+7.797e+03	+1.167e+04	+0.784
47.100	+8.261e+02	+6.192e+03	+1.009e+04	+0.882
47.200	+2.075e+03	+8.885e+03	+9.408e+03	+0.811
47.300	+4.606e+02	+7.791e+03	+9.728e+03	+0.944
47.400	+1.607e+03	+7.866e+03	+9.572e+03	+0.830
47.500	+3.502e+03	+7.408e+03	+1.064e+04	+0.679
47.600	+2.334e+03	+7.875e+03	+1.015e+04	+0.771
47.700	+1.969e+03	+7.363e+03	+9.911e+03	+0.789
47.800	+2.372e+03	+8.093e+03	+9.853e+03	+0.773
47.900	+2.768e+03	+7.677e+03	+1.024e+04	+0.735
48.000	+5.112e+02	+7.986e+03	+1.062e+04	+0.940
48.100	+3.931e+03	+5.979e+03	+1.001e+04	+0.603
48.200	+4.000e+03	+4.870e+03	+1.041e+04	+0.549
48.300	+5.128e+03	+5.076e+03	+1.051e+04	+0.497
48.400	+4.581e+03	+4.308e+03	+1.110e+04	+0.485
48.500	+4.913e+03	+6.062e+03	+9.954e+03	+0.552
48.600	+4.718e+03	+5.441e+03	+1.047e+04	+0.536
48.700	+4.969e+03	+4.997e+03	+9.789e+03	+0.501
48.800	+3.758e+03	+5.589e+03	+1.043e+04	+0.598
48.900	+4.170e+03	+4.656e+03	+1.194e+04	+0.527
49.000	+4.393e+03	+5.900e+03	+1.001e+04	+0.573
49.100	+4.975e+03	+5.854e+03	+1.043e+04	+0.541
49.200	+4.940e+03	+5.804e+03	+9.893e+03	+0.540
49.300	+4.605e+03	+5.404e+03	+1.074e+04	+0.540
49.400	+4.229e+03	+4.556e+03	+9.653e+03	+0.519
49.500	+4.738e+03	+4.614e+03	+8.814e+03	+0.493
49.600	+3.531e+03	+4.955e+03	+9.681e+03	+0.584
49.700	+4.081e+03	+4.318e+03	+9.562e+03	+0.514
49.800	+3.654e+03	+5.662e+03	+1.065e+04	+0.608
49.900	+5.562e+03	+4.702e+03	+1.009e+04	+0.458
50.000	+4.952e+03	+6.158e+03	+9.456e+03	+0.554
50.100	+5.573e+03	+5.001e+03	+1.112e+04	+0.473
50.200	+3.503e+03	+4.037e+03	+1.085e+04	+0.535
50.300	+4.297e+03	+5.773e+03	+9.450e+03	+0.573
50.400	+5.445e+03	+5.052e+03	+1.102e+04	+0.481
50.500	+5.682e+03	+4.498e+03	+1.046e+04	+0.442
50.600	+4.247e+03	+6.082e+03	+9.157e+03	+0.589
50.700	+4.645e+03	+4.833e+03	+1.012e+04	+0.510
50.800	+4.536e+03	+3.691e+03	+1.050e+04	+0.449
50.900	+5.455e+03	+4.481e+03	+9.430e+03	+0.451
51.000	+5.967e+03	+6.103e+03	+9.689e+03	+0.506
51.100	+4.577e+03	+5.558e+03	+9.077e+03	+0.548
51.200	+4.088e+03	+5.377e+03	+1.074e+04	+0.568
51.300	+4.782e+03	+5.238e+03	+1.039e+04	+0.523
51.400	+4.399e+03	+4.916e+03	+9.677e+03	+0.528
51.500	+4.522e+03	+4.808e+03	+1.001e+04	+0.515
51.600	+4.206e+03	+6.024e+03	+9.293e+03	+0.589
51.700	+5.399e+03	+6.102e+03	+8.614e+03	+0.531
51.800	+4.413e+03	+5.386e+03	+1.158e+04	+0.550
51.900	+5.284e+03	+3.721e+03	+1.023e+04	+0.413
52.000	+5.739e+03	+4.796e+03	+1.010e+04	+0.455
52.100	+5.392e+03	+4.895e+03	+1.072e+04	+0.476
52.200	+4.001e+03	+5.939e+03	+9.972e+03	+0.597
52.300	+6.870e+03	+4.720e+03	+9.801e+03	+0.407
52.400	+7.449e+03	+2.707e+03	+9.432e+03	+0.267
52.500	+8.110e+03	+3.117e+03	+1.005e+04	+0.278
52.600	+6.613e+03	+1.289e+03	+1.115e+04	+0.163
52.700	+8.155e+03	+1.172e+03	+9.664e+03	+0.126
52.800	+6.577e+03	+1.915e+03	+1.127e+04	+0.226
52.900	+6.674e+03	+3.183e+03	+1.000e+04	+0.323
53.000	+6.883e+03	+3.810e+03	+1.021e+04	+0.356
53.100	+6.273e+03	+2.910e+03	+9.640e+03	+0.317
53.200	+7.395e+03	+2.920e+03	+1.072e+04	+0.283
53.300	+6.065e+03	+1.985e+03	+9.384e+03	+0.247
53.400	+7.387e+03	+2.155e+03	+1.000e+04	+0.226
53.500	+7.210e+03	+3.420e+03	+9.171e+03	+0.322
53.600	+5.771e+03	+4.331e+03	+1.023e+04	+0.429
53.700	+7.602e+03	+2.258e+03	+1.019e+04	+0.229
53.800	+6.109e+03	+2.401e+03	+9.462e+03	+0.282
53.900	+6.629e+03	+1.871e+03	+1.012e+04	+0.220
54.000	+7.165e+03	+3.064e+03	+1.114e+04	+0.300
54.100	+6.644e+03	+1.694e+03	+1.016e+04	+0.203
54.200	+7.295e+03	+1.254e+03	+9.798e+03	+0.147
54.300	+7.401e+03	+3.497e+03	+1.031e+04	+0.321
54.400	+6.644e+03	+3.583e+03	+9.982e+03	+0.350
54.500	+6.637e+03	+2.328e+03	+1.036e+04	+0.260
54.600	+6.215e+03	+2.513e+03	+9.836e+03	+0.288
54.700	+7.097e+03	+1.449e+03	+9.582e+03	+0.170
54.800	+8.111e+03	+2.780e+03	+9.628e+03	+0.255
54.900	+6.858e+03	+1.953e+03	+1.089e+04	+0.222
55.000	+7.280e+03	+1.741e+03	+9.619e+03	+0.193
55.100	+7.356e+03	+2.835e+03	+1.054e+04	+0.278
55.200	+8.138e+03	+2.129e+03	+9.533e+03	+0.207
55.300	+7.759e+03	+1.994e+03	+9.278e+03	+0.204
55.400	+8.307e+03	+1.691e+03	+9.979e+03	+0.169
55.500	+6.559e+03	+2.916e+03	+1.077e+04	+0.308
55.600	+8.283e+03	+3.724e+03	+1.002e+04	+0.310
55.700	+8.603e+03	+1.613e+03	+1.077e+04	+0.158
55.800	+7.676e+03	+3.269e+03	+1.002e+04	+0.299
55.900	+7.408e+03	+1.862e+03	+1.045e+04	+0.201
56.000	+7.276e+03	+3.002e+03	+1.049e+04	+0.292
56.100	+6.613e+03	+3.446e+03	+9.707e+03	+0.343
56.200	+6.769e+03	+3.333e+03	+9.259e+03	+0.330
56.300	+6.795e+03	+3.593e+03	+1.033e+04	+0.346
56.400	+8.087e+03	+1.609e+03	+8.842e+03	+0.166
56.500	+8.353e+03	+3.114e+03	+9.100e+03	+0.272
56.600	+8.132e+03	+2.508e+03	+1.082e+04	+0.236
56.700	+6.994e+03	+3.212e+03	+9.246e+03	+0.315
56.800	+7.665e+03	+1.932e+03	+8.481e+03	+0.201
56.900	+8.201e+03	+4.019e+03	+1.080e+04	+0.329
57.000	+7.746e+03	+1.992e+03	+1.059e+04	+0.205
57.100	+7.463e+03	+2.743e+03	+1.062e+04	+0.269
57.200	+7.949e+03	+2.652e+03	+9.194e+03	+0.250
57.300	+7.661e+03	+2.226e+03	+1.056e+04	+0.225
57.400	+7.288e+03	+1.870e+03	+1.036e+04	+0.204
57.500	+7.451e+03	+4.166e+03	+9.323e+03	+0.359
57.600	+7.833e+03	+2.505e+03	+9.714e+03	+0.242
57.700	+8.174e+03	+1.879e+03	+9.876e+03	+0.187
57.800	+8.236e+03	+2.618e+03	+9.665e+03	+0.241
57.900	+7.642e+03	+2.236e+03	+9.492e+03	+0.226
58.000	+7.694e+03	+2.415e+03	+9.995e+03	+0.239
58.100	+6.539e+03	+2.369e+03	+9.454e+03	+0.266
58.200	+7.897e+03	+2.277e+03	+9.913e+03	+0.224
58.300	+7.946e+03	+2.047e+03	+1.014e+04	+0.205
58.400	+7.190e+03	+3.096e+03	+1.046e+04	+0.301
58.500	+6.892e+03	+2.519e+03	+8.293e+03	+0.268
58.600	+7.112e+03	+1.664e+03	+8.949e+03	+0.190
58.700	+8.664e+03	+1.344e+03	+1.015e+04	+0.134
58.800	+8.148e+03	+1.928e+03	+1.028e+04	+0.191
58.900	+7.276e+03	+2.543e+03	+9.467e+03	+0.259
59.000	+6.845e+03	+1.578e+03	+9.982e+03	+0.187
59.100	+8.615e+03	+2.991e+03	+9.951e+03	+0.258
59.200	+8.533e+03	+2.494e+03	+9.692e+03	+0.226
59.300	+8.103e+03	+3.127e+03	+9.805e+03	+0.278
59.400	+7.756e+03	+1.969e+03	+8.380e+03	+0.202
59.500	+7.370e+03	+2.204e+03	+8.013e+03	+0.230
59.600	+8.114e+03	+1.945e+03	+9.513e+03	+0.193
59.700	+7.671e+03	+2.700e+03	+1.157e+04	+0.260
59.800	+6.900e+03	+3.428e+03	+1.012e+04	+0.332
59.900	+6.907e+03	+1.576e+03	+1.117e+04	+0.186
60.000	+6.361e+03	+1.809e+03	+9.356e+03	+0.221
60.100	+8.869e+03	+3.275e+03	+9.934e+03	+0.270
60.200	+7.682e+03	+3.334e+03	+1.020e+04	+0.303
60.300	+7.026e+03	+3.267e+03	+1.007e+04	+0.317
60.400	+7.723e+03	+2.337e+03	+9.996e+03	+0.232
60.500	+7.462e+03	+2.998e+03	+9.606e+03	+0.287
60.600	+7.247e+03	+2.191e+03	+1.068e+04	+0.232
60.700	+6.884e+03	+3.314e+03	+9.303e+03	+0.325
60.800	+6.704e+03	+2.152e+03	+8.785e+03	+0.243
60.900	+9.092e+03	+3.103e+03	+9.859e+03	+0.254
61.000	+6.561e+03	+2.671e+03	+1.024e+04	+0.289
61.100	+7.237e+03	+2.128e+03	+1.038e+04	+0.227
61.200	+8.059e+03	+2.431e+03	+1.067e+04	+0.232
61.300	+7.195e+03	+2.259e+03	+1.038e+04	+0.239
61.400	+7.956e+03	+1.016e+03	+9.018e+03	+0.113
61.500	+5.235e+03	+4.886e+03	+9.423e+03	+0.483
61.600	+4.557e+03	+6.044e+03	+8.968e+03	+0.570
61.700	+5.251e+03	+4.872e+03	+9.967e+03	+0.481
61.800	+4.800e+03	+5.257e+03	+9.753e+03	+0.523
61.900	+4.644e+03	+3.995e+03	+8.679e+03	+0.462
62.000	+5.260e+03	+4.836e+03	+1.037e+04	+0.479
62.100	+4.930e+03	+5.020e+03	+9.926e+03	+0.505
62.200	+6.073e+03	+3.338e+03	+9.369e+03	+0.355
62.300	+4.997e+03	+4.231e+03	+9.835e+03	+0.459
62.400	+4.568e+03	+5.564e+03	+9.731e+03	+0.549
62.500	+4.251e+03	+3.934e+03	+9.321e+03	+0.481
62.600	+4.397e+03	+5.532e+03	+1.082e+04	+0.557
62.700	+4.573e+03	+4.496e+03	+1.034e+04	+0.496
62.800	+5.420e+03	+4.623e+03	+8.921e+03	+0.460
62.900	+3.960e+03	+5.118e+03	+1.059e+04	+0.564
63.000	+3.606e+03	+5.149e+03	+9.634e+03	+0.588
63.100	+6.133e+03	+4.568e+03	+9.584e+03	+0.427
63.200	+5.490e+03	+4.471e+03	+1.151e+04	+0.449
63.300	+4.753e+03	+4.587e+03	+9.355e+03	+0.491
63.400	+6.425e+03	+4.989e+03	+9.680e+03	+0.437
63.500	+4.625e+03	+6.721e+03	+9.724e+03	+0.592
63.600	+4.563e+03	+4.375e+03	+1.126e+04	+0.490
63.700	+6.017e+03	+4.304e+03	+1.009e+04	+0.417
63.800	+4.324e+03	+4.622e+03	+9.750e+03	+0.517
63.900	+4.680e+03	+5.206e+03	+1.009e+04	+0.527
64.000	+5.019e+03	+4.346e+03	+1.083e+04	+0.464
64.100	+5.611e+03	+4.865e+03	+1.020e+04	+0.464
64.200	+5.160e+03	+5.244e+03	+1.095e+04	+0.504
64.300	+3.843e+03	+3.172e+03	+1.032e+04	+0.452
64.400	+4.323e+03	+4.141e+03	+9.203e+03	+0.489
64.500	+4.548e+03	+3.721e+03	+1.009e+04	+0.450
64.600	+4.150e+03	+4.188e+03	+1.055e+04	+0.502
64.700	+5.370e+03	+4.456e+03	+1.024e+04	+0.453
64.800	+5.431e+03	+5.376e+03	+1.042e+04	+0.497
64.900	+5.272e+03	+6.167e+03	+9.739e+03	+0.539
65.000	+5.572e+03	+6.136e+03	+9.443e+03	+0.524
65.100	+5.749e+03	+4.182e+03	+9.829e+03	+0.421
65.200	+5.243e+03	+4.660e+03	+9.866e+03	+0.471
65.300	+5.277e+03	+6.008e+03	+1.041e+04	+0.532
65.400	+5.590e+03	+3.596e+03	+1.079e+04	+0.391
65.500	+3.882e+03	+5.071e+03	+1.035e+04	+0.566
65.600	+3.066e+03	+6.566e+03	+1.017e+04	+0.682
65.700	+4.806e+03	+4.886e+03	+9.727e+03	+0.504
65.800	+4.180e+03	+5.227e+03	+8.855e+03	+0.556
65.900	+5.264e+03	+5.623e+03	+9.546e+03	+0.516
66.000	+5.488e+03	+6.743e+03	+9.960e+03	+0.551
66.100	+4.328e+03	+4.306e+03	+1.059e+04	+0.499
66.200	+5.310e+03	+4.498e+03	+9.861e+03	+0.459
66.300	+4.378e+03	+4.408e+03	+9.701e+03	+0.502
66.400	+4.448e+03	+4.733e+03	+1.028e+04	+0.516
66.500	+4.483e+03	+4.693e+03	+1.042e+04	+0.511
66.600	+5.553e+03	+5.632e+03	+1.079e+04	+0.504
66.700	+4.939e+03	+5.666e+03	+1.079e+04	+0.534
66.800	+5.091e+03	+5.279e+03	+8.954e+03	+0.509
66.900	+5.147e+03	+3.955e+03	+9.992e+03	+0.434
67.000	+5.178e+03	+3.723e+03	+1.128e+04	+0.418
67.100	+6.014e+03	+1.864e+03	+9.686e+03	+0.237
67.200	+7.773e+03	+2.669e+03	+8.804e+03	+0.256
67.300	+8.385e+03	+2.483e+03	+9.548e+03	+0.228
67.400	+7.459e+03	+3.917e+03	+9.965e+03	+0.344
67.500	+7.485e+03	+3.991e+03	+9.285e+03	+0.348
67.600	+8.017e+03	+2.170e+03	+9.443e+03	+0.213
67.700	+7.802e+03	+2.722e+03	+1.048e+04	+0.259
67.800	+8.449e+03	+3.272e+03	+9.124e+03	+0.279
67.900	+6.747e+03	+2.579e+03	+9.037e+03	+0.277
68.000	+6.827e+03	+2.448e+03	+9.733e+03	+0.264
68.100	+7.641e+03	+3.129e+03	+9.421e+03	+0.291
68.200	+8.273e+03	+1.979e+03	+8.481e+03	+0.193
68.300	+6.908e+03	+1.773e+03	+1.113e+04	+0.204
68.400	+6.757e+03	+2.085e+03	+9.111e+03	+0.236
68.500	+6.708e+03	+2.628e+03	+9.674e+03	+0.281
68.600	+7.384e+03	+2.029e+03	+8.214e+03	+0.216
68.700	+7.587e+03	+1.611e+03	+1.052e+04	+0.175
68.800	+8.181e+03	+2.679e+03	+9.658e+03	+0.247
68.900	+7.668e+03	+3.547e+03	+1.012e+04	+0.316
69.000	+7.792e+03	+2.039e+03	+9.589e+03	+0.207
69.100	+8.301e+03	+3.364e+03	+1.017e+04	+0.288
69.200	+7.577e+03	+3.202e+03	+9.399e+03	+0.297
69.300	+8.078e+03	+3.087e+03	+9.971e+03	+0.276
69.400	+7.982e+03	+3.840e+03	+1.019e+04	+0.325
69.500	+8.481e+03	+2.558e+03	+9.483e+03	+0.232
69.600	+6.877e+03	+3.668e+03	+9.377e+03	+0.348
69.700	+7.333e+03	+8.170e+02	+9.449e+03	+0.100
69.800	+7.123e+03	+2.800e+03	+9.557e+03	+0.282
69.900	+7.769e+03	+2.048e+03	+1.043e+04	+0.209
70.000	+8.063e+03	+1.334e+03	+9.901e+03	+0.142
70.100	+8.342e+03	+2.620e+03	+9.872e+03	+0.239
70.200	+7.007e+03	+2.772e+03	+9.793e+03	+0.283
70.300	+7.643e+03	+3.291e+03	+1.039e+04	+0.301
70.400	+7.820e+03	+2.616e+03	+1.087e+04	+0.251
70.500	+7.528e+03	+3.431e+03	+9.966e+03	+0.313
70.600	+5.670e+03	+2.159e+03	+9.120e+03	+0.276
70.700	+7.317e+03	+2.833e+03	+8.899e+03	+0.279
70.800	+7.862e+03	+1.885e+03	+1.049e+04	+0.193
70.900	+8.467e+03	+2.453e+03	+9.733e+03	+0.225
71.000	+6.576e+03	+1.581e+03	+9.915e+03	+0.194
71.100	+7.340e+03	+3.693e+03	+9.572e+03	+0.335
71.200	+6.534e+03	+3.080e+03	+9.111e+03	+0.320
71.300	+7.911e+03	+2.270e+03	+9.823e+03	+0.223
71.400	+7.219e+03	+2.821e+03	+1.043e+04	+0.281
71.500	+9.481e+03	+3.515e+03	+1.009e+04	+0.270
71.600	+7.641e+03	+1.538e+03	+1.025e+04	+0.168
71.700	+6.608e+03	+1.901e+03	+1.083e+04	+0.223
71.800	+6.644e+03	+3.013e+03	+8.854e+03	+0.312
71.900	+8.703e+03	+1.874e+03	+1.067e+04	+0.177
72.000	+7.381e+03	+1.805e+03	+1.088e+04	+0.197
72.100	+5.800e+03	+2.340e+03	+1.132e+04	+0.287
72.200	+7.245e+03	+1.280e+03	+1.030e+04	+0.150
72.300	+7.721e+03	+1.615e+03	+1.017e+04	+0.173
72.400	+6.905e+03	+1.672e+03	+1.033e+04	+0.195
72.500	+7.412e+03	+2.400e+03	+1.025e+04	+0.245
72.600	+7.374e+03	+2.763e+03	+8.529e+03	+0.273
72.700	+6.757e+03	+2.651e+03	+8.742e+03	+0.282
72.800	+8.406e+03	+1.863e+03	+9.740e+03	+0.181
72.900	+7.298e+03	+3.915e+03	+1.112e+04	+0.349
73.000	+7.162e+03	+2.247e+03	+9.775e+03	+0.239
73.100	+6.427e+03	+3.150e+03	+8.570e+03	+0.329
73.200	+6.518e+03	+3.670e+03	+9.882e+03	+0.360
73.300	+8.479e+03	+2.697e+03	+1.027e+04	+0.241
73.400	+6.282e+03	+2.959e+03	+1.057e+04	+0.320
73.500	+7.018e+03	+4.300e+03	+8.968e+03	+0.380
73.600	+6.575e+03	+1.908e+03	+9.841e+03	+0.225
73.700	+8.286e+03	+2.651e+03	+9.729e+03	+0.242
73.800	+8.557e+03	+3.264e+03	+1.103e+04	+0.276
73.900	+7.360e+03	+2.477e+03	+1.079e+04	+0.252
74.000	+2.307e+03	+7.550e+03	+1.080e+04	+0.766
74.100	+1.730e+03	+8.387e+03	+9.799e+03	+0.829
74.200	+2.006e+03	+8.058e+03	+1.068e+04	+0.801
74.300	+1.462e+03	+7.491e+03	+1.013e+04	+0.837
74.400	+1.642e+03	+6.826e+03	+9.986e+03	+0.806
74.500	+1.592e+03	+8.033e+03	+1.035e+04	+0.835
74.600	+2.060e+03	+7.824e+03	+1.079e+04	+0.792
74.700	+1.723e+03	+6.925e+03	+9.206e+03	+0.801
74.800	+1.620e+03	+6.540e+03	+9.366e+03	+0.801
74.900	+1.951e+03	+8.600e+03	+1.074e+04	+0.815
75.000	+1.420e+03	+8.210e+03	+1.056e+04	+0.853
75.100	+2.116e+03	+7.793e+03	+9.269e+03	+0.787
75.200	+2.705e+03	+6.922e+03	+1.012e+04	+0.719
75.300	+1.515e+03	+9.517e+03	+1.051e+04	+0.863
75.400	+7.794e+02	+7.796e+03	+1.002e+04	+0.909
75.500	+2.191e+03	+7.694e+03	+8.955e+03	+0.778
75.600	+1.227e+03	+7.118e+03	+9.839e+03	+0.853
75.700	+1.606e+03	+7.998e+03	+9.457e+03	+0.833
75.800	+2.274e+03	+7.131e+03	+1.011e+04	+0.758
75.900	+3.722e+03	+6.862e+03	+9.461e+03	+0.648
76.000	+1.644e+03	+8.576e+03	+9.053e+03	+0.839
76.100	+2.630e+03	+9.014e+03	+9.773e+03	+0.774
76.200	+2.208e+03	+7.637e+03	+9.310e+03	+0.776
76.300	+1.813e+03	+7.370e+03	+9.814e+03	+0.803
76.400	+2.672e+03	+8.675e+03	+9.469e+03	+0.764
76.500	+8.724e+02	+8.285e+03	+1.089e+04	+0.905
76.600	+2.570e+03	+8.612e+03	+1.014e+04	+0.770
76.700	+2.957e+03	+7.062e+03	+1.005e+04	+0.705
76.800	+1.114e+03	+9.076e+03	+1.031e+04	+0.891
76.900	+2.380e+03	+7.432e+03	+8.918e+03	+0.757
77.000	+1.965e+03	+7.526e+03	+1.074e+04	+0.793
77.100	+1.782e+03	+7.703e+03	+9.248e+03	+0.812
77.200	+1.008e+03	+8.006e+03	+1.167e+04	+0.888
77.300	+8.107e+02	+7.935e+03	+9.205e+03	+0.907
77.400	+2.516e+03	+8.816e+03	+9.881e+03	+0.778
77.500	+2.522e+03	+8.785e+03	+9.826e+03	+0.777
77.600	+3.136e+03	+9.389e+03	+9.771e+03	+0.750
77.700	+1.256e+03	+8.107e+03	+1.050e+04	+0.866
77.800	+2.744e+03	+8.043e+03	+9.181e+03	+0.746
77.900	+2.992e+03	+7.080e+03	+8.943e+03	+0.703
78.000	+1.192e+03	+7.218e+03	+1.103e+04	+0.858
78.100	+1.186e+03	+8.016e+03	+1.041e+04	+0.871
78.200	+2.160e+03	+7.764e+03	+1.033e+04	+0.782
78.300	+2.659e+03	+7.937e+03	+9.570e+03	+0.749
78.400	+1.808e+03	+6.948e+03	+9.758e+03	+0.794
78.500	+2.857e+03	+7.559e+03	+1.007e+04	+0.726
78.600	+3.199e+03	+6.896e+03	+1.111e+04	+0.683
78.700	+3.571e+02	+7.913e+03	+8.560e+03	+0.957
78.800	+2.396e+03	+8.400e+03	+9.401e+03	+0.778
78.900	+2.612e+03	+8.243e+03	+1.039e+04	+0.759
79.000	+2.486e+03	+8.177e+03	+1.047e+04	+0.767
79.100	+1.824e+03	+6.025e+03	+1.062e+04	+0.768
79.200	+9.776e+02	+7.959e+03	+1.033e+04	+0.891
79.300	+2.070e+03	+8.433e+03	+9.600e+03	+0.803
79.400	+1.391e+03	+7.986e+03	+1.007e+04	+0.852
79.500	+2.253e+03	+7.083e+03	+1.080e+04	+0.759
79.600	+1.400e+03	+7.445e+03	+1.005e+04	+0.842
79.700	+2.697e+03	+7.604e+03	+1.019e+04	+0.738
79.800	+8.376e+02	+8.209e+03	+9.926e+03	+0.907
79.900	+2.646e+03	+8.607e+03	+1.053e+04	+0.765
80.000	+2.626e+03	+8.073e+03	+9.718e+03	+0.755
80.100	+2.759e+03	+8.150e+03	+9.425e+03	+0.747
80.200	+2.741e+03	+7.838e+03	+9.218e+03	+0.741
80.300	+1.883e+03	+8.002e+03	+9.459e+03	+0.809
80.400	+1.914e+03	+6.613e+03	+9.751e+03	+0.776
80.500	+1.517e+03	+7.889e+03	+1.213e+04	+0.839
80.600	+1.462e+03	+8.964e+03	+1.075e+04	+0.860
80.700	+2.911e+03	+7.657e+03	+9.435e+03	+0.725
80.800	+2.006e+03	+7.283e+03	+1.000e+04	+0.784
80.900	+2.251e+03	+1.025e+04	+1.006e+04	+0.820
81.000	+2.541e+03	+8.424e+03	+9.498e+03	+0.768
81.100	+1.739e+03	+7.882e+03	+9.384e+03	+0.819
81.200	+3.498e+03	+8.203e+03	+9.152e+03	+0.701
81.300	+1.643e+03	+7.788e+03	+9.546e+03	+0.826
81.400	+1.800e+03	+8.419e+03	+9.232e+03	+0.824
81.500	+1.638e+03	+8.246e+03	+9.889e+03	+0.834
81.600	+1.077e+03	+7.835e+03	+1.079e+04	+0.879
81.700	+2.370e+03	+8.031e+03	+9.956e+03	+0.772
81.800	+2.252e+03	+7.778e+03	+1.065e+04	+0.775
81.900	+3.097e+03	+8.770e+03	+1.068e+04	+0.739
82.000	+1.863e+03	+8.573e+03	+1.020e+04	+0.821
82.100	+1.693e+03	+7.698e+03	+1.023e+04	+0.820
82.200	+2.690e+03	+7.126e+03	+8.629e+03	+0.726
82.300	+3.091e+03	+8.092e+03	+9.339e+03	+0.724
82.400	+2.681e+03	+7.589e+03	+8.891e+03	+0.739
82.500	+2.168e+03	+8.061e+03	+9.904e+03	+0.788
82.600	+1.573e+03	+7.845e+03	+1.013e+04	+0.833
82.700	+2.119e+03	+7.379e+03	+1.062e+04	+0.777
82.800	+1.540e+03	+7.521e+03	+9.600e+03	+0.830
82.900	+3.197e+03	+8.211e+03	+9.037e+03	+0.720
83.000	+1.554e+03	+7.224e+03	+1.105e+04	+0.823
83.100	+1.797e+03	+7.297e+03	+1.027e+04	+0.802
83.200	+1.747e+03	+7.572e+03	+1.107e+04	+0.813
83.300	+2.060e+03	+8.459e+03	+9.995e+03	+0.804
83.400	+1.431e+03	+6.882e+03	+9.868e+03	+0.828
83.500	+2.070e+03	+8.816e+03	+9.707e+03	+0.810
83.600	+1.394e+03	+7.782e+03	+8.937e+03	+0.848
83.700	+2.718e+03	+7.573e+03	+1.005e+04	+0.736
83.800	+2.255e+03	+9.091e+03	+9.918e+03	+0.801
83.900	+2.165e+03	+7.716e+03	+9.210e+03	+0.781
84.000	+2.881e+03	+8.171e+03	+1.014e+04	+0.739
84.100	+2.316e+03	+8.224e+03	+9.746e+03	+0.780
84.200	+1.276e+03	+7.397e+03	+1.084e+04	+0.853
