%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.694e+03	+2.860e+03	+9.516e+03	+0.299
42.200	+8.145e+03	+2.706e+03	+9.596e+03	+0.249
42.300	+7.735e+03	+1.659e+03	+1.030e+04	+0.177
42.400	+7.899e+03	+2.321e+03	+9.227e+03	+0.227
42.500	+9.055e+03	+2.556e+03	+9.953e+03	+0.220
42.600	+6.966e+03	+3.383e+03	+1.053e+04	+0.327
42.700	+7.325e+03	+1.881e+03	+9.707e+03	+0.204
42.800	+7.204e+03	+2.132e+03	+9.616e+03	+0.228
42.900	+7.214e+03	+1.579e+03	+9.250e+03	+0.180
43.000	+5.774e+03	+4.421e+03	+9.827e+03	+0.434
43.100	+6.937e+03	+2.667e+03	+1.046e+04	+0.278
43.200	+7.190e+03	+1.681e+03	+1.022e+04	+0.189
43.300	+8.132e+03	+3.794e+03	+1.032e+04	+0.318
43.400	+7.838e+03	+1.582e+03	+9.788e+03	+0.168
43.500	+6.536e+03	+2.281e+03	+1.047e+04	+0.259
43.600	+7.648e+03	+1.928e+03	+9.876e+03	+0.201
43.700	+7.010e+03	+1.847e+03	+8.813e+03	+0.209
43.800	+6.721e+03	+1.845e+03	+9.674e+03	+0.215
43.900	+8.874e+03	+2.811e+03	+1.072e+04	+0.241
44.000	+7.217e+03	+2.123e+03	+1.062e+04	+0.227
44.100	+7.826e+03	+1.959e+03	+9.958e+03	+0.200
44.200	+7.746e+03	+2.537e+03	+9.739e+03	+0.247
44.300	+7.802e+03	+2.052e+03	+9.307e+03	+0.208
44.400	+6.868e+03	+3.245e+03	+1.033e+04	+0.321
44.500	+7.854e+03	+2.190e+03	+9.672e+03	+0.218
44.600	+8.390e+03	+3.072e+03	+9.960e+03	+0.268
44.700	+6.583e+03	+2.509e+03	+9.843e+03	+0.276
44.800	+7.043e+03	+2.291e+03	+9.241e+03	+0.245
44.900	+7.922e+03	+2.602e+03	+8.862e+03	+0.247
45.000	+8.022e+03	+1.062e+03	+8.565e+03	+0.117
45.100	+6.787e+03	+1.041e+03	+9.611e+03	+0.133
45.200	+6.493e+03	+2.617e+03	+1.052e+04	+0.287
45.300	+6.538e+03	+2.143e+03	+9.628e+03	+0.247
45.400	+6.614e+03	+2.398e+03	+9.751e+03	+0.266
45.500	+8.482e+03	+2.213e+03	+1.020e+04	+0.207
45.600	+8.169e+03	+2.960e+03	+9.363e+03	+0.266
45.700	+6.891e+03	+2.427e+03	+1.110e+04	+0.260
45.800	+7.117e+03	+2.136e+03	+1.096e+04	+0.231
45.900	+7.156e+03	+3.054e+03	+1.016e+04	+0.299
46.000	+7.088e+03	+3.594e+03	+9.943e+03	+0.336
46.100	+7.841e+03	+2.664e+03	+1.052e+04	+0.254
46.200	+6.783e+03	+1.122e+03	+9.900e+03	+0.142
46.300	+9.028e+03	+2.485e+03	+1.078e+04	+0.216
46.400	+7.133e+03	+2.924e+03	+1.105e+04	+0.291
46.500	+7.394e+03	+1.285e+03	+1.084e+04	+0.148
46.600	+7.867e+03	+1.158e+03	+1.116e+04	+0.128
46.700	+6.163e+03	+3.035e+03	+9.658e+03	+0.330
46.800	+6.917e+03	+4.028e+03	+9.987e+03	+0.368
46.900	+7.095e+03	+1.563e+03	+9.484e+03	+0.180
47.000	+7.886e+03	+3.339e+03	+9.401e+03	+0.297
47.100	+7.261e+03	+2.058e+03	+9.940e+03	+0.221
47.200	+8.032e+03	+3.381e+03	+9.733e+03	+0.296
47.300	+7.282e+03	+2.864e+03	+1.082e+04	+0.282
47.400	+7.034e+03	+2.915e+03	+1.017e+04	+0.293
47.500	+6.679e+03	+2.645e+03	+8.990e+03	+0.284
47.600	+7.455e+03	+2.133e+03	+9.474e+03	+0.222
47.700	+8.377e+03	+3.516e+03	+1.049e+04	+0.296
47.800	+7.729e+03	+1.246e+03	+9.456e+03	+0.139
47.900	+8.334e+03	+4.126e+03	+9.762e+03	+0.331
48.000	+6.965e+03	+2.505e+03	+1.015e+04	+0.264
48.100	+7.310e+03	+1.739e+03	+9.903e+03	+0.192
48.200	+7.183e+03	+2.372e+03	+9.236e+03	+0.248
48.300	+7.781e+03	+3.565e+03	+8.569e+03	+0.314
48.400	+7.381e+03	+1.407e+03	+1.111e+04	+0.160
48.500	+6.965e+03	+3.096e+03	+9.935e+03	+0.308
48.600	+8.173e+03	+2.680e+03	+8.511e+03	+0.247
48.700	+8.169e+03	+3.131e+03	+1.023e+04	+0.277
48.800	+7.511e+03	+2.509e+03	+9.068e+03	+0.250
48.900	+8.185e+03	+2.625e+03	+9.904e+03	+0.243
49.000	+7.730e+03	+1.482e+03	+8.691e+03	+0.161
49.100	+7.778e+03	+2.402e+03	+9.398e+03	+0.236
49.200	+8.212e+03	+3.559e+03	+1.109e+04	+0.302
49.300	+8.396e+03	+2.914e+03	+1.067e+04	+0.258
49.400	+6.761e+03	+3.009e+03	+9.848e+03	+0.308
49.500	+8.274e+03	+1.638e+03	+9.275e+03	+0.165
49.600	+7.022e+03	+3.200e+03	+9.864e+03	+0.313
49.700	+7.361e+03	+3.240e+03	+1.013e+04	+0.306
49.800	+6.505e+03	+1.669e+03	+9.304e+03	+0.204
49.900	+7.894e+03	+1.945e+03	+1.040e+04	+0.198
50.000	+6.652e+03	+2.192e+03	+9.822e+03	+0.248
50.100	+7.497e+03	+3.415e+03	+9.938e+03	+0.313
50.200	+5.943e+03	+2.687e+03	+9.484e+03	+0.311
50.300	+6.995e+03	+2.512e+03	+1.026e+04	+0.264
50.400	+7.218e+03	+2.255e+03	+1.025e+04	+0.238
50.500	+8.192e+03	+2.449e+03	+9.738e+03	+0.230
50.600	+8.216e+03	+2.787e+03	+9.535e+03	+0.253
50.700	+7.351e+03	+2.047e+03	+1.088e+04	+0.218
50.800	+8.321e+03	+2.748e+03	+1.054e+04	+0.248
50.900	+7.703e+03	+2.806e+03	+1.052e+04	+0.267
51.000	+5.894e+03	+1.645e+03	+1.023e+04	+0.218
51.100	+1.546e+03	+7.212e+03	+1.163e+04	+0.823
51.200	+2.257e+03	+7.878e+03	+8.769e+03	+0.777
51.300	+2.201e+03	+7.116e+03	+9.808e+03	+0.764
51.400	+2.331e+03	+7.601e+03	+1.070e+04	+0.765
51.500	+2.493e+03	+8.938e+03	+1.060e+04	+0.782
51.600	+1.961e+03	+7.837e+03	+9.632e+03	+0.800
51.700	+2.105e+03	+7.948e+03	+1.198e+04	+0.791
51.800	+2.510e+03	+7.601e+03	+1.130e+04	+0.752
51.900	+3.908e+03	+7.834e+03	+9.267e+03	+0.667
52.000	+1.412e+03	+7.425e+03	+9.914e+03	+0.840
52.100	+2.110e+03	+7.961e+03	+8.854e+03	+0.791
52.200	+2.001e+03	+6.908e+03	+1.010e+04	+0.775
52.300	+1.687e+03	+8.618e+03	+1.042e+04	+0.836
52.400	+1.774e+03	+7.898e+03	+1.075e+04	+0.817
52.500	+7.079e+02	+7.362e+03	+1.063e+04	+0.912
52.600	+2.389e+03	+7.113e+03	+1.070e+04	+0.749
52.700	+2.151e+03	+8.828e+03	+9.953e+03	+0.804
52.800	+3.445e+03	+8.910e+03	+1.098e+04	+0.721
52.900	+5.111e+03	+6.461e+03	+1.095e+04	+0.558
53.000	+4.852e+03	+5.341e+03	+1.095e+04	+0.524
53.100	+5.183e+03	+5.184e+03	+1.048e+04	+0.500
53.200	+5.964e+03	+3.744e+03	+8.741e+03	+0.386
53.300	+5.387e+03	+4.315e+03	+8.957e+03	+0.445
53.400	+4.951e+03	+3.514e+03	+9.125e+03	+0.415
53.500	+5.255e+03	+5.062e+03	+9.859e+03	+0.491
53.600	+4.546e+03	+5.520e+03	+9.881e+03	+0.548
53.700	+4.488e+03	+5.844e+03	+1.006e+04	+0.566
53.800	+4.772e+03	+4.825e+03	+9.094e+03	+0.503
53.900	+4.948e+03	+5.012e+03	+1.078e+04	+0.503
54.000	+5.366e+03	+4.848e+03	+9.813e+03	+0.475
54.100	+5.624e+03	+5.041e+03	+1.028e+04	+0.473
54.200	+4.780e+03	+4.959e+03	+9.640e+03	+0.509
54.300	+6.877e+03	+3.320e+03	+1.001e+04	+0.326
54.400	+8.118e+03	+2.199e+03	+1.026e+04	+0.213
54.500	+8.700e+03	+2.116e+03	+8.619e+03	+0.196
54.600	+6.539e+03	+2.613e+03	+9.418e+03	+0.285
54.700	+7.164e+03	+2.864e+03	+9.500e+03	+0.286
54.800	+4.760e+03	+5.685e+03	+9.403e+03	+0.544
54.900	+2.472e+03	+8.962e+03	+9.343e+03	+0.784
55.000	+1.131e+03	+7.733e+03	+9.467e+03	+0.872
55.100	+2.695e+03	+8.128e+03	+9.207e+03	+0.751
55.200	-3.396e+02	+7.503e+03	+1.051e+04	+1.047
55.300	+1.345e+03	+8.169e+03	+9.273e+03	+0.859
55.400	+2.939e+03	+7.447e+03	+9.715e+03	+0.717
55.500	+2.892e+03	+9.492e+03	+9.491e+03	+0.766
55.600	+2.438e+03	+9.055e+03	+9.673e+03	+0.788
55.700	+2.585e+03	+8.381e+03	+1.090e+04	+0.764
55.800	+1.734e+03	+9.034e+03	+1.052e+04	+0.839
55.900	+1.721e+03	+6.859e+03	+9.182e+03	+0.799
56.000	+2.965e+03	+7.678e+03	+1.001e+04	+0.721
56.100	+1.595e+03	+8.635e+03	+1.158e+04	+0.844
56.200	+2.717e+03	+9.056e+03	+1.119e+04	+0.769
56.300	-6.301e+02	+7.604e+03	+9.313e+03	+1.090
56.400	+1.795e+03	+8.064e+03	+1.063e+04	+0.818
56.500	+3.079e+03	+7.928e+03	+1.066e+04	+0.720
56.600	+2.151e+03	+7.611e+03	+1.057e+04	+0.780
56.700	+2.392e+03	+8.118e+03	+1.012e+04	+0.772
56.800	+1.417e+03	+8.882e+03	+9.733e+03	+0.862
56.900	+2.517e+03	+9.058e+03	+8.939e+03	+0.783
57.000	+1.618e+03	+7.281e+03	+9.286e+03	+0.818
57.100	+1.860e+03	+8.873e+03	+1.045e+04	+0.827
57.200	+1.056e+03	+8.441e+03	+1.070e+04	+0.889
57.300	+1.357e+03	+7.382e+03	+9.106e+03	+0.845
57.400	+3.341e+03	+8.290e+03	+9.391e+03	+0.713
57.500	+1.763e+03	+8.625e+03	+9.984e+03	+0.830
57.600	+1.059e+03	+8.501e+03	+1.111e+04	+0.889
57.700	+1.300e+03	+8.126e+03	+9.343e+03	+0.862
57.800	+1.967e+03	+8.397e+03	+1.047e+04	+0.810
57.900	+2.611e+03	+7.404e+03	+1.095e+04	+0.739
58.000	+2.081e+03	+8.559e+03	+1.018e+04	+0.804
58.100	+2.836e+03	+8.267e+03	+9.881e+03	+0.745
58.200	+2.034e+03	+7.626e+03	+8.967e+03	+0.789
58.300	+3.213e+03	+7.052e+03	+9.116e+03	+0.687
58.400	+6.185e+02	+6.950e+03	+1.035e+04	+0.918
58.500	+1.956e+03	+8.475e+03	+8.681e+03	+0.813
58.600	+9.167e+02	+8.234e+03	+9.923e+03	+0.900
58.700	+1.593e+03	+7.792e+03	+8.009e+03	+0.830
58.800	+1.333e+03	+7.569e+03	+1.061e+04	+0.850
58.900	+2.732e+03	+8.325e+03	+1.017e+04	+0.753
59.000	+3.013e+03	+9.436e+03	+1.140e+04	+0.758
59.100	+2.293e+03	+7.692e+03	+9.631e+03	+0.770
59.200	+2.154e+03	+7.974e+03	+9.197e+03	+0.787
59.300	+2.057e+03	+8.324e+03	+8.808e+03	+0.802
59.400	+2.508e+03	+8.401e+03	+1.034e+04	+0.770
59.500	+1.814e+03	+7.404e+03	+9.687e+03	+0.803
59.600	+2.794e+03	+8.139e+03	+9.220e+03	+0.744
59.700	+2.027e+03	+7.830e+03	+1.032e+04	+0.794
59.800	+1.659e+03	+8.171e+03	+1.006e+04	+0.831
59.900	+1.545e+03	+7.966e+03	+9.221e+03	+0.838
60.000	+2.160e+03	+7.014e+03	+9.625e+03	+0.765
60.100	+2.042e+03	+8.278e+03	+8.599e+03	+0.802
60.200	+2.245e+03	+8.864e+03	+9.945e+03	+0.798
60.300	+2.092e+03	+8.180e+03	+9.781e+03	+0.796
60.400	+3.310e+03	+6.961e+03	+8.750e+03	+0.678
60.500	+2.164e+03	+7.399e+03	+1.032e+04	+0.774
60.600	+2.528e+03	+6.314e+03	+9.603e+03	+0.714
60.700	+2.425e+03	+8.050e+03	+9.659e+03	+0.768
60.800	+2.462e+03	+7.872e+03	+1.009e+04	+0.762
60.900	+2.828e+03	+8.061e+03	+8.879e+03	+0.740
61.000	+2.180e+03	+8.590e+03	+9.112e+03	+0.798
61.100	+3.117e+03	+8.574e+03	+8.708e+03	+0.733
61.200	+1.977e+03	+7.452e+03	+1.097e+04	+0.790
61.300	+2.394e+03	+8.357e+03	+1.118e+04	+0.777
61.400	+4.161e+03	+7.627e+03	+1.070e+04	+0.647
61.500	+2.332e+03	+9.146e+03	+1.017e+04	+0.797
61.600	+2.260e+03	+7.793e+03	+9.085e+03	+0.775
61.700	+1.472e+03	+8.450e+03	+1.050e+04	+0.852
61.800	+2.338e+03	+6.976e+03	+9.947e+03	+0.749
61.900	+2.258e+03	+7.391e+03	+9.786e+03	+0.766
62.000	+1.160e+03	+6.667e+03	+9.901e+03	+0.852
62.100	+2.964e+03	+9.516e+03	+9.391e+03	+0.762
62.200	+5.305e+03	+2.916e+03	+9.892e+03	+0.355
62.300	+4.190e+03	+4.669e+03	+1.039e+04	+0.527
62.400	+4.361e+03	+4.694e+03	+9.079e+03	+0.518
62.500	+4.623e+03	+6.336e+03	+1.003e+04	+0.578
62.600	+4.911e+03	+6.613e+03	+1.072e+04	+0.574
62.700	+4.607e+03	+6.694e+03	+9.868e+03	+0.592
62.800	+4.892e+03	+3.934e+03	+8.390e+03	+0.446
62.900	+4.957e+03	+5.041e+03	+1.086e+04	+0.504
63.000	+5.467e+03	+5.836e+03	+9.711e+03	+0.516
63.100	+5.075e+03	+5.400e+03	+1.035e+04	+0.516
63.200	+4.923e+03	+3.659e+03	+9.972e+03	+0.426
63.300	+5.010e+03	+4.532e+03	+9.951e+03	+0.475
63.400	+4.746e+03	+5.247e+03	+9.269e+03	+0.525
63.500	+5.283e+03	+5.432e+03	+1.043e+04	+0.507
63.600	+4.959e+03	+4.979e+03	+9.486e+03	+0.501
63.700	+5.921e+03	+5.681e+03	+1.038e+04	+0.490
63.800	+3.498e+03	+4.820e+03	+1.084e+04	+0.579
63.900	+4.187e+03	+4.792e+03	+1.021e+04	+0.534
64.000	+4.210e+03	+5.820e+03	+1.021e+04	+0.580
64.100	+6.071e+03	+6.761e+03	+1.074e+04	+0.527
64.200	+5.556e+03	+5.304e+03	+1.061e+04	+0.488
64.300	+4.843e+03	+4.868e+03	+9.006e+03	+0.501
64.400	+5.583e+03	+3.274e+03	+1.146e+04	+0.370
64.500	+4.839e+03	+5.624e+03	+9.197e+03	+0.538
64.600	+4.041e+03	+5.469e+03	+1.032e+04	+0.575
64.700	+5.082e+03	+4.633e+03	+9.905e+03	+0.477
64.800	+5.347e+03	+4.475e+03	+1.115e+04	+0.456
64.900	+4.625e+03	+4.322e+03	+1.062e+04	+0.483
65.000	+4.851e+03	+6.609e+03	+9.009e+03	+0.577
65.100	+5.091e+03	+4.871e+03	+1.065e+04	+0.489
65.200	+5.569e+03	+4.791e+03	+9.917e+03	+0.462
65.300	+4.003e+03	+5.261e+03	+8.793e+03	+0.568
65.400	+7.008e+03	+3.103e+03	+1.157e+04	+0.307
65.500	+4.585e+03	+4.716e+03	+9.415e+03	+0.507
65.600	+5.268e+03	+4.676e+03	+1.117e+04	+0.470
65.700	+4.446e+03	+5.384e+03	+8.694e+03	+0.548
65.800	+5.822e+03	+5.692e+03	+1.100e+04	+0.494
65.900	+9.081e+03	+2.450e+03	+1.075e+04	+0.212
66.000	+7.233e+03	+2.799e+03	+9.228e+03	+0.279
66.100	+6.819e+03	+3.462e+03	+1.087e+04	+0.337
66.200	+8.047e+03	+3.333e+03	+9.534e+03	+0.293
66.300	+7.716e+03	+2.573e+03	+1.129e+04	+0.250
66.400	+7.186e+03	+2.280e+03	+9.387e+03	+0.241
66.500	+7.174e+03	+2.310e+03	+1.066e+04	+0.244
66.600	+8.236e+03	+3.014e+03	+9.795e+03	+0.268
66.700	+7.643e+03	+2.418e+03	+1.037e+04	+0.240
66.800	+8.199e+03	+3.339e+03	+9.696e+03	+0.289
66.900	+8.604e+03	+2.955e+03	+9.925e+03	+0.256
67.000	+6.562e+03	+2.344e+03	+1.041e+04	+0.263
67.100	+6.432e+03	+1.659e+03	+8.680e+03	+0.205
67.200	+7.127e+03	+2.486e+03	+1.090e+04	+0.259
67.300	+7.064e+03	+2.789e+03	+1.031e+04	+0.283
67.400	+7.031e+03	+2.480e+03	+9.356e+03	+0.261
67.500	+8.690e+03	+2.908e+03	+1.035e+04	+0.251
67.600	+7.392e+03	+1.483e+03	+1.236e+04	+0.167
67.700	+7.229e+03	+3.180e+03	+9.425e+03	+0.306
67.800	+7.495e+03	+2.338e+03	+9.051e+03	+0.238
67.900	+7.602e+03	+2.804e+03	+1.025e+04	+0.269
68.000	+7.704e+03	+2.486e+03	+8.928e+03	+0.244
68.100	+7.478e+03	+2.869e+03	+1.047e+04	+0.277
68.200	+8.301e+03	+1.480e+03	+1.024e+04	+0.151
68.300	+8.804e+03	+2.609e+03	+1.015e+04	+0.229
68.400	+7.455e+03	+2.413e+03	+9.251e+03	+0.245
68.500	+6.361e+03	+3.104e+03	+9.724e+03	+0.328
68.600	+6.911e+03	+2.808e+03	+9.971e+03	+0.289
68.700	+6.214e+03	+4.696e+03	+9.970e+03	+0.430
68.800	+4.567e+03	+5.425e+03	+9.945e+03	+0.543
68.900	+6.239e+03	+2.399e+03	+9.388e+03	+0.278
69.000	+7.806e+03	+2.009e+03	+8.906e+03	+0.205
69.100	+6.926e+03	+2.002e+03	+9.815e+03	+0.224
69.200	+7.533e+03	+2.695e+03	+9.604e+03	+0.264
69.300	+6.679e+03	+2.400e+03	+9.475e+03	+0.264
69.400	+7.335e+03	+3.613e+03	+8.966e+03	+0.330
69.500	+8.008e+03	+3.404e+03	+9.155e+03	+0.298
69.600	+7.675e+03	+3.555e+03	+1.087e+04	+0.317
69.700	+6.689e+03	+2.381e+03	+9.203e+03	+0.263
69.800	+8.331e+03	+2.141e+03	+1.020e+04	+0.204
69.900	+8.029e+03	+1.886e+03	+1.018e+04	+0.190
70.000	+6.869e+03	+3.557e+03	+1.057e+04	+0.341
70.100	+6.989e+03	+3.688e+03	+1.012e+04	+0.345
70.200	+7.889e+03	+2.718e+03	+1.014e+04	+0.256
70.300	+8.402e+03	+2.768e+03	+1.098e+04	+0.248
70.400	+8.645e+03	+1.840e+03	+9.697e+03	+0.175
70.500	+8.304e+03	+2.619e+03	+9.784e+03	+0.240
70.600	+7.543e+03	+3.603e+03	+9.593e+03	+0.323
70.700	+8.375e+03	+2.176e+03	+1.042e+04	+0.206
70.800	+7.447e+03	+2.170e+03	+9.291e+03	+0.226
70.900	+7.373e+03	+2.983e+03	+1.064e+04	+0.288
71.000	+7.358e+03	+1.639e+03	+9.626e+03	+0.182
71.100	+7.613e+03	+3.617e+03	+1.006e+04	+0.322
71.200	+8.487e+03	+1.946e+03	+1.072e+04	+0.186
71.300	+7.845e+03	+2.095e+03	+1.006e+04	+0.211
71.400	+6.482e+03	+2.593e+03	+9.796e+03	+0.286
71.500	+7.728e+03	+2.921e+03	+1.023e+04	+0.274
71.600	+6.877e+03	+3.520e+03	+9.180e+03	+0.339
71.700	+7.678e+03	+2.156e+03	+9.587e+03	+0.219
71.800	+7.096e+03	+2.584e+03	+8.328e+03	+0.267
71.900	+7.254e+03	+1.949e+03	+8.963e+03	+0.212
72.000	+7.561e+03	+3.747e+03	+1.018e+04	+0.331
72.100	+5.351e+03	+2.415e+03	+1.081e+04	+0.311
72.200	+7.787e+03	+1.790e+03	+1.022e+04	+0.187
72.300	+7.174e+03	+2.250e+03	+9.998e+03	+0.239
72.400	+7.272e+03	+2.168e+03	+9.845e+03	+0.230
72.500	+7.542e+03	+2.673e+03	+1.151e+04	+0.262
72.600	+7.699e+03	+2.837e+03	+9.962e+03	+0.269
72.700	+7.898e+03	+2.706e+03	+9.698e+03	+0.255
72.800	+8.744e+03	+3.318e+03	+9.657e+03	+0.275
72.900	+6.923e+03	+2.255e+03	+9.447e+03	+0.246
73.000	+7.617e+03	+3.338e+03	+1.014e+04	+0.305
73.100	+6.092e+03	+8.992e+02	+1.116e+04	+0.129
73.200	+6.446e+03	+2.796e+03	+8.796e+03	+0.303
73.300	+8.859e+03	+1.840e+03	+9.629e+03	+0.172
73.400	+6.306e+03	+2.228e+03	+1.026e+04	+0.261
73.500	+7.549e+03	+3.755e+03	+1.091e+04	+0.332
73.600	+8.096e+03	+3.546e+03	+1.136e+04	+0.305
73.700	+7.036e+03	+2.575e+03	+1.111e+04	+0.268
73.800	+7.060e+03	+2.900e+03	+8.899e+03	+0.291
73.900	+6.873e+03	+3.344e+03	+1.055e+04	+0.327
74.000	+8.404e+03	+3.003e+03	+9.967e+03	+0.263
74.100	+6.871e+03	+2.820e+03	+9.634e+03	+0.291
74.200	+7.500e+03	+5.944e+02	+1.023e+04	+0.073
74.300	+6.927e+03	+3.887e+03	+9.736e+03	+0.359
74.400	+8.438e+03	+2.824e+03	+1.016e+04	+0.251
74.500	+7.626e+03	+1.991e+03	+9.951e+03	+0.207
74.600	+7.493e+03	+2.580e+03	+1.004e+04	+0.256
74.700	+4.328e+03	+7.626e+03	+1.014e+04	+0.638
74.800	+2.585e+03	+8.420e+03	+9.565e+03	+0.765
74.900	+1.546e+03	+7.378e+03	+1.055e+04	+0.827
75.000	+2.067e+03	+7.765e+03	+9.943e+03	+0.790
75.100	+1.547e+03	+6.931e+03	+1.120e+04	+0.818
75.200	+1.290e+03	+8.573e+03	+8.103e+03	+0.869
75.300	+1.699e+03	+8.559e+03	+1.004e+04	+0.834
75.400	+3.074e+03	+6.752e+03	+1.022e+04	+0.687
75.500	+2.255e+03	+7.420e+03	+1.054e+04	+0.767
75.600	+2.443e+03	+8.310e+03	+1.094e+04	+0.773
75.700	+2.053e+03	+7.953e+03	+9.549e+03	+0.795
75.800	+2.437e+03	+8.338e+03	+9.334e+03	+0.774
75.900	+2.783e+03	+7.907e+03	+1.056e+04	+0.740
76.000	+1.159e+03	+8.950e+03	+1.101e+04	+0.885
76.100	+1.207e+03	+9.762e+03	+1.075e+04	+0.890
76.200	+2.186e+03	+8.622e+03	+1.027e+04	+0.798
76.300	+1.952e+03	+8.729e+03	+8.557e+03	+0.817
76.400	+2.813e+03	+8.151e+03	+1.080e+04	+0.743
76.500	+1.924e+03	+8.517e+03	+1.019e+04	+0.816
76.600	+2.160e+03	+7.298e+03	+9.534e+03	+0.772
76.700	+3.446e+03	+8.133e+03	+9.297e+03	+0.702
76.800	+1.838e+03	+7.180e+03	+1.001e+04	+0.796
76.900	+2.010e+03	+8.466e+03	+1.051e+04	+0.808
77.000	+1.765e+03	+8.160e+03	+8.809e+03	+0.822
77.100	+2.165e+03	+7.928e+03	+1.078e+04	+0.785
77.200	+2.085e+03	+8.788e+03	+1.069e+04	+0.808
77.300	+2.470e+03	+8.859e+03	+9.399e+03	+0.782
77.400	+3.511e+03	+6.730e+03	+9.597e+03	+0.657
77.500	+2.057e+03	+7.180e+03	+9.839e+03	+0.777
77.600	+2.610e+03	+9.572e+03	+1.088e+04	+0.786
77.700	+1.380e+03	+8.188e+03	+9.986e+03	+0.856
77.800	+3.386e+03	+8.736e+03	+1.034e+04	+0.721
77.900	+1.911e+03	+8.738e+03	+1.054e+04	+0.821
78.000	+3.665e+03	+8.398e+03	+9.895e+03	+0.696
78.100	+1.986e+03	+8.444e+03	+1.025e+04	+0.810
78.200	+1.367e+03	+8.150e+03	+9.862e+03	+0.856
78.300	+2.075e+03	+9.147e+03	+9.858e+03	+0.815
78.400	+1.868e+03	+9.815e+03	+9.865e+03	+0.840
78.500	+2.727e+03	+6.620e+03	+9.054e+03	+0.708
78.600	+5.210e+03	+5.659e+03	+1.097e+04	+0.521
78.700	+5.541e+03	+5.117e+03	+9.460e+03	+0.480
78.800	+4.996e+03	+4.927e+03	+9.689e+03	+0.497
78.900	+4.889e+03	+4.801e+03	+9.413e+03	+0.495
79.000	+5.304e+03	+4.790e+03	+9.482e+03	+0.475
79.100	+5.824e+03	+5.076e+03	+8.961e+03	+0.466
79.200	+5.110e+03	+4.590e+03	+9.400e+03	+0.473
79.300	+5.607e+03	+4.656e+03	+9.762e+03	+0.454
79.400	+5.180e+03	+5.095e+03	+1.078e+04	+0.496
79.500	+6.472e+03	+5.764e+03	+1.032e+04	+0.471
79.600	+4.947e+03	+5.316e+03	+9.701e+03	+0.518
79.700	+5.544e+03	+3.872e+03	+1.059e+04	+0.411
79.800	+7.698e+03	+2.997e+03	+8.900e+03	+0.280
79.900	+6.524e+03	+2.899e+03	+1.005e+04	+0.308
80.000	+6.983e+03	+2.760e+03	+1.026e+04	+0.283
80.100	+1.155e+03	+7.048e+03	+9.371e+03	+0.859
80.200	+2.180e+03	+6.434e+03	+1.093e+04	+0.747
80.300	+2.936e+03	+8.461e+03	+1.044e+04	+0.742
80.400	+2.270e+03	+6.773e+03	+1.016e+04	+0.749
80.500	+2.323e+03	+7.337e+03	+1.027e+04	+0.760
80.600	+1.925e+03	+7.560e+03	+9.475e+03	+0.797
80.700	+2.482e+03	+7.741e+03	+1.015e+04	+0.757
80.800	+2.884e+03	+7.383e+03	+1.165e+04	+0.719
80.900	+1.065e+03	+8.689e+03	+9.205e+03	+0.891
81.000	+1.510e+03	+8.638e+03	+9.659e+03	+0.851
81.100	+1.809e+03	+9.407e+03	+1.011e+04	+0.839
81.200	+2.551e+03	+8.519e+03	+9.843e+03	+0.770
81.300	+2.980e+03	+7.435e+03	+9.969e+03	+0.714
81.400	+8.376e+02	+7.884e+03	+9.474e+03	+0.904
81.500	+2.709e+03	+7.703e+03	+8.892e+03	+0.740
81.600	+1.878e+03	+6.994e+03	+8.846e+03	+0.788
81.700	+1.180e+03	+7.484e+03	+1.040e+04	+0.864
81.800	+2.450e+03	+7.553e+03	+1.010e+04	+0.755
81.900	+1.507e+03	+7.301e+03	+1.040e+04	+0.829
82.000	+2.575e+03	+8.740e+03	+9.663e+03	+0.772
82.100	+1.702e+03	+9.630e+03	+1.020e+04	+0.850
82.200	+1.438e+03	+7.793e+03	+9.610e+03	+0.844
82.300	+1.502e+03	+8.198e+03	+9.262e+03	+0.845
82.400	+1.133e+03	+7.769e+03	+1.001e+04	+0.873
82.500	+2.447e+03	+7.911e+03	+9.291e+03	+0.764
82.600	+2.445e+03	+1.008e+04	+9.788e+03	+0.805
82.700	+8.837e+02	+6.579e+03	+1.011e+04	+0.882
82.800	+1.543e+03	+7.516e+03	+9.931e+03	+0.830
82.900	+2.305e+03	+8.967e+03	+1.030e+04	+0.796
83.000	+2.661e+03	+8.132e+03	+1.054e+04	+0.753
83.100	+1.192e+03	+8.030e+03	+1.029e+04	+0.871
83.200	+1.666e+03	+8.054e+03	+9.525e+03	+0.829
83.300	+3.014e+03	+7.955e+03	+1.004e+04	+0.725
83.400	+1.272e+03	+7.746e+03	+1.009e+04	+0.859
83.500	+1.492e+03	+8.140e+03	+9.613e+03	+0.845
83.600	+8.105e+02	+7.472e+03	+9.676e+03	+0.902
83.700	+2.524e+03	+9.305e+03	+1.033e+04	+0.787
83.800	+1.440e+03	+8.604e+03	+9.660e+03	+0.857
83.900	+1.283e+03	+7.642e+03	+1.074e+04	+0.856
84.000	+1.433e+03	+8.206e+03	+9.850e+03	+0.851
84.100	+1.421e+03	+6.825e+03	+9.285e+03	+0.828
84.200	+2.184e+03	+8.325e+03	+9.805e+03	+0.792
