%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.900	+6.642e+03	+2.903e+03	+1.043e+04	+0.304
5.000	+7.981e+03	+2.670e+03	+1.026e+04	+0.251
5.100	+8.670e+03	+1.744e+03	+1.012e+04	+0.167
5.200	+6.177e+03	+3.079e+03	+1.050e+04	+0.333
5.300	+7.881e+03	+3.252e+03	+9.759e+03	+0.292
5.400	+7.133e+03	+4.230e+03	+1.048e+04	+0.372
5.500	+7.448e+03	+2.767e+03	+9.375e+03	+0.271
5.600	+6.995e+03	+1.930e+03	+8.875e+03	+0.216
5.700	+9.008e+03	+1.473e+03	+9.894e+03	+0.141
5.800	+7.656e+03	+1.699e+03	+9.661e+03	+0.182
5.900	+7.535e+03	+2.137e+03	+8.611e+03	+0.221
6.000	+6.363e+03	+3.113e+03	+9.055e+03	+0.328
6.100	+5.857e+03	+1.540e+03	+1.054e+04	+0.208
6.200	+8.120e+03	+3.245e+03	+8.961e+03	+0.286
6.300	+8.173e+03	+1.729e+03	+1.086e+04	+0.175
6.400	+8.059e+03	+2.383e+03	+1.067e+04	+0.228
6.500	+7.231e+03	+2.151e+03	+1.016e+04	+0.229
6.600	+8.095e+03	+1.502e+03	+9.729e+03	+0.157
6.700	+7.668e+03	+2.207e+03	+9.600e+03	+0.223
6.800	+8.080e+03	+2.234e+03	+9.463e+03	+0.217
6.900	+7.610e+03	+2.283e+03	+1.033e+04	+0.231
7.000	+7.976e+03	+2.413e+03	+9.465e+03	+0.232
7.100	+7.576e+03	+3.217e+03	+1.087e+04	+0.298
7.200	+7.379e+03	+2.505e+03	+9.889e+03	+0.253
7.300	+5.693e+03	+2.598e+03	+9.963e+03	+0.313
7.400	+7.750e+03	+2.917e+03	+1.084e+04	+0.273
7.500	+8.041e+03	+2.978e+03	+9.621e+03	+0.270
7.600	+8.545e+03	+2.506e+03	+1.015e+04	+0.227
7.700	+7.498e+03	+1.901e+03	+9.410e+03	+0.202
7.800	+6.867e+03	+1.902e+03	+1.077e+04	+0.217
7.900	+6.556e+03	+3.206e+03	+9.300e+03	+0.328
8.000	+7.815e+03	+2.462e+03	+8.754e+03	+0.240
8.100	+6.609e+03	+3.193e+03	+1.010e+04	+0.326
8.200	+7.977e+03	+2.757e+03	+1.018e+04	+0.257
8.300	+7.016e+03	+2.057e+03	+1.059e+04	+0.227
8.400	+8.193e+03	+2.391e+03	+1.094e+04	+0.226
8.500	+7.263e+03	+2.121e+03	+1.037e+04	+0.226
8.600	+7.279e+03	+2.045e+03	+1.098e+04	+0.219
8.700	+6.776e+03	+1.367e+03	+1.022e+04	+0.168
8.800	+8.453e+03	+2.813e+03	+1.085e+04	+0.250
8.900	+7.455e+03	+8.696e+02	+9.522e+03	+0.104
9.000	+7.655e+03	+2.429e+03	+1.039e+04	+0.241
9.100	+8.389e+03	+3.093e+03	+8.938e+03	+0.269
9.200	+7.629e+03	+2.135e+03	+8.955e+03	+0.219
9.300	+6.956e+03	+2.008e+03	+1.046e+04	+0.224
9.400	+8.123e+03	+2.694e+03	+9.643e+03	+0.249
9.500	+7.313e+03	+2.425e+03	+1.059e+04	+0.249
9.600	+8.131e+03	+2.665e+03	+9.662e+03	+0.247
9.700	+7.203e+03	+1.984e+03	+1.002e+04	+0.216
9.800	+7.290e+03	+2.637e+03	+9.069e+03	+0.266
9.900	+7.606e+03	+2.167e+03	+1.010e+04	+0.222
10.000	+7.758e+03	+2.220e+03	+9.044e+03	+0.222
10.100	+7.521e+03	+3.325e+03	+9.852e+03	+0.307
10.200	+7.320e+03	+1.472e+03	+1.076e+04	+0.167
10.300	+9.939e+03	+3.228e+03	+9.401e+03	+0.245
10.400	+7.246e+03	+3.205e+03	+1.078e+04	+0.307
10.500	+6.037e+03	+4.693e+03	+9.480e+03	+0.437
10.600	+7.959e+02	+8.329e+03	+9.645e+03	+0.913
10.700	+2.810e+03	+8.242e+03	+9.322e+03	+0.746
10.800	+2.085e+03	+8.096e+03	+1.110e+04	+0.795
10.900	+8.633e+02	+7.783e+03	+1.020e+04	+0.900
11.000	+2.231e+03	+7.307e+03	+1.118e+04	+0.766
11.100	+1.698e+03	+7.759e+03	+9.720e+03	+0.820
11.200	+1.875e+03	+6.659e+03	+8.860e+03	+0.780
11.300	+2.434e+03	+8.837e+03	+8.188e+03	+0.784
11.400	+2.434e+03	+7.936e+03	+1.078e+04	+0.765
11.500	+1.802e+03	+8.295e+03	+1.056e+04	+0.822
11.600	+1.502e+03	+7.674e+03	+1.196e+04	+0.836
11.700	+1.864e+03	+7.830e+03	+9.130e+03	+0.808
11.800	+1.623e+03	+7.876e+03	+1.114e+04	+0.829
11.900	+2.332e+03	+8.009e+03	+9.958e+03	+0.775
12.000	+1.222e+03	+8.457e+03	+1.008e+04	+0.874
12.100	+1.814e+03	+6.678e+03	+9.779e+03	+0.786
12.200	+2.209e+03	+7.180e+03	+1.061e+04	+0.765
12.300	+2.930e+03	+8.127e+03	+9.970e+03	+0.735
12.400	+2.542e+03	+6.852e+03	+1.003e+04	+0.729
12.500	+2.031e+03	+7.536e+03	+1.063e+04	+0.788
12.600	+1.514e+03	+7.872e+03	+9.560e+03	+0.839
12.700	+1.617e+03	+7.639e+03	+1.001e+04	+0.825
12.800	+1.846e+03	+8.826e+03	+9.634e+03	+0.827
12.900	+1.095e+03	+8.654e+03	+1.065e+04	+0.888
13.000	+2.004e+03	+8.049e+03	+9.379e+03	+0.801
13.100	+2.384e+03	+8.152e+03	+1.026e+04	+0.774
13.200	+2.677e+03	+8.986e+03	+1.051e+04	+0.770
13.300	+1.288e+03	+7.431e+03	+9.793e+03	+0.852
13.400	+2.285e+03	+7.724e+03	+9.799e+03	+0.772
13.500	+3.102e+03	+7.468e+03	+1.101e+04	+0.707
13.600	+1.955e+03	+7.490e+03	+1.048e+04	+0.793
13.700	+1.737e+03	+7.245e+03	+9.321e+03	+0.807
13.800	+3.711e+03	+7.207e+03	+1.010e+04	+0.660
13.900	+6.840e+03	+1.353e+03	+1.057e+04	+0.165
14.000	+7.782e+03	+3.080e+03	+9.269e+03	+0.284
14.100	+7.659e+03	+3.636e+03	+8.856e+03	+0.322
14.200	+7.559e+03	+2.305e+03	+9.762e+03	+0.234
14.300	+6.537e+03	+1.749e+03	+1.007e+04	+0.211
14.400	+6.850e+03	+2.550e+03	+1.046e+04	+0.271
14.500	+7.758e+03	+2.140e+03	+9.399e+03	+0.216
14.600	+7.804e+03	+2.976e+03	+9.950e+03	+0.276
14.700	+6.470e+03	+2.152e+03	+1.054e+04	+0.250
14.800	+8.079e+03	+1.823e+03	+1.003e+04	+0.184
14.900	+6.700e+03	+2.459e+03	+1.055e+04	+0.268
15.000	+7.428e+03	+1.615e+03	+9.452e+03	+0.179
15.100	+8.299e+03	+3.342e+03	+1.116e+04	+0.287
15.200	+6.560e+03	+2.073e+03	+1.045e+04	+0.240
15.300	+6.767e+03	+1.791e+03	+1.067e+04	+0.209
15.400	+7.336e+03	+2.999e+03	+9.654e+03	+0.290
15.500	+7.491e+03	+2.489e+03	+1.007e+04	+0.249
15.600	+7.217e+03	+1.964e+03	+9.723e+03	+0.214
15.700	+8.106e+03	+1.882e+03	+9.448e+03	+0.188
15.800	+9.107e+03	+1.876e+03	+9.265e+03	+0.171
15.900	+8.150e+03	+2.555e+03	+1.023e+04	+0.239
16.000	+7.967e+03	+2.175e+03	+1.040e+04	+0.214
16.100	+7.651e+03	+3.796e+03	+1.113e+04	+0.332
16.200	+7.374e+03	+1.925e+03	+9.415e+03	+0.207
16.300	+8.688e+03	+2.815e+03	+1.109e+04	+0.245
16.400	+7.189e+03	+2.731e+03	+9.810e+03	+0.275
16.500	+8.215e+03	+2.707e+03	+1.077e+04	+0.248
16.600	+8.694e+03	+2.059e+03	+1.071e+04	+0.191
16.700	+7.800e+03	+2.862e+03	+9.992e+03	+0.268
16.800	+6.790e+03	+2.671e+03	+9.549e+03	+0.282
16.900	+8.265e+03	+3.198e+03	+8.828e+03	+0.279
17.000	+7.008e+03	+3.151e+03	+1.089e+04	+0.310
17.100	+6.688e+03	+3.073e+03	+1.031e+04	+0.315
17.200	+8.465e+03	+1.612e+03	+1.159e+04	+0.160
17.300	+6.333e+03	+4.574e+03	+1.044e+04	+0.419
17.400	+7.167e+03	+2.166e+03	+9.554e+03	+0.232
17.500	+7.800e+03	+3.376e+03	+1.033e+04	+0.302
17.600	+7.033e+03	+3.138e+03	+1.024e+04	+0.309
17.700	+7.984e+03	+1.886e+03	+1.108e+04	+0.191
17.800	+8.107e+03	+1.637e+03	+9.037e+03	+0.168
17.900	+7.182e+03	+3.716e+03	+1.018e+04	+0.341
18.000	+7.010e+03	+2.595e+03	+1.030e+04	+0.270
18.100	+8.883e+03	+2.136e+03	+1.001e+04	+0.194
18.200	+7.392e+03	+2.487e+03	+9.877e+03	+0.252
18.300	+8.060e+03	+2.761e+03	+9.064e+03	+0.255
18.400	+6.504e+03	+2.776e+03	+9.233e+03	+0.299
18.500	+7.933e+03	+3.114e+03	+9.971e+03	+0.282
18.600	+8.495e+03	+1.231e+03	+9.992e+03	+0.127
18.700	+7.815e+03	+1.957e+03	+1.021e+04	+0.200
18.800	+7.735e+03	+1.727e+03	+1.035e+04	+0.183
18.900	+8.859e+03	+2.931e+03	+8.759e+03	+0.249
19.000	+7.625e+03	+1.292e+03	+1.073e+04	+0.145
19.100	+7.526e+03	+3.373e+03	+9.128e+03	+0.310
19.200	+7.542e+03	+2.264e+03	+1.086e+04	+0.231
19.300	+8.029e+03	+3.343e+03	+1.043e+04	+0.294
19.400	+6.578e+03	+2.613e+03	+8.961e+03	+0.284
19.500	+6.491e+03	+2.332e+03	+1.023e+04	+0.264
19.600	+7.735e+03	+2.480e+03	+8.898e+03	+0.243
19.700	+6.903e+03	+2.699e+03	+8.594e+03	+0.281
19.800	+6.447e+03	+2.398e+03	+1.009e+04	+0.271
19.900	+6.826e+03	+2.339e+03	+9.759e+03	+0.255
20.000	+6.075e+03	+2.254e+03	+9.368e+03	+0.271
20.100	+8.836e+03	+2.203e+03	+9.161e+03	+0.200
20.200	+7.893e+03	+2.825e+03	+9.763e+03	+0.264
20.300	+6.173e+03	+2.868e+03	+1.124e+04	+0.317
20.400	+7.549e+03	+2.873e+03	+1.009e+04	+0.276
20.500	+7.284e+03	+1.655e+03	+1.043e+04	+0.185
20.600	+6.718e+03	+1.899e+03	+1.001e+04	+0.220
20.700	+6.600e+03	+1.753e+03	+1.015e+04	+0.210
20.800	+7.202e+03	+2.921e+03	+1.006e+04	+0.289
20.900	+5.805e+03	+3.017e+03	+1.019e+04	+0.342
21.000	+8.224e+03	+1.878e+03	+1.063e+04	+0.186
21.100	+6.124e+03	+1.607e+03	+1.110e+04	+0.208
21.200	+7.502e+03	+2.463e+03	+1.062e+04	+0.247
21.300	+7.479e+03	+2.283e+03	+9.109e+03	+0.234
21.400	+6.923e+03	+2.175e+03	+8.985e+03	+0.239
21.500	+7.365e+03	+2.559e+03	+9.861e+03	+0.258
21.600	+7.694e+03	+2.850e+03	+9.557e+03	+0.270
21.700	+4.057e+03	+4.838e+03	+1.072e+04	+0.544
21.800	+4.510e+03	+3.893e+03	+9.818e+03	+0.463
21.900	+4.299e+03	+5.214e+03	+9.188e+03	+0.548
22.000	+4.480e+03	+4.692e+03	+9.462e+03	+0.512
22.100	+4.833e+03	+4.920e+03	+9.714e+03	+0.504
22.200	+5.936e+03	+3.639e+03	+9.685e+03	+0.380
22.300	+4.758e+03	+3.709e+03	+9.886e+03	+0.438
22.400	+5.802e+03	+4.410e+03	+9.374e+03	+0.432
22.500	+4.076e+03	+4.728e+03	+1.064e+04	+0.537
22.600	+5.083e+03	+5.189e+03	+1.051e+04	+0.505
22.700	+5.341e+03	+5.103e+03	+1.138e+04	+0.489
22.800	+5.152e+03	+4.380e+03	+9.597e+03	+0.459
22.900	+4.563e+03	+4.014e+03	+1.024e+04	+0.468
23.000	+2.869e+03	+5.038e+03	+9.285e+03	+0.637
23.100	+4.908e+03	+5.223e+03	+9.568e+03	+0.516
23.200	+5.775e+03	+5.141e+03	+1.066e+04	+0.471
23.300	+7.438e+03	+3.159e+03	+9.812e+03	+0.298
23.400	+7.618e+03	+3.218e+03	+1.007e+04	+0.297
23.500	+8.036e+03	+2.070e+03	+1.009e+04	+0.205
23.600	+8.730e+03	+2.215e+03	+9.216e+03	+0.202
23.700	+7.299e+03	+2.339e+03	+9.861e+03	+0.243
23.800	+7.358e+03	+2.565e+03	+9.663e+03	+0.259
23.900	+7.551e+03	+3.609e+03	+1.122e+04	+0.323
24.000	+6.754e+03	+2.442e+03	+1.023e+04	+0.266
24.100	+7.891e+03	+2.608e+03	+9.858e+03	+0.248
24.200	+8.237e+03	+1.811e+03	+8.986e+03	+0.180
24.300	+7.158e+03	+2.019e+03	+9.257e+03	+0.220
24.400	+7.636e+03	+3.074e+03	+1.032e+04	+0.287
24.500	+8.133e+03	+2.183e+03	+9.517e+03	+0.212
24.600	+7.875e+03	+2.343e+03	+9.947e+03	+0.229
24.700	+8.532e+03	+3.460e+03	+9.680e+03	+0.289
24.800	+7.555e+03	+1.522e+03	+1.011e+04	+0.168
24.900	+8.015e+03	+2.836e+03	+9.919e+03	+0.261
25.000	+7.953e+03	+2.094e+03	+9.268e+03	+0.208
25.100	+8.151e+03	+2.599e+03	+9.858e+03	+0.242
25.200	+6.805e+03	+2.157e+03	+9.542e+03	+0.241
25.300	+7.328e+03	+2.535e+03	+9.280e+03	+0.257
25.400	+8.321e+03	+2.516e+03	+1.069e+04	+0.232
25.500	+8.153e+03	+2.729e+03	+1.055e+04	+0.251
25.600	+7.318e+03	+1.939e+03	+8.772e+03	+0.209
25.700	+7.532e+03	+3.244e+03	+1.143e+04	+0.301
25.800	+6.622e+03	+2.539e+03	+1.055e+04	+0.277
25.900	+6.675e+03	+3.664e+03	+9.231e+03	+0.354
26.000	+7.391e+03	+2.859e+03	+9.809e+03	+0.279
26.100	+7.763e+03	+2.242e+03	+1.010e+04	+0.224
26.200	+7.545e+03	+2.472e+03	+8.330e+03	+0.247
26.300	+6.306e+03	+2.958e+03	+9.754e+03	+0.319
26.400	+6.718e+03	+2.480e+03	+9.855e+03	+0.270
26.500	+7.276e+03	+2.484e+03	+1.147e+04	+0.254
26.600	+6.487e+03	+3.076e+03	+1.012e+04	+0.322
26.700	+7.414e+03	+2.665e+03	+1.112e+04	+0.264
26.800	+7.008e+03	+2.837e+03	+1.070e+04	+0.288
26.900	+8.284e+03	+2.594e+03	+1.134e+04	+0.238
27.000	+6.861e+03	+3.584e+03	+8.943e+03	+0.343
27.100	+7.821e+03	+2.072e+03	+1.070e+04	+0.209
27.200	+7.581e+03	+3.326e+03	+8.554e+03	+0.305
27.300	+8.630e+03	+2.954e+03	+1.081e+04	+0.255
27.400	+7.541e+03	+2.150e+03	+8.844e+03	+0.222
27.500	+7.665e+03	+3.818e+03	+9.771e+03	+0.332
27.600	+8.412e+03	+3.267e+03	+9.788e+03	+0.280
27.700	+7.633e+03	+2.472e+03	+1.073e+04	+0.245
27.800	+7.035e+03	+2.988e+03	+9.602e+03	+0.298
27.900	+7.395e+03	+1.677e+03	+1.100e+04	+0.185
28.000	+5.911e+03	+2.756e+03	+9.074e+03	+0.318
28.100	+7.784e+03	+3.263e+03	+1.028e+04	+0.295
28.200	+7.665e+03	+1.862e+03	+9.752e+03	+0.195
28.300	+8.048e+03	+2.772e+03	+9.451e+03	+0.256
28.400	+8.814e+03	+2.888e+03	+8.992e+03	+0.247
28.500	+8.104e+03	+1.534e+03	+9.572e+03	+0.159
28.600	+7.387e+03	+2.160e+03	+1.110e+04	+0.226
28.700	+7.010e+03	+3.415e+03	+1.021e+04	+0.328
28.800	+7.406e+03	+1.453e+03	+9.400e+03	+0.164
28.900	+7.377e+03	+1.091e+03	+1.012e+04	+0.129
29.000	+7.064e+03	+2.990e+03	+1.063e+04	+0.297
29.100	+7.832e+03	+1.679e+03	+9.938e+03	+0.177
29.200	+7.750e+03	+2.775e+03	+1.068e+04	+0.264
29.300	+7.863e+03	+3.363e+03	+1.144e+04	+0.300
29.400	+7.489e+03	+3.919e+03	+1.011e+04	+0.344
29.500	+8.454e+03	+1.261e+03	+8.915e+03	+0.130
29.600	+7.384e+03	+3.165e+03	+9.612e+03	+0.300
29.700	+7.511e+03	+2.095e+03	+1.082e+04	+0.218
29.800	+8.229e+03	+3.414e+03	+9.921e+03	+0.293
29.900	+6.427e+03	+2.881e+03	+1.005e+04	+0.310
30.000	+7.292e+03	+2.435e+03	+1.043e+04	+0.250
30.100	+6.927e+03	+2.377e+03	+1.007e+04	+0.256
30.200	+7.787e+03	+3.735e+03	+9.683e+03	+0.324
30.300	+8.070e+03	+2.163e+03	+9.749e+03	+0.211
30.400	+7.561e+03	+2.807e+03	+1.009e+04	+0.271
30.500	+5.792e+03	+2.825e+03	+9.346e+03	+0.328
30.600	+7.066e+03	+2.362e+03	+1.035e+04	+0.251
30.700	+6.399e+03	+2.735e+03	+9.180e+03	+0.299
30.800	+6.315e+03	+2.908e+03	+9.544e+03	+0.315
30.900	+7.445e+03	+3.344e+03	+1.006e+04	+0.310
31.000	+7.932e+03	+1.802e+03	+1.125e+04	+0.185
31.100	+8.096e+03	+2.643e+03	+9.177e+03	+0.246
31.200	+8.017e+03	+2.874e+03	+1.045e+04	+0.264
31.300	+6.306e+03	+1.924e+03	+9.059e+03	+0.234
31.400	+7.927e+03	+3.171e+03	+9.400e+03	+0.286
31.500	+2.503e+03	+7.584e+03	+9.147e+03	+0.752
31.600	+2.354e+03	+7.747e+03	+1.079e+04	+0.767
31.700	+2.540e+03	+8.216e+03	+8.947e+03	+0.764
31.800	+2.839e+03	+6.799e+03	+9.598e+03	+0.705
31.900	+1.982e+03	+8.687e+03	+9.547e+03	+0.814
32.000	+1.973e+03	+7.522e+03	+1.012e+04	+0.792
32.100	+1.926e+03	+7.240e+03	+9.701e+03	+0.790
32.200	+1.248e+03	+7.371e+03	+9.987e+03	+0.855
32.300	+1.026e+03	+7.583e+03	+1.103e+04	+0.881
32.400	+6.640e+02	+8.514e+03	+1.075e+04	+0.928
32.500	+2.263e+03	+8.368e+03	+9.966e+03	+0.787
32.600	+1.247e+03	+7.912e+03	+1.069e+04	+0.864
32.700	+2.802e+03	+7.627e+03	+8.139e+03	+0.731
32.800	+2.103e+03	+9.049e+03	+1.011e+04	+0.811
32.900	+1.154e+03	+9.185e+03	+1.010e+04	+0.888
33.000	+2.078e+03	+8.018e+03	+9.926e+03	+0.794
33.100	+1.766e+03	+7.277e+03	+9.608e+03	+0.805
33.200	+2.561e+03	+9.016e+03	+1.029e+04	+0.779
33.300	+2.768e+03	+7.656e+03	+1.036e+04	+0.734
33.400	+2.985e+03	+9.195e+03	+1.039e+04	+0.755
33.500	+1.877e+03	+7.968e+03	+8.568e+03	+0.809
33.600	+2.563e+03	+8.596e+03	+1.069e+04	+0.770
33.700	+2.020e+03	+6.074e+03	+9.769e+03	+0.750
33.800	+2.045e+03	+7.833e+03	+9.679e+03	+0.793
33.900	+1.179e+03	+8.316e+03	+7.973e+03	+0.876
34.000	+2.691e+03	+8.177e+03	+1.051e+04	+0.752
34.100	+2.084e+03	+8.739e+03	+1.034e+04	+0.807
34.200	+8.209e+02	+8.820e+03	+9.500e+03	+0.915
34.300	+1.211e+03	+6.778e+03	+1.024e+04	+0.848
34.400	+2.415e+03	+6.941e+03	+1.033e+04	+0.742
34.500	+4.496e+02	+8.982e+03	+9.643e+03	+0.952
34.600	+2.601e+03	+8.638e+03	+1.022e+04	+0.769
34.700	+2.081e+03	+8.177e+03	+9.343e+03	+0.797
34.800	+2.549e+03	+7.591e+03	+1.105e+04	+0.749
34.900	+2.131e+03	+8.724e+03	+9.799e+03	+0.804
35.000	+3.096e+03	+6.839e+03	+1.022e+04	+0.688
35.100	+2.400e+03	+7.485e+03	+9.591e+03	+0.757
35.200	+3.152e+03	+8.168e+03	+1.002e+04	+0.722
35.300	+1.284e+03	+7.542e+03	+1.063e+04	+0.855
35.400	+2.182e+03	+7.965e+03	+9.659e+03	+0.785
35.500	+1.801e+03	+7.908e+03	+1.010e+04	+0.815
35.600	+8.591e+02	+8.531e+03	+1.042e+04	+0.909
35.700	+1.998e+03	+7.989e+03	+9.979e+03	+0.800
35.800	+2.062e+03	+8.295e+03	+1.029e+04	+0.801
35.900	+2.715e+03	+9.510e+03	+9.652e+03	+0.778
36.000	+1.340e+03	+8.479e+03	+1.028e+04	+0.864
36.100	+2.212e+03	+8.629e+03	+1.078e+04	+0.796
36.200	+1.615e+03	+7.795e+03	+9.560e+03	+0.828
36.300	+2.089e+03	+8.822e+03	+1.030e+04	+0.809
36.400	+1.020e+03	+7.864e+03	+8.575e+03	+0.885
36.500	+1.371e+03	+8.333e+03	+1.110e+04	+0.859
36.600	+2.467e+03	+7.264e+03	+1.099e+04	+0.746
36.700	+1.298e+03	+7.449e+03	+1.134e+04	+0.852
36.800	+1.155e+03	+9.117e+03	+1.007e+04	+0.888
36.900	+1.112e+03	+7.285e+03	+1.075e+04	+0.868
37.000	+2.576e+03	+7.768e+03	+9.481e+03	+0.751
37.100	+1.484e+03	+8.581e+03	+1.025e+04	+0.853
37.200	+1.623e+03	+8.471e+03	+1.029e+04	+0.839
37.300	+1.741e+03	+8.584e+03	+1.155e+04	+0.831
37.400	+3.015e+03	+7.737e+03	+1.091e+04	+0.720
37.500	+2.069e+03	+6.501e+03	+9.759e+03	+0.759
37.600	+1.281e+03	+6.823e+03	+9.850e+03	+0.842
37.700	+2.489e+03	+8.793e+03	+9.846e+03	+0.779
37.800	+2.351e+03	+8.793e+03	+1.050e+04	+0.789
37.900	+1.139e+03	+8.738e+03	+9.884e+03	+0.885
38.000	+1.592e+03	+8.456e+03	+1.054e+04	+0.842
38.100	+2.965e+03	+7.774e+03	+1.018e+04	+0.724
38.200	+1.813e+03	+8.303e+03	+1.039e+04	+0.821
38.300	+1.977e+03	+5.982e+03	+1.009e+04	+0.752
38.400	+2.862e+03	+9.161e+03	+9.608e+03	+0.762
38.500	+2.559e+03	+8.777e+03	+8.836e+03	+0.774
38.600	+1.315e+03	+8.504e+03	+9.703e+03	+0.866
38.700	+3.186e+03	+8.710e+03	+1.122e+04	+0.732
38.800	+1.804e+03	+7.969e+03	+1.052e+04	+0.815
38.900	+3.084e+03	+9.459e+03	+1.007e+04	+0.754
39.000	+2.207e+03	+7.508e+03	+9.396e+03	+0.773
39.100	+1.715e+03	+7.512e+03	+1.010e+04	+0.814
39.200	+1.374e+03	+7.992e+03	+9.200e+03	+0.853
39.300	+1.634e+03	+7.461e+03	+1.041e+04	+0.820
39.400	+1.891e+03	+8.082e+03	+9.658e+03	+0.810
39.500	+2.291e+03	+7.831e+03	+9.148e+03	+0.774
39.600	+3.169e+03	+7.933e+03	+1.043e+04	+0.715
39.700	+2.385e+03	+7.309e+03	+9.524e+03	+0.754
39.800	+2.390e+03	+8.780e+03	+9.385e+03	+0.786
39.900	+1.038e+03	+6.678e+03	+9.126e+03	+0.865
40.000	+2.771e+03	+8.619e+03	+9.132e+03	+0.757
40.100	+1.518e+03	+8.306e+03	+9.215e+03	+0.845
40.200	+8.491e+02	+8.663e+03	+9.720e+03	+0.911
40.300	+1.223e+03	+8.726e+03	+9.663e+03	+0.877
40.400	+2.155e+03	+7.860e+03	+9.404e+03	+0.785
40.500	+1.995e+03	+7.989e+03	+9.702e+03	+0.800
40.600	+1.517e+03	+7.868e+03	+1.011e+04	+0.838
40.700	+2.746e+03	+8.379e+03	+1.038e+04	+0.753
40.800	+1.645e+03	+7.368e+03	+9.590e+03	+0.817
40.900	+2.298e+03	+9.570e+03	+9.826e+03	+0.806
41.000	+2.380e+03	+8.712e+03	+1.013e+04	+0.785
41.100	+2.235e+03	+8.942e+03	+1.107e+04	+0.800
41.200	+3.333e+03	+8.319e+03	+1.037e+04	+0.714
41.300	+2.212e+03	+8.863e+03	+1.040e+04	+0.800
41.400	+1.851e+03	+7.615e+03	+1.113e+04	+0.804
41.500	+3.276e+03	+7.023e+03	+1.027e+04	+0.682
41.600	+1.616e+03	+8.145e+03	+1.067e+04	+0.834
41.700	+1.090e+03	+7.413e+03	+9.936e+03	+0.872
41.800	+2.235e+03	+9.020e+03	+1.025e+04	+0.801
41.900	+1.556e+03	+8.073e+03	+9.964e+03	+0.838
42.000	+4.037e+03	+8.874e+03	+1.125e+04	+0.687
