%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.900	+8.874e+03	+2.074e+03	+1.060e+04	+0.189
5.000	+8.124e+03	+3.148e+03	+1.022e+04	+0.279
5.100	+7.876e+03	+2.879e+03	+1.052e+04	+0.268
5.200	+6.975e+03	+1.349e+03	+1.103e+04	+0.162
5.300	+7.429e+03	+1.422e+03	+8.718e+03	+0.161
5.400	+8.805e+03	+2.304e+03	+9.368e+03	+0.207
5.500	+6.364e+03	+2.941e+03	+1.132e+04	+0.316
5.600	+7.365e+03	+1.540e+03	+9.561e+03	+0.173
5.700	+6.896e+03	+1.982e+03	+9.834e+03	+0.223
5.800	+8.783e+03	+2.353e+03	+8.758e+03	+0.211
5.900	+8.168e+03	+1.792e+03	+1.136e+04	+0.180
6.000	+8.083e+03	+1.871e+03	+1.060e+04	+0.188
6.100	+6.602e+03	+1.676e+03	+9.676e+03	+0.202
6.200	+8.152e+03	+9.872e+02	+1.072e+04	+0.108
6.300	+8.539e+03	+2.922e+03	+1.001e+04	+0.255
6.400	+7.269e+03	+2.978e+03	+9.041e+03	+0.291
6.500	+6.807e+03	+1.443e+03	+1.039e+04	+0.175
6.600	+7.699e+03	+2.423e+03	+9.525e+03	+0.239
6.700	+7.684e+03	+3.321e+03	+1.027e+04	+0.302
6.800	+8.874e+03	+8.385e+02	+1.015e+04	+0.086
6.900	+7.931e+03	+1.764e+03	+9.838e+03	+0.182
7.000	+7.906e+03	+3.516e+03	+1.012e+04	+0.308
7.100	+6.970e+03	+2.025e+03	+1.111e+04	+0.225
7.200	+6.269e+03	+2.497e+03	+1.073e+04	+0.285
7.300	+7.605e+03	+2.428e+03	+1.031e+04	+0.242
7.400	+7.264e+03	+2.101e+03	+9.505e+03	+0.224
7.500	+7.767e+03	+2.196e+03	+1.042e+04	+0.220
7.600	+7.089e+03	+2.653e+03	+9.193e+03	+0.272
7.700	+8.055e+03	+1.047e+03	+9.691e+03	+0.115
7.800	+7.076e+03	+2.042e+03	+8.514e+03	+0.224
7.900	+6.819e+03	+2.606e+03	+9.090e+03	+0.276
8.000	+6.986e+03	+2.468e+03	+1.074e+04	+0.261
8.100	+6.608e+03	+1.780e+03	+1.077e+04	+0.212
8.200	+3.585e+03	+6.396e+03	+8.974e+03	+0.641
8.300	+2.024e+03	+8.460e+03	+9.080e+03	+0.807
8.400	+2.781e+03	+8.873e+03	+9.155e+03	+0.761
8.500	+2.755e+03	+7.955e+03	+1.041e+04	+0.743
8.600	+3.948e+02	+7.907e+03	+9.198e+03	+0.952
8.700	+2.242e+03	+7.195e+03	+9.605e+03	+0.762
8.800	+2.551e+03	+7.976e+03	+1.053e+04	+0.758
8.900	+1.665e+03	+7.031e+03	+1.064e+04	+0.809
9.000	+1.569e+03	+7.255e+03	+9.533e+03	+0.822
9.100	+2.733e+03	+8.197e+03	+9.301e+03	+0.750
9.200	+2.805e+03	+8.648e+03	+1.030e+04	+0.755
9.300	+1.340e+03	+8.326e+03	+1.120e+04	+0.861
9.400	+1.492e+03	+6.286e+03	+1.061e+04	+0.808
9.500	+2.847e+03	+8.411e+03	+1.103e+04	+0.747
9.600	+2.761e+03	+9.058e+03	+9.890e+03	+0.766
9.700	+2.528e+03	+7.806e+03	+1.014e+04	+0.755
9.800	+1.844e+03	+7.612e+03	+1.163e+04	+0.805
9.900	+2.128e+03	+6.649e+03	+9.371e+03	+0.758
10.000	+2.023e+03	+8.295e+03	+9.863e+03	+0.804
10.100	+1.386e+03	+7.575e+03	+1.059e+04	+0.845
10.200	+3.316e+03	+7.169e+03	+1.070e+04	+0.684
10.300	+2.986e+03	+8.524e+03	+9.788e+03	+0.741
10.400	+8.445e+02	+8.193e+03	+1.042e+04	+0.907
10.500	+1.856e+03	+8.409e+03	+9.691e+03	+0.819
10.600	+1.792e+03	+9.332e+03	+1.019e+04	+0.839
10.700	+1.155e+03	+7.421e+03	+1.033e+04	+0.865
10.800	+2.515e+03	+8.119e+03	+9.986e+03	+0.763
10.900	+1.427e+03	+8.496e+03	+1.042e+04	+0.856
11.000	+1.850e+03	+6.985e+03	+1.011e+04	+0.791
11.100	+2.910e+03	+7.145e+03	+9.018e+03	+0.711
11.200	+2.770e+03	+7.697e+03	+1.022e+04	+0.735
11.300	+2.885e+03	+8.371e+03	+1.031e+04	+0.744
11.400	+1.488e+03	+7.120e+03	+1.023e+04	+0.827
11.500	+3.398e+03	+7.069e+03	+9.362e+03	+0.675
11.600	+9.204e+02	+7.006e+03	+1.065e+04	+0.884
11.700	+1.920e+03	+7.468e+03	+1.013e+04	+0.795
11.800	+2.856e+03	+7.927e+03	+9.740e+03	+0.735
11.900	+2.266e+03	+6.967e+03	+9.021e+03	+0.755
12.000	+2.980e+03	+8.030e+03	+9.501e+03	+0.729
12.100	+1.974e+03	+9.138e+03	+8.852e+03	+0.822
12.200	+1.832e+03	+9.299e+03	+1.124e+04	+0.835
12.300	+7.822e+02	+7.040e+03	+9.610e+03	+0.900
12.400	+2.572e+03	+7.226e+03	+9.235e+03	+0.738
12.500	+2.785e+03	+8.706e+03	+1.053e+04	+0.758
12.600	+1.712e+03	+7.939e+03	+1.058e+04	+0.823
12.700	+2.108e+03	+8.263e+03	+1.060e+04	+0.797
12.800	+2.348e+03	+7.711e+03	+9.989e+03	+0.767
12.900	+2.502e+03	+7.430e+03	+9.731e+03	+0.748
13.000	+2.256e+03	+9.000e+03	+1.132e+04	+0.800
13.100	+3.322e+03	+6.372e+03	+8.609e+03	+0.657
13.200	+1.740e+03	+8.342e+03	+1.050e+04	+0.827
13.300	+1.920e+03	+7.602e+03	+1.013e+04	+0.798
13.400	+2.352e+03	+6.583e+03	+9.158e+03	+0.737
13.500	+1.680e+03	+7.399e+03	+1.022e+04	+0.815
13.600	+1.897e+03	+8.623e+03	+9.506e+03	+0.820
13.700	+1.196e+03	+7.728e+03	+9.809e+03	+0.866
13.800	+2.236e+03	+8.199e+03	+9.698e+03	+0.786
13.900	+1.234e+03	+9.037e+03	+9.557e+03	+0.880
14.000	+1.473e+03	+7.163e+03	+1.092e+04	+0.829
14.100	+2.486e+03	+7.773e+03	+1.044e+04	+0.758
14.200	+1.645e+03	+7.864e+03	+9.234e+03	+0.827
14.300	+1.790e+03	+8.861e+03	+1.013e+04	+0.832
14.400	+2.364e+03	+7.878e+03	+1.001e+04	+0.769
14.500	+2.419e+03	+8.022e+03	+1.018e+04	+0.768
14.600	+4.043e+03	+5.889e+03	+9.985e+03	+0.593
14.700	+4.693e+03	+4.508e+03	+1.009e+04	+0.490
14.800	+4.055e+03	+4.589e+03	+9.665e+03	+0.531
14.900	+4.464e+03	+5.154e+03	+1.103e+04	+0.536
15.000	+5.817e+03	+5.508e+03	+8.676e+03	+0.486
15.100	+5.440e+03	+5.482e+03	+1.010e+04	+0.502
15.200	+5.258e+03	+4.243e+03	+1.030e+04	+0.447
15.300	+4.740e+03	+4.919e+03	+8.929e+03	+0.509
15.400	+4.964e+03	+4.124e+03	+9.114e+03	+0.454
15.500	+5.374e+03	+5.237e+03	+1.097e+04	+0.494
15.600	+3.716e+03	+5.589e+03	+1.089e+04	+0.601
15.700	+5.940e+03	+4.705e+03	+9.655e+03	+0.442
15.800	+4.793e+03	+4.827e+03	+9.891e+03	+0.502
15.900	+4.294e+03	+5.774e+03	+8.044e+03	+0.573
16.000	+5.446e+03	+5.233e+03	+9.240e+03	+0.490
16.100	+5.981e+03	+5.928e+03	+9.267e+03	+0.498
16.200	+5.288e+03	+6.592e+03	+9.432e+03	+0.555
16.300	+4.903e+03	+4.991e+03	+1.020e+04	+0.504
16.400	+5.562e+03	+5.138e+03	+1.052e+04	+0.480
16.500	+5.704e+03	+5.239e+03	+9.816e+03	+0.479
16.600	+3.190e+03	+5.062e+03	+8.540e+03	+0.613
16.700	+4.865e+03	+5.288e+03	+8.938e+03	+0.521
16.800	+5.748e+03	+4.158e+03	+1.057e+04	+0.420
16.900	+3.918e+03	+5.703e+03	+9.880e+03	+0.593
17.000	+5.432e+03	+4.789e+03	+9.767e+03	+0.469
17.100	+3.882e+03	+5.783e+03	+8.843e+03	+0.598
17.200	+5.101e+03	+4.425e+03	+1.003e+04	+0.465
17.300	+4.893e+03	+5.185e+03	+9.739e+03	+0.514
17.400	+5.825e+03	+5.794e+03	+1.077e+04	+0.499
17.500	+5.499e+03	+5.706e+03	+9.791e+03	+0.509
17.600	+5.518e+03	+5.478e+03	+1.076e+04	+0.498
17.700	+5.532e+03	+5.051e+03	+1.026e+04	+0.477
17.800	+5.708e+03	+5.349e+03	+9.241e+03	+0.484
17.900	+5.628e+03	+4.810e+03	+1.011e+04	+0.461
18.000	+3.682e+03	+4.277e+03	+1.024e+04	+0.537
18.100	+4.601e+03	+5.733e+03	+9.129e+03	+0.555
18.200	+5.717e+03	+5.855e+03	+1.048e+04	+0.506
18.300	+5.593e+03	+4.839e+03	+8.462e+03	+0.464
18.400	+5.557e+03	+4.735e+03	+8.980e+03	+0.460
18.500	+6.017e+03	+4.633e+03	+9.838e+03	+0.435
18.600	+5.180e+03	+5.216e+03	+9.526e+03	+0.502
18.700	+5.486e+03	+5.538e+03	+1.065e+04	+0.502
18.800	+5.212e+03	+5.372e+03	+1.165e+04	+0.508
18.900	+5.533e+03	+4.502e+03	+9.908e+03	+0.449
19.000	+5.547e+03	+4.579e+03	+1.012e+04	+0.452
19.100	+4.231e+03	+5.498e+03	+9.881e+03	+0.565
19.200	+4.889e+03	+5.168e+03	+1.045e+04	+0.514
19.300	+4.902e+03	+4.348e+03	+9.738e+03	+0.470
19.400	+6.160e+03	+5.248e+03	+7.984e+03	+0.460
19.500	+6.356e+03	+4.715e+03	+9.690e+03	+0.426
19.600	+4.567e+03	+4.873e+03	+9.246e+03	+0.516
19.700	+4.638e+03	+4.824e+03	+9.012e+03	+0.510
19.800	+4.901e+03	+4.694e+03	+1.025e+04	+0.489
19.900	+4.721e+03	+4.676e+03	+9.085e+03	+0.498
20.000	+5.598e+03	+5.295e+03	+9.889e+03	+0.486
20.100	+5.140e+03	+4.516e+03	+9.952e+03	+0.468
20.200	+4.525e+03	+4.539e+03	+9.162e+03	+0.501
20.300	+5.904e+03	+4.921e+03	+1.018e+04	+0.455
20.400	+2.961e+03	+4.013e+03	+9.492e+03	+0.575
20.500	+4.768e+03	+5.506e+03	+9.804e+03	+0.536
20.600	+4.599e+03	+6.088e+03	+8.666e+03	+0.570
20.700	+5.374e+03	+3.184e+03	+1.026e+04	+0.372
20.800	+7.089e+03	+1.559e+03	+9.797e+03	+0.180
20.900	+6.688e+03	+1.435e+03	+1.049e+04	+0.177
21.000	+8.840e+03	+3.252e+03	+9.999e+03	+0.269
21.100	+8.175e+03	+1.882e+03	+9.379e+03	+0.187
21.200	+8.249e+03	+8.346e+02	+1.048e+04	+0.092
21.300	+7.523e+03	+1.318e+03	+9.636e+03	+0.149
21.400	+7.405e+03	+2.894e+03	+1.062e+04	+0.281
21.500	+7.260e+03	+2.594e+03	+1.133e+04	+0.263
21.600	+7.194e+03	+3.121e+03	+1.008e+04	+0.303
21.700	+7.183e+03	+2.576e+03	+1.063e+04	+0.264
21.800	+8.031e+03	+2.675e+03	+1.119e+04	+0.250
21.900	+8.312e+03	+2.997e+03	+9.607e+03	+0.265
22.000	+7.356e+03	+1.036e+03	+9.747e+03	+0.123
22.100	+7.234e+03	+2.227e+03	+9.836e+03	+0.235
22.200	+7.453e+03	+3.162e+03	+1.155e+04	+0.298
22.300	+6.542e+03	+2.796e+03	+9.851e+03	+0.299
22.400	+8.014e+03	+1.774e+03	+9.518e+03	+0.181
22.500	+6.945e+03	+2.220e+03	+8.313e+03	+0.242
22.600	+7.111e+03	+3.139e+03	+1.073e+04	+0.306
22.700	+6.787e+03	+1.632e+03	+9.040e+03	+0.194
22.800	+7.497e+03	+1.636e+03	+9.406e+03	+0.179
22.900	+7.694e+03	+3.167e+03	+1.129e+04	+0.292
23.000	+7.438e+03	+2.394e+03	+9.789e+03	+0.244
23.100	+6.304e+03	+2.062e+03	+9.664e+03	+0.246
23.200	+8.982e+03	+2.622e+03	+1.014e+04	+0.226
23.300	+8.168e+03	+1.983e+03	+9.073e+03	+0.195
23.400	+7.184e+03	+3.224e+03	+9.824e+03	+0.310
23.500	+8.860e+03	+1.747e+03	+9.566e+03	+0.165
23.600	+7.551e+03	+2.616e+03	+1.018e+04	+0.257
23.700	+8.115e+03	+1.033e+03	+9.954e+03	+0.113
23.800	+7.269e+03	+2.515e+03	+1.048e+04	+0.257
23.900	+8.724e+03	+2.151e+03	+9.650e+03	+0.198
24.000	+7.155e+03	+2.161e+03	+9.191e+03	+0.232
24.100	+5.345e+03	+4.409e+03	+9.830e+03	+0.452
24.200	+5.096e+03	+5.653e+03	+9.461e+03	+0.526
24.300	+4.549e+03	+4.841e+03	+1.007e+04	+0.516
24.400	+5.095e+03	+4.627e+03	+1.016e+04	+0.476
24.500	+4.998e+03	+4.351e+03	+1.075e+04	+0.465
24.600	+4.630e+03	+6.304e+03	+9.218e+03	+0.577
24.700	+5.245e+03	+4.368e+03	+1.030e+04	+0.454
24.800	+5.665e+03	+4.146e+03	+9.819e+03	+0.423
24.900	+4.990e+03	+5.852e+03	+9.765e+03	+0.540
25.000	+5.184e+03	+4.450e+03	+1.105e+04	+0.462
25.100	+5.308e+03	+5.782e+03	+1.020e+04	+0.521
25.200	+5.623e+03	+5.017e+03	+9.732e+03	+0.472
25.300	+5.858e+03	+5.314e+03	+1.052e+04	+0.476
25.400	+4.133e+03	+5.290e+03	+1.001e+04	+0.561
25.500	+5.018e+03	+5.918e+03	+9.336e+03	+0.541
25.600	+5.419e+03	+6.001e+03	+1.097e+04	+0.525
25.700	+5.651e+03	+6.410e+03	+1.070e+04	+0.531
25.800	+4.852e+03	+5.444e+03	+9.835e+03	+0.529
25.900	+4.808e+03	+5.711e+03	+9.293e+03	+0.543
26.000	+4.775e+03	+4.546e+03	+9.089e+03	+0.488
26.100	+5.258e+03	+5.375e+03	+9.524e+03	+0.506
26.200	+6.200e+03	+4.274e+03	+1.014e+04	+0.408
26.300	+6.610e+03	+4.470e+03	+1.030e+04	+0.403
26.400	+4.842e+03	+5.131e+03	+1.000e+04	+0.515
26.500	+5.785e+03	+4.025e+03	+1.059e+04	+0.410
26.600	+5.063e+03	+6.626e+03	+1.024e+04	+0.567
26.700	+5.393e+03	+5.250e+03	+1.007e+04	+0.493
26.800	+5.729e+03	+5.334e+03	+1.097e+04	+0.482
26.900	+5.050e+03	+4.638e+03	+1.017e+04	+0.479
27.000	+6.156e+03	+5.036e+03	+9.174e+03	+0.450
27.100	+5.122e+03	+4.535e+03	+9.605e+03	+0.470
27.200	+5.261e+03	+5.591e+03	+9.924e+03	+0.515
27.300	+6.343e+03	+3.081e+03	+1.003e+04	+0.327
27.400	+7.043e+03	+2.138e+03	+9.959e+03	+0.233
27.500	+8.103e+03	+3.464e+03	+9.513e+03	+0.300
27.600	+7.372e+03	+2.312e+03	+9.805e+03	+0.239
27.700	+8.619e+03	+3.308e+03	+1.002e+04	+0.277
27.800	+8.364e+03	+5.929e+02	+9.893e+03	+0.066
27.900	+6.388e+03	+2.343e+03	+1.011e+04	+0.268
28.000	+8.651e+03	+2.234e+03	+1.045e+04	+0.205
28.100	+7.937e+03	+2.000e+03	+9.194e+03	+0.201
28.200	+7.290e+03	+2.276e+03	+9.697e+03	+0.238
28.300	+8.084e+03	+2.878e+03	+1.040e+04	+0.263
28.400	+8.263e+03	+2.831e+03	+9.812e+03	+0.255
28.500	+7.083e+03	+1.857e+03	+1.042e+04	+0.208
28.600	+7.050e+03	+3.505e+03	+1.077e+04	+0.332
28.700	+7.413e+03	+1.872e+03	+1.062e+04	+0.202
28.800	+6.518e+03	+1.940e+03	+1.054e+04	+0.229
28.900	+8.031e+03	+4.249e+02	+8.740e+03	+0.050
29.000	+7.941e+03	+1.784e+03	+9.152e+03	+0.183
29.100	+7.283e+03	+2.446e+03	+9.940e+03	+0.251
29.200	+7.953e+03	+3.403e+03	+9.246e+03	+0.300
29.300	+8.224e+03	+1.432e+03	+1.038e+04	+0.148
29.400	+7.319e+03	+3.558e+03	+9.967e+03	+0.327
29.500	+7.358e+03	+1.981e+03	+1.066e+04	+0.212
29.600	+7.544e+03	+2.243e+03	+9.453e+03	+0.229
29.700	+7.445e+03	+1.679e+03	+1.032e+04	+0.184
29.800	+8.254e+03	+2.537e+03	+1.092e+04	+0.235
29.900	+6.848e+03	+2.431e+03	+9.593e+03	+0.262
30.000	+7.938e+03	+3.031e+03	+1.071e+04	+0.276
30.100	+6.293e+03	+3.175e+03	+1.025e+04	+0.335
30.200	+8.332e+03	+2.285e+03	+9.986e+03	+0.215
30.300	+6.509e+03	+3.098e+03	+1.032e+04	+0.322
30.400	+6.206e+03	+4.582e+03	+1.017e+04	+0.425
30.500	+1.454e+03	+8.052e+03	+1.045e+04	+0.847
30.600	+2.159e+03	+7.076e+03	+1.037e+04	+0.766
30.700	+5.498e+02	+7.234e+03	+8.537e+03	+0.929
30.800	+2.061e+03	+7.874e+03	+1.107e+04	+0.793
30.900	+1.893e+03	+6.754e+03	+1.040e+04	+0.781
31.000	+3.817e+03	+6.627e+03	+9.569e+03	+0.635
31.100	+6.337e+03	+4.533e+03	+8.679e+03	+0.417
31.200	+5.056e+03	+4.739e+03	+9.248e+03	+0.484
31.300	+4.215e+03	+5.437e+03	+8.157e+03	+0.563
31.400	+5.477e+03	+5.454e+03	+9.458e+03	+0.499
31.500	+7.288e+03	+2.162e+03	+9.485e+03	+0.229
31.600	+7.864e+03	+3.058e+03	+9.121e+03	+0.280
31.700	+7.260e+03	+1.656e+03	+1.113e+04	+0.186
31.800	+6.443e+03	+1.516e+03	+8.652e+03	+0.190
31.900	+7.185e+03	+2.481e+03	+8.927e+03	+0.257
32.000	+8.507e+03	+1.871e+03	+9.916e+03	+0.180
32.100	+7.596e+03	+2.309e+03	+1.037e+04	+0.233
32.200	+6.752e+03	+2.594e+03	+1.019e+04	+0.278
32.300	+6.826e+03	+1.652e+03	+9.511e+03	+0.195
32.400	+6.644e+03	+2.820e+03	+1.034e+04	+0.298
32.500	+7.218e+03	+2.291e+03	+1.049e+04	+0.241
32.600	+8.111e+03	+1.808e+03	+9.936e+03	+0.182
32.700	+8.145e+03	+1.603e+03	+9.739e+03	+0.164
32.800	+7.765e+03	+3.275e+03	+1.028e+04	+0.297
32.900	+7.927e+03	+1.995e+03	+9.345e+03	+0.201
33.000	+8.725e+03	+2.430e+03	+9.788e+03	+0.218
33.100	+6.705e+03	+2.938e+03	+1.065e+04	+0.305
33.200	+7.051e+03	+2.511e+03	+9.052e+03	+0.263
33.300	+8.174e+03	+3.144e+03	+1.040e+04	+0.278
33.400	+8.461e+03	+2.176e+03	+9.480e+03	+0.205
33.500	+7.722e+03	+1.691e+03	+1.052e+04	+0.180
33.600	+6.604e+03	+2.595e+03	+9.972e+03	+0.282
33.700	+8.133e+03	+2.536e+03	+1.021e+04	+0.238
33.800	+7.829e+03	+2.112e+03	+9.959e+03	+0.212
33.900	+7.973e+03	+3.093e+03	+1.043e+04	+0.279
34.000	+5.623e+03	+1.988e+03	+8.741e+03	+0.261
34.100	+6.756e+03	+3.150e+03	+9.644e+03	+0.318
34.200	+4.415e+03	+5.456e+03	+9.638e+03	+0.553
34.300	+5.364e+03	+3.676e+03	+9.714e+03	+0.407
34.400	+6.486e+03	+4.943e+03	+9.461e+03	+0.432
34.500	+5.300e+03	+4.880e+03	+9.971e+03	+0.479
34.600	+5.408e+03	+4.873e+03	+8.032e+03	+0.474
34.700	+6.604e+03	+3.048e+03	+9.664e+03	+0.316
34.800	+8.167e+03	+1.697e+03	+1.046e+04	+0.172
34.900	+7.404e+03	+2.428e+03	+9.977e+03	+0.247
35.000	+6.522e+03	+2.037e+03	+9.560e+03	+0.238
35.100	+8.040e+03	+9.984e+02	+9.006e+03	+0.110
35.200	+7.651e+03	+1.753e+03	+8.973e+03	+0.186
35.300	+7.150e+03	+2.047e+03	+1.016e+04	+0.223
35.400	+8.150e+03	+2.301e+03	+1.058e+04	+0.220
35.500	+6.920e+03	+2.556e+03	+1.059e+04	+0.270
35.600	+6.214e+03	+9.778e+02	+1.029e+04	+0.136
35.700	+7.516e+03	+4.016e+03	+9.988e+03	+0.348
35.800	+7.156e+03	+3.341e+03	+9.768e+03	+0.318
35.900	+9.174e+03	+2.254e+03	+9.944e+03	+0.197
36.000	+8.167e+03	+2.326e+03	+1.079e+04	+0.222
36.100	+8.323e+03	+2.748e+03	+9.381e+03	+0.248
36.200	+9.084e+03	+3.227e+03	+1.001e+04	+0.262
36.300	+6.335e+03	+2.047e+03	+1.010e+04	+0.244
36.400	+7.707e+03	+2.681e+03	+9.383e+03	+0.258
36.500	+6.153e+03	+1.868e+03	+9.890e+03	+0.233
36.600	+8.235e+03	+2.236e+03	+9.281e+03	+0.214
36.700	+7.009e+03	+2.418e+03	+9.915e+03	+0.257
36.800	+6.242e+03	+2.873e+03	+9.767e+03	+0.315
36.900	+7.191e+03	+2.493e+03	+9.825e+03	+0.257
37.000	+7.980e+03	+2.344e+03	+1.092e+04	+0.227
37.100	+7.899e+03	+2.829e+03	+9.738e+03	+0.264
37.200	+7.992e+03	+2.530e+03	+9.794e+03	+0.240
37.300	+8.209e+03	+1.483e+03	+1.061e+04	+0.153
37.400	+7.038e+03	+2.399e+03	+1.035e+04	+0.254
37.500	+8.590e+03	+2.779e+03	+8.698e+03	+0.244
37.600	+7.297e+03	+2.216e+03	+1.063e+04	+0.233
37.700	+7.831e+03	+3.599e+03	+1.004e+04	+0.315
37.800	+7.598e+03	+2.484e+03	+1.042e+04	+0.246
37.900	+6.814e+03	+1.865e+03	+8.809e+03	+0.215
38.000	+7.726e+03	+3.142e+03	+1.135e+04	+0.289
38.100	+8.767e+03	+2.106e+03	+1.010e+04	+0.194
38.200	+6.892e+03	+3.380e+03	+9.997e+03	+0.329
38.300	+7.114e+03	+2.142e+03	+9.708e+03	+0.231
38.400	+7.009e+03	+2.692e+03	+1.008e+04	+0.277
38.500	+7.601e+03	+2.445e+03	+9.880e+03	+0.243
38.600	+7.857e+03	+1.263e+03	+9.094e+03	+0.139
38.700	+7.876e+03	+2.921e+03	+9.068e+03	+0.271
38.800	+8.005e+03	+1.627e+03	+9.172e+03	+0.169
38.900	+6.148e+03	+2.064e+03	+1.126e+04	+0.251
39.000	+7.584e+03	+1.308e+03	+1.060e+04	+0.147
39.100	+8.693e+03	+3.201e+03	+1.053e+04	+0.269
39.200	+7.686e+03	+2.631e+03	+1.002e+04	+0.255
39.300	+7.441e+03	+2.471e+03	+9.703e+03	+0.249
39.400	+7.445e+03	+1.285e+03	+9.450e+03	+0.147
39.500	+7.757e+03	+1.777e+03	+9.815e+03	+0.186
39.600	+8.231e+03	+3.388e+03	+1.030e+04	+0.292
39.700	+7.105e+03	+1.767e+03	+9.510e+03	+0.199
39.800	+8.271e+03	+2.076e+03	+1.134e+04	+0.201
39.900	+7.333e+03	+1.681e+03	+1.058e+04	+0.187
40.000	+7.740e+03	+2.010e+03	+1.035e+04	+0.206
40.100	+6.780e+03	+2.909e+03	+9.662e+03	+0.300
40.200	+7.891e+03	+3.193e+03	+1.106e+04	+0.288
40.300	+8.330e+03	+1.342e+03	+9.556e+03	+0.139
40.400	+8.816e+03	+3.371e+03	+1.029e+04	+0.277
40.500	+7.777e+03	+1.623e+03	+9.868e+03	+0.173
40.600	+7.876e+03	+1.912e+03	+1.067e+04	+0.195
40.700	+6.981e+03	+3.018e+03	+9.824e+03	+0.302
40.800	+7.169e+03	+1.204e+03	+1.105e+04	+0.144
40.900	+7.141e+03	+1.696e+03	+1.007e+04	+0.192
41.000	+7.262e+03	+1.669e+03	+9.945e+03	+0.187
41.100	+6.778e+03	+1.470e+03	+1.123e+04	+0.178
41.200	+7.149e+03	+2.234e+03	+1.014e+04	+0.238
41.300	+8.307e+03	+3.463e+03	+9.885e+03	+0.294
41.400	+7.761e+03	+2.508e+03	+8.072e+03	+0.244
41.500	+7.185e+03	+2.422e+03	+1.102e+04	+0.252
41.600	+5.935e+03	+2.831e+03	+1.063e+04	+0.323
41.700	+7.668e+03	+3.580e+03	+1.041e+04	+0.318
41.800	+7.663e+03	+2.797e+03	+9.913e+03	+0.267
41.900	+7.993e+03	+3.057e+03	+9.760e+03	+0.277
42.000	+7.364e+03	+2.201e+03	+1.075e+04	+0.230
