%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.900	+4.088e+03	+5.817e+03	+8.533e+03	+0.587
4.000	+4.386e+03	+5.202e+03	+1.050e+04	+0.543
4.100	+3.218e+03	+6.352e+03	+9.143e+03	+0.664
4.200	+5.292e+03	+5.492e+03	+1.045e+04	+0.509
4.300	+5.518e+03	+5.213e+03	+1.038e+04	+0.486
4.400	+5.927e+03	+5.813e+03	+1.017e+04	+0.495
4.500	+4.683e+03	+4.793e+03	+1.080e+04	+0.506
4.600	+5.905e+03	+4.132e+03	+9.293e+03	+0.412
4.700	+4.626e+03	+5.483e+03	+1.022e+04	+0.542
4.800	+4.343e+03	+5.572e+03	+9.896e+03	+0.562
4.900	+4.313e+03	+5.057e+03	+9.555e+03	+0.540
5.000	+5.159e+03	+4.899e+03	+9.842e+03	+0.487
5.100	+5.059e+03	+3.447e+03	+1.067e+04	+0.405
5.200	+5.961e+03	+4.915e+03	+1.017e+04	+0.452
5.300	+5.654e+03	+4.652e+03	+1.016e+04	+0.451
5.400	+8.918e+03	+1.597e+03	+9.966e+03	+0.152
5.500	+7.821e+03	+3.298e+03	+1.092e+04	+0.297
5.600	+8.328e+03	+1.444e+03	+8.793e+03	+0.148
5.700	+6.655e+03	+3.110e+03	+9.171e+03	+0.318
5.800	+8.035e+03	+1.633e+03	+9.645e+03	+0.169
5.900	+7.408e+03	+2.042e+03	+1.098e+04	+0.216
6.000	+7.479e+03	+2.698e+03	+1.132e+04	+0.265
6.100	+8.598e+03	+2.671e+03	+9.059e+03	+0.237
6.200	+7.247e+03	+1.910e+03	+1.094e+04	+0.209
6.300	+8.178e+03	+2.316e+03	+9.718e+03	+0.221
6.400	+7.775e+03	+2.367e+03	+9.650e+03	+0.233
6.500	+8.169e+03	+3.353e+03	+1.090e+04	+0.291
6.600	+7.792e+03	+2.645e+03	+1.038e+04	+0.253
6.700	+7.368e+03	+1.907e+03	+1.030e+04	+0.206
6.800	+7.857e+03	+1.031e+03	+9.136e+03	+0.116
6.900	+7.649e+03	+2.812e+03	+9.783e+03	+0.269
7.000	+7.610e+03	+2.462e+03	+1.002e+04	+0.244
7.100	+8.228e+03	+2.559e+03	+1.006e+04	+0.237
7.200	+6.512e+03	+2.397e+03	+1.138e+04	+0.269
7.300	+7.674e+03	+2.910e+03	+9.682e+03	+0.275
7.400	+6.568e+03	+2.979e+03	+9.377e+03	+0.312
7.500	+7.851e+03	+1.023e+03	+1.013e+04	+0.115
7.600	+7.084e+03	+2.651e+03	+1.074e+04	+0.272
7.700	+6.400e+03	+3.815e+03	+1.046e+04	+0.373
7.800	+7.276e+03	+2.927e+03	+1.109e+04	+0.287
7.900	+5.832e+03	+4.099e+03	+1.197e+04	+0.413
8.000	+6.277e+03	+3.795e+03	+9.111e+03	+0.377
8.100	+7.409e+03	+2.366e+03	+1.021e+04	+0.242
8.200	+7.002e+03	+3.194e+03	+8.902e+03	+0.313
8.300	+6.657e+03	+3.782e+03	+1.057e+04	+0.362
8.400	+8.178e+03	+7.363e+02	+9.169e+03	+0.083
8.500	+7.348e+03	+3.058e+03	+8.895e+03	+0.294
8.600	+7.875e+03	+8.081e+02	+9.570e+03	+0.093
8.700	+8.123e+03	+1.501e+03	+9.531e+03	+0.156
8.800	+7.854e+03	+2.198e+03	+9.529e+03	+0.219
8.900	+7.219e+03	+1.851e+03	+9.378e+03	+0.204
9.000	+7.186e+03	+2.030e+03	+9.858e+03	+0.220
9.100	+7.025e+03	+2.889e+03	+1.088e+04	+0.291
9.200	+9.038e+03	+2.061e+03	+1.024e+04	+0.186
9.300	+8.241e+03	+3.197e+03	+9.832e+03	+0.280
9.400	+7.032e+03	+2.281e+03	+9.451e+03	+0.245
9.500	+7.734e+03	+2.354e+03	+9.438e+03	+0.233
9.600	+8.540e+03	+2.836e+03	+1.055e+04	+0.249
9.700	+8.105e+03	+2.799e+03	+1.088e+04	+0.257
9.800	+7.500e+03	+1.950e+03	+8.626e+03	+0.206
9.900	+8.002e+03	+1.589e+03	+1.018e+04	+0.166
10.000	+6.454e+03	+3.408e+03	+1.066e+04	+0.346
10.100	+7.198e+03	+1.567e+03	+1.058e+04	+0.179
10.200	+7.891e+03	+1.853e+03	+1.092e+04	+0.190
10.300	+6.965e+03	+3.468e+03	+9.339e+03	+0.332
10.400	+8.659e+03	+2.103e+03	+9.952e+03	+0.195
10.500	+7.724e+03	+2.058e+03	+9.961e+03	+0.210
10.600	+6.813e+03	+2.015e+03	+9.828e+03	+0.228
10.700	+9.711e+03	+1.760e+03	+1.112e+04	+0.153
10.800	+7.430e+03	+2.410e+03	+1.216e+04	+0.245
10.900	+7.419e+03	+2.144e+03	+8.102e+03	+0.224
11.000	+7.173e+03	+2.827e+03	+1.014e+04	+0.283
11.100	+7.569e+03	+3.419e+03	+9.655e+03	+0.311
11.200	+7.515e+03	+3.002e+03	+1.010e+04	+0.285
11.300	+7.855e+03	+2.612e+03	+9.789e+03	+0.250
11.400	+7.554e+03	+3.118e+03	+1.008e+04	+0.292
11.500	+8.915e+03	+2.611e+03	+9.112e+03	+0.227
11.600	+8.082e+03	+2.875e+03	+1.097e+04	+0.262
11.700	+7.232e+03	+3.293e+03	+1.006e+04	+0.313
11.800	+6.725e+03	+2.369e+03	+9.950e+03	+0.260
11.900	+7.654e+03	+2.471e+03	+1.066e+04	+0.244
12.000	+7.105e+03	+8.401e+02	+9.446e+03	+0.106
12.100	+7.850e+03	+2.620e+03	+9.319e+03	+0.250
12.200	+8.106e+03	+2.994e+03	+1.103e+04	+0.270
12.300	+7.652e+03	+2.486e+03	+1.171e+04	+0.245
12.400	+5.918e+03	+3.156e+03	+1.008e+04	+0.348
12.500	+5.189e+03	+5.163e+03	+1.107e+04	+0.499
12.600	+4.416e+03	+4.688e+03	+8.896e+03	+0.515
12.700	+5.715e+03	+5.332e+03	+1.024e+04	+0.483
12.800	+4.686e+03	+4.347e+03	+1.017e+04	+0.481
12.900	+6.770e+03	+4.761e+03	+9.439e+03	+0.413
13.000	+5.485e+03	+3.605e+03	+1.088e+04	+0.397
13.100	+5.262e+03	+5.473e+03	+9.549e+03	+0.510
13.200	+3.769e+03	+5.018e+03	+1.069e+04	+0.571
13.300	+3.912e+03	+5.711e+03	+1.039e+04	+0.594
13.400	+6.306e+03	+4.754e+03	+8.996e+03	+0.430
13.500	+5.227e+03	+5.515e+03	+1.054e+04	+0.513
13.600	+4.145e+03	+5.488e+03	+1.030e+04	+0.570
13.700	+5.703e+03	+5.033e+03	+1.015e+04	+0.469
13.800	+4.765e+03	+4.892e+03	+1.094e+04	+0.507
13.900	+4.999e+03	+5.414e+03	+1.121e+04	+0.520
14.000	+5.439e+03	+5.174e+03	+9.855e+03	+0.487
14.100	+4.471e+03	+5.711e+03	+1.083e+04	+0.561
14.200	+4.255e+03	+5.455e+03	+1.124e+04	+0.562
14.300	+4.659e+03	+5.026e+03	+1.125e+04	+0.519
14.400	+4.414e+03	+5.295e+03	+1.011e+04	+0.545
14.500	+4.421e+03	+5.162e+03	+1.042e+04	+0.539
14.600	+5.257e+03	+5.432e+03	+1.037e+04	+0.508
14.700	+6.075e+03	+4.523e+03	+1.001e+04	+0.427
14.800	+4.529e+03	+5.145e+03	+1.032e+04	+0.532
14.900	+5.235e+03	+4.184e+03	+1.032e+04	+0.444
15.000	+5.239e+03	+5.193e+03	+1.028e+04	+0.498
15.100	+5.075e+03	+4.986e+03	+9.729e+03	+0.496
15.200	+5.322e+03	+5.681e+03	+9.801e+03	+0.516
15.300	+4.803e+03	+4.623e+03	+1.152e+04	+0.490
15.400	+4.369e+03	+5.908e+03	+1.063e+04	+0.575
15.500	+4.806e+03	+5.539e+03	+9.814e+03	+0.535
15.600	+4.815e+03	+3.198e+03	+1.021e+04	+0.399
15.700	+4.737e+03	+4.275e+03	+9.610e+03	+0.474
15.800	+8.136e+03	+2.228e+03	+8.522e+03	+0.215
15.900	+7.361e+03	+2.449e+03	+1.063e+04	+0.250
16.000	+7.769e+03	+2.946e+03	+1.062e+04	+0.275
16.100	+8.574e+03	+3.276e+03	+1.040e+04	+0.276
16.200	+6.908e+03	+2.243e+03	+1.029e+04	+0.245
16.300	+6.642e+03	+2.718e+03	+9.248e+03	+0.290
16.400	+7.243e+03	+3.058e+03	+1.096e+04	+0.297
16.500	+6.737e+03	+3.721e+03	+9.388e+03	+0.356
16.600	+7.592e+03	+2.301e+03	+1.073e+04	+0.233
16.700	+7.251e+03	+2.530e+03	+1.024e+04	+0.259
16.800	+7.005e+03	+2.415e+03	+1.003e+04	+0.256
16.900	+6.902e+03	+2.332e+03	+9.782e+03	+0.252
17.000	+7.573e+03	+2.387e+03	+9.500e+03	+0.240
17.100	+7.053e+03	+3.571e+03	+1.034e+04	+0.336
17.200	+8.296e+03	+9.752e+02	+9.992e+03	+0.105
17.300	+8.571e+03	+2.050e+03	+9.905e+03	+0.193
17.400	+7.365e+03	+2.007e+03	+8.709e+03	+0.214
17.500	+7.198e+03	+3.336e+03	+9.377e+03	+0.317
17.600	+6.370e+03	+1.691e+03	+8.960e+03	+0.210
17.700	+7.902e+03	+2.532e+03	+9.948e+03	+0.243
17.800	+6.491e+03	+2.514e+03	+1.056e+04	+0.279
17.900	+8.646e+03	+3.169e+03	+1.029e+04	+0.268
18.000	+7.727e+03	+2.436e+03	+9.791e+03	+0.240
18.100	+8.110e+03	+2.701e+03	+9.027e+03	+0.250
18.200	+6.795e+03	+1.961e+03	+1.061e+04	+0.224
18.300	+7.744e+03	+1.150e+03	+9.841e+03	+0.129
18.400	+5.843e+03	+3.689e+03	+9.432e+03	+0.387
18.500	+5.393e+03	+4.735e+03	+1.103e+04	+0.467
18.600	+5.910e+03	+5.077e+03	+9.809e+03	+0.462
18.700	+4.452e+03	+5.626e+03	+8.372e+03	+0.558
18.800	+4.299e+03	+4.539e+03	+1.024e+04	+0.514
18.900	+4.827e+03	+4.832e+03	+1.035e+04	+0.500
19.000	+5.663e+03	+4.320e+03	+9.764e+03	+0.433
19.100	+6.468e+03	+4.331e+03	+9.572e+03	+0.401
19.200	+6.455e+03	+5.137e+03	+9.112e+03	+0.443
19.300	+6.532e+03	+3.456e+03	+9.185e+03	+0.346
19.400	+6.093e+03	+5.414e+03	+1.039e+04	+0.471
19.500	+5.267e+03	+4.295e+03	+8.726e+03	+0.449
19.600	+6.003e+03	+6.212e+03	+8.778e+03	+0.509
19.700	+4.793e+03	+4.339e+03	+8.675e+03	+0.475
19.800	+5.038e+03	+5.018e+03	+1.118e+04	+0.499
19.900	+4.863e+03	+4.820e+03	+1.034e+04	+0.498
20.000	+5.038e+03	+5.130e+03	+9.611e+03	+0.505
20.100	+5.311e+03	+5.044e+03	+9.855e+03	+0.487
20.200	+5.960e+03	+3.081e+03	+9.577e+03	+0.341
20.300	+7.713e+03	+2.600e+03	+1.085e+04	+0.252
20.400	+6.563e+03	+2.090e+03	+1.049e+04	+0.242
20.500	+7.725e+03	+2.043e+03	+9.555e+03	+0.209
20.600	+7.457e+03	+3.379e+03	+8.986e+03	+0.312
20.700	+8.289e+03	+1.382e+03	+1.061e+04	+0.143
20.800	+8.190e+03	+1.717e+03	+9.147e+03	+0.173
20.900	+6.968e+03	+2.648e+03	+1.026e+04	+0.275
21.000	+6.974e+03	+3.594e+03	+9.664e+03	+0.340
21.100	+7.642e+03	+2.363e+03	+9.654e+03	+0.236
21.200	+8.528e+03	+3.070e+03	+9.976e+03	+0.265
21.300	+7.382e+03	+2.053e+03	+8.558e+03	+0.218
21.400	+6.570e+03	+3.093e+03	+9.652e+03	+0.320
21.500	+7.645e+03	+1.435e+03	+1.104e+04	+0.158
21.600	+7.829e+03	+1.931e+03	+1.078e+04	+0.198
21.700	+8.308e+03	+2.466e+03	+1.119e+04	+0.229
21.800	+7.145e+03	+1.797e+03	+9.993e+03	+0.201
21.900	+8.061e+03	+2.109e+03	+1.085e+04	+0.207
22.000	+6.913e+03	+2.250e+03	+9.617e+03	+0.246
22.100	+6.526e+03	+2.027e+03	+9.324e+03	+0.237
22.200	+7.043e+03	+2.580e+03	+1.042e+04	+0.268
22.300	+7.418e+03	+2.984e+03	+1.054e+04	+0.287
22.400	+6.960e+03	+1.596e+03	+9.861e+03	+0.186
22.500	+8.854e+03	+2.473e+03	+9.260e+03	+0.218
22.600	+7.280e+03	+2.616e+03	+9.681e+03	+0.264
22.700	+8.485e+03	+2.535e+03	+1.018e+04	+0.230
22.800	+8.166e+03	+2.831e+03	+9.833e+03	+0.257
22.900	+7.079e+03	+1.811e+03	+1.129e+04	+0.204
23.000	+8.348e+03	+2.715e+03	+9.555e+03	+0.245
23.100	+7.164e+03	+2.379e+03	+9.492e+03	+0.249
23.200	+7.794e+03	+1.886e+03	+1.052e+04	+0.195
23.300	+6.497e+03	+3.358e+03	+9.611e+03	+0.341
23.400	+8.289e+03	+3.789e+03	+9.551e+03	+0.314
23.500	+7.295e+03	+3.154e+03	+1.071e+04	+0.302
23.600	+7.134e+03	+3.195e+03	+9.773e+03	+0.309
23.700	+8.190e+03	+3.010e+03	+1.008e+04	+0.269
23.800	+7.400e+03	+2.370e+03	+1.032e+04	+0.243
23.900	+6.424e+03	+3.209e+03	+8.514e+03	+0.333
24.000	+6.583e+03	+2.470e+03	+9.156e+03	+0.273
24.100	+6.163e+03	+1.329e+03	+9.353e+03	+0.177
24.200	+6.819e+03	+1.403e+03	+8.219e+03	+0.171
24.300	+7.149e+03	+1.781e+03	+1.098e+04	+0.199
24.400	+7.647e+03	+2.715e+03	+1.055e+04	+0.262
24.500	+7.795e+03	+7.863e+02	+8.920e+03	+0.092
24.600	+7.082e+03	+3.197e+03	+9.718e+03	+0.311
24.700	+7.291e+03	+1.911e+03	+9.118e+03	+0.208
24.800	+8.186e+03	+3.143e+03	+1.080e+04	+0.277
24.900	+6.351e+03	+2.618e+03	+1.005e+04	+0.292
25.000	+7.597e+03	+2.174e+03	+9.276e+03	+0.223
25.100	+7.622e+03	+1.658e+03	+8.450e+03	+0.179
25.200	+8.958e+03	+2.499e+03	+9.428e+03	+0.218
25.300	+8.040e+03	+1.989e+03	+9.447e+03	+0.198
25.400	+7.615e+03	+1.088e+03	+1.016e+04	+0.125
25.500	+7.414e+03	+2.518e+03	+1.080e+04	+0.253
25.600	+7.377e+03	+1.312e+03	+1.040e+04	+0.151
25.700	+7.771e+03	+2.803e+03	+9.890e+03	+0.265
25.800	+7.518e+03	+2.459e+03	+9.551e+03	+0.246
25.900	+7.811e+03	+2.802e+03	+9.218e+03	+0.264
26.000	+6.562e+03	+3.364e+03	+1.043e+04	+0.339
26.100	+8.590e+03	+3.321e+03	+1.037e+04	+0.279
26.200	+8.212e+03	+1.905e+03	+9.194e+03	+0.188
26.300	+7.630e+03	+3.420e+03	+9.431e+03	+0.310
26.400	+8.146e+03	+2.662e+03	+1.064e+04	+0.246
26.500	+6.920e+03	+2.575e+03	+9.449e+03	+0.271
26.600	+6.588e+03	+1.120e+03	+9.140e+03	+0.145
26.700	+8.696e+03	+1.803e+03	+8.887e+03	+0.172
26.800	+7.446e+03	+2.898e+03	+9.966e+03	+0.280
26.900	+7.868e+03	+2.187e+03	+1.092e+04	+0.218
27.000	+7.597e+03	+2.959e+03	+1.043e+04	+0.280
27.100	+8.021e+03	+2.778e+03	+9.967e+03	+0.257
27.200	+6.738e+03	+3.353e+03	+1.044e+04	+0.332
27.300	+6.653e+03	+2.803e+03	+1.046e+04	+0.296
27.400	+6.273e+03	+1.963e+03	+1.090e+04	+0.238
27.500	+7.859e+03	+2.774e+03	+1.092e+04	+0.261
27.600	+7.884e+03	+3.028e+03	+9.584e+03	+0.278
27.700	+5.984e+03	+1.925e+03	+9.448e+03	+0.243
27.800	+6.206e+03	+1.675e+03	+9.898e+03	+0.213
27.900	+7.293e+03	+2.830e+03	+1.050e+04	+0.280
28.000	+5.846e+03	+3.270e+03	+9.635e+03	+0.359
28.100	+6.591e+03	+4.706e+03	+9.467e+03	+0.417
28.200	+7.545e+03	+2.828e+03	+9.946e+03	+0.273
28.300	+6.412e+03	+1.718e+03	+9.783e+03	+0.211
28.400	+7.347e+03	+1.867e+03	+1.035e+04	+0.203
28.500	+5.649e+03	+2.380e+03	+1.096e+04	+0.296
28.600	+7.163e+03	+1.796e+03	+1.058e+04	+0.201
28.700	+7.605e+03	+3.482e+03	+1.139e+04	+0.314
28.800	+7.685e+03	+3.831e+03	+9.822e+03	+0.333
28.900	+6.023e+03	+3.184e+03	+1.096e+04	+0.346
29.000	+7.014e+03	+1.417e+03	+9.922e+03	+0.168
29.100	+8.064e+03	+2.524e+03	+1.023e+04	+0.238
29.200	+7.103e+03	+2.334e+03	+1.049e+04	+0.247
29.300	+9.515e+03	+2.591e+03	+9.678e+03	+0.214
29.400	+7.491e+03	+1.377e+03	+9.870e+03	+0.155
29.500	+8.307e+03	+1.960e+03	+1.023e+04	+0.191
29.600	+7.978e+03	+4.023e+03	+9.632e+03	+0.335
29.700	+7.765e+03	+2.664e+03	+1.021e+04	+0.255
29.800	+8.158e+03	+2.613e+03	+1.047e+04	+0.243
29.900	+8.615e+03	+2.795e+03	+1.073e+04	+0.245
30.000	+7.328e+03	+2.766e+03	+1.019e+04	+0.274
30.100	+7.953e+03	+1.912e+03	+1.055e+04	+0.194
30.200	+9.701e+03	+3.480e+03	+1.006e+04	+0.264
30.300	+8.453e+03	+3.662e+03	+9.454e+03	+0.302
30.400	+6.548e+03	+3.459e+03	+8.621e+03	+0.346
30.500	+6.970e+03	+2.611e+03	+1.016e+04	+0.273
30.600	+7.010e+03	+1.858e+03	+9.635e+03	+0.210
30.700	+7.489e+03	+2.548e+03	+9.222e+03	+0.254
30.800	+7.804e+03	+2.354e+03	+9.648e+03	+0.232
30.900	+8.124e+03	+3.729e+03	+1.048e+04	+0.315
31.000	+6.502e+03	+2.158e+03	+9.873e+03	+0.249
31.100	+8.424e+03	+1.788e+03	+9.860e+03	+0.175
31.200	+7.147e+03	+3.301e+03	+9.313e+03	+0.316
31.300	+8.544e+03	+3.215e+03	+8.798e+03	+0.273
31.400	+8.212e+03	+1.300e+03	+1.005e+04	+0.137
31.500	+7.447e+03	+2.841e+03	+9.688e+03	+0.276
31.600	+8.451e+03	+1.405e+03	+1.038e+04	+0.143
31.700	+7.895e+03	+2.487e+03	+1.084e+04	+0.240
31.800	+8.227e+03	+2.017e+03	+1.090e+04	+0.197
31.900	+8.119e+03	+2.177e+03	+9.377e+03	+0.211
32.000	+6.138e+03	+1.162e+03	+1.172e+04	+0.159
32.100	+8.184e+03	+2.556e+03	+9.954e+03	+0.238
32.200	+8.175e+03	+2.060e+03	+1.063e+04	+0.201
32.300	+7.374e+03	+2.565e+03	+9.525e+03	+0.258
32.400	+6.051e+03	+2.966e+03	+1.165e+04	+0.329
32.500	+6.548e+03	+2.606e+03	+9.931e+03	+0.285
32.600	+6.235e+03	+1.225e+03	+1.045e+04	+0.164
32.700	+9.310e+03	+3.158e+03	+1.013e+04	+0.253
32.800	+8.452e+03	+1.297e+03	+1.047e+04	+0.133
32.900	+6.611e+03	+2.641e+03	+8.664e+03	+0.285
33.000	+6.984e+03	+2.100e+03	+7.861e+03	+0.231
33.100	+7.678e+03	+2.312e+03	+1.061e+04	+0.231
33.200	+8.465e+03	+2.209e+03	+1.082e+04	+0.207
33.300	+7.591e+03	+3.851e+03	+9.938e+03	+0.337
33.400	+8.970e+03	+1.377e+03	+9.183e+03	+0.133
33.500	+6.968e+03	+2.322e+03	+9.082e+03	+0.250
33.600	+6.700e+03	+1.763e+03	+1.115e+04	+0.208
33.700	+7.355e+03	+2.771e+03	+9.588e+03	+0.274
33.800	+8.535e+03	+2.207e+03	+1.109e+04	+0.205
33.900	+8.878e+03	+2.016e+03	+1.045e+04	+0.185
34.000	+8.256e+03	+2.405e+03	+1.038e+04	+0.226
34.100	+7.728e+03	+1.671e+03	+9.519e+03	+0.178
34.200	+7.075e+03	+1.921e+03	+8.663e+03	+0.214
34.300	+6.927e+03	+2.659e+03	+1.032e+04	+0.277
34.400	+8.694e+03	+2.139e+03	+1.099e+04	+0.197
34.500	+7.479e+03	+3.090e+03	+1.114e+04	+0.292
34.600	+8.542e+03	+3.129e+03	+9.662e+03	+0.268
34.700	+7.387e+03	+3.159e+03	+9.282e+03	+0.300
34.800	+7.709e+03	+2.423e+03	+1.000e+04	+0.239
34.900	+6.861e+03	+3.223e+03	+9.833e+03	+0.320
35.000	+7.411e+03	+2.349e+03	+8.985e+03	+0.241
35.100	+7.733e+03	+2.366e+03	+9.759e+03	+0.234
35.200	+6.663e+03	+2.542e+03	+9.601e+03	+0.276
35.300	+7.437e+03	+2.874e+03	+9.872e+03	+0.279
35.400	+7.373e+03	+2.343e+03	+1.111e+04	+0.241
35.500	+6.759e+03	+4.177e+03	+1.010e+04	+0.382
35.600	+7.760e+03	+2.402e+03	+1.032e+04	+0.236
35.700	+6.772e+03	+2.830e+03	+8.621e+03	+0.295
35.800	+8.699e+03	+3.036e+03	+9.399e+03	+0.259
35.900	+7.620e+03	+2.473e+03	+1.023e+04	+0.245
36.000	+6.987e+03	+3.739e+03	+1.001e+04	+0.349
36.100	+7.811e+03	+2.667e+03	+1.000e+04	+0.254
36.200	+7.137e+03	+1.879e+03	+9.792e+03	+0.208
36.300	+9.357e+03	+3.395e+03	+9.284e+03	+0.266
36.400	+8.447e+03	+3.130e+03	+1.005e+04	+0.270
36.500	+7.540e+03	+3.165e+03	+9.009e+03	+0.296
36.600	+7.605e+03	+2.896e+03	+9.894e+03	+0.276
36.700	+7.740e+03	+2.079e+03	+1.022e+04	+0.212
36.800	+7.502e+03	+2.124e+03	+9.741e+03	+0.221
36.900	+7.371e+03	+2.561e+03	+1.009e+04	+0.258
37.000	+8.117e+03	+2.566e+03	+9.417e+03	+0.240
37.100	+7.307e+03	+3.641e+03	+1.062e+04	+0.333
37.200	+7.709e+03	+3.033e+03	+1.033e+04	+0.282
37.300	+5.902e+03	+1.363e+03	+1.071e+04	+0.188
37.400	+8.066e+03	+2.410e+03	+8.991e+03	+0.230
37.500	+6.897e+03	+2.020e+03	+1.096e+04	+0.226
37.600	+7.075e+03	+2.236e+03	+9.841e+03	+0.240
37.700	+8.095e+03	+2.380e+03	+9.627e+03	+0.227
37.800	+6.145e+03	+2.238e+03	+1.057e+04	+0.267
37.900	+6.099e+03	+2.709e+03	+9.269e+03	+0.308
38.000	+9.005e+03	+3.176e+03	+1.076e+04	+0.261
38.100	+7.533e+03	+2.690e+03	+8.749e+03	+0.263
38.200	+7.960e+03	+2.754e+03	+1.044e+04	+0.257
38.300	+9.201e+03	+2.377e+03	+1.040e+04	+0.205
38.400	+7.788e+03	+2.686e+03	+9.823e+03	+0.256
38.500	+7.906e+03	+1.774e+03	+1.021e+04	+0.183
38.600	+7.536e+03	+2.747e+03	+9.154e+03	+0.267
38.700	+7.052e+03	+1.548e+03	+1.067e+04	+0.180
38.800	+7.094e+03	+2.200e+03	+8.899e+03	+0.237
38.900	+8.424e+03	+2.850e+03	+9.047e+03	+0.253
39.000	+7.068e+03	+1.891e+03	+9.587e+03	+0.211
39.100	+7.481e+03	+2.705e+03	+1.011e+04	+0.266
39.200	+7.065e+03	+3.158e+03	+9.578e+03	+0.309
39.300	+8.603e+03	+3.068e+03	+8.727e+03	+0.263
39.400	+7.927e+03	+1.452e+03	+1.028e+04	+0.155
39.500	+6.794e+03	+1.551e+03	+9.353e+03	+0.186
39.600	+8.094e+03	+3.212e+03	+1.050e+04	+0.284
39.700	+8.057e+03	+2.147e+03	+9.040e+03	+0.210
39.800	+7.625e+03	+1.988e+03	+8.894e+03	+0.207
39.900	+7.735e+03	+2.634e+03	+1.082e+04	+0.254
40.000	+7.278e+03	+2.244e+03	+1.055e+04	+0.236
40.100	+8.269e+03	+2.734e+03	+9.826e+03	+0.248
40.200	+7.373e+03	+2.605e+03	+1.009e+04	+0.261
40.300	+8.026e+03	+3.245e+03	+1.109e+04	+0.288
40.400	+7.742e+03	+1.580e+03	+9.458e+03	+0.169
40.500	+8.628e+03	+9.919e+02	+9.089e+03	+0.103
40.600	+6.517e+03	+2.392e+03	+9.999e+03	+0.269
40.700	+8.119e+03	+2.425e+03	+1.058e+04	+0.230
40.800	+7.981e+03	+2.127e+03	+1.103e+04	+0.210
40.900	+7.195e+03	+1.529e+03	+1.045e+04	+0.175
41.000	+7.239e+03	+2.601e+03	+9.228e+03	+0.264
41.100	+6.993e+03	+2.112e+03	+1.048e+04	+0.232
41.200	+7.408e+03	+2.575e+03	+9.864e+03	+0.258
41.300	+8.121e+03	+2.108e+03	+1.147e+04	+0.206
41.400	+7.037e+03	+4.046e+03	+9.083e+03	+0.365
41.500	+8.343e+03	+2.497e+03	+9.728e+03	+0.230
41.600	+8.486e+03	+2.004e+03	+8.870e+03	+0.191
41.700	+7.739e+03	+3.650e+03	+9.759e+03	+0.320
41.800	+8.081e+03	+2.776e+03	+1.021e+04	+0.256
41.900	+7.278e+03	+3.907e+03	+1.011e+04	+0.349
42.000	+6.439e+03	+1.499e+03	+9.402e+03	+0.189
