%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.300	+4.183e+03	+5.355e+03	+1.125e+04	+0.561
12.400	+5.436e+03	+4.569e+03	+8.778e+03	+0.457
12.500	+4.404e+03	+4.747e+03	+9.372e+03	+0.519
12.600	+4.481e+03	+4.451e+03	+9.592e+03	+0.498
12.700	+4.703e+03	+4.417e+03	+9.927e+03	+0.484
12.800	+5.413e+03	+5.328e+03	+9.151e+03	+0.496
12.900	+5.178e+03	+5.045e+03	+8.404e+03	+0.493
13.000	+4.706e+03	+3.753e+03	+1.084e+04	+0.444
13.100	+4.985e+03	+6.443e+03	+9.611e+03	+0.564
13.200	+5.796e+03	+4.319e+03	+9.970e+03	+0.427
13.300	+4.078e+03	+3.677e+03	+1.043e+04	+0.474
13.400	+4.459e+03	+5.360e+03	+1.087e+04	+0.546
13.500	+5.392e+03	+5.719e+03	+1.043e+04	+0.515
13.600	+4.730e+03	+5.617e+03	+1.072e+04	+0.543
13.700	+4.571e+03	+4.288e+03	+1.011e+04	+0.484
13.800	+5.948e+03	+5.985e+03	+9.540e+03	+0.502
13.900	+4.536e+03	+4.454e+03	+9.822e+03	+0.495
14.000	+5.077e+03	+5.128e+03	+1.003e+04	+0.503
14.100	+4.159e+03	+4.955e+03	+9.738e+03	+0.544
14.200	+4.060e+03	+4.057e+03	+1.036e+04	+0.500
14.300	+6.195e+03	+4.883e+03	+8.687e+03	+0.441
14.400	+5.520e+03	+4.174e+03	+1.079e+04	+0.431
14.500	+4.274e+03	+5.580e+03	+1.067e+04	+0.566
14.600	+4.219e+03	+4.419e+03	+1.193e+04	+0.512
14.700	+5.704e+03	+4.264e+03	+8.858e+03	+0.428
14.800	+5.045e+03	+5.642e+03	+1.067e+04	+0.528
14.900	+5.543e+03	+5.239e+03	+9.138e+03	+0.486
15.000	+5.710e+03	+4.803e+03	+1.043e+04	+0.457
15.100	+4.245e+03	+5.438e+03	+8.810e+03	+0.562
15.200	+5.234e+03	+3.670e+03	+1.084e+04	+0.412
15.300	+4.082e+03	+6.380e+03	+9.523e+03	+0.610
15.400	+5.568e+03	+5.222e+03	+9.708e+03	+0.484
15.500	+5.429e+03	+4.586e+03	+9.867e+03	+0.458
15.600	+7.268e+03	+2.872e+03	+8.915e+03	+0.283
15.700	+5.366e+03	+3.780e+03	+1.049e+04	+0.413
15.800	+7.280e+03	+2.428e+03	+9.967e+03	+0.250
15.900	+8.055e+03	+1.382e+03	+8.918e+03	+0.146
16.000	+7.472e+03	+2.559e+03	+1.051e+04	+0.255
16.100	+6.421e+03	+2.284e+03	+8.736e+03	+0.262
16.200	+6.376e+03	+2.003e+03	+1.098e+04	+0.239
16.300	+6.772e+03	+2.061e+03	+1.068e+04	+0.233
16.400	+8.326e+03	+3.330e+03	+1.101e+04	+0.286
16.500	+8.989e+03	+2.375e+03	+1.003e+04	+0.209
16.600	+8.790e+03	+2.667e+03	+1.056e+04	+0.233
16.700	+8.231e+03	+1.038e+03	+9.279e+03	+0.112
16.800	+7.774e+03	+2.375e+03	+1.026e+04	+0.234
16.900	+5.798e+03	+3.053e+03	+1.125e+04	+0.345
17.000	+7.148e+03	+1.902e+03	+1.086e+04	+0.210
17.100	+7.377e+03	+4.100e+03	+9.746e+03	+0.357
17.200	+7.609e+03	+2.029e+03	+9.357e+03	+0.210
17.300	+7.765e+03	+1.050e+03	+1.017e+04	+0.119
17.400	+8.134e+03	+2.543e+03	+9.287e+03	+0.238
17.500	+8.055e+03	+2.311e+03	+1.127e+04	+0.223
17.600	+7.589e+03	+2.809e+03	+8.914e+03	+0.270
17.700	+6.677e+03	+2.803e+03	+1.006e+04	+0.296
17.800	+7.922e+03	+1.851e+03	+1.100e+04	+0.189
17.900	+6.717e+03	+2.351e+03	+1.158e+04	+0.259
18.000	+6.539e+03	+2.403e+03	+9.509e+03	+0.269
18.100	+8.459e+03	+2.457e+03	+9.623e+03	+0.225
18.200	+7.472e+03	+3.201e+03	+9.609e+03	+0.300
18.300	+8.231e+03	+3.016e+03	+9.587e+03	+0.268
18.400	+8.133e+03	+2.292e+03	+8.778e+03	+0.220
18.500	+8.376e+03	+4.057e+03	+1.195e+04	+0.326
18.600	+6.468e+03	+7.206e+02	+1.017e+04	+0.100
18.700	+7.355e+03	+2.862e+03	+1.063e+04	+0.280
18.800	+7.878e+03	+2.757e+03	+9.637e+03	+0.259
18.900	+8.189e+03	+2.652e+03	+1.020e+04	+0.245
19.000	+6.964e+03	+1.671e+03	+1.072e+04	+0.194
19.100	+8.279e+03	+2.673e+03	+9.338e+03	+0.244
19.200	+6.571e+03	+2.968e+03	+1.022e+04	+0.311
19.300	+7.764e+03	+2.011e+03	+8.382e+03	+0.206
19.400	+5.859e+03	+3.734e+03	+9.445e+03	+0.389
19.500	+7.932e+03	+2.551e+03	+9.785e+03	+0.243
19.600	+7.590e+03	+2.832e+03	+9.742e+03	+0.272
19.700	+7.377e+03	+4.125e+03	+1.148e+04	+0.359
19.800	+7.868e+03	+3.039e+03	+1.016e+04	+0.279
19.900	+7.034e+03	+1.494e+03	+8.803e+03	+0.175
20.000	+7.588e+03	+2.730e+03	+1.015e+04	+0.265
20.100	+8.804e+03	+2.326e+03	+1.091e+04	+0.209
20.200	+7.611e+03	+1.329e+03	+1.054e+04	+0.149
20.300	+7.610e+03	+2.001e+03	+1.107e+04	+0.208
20.400	+7.706e+03	+2.796e+03	+9.562e+03	+0.266
20.500	+7.610e+03	+2.143e+03	+9.241e+03	+0.220
20.600	+7.563e+03	+2.696e+03	+1.045e+04	+0.263
20.700	+6.920e+03	+2.451e+03	+9.070e+03	+0.262
20.800	+8.232e+03	+3.439e+03	+1.062e+04	+0.295
20.900	+7.363e+03	+3.105e+03	+1.093e+04	+0.297
21.000	+5.957e+03	+3.920e+03	+9.261e+03	+0.397
21.100	+7.746e+03	+2.510e+03	+1.023e+04	+0.245
21.200	+7.131e+03	+2.540e+03	+1.079e+04	+0.263
21.300	+6.998e+03	+3.308e+03	+9.210e+03	+0.321
21.400	+7.254e+03	+3.347e+03	+1.018e+04	+0.316
21.500	+7.512e+03	+1.857e+03	+9.161e+03	+0.198
21.600	+7.345e+03	+2.936e+03	+9.642e+03	+0.286
21.700	+6.568e+03	+2.456e+03	+1.046e+04	+0.272
21.800	+6.453e+03	+1.335e+03	+9.878e+03	+0.171
21.900	+6.835e+03	+3.184e+03	+9.467e+03	+0.318
22.000	+7.906e+03	+1.771e+03	+8.611e+03	+0.183
22.100	+7.772e+03	+2.033e+03	+1.126e+04	+0.207
22.200	+7.407e+03	+2.567e+03	+1.031e+04	+0.257
22.300	+7.387e+03	+3.535e+03	+9.898e+03	+0.324
22.400	+7.227e+03	+3.562e+03	+1.019e+04	+0.330
22.500	+7.168e+03	+2.334e+03	+8.902e+03	+0.246
22.600	+7.067e+03	+1.920e+03	+9.509e+03	+0.214
22.700	+6.671e+03	+1.810e+03	+8.834e+03	+0.213
22.800	+7.585e+03	+3.129e+03	+1.035e+04	+0.292
22.900	+6.927e+03	+2.919e+03	+9.378e+03	+0.297
23.000	+8.595e+03	+2.625e+03	+1.025e+04	+0.234
23.100	+8.584e+03	+1.392e+03	+1.044e+04	+0.140
23.200	+7.593e+03	+1.502e+03	+9.379e+03	+0.165
23.300	+7.392e+03	+3.104e+03	+9.747e+03	+0.296
23.400	+7.054e+03	+1.942e+03	+1.064e+04	+0.216
23.500	+6.140e+03	+2.819e+03	+1.028e+04	+0.315
23.600	+8.556e+03	+2.790e+03	+1.078e+04	+0.246
23.700	+6.759e+03	+3.253e+03	+9.903e+03	+0.325
23.800	+7.838e+03	+2.486e+03	+1.187e+04	+0.241
23.900	+7.523e+03	+2.052e+03	+9.543e+03	+0.214
24.000	+8.157e+03	+2.401e+03	+9.273e+03	+0.227
24.100	+7.457e+03	+2.352e+03	+9.500e+03	+0.240
24.200	+5.775e+03	+1.003e+03	+9.740e+03	+0.148
24.300	+8.871e+03	+2.758e+03	+1.143e+04	+0.237
24.400	+7.841e+03	+3.187e+03	+9.457e+03	+0.289
24.500	+6.698e+03	+2.059e+03	+1.073e+04	+0.235
24.600	+8.472e+03	+1.673e+03	+9.297e+03	+0.165
24.700	+7.269e+03	+2.660e+03	+1.000e+04	+0.268
24.800	+8.218e+03	+2.075e+03	+9.034e+03	+0.202
24.900	+8.073e+03	+4.576e+03	+9.979e+03	+0.362
25.000	+8.659e+03	+2.309e+03	+1.019e+04	+0.210
25.100	+7.729e+03	+3.086e+03	+9.929e+03	+0.285
25.200	+8.200e+03	+3.474e+03	+1.011e+04	+0.298
25.300	+7.225e+03	+2.069e+03	+1.097e+04	+0.223
25.400	+7.784e+03	+2.310e+03	+9.763e+03	+0.229
25.500	+7.584e+03	+3.596e+03	+9.957e+03	+0.322
25.600	+8.238e+03	+3.601e+03	+9.964e+03	+0.304
25.700	+6.377e+03	+2.098e+03	+1.036e+04	+0.248
25.800	+7.187e+03	+3.770e+03	+9.707e+03	+0.344
25.900	+7.348e+03	+3.735e+03	+9.922e+03	+0.337
26.000	+6.012e+03	+3.107e+03	+1.024e+04	+0.341
26.100	+7.810e+03	+2.023e+03	+8.766e+03	+0.206
26.200	+6.175e+03	+3.604e+03	+9.925e+03	+0.369
26.300	+6.862e+03	+6.138e+02	+9.704e+03	+0.082
26.400	+8.613e+03	+1.718e+03	+9.263e+03	+0.166
26.500	+8.589e+03	+2.896e+03	+1.004e+04	+0.252
26.600	+8.442e+03	+2.602e+03	+1.061e+04	+0.236
26.700	+8.471e+03	+8.718e+02	+1.001e+04	+0.093
26.800	+5.270e+03	+1.790e+03	+1.124e+04	+0.254
26.900	+7.135e+03	+2.778e+03	+9.918e+03	+0.280
27.000	+7.391e+03	+3.018e+03	+1.019e+04	+0.290
27.100	+7.262e+03	+3.063e+03	+1.076e+04	+0.297
27.200	+8.221e+03	+2.886e+03	+9.869e+03	+0.260
27.300	+7.746e+03	+2.984e+03	+1.048e+04	+0.278
27.400	+6.982e+03	+3.276e+03	+1.008e+04	+0.319
27.500	+5.271e+03	+4.993e+03	+9.462e+03	+0.486
27.600	+5.361e+03	+4.640e+03	+1.065e+04	+0.464
27.700	+6.054e+03	+4.932e+03	+9.770e+03	+0.449
27.800	+7.060e+03	+2.906e+03	+1.024e+04	+0.292
27.900	+6.119e+03	+2.384e+03	+8.509e+03	+0.280
28.000	+7.855e+03	+1.990e+03	+8.835e+03	+0.202
28.100	+7.670e+03	+1.521e+03	+1.000e+04	+0.165
28.200	+7.988e+03	+2.482e+03	+9.315e+03	+0.237
28.300	+8.255e+03	+1.761e+03	+1.066e+04	+0.176
28.400	+6.767e+03	+2.243e+03	+1.112e+04	+0.249
28.500	+8.597e+03	+1.858e+03	+1.007e+04	+0.178
28.600	+6.823e+03	+1.535e+03	+1.080e+04	+0.184
28.700	+7.211e+03	+2.502e+03	+1.002e+04	+0.258
28.800	+8.663e+03	+2.261e+03	+9.828e+03	+0.207
28.900	+7.473e+03	+2.508e+03	+1.105e+04	+0.251
29.000	+7.004e+03	+1.562e+03	+9.941e+03	+0.182
29.100	+7.495e+03	+2.460e+03	+1.024e+04	+0.247
29.200	+8.936e+03	+3.176e+03	+9.057e+03	+0.262
29.300	+7.538e+03	+2.035e+03	+9.866e+03	+0.213
29.400	+7.158e+03	+1.883e+03	+8.973e+03	+0.208
29.500	+6.916e+03	+2.514e+03	+9.180e+03	+0.267
29.600	+7.561e+03	+2.941e+03	+1.098e+04	+0.280
29.700	+7.717e+03	+3.585e+03	+9.307e+03	+0.317
29.800	+6.350e+03	+3.155e+03	+1.147e+04	+0.332
29.900	+7.108e+03	+2.048e+03	+9.726e+03	+0.224
30.000	+7.415e+03	+2.307e+03	+1.084e+04	+0.237
30.100	+7.090e+03	+2.018e+03	+1.071e+04	+0.222
30.200	+7.035e+03	+3.433e+03	+1.096e+04	+0.328
30.300	+8.568e+03	+2.527e+03	+1.035e+04	+0.228
30.400	+8.358e+03	+2.827e+03	+1.098e+04	+0.253
30.500	+7.289e+03	+2.347e+03	+9.763e+03	+0.244
30.600	+7.093e+03	+2.930e+03	+1.053e+04	+0.292
30.700	+6.262e+03	+1.726e+03	+1.002e+04	+0.216
30.800	+8.294e+03	+1.793e+03	+1.023e+04	+0.178
30.900	+6.734e+03	+2.785e+03	+1.052e+04	+0.293
31.000	+6.925e+03	+2.794e+03	+9.829e+03	+0.287
31.100	+7.300e+03	+2.949e+03	+1.045e+04	+0.288
31.200	+7.231e+03	+3.128e+03	+9.102e+03	+0.302
31.300	+7.636e+03	+3.143e+03	+9.622e+03	+0.292
31.400	+7.006e+03	+1.428e+03	+1.009e+04	+0.169
31.500	+7.198e+03	+2.058e+03	+9.921e+03	+0.222
31.600	+8.053e+03	+1.739e+03	+9.128e+03	+0.178
31.700	+7.709e+03	+1.834e+03	+9.463e+03	+0.192
31.800	+7.058e+03	+3.279e+03	+1.028e+04	+0.317
31.900	+7.260e+03	+3.308e+03	+9.996e+03	+0.313
32.000	+6.517e+03	+3.132e+03	+1.097e+04	+0.325
32.100	+7.670e+03	+2.036e+03	+1.100e+04	+0.210
32.200	+7.980e+03	+2.092e+03	+1.038e+04	+0.208
32.300	+7.361e+03	+4.195e+03	+9.858e+03	+0.363
32.400	+4.872e+03	+4.252e+03	+7.970e+03	+0.466
32.500	+4.519e+03	+3.673e+03	+1.133e+04	+0.448
32.600	+5.736e+03	+3.516e+03	+9.332e+03	+0.380
32.700	+5.618e+03	+4.749e+03	+9.370e+03	+0.458
32.800	+5.127e+03	+5.138e+03	+1.050e+04	+0.501
32.900	+4.263e+03	+5.416e+03	+1.096e+04	+0.560
33.000	+4.879e+03	+4.330e+03	+1.056e+04	+0.470
33.100	+4.955e+03	+4.883e+03	+1.038e+04	+0.496
33.200	+4.163e+03	+6.070e+03	+9.168e+03	+0.593
33.300	+4.752e+03	+4.354e+03	+9.669e+03	+0.478
33.400	+4.738e+03	+5.269e+03	+1.013e+04	+0.527
33.500	+4.899e+03	+5.124e+03	+1.072e+04	+0.511
33.600	+7.027e+03	+3.125e+03	+9.056e+03	+0.308
33.700	+7.645e+03	+3.081e+03	+9.691e+03	+0.287
33.800	+8.032e+03	+2.421e+03	+9.972e+03	+0.232
33.900	+6.322e+03	+1.625e+03	+9.606e+03	+0.204
34.000	+6.758e+03	+2.521e+03	+9.459e+03	+0.272
34.100	+8.524e+03	+2.877e+03	+9.397e+03	+0.252
34.200	+8.460e+03	+2.540e+03	+1.064e+04	+0.231
34.300	+6.607e+03	+3.108e+03	+9.459e+03	+0.320
34.400	+6.978e+03	+2.818e+03	+1.083e+04	+0.288
34.500	+8.825e+03	+2.292e+03	+9.150e+03	+0.206
34.600	+7.163e+03	+1.125e+03	+9.969e+03	+0.136
34.700	+7.988e+03	+2.594e+03	+1.051e+04	+0.245
34.800	+7.142e+03	+2.022e+03	+9.971e+03	+0.221
34.900	+8.094e+03	+3.630e+03	+9.001e+03	+0.310
35.000	+8.193e+03	+2.463e+03	+1.083e+04	+0.231
35.100	+8.005e+03	+1.937e+03	+1.091e+04	+0.195
35.200	+8.183e+03	+2.862e+03	+1.088e+04	+0.259
35.300	+7.835e+03	+2.852e+03	+9.074e+03	+0.267
35.400	+8.332e+03	+2.690e+03	+9.799e+03	+0.244
35.500	+6.805e+03	+1.733e+03	+1.041e+04	+0.203
35.600	+7.777e+03	+1.906e+03	+9.101e+03	+0.197
35.700	+7.625e+03	+2.947e+03	+9.144e+03	+0.279
35.800	+9.037e+03	+2.099e+03	+1.015e+04	+0.188
35.900	+8.633e+03	+1.577e+03	+1.055e+04	+0.154
36.000	+7.402e+03	+2.763e+03	+1.051e+04	+0.272
36.100	+7.941e+03	+1.240e+03	+9.351e+03	+0.135
36.200	+6.355e+03	+2.414e+03	+9.975e+03	+0.275
36.300	+7.655e+03	+3.946e+03	+9.846e+03	+0.340
36.400	+6.560e+03	+3.140e+03	+1.012e+04	+0.324
36.500	+7.705e+03	+1.512e+03	+9.488e+03	+0.164
36.600	+7.591e+03	+2.942e+03	+1.014e+04	+0.279
36.700	+8.846e+03	+2.809e+03	+9.482e+03	+0.241
36.800	+7.961e+03	+2.160e+03	+8.508e+03	+0.213
36.900	+7.936e+03	+2.872e+03	+9.870e+03	+0.266
37.000	+6.461e+03	+1.332e+03	+1.055e+04	+0.171
37.100	+8.119e+03	+2.704e+03	+9.394e+03	+0.250
37.200	+7.144e+03	+3.942e+03	+1.077e+04	+0.356
37.300	+7.500e+03	+2.158e+03	+1.040e+04	+0.223
37.400	+9.197e+03	+2.567e+03	+1.078e+04	+0.218
37.500	+7.093e+03	+3.450e+03	+1.024e+04	+0.327
37.600	+7.122e+03	+2.438e+03	+9.651e+03	+0.255
37.700	+8.131e+03	+3.175e+03	+9.493e+03	+0.281
37.800	+6.991e+03	+3.200e+03	+1.023e+04	+0.314
37.900	+6.516e+03	+2.280e+03	+9.040e+03	+0.259
38.000	+7.015e+03	+1.723e+03	+1.012e+04	+0.197
38.100	+8.442e+03	+2.406e+03	+1.033e+04	+0.222
38.200	+7.876e+03	+2.963e+03	+9.673e+03	+0.273
38.300	+9.209e+03	+3.302e+03	+9.323e+03	+0.264
38.400	+8.380e+03	+2.413e+03	+9.823e+03	+0.224
38.500	+5.862e+03	+4.360e+03	+1.000e+04	+0.426
38.600	+7.418e+03	+1.872e+03	+1.002e+04	+0.201
38.700	+7.533e+03	+2.761e+03	+9.499e+03	+0.268
38.800	+7.058e+03	+1.503e+03	+1.029e+04	+0.176
38.900	+7.740e+03	+1.597e+03	+9.896e+03	+0.171
39.000	+8.232e+03	+9.439e+02	+1.061e+04	+0.103
39.100	+7.803e+03	+2.014e+03	+8.533e+03	+0.205
39.200	+7.879e+03	+3.335e+03	+1.082e+04	+0.297
39.300	+7.824e+03	+2.634e+03	+9.927e+03	+0.252
39.400	+6.691e+03	+3.108e+03	+1.060e+04	+0.317
39.500	+6.806e+03	+4.356e+03	+1.031e+04	+0.390
39.600	+6.418e+03	+4.195e+03	+1.042e+04	+0.395
39.700	+7.242e+03	+2.270e+03	+9.164e+03	+0.239
39.800	+7.988e+03	+3.272e+03	+9.951e+03	+0.291
39.900	+5.747e+03	+1.870e+03	+9.630e+03	+0.246
40.000	+7.237e+03	+2.049e+03	+8.634e+03	+0.221
40.100	+6.974e+03	+3.360e+03	+1.014e+04	+0.325
40.200	+7.738e+03	+2.193e+03	+1.028e+04	+0.221
40.300	+7.638e+03	+1.981e+03	+8.699e+03	+0.206
40.400	+6.240e+03	+2.744e+03	+8.738e+03	+0.305
40.500	+8.327e+03	+2.106e+03	+9.698e+03	+0.202
40.600	+7.421e+03	+3.707e+03	+9.289e+03	+0.333
40.700	+7.771e+03	+2.918e+03	+1.125e+04	+0.273
40.800	+7.299e+03	+6.444e+02	+9.223e+03	+0.081
40.900	+6.054e+03	+1.871e+03	+9.924e+03	+0.236
41.000	+7.361e+03	+3.215e+03	+9.695e+03	+0.304
41.100	+6.840e+03	+2.659e+03	+9.533e+03	+0.280
41.200	+6.041e+03	+2.482e+03	+1.003e+04	+0.291
41.300	+7.433e+03	+2.358e+03	+9.328e+03	+0.241
41.400	+7.329e+03	+3.813e+03	+9.452e+03	+0.342
41.500	+7.529e+03	+2.638e+03	+1.026e+04	+0.259
41.600	+6.161e+03	+2.578e+03	+1.084e+04	+0.295
41.700	+7.903e+03	+2.783e+03	+1.004e+04	+0.260
41.800	+5.778e+03	+2.429e+03	+8.843e+03	+0.296
41.900	+7.121e+03	+2.799e+03	+1.010e+04	+0.282
42.000	+7.183e+03	+2.630e+03	+1.072e+04	+0.268
