%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.571e+03	+3.403e+03	+9.856e+03	+0.341
42.200	+7.415e+03	+2.148e+03	+1.039e+04	+0.225
42.300	+8.378e+03	+1.877e+03	+1.068e+04	+0.183
42.400	+8.472e+03	+1.228e+03	+8.943e+03	+0.127
42.500	+8.003e+03	+2.886e+03	+1.054e+04	+0.265
42.600	+7.647e+03	+3.430e+03	+1.122e+04	+0.310
42.700	+7.736e+03	+3.086e+03	+1.033e+04	+0.285
42.800	+7.314e+03	+1.961e+03	+9.488e+03	+0.211
42.900	+6.441e+03	+2.073e+03	+1.166e+04	+0.243
43.000	+8.127e+03	+1.368e+03	+1.008e+04	+0.144
43.100	+8.136e+03	+3.717e+03	+1.055e+04	+0.314
43.200	+7.400e+03	+1.901e+03	+1.016e+04	+0.204
43.300	+8.366e+03	+4.690e+03	+1.140e+04	+0.359
43.400	+7.817e+03	+2.383e+03	+8.653e+03	+0.234
43.500	+6.579e+03	+3.915e+03	+9.719e+03	+0.373
43.600	+8.018e+03	+2.768e+03	+9.562e+03	+0.257
43.700	+6.528e+03	+2.348e+03	+9.575e+03	+0.265
43.800	+5.424e+03	+3.242e+03	+1.064e+04	+0.374
43.900	+8.188e+03	+4.023e+03	+9.741e+03	+0.329
44.000	+7.148e+03	+4.423e+03	+1.125e+04	+0.382
44.100	+7.914e+03	+3.377e+03	+9.378e+03	+0.299
44.200	+7.006e+03	+1.712e+03	+9.949e+03	+0.196
44.300	+8.315e+03	+2.559e+03	+1.087e+04	+0.235
44.400	+8.576e+03	+1.872e+03	+1.005e+04	+0.179
44.500	+6.855e+03	+3.318e+03	+1.027e+04	+0.326
44.600	+7.966e+03	+3.117e+03	+8.900e+03	+0.281
44.700	+6.121e+03	+2.723e+03	+1.003e+04	+0.308
44.800	+6.387e+03	+4.117e+03	+1.032e+04	+0.392
44.900	+8.242e+03	+2.295e+03	+1.064e+04	+0.218
45.000	+8.130e+03	+2.721e+03	+1.044e+04	+0.251
45.100	+5.994e+03	+3.998e+03	+1.082e+04	+0.400
45.200	+8.313e+03	+2.900e+03	+8.954e+03	+0.259
45.300	+7.452e+03	+2.749e+03	+1.037e+04	+0.269
45.400	+7.915e+03	+1.935e+03	+1.040e+04	+0.196
45.500	+7.969e+03	+2.698e+03	+9.903e+03	+0.253
45.600	+8.046e+03	+2.692e+03	+9.321e+03	+0.251
45.700	+7.538e+03	+2.059e+03	+9.889e+03	+0.215
45.800	+7.784e+03	+3.255e+03	+1.130e+04	+0.295
45.900	+7.463e+03	+2.280e+03	+1.019e+04	+0.234
46.000	+8.895e+03	+2.073e+03	+9.860e+03	+0.189
46.100	+7.320e+03	+4.058e+03	+1.011e+04	+0.357
46.200	+7.027e+03	+4.035e+03	+1.065e+04	+0.365
46.300	+7.101e+03	+2.613e+03	+9.015e+03	+0.269
46.400	+7.873e+03	+2.245e+03	+1.053e+04	+0.222
46.500	+6.400e+03	+2.010e+03	+1.036e+04	+0.239
46.600	+6.508e+03	+2.438e+03	+1.050e+04	+0.273
46.700	+8.135e+03	+1.655e+03	+1.072e+04	+0.169
46.800	+8.063e+03	+2.939e+03	+1.005e+04	+0.267
46.900	+8.213e+03	+1.507e+03	+9.759e+03	+0.155
47.000	+7.113e+03	+1.331e+03	+1.062e+04	+0.158
47.100	+8.213e+03	+2.024e+03	+1.032e+04	+0.198
47.200	+7.226e+03	+2.143e+03	+9.342e+03	+0.229
47.300	+8.192e+03	+3.773e+03	+9.516e+03	+0.315
47.400	+7.312e+03	+2.703e+03	+1.025e+04	+0.270
47.500	+7.871e+03	+2.037e+03	+9.643e+03	+0.206
47.600	+6.278e+03	+3.894e+03	+1.075e+04	+0.383
47.700	+6.641e+03	+2.175e+03	+1.061e+04	+0.247
47.800	+7.856e+03	+1.539e+03	+1.041e+04	+0.164
47.900	+6.441e+03	+2.657e+03	+1.025e+04	+0.292
48.000	+8.074e+03	+3.226e+03	+1.086e+04	+0.285
48.100	+7.152e+03	+2.343e+03	+1.013e+04	+0.247
48.200	+8.120e+03	+2.532e+03	+9.449e+03	+0.238
48.300	+6.910e+03	+2.063e+03	+1.001e+04	+0.230
48.400	+7.113e+03	+2.438e+03	+1.053e+04	+0.255
48.500	+7.257e+03	+2.694e+03	+8.407e+03	+0.271
48.600	+8.729e+03	+2.378e+03	+9.645e+03	+0.214
48.700	+7.871e+03	+3.065e+03	+9.483e+03	+0.280
48.800	+7.953e+03	+2.860e+03	+8.102e+03	+0.264
48.900	+7.968e+03	+1.829e+03	+9.305e+03	+0.187
49.000	+7.914e+03	+3.495e+03	+8.773e+03	+0.306
49.100	+7.474e+03	+9.808e+02	+9.789e+03	+0.116
49.200	+7.741e+03	+2.588e+03	+9.746e+03	+0.251
49.300	+5.976e+03	+1.766e+03	+9.839e+03	+0.228
49.400	+7.683e+03	+2.801e+03	+9.072e+03	+0.267
49.500	+6.397e+03	+2.933e+03	+1.095e+04	+0.314
49.600	+5.719e+03	+3.668e+03	+9.942e+03	+0.391
49.700	+4.664e+03	+6.002e+03	+9.241e+03	+0.563
49.800	+4.217e+03	+4.133e+03	+1.009e+04	+0.495
49.900	+3.575e+03	+3.667e+03	+9.427e+03	+0.506
50.000	+6.887e+03	+4.572e+03	+9.482e+03	+0.399
50.100	+5.486e+03	+6.251e+03	+1.012e+04	+0.533
50.200	+4.091e+03	+4.927e+03	+9.299e+03	+0.546
50.300	+5.180e+03	+4.392e+03	+1.039e+04	+0.459
50.400	+5.698e+03	+4.216e+03	+9.824e+03	+0.425
50.500	+5.377e+03	+5.212e+03	+1.077e+04	+0.492
50.600	+4.618e+03	+5.866e+03	+9.897e+03	+0.560
50.700	+5.424e+03	+5.961e+03	+9.295e+03	+0.524
50.800	+4.414e+03	+4.567e+03	+1.073e+04	+0.508
50.900	+5.145e+03	+6.020e+03	+1.002e+04	+0.539
51.000	+6.150e+03	+6.032e+03	+9.546e+03	+0.495
51.100	+4.944e+03	+5.242e+03	+8.999e+03	+0.515
51.200	+3.876e+03	+5.400e+03	+1.022e+04	+0.582
51.300	+6.110e+03	+4.685e+03	+9.066e+03	+0.434
51.400	+5.071e+03	+4.568e+03	+1.047e+04	+0.474
51.500	+5.059e+03	+4.149e+03	+1.022e+04	+0.451
51.600	+4.762e+03	+5.127e+03	+1.105e+04	+0.518
51.700	+4.319e+03	+5.057e+03	+8.309e+03	+0.539
51.800	+4.501e+03	+4.439e+03	+9.934e+03	+0.497
51.900	+4.488e+03	+5.553e+03	+9.622e+03	+0.553
52.000	+5.485e+03	+5.623e+03	+1.055e+04	+0.506
52.100	+4.622e+03	+4.932e+03	+1.025e+04	+0.516
52.200	+4.805e+03	+4.293e+03	+1.119e+04	+0.472
52.300	+5.141e+03	+5.013e+03	+1.051e+04	+0.494
52.400	+4.389e+03	+4.120e+03	+9.734e+03	+0.484
52.500	+6.325e+03	+5.381e+03	+9.399e+03	+0.460
52.600	+4.976e+03	+5.063e+03	+1.075e+04	+0.504
52.700	+3.809e+03	+4.825e+03	+9.353e+03	+0.559
52.800	+5.958e+03	+4.420e+03	+9.300e+03	+0.426
52.900	+5.329e+03	+5.466e+03	+1.105e+04	+0.506
53.000	+4.600e+03	+4.480e+03	+9.897e+03	+0.493
53.100	+4.749e+03	+4.343e+03	+9.844e+03	+0.478
53.200	+5.565e+03	+5.154e+03	+1.111e+04	+0.481
53.300	+4.651e+03	+4.409e+03	+1.008e+04	+0.487
53.400	+4.809e+03	+3.705e+03	+1.063e+04	+0.435
53.500	+5.295e+03	+3.822e+03	+1.041e+04	+0.419
53.600	+5.281e+03	+4.758e+03	+9.536e+03	+0.474
53.700	+5.932e+03	+4.939e+03	+9.084e+03	+0.454
53.800	+5.171e+03	+6.187e+03	+1.108e+04	+0.545
53.900	+5.002e+03	+6.208e+03	+1.164e+04	+0.554
54.000	+5.539e+03	+3.840e+03	+1.049e+04	+0.409
54.100	+5.332e+03	+4.218e+03	+1.072e+04	+0.442
54.200	+4.341e+03	+4.944e+03	+1.011e+04	+0.532
54.300	+4.860e+03	+5.545e+03	+1.045e+04	+0.533
54.400	+4.523e+03	+4.647e+03	+9.905e+03	+0.507
54.500	+5.760e+03	+5.193e+03	+1.093e+04	+0.474
54.600	+5.855e+03	+3.761e+03	+9.073e+03	+0.391
54.700	+8.028e+03	+3.003e+03	+9.366e+03	+0.272
54.800	+8.473e+03	+2.375e+03	+1.015e+04	+0.219
54.900	+6.932e+03	+3.367e+03	+8.228e+03	+0.327
55.000	+9.177e+03	+3.088e+03	+1.030e+04	+0.252
55.100	+7.662e+03	+2.178e+03	+9.476e+03	+0.221
55.200	+8.033e+03	+2.707e+03	+1.091e+04	+0.252
55.300	+6.387e+03	+3.780e+03	+1.061e+04	+0.372
55.400	+5.933e+03	+1.526e+03	+9.340e+03	+0.205
55.500	+6.085e+03	+3.080e+03	+1.055e+04	+0.336
55.600	+7.706e+03	+2.167e+03	+9.939e+03	+0.219
55.700	+7.785e+03	+3.002e+03	+9.197e+03	+0.278
55.800	+6.777e+03	+3.069e+03	+9.535e+03	+0.312
55.900	+7.325e+03	+1.642e+03	+9.710e+03	+0.183
56.000	+7.301e+03	+1.878e+03	+8.945e+03	+0.205
56.100	+7.302e+03	+2.568e+03	+8.955e+03	+0.260
56.200	+7.976e+03	+1.707e+03	+1.066e+04	+0.176
56.300	+6.017e+03	+2.240e+03	+9.938e+03	+0.271
56.400	+7.667e+03	+1.964e+03	+9.152e+03	+0.204
56.500	+6.716e+03	+3.601e+03	+9.499e+03	+0.349
56.600	+8.445e+03	+3.124e+03	+9.440e+03	+0.270
56.700	+6.947e+03	+2.981e+03	+9.817e+03	+0.300
56.800	+7.873e+03	+3.456e+03	+1.003e+04	+0.305
56.900	+7.664e+03	+1.475e+03	+1.094e+04	+0.161
57.000	+7.608e+03	+2.278e+03	+1.056e+04	+0.230
57.100	+8.451e+03	+1.338e+03	+9.804e+03	+0.137
57.200	+6.847e+03	+1.601e+03	+9.045e+03	+0.190
57.300	+7.298e+03	+2.825e+03	+9.967e+03	+0.279
57.400	+8.416e+03	+2.933e+03	+1.020e+04	+0.258
57.500	+8.937e+03	+1.794e+03	+9.977e+03	+0.167
57.600	+8.323e+03	+2.493e+03	+9.509e+03	+0.231
57.700	+8.295e+03	+1.414e+03	+9.579e+03	+0.146
57.800	+8.265e+03	+2.009e+03	+1.019e+04	+0.196
57.900	+8.148e+03	+3.031e+03	+1.046e+04	+0.271
58.000	+7.610e+03	+3.249e+03	+1.104e+04	+0.299
58.100	+7.537e+03	+2.563e+03	+9.315e+03	+0.254
58.200	+7.037e+03	+1.676e+03	+9.813e+03	+0.192
58.300	+6.992e+03	+2.968e+03	+1.100e+04	+0.298
58.400	+7.231e+03	+2.280e+03	+9.354e+03	+0.240
58.500	+8.065e+03	+2.537e+03	+9.791e+03	+0.239
58.600	+6.793e+03	+2.355e+03	+1.073e+04	+0.257
58.700	+6.523e+03	+2.815e+03	+1.033e+04	+0.301
58.800	+7.010e+03	+3.124e+03	+9.496e+03	+0.308
58.900	+1.904e+03	+9.727e+03	+8.672e+03	+0.836
59.000	+1.893e+03	+7.417e+03	+9.659e+03	+0.797
59.100	+1.713e+03	+7.179e+03	+1.019e+04	+0.807
59.200	+1.851e+03	+8.070e+03	+9.602e+03	+0.813
59.300	+1.583e+03	+8.756e+03	+8.974e+03	+0.847
59.400	+2.863e+03	+7.280e+03	+8.842e+03	+0.718
59.500	+1.571e+03	+8.287e+03	+1.030e+04	+0.841
59.600	+2.673e+03	+8.689e+03	+1.035e+04	+0.765
59.700	+3.582e+02	+7.212e+03	+9.542e+03	+0.953
59.800	+1.759e+03	+8.325e+03	+8.961e+03	+0.826
59.900	+6.810e+02	+7.392e+03	+1.055e+04	+0.916
60.000	+2.536e+03	+8.629e+03	+1.030e+04	+0.773
60.100	+1.743e+03	+6.610e+03	+9.781e+03	+0.791
60.200	+2.177e+03	+7.804e+03	+1.025e+04	+0.782
60.300	+3.709e+02	+7.481e+03	+1.018e+04	+0.953
60.400	+1.394e+03	+7.809e+03	+1.043e+04	+0.849
60.500	+2.324e+03	+8.117e+03	+9.290e+03	+0.777
60.600	+2.092e+03	+8.662e+03	+9.632e+03	+0.805
60.700	+2.606e+03	+7.558e+03	+1.082e+04	+0.744
60.800	+1.809e+03	+7.539e+03	+9.033e+03	+0.806
60.900	+1.736e+03	+7.591e+03	+1.044e+04	+0.814
61.000	+1.580e+03	+7.875e+03	+1.106e+04	+0.833
61.100	+1.325e+03	+7.761e+03	+9.772e+03	+0.854
61.200	+3.344e+03	+7.487e+03	+1.001e+04	+0.691
61.300	+2.224e+03	+7.856e+03	+1.041e+04	+0.779
61.400	+1.525e+03	+8.941e+03	+1.097e+04	+0.854
61.500	+2.893e+03	+7.344e+03	+1.002e+04	+0.717
61.600	+2.482e+03	+8.108e+03	+9.277e+03	+0.766
61.700	+1.659e+03	+8.318e+03	+1.115e+04	+0.834
61.800	+2.344e+03	+7.065e+03	+9.456e+03	+0.751
61.900	+2.100e+03	+7.845e+03	+9.577e+03	+0.789
62.000	+1.278e+03	+8.218e+03	+1.010e+04	+0.865
62.100	+2.819e+03	+8.827e+03	+9.723e+03	+0.758
62.200	+2.737e+03	+7.047e+03	+9.933e+03	+0.720
62.300	+2.756e+03	+8.352e+03	+9.888e+03	+0.752
62.400	+1.525e+03	+6.871e+03	+1.016e+04	+0.818
62.500	+1.555e+03	+8.204e+03	+1.051e+04	+0.841
62.600	+1.340e+03	+7.680e+03	+1.004e+04	+0.851
62.700	+2.670e+03	+6.981e+03	+1.001e+04	+0.723
62.800	+1.020e+03	+7.411e+03	+1.034e+04	+0.879
62.900	+1.747e+03	+8.716e+03	+9.599e+03	+0.833
63.000	+2.161e+03	+8.014e+03	+9.746e+03	+0.788
63.100	+1.310e+03	+9.257e+03	+1.053e+04	+0.876
63.200	+2.136e+03	+8.057e+03	+9.870e+03	+0.790
63.300	+1.948e+03	+6.689e+03	+1.041e+04	+0.774
63.400	+1.886e+03	+8.356e+03	+1.004e+04	+0.816
63.500	+1.469e+03	+7.290e+03	+1.021e+04	+0.832
63.600	+1.704e+03	+8.704e+03	+1.027e+04	+0.836
63.700	+2.653e+03	+8.567e+03	+1.111e+04	+0.764
63.800	+1.920e+03	+7.820e+03	+7.778e+03	+0.803
63.900	+1.626e+03	+8.335e+03	+9.078e+03	+0.837
64.000	+2.828e+03	+9.111e+03	+1.016e+04	+0.763
64.100	+4.049e+03	+8.606e+03	+1.117e+04	+0.680
64.200	+6.510e+02	+8.607e+03	+9.762e+03	+0.930
64.300	+2.583e+03	+8.476e+03	+1.086e+04	+0.766
64.400	+1.289e+03	+7.358e+03	+9.724e+03	+0.851
64.500	+2.575e+03	+7.803e+03	+9.646e+03	+0.752
64.600	+2.033e+03	+7.569e+03	+1.048e+04	+0.788
64.700	+1.279e+03	+8.294e+03	+1.013e+04	+0.866
64.800	+1.657e+03	+8.033e+03	+9.603e+03	+0.829
64.900	+2.035e+03	+8.110e+03	+1.074e+04	+0.799
65.000	+2.094e+03	+7.322e+03	+1.036e+04	+0.778
65.100	+1.891e+03	+7.117e+03	+1.034e+04	+0.790
65.200	+2.800e+03	+7.365e+03	+8.663e+03	+0.725
65.300	+2.140e+03	+7.264e+03	+9.838e+03	+0.772
65.400	+2.740e+03	+8.089e+03	+1.030e+04	+0.747
65.500	+3.479e+03	+7.245e+03	+1.124e+04	+0.676
65.600	+2.525e+03	+7.541e+03	+9.825e+03	+0.749
65.700	+1.357e+03	+9.014e+03	+1.023e+04	+0.869
65.800	+1.745e+03	+7.621e+03	+9.693e+03	+0.814
65.900	+1.900e+03	+7.246e+03	+1.013e+04	+0.792
66.000	+2.399e+03	+7.404e+03	+1.090e+04	+0.755
66.100	+1.950e+03	+7.265e+03	+1.046e+04	+0.788
66.200	+2.857e+03	+7.947e+03	+9.387e+03	+0.736
66.300	+1.189e+03	+8.877e+03	+1.047e+04	+0.882
66.400	+2.132e+03	+7.877e+03	+1.064e+04	+0.787
66.500	+1.492e+03	+7.432e+03	+8.813e+03	+0.833
66.600	-3.090e+02	+8.817e+03	+8.741e+03	+1.036
66.700	+1.717e+03	+7.754e+03	+9.793e+03	+0.819
66.800	+2.473e+03	+7.028e+03	+1.006e+04	+0.740
66.900	+2.621e+03	+8.678e+03	+9.911e+03	+0.768
67.000	+2.246e+03	+8.483e+03	+9.623e+03	+0.791
67.100	+1.646e+02	+8.747e+03	+9.807e+03	+0.982
67.200	+1.769e+03	+9.554e+03	+9.073e+03	+0.844
67.300	+2.961e+03	+8.516e+03	+1.041e+04	+0.742
67.400	+1.446e+03	+8.954e+03	+9.684e+03	+0.861
67.500	+1.643e+03	+7.851e+03	+9.844e+03	+0.827
67.600	+1.841e+03	+8.032e+03	+1.153e+04	+0.814
67.700	+2.630e+03	+8.883e+03	+1.001e+04	+0.772
67.800	+1.672e+03	+7.248e+03	+1.030e+04	+0.813
67.900	+1.908e+03	+8.276e+03	+9.880e+03	+0.813
68.000	+1.425e+03	+8.894e+03	+9.772e+03	+0.862
68.100	+3.038e+03	+9.627e+03	+1.102e+04	+0.760
68.200	+2.393e+03	+8.846e+03	+9.457e+03	+0.787
68.300	+1.656e+03	+7.447e+03	+1.104e+04	+0.818
68.400	+2.458e+03	+8.106e+03	+1.017e+04	+0.767
68.500	+2.900e+03	+9.638e+03	+9.235e+03	+0.769
68.600	+7.782e+02	+7.398e+03	+9.777e+03	+0.905
68.700	+1.461e+03	+7.688e+03	+8.974e+03	+0.840
68.800	+1.840e+03	+7.868e+03	+1.023e+04	+0.810
68.900	+2.330e+03	+7.824e+03	+1.023e+04	+0.771
69.000	+2.561e+03	+8.052e+03	+1.015e+04	+0.759
69.100	+1.511e+03	+7.669e+03	+1.018e+04	+0.835
69.200	+1.810e+03	+8.065e+03	+1.059e+04	+0.817
69.300	+1.709e+03	+6.935e+03	+9.233e+03	+0.802
69.400	+1.613e+03	+8.561e+03	+9.361e+03	+0.841
69.500	+1.663e+03	+9.242e+03	+1.151e+04	+0.848
69.600	+5.034e+02	+7.793e+03	+9.828e+03	+0.939
69.700	+2.593e+03	+8.914e+03	+1.086e+04	+0.775
69.800	+2.138e+03	+8.057e+03	+9.829e+03	+0.790
69.900	+1.866e+03	+8.122e+03	+9.944e+03	+0.813
70.000	+2.168e+03	+7.883e+03	+9.883e+03	+0.784
70.100	+1.572e+03	+6.978e+03	+8.893e+03	+0.816
70.200	+1.728e+03	+8.473e+03	+9.696e+03	+0.831
70.300	+2.149e+03	+7.484e+03	+8.889e+03	+0.777
70.400	+1.909e+03	+7.625e+03	+1.011e+04	+0.800
70.500	+1.752e+03	+8.238e+03	+1.049e+04	+0.825
70.600	+1.647e+03	+5.761e+03	+9.948e+03	+0.778
70.700	+2.652e+03	+9.046e+03	+1.117e+04	+0.773
70.800	+7.039e+02	+7.281e+03	+1.088e+04	+0.912
70.900	+1.287e+03	+8.654e+03	+1.052e+04	+0.871
71.000	+1.791e+03	+7.677e+03	+1.068e+04	+0.811
71.100	+1.569e+03	+7.720e+03	+1.113e+04	+0.831
71.200	+2.234e+03	+8.676e+03	+1.014e+04	+0.795
71.300	+8.958e+02	+8.853e+03	+1.028e+04	+0.908
71.400	+2.908e+03	+7.936e+03	+9.523e+03	+0.732
71.500	+1.381e+03	+7.265e+03	+1.050e+04	+0.840
71.600	+2.255e+03	+9.468e+03	+9.855e+03	+0.808
71.700	+8.223e+02	+6.321e+03	+9.253e+03	+0.885
71.800	+2.918e+03	+7.411e+03	+9.528e+03	+0.718
71.900	+2.898e+03	+8.758e+03	+9.947e+03	+0.751
72.000	+3.776e+03	+9.019e+03	+8.910e+03	+0.705
72.100	+2.382e+03	+8.534e+03	+1.102e+04	+0.782
72.200	+1.221e+03	+6.977e+03	+1.036e+04	+0.851
72.300	+1.043e+03	+6.839e+03	+1.053e+04	+0.868
72.400	+3.216e+03	+7.932e+03	+9.108e+03	+0.712
72.500	+2.539e+03	+8.128e+03	+1.058e+04	+0.762
72.600	+2.702e+03	+8.233e+03	+9.701e+03	+0.753
72.700	+1.821e+03	+8.260e+03	+8.775e+03	+0.819
72.800	+1.090e+03	+8.044e+03	+9.825e+03	+0.881
72.900	+2.462e+03	+7.856e+03	+1.072e+04	+0.761
73.000	+1.279e+03	+8.830e+03	+1.086e+04	+0.874
73.100	+6.940e+02	+7.995e+03	+1.031e+04	+0.920
73.200	+1.905e+03	+9.259e+03	+9.276e+03	+0.829
73.300	+1.571e+03	+8.456e+03	+1.124e+04	+0.843
73.400	+4.088e+03	+7.229e+03	+9.367e+03	+0.639
73.500	+3.011e+03	+7.377e+03	+9.781e+03	+0.710
73.600	+2.194e+03	+6.842e+03	+9.983e+03	+0.757
73.700	+2.146e+03	+8.917e+03	+9.062e+03	+0.806
73.800	+1.600e+03	+7.966e+03	+1.104e+04	+0.833
73.900	+9.183e+02	+7.092e+03	+9.449e+03	+0.885
74.000	+2.947e+03	+8.116e+03	+1.001e+04	+0.734
74.100	+1.755e+03	+7.451e+03	+1.066e+04	+0.809
74.200	+1.979e+03	+7.144e+03	+1.051e+04	+0.783
74.300	+1.758e+03	+8.120e+03	+1.059e+04	+0.822
74.400	+2.104e+03	+8.101e+03	+1.089e+04	+0.794
74.500	+2.594e+03	+7.305e+03	+1.066e+04	+0.738
74.600	+1.522e+03	+8.681e+03	+9.419e+03	+0.851
74.700	+1.414e+03	+7.314e+03	+1.025e+04	+0.838
74.800	+1.810e+03	+7.780e+03	+1.016e+04	+0.811
74.900	+2.128e+03	+7.460e+03	+1.038e+04	+0.778
75.000	+7.425e+02	+7.613e+03	+1.017e+04	+0.911
75.100	+5.635e+02	+7.870e+03	+9.141e+03	+0.933
75.200	+2.072e+03	+8.222e+03	+8.686e+03	+0.799
75.300	+1.320e+03	+7.152e+03	+9.967e+03	+0.844
75.400	+1.754e+03	+8.474e+03	+9.770e+03	+0.828
75.500	+1.453e+03	+8.143e+03	+9.195e+03	+0.849
75.600	+1.165e+03	+7.039e+03	+1.076e+04	+0.858
75.700	+6.047e+02	+7.935e+03	+1.094e+04	+0.929
75.800	+2.043e+03	+8.167e+03	+1.029e+04	+0.800
75.900	+3.114e+03	+8.450e+03	+8.942e+03	+0.731
76.000	+2.530e+03	+7.155e+03	+1.009e+04	+0.739
76.100	+2.800e+03	+6.575e+03	+1.113e+04	+0.701
76.200	+1.537e+03	+7.749e+03	+1.045e+04	+0.835
76.300	+2.571e+03	+7.063e+03	+1.109e+04	+0.733
76.400	+2.091e+03	+6.948e+03	+1.056e+04	+0.769
76.500	+1.204e+03	+7.965e+03	+9.774e+03	+0.869
76.600	+2.229e+03	+8.579e+03	+1.036e+04	+0.794
76.700	+1.218e+03	+8.883e+03	+9.849e+03	+0.879
76.800	+2.204e+03	+8.340e+03	+1.059e+04	+0.791
76.900	+1.537e+03	+8.861e+03	+1.134e+04	+0.852
77.000	+8.178e+02	+7.179e+03	+9.784e+03	+0.898
77.100	+2.161e+03	+7.759e+03	+1.040e+04	+0.782
77.200	+2.530e+03	+8.269e+03	+9.398e+03	+0.766
77.300	+1.646e+03	+8.184e+03	+9.449e+03	+0.833
77.400	+1.551e+03	+8.979e+03	+9.597e+03	+0.853
77.500	+2.036e+03	+7.794e+03	+1.070e+04	+0.793
77.600	+2.814e+03	+7.794e+03	+9.191e+03	+0.735
77.700	+1.324e+03	+8.508e+03	+9.357e+03	+0.865
77.800	+2.058e+03	+9.330e+03	+1.031e+04	+0.819
77.900	+1.973e+03	+7.719e+03	+9.839e+03	+0.796
78.000	+2.280e+03	+6.890e+03	+1.043e+04	+0.751
78.100	+1.141e+03	+8.176e+03	+1.003e+04	+0.878
78.200	+1.704e+03	+9.837e+03	+9.917e+03	+0.852
78.300	+3.294e+03	+7.501e+03	+1.074e+04	+0.695
78.400	+2.545e+03	+8.480e+03	+9.379e+03	+0.769
78.500	+8.481e+02	+8.526e+03	+1.048e+04	+0.910
78.600	+2.210e+03	+6.910e+03	+1.031e+04	+0.758
78.700	+1.138e+03	+8.115e+03	+1.024e+04	+0.877
78.800	+1.841e+03	+7.703e+03	+9.044e+03	+0.807
78.900	+1.554e+03	+6.702e+03	+9.809e+03	+0.812
79.000	+1.501e+03	+8.556e+03	+1.048e+04	+0.851
79.100	+2.932e+03	+7.578e+03	+1.089e+04	+0.721
79.200	+2.778e+03	+7.699e+03	+1.001e+04	+0.735
79.300	+3.939e+03	+9.391e+03	+1.009e+04	+0.705
79.400	+1.379e+03	+7.998e+03	+9.349e+03	+0.853
79.500	+3.382e+03	+7.931e+03	+9.766e+03	+0.701
79.600	+1.764e+03	+8.465e+03	+1.113e+04	+0.828
79.700	+2.635e+03	+8.203e+03	+9.512e+03	+0.757
79.800	+5.864e+02	+7.901e+03	+9.489e+03	+0.931
79.900	+5.791e+03	+5.501e+03	+9.125e+03	+0.487
80.000	+4.973e+03	+4.542e+03	+1.034e+04	+0.477
80.100	+4.289e+03	+4.835e+03	+1.038e+04	+0.530
80.200	+5.264e+03	+5.720e+03	+9.139e+03	+0.521
80.300	+3.986e+03	+4.148e+03	+9.935e+03	+0.510
80.400	+4.566e+03	+4.878e+03	+9.291e+03	+0.517
80.500	+5.450e+03	+5.308e+03	+1.025e+04	+0.493
80.600	+4.497e+03	+3.703e+03	+1.004e+04	+0.452
80.700	+5.053e+03	+5.086e+03	+9.995e+03	+0.502
80.800	+4.425e+03	+5.098e+03	+9.941e+03	+0.535
80.900	+4.935e+03	+4.296e+03	+1.060e+04	+0.465
81.000	+5.977e+03	+5.941e+03	+9.430e+03	+0.498
81.100	+4.526e+03	+4.903e+03	+9.672e+03	+0.520
81.200	+5.123e+03	+4.548e+03	+9.878e+03	+0.470
81.300	+5.164e+03	+4.930e+03	+9.322e+03	+0.488
81.400	+5.703e+03	+5.588e+03	+8.403e+03	+0.495
81.500	+4.945e+03	+4.137e+03	+1.031e+04	+0.456
81.600	+4.512e+03	+4.984e+03	+8.873e+03	+0.525
81.700	+4.281e+03	+5.967e+03	+9.724e+03	+0.582
81.800	+4.958e+03	+5.457e+03	+8.383e+03	+0.524
81.900	+5.106e+03	+5.021e+03	+8.884e+03	+0.496
82.000	+5.131e+03	+4.818e+03	+1.130e+04	+0.484
82.100	+5.778e+03	+5.274e+03	+9.947e+03	+0.477
82.200	+5.236e+03	+4.076e+03	+9.887e+03	+0.438
82.300	+4.921e+03	+5.618e+03	+1.094e+04	+0.533
82.400	+5.934e+03	+4.299e+03	+9.813e+03	+0.420
82.500	+5.607e+03	+4.530e+03	+1.075e+04	+0.447
82.600	+5.155e+03	+4.612e+03	+1.096e+04	+0.472
82.700	+4.547e+03	+4.337e+03	+8.930e+03	+0.488
82.800	+5.904e+03	+3.396e+03	+9.081e+03	+0.365
82.900	+5.084e+03	+4.329e+03	+9.445e+03	+0.460
83.000	+4.342e+03	+5.373e+03	+9.494e+03	+0.553
83.100	+5.791e+03	+6.233e+03	+9.316e+03	+0.518
83.200	+4.595e+03	+5.800e+03	+9.432e+03	+0.558
83.300	+4.749e+03	+6.240e+03	+8.375e+03	+0.568
83.400	+5.864e+03	+3.541e+03	+1.019e+04	+0.377
83.500	+4.722e+03	+4.628e+03	+1.110e+04	+0.495
83.600	+4.445e+03	+4.112e+03	+1.051e+04	+0.481
83.700	+4.670e+03	+4.613e+03	+9.895e+03	+0.497
83.800	+4.581e+03	+4.755e+03	+9.935e+03	+0.509
83.900	+4.120e+03	+5.301e+03	+8.862e+03	+0.563
84.000	+5.255e+03	+3.934e+03	+1.013e+04	+0.428
84.100	+5.115e+03	+4.858e+03	+1.029e+04	+0.487
84.200	+4.672e+03	+5.726e+03	+1.074e+04	+0.551
