%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.115e+03	+5.052e+03	+1.021e+04	+0.452
42.200	+3.793e+03	+4.805e+03	+1.027e+04	+0.559
42.300	+5.668e+03	+4.961e+03	+9.961e+03	+0.467
42.400	+5.012e+03	+5.629e+03	+1.061e+04	+0.529
42.500	+5.551e+03	+5.418e+03	+1.048e+04	+0.494
42.600	+5.317e+03	+5.490e+03	+9.343e+03	+0.508
42.700	+4.965e+03	+6.309e+03	+9.085e+03	+0.560
42.800	+4.459e+03	+5.217e+03	+1.026e+04	+0.539
42.900	+4.194e+03	+5.075e+03	+1.041e+04	+0.548
43.000	+6.157e+03	+4.992e+03	+1.006e+04	+0.448
43.100	+5.691e+03	+5.683e+03	+1.096e+04	+0.500
43.200	+4.231e+03	+5.934e+03	+8.906e+03	+0.584
43.300	+7.471e+03	+3.279e+03	+1.001e+04	+0.305
43.400	+8.164e+03	+3.325e+03	+9.308e+03	+0.289
43.500	+6.149e+03	+1.622e+03	+8.836e+03	+0.209
43.600	+7.252e+03	+2.224e+03	+1.069e+04	+0.235
43.700	+7.425e+03	+3.291e+03	+1.132e+04	+0.307
43.800	+8.126e+03	+1.126e+03	+1.023e+04	+0.122
43.900	+7.601e+03	+3.634e+03	+1.069e+04	+0.323
44.000	+6.607e+03	+2.186e+03	+1.130e+04	+0.249
44.100	+7.352e+03	+3.635e+03	+9.851e+03	+0.331
44.200	+7.480e+03	+2.409e+03	+8.889e+03	+0.244
44.300	+8.316e+03	+4.686e+03	+1.113e+04	+0.360
44.400	+8.059e+03	+1.694e+03	+9.609e+03	+0.174
44.500	+7.858e+03	+1.839e+03	+1.029e+04	+0.190
44.600	+8.001e+03	+2.349e+03	+1.011e+04	+0.227
44.700	+7.355e+03	+3.361e+03	+1.070e+04	+0.314
44.800	+7.039e+03	+3.062e+03	+8.224e+03	+0.303
44.900	+8.216e+03	+2.605e+03	+9.984e+03	+0.241
45.000	+8.085e+03	+2.358e+03	+9.743e+03	+0.226
45.100	+7.714e+03	+1.267e+03	+8.741e+03	+0.141
45.200	+7.904e+03	+1.744e+03	+9.056e+03	+0.181
45.300	+8.183e+03	+7.426e+02	+1.111e+04	+0.083
45.400	+7.685e+03	+3.279e+03	+1.208e+04	+0.299
45.500	+8.289e+03	+3.741e+03	+9.720e+03	+0.311
45.600	+7.107e+03	+2.842e+03	+9.742e+03	+0.286
45.700	+8.448e+03	+2.335e+03	+1.016e+04	+0.217
45.800	+7.236e+03	+2.858e+03	+9.752e+03	+0.283
45.900	+8.080e+03	+3.961e+03	+1.112e+04	+0.329
46.000	+8.651e+03	+2.735e+03	+9.038e+03	+0.240
46.100	+7.536e+03	+1.122e+03	+1.045e+04	+0.130
46.200	+8.276e+03	+1.474e+03	+1.076e+04	+0.151
46.300	+7.546e+03	+2.214e+03	+1.036e+04	+0.227
46.400	+7.109e+03	+1.813e+03	+9.846e+03	+0.203
46.500	+7.503e+03	+1.786e+03	+1.011e+04	+0.192
46.600	+7.153e+03	+3.121e+03	+8.911e+03	+0.304
46.700	+7.404e+03	+2.949e+03	+1.078e+04	+0.285
46.800	+7.998e+03	+1.026e+03	+9.975e+03	+0.114
46.900	+8.035e+03	+2.382e+03	+9.801e+03	+0.229
47.000	+7.006e+03	+3.470e+03	+1.077e+04	+0.331
47.100	+7.537e+03	+2.947e+03	+1.017e+04	+0.281
47.200	+6.170e+03	+1.297e+03	+1.080e+04	+0.174
47.300	+8.231e+03	+2.481e+03	+9.680e+03	+0.232
47.400	+6.634e+03	+3.149e+03	+1.086e+04	+0.322
47.500	+7.837e+03	+3.648e+03	+1.042e+04	+0.318
47.600	+6.632e+03	+2.263e+03	+1.148e+04	+0.254
47.700	+7.371e+03	+3.228e+03	+9.540e+03	+0.305
47.800	+7.815e+03	+2.877e+03	+8.819e+03	+0.269
47.900	+7.834e+03	+3.150e+03	+9.375e+03	+0.287
48.000	+8.717e+03	+1.835e+03	+9.084e+03	+0.174
48.100	+9.857e+03	+3.210e+03	+1.119e+04	+0.246
48.200	+8.222e+03	+2.231e+03	+1.076e+04	+0.213
48.300	+8.121e+03	+2.477e+03	+1.054e+04	+0.234
48.400	+6.832e+03	+3.339e+03	+1.016e+04	+0.328
48.500	+7.386e+03	+3.220e+03	+1.086e+04	+0.304
48.600	+7.250e+03	+1.872e+03	+9.300e+03	+0.205
48.700	+6.383e+03	+2.178e+03	+8.990e+03	+0.254
48.800	+7.187e+03	+1.697e+03	+9.879e+03	+0.191
48.900	+6.781e+03	+1.313e+03	+1.100e+04	+0.162
49.000	+6.900e+03	+1.982e+03	+1.103e+04	+0.223
49.100	+7.380e+03	+2.018e+03	+8.296e+03	+0.215
49.200	+7.400e+03	+2.638e+03	+1.048e+04	+0.263
49.300	+6.873e+03	+2.172e+03	+1.000e+04	+0.240
49.400	+7.380e+03	+1.887e+03	+1.029e+04	+0.204
49.500	+6.869e+03	+1.589e+03	+1.006e+04	+0.188
49.600	+7.963e+03	+8.287e+02	+9.114e+03	+0.094
49.700	+8.106e+03	+3.762e+03	+1.066e+04	+0.317
49.800	+8.352e+03	+4.013e+03	+1.052e+04	+0.325
49.900	+6.766e+03	+3.161e+03	+9.783e+03	+0.318
50.000	+8.121e+03	+3.566e+03	+9.492e+03	+0.305
50.100	+8.648e+03	+2.859e+03	+9.757e+03	+0.248
50.200	+6.346e+03	+2.029e+03	+9.323e+03	+0.242
50.300	+7.571e+03	+2.681e+03	+1.067e+04	+0.261
50.400	+7.481e+03	+1.052e+03	+9.670e+03	+0.123
50.500	+7.319e+03	+1.077e+03	+9.849e+03	+0.128
50.600	+8.424e+03	+2.678e+03	+1.008e+04	+0.241
50.700	+7.649e+03	+2.007e+03	+1.077e+04	+0.208
50.800	+7.345e+03	+2.663e+03	+9.916e+03	+0.266
50.900	+7.348e+03	+2.541e+03	+9.809e+03	+0.257
51.000	+8.103e+03	+2.466e+03	+1.025e+04	+0.233
51.100	+7.936e+03	+2.974e+03	+1.078e+04	+0.273
51.200	+7.001e+03	+2.544e+03	+1.006e+04	+0.267
51.300	+7.889e+03	+2.971e+03	+1.017e+04	+0.274
51.400	+7.767e+03	+4.145e+03	+1.049e+04	+0.348
51.500	+6.942e+03	+1.645e+03	+1.018e+04	+0.192
51.600	+6.745e+03	+2.376e+03	+1.008e+04	+0.260
51.700	+6.448e+03	+1.985e+03	+9.596e+03	+0.235
51.800	+7.796e+03	+2.113e+03	+9.395e+03	+0.213
51.900	+6.433e+03	+2.178e+03	+1.001e+04	+0.253
52.000	+7.927e+03	+3.148e+03	+8.763e+03	+0.284
52.100	+7.745e+03	+3.267e+03	+8.819e+03	+0.297
52.200	+6.645e+03	+2.154e+03	+1.021e+04	+0.245
52.300	+5.939e+03	+2.702e+03	+9.555e+03	+0.313
52.400	+7.272e+03	+3.121e+03	+9.941e+03	+0.300
52.500	+7.114e+03	+3.247e+03	+1.035e+04	+0.313
52.600	+8.580e+03	+3.619e+03	+1.095e+04	+0.297
52.700	+8.029e+03	+1.949e+03	+9.254e+03	+0.195
52.800	+9.159e+03	+3.275e+03	+1.012e+04	+0.263
52.900	+6.818e+03	+2.289e+03	+1.066e+04	+0.251
53.000	+6.972e+03	+2.353e+03	+8.481e+03	+0.252
53.100	+6.982e+03	+1.590e+03	+9.300e+03	+0.186
53.200	+6.945e+03	+4.110e+03	+9.264e+03	+0.372
53.300	+7.804e+03	+2.935e+03	+9.910e+03	+0.273
53.400	+7.195e+03	+1.206e+03	+9.754e+03	+0.144
53.500	+7.837e+03	+1.641e+03	+9.554e+03	+0.173
53.600	+7.235e+03	+3.344e+03	+9.610e+03	+0.316
53.700	+7.555e+03	+2.526e+03	+1.028e+04	+0.251
53.800	+8.310e+03	+1.490e+03	+1.076e+04	+0.152
53.900	+6.219e+03	+2.480e+03	+1.096e+04	+0.285
54.000	+8.520e+03	+2.343e+03	+9.722e+03	+0.216
54.100	+8.187e+03	+1.333e+03	+9.191e+03	+0.140
54.200	+7.067e+03	+4.119e+03	+8.983e+03	+0.368
54.300	+7.623e+03	+1.995e+03	+1.029e+04	+0.207
54.400	+7.693e+03	+2.145e+03	+1.009e+04	+0.218
54.500	+8.117e+03	+2.453e+03	+1.132e+04	+0.232
54.600	+7.321e+03	+1.635e+03	+9.770e+03	+0.183
54.700	+7.419e+03	+8.238e+02	+9.717e+03	+0.100
54.800	+7.726e+03	+3.418e+03	+1.121e+04	+0.307
54.900	+9.020e+03	+2.768e+03	+9.422e+03	+0.235
55.000	+7.364e+03	+2.183e+03	+1.038e+04	+0.229
55.100	+7.433e+03	+1.971e+03	+9.495e+03	+0.210
55.200	+6.316e+03	+3.447e+03	+9.851e+03	+0.353
55.300	+6.830e+03	+3.508e+03	+1.102e+04	+0.339
55.400	+6.574e+03	+2.368e+03	+1.004e+04	+0.265
55.500	+8.069e+03	+3.179e+03	+1.064e+04	+0.283
55.600	+7.900e+03	+2.822e+03	+9.509e+03	+0.263
55.700	+8.465e+03	+2.437e+03	+1.002e+04	+0.224
55.800	+8.168e+03	+2.512e+03	+1.036e+04	+0.235
55.900	+8.438e+03	+3.254e+03	+1.125e+04	+0.278
56.000	+8.424e+03	+2.182e+03	+9.936e+03	+0.206
56.100	+6.991e+03	+2.972e+03	+1.035e+04	+0.298
56.200	+7.283e+03	+3.502e+03	+1.066e+04	+0.325
56.300	+7.494e+03	+2.151e+03	+1.069e+04	+0.223
56.400	+8.162e+03	+3.783e+03	+9.947e+03	+0.317
56.500	+7.682e+03	+1.242e+03	+9.550e+03	+0.139
56.600	+6.077e+03	+4.085e+03	+9.386e+03	+0.402
56.700	+9.128e+03	+1.938e+03	+1.117e+04	+0.175
56.800	+7.103e+03	+2.198e+03	+1.014e+04	+0.236
56.900	+7.060e+03	+3.283e+03	+1.124e+04	+0.317
57.000	+8.749e+03	+1.416e+03	+9.996e+03	+0.139
57.100	+7.284e+03	+2.553e+03	+8.805e+03	+0.259
57.200	+7.879e+03	+1.587e+03	+1.104e+04	+0.168
57.300	+7.744e+03	+3.202e+03	+1.047e+04	+0.293
57.400	+7.283e+03	+2.255e+03	+9.381e+03	+0.236
57.500	+7.798e+03	+2.280e+03	+1.074e+04	+0.226
57.600	+7.698e+03	+2.480e+03	+8.671e+03	+0.244
57.700	+7.667e+03	+1.803e+03	+1.089e+04	+0.190
57.800	+7.108e+03	+3.081e+03	+1.046e+04	+0.302
57.900	+7.728e+03	+2.756e+03	+1.090e+04	+0.263
58.000	+6.774e+03	+2.213e+03	+9.704e+03	+0.246
58.100	+8.532e+03	+2.558e+03	+1.091e+04	+0.231
58.200	+8.084e+03	+1.884e+03	+9.881e+03	+0.189
58.300	+7.757e+03	+2.582e+03	+9.880e+03	+0.250
58.400	+6.808e+03	+2.828e+03	+1.027e+04	+0.293
58.500	+7.939e+03	+1.932e+03	+9.062e+03	+0.196
58.600	+7.318e+03	+3.053e+03	+1.004e+04	+0.294
58.700	+6.917e+03	+1.827e+03	+1.034e+04	+0.209
58.800	+7.196e+03	+1.940e+03	+1.069e+04	+0.212
58.900	+6.593e+03	+2.344e+03	+9.034e+03	+0.262
59.000	+7.795e+03	+3.297e+03	+8.425e+03	+0.297
59.100	+8.163e+03	+3.046e+03	+1.012e+04	+0.272
59.200	+7.616e+03	+3.379e+03	+8.032e+03	+0.307
59.300	+7.245e+03	+3.907e+03	+1.007e+04	+0.350
59.400	+7.381e+03	+2.201e+03	+9.017e+03	+0.230
59.500	+7.082e+03	+1.423e+03	+9.623e+03	+0.167
59.600	+7.815e+03	+3.980e+03	+8.831e+03	+0.337
59.700	+6.439e+03	+2.415e+03	+9.105e+03	+0.273
59.800	+7.455e+03	+2.558e+03	+9.866e+03	+0.255
59.900	+8.392e+03	+2.210e+03	+9.713e+03	+0.208
60.000	+7.934e+03	+2.499e+03	+1.033e+04	+0.240
60.100	+7.594e+03	+2.145e+03	+9.384e+03	+0.220
60.200	+7.489e+03	+1.837e+03	+9.504e+03	+0.197
60.300	+7.647e+03	+3.450e+03	+9.742e+03	+0.311
60.400	+7.836e+03	+2.865e+03	+1.077e+04	+0.268
60.500	+7.178e+03	+2.522e+03	+1.022e+04	+0.260
60.600	+7.210e+03	+3.658e+03	+9.724e+03	+0.337
60.700	+7.850e+03	+2.497e+03	+1.046e+04	+0.241
60.800	+9.034e+03	+2.547e+03	+9.111e+03	+0.220
60.900	+8.000e+03	+3.226e+03	+9.318e+03	+0.287
61.000	+7.223e+03	+1.471e+03	+9.763e+03	+0.169
61.100	+5.644e+03	+1.957e+03	+1.001e+04	+0.257
61.200	+7.199e+03	+3.633e+03	+9.763e+03	+0.335
61.300	+6.299e+03	+3.629e+03	+9.560e+03	+0.365
61.400	+6.945e+03	+3.590e+03	+1.044e+04	+0.341
61.500	+3.247e+03	+6.445e+03	+1.025e+04	+0.665
61.600	+2.318e+03	+8.433e+03	+1.057e+04	+0.784
61.700	+1.105e+03	+8.358e+03	+1.079e+04	+0.883
61.800	+1.407e+03	+7.515e+03	+9.429e+03	+0.842
61.900	+1.499e+03	+7.444e+03	+1.014e+04	+0.832
62.000	+2.058e+03	+8.739e+03	+1.014e+04	+0.809
62.100	+1.880e+03	+8.193e+03	+1.046e+04	+0.813
62.200	+2.233e+03	+7.235e+03	+9.565e+03	+0.764
62.300	+2.004e+03	+6.103e+03	+9.996e+03	+0.753
62.400	+2.405e+01	+7.566e+03	+8.946e+03	+0.997
62.500	+7.013e+02	+9.322e+03	+9.588e+03	+0.930
62.600	+2.404e+03	+8.247e+03	+9.569e+03	+0.774
62.700	+2.891e+03	+7.859e+03	+1.024e+04	+0.731
62.800	+2.334e+03	+7.687e+03	+1.130e+04	+0.767
62.900	+2.146e+03	+8.180e+03	+1.062e+04	+0.792
63.000	+3.076e+03	+7.327e+03	+9.823e+03	+0.704
63.100	+1.786e+02	+8.222e+03	+9.715e+03	+0.979
63.200	+1.991e+03	+8.238e+03	+9.107e+03	+0.805
63.300	+1.003e+03	+6.306e+03	+9.487e+03	+0.863
63.400	+2.534e+03	+8.134e+03	+8.267e+03	+0.762
63.500	+1.910e+03	+7.560e+03	+9.457e+03	+0.798
63.600	+1.100e+03	+7.250e+03	+9.591e+03	+0.868
63.700	+1.858e+03	+7.501e+03	+1.017e+04	+0.801
63.800	+1.314e+03	+8.255e+03	+9.350e+03	+0.863
63.900	+1.948e+03	+8.915e+03	+9.694e+03	+0.821
64.000	+1.579e+03	+7.842e+03	+1.016e+04	+0.832
64.100	+1.757e+02	+8.506e+03	+9.874e+03	+0.980
64.200	+1.275e+03	+8.440e+03	+9.306e+03	+0.869
64.300	+1.244e+03	+7.798e+03	+9.351e+03	+0.862
64.400	+3.126e+03	+7.916e+03	+1.091e+04	+0.717
64.500	+1.285e+03	+8.258e+03	+1.025e+04	+0.865
64.600	+2.551e+03	+8.101e+03	+9.101e+03	+0.761
64.700	+2.425e+03	+8.104e+03	+1.068e+04	+0.770
64.800	+2.140e+03	+7.712e+03	+9.200e+03	+0.783
64.900	+1.350e+03	+9.003e+03	+1.053e+04	+0.870
65.000	+1.042e+03	+8.048e+03	+1.002e+04	+0.885
65.100	+1.717e+03	+8.580e+03	+1.180e+04	+0.833
65.200	+3.037e+03	+8.696e+03	+9.971e+03	+0.741
65.300	+2.378e+03	+8.020e+03	+9.967e+03	+0.771
65.400	+2.400e+03	+8.779e+03	+1.021e+04	+0.785
65.500	+1.290e+03	+7.412e+03	+9.499e+03	+0.852
65.600	+2.055e+03	+7.584e+03	+8.699e+03	+0.787
65.700	+2.592e+03	+8.604e+03	+1.111e+04	+0.768
65.800	+1.718e+03	+7.875e+03	+9.526e+03	+0.821
65.900	+4.545e+03	+7.929e+03	+1.070e+04	+0.636
66.000	+3.299e+03	+8.991e+03	+9.562e+03	+0.732
66.100	+1.379e+03	+7.330e+03	+1.008e+04	+0.842
66.200	+5.341e+02	+7.996e+03	+9.983e+03	+0.937
66.300	+1.741e+03	+8.269e+03	+9.340e+03	+0.826
66.400	+3.215e+03	+7.097e+03	+9.857e+03	+0.688
66.500	+1.828e+03	+8.270e+03	+1.050e+04	+0.819
66.600	+2.133e+03	+7.617e+03	+9.737e+03	+0.781
66.700	+1.645e+03	+8.359e+03	+9.436e+03	+0.836
66.800	+2.861e+02	+9.441e+03	+9.761e+03	+0.971
66.900	+1.627e+03	+7.798e+03	+9.113e+03	+0.827
67.000	+2.420e+03	+1.009e+04	+1.041e+04	+0.807
67.100	+3.383e+03	+7.322e+03	+9.413e+03	+0.684
67.200	+2.518e+03	+7.941e+03	+1.122e+04	+0.759
67.300	+1.812e+03	+7.630e+03	+9.840e+03	+0.808
67.400	+2.168e+03	+8.069e+03	+1.090e+04	+0.788
67.500	+2.092e+03	+7.802e+03	+9.213e+03	+0.789
67.600	+1.013e+03	+8.439e+03	+1.040e+04	+0.893
67.700	+2.560e+03	+7.963e+03	+1.053e+04	+0.757
67.800	+2.272e+03	+8.564e+03	+1.010e+04	+0.790
67.900	+1.570e+03	+8.935e+03	+9.173e+03	+0.851
68.000	+1.839e+03	+7.865e+03	+8.736e+03	+0.810
68.100	+1.960e+03	+6.462e+03	+8.802e+03	+0.767
68.200	+2.721e+03	+7.675e+03	+1.040e+04	+0.738
68.300	+2.859e+03	+6.484e+03	+1.106e+04	+0.694
68.400	+2.179e+03	+8.068e+03	+1.011e+04	+0.787
68.500	+2.036e+03	+7.545e+03	+9.768e+03	+0.787
68.600	+1.529e+03	+7.259e+03	+8.415e+03	+0.826
68.700	+1.513e+03	+7.222e+03	+1.041e+04	+0.827
68.800	+1.755e+03	+7.844e+03	+1.018e+04	+0.817
68.900	+1.125e+03	+6.774e+03	+9.756e+03	+0.858
69.000	+2.403e+03	+7.663e+03	+8.750e+03	+0.761
69.100	+2.224e+03	+8.134e+03	+1.030e+04	+0.785
69.200	+2.210e+03	+8.249e+03	+1.187e+04	+0.789
69.300	+3.323e+03	+8.331e+03	+1.131e+04	+0.715
69.400	+2.005e+03	+8.079e+03	+9.323e+03	+0.801
69.500	+1.976e+03	+9.270e+03	+1.069e+04	+0.824
69.600	+3.711e+03	+8.795e+03	+1.085e+04	+0.703
69.700	+1.335e+03	+6.859e+03	+1.017e+04	+0.837
69.800	+2.145e+03	+8.213e+03	+1.001e+04	+0.793
69.900	+2.142e+03	+7.599e+03	+9.562e+03	+0.780
70.000	+2.400e+03	+7.129e+03	+1.014e+04	+0.748
70.100	+1.740e+03	+8.269e+03	+1.011e+04	+0.826
70.200	+1.672e+03	+7.689e+03	+1.084e+04	+0.821
70.300	+1.584e+03	+7.468e+03	+1.064e+04	+0.825
70.400	+2.384e+03	+8.290e+03	+1.084e+04	+0.777
70.500	+1.170e+03	+8.075e+03	+1.025e+04	+0.873
70.600	+1.262e+03	+6.977e+03	+1.098e+04	+0.847
70.700	+2.509e+03	+8.551e+03	+9.868e+03	+0.773
70.800	-6.533e+01	+6.615e+03	+1.038e+04	+1.010
70.900	+1.867e+03	+8.285e+03	+9.274e+03	+0.816
71.000	+8.873e+02	+6.537e+03	+1.064e+04	+0.880
71.100	+3.291e+03	+8.871e+03	+9.470e+03	+0.729
71.200	+2.581e+03	+7.501e+03	+1.065e+04	+0.744
71.300	+1.463e+03	+9.042e+03	+1.005e+04	+0.861
71.400	+2.140e+03	+7.434e+03	+1.031e+04	+0.776
71.500	+1.797e+03	+6.186e+03	+8.943e+03	+0.775
71.600	+1.884e+03	+8.677e+03	+1.020e+04	+0.822
71.700	+3.162e+03	+8.042e+03	+1.007e+04	+0.718
71.800	+2.448e+03	+7.515e+03	+1.024e+04	+0.754
71.900	+1.719e+03	+8.103e+03	+9.530e+03	+0.825
72.000	+1.764e+03	+9.043e+03	+9.631e+03	+0.837
72.100	+5.603e+02	+8.426e+03	+9.523e+03	+0.938
72.200	+1.729e+03	+7.114e+03	+1.082e+04	+0.804
72.300	+7.029e+02	+7.490e+03	+1.182e+04	+0.914
72.400	+2.171e+03	+7.248e+03	+1.040e+04	+0.770
72.500	+2.546e+03	+7.603e+03	+1.078e+04	+0.749
72.600	+3.090e+03	+7.530e+03	+8.994e+03	+0.709
72.700	+1.108e+03	+7.904e+03	+1.081e+04	+0.877
72.800	+2.836e+03	+8.781e+03	+1.043e+04	+0.756
72.900	+1.753e+03	+7.389e+03	+1.017e+04	+0.808
73.000	+1.265e+03	+8.747e+03	+1.008e+04	+0.874
73.100	+2.613e+03	+7.060e+03	+1.038e+04	+0.730
73.200	+1.725e+03	+6.548e+03	+1.011e+04	+0.792
73.300	+1.844e+03	+7.302e+03	+9.837e+03	+0.798
73.400	+5.523e+02	+8.619e+03	+9.744e+03	+0.940
73.500	+1.455e+03	+7.147e+03	+1.001e+04	+0.831
73.600	+2.186e+03	+7.574e+03	+1.038e+04	+0.776
73.700	+1.163e+03	+8.736e+03	+9.472e+03	+0.883
73.800	+2.527e+03	+6.614e+03	+8.935e+03	+0.724
73.900	+1.969e+03	+7.381e+03	+1.018e+04	+0.789
74.000	+2.145e+03	+8.445e+03	+9.811e+03	+0.797
74.100	+2.742e+03	+8.005e+03	+9.721e+03	+0.745
74.200	+2.658e+03	+7.635e+03	+1.100e+04	+0.742
74.300	+1.129e+03	+6.715e+03	+9.349e+03	+0.856
74.400	+1.704e+03	+7.405e+03	+1.049e+04	+0.813
74.500	+1.483e+03	+8.598e+03	+9.479e+03	+0.853
74.600	+2.337e+03	+8.156e+03	+1.068e+04	+0.777
74.700	+1.955e+03	+8.082e+03	+1.109e+04	+0.805
74.800	+2.341e+02	+9.353e+03	+8.540e+03	+0.976
74.900	+1.608e+03	+7.898e+03	+1.097e+04	+0.831
75.000	+7.393e+02	+7.688e+03	+9.239e+03	+0.912
75.100	+1.351e+03	+8.103e+03	+9.759e+03	+0.857
75.200	+1.483e+03	+7.878e+03	+1.084e+04	+0.842
75.300	+1.891e+03	+8.770e+03	+1.068e+04	+0.823
75.400	+1.352e+03	+8.895e+03	+9.274e+03	+0.868
75.500	+1.701e+03	+8.807e+03	+1.038e+04	+0.838
75.600	+2.779e+03	+7.841e+03	+9.928e+03	+0.738
75.700	+1.685e+03	+7.941e+03	+1.004e+04	+0.825
75.800	+2.401e+03	+8.394e+03	+1.148e+04	+0.778
75.900	+1.894e+03	+8.918e+03	+9.858e+03	+0.825
76.000	+1.369e+03	+8.983e+03	+9.687e+03	+0.868
76.100	+2.574e+03	+8.062e+03	+9.915e+03	+0.758
76.200	+1.684e+03	+8.164e+03	+1.000e+04	+0.829
76.300	+1.907e+03	+7.833e+03	+1.035e+04	+0.804
76.400	+2.120e+03	+7.337e+03	+1.063e+04	+0.776
76.500	+2.878e+03	+7.822e+03	+1.001e+04	+0.731
76.600	+2.442e+03	+8.995e+03	+1.002e+04	+0.786
76.700	+1.730e+03	+6.971e+03	+1.007e+04	+0.801
76.800	+2.720e+03	+8.370e+03	+9.137e+03	+0.755
76.900	+2.149e+03	+7.096e+03	+9.996e+03	+0.768
77.000	+1.895e+03	+7.869e+03	+9.343e+03	+0.806
77.100	+1.366e+03	+8.020e+03	+9.808e+03	+0.854
77.200	+3.130e+03	+8.839e+03	+1.036e+04	+0.739
77.300	+2.201e+03	+7.184e+03	+9.870e+03	+0.766
77.400	+1.901e+03	+7.382e+03	+1.038e+04	+0.795
77.500	+6.560e+02	+8.141e+03	+1.064e+04	+0.925
77.600	+1.480e+03	+7.583e+03	+1.111e+04	+0.837
77.700	+9.772e+02	+9.174e+03	+9.049e+03	+0.904
77.800	+2.784e+03	+7.048e+03	+1.139e+04	+0.717
77.900	+2.475e+03	+6.954e+03	+1.050e+04	+0.737
78.000	+2.018e+03	+8.787e+03	+1.038e+04	+0.813
78.100	+1.564e+03	+7.946e+03	+9.681e+03	+0.836
78.200	+3.176e+03	+9.001e+03	+9.300e+03	+0.739
78.300	+2.731e+03	+8.564e+03	+1.071e+04	+0.758
78.400	+2.818e+03	+8.914e+03	+1.015e+04	+0.760
78.500	+1.826e+03	+7.728e+03	+9.896e+03	+0.809
78.600	+3.119e+03	+7.514e+03	+1.096e+04	+0.707
78.700	+1.102e+03	+8.528e+03	+9.762e+03	+0.886
78.800	+9.816e+02	+7.220e+03	+1.023e+04	+0.880
78.900	+1.583e+03	+8.293e+03	+1.014e+04	+0.840
79.000	+2.046e+03	+7.477e+03	+1.185e+04	+0.785
79.100	+2.258e+03	+8.562e+03	+1.099e+04	+0.791
79.200	+1.691e+03	+7.282e+03	+9.778e+03	+0.812
79.300	+1.899e+03	+1.012e+04	+9.858e+03	+0.842
79.400	+1.558e+03	+7.805e+03	+9.663e+03	+0.834
79.500	+2.178e+03	+8.806e+03	+9.334e+03	+0.802
79.600	+2.649e+03	+7.609e+03	+1.030e+04	+0.742
79.700	+1.446e+03	+7.241e+03	+1.049e+04	+0.834
79.800	+1.498e+03	+8.084e+03	+1.001e+04	+0.844
79.900	+1.268e+03	+7.662e+03	+1.030e+04	+0.858
80.000	+1.752e+03	+8.286e+03	+8.804e+03	+0.825
80.100	+2.116e+03	+6.985e+03	+1.106e+04	+0.767
80.200	+2.770e+03	+6.765e+03	+9.197e+03	+0.709
80.300	+2.541e+03	+8.649e+03	+1.080e+04	+0.773
80.400	+2.516e+03	+7.792e+03	+1.109e+04	+0.756
80.500	+2.472e+03	+7.463e+03	+9.696e+03	+0.751
80.600	+2.020e+03	+9.074e+03	+1.031e+04	+0.818
80.700	+2.984e+03	+8.121e+03	+9.614e+03	+0.731
80.800	+1.061e+03	+7.118e+03	+1.046e+04	+0.870
80.900	+4.135e+03	+7.624e+03	+9.052e+03	+0.648
81.000	+2.131e+03	+7.663e+03	+1.087e+04	+0.782
81.100	+3.358e+03	+8.447e+03	+7.718e+03	+0.716
81.200	+1.707e+03	+7.541e+03	+1.039e+04	+0.815
81.300	+2.897e+03	+8.457e+03	+1.168e+04	+0.745
81.400	+1.559e+03	+8.424e+03	+9.819e+03	+0.844
81.500	+1.593e+03	+8.296e+03	+1.013e+04	+0.839
81.600	+2.803e+03	+8.086e+03	+1.013e+04	+0.743
81.700	+2.916e+03	+8.026e+03	+8.813e+03	+0.733
81.800	+1.827e+03	+7.414e+03	+1.069e+04	+0.802
81.900	+2.449e+03	+7.534e+03	+9.921e+03	+0.755
82.000	+2.513e+03	+7.889e+03	+9.843e+03	+0.758
82.100	+2.112e+03	+7.874e+03	+1.102e+04	+0.789
82.200	+8.196e+02	+8.797e+03	+1.058e+04	+0.915
82.300	+1.374e+03	+8.716e+03	+1.045e+04	+0.864
82.400	+2.551e+03	+9.667e+03	+9.764e+03	+0.791
82.500	+2.193e+03	+7.627e+03	+1.076e+04	+0.777
82.600	+2.249e+03	+9.698e+03	+1.110e+04	+0.812
82.700	+1.824e+03	+8.064e+03	+9.985e+03	+0.815
82.800	+2.096e+03	+8.383e+03	+1.035e+04	+0.800
82.900	+1.693e+03	+8.648e+03	+9.794e+03	+0.836
83.000	+1.717e+03	+8.360e+03	+1.050e+04	+0.830
83.100	+2.508e+03	+8.281e+03	+1.096e+04	+0.768
83.200	+3.048e+03	+8.720e+03	+1.095e+04	+0.741
83.300	+7.493e+02	+8.056e+03	+1.003e+04	+0.915
83.400	+2.566e+03	+6.951e+03	+1.004e+04	+0.730
83.500	+5.100e+03	+6.011e+03	+1.015e+04	+0.541
83.600	+5.847e+03	+4.356e+03	+1.025e+04	+0.427
83.700	+5.368e+03	+4.752e+03	+1.050e+04	+0.470
83.800	+7.514e+03	+2.476e+03	+1.022e+04	+0.248
83.900	+7.540e+03	+2.215e+03	+1.144e+04	+0.227
84.000	+8.140e+03	+1.888e+03	+9.884e+03	+0.188
84.100	+6.946e+03	+3.011e+03	+1.003e+04	+0.302
84.200	+8.057e+03	+3.346e+03	+9.947e+03	+0.293
