%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.706e+03	+5.723e+03	+1.044e+04	+0.501
42.200	+4.942e+03	+4.917e+03	+9.449e+03	+0.499
42.300	+3.042e+03	+5.963e+03	+9.462e+03	+0.662
42.400	+5.936e+03	+5.095e+03	+9.084e+03	+0.462
42.500	+4.481e+03	+5.255e+03	+8.818e+03	+0.540
42.600	+5.748e+03	+4.752e+03	+1.057e+04	+0.453
42.700	+5.550e+03	+5.344e+03	+1.049e+04	+0.491
42.800	+5.514e+03	+3.780e+03	+9.641e+03	+0.407
42.900	+4.609e+03	+4.479e+03	+9.183e+03	+0.493
43.000	+5.319e+03	+3.818e+03	+9.836e+03	+0.418
43.100	+5.416e+03	+4.242e+03	+1.129e+04	+0.439
43.200	+5.916e+03	+5.058e+03	+9.712e+03	+0.461
43.300	+4.541e+03	+5.327e+03	+1.125e+04	+0.540
43.400	+4.231e+03	+4.728e+03	+1.149e+04	+0.528
43.500	+5.159e+03	+4.036e+03	+1.070e+04	+0.439
43.600	+5.948e+03	+5.048e+03	+9.704e+03	+0.459
43.700	+5.327e+03	+4.429e+03	+1.058e+04	+0.454
43.800	+4.290e+03	+5.496e+03	+9.680e+03	+0.562
43.900	+5.948e+03	+6.136e+03	+9.580e+03	+0.508
44.000	+6.063e+03	+5.415e+03	+8.609e+03	+0.472
44.100	+4.504e+03	+5.794e+03	+1.055e+04	+0.563
44.200	+4.331e+03	+5.295e+03	+8.907e+03	+0.550
44.300	+4.604e+03	+5.407e+03	+9.788e+03	+0.540
44.400	+4.128e+03	+4.774e+03	+8.493e+03	+0.536
44.500	+5.562e+03	+5.638e+03	+9.581e+03	+0.503
44.600	+4.818e+03	+4.923e+03	+1.026e+04	+0.505
44.700	+5.616e+03	+4.287e+03	+1.064e+04	+0.433
44.800	+4.657e+03	+4.447e+03	+9.805e+03	+0.488
44.900	+6.490e+03	+5.429e+03	+9.585e+03	+0.455
45.000	+4.186e+03	+4.384e+03	+1.101e+04	+0.512
45.100	+4.473e+03	+5.886e+03	+9.462e+03	+0.568
45.200	+4.910e+03	+3.928e+03	+1.024e+04	+0.444
45.300	+4.481e+03	+5.543e+03	+1.085e+04	+0.553
45.400	+4.552e+03	+5.743e+03	+9.940e+03	+0.558
45.500	+6.333e+03	+5.187e+03	+1.002e+04	+0.450
45.600	+5.965e+03	+5.296e+03	+1.015e+04	+0.470
45.700	+3.896e+03	+4.422e+03	+8.971e+03	+0.532
45.800	+6.778e+03	+5.557e+03	+1.085e+04	+0.451
45.900	+4.418e+03	+4.962e+03	+9.660e+03	+0.529
46.000	+5.144e+03	+5.470e+03	+9.783e+03	+0.515
46.100	+4.261e+03	+6.621e+03	+1.031e+04	+0.608
46.200	+4.120e+03	+4.453e+03	+1.053e+04	+0.519
46.300	+4.523e+03	+4.236e+03	+1.046e+04	+0.484
46.400	+4.226e+03	+5.005e+03	+1.017e+04	+0.542
46.500	+4.945e+03	+4.516e+03	+9.260e+03	+0.477
46.600	+5.079e+03	+4.546e+03	+1.014e+04	+0.472
46.700	+5.200e+03	+5.961e+03	+1.105e+04	+0.534
46.800	+4.461e+03	+6.038e+03	+9.859e+03	+0.575
46.900	+5.384e+03	+5.488e+03	+9.863e+03	+0.505
47.000	+4.435e+03	+4.375e+03	+9.936e+03	+0.497
47.100	+4.392e+03	+3.804e+03	+1.040e+04	+0.464
47.200	+5.934e+03	+5.350e+03	+1.015e+04	+0.474
47.300	+4.981e+03	+4.941e+03	+1.008e+04	+0.498
47.400	+5.927e+03	+4.823e+03	+1.062e+04	+0.449
47.500	+5.686e+03	+3.217e+03	+1.075e+04	+0.361
47.600	+6.588e+03	+5.417e+03	+9.893e+03	+0.451
47.700	+4.254e+03	+5.161e+03	+9.152e+03	+0.548
47.800	+4.653e+03	+5.535e+03	+9.550e+03	+0.543
47.900	+5.808e+03	+5.141e+03	+1.040e+04	+0.470
48.000	+6.141e+03	+5.850e+03	+8.913e+03	+0.488
48.100	+5.226e+03	+4.726e+03	+9.257e+03	+0.475
48.200	+5.579e+03	+4.121e+03	+1.100e+04	+0.425
48.300	+5.079e+03	+4.906e+03	+9.384e+03	+0.491
48.400	+5.452e+03	+5.559e+03	+1.065e+04	+0.505
48.500	+4.370e+03	+4.658e+03	+1.086e+04	+0.516
48.600	+4.727e+03	+4.458e+03	+9.810e+03	+0.485
48.700	+4.834e+03	+5.041e+03	+9.753e+03	+0.510
48.800	+4.116e+03	+5.208e+03	+1.003e+04	+0.559
48.900	+5.150e+03	+5.190e+03	+1.017e+04	+0.502
49.000	+5.420e+03	+4.851e+03	+1.061e+04	+0.472
49.100	+5.211e+03	+5.298e+03	+1.013e+04	+0.504
49.200	+5.283e+03	+3.980e+03	+9.644e+03	+0.430
49.300	+5.118e+03	+5.427e+03	+9.959e+03	+0.515
49.400	+5.826e+03	+5.404e+03	+9.639e+03	+0.481
49.500	+5.100e+03	+5.501e+03	+9.979e+03	+0.519
49.600	+3.808e+03	+6.081e+03	+1.066e+04	+0.615
49.700	+4.749e+03	+4.189e+03	+9.861e+03	+0.469
49.800	+3.894e+03	+5.383e+03	+8.879e+03	+0.580
49.900	+6.189e+03	+4.693e+03	+1.084e+04	+0.431
50.000	+5.729e+03	+5.991e+03	+1.033e+04	+0.511
50.100	+5.025e+03	+5.987e+03	+9.034e+03	+0.544
50.200	+5.284e+03	+3.947e+03	+9.664e+03	+0.428
50.300	+5.633e+03	+4.446e+03	+9.926e+03	+0.441
50.400	+5.649e+03	+6.169e+03	+1.066e+04	+0.522
50.500	+5.826e+03	+5.077e+03	+8.898e+03	+0.466
50.600	+4.727e+03	+5.417e+03	+1.118e+04	+0.534
50.700	+3.835e+03	+4.585e+03	+1.057e+04	+0.545
50.800	+5.651e+03	+5.746e+03	+9.101e+03	+0.504
50.900	+5.618e+03	+4.201e+03	+9.294e+03	+0.428
51.000	+4.717e+03	+5.054e+03	+1.065e+04	+0.517
51.100	+5.215e+03	+5.383e+03	+9.322e+03	+0.508
51.200	+4.831e+03	+4.343e+03	+9.138e+03	+0.473
51.300	+4.655e+03	+6.129e+03	+1.048e+04	+0.568
51.400	+4.860e+03	+5.445e+03	+1.004e+04	+0.528
51.500	+4.966e+03	+4.399e+03	+9.891e+03	+0.470
51.600	+5.000e+03	+2.561e+03	+1.042e+04	+0.339
51.700	+5.301e+03	+4.090e+03	+1.059e+04	+0.435
51.800	+5.219e+03	+5.872e+03	+9.031e+03	+0.529
51.900	+4.636e+03	+6.163e+03	+9.865e+03	+0.571
52.000	+4.402e+03	+4.469e+03	+1.049e+04	+0.504
52.100	+4.087e+03	+4.194e+03	+9.825e+03	+0.506
52.200	+5.403e+03	+3.925e+03	+1.075e+04	+0.421
52.300	+5.119e+03	+5.190e+03	+9.166e+03	+0.503
52.400	+6.055e+03	+5.572e+03	+9.590e+03	+0.479
52.500	+5.095e+03	+4.933e+03	+1.046e+04	+0.492
52.600	+5.589e+03	+5.967e+03	+9.977e+03	+0.516
52.700	+4.397e+03	+4.406e+03	+9.850e+03	+0.501
52.800	+4.937e+03	+4.727e+03	+1.070e+04	+0.489
52.900	+4.479e+03	+4.825e+03	+9.397e+03	+0.519
53.000	+4.893e+03	+5.784e+03	+9.252e+03	+0.542
53.100	+6.126e+03	+4.746e+03	+9.645e+03	+0.437
53.200	+5.092e+03	+4.754e+03	+1.054e+04	+0.483
53.300	+5.146e+03	+5.176e+03	+1.034e+04	+0.501
53.400	+5.478e+03	+4.935e+03	+1.151e+04	+0.474
53.500	+4.197e+03	+4.974e+03	+1.096e+04	+0.542
53.600	+4.465e+03	+5.717e+03	+1.054e+04	+0.561
53.700	+5.258e+03	+4.982e+03	+1.020e+04	+0.487
53.800	+5.833e+03	+5.075e+03	+1.115e+04	+0.465
53.900	+5.126e+03	+6.499e+03	+1.051e+04	+0.559
54.000	+4.381e+03	+5.438e+03	+1.008e+04	+0.554
54.100	+4.258e+03	+4.376e+03	+1.096e+04	+0.507
54.200	+5.207e+03	+5.282e+03	+1.051e+04	+0.504
54.300	+5.557e+03	+4.835e+03	+9.539e+03	+0.465
54.400	+3.609e+03	+4.384e+03	+9.702e+03	+0.548
54.500	+5.285e+03	+3.888e+03	+1.070e+04	+0.424
54.600	+4.618e+03	+5.290e+03	+1.052e+04	+0.534
54.700	+5.832e+03	+4.849e+03	+1.000e+04	+0.454
54.800	+7.599e+03	+2.691e+03	+9.345e+03	+0.262
54.900	+8.859e+03	+2.665e+03	+9.405e+03	+0.231
55.000	+7.248e+03	+3.066e+03	+1.034e+04	+0.297
55.100	+8.511e+03	+1.827e+03	+9.605e+03	+0.177
55.200	+6.883e+03	+2.912e+03	+8.265e+03	+0.297
55.300	+8.173e+03	+2.116e+03	+9.506e+03	+0.206
55.400	+7.622e+03	+1.597e+03	+1.059e+04	+0.173
55.500	+7.643e+03	+2.642e+03	+9.792e+03	+0.257
55.600	+6.995e+03	+2.605e+03	+1.136e+04	+0.271
55.700	+7.881e+03	+2.606e+03	+1.130e+04	+0.249
55.800	+8.209e+03	+2.811e+03	+9.659e+03	+0.255
55.900	+7.220e+03	+1.516e+03	+9.619e+03	+0.174
56.000	+1.650e+03	+7.849e+03	+1.123e+04	+0.826
56.100	+4.977e+02	+9.233e+03	+9.992e+03	+0.949
56.200	+2.078e+03	+6.662e+03	+8.882e+03	+0.762
56.300	+2.733e+03	+7.273e+03	+1.089e+04	+0.727
56.400	+2.170e+03	+8.481e+03	+1.063e+04	+0.796
56.500	+2.461e+03	+7.387e+03	+1.030e+04	+0.750
56.600	+1.425e+03	+8.140e+03	+1.024e+04	+0.851
56.700	+2.324e+03	+7.775e+03	+8.482e+03	+0.770
56.800	+1.964e+03	+9.205e+03	+1.016e+04	+0.824
56.900	+2.076e+03	+7.007e+03	+9.846e+03	+0.771
57.000	+1.671e+03	+8.220e+03	+1.104e+04	+0.831
57.100	+2.167e+03	+8.248e+03	+1.005e+04	+0.792
57.200	+1.068e+03	+7.944e+03	+1.030e+04	+0.882
57.300	+2.172e+03	+9.024e+03	+8.868e+03	+0.806
57.400	+2.540e+03	+7.610e+03	+9.649e+03	+0.750
57.500	+1.947e+03	+7.805e+03	+1.030e+04	+0.800
57.600	+3.121e+03	+6.923e+03	+9.324e+03	+0.689
57.700	+3.476e+03	+4.653e+03	+9.536e+03	+0.572
57.800	+4.957e+03	+3.713e+03	+9.109e+03	+0.428
57.900	+4.644e+03	+5.376e+03	+1.105e+04	+0.537
58.000	+5.191e+03	+4.742e+03	+9.451e+03	+0.477
58.100	+4.711e+03	+5.180e+03	+9.200e+03	+0.524
58.200	+4.757e+03	+6.432e+03	+1.029e+04	+0.575
58.300	+4.863e+03	+5.748e+03	+9.589e+03	+0.542
58.400	+5.961e+03	+4.504e+03	+1.060e+04	+0.430
58.500	+4.164e+03	+5.196e+03	+1.021e+04	+0.555
58.600	+4.298e+03	+3.390e+03	+1.092e+04	+0.441
58.700	+5.686e+03	+5.211e+03	+1.107e+04	+0.478
58.800	+4.106e+03	+4.958e+03	+8.910e+03	+0.547
58.900	+4.591e+03	+3.979e+03	+9.826e+03	+0.464
59.000	+4.261e+03	+4.825e+03	+9.165e+03	+0.531
59.100	+4.084e+03	+3.580e+03	+9.871e+03	+0.467
59.200	+3.434e+03	+4.804e+03	+8.861e+03	+0.583
59.300	+4.065e+03	+5.694e+03	+1.005e+04	+0.583
59.400	+4.055e+03	+4.195e+03	+1.011e+04	+0.509
59.500	+5.127e+03	+3.807e+03	+9.674e+03	+0.426
59.600	+5.794e+03	+4.876e+03	+9.520e+03	+0.457
59.700	+4.291e+03	+5.232e+03	+1.014e+04	+0.549
59.800	+5.177e+03	+4.542e+03	+1.088e+04	+0.467
59.900	+4.596e+03	+5.752e+03	+8.958e+03	+0.556
60.000	+4.871e+03	+4.814e+03	+1.054e+04	+0.497
60.100	+5.247e+03	+4.565e+03	+1.017e+04	+0.465
60.200	+5.448e+03	+5.032e+03	+1.028e+04	+0.480
60.300	+4.528e+03	+5.789e+03	+9.665e+03	+0.561
60.400	+5.051e+03	+4.338e+03	+9.210e+03	+0.462
60.500	+3.936e+03	+4.363e+03	+1.061e+04	+0.526
60.600	+4.719e+03	+5.424e+03	+1.097e+04	+0.535
60.700	+5.799e+03	+5.141e+03	+8.418e+03	+0.470
60.800	+4.455e+03	+4.447e+03	+1.072e+04	+0.500
60.900	+6.347e+03	+5.123e+03	+1.012e+04	+0.447
61.000	+5.508e+03	+5.297e+03	+9.954e+03	+0.490
61.100	+5.010e+03	+6.107e+03	+1.036e+04	+0.549
61.200	+5.129e+03	+5.113e+03	+1.056e+04	+0.499
61.300	+4.925e+03	+4.971e+03	+9.921e+03	+0.502
61.400	+6.111e+03	+5.012e+03	+1.011e+04	+0.451
61.500	+4.130e+03	+6.651e+03	+1.005e+04	+0.617
61.600	+4.948e+03	+6.028e+03	+1.034e+04	+0.549
61.700	+4.499e+03	+4.886e+03	+9.653e+03	+0.521
61.800	+4.817e+03	+4.542e+03	+9.282e+03	+0.485
61.900	+4.842e+03	+4.964e+03	+9.206e+03	+0.506
62.000	+3.688e+03	+4.817e+03	+9.789e+03	+0.566
62.100	+6.096e+03	+3.949e+03	+1.026e+04	+0.393
62.200	+5.258e+03	+5.311e+03	+8.874e+03	+0.503
62.300	+4.492e+03	+5.605e+03	+1.017e+04	+0.555
62.400	+6.194e+03	+5.612e+03	+1.104e+04	+0.475
62.500	+4.595e+03	+5.299e+03	+1.034e+04	+0.536
62.600	+4.406e+03	+5.254e+03	+1.021e+04	+0.544
62.700	+5.037e+03	+4.446e+03	+1.012e+04	+0.469
62.800	+4.864e+03	+6.466e+03	+9.342e+03	+0.571
62.900	+4.202e+03	+5.026e+03	+1.069e+04	+0.545
63.000	+4.238e+03	+5.234e+03	+1.030e+04	+0.553
63.100	+4.783e+03	+4.461e+03	+1.090e+04	+0.483
63.200	+5.563e+03	+4.394e+03	+1.064e+04	+0.441
63.300	+4.308e+03	+6.313e+03	+1.094e+04	+0.594
63.400	+5.103e+03	+5.655e+03	+1.019e+04	+0.526
63.500	+4.611e+03	+3.723e+03	+1.040e+04	+0.447
63.600	+3.675e+03	+5.312e+03	+1.170e+04	+0.591
63.700	+4.959e+03	+4.250e+03	+1.047e+04	+0.462
63.800	+4.300e+03	+5.395e+03	+9.160e+03	+0.556
63.900	+5.895e+03	+4.671e+03	+8.481e+03	+0.442
64.000	+5.091e+03	+4.201e+03	+9.639e+03	+0.452
64.100	+4.439e+03	+4.017e+03	+1.016e+04	+0.475
64.200	+6.062e+03	+5.917e+03	+1.030e+04	+0.494
64.300	+5.048e+03	+5.188e+03	+9.735e+03	+0.507
64.400	+5.206e+03	+3.865e+03	+1.026e+04	+0.426
64.500	+5.400e+03	+5.452e+03	+1.090e+04	+0.502
64.600	+6.621e+03	+5.207e+03	+1.000e+04	+0.440
64.700	+4.435e+03	+3.698e+03	+9.516e+03	+0.455
64.800	+5.594e+03	+4.543e+03	+1.001e+04	+0.448
64.900	+5.156e+03	+5.038e+03	+1.001e+04	+0.494
65.000	+6.541e+03	+5.224e+03	+9.615e+03	+0.444
65.100	+5.955e+03	+5.693e+03	+8.113e+03	+0.489
65.200	+5.268e+03	+5.607e+03	+1.000e+04	+0.516
65.300	+6.260e+03	+6.028e+03	+1.168e+04	+0.491
65.400	+3.830e+03	+5.189e+03	+1.087e+04	+0.575
65.500	+5.402e+03	+4.895e+03	+9.836e+03	+0.475
65.600	+6.072e+03	+5.841e+03	+1.184e+04	+0.490
65.700	+3.489e+03	+4.259e+03	+9.305e+03	+0.550
65.800	+5.218e+03	+5.481e+03	+8.741e+03	+0.512
65.900	+5.691e+03	+4.960e+03	+1.041e+04	+0.466
66.000	+4.189e+03	+5.059e+03	+1.072e+04	+0.547
66.100	+4.348e+03	+6.197e+03	+9.563e+03	+0.588
66.200	+4.970e+03	+5.951e+03	+9.690e+03	+0.545
66.300	+5.413e+03	+4.237e+03	+1.027e+04	+0.439
66.400	+5.577e+03	+5.316e+03	+9.613e+03	+0.488
66.500	+4.452e+03	+5.286e+03	+1.027e+04	+0.543
66.600	+4.555e+03	+5.612e+03	+1.043e+04	+0.552
66.700	+4.593e+03	+4.992e+03	+9.159e+03	+0.521
66.800	+5.039e+03	+5.271e+03	+9.543e+03	+0.511
66.900	+3.292e+03	+5.308e+03	+9.637e+03	+0.617
67.000	+5.241e+03	+5.293e+03	+9.209e+03	+0.502
67.100	+3.964e+03	+3.180e+03	+9.943e+03	+0.445
67.200	+4.481e+03	+4.029e+03	+9.438e+03	+0.473
67.300	+4.563e+03	+4.694e+03	+9.726e+03	+0.507
67.400	+5.082e+03	+4.588e+03	+1.068e+04	+0.474
67.500	+4.256e+03	+4.300e+03	+1.019e+04	+0.503
67.600	+4.426e+03	+5.367e+03	+9.543e+03	+0.548
67.700	+4.698e+03	+5.497e+03	+1.030e+04	+0.539
67.800	+6.270e+03	+3.233e+03	+8.603e+03	+0.340
67.900	+7.628e+03	+4.805e+03	+1.002e+04	+0.386
68.000	+7.379e+03	+1.315e+03	+9.545e+03	+0.151
68.100	+7.847e+03	+2.374e+03	+9.567e+03	+0.232
68.200	+7.293e+03	+3.257e+03	+1.123e+04	+0.309
68.300	+6.645e+03	+2.417e+03	+8.690e+03	+0.267
68.400	+7.906e+03	+2.106e+03	+1.061e+04	+0.210
68.500	+6.463e+03	+1.951e+03	+9.236e+03	+0.232
68.600	+8.591e+03	+3.050e+03	+8.731e+03	+0.262
68.700	+7.481e+03	+2.702e+03	+9.619e+03	+0.265
68.800	+7.263e+03	+2.442e+03	+9.529e+03	+0.252
68.900	+7.173e+03	+2.589e+03	+9.292e+03	+0.265
69.000	+7.922e+03	+1.949e+03	+9.312e+03	+0.197
69.100	+8.470e+03	+3.107e+03	+9.691e+03	+0.268
69.200	+7.542e+03	+3.025e+03	+1.055e+04	+0.286
69.300	+6.444e+03	+3.672e+03	+1.007e+04	+0.363
69.400	+8.088e+03	+1.339e+03	+1.037e+04	+0.142
69.500	+8.002e+03	+1.906e+03	+9.496e+03	+0.192
69.600	+7.890e+03	+2.939e+03	+1.065e+04	+0.271
69.700	+6.096e+03	+2.759e+03	+1.014e+04	+0.312
69.800	+7.786e+03	+1.956e+03	+9.349e+03	+0.201
69.900	+7.344e+03	+2.942e+03	+1.083e+04	+0.286
70.000	+7.504e+03	+3.219e+03	+1.170e+04	+0.300
70.100	+7.791e+03	+2.885e+03	+8.919e+03	+0.270
70.200	+8.101e+03	+2.845e+03	+1.045e+04	+0.260
70.300	+6.896e+03	+3.297e+03	+9.473e+03	+0.323
70.400	+6.733e+03	+1.423e+03	+1.017e+04	+0.174
70.500	+8.991e+03	+1.059e+03	+9.433e+03	+0.105
70.600	+8.639e+03	+2.367e+03	+1.121e+04	+0.215
70.700	+7.648e+03	+2.017e+03	+8.937e+03	+0.209
70.800	+7.266e+03	+3.464e+03	+1.056e+04	+0.323
70.900	+7.633e+03	+2.137e+03	+9.431e+03	+0.219
71.000	+8.306e+03	+2.909e+03	+9.965e+03	+0.259
71.100	+7.055e+03	+3.108e+03	+1.059e+04	+0.306
71.200	+8.728e+03	+2.927e+03	+9.965e+03	+0.251
71.300	+6.545e+03	+1.435e+03	+1.051e+04	+0.180
71.400	+8.216e+03	+3.343e+03	+1.023e+04	+0.289
71.500	+7.330e+03	+1.292e+03	+9.504e+03	+0.150
71.600	+7.135e+03	+2.093e+03	+1.004e+04	+0.227
71.700	+6.833e+03	+3.863e+03	+1.030e+04	+0.361
71.800	+8.340e+03	+2.851e+03	+1.110e+04	+0.255
71.900	+8.859e+03	+1.665e+03	+9.616e+03	+0.158
72.000	+8.112e+03	+2.557e+03	+9.151e+03	+0.240
72.100	+7.237e+03	+2.852e+03	+8.892e+03	+0.283
72.200	+7.703e+03	+3.025e+03	+1.007e+04	+0.282
72.300	+7.246e+03	+2.595e+03	+1.029e+04	+0.264
72.400	+7.497e+03	+1.436e+03	+1.134e+04	+0.161
72.500	+6.805e+03	+1.295e+03	+1.017e+04	+0.160
72.600	+8.074e+03	+1.336e+03	+1.013e+04	+0.142
72.700	+7.319e+03	+7.748e+02	+1.029e+04	+0.096
72.800	+6.827e+03	+3.100e+03	+9.725e+03	+0.312
72.900	+7.571e+03	+3.063e+03	+1.051e+04	+0.288
73.000	+8.330e+03	+1.416e+03	+9.492e+03	+0.145
73.100	+8.807e+03	+3.382e+03	+1.016e+04	+0.277
73.200	+8.066e+03	+2.916e+03	+9.841e+03	+0.266
73.300	+6.920e+03	+3.317e+03	+9.525e+03	+0.324
73.400	+5.407e+03	+1.632e+03	+1.019e+04	+0.232
73.500	+7.382e+03	+2.461e+03	+1.005e+04	+0.250
73.600	+7.781e+03	+2.731e+03	+9.432e+03	+0.260
73.700	+8.666e+03	+2.816e+03	+9.276e+03	+0.245
73.800	+8.811e+03	+2.437e+03	+1.034e+04	+0.217
73.900	+6.963e+03	+2.368e+03	+9.827e+03	+0.254
74.000	+7.994e+03	+1.489e+03	+9.606e+03	+0.157
74.100	+7.939e+03	+1.785e+03	+9.869e+03	+0.184
74.200	+6.550e+03	+2.762e+03	+9.468e+03	+0.297
74.300	+7.778e+03	+2.167e+03	+1.082e+04	+0.218
74.400	+7.163e+03	+1.711e+03	+1.002e+04	+0.193
74.500	+6.907e+03	+2.535e+03	+9.877e+03	+0.268
74.600	+7.542e+03	+2.204e+03	+1.021e+04	+0.226
74.700	+7.909e+03	+2.633e+03	+9.433e+03	+0.250
74.800	+7.435e+03	+3.301e+03	+1.052e+04	+0.307
74.900	+6.194e+03	+2.683e+03	+9.592e+03	+0.302
75.000	+6.084e+03	+3.748e+03	+8.151e+03	+0.381
75.100	+5.785e+03	+2.332e+03	+1.031e+04	+0.287
75.200	+5.964e+03	+2.599e+03	+1.031e+04	+0.304
75.300	+5.908e+03	+2.025e+03	+9.582e+03	+0.255
75.400	+6.828e+03	+3.177e+03	+1.150e+04	+0.318
75.500	+6.120e+03	+3.371e+03	+1.126e+04	+0.355
75.600	+8.064e+03	+3.135e+03	+9.793e+03	+0.280
75.700	+7.400e+03	+2.625e+03	+9.964e+03	+0.262
75.800	+7.025e+03	+2.425e+03	+9.735e+03	+0.257
75.900	+8.429e+03	+2.821e+03	+1.065e+04	+0.251
76.000	+6.310e+03	+1.104e+03	+1.096e+04	+0.149
76.100	+6.455e+03	+2.718e+03	+1.035e+04	+0.296
76.200	+7.201e+03	+2.315e+03	+1.057e+04	+0.243
76.300	+6.591e+03	+2.859e+03	+8.761e+03	+0.303
76.400	+8.137e+03	+1.975e+03	+1.002e+04	+0.195
76.500	+7.804e+03	+2.884e+03	+1.029e+04	+0.270
76.600	+7.291e+03	+2.269e+03	+9.073e+03	+0.237
76.700	+7.602e+03	+2.327e+03	+1.115e+04	+0.234
76.800	+7.784e+03	+2.314e+03	+1.036e+04	+0.229
76.900	+7.530e+03	+2.311e+03	+9.664e+03	+0.235
77.000	+6.516e+03	+1.583e+03	+9.880e+03	+0.195
77.100	+8.132e+03	+2.957e+03	+1.074e+04	+0.267
77.200	+6.434e+03	+2.872e+03	+1.009e+04	+0.309
77.300	+7.221e+03	+2.515e+03	+8.875e+03	+0.258
77.400	+8.541e+03	+2.225e+03	+9.820e+03	+0.207
77.500	+7.882e+03	+2.586e+03	+1.017e+04	+0.247
77.600	+8.305e+03	+3.194e+03	+1.082e+04	+0.278
77.700	+6.635e+03	+2.940e+03	+9.758e+03	+0.307
77.800	+8.127e+03	+4.030e+03	+1.074e+04	+0.331
77.900	+7.369e+03	+2.517e+03	+9.772e+03	+0.255
78.000	+7.761e+03	+1.741e+03	+9.628e+03	+0.183
78.100	+7.193e+03	+2.959e+03	+8.875e+03	+0.291
78.200	+7.325e+03	+2.016e+03	+1.127e+04	+0.216
78.300	+7.502e+03	+2.659e+03	+9.225e+03	+0.262
78.400	+6.680e+03	+2.266e+03	+9.470e+03	+0.253
78.500	+8.201e+03	+2.353e+03	+9.967e+03	+0.223
78.600	+7.800e+03	+2.547e+03	+1.072e+04	+0.246
78.700	+6.674e+03	+3.773e+03	+1.042e+04	+0.361
78.800	+7.137e+03	+3.147e+03	+1.096e+04	+0.306
78.900	+7.064e+03	+2.764e+03	+9.850e+03	+0.281
79.000	+7.831e+03	+2.444e+03	+1.051e+04	+0.238
79.100	+6.692e+03	+3.611e+03	+1.040e+04	+0.350
79.200	+7.676e+03	+2.412e+03	+1.027e+04	+0.239
79.300	+7.980e+03	+2.027e+03	+9.829e+03	+0.203
79.400	+7.412e+03	+2.299e+03	+9.878e+03	+0.237
79.500	+6.454e+03	+2.867e+03	+1.005e+04	+0.308
79.600	+7.111e+03	+2.574e+03	+1.080e+04	+0.266
79.700	+6.904e+03	+2.532e+03	+1.075e+04	+0.268
79.800	+7.808e+03	+3.031e+03	+1.019e+04	+0.280
79.900	+6.865e+03	+1.474e+03	+8.526e+03	+0.177
80.000	+7.559e+03	+2.003e+03	+1.043e+04	+0.209
80.100	+6.478e+03	+1.576e+03	+9.446e+03	+0.196
80.200	+7.253e+03	+1.631e+03	+1.031e+04	+0.184
80.300	+7.689e+03	+1.479e+03	+9.224e+03	+0.161
80.400	+8.552e+03	+2.509e+03	+1.004e+04	+0.227
80.500	+8.410e+03	+1.554e+03	+1.068e+04	+0.156
80.600	+8.021e+03	+2.147e+03	+1.050e+04	+0.211
80.700	+6.756e+03	+2.033e+03	+9.323e+03	+0.231
80.800	+7.563e+03	+1.261e+03	+1.086e+04	+0.143
80.900	+7.459e+03	+2.846e+03	+1.048e+04	+0.276
81.000	+7.936e+03	+2.778e+03	+1.083e+04	+0.259
81.100	+7.736e+03	+2.375e+03	+1.056e+04	+0.235
81.200	+7.851e+03	+2.576e+03	+1.127e+04	+0.247
81.300	+8.174e+03	+2.010e+03	+9.186e+03	+0.197
81.400	+7.700e+03	+2.044e+03	+1.087e+04	+0.210
81.500	+8.022e+03	+2.034e+03	+1.081e+04	+0.202
81.600	+5.999e+03	+4.298e+03	+1.017e+04	+0.417
81.700	+6.093e+03	+1.449e+03	+1.039e+04	+0.192
81.800	+7.466e+03	+2.545e+03	+8.964e+03	+0.254
81.900	+7.136e+03	+1.566e+03	+1.009e+04	+0.180
82.000	+7.462e+03	+2.506e+03	+8.624e+03	+0.251
82.100	+7.910e+03	+4.184e+03	+9.568e+03	+0.346
82.200	+7.724e+03	+2.123e+03	+9.824e+03	+0.216
82.300	+7.919e+03	+3.384e+03	+1.060e+04	+0.299
82.400	+7.428e+03	+2.449e+03	+9.700e+03	+0.248
82.500	+7.760e+03	+2.485e+03	+1.166e+04	+0.243
82.600	+7.485e+03	+2.863e+02	+1.073e+04	+0.037
82.700	+7.512e+03	+2.009e+03	+1.079e+04	+0.211
82.800	+7.526e+03	+2.563e+03	+8.987e+03	+0.254
82.900	+7.228e+03	+2.018e+03	+1.117e+04	+0.218
83.000	+7.132e+03	+3.636e+03	+8.709e+03	+0.338
83.100	+6.987e+03	+1.814e+03	+9.821e+03	+0.206
83.200	+7.872e+03	+2.037e+03	+1.041e+04	+0.206
83.300	+7.135e+03	+2.033e+03	+1.027e+04	+0.222
83.400	+6.685e+03	+3.108e+03	+1.026e+04	+0.317
83.500	+7.831e+03	+1.939e+03	+9.475e+03	+0.198
83.600	+7.252e+03	+1.749e+03	+9.745e+03	+0.194
83.700	+5.834e+03	+2.203e+03	+1.076e+04	+0.274
83.800	+7.813e+03	+2.791e+03	+1.096e+04	+0.263
83.900	+7.499e+03	+2.944e+03	+1.070e+04	+0.282
84.000	+7.725e+03	+3.306e+03	+9.987e+03	+0.300
84.100	+7.212e+03	+2.607e+03	+1.021e+04	+0.266
84.200	+7.930e+03	+2.471e+03	+1.031e+04	+0.238
