%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
22.000	+1.807e+03	+7.509e+03	+9.463e+03	+0.806
22.100	+1.982e+03	+7.672e+03	+1.095e+04	+0.795
22.200	+1.904e+03	+7.788e+03	+1.095e+04	+0.804
22.300	+1.996e+03	+8.755e+03	+9.954e+03	+0.814
22.400	+1.905e+03	+9.497e+03	+1.050e+04	+0.833
22.500	+2.089e+03	+9.108e+03	+1.005e+04	+0.813
22.600	+2.058e+03	+7.458e+03	+9.461e+03	+0.784
22.700	+2.105e+03	+7.256e+03	+9.313e+03	+0.775
22.800	+3.122e+03	+7.790e+03	+9.764e+03	+0.714
22.900	+1.465e+03	+8.346e+03	+1.115e+04	+0.851
23.000	+3.180e+03	+8.744e+03	+9.394e+03	+0.733
23.100	+2.156e+03	+7.828e+03	+9.578e+03	+0.784
23.200	+1.936e+03	+7.306e+03	+1.134e+04	+0.791
23.300	+2.552e+03	+7.521e+03	+9.866e+03	+0.747
23.400	+2.341e+03	+7.128e+03	+1.085e+04	+0.753
23.500	+3.083e+03	+9.200e+03	+9.656e+03	+0.749
23.600	+2.539e+03	+7.109e+03	+9.947e+03	+0.737
23.700	+2.126e+03	+7.825e+03	+1.108e+04	+0.786
23.800	+2.803e+03	+7.631e+03	+1.101e+04	+0.731
23.900	+2.417e+03	+7.681e+03	+1.086e+04	+0.761
24.000	+2.652e+03	+7.484e+03	+1.004e+04	+0.738
24.100	+1.967e+03	+7.126e+03	+1.096e+04	+0.784
24.200	+2.383e+03	+9.228e+03	+9.958e+03	+0.795
24.300	+1.937e+03	+8.456e+03	+1.012e+04	+0.814
24.400	+2.791e+03	+7.628e+03	+8.881e+03	+0.732
24.500	+1.272e+03	+8.218e+03	+9.848e+03	+0.866
24.600	+1.366e+03	+7.207e+03	+8.966e+03	+0.841
24.700	+1.126e+03	+8.752e+03	+9.719e+03	+0.886
24.800	+1.361e+03	+8.120e+03	+1.072e+04	+0.856
24.900	+1.906e+03	+7.327e+03	+1.048e+04	+0.794
25.000	+2.743e+03	+8.225e+03	+9.645e+03	+0.750
25.100	+3.288e+03	+8.838e+03	+9.838e+03	+0.729
25.200	+1.918e+03	+8.735e+03	+8.986e+03	+0.820
25.300	+2.085e+03	+7.276e+03	+9.571e+03	+0.777
25.400	+1.680e+03	+8.014e+03	+9.625e+03	+0.827
25.500	+1.593e+03	+7.948e+03	+1.060e+04	+0.833
25.600	+2.448e+03	+9.135e+03	+1.050e+04	+0.789
25.700	+1.530e+03	+7.469e+03	+1.083e+04	+0.830
25.800	+1.348e+03	+8.467e+03	+1.028e+04	+0.863
25.900	+3.050e+03	+8.431e+03	+1.071e+04	+0.734
26.000	+2.443e+03	+7.066e+03	+1.013e+04	+0.743
26.100	+2.100e+03	+7.283e+03	+9.316e+03	+0.776
26.200	+2.803e+03	+8.353e+03	+9.277e+03	+0.749
26.300	+1.776e+03	+8.727e+03	+9.807e+03	+0.831
26.400	+1.922e+03	+7.266e+03	+9.405e+03	+0.791
26.500	+2.925e+03	+8.076e+03	+1.014e+04	+0.734
26.600	+1.175e+03	+8.957e+03	+1.176e+04	+0.884
26.700	+2.833e+03	+8.287e+03	+1.029e+04	+0.745
26.800	+2.818e+03	+8.398e+03	+9.265e+03	+0.749
26.900	+1.385e+03	+8.131e+03	+9.259e+03	+0.855
27.000	+1.672e+03	+7.451e+03	+1.075e+04	+0.817
27.100	+1.863e+03	+7.971e+03	+1.052e+04	+0.811
27.200	+1.498e+03	+7.877e+03	+1.093e+04	+0.840
27.300	+1.875e+03	+7.884e+03	+9.416e+03	+0.808
27.400	+2.381e+03	+7.453e+03	+1.041e+04	+0.758
27.500	+2.683e+03	+8.236e+03	+1.019e+04	+0.754
27.600	+1.677e+03	+6.917e+03	+1.016e+04	+0.805
27.700	+1.920e+03	+8.295e+03	+1.071e+04	+0.812
27.800	+5.887e+02	+8.785e+03	+1.024e+04	+0.937
27.900	+2.112e+03	+8.854e+03	+9.874e+03	+0.807
28.000	+2.164e+03	+8.349e+03	+9.292e+03	+0.794
28.100	+1.266e+03	+8.918e+03	+1.053e+04	+0.876
28.200	+2.190e+03	+7.990e+03	+1.002e+04	+0.785
28.300	+9.143e+02	+9.159e+03	+9.134e+03	+0.909
28.400	+1.041e+03	+8.112e+03	+9.822e+03	+0.886
28.500	+3.057e+03	+8.518e+03	+9.897e+03	+0.736
28.600	+2.831e+03	+8.663e+03	+1.053e+04	+0.754
28.700	+1.229e+03	+7.473e+03	+9.939e+03	+0.859
28.800	+3.027e+03	+7.809e+03	+9.866e+03	+0.721
28.900	+2.623e+03	+8.582e+03	+9.705e+03	+0.766
29.000	+2.353e+03	+7.189e+03	+9.729e+03	+0.753
29.100	+2.598e+03	+8.422e+03	+1.139e+04	+0.764
29.200	+2.006e+03	+8.399e+03	+1.067e+04	+0.807
29.300	+9.782e+02	+8.044e+03	+1.107e+04	+0.892
29.400	+1.699e+03	+8.407e+03	+9.269e+03	+0.832
29.500	+1.373e+03	+6.718e+03	+1.007e+04	+0.830
29.600	+2.015e+03	+7.166e+03	+1.097e+04	+0.780
29.700	+1.892e+03	+7.654e+03	+1.058e+04	+0.802
29.800	+1.340e+03	+8.996e+03	+9.910e+03	+0.870
29.900	+2.461e+03	+8.733e+03	+8.580e+03	+0.780
30.000	+1.108e+03	+7.044e+03	+9.659e+03	+0.864
30.100	+8.517e+02	+7.742e+03	+9.986e+03	+0.901
30.200	+1.487e+03	+9.027e+03	+1.128e+04	+0.859
30.300	+5.921e+02	+8.080e+03	+9.086e+03	+0.932
30.400	+2.084e+03	+7.984e+03	+9.522e+03	+0.793
30.500	+2.162e+03	+6.900e+03	+7.565e+03	+0.761
30.600	+1.451e+03	+8.280e+03	+1.017e+04	+0.851
30.700	+1.657e+03	+8.620e+03	+9.989e+03	+0.839
30.800	+3.196e+03	+6.901e+03	+1.104e+04	+0.683
30.900	+3.319e+03	+9.828e+03	+9.461e+03	+0.748
31.000	+1.333e+03	+8.268e+03	+9.103e+03	+0.861
31.100	+2.884e+03	+7.808e+03	+9.128e+03	+0.730
31.200	+3.095e+03	+8.644e+03	+1.049e+04	+0.736
31.300	+3.571e+03	+8.041e+03	+9.600e+03	+0.692
31.400	+2.079e+03	+7.649e+03	+1.056e+04	+0.786
31.500	+1.780e+03	+8.604e+03	+1.097e+04	+0.829
31.600	+1.943e+03	+7.674e+03	+8.764e+03	+0.798
31.700	+1.459e+03	+8.696e+03	+1.131e+04	+0.856
31.800	+1.703e+03	+8.062e+03	+1.067e+04	+0.826
31.900	+2.648e+03	+8.654e+03	+9.736e+03	+0.766
32.000	+1.598e+03	+7.367e+03	+9.551e+03	+0.822
32.100	+1.487e+03	+7.272e+03	+1.042e+04	+0.830
32.200	+2.437e+03	+7.811e+03	+1.101e+04	+0.762
32.300	+2.061e+03	+7.204e+03	+9.599e+03	+0.778
32.400	+2.280e+02	+8.072e+03	+1.040e+04	+0.973
32.500	+1.808e+03	+8.663e+03	+1.102e+04	+0.827
32.600	+2.579e+03	+6.866e+03	+9.958e+03	+0.727
32.700	+2.571e+03	+7.361e+03	+1.017e+04	+0.741
32.800	+2.606e+03	+7.576e+03	+9.562e+03	+0.744
32.900	+2.868e+03	+7.302e+03	+1.084e+04	+0.718
33.000	+1.748e+03	+7.231e+03	+1.111e+04	+0.805
33.100	+2.856e+03	+8.271e+03	+9.018e+03	+0.743
33.200	+2.297e+03	+7.702e+03	+1.133e+04	+0.770
33.300	+1.897e+03	+6.603e+03	+1.103e+04	+0.777
33.400	+2.738e+03	+8.103e+03	+9.650e+03	+0.747
33.500	+1.448e+03	+7.593e+03	+9.131e+03	+0.840
33.600	+1.616e+03	+8.946e+03	+9.803e+03	+0.847
33.700	+1.284e+03	+8.308e+03	+9.357e+03	+0.866
33.800	+2.409e+03	+7.316e+03	+1.018e+04	+0.752
33.900	+2.400e+03	+7.277e+03	+1.005e+04	+0.752
34.000	+1.848e+03	+7.814e+03	+1.109e+04	+0.809
34.100	+2.147e+03	+7.084e+03	+1.046e+04	+0.767
34.200	+1.181e+03	+7.558e+03	+1.057e+04	+0.865
34.300	+2.842e+03	+8.666e+03	+9.907e+03	+0.753
34.400	+1.438e+03	+8.749e+03	+1.001e+04	+0.859
34.500	+1.302e+03	+6.937e+03	+9.112e+03	+0.842
34.600	+2.168e+03	+7.749e+03	+1.074e+04	+0.781
34.700	+2.751e+03	+8.215e+03	+1.010e+04	+0.749
34.800	+2.383e+03	+7.311e+03	+1.044e+04	+0.754
34.900	+2.563e+03	+8.422e+03	+9.205e+03	+0.767
35.000	+3.816e+03	+9.512e+03	+1.112e+04	+0.714
35.100	+2.235e+03	+6.558e+03	+1.050e+04	+0.746
35.200	+2.343e+03	+8.608e+03	+1.038e+04	+0.786
35.300	+2.119e+03	+8.728e+03	+1.132e+04	+0.805
35.400	+2.746e+03	+8.115e+03	+1.067e+04	+0.747
35.500	+2.428e+03	+9.097e+03	+9.427e+03	+0.789
35.600	+1.439e+03	+8.222e+03	+1.068e+04	+0.851
35.700	+3.009e+03	+7.365e+03	+9.138e+03	+0.710
35.800	+1.798e+03	+8.854e+03	+9.378e+03	+0.831
35.900	+1.839e+03	+8.162e+03	+9.128e+03	+0.816
36.000	+1.870e+03	+7.943e+03	+1.031e+04	+0.809
36.100	+1.804e+03	+8.231e+03	+9.301e+03	+0.820
36.200	+3.144e+03	+8.611e+03	+9.181e+03	+0.733
36.300	+2.318e+03	+7.457e+03	+1.018e+04	+0.763
36.400	+2.426e+03	+9.092e+03	+1.034e+04	+0.789
36.500	+2.679e+03	+7.701e+03	+1.029e+04	+0.742
36.600	+2.037e+03	+8.600e+03	+1.049e+04	+0.808
36.700	+2.261e+03	+7.914e+03	+1.025e+04	+0.778
36.800	+2.021e+03	+7.692e+03	+9.513e+03	+0.792
36.900	+2.599e+03	+8.684e+03	+1.167e+04	+0.770
37.000	+1.469e+03	+7.349e+03	+9.894e+03	+0.833
37.100	+2.519e+03	+8.622e+03	+9.352e+03	+0.774
37.200	+1.693e+03	+7.599e+03	+1.037e+04	+0.818
37.300	+1.963e+03	+8.536e+03	+1.067e+04	+0.813
37.400	+2.328e+03	+6.546e+03	+9.732e+03	+0.738
37.500	+1.612e+03	+8.312e+03	+1.158e+04	+0.838
37.600	+6.409e+02	+8.507e+03	+9.149e+03	+0.930
37.700	+3.277e+03	+7.449e+03	+9.698e+03	+0.694
37.800	+2.944e+03	+7.469e+03	+1.081e+04	+0.717
37.900	+3.307e+02	+8.057e+03	+8.928e+03	+0.961
38.000	+2.223e+03	+7.824e+03	+1.150e+04	+0.779
38.100	+8.944e+02	+6.781e+03	+9.033e+03	+0.883
38.200	+3.023e+03	+8.754e+03	+9.966e+03	+0.743
38.300	+2.690e+03	+8.893e+03	+9.585e+03	+0.768
38.400	+2.345e+03	+8.225e+03	+7.498e+03	+0.778
38.500	+1.746e+03	+8.079e+03	+1.075e+04	+0.822
38.600	+2.306e+03	+7.600e+03	+1.008e+04	+0.767
38.700	+2.883e+03	+7.864e+03	+9.566e+03	+0.732
38.800	+2.898e+03	+7.431e+03	+9.336e+03	+0.719
38.900	+1.844e+03	+7.949e+03	+1.016e+04	+0.812
39.000	+2.278e+03	+7.599e+03	+8.836e+03	+0.769
39.100	+2.124e+03	+7.675e+03	+9.839e+03	+0.783
39.200	+1.850e+03	+8.056e+03	+1.084e+04	+0.813
39.300	+1.139e+03	+8.011e+03	+1.054e+04	+0.876
39.400	+2.967e+03	+8.064e+03	+1.076e+04	+0.731
39.500	+1.969e+03	+7.943e+03	+9.757e+03	+0.801
39.600	+1.437e+03	+8.426e+03	+9.943e+03	+0.854
39.700	+7.786e+02	+8.229e+03	+9.802e+03	+0.914
39.800	+1.852e+03	+8.987e+03	+1.008e+04	+0.829
39.900	+2.250e+03	+8.368e+03	+9.326e+03	+0.788
40.000	+2.798e+03	+8.152e+03	+1.169e+04	+0.745
40.100	+2.346e+03	+6.769e+03	+9.025e+03	+0.743
40.200	+1.465e+03	+8.593e+03	+9.180e+03	+0.854
40.300	+1.763e+03	+9.132e+03	+1.092e+04	+0.838
40.400	+1.631e+03	+8.640e+03	+8.401e+03	+0.841
40.500	-3.118e+02	+8.796e+03	+1.070e+04	+1.037
40.600	+3.209e+02	+8.444e+03	+9.688e+03	+0.963
40.700	+1.399e+03	+7.915e+03	+1.021e+04	+0.850
40.800	+2.434e+03	+7.611e+03	+9.192e+03	+0.758
40.900	+1.738e+03	+7.346e+03	+1.011e+04	+0.809
41.000	+1.854e+03	+8.575e+03	+9.856e+03	+0.822
41.100	+2.735e+03	+7.242e+03	+9.002e+03	+0.726
41.200	+1.657e+03	+7.962e+03	+1.081e+04	+0.828
41.300	+6.696e+02	+7.503e+03	+9.878e+03	+0.918
41.400	+2.411e+03	+8.676e+03	+1.059e+04	+0.783
41.500	+1.349e+03	+8.777e+03	+1.068e+04	+0.867
41.600	+1.704e+03	+7.807e+03	+9.876e+03	+0.821
41.700	+1.464e+03	+7.835e+03	+1.037e+04	+0.843
41.800	+2.176e+03	+7.632e+03	+1.066e+04	+0.778
41.900	+1.717e+03	+8.391e+03	+1.036e+04	+0.830
42.000	+1.758e+03	+7.522e+03	+9.234e+03	+0.811
