%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.540e+03	+8.304e+03	+9.904e+03	+0.766
42.200	+2.574e+03	+7.815e+03	+1.028e+04	+0.752
42.300	+4.882e+02	+8.007e+03	+1.044e+04	+0.943
42.400	+2.831e+03	+8.619e+03	+9.699e+03	+0.753
42.500	+2.366e+03	+7.153e+03	+1.120e+04	+0.751
42.600	+1.689e+03	+8.763e+03	+9.881e+03	+0.838
42.700	+2.306e+03	+7.471e+03	+1.034e+04	+0.764
42.800	+2.016e+03	+7.909e+03	+9.586e+03	+0.797
42.900	+1.713e+03	+9.006e+03	+1.056e+04	+0.840
43.000	+2.844e+03	+8.186e+03	+9.793e+03	+0.742
43.100	+2.352e+03	+7.906e+03	+9.015e+03	+0.771
43.200	+2.105e+03	+8.751e+03	+9.335e+03	+0.806
43.300	+1.518e+03	+7.514e+03	+1.050e+04	+0.832
43.400	+1.797e+03	+6.481e+03	+1.067e+04	+0.783
43.500	+2.405e+03	+7.626e+03	+9.211e+03	+0.760
43.600	+1.254e+03	+8.371e+03	+1.103e+04	+0.870
43.700	+2.631e+03	+7.251e+03	+1.027e+04	+0.734
43.800	+2.026e+03	+7.516e+03	+9.688e+03	+0.788
43.900	+1.145e+03	+8.414e+03	+8.883e+03	+0.880
44.000	+1.045e+03	+7.916e+03	+8.209e+03	+0.883
44.100	+1.610e+03	+8.073e+03	+9.537e+03	+0.834
44.200	+2.230e+03	+7.059e+03	+1.143e+04	+0.760
44.300	+1.999e+03	+8.544e+03	+9.877e+03	+0.810
44.400	+1.037e+03	+7.412e+03	+9.713e+03	+0.877
44.500	+2.441e+03	+8.369e+03	+9.671e+03	+0.774
44.600	+1.273e+03	+7.231e+03	+8.749e+03	+0.850
44.700	+2.037e+03	+7.519e+03	+1.091e+04	+0.787
44.800	+2.425e+03	+7.417e+03	+1.066e+04	+0.754
44.900	+2.554e+03	+7.054e+03	+8.750e+03	+0.734
45.000	+3.074e+03	+7.314e+03	+8.991e+03	+0.704
45.100	+3.415e+03	+8.460e+03	+9.398e+03	+0.712
45.200	+1.583e+03	+7.716e+03	+1.018e+04	+0.830
45.300	+2.202e+03	+8.125e+03	+9.650e+03	+0.787
45.400	+1.216e+03	+8.318e+03	+1.025e+04	+0.872
45.500	+2.545e+03	+9.136e+03	+1.027e+04	+0.782
45.600	+1.762e+03	+7.617e+03	+9.148e+03	+0.812
45.700	+1.164e+03	+8.136e+03	+9.070e+03	+0.875
45.800	+2.026e+03	+8.871e+03	+1.032e+04	+0.814
45.900	+1.429e+03	+7.550e+03	+8.705e+03	+0.841
46.000	+1.865e+03	+8.311e+03	+1.059e+04	+0.817
46.100	+9.569e+02	+7.617e+03	+1.110e+04	+0.888
46.200	+1.396e+03	+8.219e+03	+9.071e+03	+0.855
46.300	+3.350e+03	+8.666e+03	+9.585e+03	+0.721
46.400	+1.720e+03	+7.915e+03	+1.023e+04	+0.821
46.500	+3.200e+03	+8.071e+03	+1.022e+04	+0.716
46.600	+1.941e+03	+8.520e+03	+9.503e+03	+0.814
46.700	+1.309e+03	+8.487e+03	+9.707e+03	+0.866
46.800	+2.225e+03	+8.012e+03	+9.298e+03	+0.783
46.900	+9.018e+02	+9.206e+03	+1.147e+04	+0.911
47.000	+1.705e+03	+6.824e+03	+1.128e+04	+0.800
47.100	+1.237e+03	+7.565e+03	+1.105e+04	+0.859
47.200	+2.367e+03	+7.098e+03	+1.052e+04	+0.750
47.300	+2.802e+03	+7.517e+03	+9.321e+03	+0.728
47.400	+1.193e+03	+7.306e+03	+9.080e+03	+0.860
47.500	+2.220e+03	+8.302e+03	+1.011e+04	+0.789
47.600	+2.142e+03	+8.161e+03	+8.834e+03	+0.792
47.700	+1.970e+03	+7.524e+03	+9.112e+03	+0.792
47.800	+7.861e+02	+8.297e+03	+1.097e+04	+0.913
47.900	+2.305e+03	+8.267e+03	+1.065e+04	+0.782
48.000	+1.751e+03	+8.045e+03	+1.000e+04	+0.821
48.100	+2.116e+03	+8.249e+03	+1.000e+04	+0.796
48.200	+2.852e+03	+7.274e+03	+1.047e+04	+0.718
48.300	+1.710e+03	+7.996e+03	+1.091e+04	+0.824
48.400	+1.270e+03	+8.172e+03	+1.059e+04	+0.866
48.500	+2.779e+03	+8.346e+03	+9.148e+03	+0.750
48.600	+1.748e+03	+7.892e+03	+9.701e+03	+0.819
48.700	+9.288e+02	+7.853e+03	+1.061e+04	+0.894
48.800	+3.311e+03	+8.297e+03	+1.024e+04	+0.715
48.900	+1.956e+03	+8.140e+03	+1.072e+04	+0.806
49.000	+1.307e+03	+7.244e+03	+1.027e+04	+0.847
49.100	+2.533e+03	+6.959e+03	+9.884e+03	+0.733
49.200	+1.641e+03	+7.758e+03	+1.124e+04	+0.825
49.300	+2.422e+03	+8.503e+03	+9.889e+03	+0.778
49.400	+2.723e+03	+8.460e+03	+1.031e+04	+0.757
49.500	+1.940e+03	+9.206e+03	+9.754e+03	+0.826
49.600	+2.181e+03	+7.020e+03	+8.867e+03	+0.763
49.700	+1.753e+03	+6.962e+03	+9.893e+03	+0.799
49.800	+2.751e+03	+7.015e+03	+1.103e+04	+0.718
49.900	+2.963e+03	+7.314e+03	+9.039e+03	+0.712
50.000	+2.155e+03	+7.140e+03	+8.857e+03	+0.768
50.100	+3.090e+03	+7.742e+03	+8.733e+03	+0.715
50.200	+9.281e+02	+7.750e+03	+1.029e+04	+0.893
50.300	+1.270e+03	+7.811e+03	+9.920e+03	+0.860
50.400	+2.931e+03	+7.194e+03	+1.010e+04	+0.711
50.500	+1.307e+03	+8.047e+03	+9.070e+03	+0.860
50.600	+3.445e+03	+6.834e+03	+1.038e+04	+0.665
50.700	+3.916e+03	+5.769e+03	+9.706e+03	+0.596
50.800	+2.910e+03	+4.096e+03	+9.282e+03	+0.585
50.900	+5.080e+03	+4.894e+03	+9.508e+03	+0.491
51.000	+4.292e+03	+5.835e+03	+9.348e+03	+0.576
51.100	+4.736e+03	+5.515e+03	+1.052e+04	+0.538
51.200	+4.834e+03	+4.398e+03	+1.073e+04	+0.476
51.300	+3.854e+03	+3.845e+03	+1.106e+04	+0.499
51.400	+3.767e+03	+5.343e+03	+1.097e+04	+0.586
51.500	+5.424e+03	+5.708e+03	+1.040e+04	+0.513
51.600	+5.389e+03	+4.541e+03	+1.048e+04	+0.457
51.700	+7.166e+03	+6.133e+03	+9.668e+03	+0.461
51.800	+5.402e+03	+4.980e+03	+1.051e+04	+0.480
51.900	+6.875e+03	+5.502e+03	+1.016e+04	+0.445
52.000	+5.719e+03	+6.539e+03	+9.230e+03	+0.533
52.100	+5.307e+03	+4.047e+03	+9.248e+03	+0.433
52.200	+6.079e+03	+4.513e+03	+1.156e+04	+0.426
52.300	+8.855e+03	+3.364e+03	+1.047e+04	+0.275
52.400	+7.704e+03	+2.391e+03	+9.864e+03	+0.237
52.500	+7.218e+03	+1.946e+03	+1.197e+04	+0.212
52.600	+6.605e+03	+3.123e+03	+9.235e+03	+0.321
52.700	+6.940e+03	+2.057e+03	+9.504e+03	+0.229
52.800	+6.303e+03	+1.163e+03	+1.024e+04	+0.156
52.900	+7.396e+03	+2.792e+03	+1.049e+04	+0.274
53.000	+7.305e+03	+2.791e+03	+9.852e+03	+0.276
53.100	+6.628e+03	+2.375e+03	+8.483e+03	+0.264
53.200	+7.484e+03	+2.069e+03	+9.493e+03	+0.217
53.300	+7.976e+03	+1.495e+03	+1.041e+04	+0.158
53.400	+7.562e+03	+3.431e+03	+9.726e+03	+0.312
53.500	+7.188e+03	+3.118e+03	+9.448e+03	+0.303
53.600	+7.844e+03	+3.008e+03	+1.080e+04	+0.277
53.700	+7.171e+03	+2.286e+03	+1.040e+04	+0.242
53.800	+7.364e+03	+4.066e+03	+9.401e+03	+0.356
53.900	+8.073e+03	+3.580e+03	+1.055e+04	+0.307
54.000	+7.173e+03	+3.426e+03	+9.865e+03	+0.323
54.100	+7.575e+03	+2.144e+03	+9.928e+03	+0.221
54.200	+7.810e+03	+1.805e+03	+1.050e+04	+0.188
54.300	+6.516e+03	+3.523e+03	+9.636e+03	+0.351
54.400	+7.878e+03	+2.694e+03	+1.019e+04	+0.255
54.500	+7.775e+03	+2.224e+03	+9.414e+03	+0.222
54.600	+7.566e+03	+2.901e+03	+1.005e+04	+0.277
54.700	+7.900e+03	+2.701e+03	+9.579e+03	+0.255
54.800	+6.177e+03	+3.102e+03	+8.581e+03	+0.334
54.900	+7.955e+03	+1.057e+03	+1.125e+04	+0.117
55.000	+6.470e+03	+2.707e+03	+1.019e+04	+0.295
55.100	+7.694e+03	+3.189e+03	+1.140e+04	+0.293
55.200	+6.490e+03	+3.140e+03	+9.817e+03	+0.326
55.300	+7.974e+03	+2.797e+03	+9.641e+03	+0.260
55.400	+6.990e+03	+2.147e+03	+9.761e+03	+0.235
55.500	+7.311e+03	+3.469e+03	+1.058e+04	+0.322
55.600	+6.759e+03	+3.180e+03	+9.557e+03	+0.320
55.700	+6.950e+03	+3.542e+03	+9.979e+03	+0.338
55.800	+7.650e+03	+2.578e+03	+9.166e+03	+0.252
55.900	+7.158e+03	+2.226e+03	+1.062e+04	+0.237
56.000	+7.103e+03	+2.432e+03	+9.971e+03	+0.255
56.100	+7.204e+03	+3.006e+03	+9.968e+03	+0.294
56.200	+7.624e+03	+3.368e+03	+9.937e+03	+0.306
56.300	+6.092e+03	+2.237e+03	+1.099e+04	+0.269
56.400	+7.584e+03	+2.060e+03	+9.625e+03	+0.214
56.500	+7.883e+03	+2.582e+03	+8.989e+03	+0.247
56.600	+7.567e+03	+2.384e+03	+1.025e+04	+0.240
56.700	+8.025e+03	+3.180e+03	+9.152e+03	+0.284
56.800	+8.438e+03	+3.061e+03	+9.708e+03	+0.266
56.900	+8.763e+03	+3.208e+03	+1.013e+04	+0.268
57.000	+8.209e+03	+2.992e+03	+1.037e+04	+0.267
57.100	+7.063e+03	+3.079e+03	+9.922e+03	+0.304
57.200	+7.954e+03	+1.876e+03	+9.618e+03	+0.191
57.300	+6.406e+03	+3.027e+03	+1.066e+04	+0.321
57.400	+5.976e+03	+3.265e+03	+1.046e+04	+0.353
57.500	+8.247e+03	+2.269e+03	+9.775e+03	+0.216
57.600	+7.457e+03	+3.248e+03	+8.719e+03	+0.303
57.700	+7.583e+03	+2.234e+03	+9.659e+03	+0.228
57.800	+7.681e+03	+1.168e+03	+1.050e+04	+0.132
57.900	+8.325e+03	+2.774e+03	+1.036e+04	+0.250
58.000	+6.544e+03	+1.265e+03	+1.014e+04	+0.162
58.100	+7.133e+03	+3.294e+03	+9.374e+03	+0.316
58.200	+7.236e+03	+2.280e+03	+1.003e+04	+0.240
58.300	+8.063e+03	+3.471e+03	+9.895e+03	+0.301
58.400	+6.508e+03	+2.555e+03	+9.694e+03	+0.282
58.500	+8.117e+03	+2.253e+03	+9.631e+03	+0.217
58.600	+8.149e+03	+1.848e+03	+9.646e+03	+0.185
58.700	+7.967e+03	+1.480e+03	+1.032e+04	+0.157
58.800	+6.212e+03	+2.607e+03	+9.756e+03	+0.296
58.900	+7.112e+03	+1.270e+03	+1.134e+04	+0.152
59.000	+7.616e+03	+2.760e+03	+9.773e+03	+0.266
59.100	+7.189e+03	+3.981e+03	+1.033e+04	+0.356
59.200	+7.679e+03	+2.598e+03	+8.971e+03	+0.253
59.300	+8.027e+03	+2.233e+03	+8.870e+03	+0.218
59.400	+7.472e+03	+2.360e+03	+9.589e+03	+0.240
59.500	+8.332e+03	+1.538e+03	+1.047e+04	+0.156
59.600	+6.616e+03	+2.433e+03	+9.193e+03	+0.269
59.700	+7.087e+03	+2.306e+03	+1.107e+04	+0.246
59.800	+7.257e+03	+1.776e+03	+1.111e+04	+0.197
59.900	+5.336e+03	+4.263e+03	+1.054e+04	+0.444
60.000	+4.430e+03	+3.917e+03	+8.576e+03	+0.469
60.100	+7.127e+03	+6.096e+03	+9.988e+03	+0.461
60.200	+4.859e+03	+4.045e+03	+8.915e+03	+0.454
60.300	+5.636e+03	+4.446e+03	+1.057e+04	+0.441
60.400	+4.780e+03	+4.878e+03	+1.043e+04	+0.505
60.500	+5.025e+03	+5.130e+03	+1.065e+04	+0.505
60.600	+4.619e+03	+3.605e+03	+1.064e+04	+0.438
60.700	+4.539e+03	+6.142e+03	+1.054e+04	+0.575
60.800	+5.584e+03	+4.961e+03	+9.637e+03	+0.471
60.900	+6.319e+03	+5.729e+03	+1.072e+04	+0.476
61.000	+5.244e+03	+4.550e+03	+1.023e+04	+0.465
61.100	+5.760e+03	+5.063e+03	+9.558e+03	+0.468
61.200	+5.534e+03	+6.273e+03	+1.177e+04	+0.531
61.300	+5.043e+03	+4.581e+03	+9.764e+03	+0.476
61.400	+5.051e+03	+4.394e+03	+9.363e+03	+0.465
61.500	+4.697e+03	+5.015e+03	+1.028e+04	+0.516
61.600	+5.354e+03	+4.297e+03	+9.984e+03	+0.445
61.700	+4.663e+03	+4.592e+03	+1.144e+04	+0.496
61.800	+4.286e+03	+4.208e+03	+1.068e+04	+0.495
61.900	+4.764e+03	+4.450e+03	+1.091e+04	+0.483
62.000	+4.184e+03	+6.290e+03	+9.960e+03	+0.601
62.100	+4.064e+03	+3.969e+03	+9.661e+03	+0.494
62.200	+5.352e+03	+4.811e+03	+9.079e+03	+0.473
62.300	+5.183e+03	+6.836e+03	+1.052e+04	+0.569
62.400	+5.354e+03	+5.219e+03	+1.007e+04	+0.494
62.500	+6.089e+03	+3.971e+03	+9.389e+03	+0.395
62.600	+5.076e+03	+5.095e+03	+9.167e+03	+0.501
62.700	+5.443e+03	+5.765e+03	+1.002e+04	+0.514
62.800	+4.730e+03	+4.367e+03	+9.864e+03	+0.480
62.900	+3.858e+03	+4.799e+03	+9.559e+03	+0.554
63.000	+4.492e+03	+4.634e+03	+1.065e+04	+0.508
63.100	+4.260e+03	+4.673e+03	+9.555e+03	+0.523
63.200	+4.725e+03	+5.566e+03	+9.904e+03	+0.541
63.300	+4.369e+03	+5.882e+03	+8.366e+03	+0.574
63.400	+4.052e+03	+4.884e+03	+8.671e+03	+0.547
63.500	+4.556e+03	+6.681e+03	+9.117e+03	+0.595
63.600	+4.956e+03	+4.666e+03	+9.179e+03	+0.485
63.700	+3.967e+03	+5.353e+03	+9.462e+03	+0.574
63.800	+4.777e+03	+4.589e+03	+8.859e+03	+0.490
63.900	+3.668e+03	+5.399e+03	+1.052e+04	+0.595
64.000	+5.291e+03	+5.976e+03	+9.626e+03	+0.530
64.100	+5.287e+03	+5.148e+03	+9.964e+03	+0.493
64.200	+5.872e+03	+4.284e+03	+1.039e+04	+0.422
64.300	+4.377e+03	+5.460e+03	+9.395e+03	+0.555
64.400	+4.642e+03	+5.171e+03	+1.011e+04	+0.527
64.500	+5.046e+03	+5.738e+03	+9.274e+03	+0.532
64.600	+6.193e+03	+5.203e+03	+9.286e+03	+0.457
64.700	+5.515e+03	+5.991e+03	+9.025e+03	+0.521
64.800	+5.418e+03	+4.496e+03	+8.403e+03	+0.453
64.900	+5.431e+03	+4.096e+03	+1.092e+04	+0.430
65.000	+5.632e+03	+3.802e+03	+1.022e+04	+0.403
65.100	+5.010e+03	+5.399e+03	+9.770e+03	+0.519
65.200	+4.783e+03	+5.037e+03	+1.159e+04	+0.513
65.300	+5.739e+03	+4.800e+03	+9.309e+03	+0.455
65.400	+4.862e+03	+6.169e+03	+8.826e+03	+0.559
65.500	+5.362e+03	+4.561e+03	+9.059e+03	+0.460
65.600	+5.808e+03	+5.281e+03	+1.146e+04	+0.476
65.700	+6.861e+03	+3.546e+03	+1.101e+04	+0.341
65.800	+7.187e+03	+7.248e+02	+1.063e+04	+0.092
65.900	+6.721e+03	+2.079e+03	+9.243e+03	+0.236
66.000	+7.757e+03	+1.113e+03	+1.066e+04	+0.125
66.100	+7.674e+03	+3.564e+03	+1.071e+04	+0.317
66.200	+8.279e+03	+2.469e+03	+1.043e+04	+0.230
66.300	+6.546e+03	+2.845e+03	+1.017e+04	+0.303
66.400	+7.379e+03	+1.539e+03	+1.027e+04	+0.173
66.500	+8.315e+03	+2.437e+03	+9.013e+03	+0.227
66.600	+9.365e+03	+4.381e+03	+9.621e+03	+0.319
66.700	+7.716e+03	+1.971e+03	+1.056e+04	+0.203
66.800	+8.249e+03	+2.092e+03	+1.069e+04	+0.202
66.900	+9.472e+03	+3.706e+03	+1.072e+04	+0.281
67.000	+7.888e+03	+9.587e+02	+1.014e+04	+0.108
67.100	+8.773e+03	+1.693e+03	+9.686e+03	+0.162
67.200	+7.282e+03	+3.478e+03	+8.894e+03	+0.323
67.300	+7.286e+03	+2.906e+03	+9.958e+03	+0.285
67.400	+4.666e+03	+5.473e+03	+1.034e+04	+0.540
67.500	+4.785e+03	+6.277e+03	+9.460e+03	+0.567
67.600	+6.426e+03	+4.290e+03	+1.011e+04	+0.400
67.700	+3.741e+03	+5.024e+03	+9.994e+03	+0.573
67.800	+4.954e+03	+4.986e+03	+9.754e+03	+0.502
67.900	+4.137e+03	+4.064e+03	+1.003e+04	+0.496
68.000	+4.562e+03	+6.568e+03	+9.885e+03	+0.590
68.100	+5.510e+03	+3.231e+03	+9.605e+03	+0.370
68.200	+5.527e+03	+4.915e+03	+1.027e+04	+0.471
68.300	+4.523e+03	+3.869e+03	+9.027e+03	+0.461
68.400	+5.216e+03	+5.010e+03	+1.028e+04	+0.490
68.500	+4.572e+03	+5.446e+03	+1.106e+04	+0.544
68.600	+7.128e+03	+5.732e+03	+9.915e+03	+0.446
68.700	+4.611e+03	+3.593e+03	+9.876e+03	+0.438
68.800	+4.546e+03	+5.120e+03	+1.193e+04	+0.530
68.900	+6.417e+03	+4.606e+03	+9.703e+03	+0.418
69.000	+4.792e+03	+5.856e+03	+9.772e+03	+0.550
69.100	+5.713e+03	+3.621e+03	+1.061e+04	+0.388
69.200	+4.989e+03	+5.995e+03	+1.004e+04	+0.546
69.300	+5.060e+03	+5.156e+03	+9.792e+03	+0.505
69.400	+4.653e+03	+4.003e+03	+9.613e+03	+0.462
69.500	+5.570e+03	+4.914e+03	+1.023e+04	+0.469
69.600	+4.729e+03	+4.465e+03	+1.024e+04	+0.486
69.700	+5.178e+03	+4.372e+03	+9.806e+03	+0.458
69.800	+8.246e+03	+1.781e+03	+1.066e+04	+0.178
69.900	+8.038e+03	+2.438e+03	+1.018e+04	+0.233
70.000	+8.598e+03	+2.681e+03	+1.051e+04	+0.238
70.100	+7.683e+03	+1.818e+03	+1.074e+04	+0.191
70.200	+6.624e+03	+3.296e+03	+9.026e+03	+0.332
70.300	+7.103e+03	+1.786e+03	+1.043e+04	+0.201
70.400	+7.130e+03	+2.038e+03	+9.545e+03	+0.222
70.500	+7.479e+03	+1.739e+03	+1.047e+04	+0.189
70.600	+8.183e+03	+1.115e+03	+9.376e+03	+0.120
70.700	+7.087e+03	+2.354e+03	+9.932e+03	+0.249
70.800	+8.181e+03	+9.690e+02	+8.810e+03	+0.106
70.900	+7.882e+03	+2.367e+03	+9.576e+03	+0.231
71.000	+6.975e+03	+1.882e+03	+9.447e+03	+0.212
71.100	+8.491e+03	+2.525e+03	+1.135e+04	+0.229
71.200	+7.967e+03	+2.204e+03	+9.335e+03	+0.217
71.300	+7.588e+03	+3.361e+03	+9.999e+03	+0.307
71.400	+7.501e+03	+2.669e+03	+9.155e+03	+0.262
71.500	+8.523e+03	+2.639e+03	+8.725e+03	+0.236
71.600	+6.278e+03	+3.757e+03	+1.096e+04	+0.374
71.700	+8.136e+03	+1.505e+03	+1.028e+04	+0.156
71.800	+6.069e+03	+3.128e+03	+9.885e+03	+0.340
71.900	+7.310e+03	+1.813e+03	+9.806e+03	+0.199
72.000	+6.778e+03	+1.526e+03	+9.475e+03	+0.184
72.100	+6.293e+03	+2.732e+03	+9.487e+03	+0.303
72.200	+6.098e+03	+2.757e+03	+1.078e+04	+0.311
72.300	+6.614e+03	+2.891e+03	+9.980e+03	+0.304
72.400	+6.336e+03	+2.164e+03	+1.143e+04	+0.255
72.500	+7.716e+03	+1.082e+03	+1.054e+04	+0.123
72.600	+7.628e+03	+2.733e+03	+9.332e+03	+0.264
72.700	+6.914e+03	+1.652e+03	+1.028e+04	+0.193
72.800	+7.193e+03	+2.675e+03	+1.092e+04	+0.271
72.900	+7.063e+03	+2.719e+03	+1.078e+04	+0.278
73.000	+7.704e+03	+3.666e+02	+9.984e+03	+0.045
73.100	+7.603e+03	+3.360e+03	+1.086e+04	+0.306
73.200	+6.896e+03	+1.841e+03	+9.371e+03	+0.211
73.300	+7.775e+03	+3.523e+03	+9.663e+03	+0.312
73.400	+7.882e+03	+2.122e+03	+1.070e+04	+0.212
73.500	+6.723e+03	+8.829e+02	+1.090e+04	+0.116
73.600	+7.118e+03	+2.739e+03	+9.894e+03	+0.278
73.700	+6.007e+03	+1.870e+03	+1.005e+04	+0.237
73.800	+8.580e+03	+2.876e+03	+1.032e+04	+0.251
73.900	+6.572e+03	+2.107e+03	+9.130e+03	+0.243
74.000	+7.169e+03	+2.967e+03	+9.028e+03	+0.293
74.100	+6.360e+03	+3.054e+03	+1.014e+04	+0.324
74.200	+7.106e+03	+2.109e+03	+1.027e+04	+0.229
74.300	+7.160e+03	+2.484e+03	+1.055e+04	+0.258
74.400	+7.586e+03	+2.766e+03	+1.005e+04	+0.267
74.500	+8.071e+03	+2.213e+03	+1.015e+04	+0.215
74.600	+7.850e+03	+2.005e+03	+9.143e+03	+0.203
74.700	+6.973e+03	+2.475e+03	+1.053e+04	+0.262
74.800	+6.830e+03	+2.962e+03	+9.722e+03	+0.302
74.900	+7.490e+03	+3.395e+03	+9.839e+03	+0.312
75.000	+6.877e+03	+3.255e+03	+1.063e+04	+0.321
75.100	+7.655e+03	+2.672e+03	+1.000e+04	+0.259
75.200	+7.795e+03	+1.806e+03	+1.079e+04	+0.188
75.300	+5.881e+03	+3.312e+03	+1.089e+04	+0.360
75.400	+6.613e+03	+3.513e+03	+1.048e+04	+0.347
75.500	+7.929e+03	+2.268e+03	+9.474e+03	+0.222
75.600	+7.689e+03	+2.120e+03	+9.260e+03	+0.216
75.700	+8.074e+03	+3.109e+03	+9.975e+03	+0.278
75.800	+7.363e+03	+2.179e+03	+1.021e+04	+0.228
75.900	+7.711e+03	+2.339e+03	+9.187e+03	+0.233
76.000	+7.176e+03	+2.399e+03	+1.042e+04	+0.251
76.100	+7.164e+03	+2.461e+03	+8.938e+03	+0.256
76.200	+7.047e+03	+1.308e+03	+9.102e+03	+0.157
76.300	+7.492e+03	+3.496e+03	+9.956e+03	+0.318
76.400	+6.729e+03	+3.637e+03	+1.017e+04	+0.351
76.500	+7.537e+03	+3.116e+03	+1.075e+04	+0.292
76.600	+6.949e+03	+1.845e+03	+9.618e+03	+0.210
76.700	+6.714e+03	+2.205e+03	+1.033e+04	+0.247
76.800	+7.439e+03	+3.958e+03	+1.010e+04	+0.347
76.900	+7.347e+03	+2.523e+03	+1.054e+04	+0.256
77.000	+6.968e+03	+2.919e+03	+9.731e+03	+0.295
77.100	+8.706e+03	+2.743e+03	+9.734e+03	+0.240
77.200	+7.479e+03	+2.639e+03	+8.838e+03	+0.261
77.300	+7.874e+03	+1.960e+03	+1.050e+04	+0.199
77.400	+7.181e+03	+2.010e+03	+9.914e+03	+0.219
77.500	+8.478e+03	+3.459e+03	+1.008e+04	+0.290
77.600	+7.802e+03	+2.275e+03	+9.433e+03	+0.226
77.700	+7.631e+03	+2.601e+03	+1.009e+04	+0.254
77.800	+8.179e+03	+2.333e+03	+1.084e+04	+0.222
77.900	+6.923e+03	+2.660e+03	+9.034e+03	+0.278
78.000	+8.256e+03	+1.984e+03	+8.900e+03	+0.194
78.100	+6.740e+03	+3.138e+03	+1.036e+04	+0.318
78.200	+8.502e+03	+2.654e+03	+9.976e+03	+0.238
78.300	+6.601e+03	+4.137e+03	+1.015e+04	+0.385
78.400	+7.654e+03	+2.128e+03	+9.410e+03	+0.218
78.500	+7.058e+03	+2.498e+03	+9.871e+03	+0.261
78.600	+7.272e+03	+1.261e+03	+1.047e+04	+0.148
78.700	+6.648e+03	+2.373e+03	+9.440e+03	+0.263
78.800	+8.513e+03	+2.337e+03	+9.866e+03	+0.215
78.900	+7.449e+03	+2.290e+03	+1.003e+04	+0.235
79.000	+9.040e+03	+2.865e+03	+1.029e+04	+0.241
79.100	+8.650e+03	+2.577e+03	+1.080e+04	+0.230
79.200	+8.014e+03	+2.984e+03	+9.619e+03	+0.271
79.300	+7.129e+03	+3.396e+03	+1.135e+04	+0.323
79.400	+7.208e+03	+3.695e+03	+9.527e+03	+0.339
79.500	+7.225e+03	+2.678e+03	+1.011e+04	+0.270
79.600	+6.681e+03	+1.944e+03	+1.054e+04	+0.225
79.700	+7.902e+03	+1.427e+03	+9.203e+03	+0.153
79.800	+8.273e+03	+2.948e+03	+8.958e+03	+0.263
79.900	+8.756e+03	+2.856e+03	+9.981e+03	+0.246
80.000	+6.244e+03	+2.088e+03	+1.042e+04	+0.251
80.100	+7.880e+03	+1.065e+03	+9.926e+03	+0.119
80.200	+9.282e+03	+9.233e+02	+1.047e+04	+0.090
80.300	+8.156e+03	+2.715e+03	+9.673e+03	+0.250
80.400	+7.262e+03	+2.406e+03	+1.085e+04	+0.249
80.500	+9.447e+03	+2.529e+03	+1.113e+04	+0.211
80.600	+6.969e+03	+2.270e+03	+9.928e+03	+0.246
80.700	+7.241e+03	+2.912e+03	+9.954e+03	+0.287
80.800	+6.648e+03	+2.497e+03	+9.948e+03	+0.273
80.900	+6.688e+03	+2.978e+03	+1.010e+04	+0.308
81.000	+6.927e+03	+2.417e+03	+9.876e+03	+0.259
81.100	+6.313e+03	+2.650e+03	+9.748e+03	+0.296
81.200	+7.062e+03	+2.144e+03	+1.023e+04	+0.233
81.300	+8.234e+03	+2.816e+03	+1.057e+04	+0.255
81.400	+7.627e+03	+2.491e+03	+1.015e+04	+0.246
81.500	+8.636e+03	+2.976e+03	+1.020e+04	+0.256
81.600	+6.546e+03	+3.149e+03	+1.073e+04	+0.325
81.700	+8.271e+03	+2.234e+03	+9.489e+03	+0.213
81.800	+7.963e+03	+2.736e+03	+9.865e+03	+0.256
81.900	+7.232e+03	+3.018e+03	+1.005e+04	+0.294
82.000	+8.116e+03	+1.917e+03	+9.298e+03	+0.191
82.100	+6.733e+03	+2.659e+03	+9.631e+03	+0.283
82.200	+7.970e+03	+2.356e+03	+8.790e+03	+0.228
82.300	+7.535e+03	+1.862e+03	+9.741e+03	+0.198
82.400	+7.654e+03	+3.522e+03	+8.782e+03	+0.315
82.500	+7.676e+03	+1.734e+03	+1.174e+04	+0.184
82.600	+8.225e+03	+2.352e+03	+9.263e+03	+0.222
82.700	+7.160e+03	+1.570e+03	+9.626e+03	+0.180
82.800	+7.051e+03	+1.917e+03	+9.990e+03	+0.214
82.900	+6.952e+03	+3.312e+03	+9.300e+03	+0.323
83.000	+5.742e+03	+1.478e+03	+8.315e+03	+0.205
83.100	+7.871e+03	+2.125e+03	+1.087e+04	+0.213
83.200	+7.544e+03	+1.642e+03	+9.817e+03	+0.179
83.300	+7.750e+03	+2.497e+03	+8.793e+03	+0.244
83.400	+7.593e+03	+3.174e+03	+9.152e+03	+0.295
83.500	+7.495e+03	+1.399e+03	+9.681e+03	+0.157
83.600	+8.094e+03	+3.092e+03	+1.003e+04	+0.276
83.700	+7.924e+03	+2.559e+03	+9.444e+03	+0.244
83.800	+6.879e+03	+2.155e+03	+1.064e+04	+0.239
83.900	+6.809e+03	+1.408e+03	+8.861e+03	+0.171
84.000	+7.696e+03	+1.096e+03	+9.989e+03	+0.125
84.100	+7.502e+03	+1.477e+03	+1.067e+04	+0.164
84.200	+7.718e+03	+3.940e+03	+1.029e+04	+0.338
