%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.793e+03	+6.386e+03	+1.015e+04	+0.696
42.200	+1.047e+03	+7.861e+03	+9.848e+03	+0.882
42.300	+1.845e+03	+7.441e+03	+9.688e+03	+0.801
42.400	+2.379e+03	+8.720e+03	+9.423e+03	+0.786
42.500	+5.393e+02	+8.706e+03	+9.225e+03	+0.942
42.600	+2.202e+03	+8.077e+03	+9.387e+03	+0.786
42.700	+1.311e+03	+7.021e+03	+1.075e+04	+0.843
42.800	+1.664e+03	+8.158e+03	+1.045e+04	+0.831
42.900	+2.976e+03	+8.362e+03	+9.811e+03	+0.738
43.000	+1.796e+03	+8.003e+03	+1.080e+04	+0.817
43.100	+2.535e+03	+8.368e+03	+1.042e+04	+0.768
43.200	+2.344e+03	+8.496e+03	+1.033e+04	+0.784
43.300	+9.469e+02	+9.176e+03	+9.509e+03	+0.906
43.400	+1.649e+03	+7.187e+03	+9.505e+03	+0.813
43.500	+5.117e+02	+8.815e+03	+9.093e+03	+0.945
43.600	+3.236e+03	+7.670e+03	+9.861e+03	+0.703
43.700	+2.763e+03	+8.420e+03	+1.017e+04	+0.753
43.800	+1.507e+03	+6.600e+03	+1.036e+04	+0.814
43.900	+1.257e+03	+6.701e+03	+1.022e+04	+0.842
44.000	+2.826e+03	+8.197e+03	+9.552e+03	+0.744
44.100	+6.701e+02	+7.738e+03	+9.978e+03	+0.920
44.200	+1.149e+03	+8.825e+03	+1.061e+04	+0.885
44.300	+2.248e+03	+7.987e+03	+1.012e+04	+0.780
44.400	+1.406e+03	+8.786e+03	+9.887e+03	+0.862
44.500	+2.160e+03	+8.157e+03	+9.521e+03	+0.791
44.600	+6.449e+02	+8.730e+03	+1.024e+04	+0.931
44.700	+2.501e+03	+7.685e+03	+1.074e+04	+0.754
44.800	+2.357e+03	+8.814e+03	+1.068e+04	+0.789
44.900	+9.672e+02	+7.936e+03	+1.066e+04	+0.891
45.000	+2.486e+03	+8.632e+03	+9.710e+03	+0.776
45.100	+2.135e+03	+7.980e+03	+1.023e+04	+0.789
45.200	+1.177e+03	+8.283e+03	+1.118e+04	+0.876
45.300	+2.034e+03	+8.021e+03	+9.607e+03	+0.798
45.400	+2.903e+03	+7.591e+03	+9.908e+03	+0.723
45.500	+1.346e+03	+7.273e+03	+1.007e+04	+0.844
45.600	+2.736e+03	+7.769e+03	+1.033e+04	+0.740
45.700	+1.465e+03	+7.516e+03	+8.537e+03	+0.837
45.800	+1.435e+03	+7.444e+03	+1.017e+04	+0.838
45.900	+1.729e+03	+7.367e+03	+1.021e+04	+0.810
46.000	+2.793e+03	+7.474e+03	+9.216e+03	+0.728
46.100	+2.573e+03	+7.524e+03	+9.804e+03	+0.745
46.200	+2.664e+03	+8.076e+03	+1.126e+04	+0.752
46.300	+2.205e+03	+6.974e+03	+9.939e+03	+0.760
46.400	+2.070e+03	+8.170e+03	+1.120e+04	+0.798
46.500	+2.932e+03	+8.247e+03	+1.033e+04	+0.738
46.600	+2.450e+03	+7.016e+03	+1.007e+04	+0.741
46.700	+2.317e+02	+8.343e+03	+1.069e+04	+0.973
46.800	+1.948e+03	+7.505e+03	+1.009e+04	+0.794
46.900	+1.413e+03	+7.121e+03	+1.061e+04	+0.834
47.000	+1.284e+03	+7.958e+03	+1.016e+04	+0.861
47.100	+3.367e+03	+7.952e+03	+9.803e+03	+0.703
47.200	+2.533e+03	+7.008e+03	+9.359e+03	+0.735
47.300	+1.916e+03	+7.850e+03	+9.633e+03	+0.804
47.400	+1.883e+03	+8.389e+03	+1.020e+04	+0.817
47.500	+2.513e+03	+7.597e+03	+1.066e+04	+0.751
47.600	+1.696e+03	+9.065e+03	+1.112e+04	+0.842
47.700	+2.231e+03	+7.786e+03	+1.048e+04	+0.777
47.800	+1.067e+03	+8.857e+03	+8.262e+03	+0.892
47.900	+2.122e+03	+8.397e+03	+1.024e+04	+0.798
48.000	+3.078e+03	+8.548e+03	+9.955e+03	+0.735
48.100	+6.995e+02	+9.024e+03	+9.953e+03	+0.928
48.200	+2.419e+03	+7.923e+03	+8.871e+03	+0.766
48.300	+1.449e+03	+7.249e+03	+1.113e+04	+0.833
48.400	+3.014e+03	+8.389e+03	+9.194e+03	+0.736
48.500	+2.245e+03	+5.714e+03	+1.021e+04	+0.718
48.600	+8.094e+03	+2.299e+03	+1.067e+04	+0.221
48.700	+7.916e+03	+2.071e+03	+9.786e+03	+0.207
48.800	+7.529e+03	+2.793e+03	+1.018e+04	+0.271
48.900	+8.180e+03	+1.477e+03	+1.057e+04	+0.153
49.000	+7.379e+03	+3.344e+03	+1.008e+04	+0.312
49.100	+7.286e+03	+1.737e+03	+1.091e+04	+0.192
49.200	+7.073e+03	+2.543e+03	+9.336e+03	+0.264
49.300	+7.012e+03	+1.820e+03	+8.825e+03	+0.206
49.400	+7.246e+03	+3.411e+03	+9.843e+03	+0.320
49.500	+7.288e+03	+2.051e+03	+9.888e+03	+0.220
49.600	+7.100e+03	+3.021e+03	+9.306e+03	+0.298
49.700	+7.422e+03	+2.011e+03	+1.025e+04	+0.213
49.800	+8.533e+03	+4.717e+03	+8.450e+03	+0.356
49.900	+7.155e+03	+3.270e+03	+1.122e+04	+0.314
50.000	+7.964e+03	+2.453e+03	+9.470e+03	+0.235
50.100	+6.817e+03	+3.489e+03	+9.739e+03	+0.339
50.200	+8.926e+03	+1.984e+03	+9.180e+03	+0.182
50.300	+7.401e+03	+3.720e+03	+1.021e+04	+0.334
50.400	+7.990e+03	+2.199e+03	+9.496e+03	+0.216
50.500	+7.640e+03	+2.303e+03	+9.164e+03	+0.232
50.600	+8.825e+03	+3.371e+03	+9.544e+03	+0.276
50.700	+7.395e+03	+3.636e+03	+9.436e+03	+0.330
50.800	+7.658e+03	+2.231e+03	+1.084e+04	+0.226
50.900	+8.232e+03	+1.222e+03	+9.389e+03	+0.129
51.000	+7.843e+03	+2.380e+03	+1.024e+04	+0.233
51.100	+8.114e+03	+2.715e+03	+9.382e+03	+0.251
51.200	+7.294e+03	+1.749e+03	+9.800e+03	+0.193
51.300	+9.059e+03	+2.858e+03	+9.562e+03	+0.240
51.400	+8.665e+03	+3.566e+03	+1.147e+04	+0.292
51.500	+6.249e+03	+2.225e+03	+9.524e+03	+0.263
51.600	+6.939e+03	+1.996e+03	+1.048e+04	+0.223
51.700	+8.031e+03	+2.269e+03	+1.126e+04	+0.220
51.800	+7.013e+03	+3.979e+03	+1.071e+04	+0.362
51.900	+7.762e+03	+1.946e+03	+1.044e+04	+0.200
52.000	+8.352e+03	+3.418e+03	+8.659e+03	+0.290
52.100	+8.155e+03	+2.359e+03	+1.012e+04	+0.224
52.200	+8.151e+03	+3.331e+03	+1.006e+04	+0.290
52.300	+6.698e+03	+2.429e+03	+8.944e+03	+0.266
52.400	+7.482e+03	+1.508e+03	+1.092e+04	+0.168
52.500	+7.371e+03	+1.685e+03	+9.847e+03	+0.186
52.600	+7.589e+03	+1.557e+03	+9.856e+03	+0.170
52.700	+7.417e+03	+2.943e+03	+9.236e+03	+0.284
52.800	+6.760e+03	+1.409e+03	+9.139e+03	+0.172
52.900	+7.356e+03	+2.680e+03	+1.021e+04	+0.267
53.000	+6.367e+03	+1.975e+03	+1.048e+04	+0.237
53.100	+7.355e+03	+2.739e+03	+1.063e+04	+0.271
53.200	+7.043e+03	+2.769e+03	+9.446e+03	+0.282
53.300	+7.409e+03	+2.889e+03	+8.965e+03	+0.281
53.400	+8.254e+03	+2.632e+03	+1.081e+04	+0.242
53.500	+7.188e+03	+1.784e+03	+8.375e+03	+0.199
53.600	+7.990e+03	+2.465e+03	+1.001e+04	+0.236
53.700	+8.779e+03	+1.350e+03	+9.505e+03	+0.133
53.800	+7.701e+03	+2.410e+03	+8.997e+03	+0.238
53.900	+7.432e+03	+3.723e+03	+9.221e+03	+0.334
54.000	+7.458e+03	+4.363e+03	+9.451e+03	+0.369
54.100	+7.226e+03	+2.093e+03	+1.010e+04	+0.225
54.200	+7.475e+03	+1.212e+03	+1.018e+04	+0.140
54.300	+8.090e+03	+2.070e+03	+9.655e+03	+0.204
54.400	+7.299e+03	+2.781e+03	+1.051e+04	+0.276
54.500	+7.956e+03	+1.820e+03	+1.072e+04	+0.186
54.600	+8.249e+03	+2.253e+03	+1.099e+04	+0.215
54.700	+7.796e+03	+2.950e+03	+8.968e+03	+0.274
54.800	+7.498e+03	+3.801e+03	+9.733e+03	+0.336
54.900	+7.588e+03	+2.332e+03	+1.107e+04	+0.235
55.000	+8.043e+03	+2.560e+03	+1.067e+04	+0.241
55.100	+9.691e+03	+3.161e+03	+9.374e+03	+0.246
55.200	+8.006e+03	+2.403e+03	+1.005e+04	+0.231
55.300	+6.566e+03	+2.042e+03	+9.751e+03	+0.237
55.400	+7.764e+03	+1.714e+03	+9.872e+03	+0.181
55.500	+8.544e+03	+1.523e+03	+9.438e+03	+0.151
55.600	+7.501e+03	+2.392e+03	+9.855e+03	+0.242
55.700	+7.901e+03	+2.462e+03	+1.031e+04	+0.238
55.800	+6.753e+03	+2.254e+03	+1.053e+04	+0.250
55.900	+7.785e+03	+3.451e+03	+9.727e+03	+0.307
56.000	+7.998e+03	+2.622e+03	+1.016e+04	+0.247
56.100	+8.180e+03	+3.755e+03	+9.719e+03	+0.315
56.200	+7.786e+03	+2.180e+03	+9.732e+03	+0.219
56.300	+6.319e+03	+2.768e+03	+1.053e+04	+0.305
56.400	+8.651e+03	+2.430e+03	+9.789e+03	+0.219
56.500	+7.735e+03	+1.941e+03	+1.017e+04	+0.201
56.600	+5.803e+03	+3.401e+03	+9.663e+03	+0.369
56.700	+7.102e+03	+2.724e+03	+1.075e+04	+0.277
56.800	+7.500e+03	+2.818e+03	+1.024e+04	+0.273
56.900	+7.353e+03	+2.585e+03	+1.143e+04	+0.260
57.000	+7.181e+03	+1.533e+03	+9.602e+03	+0.176
57.100	+6.574e+03	+2.462e+03	+9.922e+03	+0.272
57.200	+6.897e+03	+2.418e+03	+8.895e+03	+0.260
57.300	+6.896e+03	+3.740e+03	+9.768e+03	+0.352
57.400	+8.253e+03	+2.897e+03	+1.051e+04	+0.260
57.500	+8.106e+03	+3.029e+03	+1.049e+04	+0.272
57.600	+7.555e+03	+2.598e+03	+9.484e+03	+0.256
57.700	+8.324e+03	+3.405e+03	+9.377e+03	+0.290
57.800	+8.291e+03	+3.453e+03	+8.903e+03	+0.294
57.900	+8.093e+03	+2.036e+03	+1.162e+04	+0.201
58.000	+7.634e+03	+1.334e+03	+9.183e+03	+0.149
58.100	+7.378e+03	+2.429e+03	+1.177e+04	+0.248
58.200	+6.914e+03	+1.972e+03	+1.179e+04	+0.222
58.300	+6.980e+03	+1.761e+03	+1.157e+04	+0.201
58.400	+2.561e+03	+9.824e+03	+9.445e+03	+0.793
58.500	+2.268e+03	+7.184e+03	+9.462e+03	+0.760
58.600	+2.337e+03	+7.485e+03	+1.062e+04	+0.762
58.700	+1.552e+03	+9.431e+03	+1.038e+04	+0.859
58.800	+1.673e+03	+8.070e+03	+9.717e+03	+0.828
58.900	+1.688e+03	+7.810e+03	+9.440e+03	+0.822
59.000	+2.773e+03	+7.476e+03	+1.047e+04	+0.729
59.100	+2.723e+03	+8.702e+03	+9.459e+03	+0.762
59.200	+2.115e+03	+8.859e+03	+1.007e+04	+0.807
59.300	+2.439e+03	+7.815e+03	+9.461e+03	+0.762
59.400	+1.983e+03	+7.416e+03	+9.615e+03	+0.789
59.500	+1.905e+03	+8.049e+03	+9.284e+03	+0.809
59.600	+2.016e+03	+7.267e+03	+9.417e+03	+0.783
59.700	+2.427e+03	+9.544e+03	+1.049e+04	+0.797
59.800	+2.630e+03	+8.815e+03	+1.020e+04	+0.770
59.900	+3.589e+03	+8.563e+03	+8.922e+03	+0.705
60.000	+2.729e+03	+8.353e+03	+1.062e+04	+0.754
60.100	+7.164e+02	+9.133e+03	+1.076e+04	+0.927
60.200	+4.812e+03	+6.358e+03	+8.999e+03	+0.569
60.300	+5.382e+03	+3.909e+03	+1.070e+04	+0.421
60.400	+7.972e+03	+1.569e+03	+1.081e+04	+0.164
60.500	+7.129e+03	+2.491e+03	+1.063e+04	+0.259
60.600	+7.125e+03	+3.471e+03	+1.145e+04	+0.328
60.700	+6.536e+03	+2.575e+03	+1.105e+04	+0.283
60.800	+7.012e+03	+3.273e+03	+1.048e+04	+0.318
60.900	+6.662e+03	+2.423e+03	+1.177e+04	+0.267
61.000	+7.441e+03	+7.829e+02	+9.778e+03	+0.095
61.100	+7.652e+03	+3.248e+03	+9.803e+03	+0.298
61.200	+7.822e+03	+2.162e+03	+1.040e+04	+0.217
61.300	+7.684e+03	+2.001e+03	+1.047e+04	+0.207
61.400	+3.558e+03	+6.035e+03	+1.066e+04	+0.629
61.500	+2.508e+03	+8.262e+03	+1.036e+04	+0.767
61.600	+4.522e+03	+6.084e+03	+9.853e+03	+0.574
61.700	+4.443e+03	+4.722e+03	+1.016e+04	+0.515
61.800	+5.567e+03	+7.073e+03	+1.134e+04	+0.560
61.900	+4.744e+03	+3.975e+03	+1.010e+04	+0.456
62.000	+5.702e+03	+4.705e+03	+1.109e+04	+0.452
62.100	+3.795e+03	+6.138e+03	+9.564e+03	+0.618
62.200	+3.809e+03	+5.284e+03	+9.802e+03	+0.581
62.300	+5.677e+03	+5.095e+03	+1.002e+04	+0.473
62.400	+4.261e+03	+5.634e+03	+1.097e+04	+0.569
62.500	+4.929e+03	+4.873e+03	+1.056e+04	+0.497
62.600	+5.823e+03	+5.005e+03	+1.128e+04	+0.462
62.700	+6.214e+03	+6.234e+03	+9.733e+03	+0.501
62.800	+6.014e+03	+5.327e+03	+9.755e+03	+0.470
62.900	+4.806e+03	+5.355e+03	+1.114e+04	+0.527
63.000	+5.114e+03	+5.709e+03	+1.171e+04	+0.527
63.100	+4.212e+03	+4.515e+03	+8.353e+03	+0.517
63.200	+5.039e+03	+5.015e+03	+1.046e+04	+0.499
63.300	+4.810e+03	+5.668e+03	+9.550e+03	+0.541
63.400	+4.179e+03	+5.649e+03	+1.087e+04	+0.575
63.500	+4.798e+03	+4.626e+03	+1.021e+04	+0.491
63.600	+5.748e+03	+5.209e+03	+1.037e+04	+0.475
63.700	+4.695e+03	+6.398e+03	+8.865e+03	+0.577
63.800	+5.678e+03	+5.789e+03	+9.945e+03	+0.505
63.900	+3.765e+03	+6.539e+03	+9.544e+03	+0.635
64.000	+5.197e+03	+4.900e+03	+1.138e+04	+0.485
64.100	+6.303e+03	+3.369e+03	+1.124e+04	+0.348
64.200	+5.444e+03	+5.044e+03	+1.032e+04	+0.481
64.300	+3.141e+03	+5.731e+03	+1.065e+04	+0.646
64.400	+4.342e+03	+3.420e+03	+1.018e+04	+0.441
64.500	+5.490e+03	+4.880e+03	+1.070e+04	+0.471
64.600	+3.636e+03	+6.358e+03	+9.456e+03	+0.636
64.700	+5.551e+03	+6.061e+03	+9.999e+03	+0.522
64.800	+5.657e+03	+4.490e+03	+1.131e+04	+0.442
64.900	+5.474e+03	+3.007e+03	+8.398e+03	+0.355
65.000	+3.756e+03	+4.620e+03	+1.129e+04	+0.552
65.100	+5.379e+03	+5.090e+03	+9.877e+03	+0.486
65.200	+4.749e+03	+4.499e+03	+9.464e+03	+0.487
65.300	+5.451e+03	+5.583e+03	+9.759e+03	+0.506
65.400	+5.167e+03	+5.232e+03	+9.666e+03	+0.503
65.500	+3.957e+03	+5.356e+03	+1.055e+04	+0.575
65.600	+4.540e+03	+6.081e+03	+9.360e+03	+0.573
65.700	+5.713e+03	+5.896e+03	+1.066e+04	+0.508
65.800	+4.758e+03	+4.298e+03	+8.512e+03	+0.475
65.900	+4.769e+03	+4.643e+03	+9.847e+03	+0.493
66.000	+4.982e+03	+5.244e+03	+1.084e+04	+0.513
66.100	+4.759e+03	+5.383e+03	+1.116e+04	+0.531
66.200	+5.217e+03	+5.872e+03	+9.925e+03	+0.530
66.300	+5.420e+03	+5.132e+03	+9.840e+03	+0.486
66.400	+4.320e+03	+5.197e+03	+1.008e+04	+0.546
66.500	+4.826e+03	+5.803e+03	+8.474e+03	+0.546
66.600	+4.115e+03	+4.406e+03	+1.014e+04	+0.517
66.700	+5.182e+03	+4.840e+03	+8.568e+03	+0.483
66.800	+6.246e+03	+6.190e+03	+9.629e+03	+0.498
66.900	+5.306e+03	+6.401e+03	+9.476e+03	+0.547
67.000	+4.561e+03	+3.109e+03	+1.027e+04	+0.405
67.100	+4.279e+03	+4.406e+03	+1.081e+04	+0.507
67.200	+3.421e+03	+4.325e+03	+8.607e+03	+0.558
67.300	+4.543e+03	+5.245e+03	+1.086e+04	+0.536
67.400	+6.144e+03	+3.927e+03	+1.016e+04	+0.390
67.500	+5.686e+03	+5.621e+03	+1.035e+04	+0.497
67.600	+4.895e+03	+5.266e+03	+9.033e+03	+0.518
67.700	+5.151e+03	+4.653e+03	+1.038e+04	+0.475
67.800	+4.417e+03	+3.805e+03	+1.024e+04	+0.463
67.900	+6.138e+03	+3.939e+03	+1.007e+04	+0.391
68.000	+5.534e+03	+4.713e+03	+1.019e+04	+0.460
68.100	+6.595e+03	+2.058e+03	+9.674e+03	+0.238
68.200	+7.086e+03	+2.289e+03	+1.016e+04	+0.244
68.300	+9.049e+03	+3.493e+03	+1.040e+04	+0.279
68.400	+8.066e+03	+3.251e+03	+1.201e+04	+0.287
68.500	+7.224e+03	+3.990e+03	+9.005e+03	+0.356
68.600	+7.802e+03	+2.213e+03	+9.966e+03	+0.221
68.700	+7.495e+03	+2.862e+03	+9.632e+03	+0.276
68.800	+6.707e+03	+1.765e+03	+1.050e+04	+0.208
68.900	+7.539e+03	+2.267e+03	+1.117e+04	+0.231
69.000	+7.822e+03	+2.772e+03	+8.706e+03	+0.262
69.100	+8.184e+03	+2.250e+03	+1.013e+04	+0.216
69.200	+7.316e+03	+2.796e+03	+1.081e+04	+0.276
69.300	+8.258e+03	+2.426e+03	+9.452e+03	+0.227
69.400	+7.547e+03	+2.363e+03	+1.105e+04	+0.238
69.500	+6.953e+03	+2.275e+03	+8.856e+03	+0.247
69.600	+7.354e+03	+3.207e+03	+1.090e+04	+0.304
69.700	+7.481e+03	+2.013e+03	+1.088e+04	+0.212
69.800	+6.783e+03	+3.022e+03	+1.046e+04	+0.308
69.900	+7.436e+03	+2.088e+03	+1.150e+04	+0.219
70.000	+8.661e+03	+2.458e+03	+1.181e+04	+0.221
70.100	+6.524e+03	+3.459e+03	+9.378e+03	+0.346
70.200	+4.924e+03	+4.957e+03	+1.096e+04	+0.502
70.300	+5.088e+03	+5.274e+03	+1.022e+04	+0.509
70.400	+4.109e+03	+5.082e+03	+1.093e+04	+0.553
70.500	+4.678e+03	+5.247e+03	+9.337e+03	+0.529
70.600	+5.013e+03	+4.480e+03	+9.661e+03	+0.472
70.700	+4.516e+03	+4.441e+03	+9.719e+03	+0.496
70.800	+6.203e+03	+4.740e+03	+9.550e+03	+0.433
70.900	+5.793e+03	+3.174e+03	+8.752e+03	+0.354
71.000	+3.836e+03	+5.624e+03	+1.055e+04	+0.594
71.100	+5.611e+03	+5.041e+03	+8.899e+03	+0.473
71.200	+5.209e+03	+4.661e+03	+1.052e+04	+0.472
71.300	+6.585e+03	+5.019e+03	+9.519e+03	+0.433
71.400	+5.131e+03	+4.561e+03	+8.845e+03	+0.471
71.500	+5.342e+03	+5.071e+03	+1.057e+04	+0.487
71.600	+5.752e+03	+5.229e+03	+9.646e+03	+0.476
71.700	+5.159e+03	+4.496e+03	+9.205e+03	+0.466
71.800	+5.290e+03	+4.686e+03	+1.008e+04	+0.470
71.900	+3.534e+03	+5.495e+03	+1.080e+04	+0.609
72.000	+3.690e+03	+4.983e+03	+1.002e+04	+0.575
72.100	+5.116e+03	+5.747e+03	+8.622e+03	+0.529
72.200	+6.070e+03	+4.313e+03	+1.052e+04	+0.415
72.300	+2.960e+03	+3.844e+03	+1.149e+04	+0.565
72.400	+4.162e+03	+5.584e+03	+1.029e+04	+0.573
72.500	+4.546e+03	+3.828e+03	+8.419e+03	+0.457
72.600	+5.567e+03	+5.368e+03	+1.003e+04	+0.491
72.700	+5.929e+03	+5.124e+03	+9.002e+03	+0.464
72.800	+6.707e+03	+2.843e+03	+9.615e+03	+0.298
72.900	+8.062e+03	+3.141e+03	+1.018e+04	+0.280
73.000	+8.472e+03	+3.582e+03	+1.055e+04	+0.297
73.100	+7.828e+03	+2.587e+03	+9.281e+03	+0.248
73.200	+7.038e+03	+3.286e+03	+1.005e+04	+0.318
73.300	+6.446e+03	+2.855e+03	+1.076e+04	+0.307
73.400	+7.765e+03	+3.203e+03	+9.138e+03	+0.292
73.500	+8.717e+03	+3.626e+03	+1.023e+04	+0.294
73.600	+7.854e+03	+2.721e+03	+1.075e+04	+0.257
73.700	+6.842e+03	+2.428e+03	+1.027e+04	+0.262
73.800	+7.987e+03	+3.075e+03	+9.391e+03	+0.278
73.900	+8.494e+03	+2.734e+03	+9.515e+03	+0.243
74.000	+7.251e+03	+2.350e+03	+9.518e+03	+0.245
74.100	+8.175e+03	+2.292e+03	+1.045e+04	+0.219
74.200	+5.937e+03	+2.748e+03	+9.985e+03	+0.316
74.300	+7.274e+03	+2.689e+03	+9.416e+03	+0.270
74.400	+7.900e+03	+3.729e+03	+9.489e+03	+0.321
74.500	+6.174e+03	+2.598e+03	+1.093e+04	+0.296
74.600	+6.759e+03	+2.843e+03	+9.220e+03	+0.296
74.700	+6.495e+03	+2.657e+03	+1.043e+04	+0.290
74.800	+5.934e+03	+2.029e+03	+1.023e+04	+0.255
74.900	+8.537e+03	+1.659e+03	+1.082e+04	+0.163
75.000	+8.606e+03	+2.960e+03	+8.515e+03	+0.256
75.100	+7.576e+03	+2.044e+03	+9.946e+03	+0.212
75.200	+6.624e+03	+1.592e+03	+9.784e+03	+0.194
75.300	+7.302e+03	+2.570e+03	+1.005e+04	+0.260
75.400	+7.656e+03	+2.385e+03	+9.437e+03	+0.238
75.500	+7.683e+03	+2.602e+03	+1.069e+04	+0.253
75.600	+7.741e+03	+2.961e+03	+1.078e+04	+0.277
75.700	+8.744e+03	+1.954e+03	+1.018e+04	+0.183
75.800	+8.579e+03	+3.722e+03	+9.846e+03	+0.303
75.900	+7.292e+03	+1.843e+03	+9.198e+03	+0.202
76.000	+6.362e+03	+3.049e+03	+1.011e+04	+0.324
76.100	+6.938e+03	+1.956e+03	+9.536e+03	+0.220
76.200	+7.304e+03	+2.302e+03	+1.075e+04	+0.240
76.300	+7.522e+03	+2.224e+03	+1.004e+04	+0.228
76.400	+7.821e+03	+1.036e+03	+1.146e+04	+0.117
76.500	+7.362e+03	+2.692e+03	+1.009e+04	+0.268
76.600	+7.137e+03	+2.360e+03	+9.062e+03	+0.248
76.700	+8.148e+03	+3.136e+03	+1.026e+04	+0.278
76.800	+7.865e+03	+2.114e+03	+1.036e+04	+0.212
76.900	+8.678e+03	+3.346e+03	+1.128e+04	+0.278
77.000	+8.473e+03	+3.222e+03	+9.837e+03	+0.275
77.100	+8.426e+03	+1.451e+03	+9.805e+03	+0.147
77.200	+8.606e+03	+3.722e+03	+1.001e+04	+0.302
77.300	+7.158e+03	+3.540e+03	+1.058e+04	+0.331
77.400	+8.965e+03	+3.279e+03	+9.474e+03	+0.268
77.500	+6.742e+03	+2.874e+03	+1.047e+04	+0.299
77.600	+7.458e+03	+2.331e+03	+9.442e+03	+0.238
77.700	+7.375e+03	+1.876e+03	+1.031e+04	+0.203
77.800	+7.864e+03	+2.195e+03	+1.114e+04	+0.218
77.900	+5.589e+03	+4.177e+03	+1.121e+04	+0.428
78.000	+4.625e+03	+4.633e+03	+9.989e+03	+0.500
78.100	+4.321e+03	+4.412e+03	+9.998e+03	+0.505
78.200	+4.461e+03	+5.412e+03	+1.048e+04	+0.548
78.300	+4.857e+03	+5.039e+03	+9.615e+03	+0.509
78.400	+4.407e+03	+4.012e+03	+9.105e+03	+0.477
78.500	+5.280e+03	+4.724e+03	+9.274e+03	+0.472
78.600	+5.614e+03	+5.380e+03	+1.065e+04	+0.489
78.700	+4.829e+03	+4.279e+03	+9.266e+03	+0.470
78.800	+6.229e+03	+6.383e+03	+9.802e+03	+0.506
78.900	+4.748e+03	+4.462e+03	+1.112e+04	+0.484
79.000	+4.737e+03	+5.930e+03	+9.938e+03	+0.556
79.100	+4.184e+03	+4.998e+03	+1.093e+04	+0.544
79.200	+3.636e+03	+3.650e+03	+1.048e+04	+0.501
79.300	+6.159e+03	+5.471e+03	+1.056e+04	+0.470
79.400	+4.892e+03	+4.113e+03	+1.007e+04	+0.457
79.500	+4.245e+03	+5.570e+03	+9.996e+03	+0.568
79.600	+4.710e+03	+5.276e+03	+9.528e+03	+0.528
79.700	+5.017e+03	+4.122e+03	+9.758e+03	+0.451
79.800	+4.016e+03	+4.392e+03	+9.882e+03	+0.522
79.900	+5.420e+03	+5.155e+03	+9.408e+03	+0.487
80.000	+5.649e+03	+3.337e+03	+1.028e+04	+0.371
80.100	+5.761e+03	+5.503e+03	+8.922e+03	+0.489
80.200	+5.410e+03	+5.014e+03	+9.619e+03	+0.481
80.300	+5.692e+03	+5.056e+03	+9.317e+03	+0.470
80.400	+3.329e+03	+5.412e+03	+9.919e+03	+0.619
80.500	+5.378e+03	+3.814e+03	+9.730e+03	+0.415
80.600	+4.797e+03	+5.176e+03	+1.049e+04	+0.519
80.700	+5.336e+03	+6.126e+03	+1.008e+04	+0.534
80.800	+5.263e+03	+5.976e+03	+9.008e+03	+0.532
80.900	+5.210e+03	+4.893e+03	+9.808e+03	+0.484
81.000	+4.502e+03	+5.351e+03	+1.018e+04	+0.543
81.100	+5.513e+03	+5.193e+03	+1.096e+04	+0.485
81.200	+5.519e+03	+4.709e+03	+1.032e+04	+0.460
81.300	+6.174e+03	+4.724e+03	+1.062e+04	+0.433
81.400	+5.049e+03	+3.728e+03	+9.185e+03	+0.425
81.500	+4.883e+03	+4.954e+03	+9.527e+03	+0.504
81.600	+5.357e+03	+5.392e+03	+1.061e+04	+0.502
81.700	+4.967e+03	+4.655e+03	+1.016e+04	+0.484
81.800	+4.994e+03	+4.196e+03	+9.952e+03	+0.457
81.900	+5.253e+03	+4.628e+03	+1.117e+04	+0.468
82.000	+4.654e+03	+4.674e+03	+1.059e+04	+0.501
82.100	+4.543e+03	+5.401e+03	+9.469e+03	+0.543
82.200	+4.879e+03	+5.903e+03	+9.318e+03	+0.547
82.300	+5.986e+03	+5.042e+03	+1.006e+04	+0.457
82.400	+5.333e+03	+5.107e+03	+1.036e+04	+0.489
82.500	+6.667e+03	+3.496e+03	+9.255e+03	+0.344
82.600	+6.815e+03	+3.460e+03	+1.115e+04	+0.337
82.700	+7.799e+03	+2.945e+03	+1.047e+04	+0.274
82.800	+7.345e+03	+2.630e+03	+8.832e+03	+0.264
82.900	+7.444e+03	+2.563e+03	+1.036e+04	+0.256
83.000	+7.985e+03	+2.890e+03	+9.309e+03	+0.266
83.100	+7.457e+03	+1.326e+03	+1.109e+04	+0.151
83.200	+7.892e+03	+3.506e+03	+9.812e+03	+0.308
83.300	+7.374e+03	+3.446e+03	+9.614e+03	+0.318
83.400	+5.931e+03	+1.863e+03	+1.013e+04	+0.239
83.500	+7.872e+03	+1.938e+03	+1.143e+04	+0.198
83.600	+8.271e+03	+1.450e+03	+1.141e+04	+0.149
83.700	+6.849e+03	+2.522e+03	+9.325e+03	+0.269
83.800	+7.800e+03	+2.938e+03	+9.914e+03	+0.274
83.900	+7.259e+03	+2.717e+03	+1.062e+04	+0.272
84.000	+8.579e+03	+3.470e+03	+1.109e+04	+0.288
84.100	+7.622e+03	+3.664e+03	+9.896e+03	+0.325
84.200	+7.531e+03	+2.421e+03	+9.252e+03	+0.243
