%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.300	+5.876e+03	+5.110e+03	+9.790e+03	+0.465
8.400	+5.723e+03	+5.010e+03	+8.232e+03	+0.467
8.500	+5.481e+03	+4.010e+03	+1.040e+04	+0.423
8.600	+3.338e+03	+4.638e+03	+1.108e+04	+0.581
8.700	+4.165e+03	+4.016e+03	+9.876e+03	+0.491
8.800	+4.917e+03	+4.734e+03	+9.164e+03	+0.491
8.900	+5.124e+03	+5.024e+03	+1.045e+04	+0.495
9.000	+5.088e+03	+5.902e+03	+1.047e+04	+0.537
9.100	+5.534e+03	+3.933e+03	+9.734e+03	+0.415
9.200	+8.394e+03	+3.701e+03	+9.484e+03	+0.306
9.300	+7.566e+03	+3.107e+03	+8.517e+03	+0.291
9.400	+8.692e+03	+3.198e+03	+1.012e+04	+0.269
9.500	+8.578e+03	+2.462e+03	+1.005e+04	+0.223
9.600	+8.092e+03	+3.237e+03	+1.040e+04	+0.286
9.700	+8.564e+03	+2.212e+03	+9.101e+03	+0.205
9.800	+6.966e+03	+2.865e+03	+9.214e+03	+0.291
9.900	+7.864e+03	+2.795e+03	+9.028e+03	+0.262
10.000	+7.725e+03	+2.923e+03	+9.143e+03	+0.275
10.100	+8.024e+03	+2.379e+03	+1.086e+04	+0.229
10.200	+7.645e+03	+3.212e+03	+8.820e+03	+0.296
10.300	+8.329e+03	+2.649e+03	+9.825e+03	+0.241
10.400	+6.893e+03	+2.653e+03	+1.038e+04	+0.278
10.500	+7.037e+03	+1.712e+03	+1.022e+04	+0.196
10.600	+7.580e+03	+2.407e+03	+9.400e+03	+0.241
10.700	+7.759e+03	+1.593e+03	+9.721e+03	+0.170
10.800	+8.393e+03	+2.610e+03	+1.090e+04	+0.237
10.900	+7.950e+03	+2.320e+03	+1.114e+04	+0.226
11.000	+8.879e+03	+2.724e+03	+1.091e+04	+0.235
11.100	+7.548e+03	+1.820e+03	+9.682e+03	+0.194
11.200	+6.468e+03	+2.543e+03	+1.043e+04	+0.282
11.300	+6.776e+03	+3.353e+03	+9.943e+03	+0.331
11.400	+6.867e+03	+3.233e+03	+8.251e+03	+0.320
11.500	+7.416e+03	+2.181e+03	+9.885e+03	+0.227
11.600	+7.199e+03	+2.178e+03	+1.070e+04	+0.232
11.700	+7.522e+03	+1.627e+03	+9.208e+03	+0.178
11.800	+7.290e+03	+2.811e+03	+8.892e+03	+0.278
11.900	+7.859e+03	+3.393e+03	+1.071e+04	+0.302
12.000	+5.507e+03	+2.654e+03	+1.123e+04	+0.325
12.100	+7.548e+03	+3.445e+03	+1.110e+04	+0.313
12.200	+7.722e+03	+1.555e+03	+9.586e+03	+0.168
12.300	+7.645e+03	+2.688e+03	+1.003e+04	+0.260
12.400	+7.804e+03	+2.011e+03	+9.861e+03	+0.205
12.500	+7.677e+03	+3.282e+03	+1.052e+04	+0.299
12.600	+7.830e+03	+3.014e+03	+1.105e+04	+0.278
12.700	+6.737e+03	+3.278e+03	+1.039e+04	+0.327
12.800	+8.435e+03	+2.013e+03	+1.068e+04	+0.193
12.900	+8.056e+03	+2.044e+03	+1.021e+04	+0.202
13.000	+7.729e+03	+2.717e+03	+9.629e+03	+0.260
13.100	+7.008e+03	+2.395e+03	+1.021e+04	+0.255
13.200	+7.499e+03	+3.224e+03	+1.056e+04	+0.301
13.300	+7.399e+03	+2.062e+03	+1.173e+04	+0.218
13.400	+8.354e+03	+2.164e+03	+9.607e+03	+0.206
13.500	+7.034e+03	+2.112e+03	+9.384e+03	+0.231
13.600	+7.298e+03	+2.812e+03	+1.035e+04	+0.278
13.700	+7.503e+03	+4.234e+03	+9.184e+03	+0.361
13.800	+8.106e+03	+1.445e+03	+8.721e+03	+0.151
13.900	+7.989e+03	+2.961e+03	+9.312e+03	+0.270
14.000	+6.743e+03	+2.645e+03	+9.910e+03	+0.282
14.100	+7.350e+03	+2.649e+03	+9.611e+03	+0.265
14.200	+6.417e+03	+1.823e+03	+9.527e+03	+0.221
14.300	+7.114e+03	+2.370e+03	+9.346e+03	+0.250
14.400	+7.839e+03	+2.643e+03	+9.834e+03	+0.252
14.500	+7.081e+03	+2.765e+03	+9.052e+03	+0.281
14.600	+8.714e+03	+3.568e+03	+1.065e+04	+0.290
14.700	+6.691e+03	+4.188e+03	+9.763e+03	+0.385
14.800	+7.367e+03	+3.540e+03	+1.015e+04	+0.325
14.900	+7.632e+03	+2.724e+03	+9.421e+03	+0.263
15.000	+7.559e+03	+3.781e+03	+8.831e+03	+0.333
15.100	+8.216e+03	+1.582e+03	+1.062e+04	+0.161
15.200	+5.868e+03	+1.972e+03	+1.040e+04	+0.252
15.300	+7.706e+03	+1.353e+03	+8.969e+03	+0.149
15.400	+6.897e+03	+3.343e+03	+1.105e+04	+0.326
15.500	+8.211e+03	+2.578e+03	+9.729e+03	+0.239
15.600	+7.504e+03	+1.127e+03	+1.026e+04	+0.131
15.700	+7.859e+03	+2.458e+03	+9.295e+03	+0.238
15.800	+8.072e+03	+2.975e+03	+1.090e+04	+0.269
15.900	+7.600e+03	+2.365e+03	+9.971e+03	+0.237
16.000	+7.474e+03	+1.724e+03	+9.612e+03	+0.187
16.100	+8.010e+03	+2.336e+03	+9.629e+03	+0.226
16.200	+7.469e+03	+2.429e+03	+1.135e+04	+0.245
16.300	+8.050e+03	+2.894e+03	+9.864e+03	+0.264
16.400	+6.647e+03	+3.056e+03	+9.586e+03	+0.315
16.500	+6.977e+03	+3.278e+03	+1.011e+04	+0.320
16.600	+7.372e+03	+1.900e+03	+1.059e+04	+0.205
16.700	+7.421e+03	+3.295e+03	+1.093e+04	+0.307
16.800	+9.215e+03	+2.127e+03	+1.025e+04	+0.188
16.900	+6.220e+03	+2.011e+03	+1.063e+04	+0.244
17.000	+7.171e+03	+2.637e+03	+1.076e+04	+0.269
17.100	+8.261e+03	+1.820e+03	+9.216e+03	+0.181
17.200	+6.951e+03	+2.264e+03	+9.332e+03	+0.246
17.300	+6.165e+03	+2.299e+03	+8.697e+03	+0.272
17.400	+8.768e+03	+2.423e+03	+1.075e+04	+0.217
17.500	+6.444e+03	+1.144e+03	+9.710e+03	+0.151
17.600	+6.562e+03	+2.081e+03	+1.142e+04	+0.241
17.700	+7.326e+03	+2.584e+03	+9.905e+03	+0.261
17.800	+8.125e+03	+1.594e+03	+8.214e+03	+0.164
17.900	+7.264e+03	+2.949e+03	+9.674e+03	+0.289
18.000	+7.802e+03	+2.764e+03	+9.609e+03	+0.262
18.100	+7.341e+03	+2.830e+03	+1.040e+04	+0.278
18.200	+7.354e+03	+4.069e+03	+9.558e+03	+0.356
18.300	+6.970e+03	+2.293e+03	+9.674e+03	+0.248
18.400	+7.434e+03	+2.578e+03	+1.050e+04	+0.257
18.500	+8.386e+03	+3.299e+03	+9.650e+03	+0.282
18.600	+7.256e+03	+2.678e+03	+9.177e+03	+0.270
18.700	+8.183e+03	+1.582e+03	+1.006e+04	+0.162
18.800	+8.237e+03	+3.310e+03	+9.893e+03	+0.287
18.900	+8.015e+03	+8.923e+02	+1.063e+04	+0.100
19.000	+8.167e+03	+2.487e+02	+9.321e+03	+0.030
19.100	+7.202e+03	+1.653e+03	+9.140e+03	+0.187
19.200	+7.066e+03	+1.612e+03	+9.532e+03	+0.186
19.300	+5.949e+03	+3.364e+03	+1.009e+04	+0.361
19.400	+6.976e+03	+2.315e+03	+9.551e+03	+0.249
19.500	+7.612e+03	+2.469e+03	+9.897e+03	+0.245
19.600	+7.590e+03	+3.062e+03	+9.768e+03	+0.287
19.700	+7.555e+03	+1.412e+03	+9.446e+03	+0.157
19.800	+7.778e+03	+2.618e+03	+8.618e+03	+0.252
19.900	+7.376e+03	+2.574e+03	+9.850e+03	+0.259
20.000	+7.881e+03	+2.655e+03	+1.015e+04	+0.252
20.100	+5.703e+03	+2.776e+03	+1.081e+04	+0.327
20.200	+8.202e+03	+2.682e+03	+9.219e+03	+0.246
20.300	+7.705e+03	+2.356e+03	+9.195e+03	+0.234
20.400	+6.726e+03	+3.468e+03	+9.340e+03	+0.340
20.500	+8.266e+03	+2.341e+03	+1.050e+04	+0.221
20.600	+8.299e+03	+2.562e+03	+9.479e+03	+0.236
20.700	+7.730e+03	+3.167e+03	+9.381e+03	+0.291
20.800	+8.365e+03	+3.644e+03	+9.604e+03	+0.303
20.900	+7.152e+03	+1.810e+03	+1.115e+04	+0.202
21.000	+8.130e+03	+2.430e+03	+1.118e+04	+0.230
21.100	+7.107e+03	+1.694e+03	+9.864e+03	+0.192
21.200	+6.894e+03	+2.617e+03	+1.041e+04	+0.275
21.300	+7.498e+03	+2.190e+03	+1.133e+04	+0.226
21.400	+6.422e+03	+2.257e+03	+9.629e+03	+0.260
21.500	+8.747e+03	+2.941e+03	+9.156e+03	+0.252
21.600	+9.070e+03	+2.608e+03	+1.008e+04	+0.223
21.700	+8.789e+03	+3.353e+03	+1.060e+04	+0.276
21.800	+7.138e+03	+2.240e+03	+1.061e+04	+0.239
21.900	+7.398e+03	+3.584e+03	+8.660e+03	+0.326
22.000	+7.025e+03	+1.563e+03	+9.919e+03	+0.182
22.100	+7.632e+03	+3.349e+03	+9.939e+03	+0.305
22.200	+7.353e+03	+2.095e+03	+1.167e+04	+0.222
22.300	+8.170e+03	+3.321e+03	+1.017e+04	+0.289
22.400	+6.396e+03	+2.646e+03	+1.099e+04	+0.293
22.500	+8.935e+03	+2.200e+03	+1.083e+04	+0.198
22.600	+6.628e+03	+4.018e+03	+9.940e+03	+0.377
22.700	+6.652e+03	+2.231e+03	+1.087e+04	+0.251
22.800	+7.473e+03	+2.149e+03	+9.653e+03	+0.223
22.900	+7.283e+03	+4.167e+03	+9.203e+03	+0.364
23.000	+8.439e+03	+3.199e+03	+9.966e+03	+0.275
23.100	+7.831e+03	+1.977e+03	+9.760e+03	+0.202
23.200	+7.673e+03	+2.517e+03	+9.713e+03	+0.247
23.300	+7.081e+03	+2.688e+03	+8.184e+03	+0.275
23.400	+7.230e+03	+3.231e+03	+1.115e+04	+0.309
23.500	+6.783e+03	+1.870e+03	+9.748e+03	+0.216
23.600	+6.026e+03	+3.282e+03	+9.772e+03	+0.353
23.700	+8.247e+03	+1.748e+03	+1.102e+04	+0.175
23.800	+7.218e+03	+2.964e+03	+1.050e+04	+0.291
23.900	+7.262e+03	+3.809e+03	+9.494e+03	+0.344
24.000	+7.300e+03	+2.849e+03	+1.001e+04	+0.281
24.100	+7.860e+03	+1.629e+03	+1.127e+04	+0.172
24.200	+6.684e+03	+3.074e+03	+1.062e+04	+0.315
24.300	+6.658e+03	+2.774e+03	+9.996e+03	+0.294
24.400	+7.819e+03	+2.030e+03	+1.055e+04	+0.206
24.500	+6.785e+03	+3.504e+03	+1.114e+04	+0.341
24.600	+8.078e+03	+2.433e+03	+1.004e+04	+0.231
24.700	+8.297e+03	+2.422e+03	+1.108e+04	+0.226
24.800	+7.604e+03	+3.486e+03	+9.736e+03	+0.314
24.900	+5.952e+03	+2.306e+03	+1.022e+04	+0.279
25.000	+6.905e+03	+3.059e+03	+9.568e+03	+0.307
25.100	+6.216e+03	+2.906e+03	+8.819e+03	+0.319
25.200	+7.302e+03	+3.380e+03	+9.974e+03	+0.316
25.300	+6.747e+03	+2.718e+03	+8.805e+03	+0.287
25.400	+7.669e+03	+1.612e+03	+1.102e+04	+0.174
25.500	+7.276e+03	+2.096e+03	+1.011e+04	+0.224
25.600	+7.181e+03	+2.740e+03	+1.100e+04	+0.276
25.700	+8.150e+03	+2.508e+03	+1.056e+04	+0.235
25.800	+7.647e+03	+3.208e+03	+9.760e+03	+0.296
25.900	+6.763e+03	+1.267e+03	+9.987e+03	+0.158
26.000	+7.791e+03	+2.206e+03	+1.003e+04	+0.221
26.100	+6.829e+03	+2.981e+03	+9.982e+03	+0.304
26.200	+7.623e+03	+2.641e+03	+9.221e+03	+0.257
26.300	+7.978e+03	+3.156e+03	+9.925e+03	+0.283
26.400	+7.535e+03	+3.385e+03	+9.344e+03	+0.310
26.500	+9.857e+03	+2.724e+03	+9.728e+03	+0.217
26.600	+6.970e+03	+2.631e+03	+8.768e+03	+0.274
26.700	+7.440e+03	+1.272e+03	+9.698e+03	+0.146
26.800	+6.513e+03	+2.612e+03	+1.059e+04	+0.286
26.900	+7.182e+03	+2.407e+03	+8.834e+03	+0.251
27.000	+7.701e+03	+2.329e+03	+1.022e+04	+0.232
27.100	+7.424e+03	+2.349e+03	+1.048e+04	+0.240
27.200	+8.184e+03	+2.712e+03	+8.988e+03	+0.249
27.300	+7.245e+03	+2.940e+03	+9.707e+03	+0.289
27.400	+7.415e+03	+2.495e+03	+1.013e+04	+0.252
27.500	+8.512e+03	+2.058e+03	+8.336e+03	+0.195
27.600	+8.342e+03	+1.760e+03	+9.572e+03	+0.174
27.700	+4.230e+03	+5.439e+03	+9.466e+03	+0.563
27.800	+3.955e+03	+5.825e+03	+1.078e+04	+0.596
27.900	+6.370e+03	+5.364e+03	+1.118e+04	+0.457
28.000	+5.756e+03	+3.097e+03	+1.043e+04	+0.350
28.100	+5.432e+03	+4.703e+03	+1.022e+04	+0.464
28.200	+5.963e+03	+5.789e+03	+9.287e+03	+0.493
28.300	+6.068e+03	+4.156e+03	+1.021e+04	+0.407
28.400	+5.260e+03	+5.569e+03	+8.572e+03	+0.514
28.500	+5.506e+03	+4.769e+03	+9.284e+03	+0.464
28.600	+6.115e+03	+4.832e+03	+1.028e+04	+0.441
28.700	+5.354e+03	+5.404e+03	+8.484e+03	+0.502
28.800	+4.502e+03	+4.278e+03	+1.025e+04	+0.487
28.900	+4.719e+03	+5.118e+03	+9.656e+03	+0.520
29.000	+5.248e+03	+5.276e+03	+9.463e+03	+0.501
29.100	+5.146e+03	+5.701e+03	+1.043e+04	+0.526
29.200	+5.963e+03	+5.928e+03	+1.094e+04	+0.499
29.300	+5.526e+03	+5.744e+03	+9.287e+03	+0.510
29.400	+3.265e+03	+4.700e+03	+9.530e+03	+0.590
29.500	+4.470e+03	+5.218e+03	+9.896e+03	+0.539
29.600	+4.192e+03	+4.451e+03	+1.045e+04	+0.515
29.700	+4.277e+03	+3.989e+03	+1.067e+04	+0.483
29.800	+5.630e+03	+3.518e+03	+9.973e+03	+0.385
29.900	+4.751e+03	+5.070e+03	+1.064e+04	+0.516
30.000	+4.172e+03	+5.065e+03	+9.546e+03	+0.548
30.100	+6.515e+03	+6.178e+03	+9.258e+03	+0.487
30.200	+5.023e+03	+5.992e+03	+1.032e+04	+0.544
30.300	+4.331e+03	+4.870e+03	+9.517e+03	+0.529
30.400	+5.247e+03	+5.691e+03	+9.738e+03	+0.520
30.500	+4.572e+03	+5.203e+03	+1.080e+04	+0.532
30.600	+4.665e+03	+6.177e+03	+1.120e+04	+0.570
30.700	+6.199e+03	+4.817e+03	+9.148e+03	+0.437
30.800	+5.607e+03	+4.964e+03	+9.444e+03	+0.470
30.900	+4.943e+03	+4.449e+03	+1.121e+04	+0.474
31.000	+5.094e+03	+4.871e+03	+8.460e+03	+0.489
31.100	+4.334e+03	+4.766e+03	+9.012e+03	+0.524
31.200	+4.950e+03	+4.518e+03	+1.073e+04	+0.477
31.300	+5.778e+03	+5.754e+03	+9.408e+03	+0.499
31.400	+5.795e+03	+5.123e+03	+8.789e+03	+0.469
31.500	+5.817e+03	+5.787e+03	+1.107e+04	+0.499
31.600	+5.771e+03	+3.903e+03	+9.306e+03	+0.403
31.700	+4.910e+03	+3.616e+03	+9.655e+03	+0.424
31.800	+7.805e+03	+2.403e+03	+1.007e+04	+0.235
31.900	+6.971e+03	+1.331e+03	+1.006e+04	+0.160
32.000	+6.354e+03	+1.400e+03	+1.036e+04	+0.181
32.100	+6.953e+03	+3.128e+03	+1.083e+04	+0.310
32.200	+7.882e+03	+4.011e+03	+1.004e+04	+0.337
32.300	+7.715e+03	+1.732e+03	+9.038e+03	+0.183
32.400	+8.017e+03	+2.332e+03	+9.250e+03	+0.225
32.500	+7.734e+03	+2.171e+03	+1.038e+04	+0.219
32.600	+7.534e+03	+2.914e+03	+9.789e+03	+0.279
32.700	+7.338e+03	+2.141e+03	+9.852e+03	+0.226
32.800	+8.442e+03	+3.129e+03	+8.272e+03	+0.270
32.900	+8.014e+03	+2.443e+03	+1.062e+04	+0.234
33.000	+8.212e+03	+2.958e+03	+9.318e+03	+0.265
33.100	+7.612e+03	+2.842e+03	+1.023e+04	+0.272
33.200	+7.504e+03	+3.733e+03	+9.611e+03	+0.332
33.300	+8.155e+03	+3.283e+03	+1.067e+04	+0.287
33.400	+7.662e+03	+2.787e+03	+1.016e+04	+0.267
33.500	+7.062e+03	+2.942e+03	+1.042e+04	+0.294
33.600	+7.635e+03	+2.404e+03	+1.007e+04	+0.239
33.700	+7.222e+03	+2.207e+03	+1.055e+04	+0.234
33.800	+7.426e+03	+2.630e+03	+9.890e+03	+0.262
33.900	+8.197e+03	+2.418e+03	+1.022e+04	+0.228
34.000	+6.858e+03	+3.111e+03	+9.707e+03	+0.312
34.100	+8.191e+03	+2.459e+03	+1.106e+04	+0.231
34.200	+5.771e+03	+1.820e+03	+8.358e+03	+0.240
34.300	+7.052e+03	+1.902e+03	+1.090e+04	+0.212
34.400	+8.936e+03	+2.630e+03	+1.037e+04	+0.227
34.500	+6.736e+03	+2.960e+03	+9.217e+03	+0.305
34.600	+7.106e+03	+1.608e+03	+9.969e+03	+0.185
34.700	+6.523e+03	+2.948e+03	+9.547e+03	+0.311
34.800	+6.838e+03	+4.281e+03	+1.055e+04	+0.385
34.900	+8.036e+03	+1.751e+03	+1.040e+04	+0.179
35.000	+7.306e+03	+1.463e+03	+1.030e+04	+0.167
35.100	+7.910e+03	+2.719e+03	+1.017e+04	+0.256
35.200	+8.559e+03	+3.122e+03	+1.047e+04	+0.267
35.300	+6.910e+03	+2.325e+03	+1.026e+04	+0.252
35.400	+7.708e+03	+3.055e+03	+1.064e+04	+0.284
35.500	+8.065e+03	+1.857e+03	+9.820e+03	+0.187
35.600	+7.842e+03	+2.996e+03	+9.861e+03	+0.276
35.700	+6.993e+03	+2.588e+03	+1.053e+04	+0.270
35.800	+8.081e+03	+2.164e+03	+1.083e+04	+0.211
35.900	+7.835e+03	+3.287e+03	+9.628e+03	+0.296
36.000	+6.217e+03	+2.674e+03	+1.065e+04	+0.301
36.100	+6.836e+03	+2.519e+03	+1.020e+04	+0.269
36.200	+7.037e+03	+1.807e+03	+1.016e+04	+0.204
36.300	+7.370e+03	+3.597e+03	+9.487e+03	+0.328
36.400	+6.611e+03	+2.253e+03	+1.083e+04	+0.254
36.500	+6.612e+03	+3.317e+03	+9.415e+03	+0.334
36.600	+6.764e+03	+3.144e+03	+1.112e+04	+0.317
36.700	+7.932e+03	+1.946e+03	+9.654e+03	+0.197
36.800	+7.689e+03	+3.241e+03	+9.790e+03	+0.297
36.900	+6.944e+03	+2.130e+03	+8.466e+03	+0.235
37.000	+7.113e+03	+8.700e+02	+9.048e+03	+0.109
37.100	+6.740e+03	+2.139e+03	+8.998e+03	+0.241
37.200	+7.415e+03	+2.568e+03	+1.064e+04	+0.257
37.300	+6.826e+03	+1.778e+03	+1.026e+04	+0.207
37.400	+7.446e+03	+3.390e+03	+1.091e+04	+0.313
37.500	+7.112e+03	+2.788e+03	+9.497e+03	+0.282
37.600	+6.676e+03	+2.256e+03	+9.663e+03	+0.253
37.700	+8.164e+03	+2.657e+03	+9.779e+03	+0.246
37.800	+7.019e+03	+3.158e+03	+9.446e+03	+0.310
37.900	+8.426e+03	+2.186e+03	+1.071e+04	+0.206
38.000	+7.350e+03	+1.844e+03	+1.105e+04	+0.201
38.100	+7.359e+03	+2.893e+03	+9.074e+03	+0.282
38.200	+7.471e+03	+2.941e+03	+1.118e+04	+0.282
38.300	+8.327e+03	+1.443e+03	+1.003e+04	+0.148
38.400	+7.311e+03	+2.586e+03	+1.025e+04	+0.261
38.500	+6.882e+03	+1.805e+03	+1.017e+04	+0.208
38.600	+7.416e+03	+1.520e+03	+9.180e+03	+0.170
38.700	+7.526e+03	+2.528e+03	+9.399e+03	+0.251
38.800	+7.953e+03	+2.238e+03	+8.933e+03	+0.220
38.900	+8.256e+03	+3.114e+03	+8.981e+03	+0.274
39.000	+8.394e+03	+3.369e+03	+9.815e+03	+0.286
39.100	+7.286e+03	+3.986e+03	+1.123e+04	+0.354
39.200	+7.863e+03	+2.329e+03	+1.051e+04	+0.229
39.300	+6.612e+03	+2.788e+03	+1.052e+04	+0.297
39.400	+7.681e+03	+3.279e+03	+9.511e+03	+0.299
39.500	+7.186e+03	+2.551e+03	+9.283e+03	+0.262
39.600	+7.798e+03	+2.705e+03	+1.009e+04	+0.258
39.700	+8.746e+03	+2.602e+03	+9.659e+03	+0.229
39.800	+6.947e+03	+2.458e+03	+9.852e+03	+0.261
39.900	+7.100e+03	+2.335e+03	+1.020e+04	+0.247
40.000	+5.583e+03	+3.414e+03	+1.012e+04	+0.379
40.100	+7.724e+03	+3.197e+03	+1.083e+04	+0.293
40.200	+7.525e+03	+2.590e+03	+9.240e+03	+0.256
40.300	+7.533e+03	+1.009e+03	+1.002e+04	+0.118
40.400	+7.175e+03	+2.424e+03	+9.004e+03	+0.253
40.500	+7.427e+03	+3.218e+03	+9.349e+03	+0.302
40.600	+6.272e+03	+2.810e+03	+1.144e+04	+0.309
40.700	+6.678e+03	+2.149e+03	+9.390e+03	+0.243
40.800	+5.049e+03	+2.175e+03	+9.288e+03	+0.301
40.900	+7.004e+03	+2.411e+03	+1.043e+04	+0.256
41.000	+8.480e+03	+3.033e+03	+1.042e+04	+0.263
41.100	+7.116e+03	+1.558e+03	+1.080e+04	+0.180
41.200	+4.988e+03	+5.733e+03	+9.945e+03	+0.535
41.300	+2.180e+03	+7.274e+03	+9.446e+03	+0.769
41.400	+2.399e+03	+7.843e+03	+1.112e+04	+0.766
41.500	+1.723e+03	+9.298e+03	+9.068e+03	+0.844
41.600	+2.533e+03	+6.785e+03	+1.007e+04	+0.728
41.700	+2.156e+03	+8.811e+03	+1.014e+04	+0.803
41.800	+2.055e+03	+8.213e+03	+9.503e+03	+0.800
41.900	+3.400e+03	+7.786e+03	+1.087e+04	+0.696
42.000	+2.737e+03	+8.715e+03	+9.645e+03	+0.761
