%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.800	+8.187e+03	+2.902e+03	+1.006e+04	+0.262
8.900	+7.204e+03	+1.541e+03	+1.006e+04	+0.176
9.000	+7.888e+03	+2.508e+03	+9.083e+03	+0.241
9.100	+7.338e+03	+2.201e+03	+1.087e+04	+0.231
9.200	+7.867e+03	+3.049e+03	+9.312e+03	+0.279
9.300	+7.883e+03	+3.618e+03	+1.118e+04	+0.315
9.400	+7.842e+03	+1.398e+03	+1.042e+04	+0.151
9.500	+6.629e+03	+3.174e+03	+9.767e+03	+0.324
9.600	+8.371e+03	+2.697e+03	+9.387e+03	+0.244
9.700	+7.685e+03	+3.199e+03	+9.862e+03	+0.294
9.800	+8.975e+03	+1.400e+03	+1.024e+04	+0.135
9.900	+8.013e+03	+3.743e+03	+1.172e+04	+0.318
10.000	+7.019e+03	+2.037e+03	+9.686e+03	+0.225
10.100	+7.530e+03	+2.747e+03	+1.034e+04	+0.267
10.200	+7.459e+03	+1.278e+03	+9.530e+03	+0.146
10.300	+7.131e+03	+4.090e+03	+1.017e+04	+0.364
10.400	+5.490e+03	+3.997e+03	+1.047e+04	+0.421
10.500	+5.924e+03	+5.343e+03	+1.065e+04	+0.474
10.600	+4.611e+03	+4.705e+03	+1.018e+04	+0.505
10.700	+4.713e+03	+5.381e+03	+1.057e+04	+0.533
10.800	+4.459e+03	+4.303e+03	+1.016e+04	+0.491
10.900	+4.259e+03	+5.505e+03	+1.039e+04	+0.564
11.000	+3.728e+03	+4.578e+03	+1.012e+04	+0.551
11.100	+6.604e+03	+4.951e+03	+9.793e+03	+0.428
11.200	+4.017e+03	+4.664e+03	+9.815e+03	+0.537
11.300	+4.815e+03	+4.648e+03	+1.047e+04	+0.491
11.400	+4.687e+03	+5.118e+03	+9.721e+03	+0.522
11.500	+5.347e+03	+5.492e+03	+8.700e+03	+0.507
11.600	+5.448e+03	+4.008e+03	+1.009e+04	+0.424
11.700	+6.147e+03	+4.466e+03	+1.004e+04	+0.421
11.800	+5.408e+03	+4.684e+03	+1.017e+04	+0.464
11.900	+5.675e+03	+5.778e+03	+1.064e+04	+0.504
12.000	+4.655e+03	+3.994e+03	+1.069e+04	+0.462
12.100	+5.542e+03	+4.972e+03	+9.828e+03	+0.473
12.200	+5.894e+03	+4.639e+03	+1.112e+04	+0.440
12.300	+4.419e+03	+4.868e+03	+9.592e+03	+0.524
12.400	+4.845e+03	+4.708e+03	+9.138e+03	+0.493
12.500	+5.132e+03	+4.951e+03	+9.571e+03	+0.491
12.600	+4.478e+03	+3.820e+03	+9.073e+03	+0.460
12.700	+4.520e+03	+5.347e+03	+8.603e+03	+0.542
12.800	+4.283e+03	+4.113e+03	+9.322e+03	+0.490
12.900	+4.982e+03	+4.554e+03	+9.493e+03	+0.478
13.000	+3.564e+03	+5.513e+03	+1.103e+04	+0.607
13.100	+4.967e+03	+3.786e+03	+1.024e+04	+0.433
13.200	+5.861e+03	+5.025e+03	+1.002e+04	+0.462
13.300	+3.744e+03	+5.880e+03	+1.108e+04	+0.611
13.400	+6.063e+03	+4.743e+03	+8.870e+03	+0.439
13.500	+2.541e+03	+5.460e+03	+1.015e+04	+0.682
13.600	+6.324e+03	+5.601e+03	+1.080e+04	+0.470
13.700	+4.949e+03	+3.810e+03	+1.100e+04	+0.435
13.800	+5.920e+03	+4.975e+03	+1.130e+04	+0.457
13.900	+5.206e+03	+5.981e+03	+1.031e+04	+0.535
14.000	+5.239e+03	+4.668e+03	+1.036e+04	+0.471
14.100	+5.459e+03	+4.100e+03	+1.069e+04	+0.429
14.200	+4.584e+03	+4.175e+03	+9.229e+03	+0.477
14.300	+4.986e+03	+4.368e+03	+8.891e+03	+0.467
14.400	+4.766e+03	+5.169e+03	+9.942e+03	+0.520
14.500	+4.341e+03	+4.126e+03	+1.001e+04	+0.487
14.600	+5.863e+03	+5.399e+03	+1.004e+04	+0.479
14.700	+5.828e+03	+4.575e+03	+1.072e+04	+0.440
14.800	+5.721e+03	+4.295e+03	+1.048e+04	+0.429
14.900	+5.931e+03	+5.094e+03	+8.800e+03	+0.462
15.000	+5.938e+03	+3.922e+03	+1.049e+04	+0.398
15.100	+3.653e+03	+5.964e+03	+1.030e+04	+0.620
15.200	+5.573e+03	+5.448e+03	+9.751e+03	+0.494
15.300	+4.921e+03	+4.926e+03	+1.090e+04	+0.500
15.400	+4.763e+03	+4.886e+03	+9.694e+03	+0.506
15.500	+5.443e+03	+5.043e+03	+1.098e+04	+0.481
15.600	+4.955e+03	+6.109e+03	+1.037e+04	+0.552
15.700	+5.144e+03	+4.801e+03	+1.006e+04	+0.483
15.800	+5.840e+03	+3.414e+03	+1.037e+04	+0.369
15.900	+5.212e+03	+5.262e+03	+1.138e+04	+0.502
16.000	+4.789e+03	+5.301e+03	+9.295e+03	+0.525
16.100	+4.953e+03	+5.400e+03	+9.231e+03	+0.522
16.200	+4.930e+03	+5.469e+03	+9.693e+03	+0.526
16.300	+4.486e+03	+3.986e+03	+1.053e+04	+0.471
16.400	+3.799e+03	+4.023e+03	+1.161e+04	+0.514
16.500	+5.735e+03	+5.240e+03	+9.870e+03	+0.477
16.600	+6.558e+03	+2.942e+03	+1.045e+04	+0.310
16.700	+8.372e+03	+2.353e+03	+1.047e+04	+0.219
16.800	+7.282e+03	+1.453e+03	+9.398e+03	+0.166
16.900	+7.255e+03	+3.012e+03	+9.850e+03	+0.293
17.000	+7.043e+03	+1.565e+03	+9.689e+03	+0.182
17.100	+6.821e+03	+2.947e+03	+1.135e+04	+0.302
17.200	+8.106e+03	+2.515e+03	+1.007e+04	+0.237
17.300	+6.216e+03	+2.766e+03	+1.033e+04	+0.308
17.400	+6.730e+03	+3.504e+03	+9.679e+03	+0.342
17.500	+8.536e+03	+2.593e+03	+9.002e+03	+0.233
17.600	+7.480e+03	+2.350e+03	+1.149e+04	+0.239
17.700	+6.993e+03	+1.830e+03	+1.034e+04	+0.207
17.800	+7.547e+03	+2.229e+03	+1.076e+04	+0.228
17.900	+7.548e+03	+3.132e+03	+9.160e+03	+0.293
18.000	+7.717e+03	+3.808e+03	+1.113e+04	+0.330
18.100	+8.304e+03	+1.212e+03	+1.012e+04	+0.127
18.200	+7.453e+03	+2.731e+03	+1.029e+04	+0.268
18.300	+7.655e+03	+2.387e+03	+1.029e+04	+0.238
18.400	+7.117e+03	+2.148e+03	+1.002e+04	+0.232
18.500	+7.630e+03	+1.892e+03	+1.033e+04	+0.199
18.600	+7.774e+03	+3.056e+03	+1.050e+04	+0.282
18.700	+8.302e+03	+1.992e+03	+1.087e+04	+0.193
18.800	+8.069e+03	+3.836e+03	+1.070e+04	+0.322
18.900	+7.852e+03	+1.971e+03	+9.506e+03	+0.201
19.000	+7.174e+03	+1.689e+03	+1.094e+04	+0.191
19.100	+6.573e+03	+1.819e+03	+1.178e+04	+0.217
19.200	+7.095e+03	+2.819e+03	+1.076e+04	+0.284
19.300	+7.074e+03	+4.214e+03	+9.787e+03	+0.373
19.400	+7.590e+03	+1.878e+03	+1.040e+04	+0.198
19.500	+7.424e+03	+1.733e+03	+1.043e+04	+0.189
19.600	+7.282e+03	+3.209e+03	+9.342e+03	+0.306
19.700	+8.032e+03	+1.752e+03	+9.542e+03	+0.179
19.800	+5.541e+03	+1.782e+03	+1.020e+04	+0.243
19.900	+7.500e+03	+1.774e+03	+1.126e+04	+0.191
20.000	+6.964e+03	+2.300e+03	+9.549e+03	+0.248
20.100	+8.038e+03	+3.112e+03	+1.025e+04	+0.279
20.200	+8.192e+03	+1.875e+03	+9.114e+03	+0.186
20.300	+7.810e+03	+2.461e+03	+9.509e+03	+0.240
20.400	+7.705e+03	+3.585e+03	+1.022e+04	+0.318
20.500	+7.353e+03	+2.374e+03	+9.224e+03	+0.244
20.600	+7.098e+03	+3.837e+03	+1.124e+04	+0.351
20.700	+4.763e+03	+4.453e+03	+9.292e+03	+0.483
20.800	+4.558e+03	+4.701e+03	+9.355e+03	+0.508
20.900	+5.837e+03	+4.877e+03	+1.074e+04	+0.455
21.000	+5.858e+03	+6.127e+03	+1.007e+04	+0.511
21.100	+4.453e+03	+5.258e+03	+1.007e+04	+0.541
21.200	+5.851e+03	+5.557e+03	+9.722e+03	+0.487
21.300	+5.022e+03	+5.678e+03	+1.101e+04	+0.531
21.400	+5.233e+03	+5.125e+03	+9.753e+03	+0.495
21.500	+8.409e+03	+1.775e+03	+9.457e+03	+0.174
21.600	+6.493e+03	+3.924e+03	+1.012e+04	+0.377
21.700	+7.673e+03	+2.968e+03	+1.035e+04	+0.279
21.800	+7.007e+03	+3.634e+03	+9.187e+03	+0.341
21.900	+8.015e+03	+2.938e+03	+1.013e+04	+0.268
22.000	+6.419e+03	+3.366e+03	+9.676e+03	+0.344
22.100	+6.938e+03	+2.701e+03	+9.641e+03	+0.280
22.200	+6.670e+03	+2.611e+03	+1.089e+04	+0.281
22.300	+8.187e+03	+2.295e+03	+9.946e+03	+0.219
22.400	+6.712e+03	+2.334e+03	+9.931e+03	+0.258
22.500	+8.537e+03	+1.742e+03	+1.053e+04	+0.169
22.600	+8.187e+03	+3.542e+03	+9.077e+03	+0.302
22.700	+8.168e+03	+2.760e+03	+8.154e+03	+0.253
22.800	+7.334e+03	+1.848e+03	+1.043e+04	+0.201
22.900	+6.154e+03	+4.104e+03	+9.992e+03	+0.400
23.000	+8.247e+03	+1.916e+03	+1.003e+04	+0.189
23.100	+8.212e+03	+1.861e+03	+8.580e+03	+0.185
23.200	+7.577e+03	+3.942e+03	+1.006e+04	+0.342
23.300	+6.318e+03	+2.257e+03	+9.705e+03	+0.263
23.400	+7.252e+03	+2.742e+03	+1.055e+04	+0.274
23.500	+7.811e+03	+2.481e+03	+9.679e+03	+0.241
23.600	+8.489e+03	+1.396e+03	+9.891e+03	+0.141
23.700	+8.511e+03	+2.353e+03	+1.097e+04	+0.217
23.800	+7.282e+03	+2.487e+03	+9.963e+03	+0.255
23.900	+7.335e+03	+1.223e+03	+9.393e+03	+0.143
24.000	+6.959e+03	+2.875e+03	+1.067e+04	+0.292
24.100	+7.471e+03	+1.552e+03	+9.224e+03	+0.172
24.200	+7.369e+03	+3.916e+03	+9.630e+03	+0.347
24.300	+7.145e+03	+1.936e+03	+1.023e+04	+0.213
24.400	+6.820e+03	+2.209e+03	+1.120e+04	+0.245
24.500	+7.341e+03	+3.128e+03	+1.060e+04	+0.299
24.600	+8.315e+03	+1.915e+03	+1.100e+04	+0.187
24.700	+7.565e+03	+3.895e+03	+1.032e+04	+0.340
24.800	+8.123e+03	+2.184e+03	+9.794e+03	+0.212
24.900	+7.646e+03	+3.347e+03	+1.154e+04	+0.304
25.000	+6.867e+03	+1.326e+03	+8.966e+03	+0.162
25.100	+6.566e+03	+1.900e+03	+1.101e+04	+0.224
25.200	+8.835e+03	+2.801e+03	+1.000e+04	+0.241
25.300	+6.280e+03	+2.052e+03	+1.010e+04	+0.246
25.400	+7.190e+03	+1.797e+03	+9.656e+03	+0.200
25.500	+8.118e+03	+2.047e+03	+1.053e+04	+0.201
25.600	+7.030e+03	+1.833e+03	+1.082e+04	+0.207
25.700	+6.463e+03	+2.144e+03	+9.009e+03	+0.249
25.800	+7.422e+03	+3.509e+03	+1.041e+04	+0.321
25.900	+9.151e+03	+3.527e+03	+9.515e+03	+0.278
26.000	+7.410e+03	+1.558e+03	+1.090e+04	+0.174
26.100	+6.084e+03	+3.117e+03	+8.787e+03	+0.339
26.200	+6.860e+03	+2.437e+03	+9.888e+03	+0.262
26.300	+8.268e+03	+2.332e+03	+9.217e+03	+0.220
26.400	+7.398e+03	+2.496e+03	+1.003e+04	+0.252
26.500	+7.621e+03	+2.797e+03	+9.997e+03	+0.268
26.600	+8.217e+03	+3.422e+03	+9.883e+03	+0.294
26.700	+7.579e+03	+2.051e+03	+8.291e+03	+0.213
26.800	+8.686e+03	+2.223e+03	+1.045e+04	+0.204
26.900	+8.120e+03	+2.816e+03	+1.045e+04	+0.257
27.000	+7.776e+03	+2.248e+03	+9.066e+03	+0.224
27.100	+6.619e+03	+2.589e+03	+1.100e+04	+0.281
27.200	+8.602e+03	+2.280e+03	+9.860e+03	+0.210
27.300	+8.532e+03	+3.214e+03	+1.083e+04	+0.274
27.400	+7.764e+03	+1.595e+03	+9.893e+03	+0.170
27.500	+8.534e+03	+2.319e+03	+9.334e+03	+0.214
27.600	+9.691e+03	+2.345e+03	+1.031e+04	+0.195
27.700	+8.233e+03	+3.239e+03	+8.833e+03	+0.282
27.800	+8.579e+03	+2.187e+03	+1.056e+04	+0.203
27.900	+6.821e+03	+2.460e+03	+1.124e+04	+0.265
28.000	+6.038e+03	+2.164e+03	+1.084e+04	+0.264
28.100	+7.236e+03	+3.708e+03	+9.763e+03	+0.339
28.200	+9.214e+03	+2.832e+03	+9.606e+03	+0.235
28.300	+8.255e+03	+2.414e+03	+9.999e+03	+0.226
28.400	+7.592e+03	+3.132e+03	+9.789e+03	+0.292
28.500	+6.934e+03	+2.278e+03	+9.818e+03	+0.247
28.600	+7.748e+03	+3.431e+03	+1.050e+04	+0.307
28.700	+9.446e+03	+3.154e+03	+9.655e+03	+0.250
28.800	+7.532e+03	+2.859e+03	+9.602e+03	+0.275
28.900	+7.607e+03	+2.491e+03	+9.935e+03	+0.247
29.000	+6.541e+03	+2.994e+03	+9.087e+03	+0.314
29.100	+7.563e+03	+2.604e+03	+9.961e+03	+0.256
29.200	+8.011e+03	+2.913e+03	+1.058e+04	+0.267
29.300	+8.350e+03	+1.991e+03	+1.042e+04	+0.193
29.400	+6.521e+03	+2.114e+03	+1.026e+04	+0.245
29.500	+6.297e+03	+3.256e+03	+1.055e+04	+0.341
29.600	+6.656e+03	+2.420e+03	+1.043e+04	+0.267
29.700	+7.187e+03	+2.034e+03	+1.100e+04	+0.221
29.800	+7.185e+03	+2.489e+03	+1.056e+04	+0.257
29.900	+8.035e+03	+2.174e+03	+1.020e+04	+0.213
30.000	+6.518e+03	+1.572e+03	+9.191e+03	+0.194
30.100	+7.967e+03	+3.331e+03	+9.338e+03	+0.295
30.200	+7.009e+03	+2.521e+03	+9.837e+03	+0.265
30.300	+8.067e+03	+1.915e+03	+9.881e+03	+0.192
30.400	+5.405e+03	+1.574e+03	+8.963e+03	+0.226
30.500	+8.015e+03	+2.953e+03	+9.279e+03	+0.269
30.600	+8.214e+03	+2.033e+03	+1.041e+04	+0.198
30.700	+5.975e+03	+3.933e+03	+9.597e+03	+0.397
30.800	+8.040e+03	+4.002e+03	+1.092e+04	+0.332
30.900	+8.206e+03	+1.961e+03	+1.068e+04	+0.193
31.000	+8.064e+03	+2.237e+03	+1.060e+04	+0.217
31.100	+7.895e+03	+2.163e+03	+9.640e+03	+0.215
31.200	+8.722e+03	+2.578e+03	+1.049e+04	+0.228
31.300	+7.134e+03	+4.221e+03	+1.002e+04	+0.372
31.400	+7.475e+03	+2.673e+03	+1.050e+04	+0.263
31.500	+6.365e+03	+3.234e+03	+8.771e+03	+0.337
31.600	+8.442e+03	+2.553e+03	+1.087e+04	+0.232
31.700	+7.944e+03	+3.076e+03	+1.018e+04	+0.279
31.800	+7.725e+03	+1.299e+03	+1.043e+04	+0.144
31.900	+8.420e+03	+2.063e+03	+9.981e+03	+0.197
32.000	+7.833e+03	+2.723e+03	+8.450e+03	+0.258
32.100	+6.637e+03	+1.703e+03	+9.429e+03	+0.204
32.200	+6.832e+03	+2.637e+03	+9.984e+03	+0.279
32.300	+7.666e+03	+2.180e+03	+1.087e+04	+0.221
32.400	+7.806e+03	+2.786e+03	+1.010e+04	+0.263
32.500	+7.113e+03	+2.359e+03	+9.870e+03	+0.249
32.600	+7.701e+03	+2.627e+03	+9.306e+03	+0.254
32.700	+8.075e+03	+1.755e+03	+1.013e+04	+0.179
32.800	+8.172e+03	+3.264e+03	+1.028e+04	+0.285
32.900	+7.077e+03	+1.358e+03	+1.042e+04	+0.161
33.000	+6.194e+03	+2.397e+03	+1.106e+04	+0.279
33.100	+7.614e+03	+3.046e+03	+1.044e+04	+0.286
33.200	+8.138e+03	+2.505e+03	+9.507e+03	+0.235
33.300	+7.894e+03	+2.928e+03	+9.063e+03	+0.271
33.400	+8.182e+03	+1.969e+03	+9.578e+03	+0.194
33.500	+7.566e+03	+1.558e+03	+1.043e+04	+0.171
33.600	+6.075e+03	+2.420e+03	+9.737e+03	+0.285
33.700	+8.277e+03	+2.487e+03	+1.073e+04	+0.231
33.800	+8.443e+03	+2.249e+03	+9.632e+03	+0.210
33.900	+7.382e+03	+1.909e+03	+1.004e+04	+0.205
34.000	+7.798e+03	+2.981e+03	+9.711e+03	+0.277
34.100	+7.980e+03	+1.402e+03	+1.038e+04	+0.149
34.200	+6.371e+03	+3.841e+03	+9.824e+03	+0.376
34.300	+7.060e+03	+1.993e+03	+9.503e+03	+0.220
34.400	+7.095e+03	+2.674e+03	+9.923e+03	+0.274
34.500	+7.429e+03	+2.632e+03	+9.556e+03	+0.262
34.600	+7.557e+03	+2.324e+03	+1.001e+04	+0.235
34.700	+6.900e+03	+2.167e+03	+8.965e+03	+0.239
34.800	+7.969e+03	+3.485e+03	+9.532e+03	+0.304
34.900	+8.031e+03	+2.148e+03	+9.958e+03	+0.211
35.000	+8.574e+03	+3.580e+03	+9.927e+03	+0.295
35.100	+8.488e+03	+2.757e+03	+1.158e+04	+0.245
35.200	+6.852e+03	+3.347e+03	+1.003e+04	+0.328
35.300	+7.931e+03	+1.470e+03	+9.563e+03	+0.156
35.400	+6.949e+03	+2.587e+03	+1.104e+04	+0.271
35.500	+8.030e+03	+2.782e+03	+9.708e+03	+0.257
35.600	+8.823e+03	+3.514e+03	+1.058e+04	+0.285
35.700	+8.186e+03	+1.068e+03	+9.383e+03	+0.115
35.800	+6.781e+03	+3.356e+03	+7.810e+03	+0.331
35.900	+7.108e+03	+1.572e+03	+1.041e+04	+0.181
36.000	+8.033e+03	+2.882e+03	+1.029e+04	+0.264
36.100	+6.514e+03	+2.086e+03	+9.453e+03	+0.243
36.200	+6.776e+03	+3.183e+03	+1.019e+04	+0.320
36.300	+6.667e+03	+2.326e+03	+1.117e+04	+0.259
36.400	+7.023e+03	+1.361e+03	+1.148e+04	+0.162
36.500	+6.973e+03	+2.510e+03	+1.121e+04	+0.265
36.600	+7.145e+03	+1.309e+03	+1.014e+04	+0.155
36.700	+7.371e+03	+2.352e+03	+1.115e+04	+0.242
36.800	+8.379e+03	+2.744e+03	+9.697e+03	+0.247
36.900	+6.910e+03	+2.613e+03	+1.038e+04	+0.274
37.000	+7.745e+03	+1.799e+03	+1.127e+04	+0.189
37.100	+6.641e+03	+1.698e+03	+1.041e+04	+0.204
37.200	+8.355e+03	+2.868e+03	+9.536e+03	+0.256
37.300	+8.256e+03	+2.321e+03	+1.209e+04	+0.219
37.400	+6.968e+03	+2.942e+03	+1.032e+04	+0.297
37.500	+7.473e+03	+2.834e+03	+9.286e+03	+0.275
37.600	+7.345e+03	+1.558e+03	+1.119e+04	+0.175
37.700	+7.928e+03	+2.923e+03	+9.321e+03	+0.269
37.800	+7.355e+03	+2.321e+03	+8.390e+03	+0.240
37.900	+7.316e+03	+2.740e+03	+9.128e+03	+0.273
38.000	+7.587e+03	+1.826e+03	+9.452e+03	+0.194
38.100	+8.777e+03	+1.454e+03	+1.248e+04	+0.142
38.200	+8.299e+03	+2.508e+03	+9.506e+03	+0.232
38.300	+6.947e+03	+3.810e+03	+1.022e+04	+0.354
38.400	+8.248e+03	+1.582e+03	+1.034e+04	+0.161
38.500	+7.400e+03	+3.329e+03	+9.669e+03	+0.310
38.600	+7.166e+03	+3.067e+03	+1.078e+04	+0.300
38.700	+6.922e+03	+2.734e+03	+1.085e+04	+0.283
38.800	+7.584e+03	+2.708e+03	+9.937e+03	+0.263
38.900	+7.561e+03	+1.939e+03	+9.478e+03	+0.204
39.000	+7.709e+03	+4.655e+03	+1.026e+04	+0.376
39.100	+7.281e+03	+2.454e+03	+1.027e+04	+0.252
39.200	+7.093e+03	+1.898e+03	+1.099e+04	+0.211
39.300	+7.821e+03	+2.469e+03	+1.121e+04	+0.240
39.400	+6.815e+03	+3.327e+03	+1.068e+04	+0.328
39.500	+6.528e+03	+1.800e+03	+9.198e+03	+0.216
39.600	+7.321e+03	+2.934e+03	+1.109e+04	+0.286
39.700	+7.027e+03	+3.472e+03	+1.098e+04	+0.331
39.800	+6.598e+03	+3.454e+03	+8.904e+03	+0.344
39.900	+6.838e+03	+2.172e+03	+1.003e+04	+0.241
40.000	+6.725e+03	+3.004e+03	+8.618e+03	+0.309
40.100	+7.211e+03	+3.806e+03	+1.047e+04	+0.345
40.200	+7.361e+03	+3.319e+03	+8.386e+03	+0.311
40.300	+6.844e+03	+2.964e+03	+9.095e+03	+0.302
40.400	+7.003e+03	+2.680e+03	+1.036e+04	+0.277
40.500	+6.664e+03	+2.029e+03	+9.619e+03	+0.233
40.600	+7.710e+03	+1.350e+03	+1.026e+04	+0.149
40.700	+7.701e+03	+1.802e+03	+9.501e+03	+0.190
40.800	+8.761e+03	+1.626e+03	+9.387e+03	+0.157
40.900	+6.373e+03	+3.476e+03	+9.713e+03	+0.353
41.000	+5.290e+03	+4.979e+03	+9.869e+03	+0.485
41.100	+4.169e+03	+4.822e+03	+1.018e+04	+0.536
41.200	+4.457e+03	+4.202e+03	+9.525e+03	+0.485
41.300	+4.760e+03	+3.362e+03	+1.065e+04	+0.414
41.400	+5.625e+03	+4.302e+03	+9.943e+03	+0.433
41.500	+5.252e+03	+3.659e+03	+9.592e+03	+0.411
41.600	+6.006e+03	+5.068e+03	+1.013e+04	+0.458
41.700	+4.811e+03	+5.445e+03	+9.778e+03	+0.531
41.800	+4.410e+03	+5.843e+03	+1.029e+04	+0.570
41.900	+3.612e+03	+5.226e+03	+1.015e+04	+0.591
42.000	+4.927e+03	+5.198e+03	+1.043e+04	+0.513
