%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.000	+2.625e+03	+9.071e+03	+9.313e+03	+0.776
4.100	+1.597e+03	+8.295e+03	+1.158e+04	+0.839
4.200	+2.443e+03	+8.155e+03	+1.013e+04	+0.769
4.300	+1.517e+03	+8.331e+03	+9.947e+03	+0.846
4.400	+2.781e+03	+8.389e+03	+9.755e+03	+0.751
4.500	+2.603e+03	+7.903e+03	+9.615e+03	+0.752
4.600	+1.752e+03	+7.891e+03	+1.009e+04	+0.818
4.700	+8.219e+02	+8.708e+03	+1.053e+04	+0.914
4.800	+2.420e+03	+8.087e+03	+1.046e+04	+0.770
4.900	+2.037e+03	+7.470e+03	+1.151e+04	+0.786
5.000	+1.184e+03	+6.676e+03	+1.057e+04	+0.849
5.100	+1.584e+03	+8.027e+03	+1.161e+04	+0.835
5.200	+4.115e+03	+7.321e+03	+8.280e+03	+0.640
5.300	+1.145e+03	+8.557e+03	+9.651e+03	+0.882
5.400	+2.085e+03	+7.019e+03	+1.029e+04	+0.771
5.500	+1.670e+03	+6.998e+03	+9.025e+03	+0.807
5.600	+2.956e+03	+8.608e+03	+9.495e+03	+0.744
5.700	+1.805e+03	+8.590e+03	+1.032e+04	+0.826
5.800	+3.173e+03	+7.078e+03	+9.757e+03	+0.690
5.900	+2.908e+03	+8.335e+03	+9.878e+03	+0.741
6.000	+1.356e+03	+7.945e+03	+9.511e+03	+0.854
6.100	+1.092e+03	+7.883e+03	+9.493e+03	+0.878
6.200	+2.334e+03	+8.561e+03	+1.082e+04	+0.786
6.300	+2.644e+03	+7.552e+03	+9.569e+03	+0.741
6.400	+1.915e+03	+8.025e+03	+1.062e+04	+0.807
6.500	+2.157e+03	+8.154e+03	+1.048e+04	+0.791
6.600	+9.748e+02	+7.063e+03	+9.165e+03	+0.879
6.700	+2.194e+03	+8.863e+03	+9.759e+03	+0.802
6.800	+3.097e+03	+8.533e+03	+9.566e+03	+0.734
6.900	+9.223e+02	+8.409e+03	+9.424e+03	+0.901
7.000	+2.140e+03	+8.932e+03	+9.785e+03	+0.807
7.100	+2.323e+03	+9.959e+03	+1.024e+04	+0.811
7.200	+2.233e+03	+7.184e+03	+1.054e+04	+0.763
7.300	+1.303e+03	+8.933e+03	+1.067e+04	+0.873
7.400	+9.639e+02	+7.451e+03	+9.418e+03	+0.885
7.500	+1.696e+03	+8.293e+03	+1.012e+04	+0.830
7.600	+1.593e+03	+7.911e+03	+8.416e+03	+0.832
7.700	+2.361e+03	+7.908e+03	+1.103e+04	+0.770
7.800	+1.762e+03	+8.359e+03	+1.072e+04	+0.826
7.900	+2.147e+03	+7.691e+03	+1.185e+04	+0.782
8.000	+2.046e+03	+8.180e+03	+9.748e+03	+0.800
8.100	+1.405e+03	+8.339e+03	+1.031e+04	+0.856
8.200	+2.287e+03	+8.050e+03	+9.678e+03	+0.779
8.300	+2.968e+03	+8.219e+03	+1.057e+04	+0.735
8.400	+2.629e+03	+7.537e+03	+8.870e+03	+0.741
8.500	+2.058e+03	+7.301e+03	+8.073e+03	+0.780
8.600	+2.028e+03	+8.306e+03	+9.801e+03	+0.804
8.700	+2.552e+03	+7.898e+03	+1.025e+04	+0.756
8.800	+2.755e+03	+7.921e+03	+1.077e+04	+0.742
8.900	+2.249e+03	+7.963e+03	+8.699e+03	+0.780
9.000	+2.389e+03	+7.728e+03	+1.004e+04	+0.764
9.100	+2.494e+03	+8.339e+03	+9.513e+03	+0.770
9.200	+2.088e+03	+8.320e+03	+1.013e+04	+0.799
9.300	+1.707e+03	+8.198e+03	+9.934e+03	+0.828
9.400	+4.543e+02	+7.838e+03	+9.538e+03	+0.945
9.500	+1.334e+03	+7.969e+03	+1.005e+04	+0.857
9.600	+1.670e+03	+8.461e+03	+9.351e+03	+0.835
9.700	+2.473e+03	+7.106e+03	+9.261e+03	+0.742
9.800	+2.083e+03	+7.600e+03	+9.803e+03	+0.785
9.900	+2.033e+03	+8.387e+03	+9.167e+03	+0.805
10.000	+2.254e+03	+9.203e+03	+1.002e+04	+0.803
10.100	+1.641e+03	+9.464e+03	+7.999e+03	+0.852
10.200	+1.832e+03	+7.766e+03	+1.061e+04	+0.809
10.300	+1.754e+03	+8.144e+03	+9.868e+03	+0.823
10.400	+2.150e+03	+7.458e+03	+9.308e+03	+0.776
10.500	+2.399e+03	+7.721e+03	+9.784e+03	+0.763
10.600	+1.671e+03	+7.561e+03	+9.827e+03	+0.819
10.700	+1.970e+03	+8.570e+03	+1.109e+04	+0.813
10.800	+2.664e+03	+9.270e+03	+1.001e+04	+0.777
10.900	+1.199e+03	+7.474e+03	+9.585e+03	+0.862
11.000	+2.559e+03	+8.352e+03	+1.073e+04	+0.765
11.100	+1.671e+03	+8.030e+03	+9.635e+03	+0.828
11.200	+1.137e+03	+7.676e+03	+1.029e+04	+0.871
11.300	+1.545e+03	+6.780e+03	+9.961e+03	+0.814
11.400	+5.125e+02	+7.810e+03	+9.574e+03	+0.938
11.500	+2.673e+03	+7.682e+03	+9.052e+03	+0.742
11.600	+2.092e+03	+8.166e+03	+9.752e+03	+0.796
11.700	+2.021e+03	+7.898e+03	+1.109e+04	+0.796
11.800	+1.449e+03	+8.587e+03	+9.760e+03	+0.856
11.900	+1.715e+03	+8.417e+03	+1.036e+04	+0.831
12.000	+2.972e+03	+7.830e+03	+1.006e+04	+0.725
12.100	+1.755e+03	+8.367e+03	+9.157e+03	+0.827
12.200	+2.803e+03	+8.039e+03	+9.820e+03	+0.741
12.300	+2.715e+03	+7.229e+03	+1.000e+04	+0.727
12.400	+2.409e+03	+8.083e+03	+1.027e+04	+0.770
12.500	+3.051e+03	+8.474e+03	+1.140e+04	+0.735
12.600	+2.052e+03	+8.747e+03	+1.103e+04	+0.810
12.700	+1.823e+03	+7.558e+03	+9.993e+03	+0.806
12.800	+2.174e+03	+8.198e+03	+9.845e+03	+0.790
12.900	+3.510e+03	+9.664e+03	+9.584e+03	+0.734
13.000	+1.012e+03	+8.191e+03	+1.020e+04	+0.890
13.100	+2.478e+03	+8.121e+03	+9.747e+03	+0.766
13.200	+2.459e+03	+8.719e+03	+1.106e+04	+0.780
13.300	+2.369e+03	+8.437e+03	+9.333e+03	+0.781
13.400	+2.823e+03	+6.726e+03	+1.006e+04	+0.704
13.500	+2.052e+03	+7.984e+03	+9.751e+03	+0.796
13.600	+1.060e+03	+7.969e+03	+1.043e+04	+0.883
13.700	+2.229e+03	+8.533e+03	+1.121e+04	+0.793
13.800	+9.758e+02	+8.106e+03	+9.147e+03	+0.893
13.900	+2.368e+03	+7.286e+03	+1.005e+04	+0.755
14.000	+2.553e+03	+9.774e+03	+1.141e+04	+0.793
14.100	+5.749e+02	+8.101e+03	+8.465e+03	+0.934
14.200	+2.710e+03	+8.559e+03	+9.043e+03	+0.759
14.300	+1.876e+03	+9.220e+03	+1.066e+04	+0.831
14.400	+1.824e+03	+9.154e+03	+9.730e+03	+0.834
14.500	+2.933e+03	+7.599e+03	+9.571e+03	+0.722
14.600	+2.312e+03	+7.284e+03	+9.709e+03	+0.759
14.700	+2.954e+03	+9.331e+03	+9.889e+03	+0.760
14.800	+1.324e+03	+8.704e+03	+9.042e+03	+0.868
14.900	+2.650e+03	+7.012e+03	+1.023e+04	+0.726
15.000	+3.075e+03	+7.749e+03	+9.365e+03	+0.716
15.100	+8.362e+02	+8.368e+03	+1.147e+04	+0.909
15.200	+3.209e+02	+8.445e+03	+1.041e+04	+0.963
15.300	+2.502e+03	+6.919e+03	+9.343e+03	+0.734
15.400	+2.429e+03	+7.951e+03	+1.033e+04	+0.766
15.500	+1.536e+03	+9.888e+03	+9.661e+03	+0.866
15.600	+1.892e+03	+9.301e+03	+1.043e+04	+0.831
15.700	+1.191e+03	+7.497e+03	+1.115e+04	+0.863
15.800	+1.302e+03	+9.286e+03	+9.949e+03	+0.877
15.900	+1.474e+03	+5.993e+03	+8.778e+03	+0.803
16.000	+8.163e+02	+8.144e+03	+1.060e+04	+0.909
16.100	+2.398e+03	+7.435e+03	+9.815e+03	+0.756
16.200	+1.735e+03	+7.557e+03	+9.650e+03	+0.813
16.300	+3.902e+03	+7.771e+03	+1.143e+04	+0.666
16.400	+2.146e+03	+7.979e+03	+9.335e+03	+0.788
16.500	+2.621e+03	+7.314e+03	+1.022e+04	+0.736
16.600	+2.495e+03	+7.479e+03	+9.948e+03	+0.750
16.700	+1.482e+03	+9.048e+03	+9.575e+03	+0.859
16.800	+1.787e+03	+6.826e+03	+9.840e+03	+0.792
16.900	+2.371e+03	+7.370e+03	+8.967e+03	+0.757
17.000	+1.692e+03	+7.791e+03	+8.977e+03	+0.822
17.100	+3.281e+03	+7.319e+03	+1.036e+04	+0.690
17.200	+2.603e+03	+8.443e+03	+1.084e+04	+0.764
17.300	+3.890e+03	+7.515e+03	+1.020e+04	+0.659
17.400	+8.404e+02	+7.277e+03	+1.025e+04	+0.896
17.500	+2.374e+03	+7.792e+03	+9.642e+03	+0.766
17.600	+2.020e+03	+8.865e+03	+1.120e+04	+0.814
17.700	+2.815e+03	+8.626e+03	+1.038e+04	+0.754
17.800	+2.204e+03	+6.922e+03	+9.185e+03	+0.759
17.900	+1.920e+03	+7.593e+03	+1.185e+04	+0.798
18.000	+3.194e+03	+9.215e+03	+9.821e+03	+0.743
18.100	+1.698e+03	+8.054e+03	+1.003e+04	+0.826
18.200	+1.682e+03	+6.848e+03	+9.673e+03	+0.803
18.300	+2.197e+03	+7.695e+03	+9.635e+03	+0.778
18.400	+3.703e+02	+8.474e+03	+1.161e+04	+0.958
18.500	+1.191e+03	+7.979e+03	+1.037e+04	+0.870
18.600	+2.281e+03	+7.775e+03	+9.292e+03	+0.773
18.700	+1.378e+03	+8.559e+03	+9.857e+03	+0.861
18.800	+1.915e+03	+8.096e+03	+9.218e+03	+0.809
18.900	+2.786e+03	+6.793e+03	+1.096e+04	+0.709
19.000	+2.700e+03	+8.175e+03	+9.743e+03	+0.752
19.100	+6.717e+02	+8.261e+03	+8.804e+03	+0.925
19.200	+2.187e+03	+8.731e+03	+9.518e+03	+0.800
19.300	+3.005e+03	+7.830e+03	+1.073e+04	+0.723
19.400	+5.383e+02	+7.474e+03	+1.107e+04	+0.933
19.500	+3.114e+03	+7.585e+03	+1.063e+04	+0.709
19.600	+1.383e+03	+8.089e+03	+9.304e+03	+0.854
19.700	+2.746e+03	+7.628e+03	+9.523e+03	+0.735
19.800	+1.688e+03	+8.170e+03	+1.049e+04	+0.829
19.900	+2.391e+03	+8.388e+03	+1.106e+04	+0.778
20.000	+3.105e+03	+7.838e+03	+8.478e+03	+0.716
20.100	+2.664e+03	+7.848e+03	+1.008e+04	+0.747
20.200	+2.911e+03	+7.625e+03	+9.332e+03	+0.724
20.300	+2.686e+03	+7.993e+03	+9.644e+03	+0.748
20.400	+1.694e+03	+6.528e+03	+9.795e+03	+0.794
20.500	+1.881e+03	+8.575e+03	+1.020e+04	+0.820
20.600	+1.318e+03	+8.672e+03	+8.812e+03	+0.868
20.700	+1.660e+03	+7.983e+03	+1.044e+04	+0.828
20.800	+2.031e+03	+8.359e+03	+1.078e+04	+0.805
20.900	+2.109e+02	+7.223e+03	+1.047e+04	+0.972
21.000	+2.665e+03	+7.454e+03	+9.684e+03	+0.737
21.100	+2.310e+03	+8.418e+03	+1.005e+04	+0.785
21.200	+1.391e+03	+6.378e+03	+9.624e+03	+0.821
21.300	+2.637e+03	+9.018e+03	+1.050e+04	+0.774
21.400	+2.798e+03	+7.596e+03	+1.084e+04	+0.731
21.500	+1.030e+03	+7.672e+03	+9.938e+03	+0.882
21.600	+2.729e+03	+7.723e+03	+9.797e+03	+0.739
21.700	+1.517e+03	+7.755e+03	+1.101e+04	+0.836
21.800	+1.780e+03	+7.993e+03	+9.362e+03	+0.818
21.900	+1.563e+03	+7.116e+03	+9.449e+03	+0.820
22.000	+2.161e+03	+7.010e+03	+9.499e+03	+0.764
22.100	+1.410e+03	+7.105e+03	+9.374e+03	+0.834
22.200	+2.092e+03	+7.920e+03	+9.072e+03	+0.791
22.300	+2.030e+03	+8.405e+03	+1.032e+04	+0.805
22.400	+1.548e+03	+8.400e+03	+1.090e+04	+0.844
22.500	+1.280e+03	+8.078e+03	+9.560e+03	+0.863
22.600	+2.423e+03	+7.864e+03	+1.130e+04	+0.764
22.700	+2.265e+03	+6.899e+03	+1.021e+04	+0.753
22.800	+2.312e+03	+8.369e+03	+1.015e+04	+0.784
22.900	+2.453e+03	+8.459e+03	+9.464e+03	+0.775
23.000	+4.350e+02	+8.836e+03	+1.080e+04	+0.953
23.100	+9.352e+02	+7.844e+03	+1.007e+04	+0.893
23.200	+1.060e+03	+8.393e+03	+9.127e+03	+0.888
23.300	+1.073e+02	+7.413e+03	+1.140e+04	+0.986
23.400	+9.859e+02	+8.068e+03	+1.005e+04	+0.891
23.500	+1.567e+03	+7.568e+03	+8.802e+03	+0.828
23.600	+2.256e+03	+7.222e+03	+9.158e+03	+0.762
23.700	+9.560e+02	+9.116e+03	+8.959e+03	+0.905
23.800	+1.185e+03	+7.339e+03	+1.053e+04	+0.861
23.900	+1.749e+03	+8.356e+03	+1.005e+04	+0.827
24.000	+2.248e+03	+9.667e+03	+9.513e+03	+0.811
24.100	+2.111e+03	+7.318e+03	+1.018e+04	+0.776
24.200	+3.253e+03	+7.589e+03	+1.125e+04	+0.700
24.300	+1.754e+03	+7.824e+03	+9.634e+03	+0.817
24.400	+9.127e+02	+7.943e+03	+1.009e+04	+0.897
24.500	+1.682e+03	+9.496e+03	+9.393e+03	+0.850
24.600	+3.142e+03	+8.522e+03	+9.735e+03	+0.731
24.700	+1.483e+03	+7.992e+03	+9.863e+03	+0.844
24.800	+2.180e+03	+8.502e+03	+1.075e+04	+0.796
24.900	+1.241e+03	+9.785e+03	+9.514e+03	+0.887
25.000	+1.500e+03	+7.536e+03	+1.010e+04	+0.834
25.100	+2.250e+03	+8.174e+03	+1.060e+04	+0.784
25.200	+1.005e+03	+8.944e+03	+9.333e+03	+0.899
25.300	+1.566e+03	+7.755e+03	+1.071e+04	+0.832
25.400	+1.232e+03	+7.449e+03	+1.124e+04	+0.858
25.500	+1.402e+03	+7.846e+03	+1.002e+04	+0.848
25.600	+1.945e+03	+8.555e+03	+1.138e+04	+0.815
25.700	-2.974e+01	+8.430e+03	+9.852e+03	+1.004
25.800	+1.798e+03	+7.697e+03	+8.854e+03	+0.811
25.900	+1.146e+03	+8.497e+03	+1.016e+04	+0.881
26.000	+2.666e+03	+8.028e+03	+8.964e+03	+0.751
26.100	+2.868e+03	+7.501e+03	+1.057e+04	+0.723
26.200	+2.500e+03	+7.615e+03	+9.676e+03	+0.753
26.300	+1.634e+03	+9.126e+03	+9.351e+03	+0.848
26.400	+8.336e+02	+8.573e+03	+9.735e+03	+0.911
26.500	+1.177e+03	+7.097e+03	+1.036e+04	+0.858
26.600	+1.196e+03	+6.855e+03	+1.052e+04	+0.852
26.700	+5.327e+02	+7.854e+03	+8.856e+03	+0.936
26.800	+2.395e+03	+8.071e+03	+1.188e+04	+0.771
26.900	+1.800e+03	+7.669e+03	+9.316e+03	+0.810
27.000	+2.971e+03	+7.387e+03	+9.508e+03	+0.713
27.100	+1.537e+03	+7.848e+03	+9.628e+03	+0.836
27.200	+2.188e+03	+8.338e+03	+9.397e+03	+0.792
27.300	+4.360e+02	+7.473e+03	+1.031e+04	+0.945
27.400	+1.869e+03	+8.461e+03	+9.885e+03	+0.819
27.500	+2.341e+03	+8.311e+03	+1.002e+04	+0.780
27.600	+1.877e+03	+6.522e+03	+9.759e+03	+0.777
27.700	+1.927e+03	+7.737e+03	+9.958e+03	+0.801
27.800	+1.605e+03	+6.770e+03	+9.798e+03	+0.808
27.900	+2.152e+03	+6.984e+03	+1.025e+04	+0.764
28.000	+2.887e+03	+9.148e+03	+9.131e+03	+0.760
28.100	+1.639e+03	+8.287e+03	+1.030e+04	+0.835
28.200	+2.674e+03	+7.121e+03	+9.115e+03	+0.727
28.300	+1.578e+03	+6.606e+03	+9.488e+03	+0.807
28.400	+3.226e+03	+7.972e+03	+1.009e+04	+0.712
28.500	+2.298e+03	+7.422e+03	+9.388e+03	+0.764
28.600	+2.544e+03	+7.532e+03	+1.074e+04	+0.747
28.700	+9.509e+02	+9.033e+03	+1.006e+04	+0.905
28.800	+2.977e+03	+8.463e+03	+1.096e+04	+0.740
28.900	+2.625e+03	+7.768e+03	+1.048e+04	+0.747
29.000	+2.868e+03	+8.337e+03	+9.627e+03	+0.744
29.100	+1.805e+03	+9.684e+03	+1.076e+04	+0.843
29.200	+1.896e+03	+7.808e+03	+9.471e+03	+0.805
29.300	+1.745e+03	+7.985e+03	+1.101e+04	+0.821
29.400	+1.795e+03	+8.147e+03	+1.146e+04	+0.820
29.500	+1.361e+03	+8.385e+03	+9.985e+03	+0.860
29.600	+1.851e+03	+8.138e+03	+7.810e+03	+0.815
29.700	+1.500e+03	+9.548e+03	+9.423e+03	+0.864
29.800	+1.448e+03	+8.439e+03	+9.959e+03	+0.854
29.900	+1.841e+03	+7.975e+03	+9.739e+03	+0.812
30.000	+2.867e+03	+8.472e+03	+1.072e+04	+0.747
30.100	+1.916e+03	+6.554e+03	+9.081e+03	+0.774
30.200	+1.592e+03	+6.989e+03	+1.018e+04	+0.815
30.300	+1.607e+03	+7.481e+03	+1.013e+04	+0.823
30.400	+2.810e+03	+5.775e+03	+1.042e+04	+0.673
30.500	+7.218e+03	+3.175e+03	+1.020e+04	+0.306
30.600	+9.029e+03	+2.633e+03	+1.071e+04	+0.226
30.700	+7.672e+03	+3.893e+03	+9.848e+03	+0.337
30.800	+7.564e+03	+3.326e+03	+9.772e+03	+0.305
30.900	+6.274e+03	+2.798e+03	+1.025e+04	+0.308
31.000	+8.125e+03	+1.997e+03	+1.073e+04	+0.197
31.100	+8.705e+03	+2.632e+03	+1.144e+04	+0.232
31.200	+7.574e+03	+2.000e+03	+9.952e+03	+0.209
31.300	+7.546e+03	+3.276e+03	+9.259e+03	+0.303
31.400	+6.650e+03	+3.432e+03	+1.156e+04	+0.340
31.500	+8.072e+03	+2.476e+03	+1.002e+04	+0.235
31.600	+8.524e+03	+1.938e+03	+1.120e+04	+0.185
31.700	+7.533e+03	+1.830e+03	+1.049e+04	+0.195
31.800	+7.499e+03	+1.349e+03	+9.891e+03	+0.152
31.900	+7.766e+03	+1.853e+03	+8.712e+03	+0.193
32.000	+7.301e+03	+2.886e+03	+9.761e+03	+0.283
32.100	+7.719e+03	+1.906e+03	+8.986e+03	+0.198
32.200	+7.313e+03	+3.330e+03	+9.333e+03	+0.313
32.300	+7.699e+03	+2.787e+03	+1.011e+04	+0.266
32.400	+6.183e+03	+4.665e+03	+9.997e+03	+0.430
32.500	+3.994e+03	+4.376e+03	+1.135e+04	+0.523
32.600	+6.492e+03	+3.947e+03	+9.435e+03	+0.378
32.700	+5.374e+03	+4.416e+03	+1.051e+04	+0.451
32.800	+5.901e+03	+4.808e+03	+9.241e+03	+0.449
32.900	+5.286e+03	+4.938e+03	+8.946e+03	+0.483
33.000	+5.644e+03	+5.209e+03	+1.000e+04	+0.480
33.100	+7.332e+03	+2.671e+03	+9.123e+03	+0.267
33.200	+6.935e+03	+2.910e+03	+1.021e+04	+0.296
33.300	+6.436e+03	+2.711e+03	+1.031e+04	+0.296
33.400	+7.261e+03	+1.954e+03	+9.799e+03	+0.212
33.500	+7.307e+03	+1.960e+03	+9.184e+03	+0.212
33.600	+8.122e+03	+2.027e+03	+1.156e+04	+0.200
33.700	+7.568e+03	+1.968e+03	+1.047e+04	+0.206
33.800	+5.984e+03	+4.918e+03	+9.819e+03	+0.451
33.900	+5.058e+03	+4.716e+03	+1.081e+04	+0.482
34.000	+4.936e+03	+4.142e+03	+9.482e+03	+0.456
34.100	+4.533e+03	+4.852e+03	+9.795e+03	+0.517
34.200	+5.526e+03	+6.149e+03	+1.074e+04	+0.527
34.300	+5.345e+03	+4.266e+03	+9.971e+03	+0.444
34.400	+4.137e+03	+5.107e+03	+9.097e+03	+0.552
34.500	+5.016e+03	+5.812e+03	+9.204e+03	+0.537
34.600	+5.154e+03	+4.962e+03	+9.164e+03	+0.491
34.700	+5.909e+03	+5.193e+03	+9.928e+03	+0.468
34.800	+4.668e+03	+5.066e+03	+9.602e+03	+0.520
34.900	+4.002e+03	+4.575e+03	+1.044e+04	+0.533
35.000	+4.434e+03	+5.685e+03	+1.026e+04	+0.562
35.100	+5.024e+03	+4.984e+03	+1.014e+04	+0.498
35.200	+4.832e+03	+4.322e+03	+1.032e+04	+0.472
35.300	+4.026e+03	+5.228e+03	+1.058e+04	+0.565
35.400	+4.730e+03	+4.429e+03	+1.036e+04	+0.484
35.500	+5.358e+03	+3.912e+03	+9.603e+03	+0.422
35.600	+5.025e+03	+4.569e+03	+1.068e+04	+0.476
35.700	+4.878e+03	+5.359e+03	+1.067e+04	+0.523
35.800	+5.927e+03	+5.105e+03	+9.559e+03	+0.463
35.900	+4.972e+03	+4.700e+03	+1.032e+04	+0.486
36.000	+4.381e+03	+5.835e+03	+1.044e+04	+0.571
36.100	+4.733e+03	+5.293e+03	+9.219e+03	+0.528
36.200	+4.286e+03	+4.681e+03	+9.530e+03	+0.522
36.300	+5.518e+03	+5.008e+03	+9.623e+03	+0.476
36.400	+5.751e+03	+4.015e+03	+1.022e+04	+0.411
36.500	+4.344e+03	+4.093e+03	+1.045e+04	+0.485
36.600	+4.861e+03	+5.597e+03	+1.121e+04	+0.535
36.700	+4.897e+03	+6.358e+03	+9.546e+03	+0.565
36.800	+4.806e+03	+5.314e+03	+1.012e+04	+0.525
36.900	+4.659e+03	+5.827e+03	+1.004e+04	+0.556
37.000	+4.554e+03	+5.763e+03	+8.001e+03	+0.559
37.100	+6.591e+03	+5.457e+03	+9.845e+03	+0.453
37.200	+5.195e+03	+5.355e+03	+1.020e+04	+0.508
37.300	+4.679e+03	+5.205e+03	+1.032e+04	+0.527
37.400	+5.000e+03	+5.367e+03	+1.136e+04	+0.518
37.500	+4.775e+03	+5.698e+03	+1.033e+04	+0.544
37.600	+6.184e+03	+5.236e+03	+1.059e+04	+0.459
37.700	+5.836e+03	+3.701e+03	+8.308e+03	+0.388
37.800	+5.757e+03	+5.069e+03	+1.023e+04	+0.468
37.900	+4.042e+03	+3.946e+03	+1.006e+04	+0.494
38.000	+5.192e+03	+4.323e+03	+1.003e+04	+0.454
38.100	+4.717e+03	+4.621e+03	+9.852e+03	+0.495
38.200	+4.725e+03	+4.144e+03	+9.759e+03	+0.467
38.300	+5.100e+03	+4.705e+03	+1.012e+04	+0.480
38.400	+5.234e+03	+4.398e+03	+1.023e+04	+0.457
38.500	+4.244e+03	+5.293e+03	+8.893e+03	+0.555
38.600	+4.613e+03	+5.302e+03	+9.669e+03	+0.535
38.700	+5.044e+03	+6.342e+03	+9.865e+03	+0.557
38.800	+4.257e+03	+3.906e+03	+1.095e+04	+0.479
38.900	+4.833e+03	+5.166e+03	+8.862e+03	+0.517
39.000	+4.493e+03	+4.716e+03	+9.402e+03	+0.512
39.100	+3.930e+03	+4.706e+03	+9.787e+03	+0.545
39.200	+4.233e+03	+4.400e+03	+8.561e+03	+0.510
39.300	+4.541e+03	+5.154e+03	+9.620e+03	+0.532
39.400	+4.761e+03	+4.322e+03	+9.065e+03	+0.476
39.500	+4.945e+03	+5.254e+03	+9.375e+03	+0.515
39.600	+5.736e+03	+3.715e+03	+9.977e+03	+0.393
39.700	+4.532e+03	+5.193e+03	+8.833e+03	+0.534
39.800	+4.556e+03	+6.162e+03	+9.268e+03	+0.575
39.900	+5.595e+03	+2.523e+03	+9.749e+03	+0.311
40.000	+4.845e+03	+4.824e+03	+1.079e+04	+0.499
40.100	+4.196e+03	+5.102e+03	+9.862e+03	+0.549
40.200	+5.578e+03	+4.546e+03	+9.521e+03	+0.449
40.300	+5.431e+03	+4.922e+03	+8.649e+03	+0.475
40.400	+4.001e+03	+5.589e+03	+9.907e+03	+0.583
40.500	+5.577e+03	+4.714e+03	+8.413e+03	+0.458
40.600	+4.445e+03	+6.644e+03	+9.442e+03	+0.599
40.700	+5.753e+03	+5.109e+03	+1.101e+04	+0.470
40.800	+4.414e+03	+4.426e+03	+9.640e+03	+0.501
40.900	+5.294e+03	+4.500e+03	+9.691e+03	+0.459
41.000	+4.460e+03	+5.394e+03	+1.082e+04	+0.547
41.100	+4.604e+03	+6.108e+03	+1.024e+04	+0.570
41.200	+5.048e+03	+4.399e+03	+1.098e+04	+0.466
41.300	+5.425e+03	+4.886e+03	+1.057e+04	+0.474
41.400	+3.947e+03	+3.977e+03	+9.691e+03	+0.502
41.500	+5.100e+03	+5.817e+03	+9.649e+03	+0.533
41.600	+4.927e+03	+5.335e+03	+1.002e+04	+0.520
41.700	+4.801e+03	+5.142e+03	+1.058e+04	+0.517
41.800	+6.074e+03	+4.403e+03	+1.016e+04	+0.420
41.900	+4.278e+03	+4.891e+03	+9.855e+03	+0.533
42.000	+5.328e+03	+5.408e+03	+9.878e+03	+0.504
