%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.500	+8.228e+03	+2.011e+03	+1.000e+04	+0.196
8.600	+7.811e+03	+2.929e+03	+1.043e+04	+0.273
8.700	+8.580e+03	+2.384e+03	+1.054e+04	+0.217
8.800	+7.594e+03	+1.889e+03	+9.782e+03	+0.199
8.900	+7.532e+03	+2.325e+03	+1.146e+04	+0.236
9.000	+7.145e+03	+1.457e+03	+9.444e+03	+0.169
9.100	+8.301e+03	+2.092e+03	+9.893e+03	+0.201
9.200	+6.222e+03	+3.358e+03	+9.790e+03	+0.351
9.300	+8.213e+03	+2.395e+03	+1.011e+04	+0.226
9.400	+8.110e+03	+4.072e+03	+9.071e+03	+0.334
9.500	+7.251e+03	+1.983e+03	+9.065e+03	+0.215
9.600	+8.319e+03	+3.421e+03	+1.015e+04	+0.291
9.700	+6.659e+03	+3.214e+03	+1.103e+04	+0.326
9.800	+7.048e+03	+3.730e+03	+1.010e+04	+0.346
9.900	+7.980e+03	+2.045e+03	+9.754e+03	+0.204
10.000	+7.172e+03	+1.434e+03	+9.556e+03	+0.167
10.100	+6.765e+03	+4.175e+03	+1.074e+04	+0.382
10.200	+7.634e+03	+1.866e+03	+1.037e+04	+0.196
10.300	+7.716e+03	+2.638e+03	+9.680e+03	+0.255
10.400	+8.259e+03	+3.400e+03	+9.121e+03	+0.292
10.500	+6.033e+03	+2.697e+03	+1.041e+04	+0.309
10.600	+7.468e+03	+2.944e+03	+1.123e+04	+0.283
10.700	+7.810e+03	+1.279e+03	+9.527e+03	+0.141
10.800	+7.165e+03	+2.192e+03	+9.674e+03	+0.234
10.900	+7.511e+03	+1.359e+03	+1.001e+04	+0.153
11.000	+6.487e+03	+4.047e+03	+9.805e+03	+0.384
11.100	+7.293e+03	+2.580e+03	+9.581e+03	+0.261
11.200	+7.728e+03	+2.690e+03	+1.081e+04	+0.258
11.300	+8.522e+03	+2.755e+03	+1.094e+04	+0.244
11.400	+7.864e+03	+1.838e+03	+8.958e+03	+0.189
11.500	+8.374e+03	+2.533e+03	+8.391e+03	+0.232
11.600	+7.721e+03	+2.289e+03	+1.060e+04	+0.229
11.700	+8.488e+03	+1.775e+03	+1.065e+04	+0.173
11.800	+7.236e+03	+2.794e+03	+1.050e+04	+0.279
11.900	+6.849e+03	+3.436e+03	+9.834e+03	+0.334
12.000	+8.372e+03	+3.183e+03	+9.376e+03	+0.275
12.100	+7.283e+03	+2.655e+03	+9.687e+03	+0.267
12.200	+8.365e+03	+2.127e+03	+1.016e+04	+0.203
12.300	+7.343e+03	+2.863e+03	+1.057e+04	+0.280
12.400	+7.144e+03	+3.790e+03	+1.016e+04	+0.347
12.500	+8.144e+03	+3.840e+03	+1.040e+04	+0.320
12.600	+7.840e+03	+3.308e+03	+1.049e+04	+0.297
12.700	+7.956e+03	+3.305e+03	+9.755e+03	+0.293
12.800	+6.959e+03	+2.982e+03	+9.787e+03	+0.300
12.900	+6.961e+03	+2.808e+03	+1.106e+04	+0.287
13.000	+7.016e+03	+2.298e+03	+9.811e+03	+0.247
13.100	+6.383e+03	+2.348e+03	+9.238e+03	+0.269
13.200	+9.010e+03	+2.953e+03	+1.130e+04	+0.247
13.300	+8.315e+03	+3.727e+03	+1.063e+04	+0.309
13.400	+7.545e+03	+3.067e+03	+9.198e+03	+0.289
13.500	+8.411e+03	+3.923e+03	+1.036e+04	+0.318
13.600	+6.914e+03	+1.287e+03	+1.012e+04	+0.157
13.700	+7.947e+03	+1.858e+03	+9.742e+03	+0.189
13.800	+6.896e+03	+2.182e+03	+1.059e+04	+0.240
13.900	+7.463e+03	+1.387e+03	+1.135e+04	+0.157
14.000	+7.061e+03	+1.807e+03	+1.098e+04	+0.204
14.100	+7.825e+03	+2.718e+03	+9.161e+03	+0.258
14.200	+6.851e+03	+2.611e+03	+9.457e+03	+0.276
14.300	+8.820e+03	+2.159e+03	+9.453e+03	+0.197
14.400	+7.968e+03	+1.971e+03	+1.128e+04	+0.198
14.500	+7.345e+03	+1.884e+03	+1.117e+04	+0.204
14.600	+8.096e+03	+3.371e+03	+1.120e+04	+0.294
14.700	+6.111e+03	+2.107e+03	+1.070e+04	+0.256
14.800	+7.923e+03	+1.705e+03	+8.916e+03	+0.177
14.900	+7.752e+03	+2.144e+03	+9.525e+03	+0.217
15.000	+7.611e+03	+2.870e+03	+1.036e+04	+0.274
15.100	+6.626e+03	+1.766e+03	+8.450e+03	+0.210
15.200	+7.668e+03	+2.990e+03	+1.075e+04	+0.281
15.300	+7.907e+03	+2.102e+03	+1.055e+04	+0.210
15.400	+8.326e+03	+2.638e+03	+1.080e+04	+0.241
15.500	+6.443e+03	+2.391e+03	+1.022e+04	+0.271
15.600	+7.056e+03	+3.111e+03	+9.617e+03	+0.306
15.700	+8.072e+03	+1.952e+03	+1.045e+04	+0.195
15.800	+6.794e+03	+1.474e+03	+1.053e+04	+0.178
15.900	+6.406e+03	+1.908e+03	+9.265e+03	+0.229
16.000	+6.740e+03	+2.238e+03	+9.042e+03	+0.249
16.100	+7.891e+03	+3.737e+03	+9.489e+03	+0.321
16.200	+7.873e+03	+3.357e+03	+8.664e+03	+0.299
16.300	+8.209e+03	+3.657e+03	+8.796e+03	+0.308
16.400	+6.953e+03	+3.525e+03	+9.755e+03	+0.336
16.500	+8.270e+03	+2.454e+03	+9.645e+03	+0.229
16.600	+8.046e+03	+3.490e+03	+1.004e+04	+0.303
16.700	+6.456e+03	+2.505e+03	+8.697e+03	+0.280
16.800	+7.006e+03	+7.741e+02	+1.245e+04	+0.099
16.900	+6.978e+03	+2.429e+03	+1.089e+04	+0.258
17.000	+7.484e+03	+2.575e+03	+1.059e+04	+0.256
17.100	+7.236e+03	+2.461e+03	+1.061e+04	+0.254
17.200	+8.741e+03	+2.666e+03	+1.011e+04	+0.234
17.300	+6.399e+03	+2.349e+03	+9.999e+03	+0.269
17.400	+8.077e+03	+2.690e+03	+1.026e+04	+0.250
17.500	+7.685e+03	+1.831e+03	+9.304e+03	+0.192
17.600	+6.235e+03	+2.456e+03	+1.048e+04	+0.283
17.700	+7.451e+03	+1.827e+03	+1.059e+04	+0.197
17.800	+7.885e+03	+2.193e+03	+1.024e+04	+0.218
17.900	+7.208e+03	+2.473e+03	+9.902e+03	+0.255
18.000	+7.053e+03	+2.372e+03	+9.248e+03	+0.252
18.100	+7.378e+03	+1.958e+03	+9.614e+03	+0.210
18.200	+8.384e+03	+1.977e+03	+1.010e+04	+0.191
18.300	+7.069e+03	+3.337e+03	+1.017e+04	+0.321
18.400	+7.551e+03	+2.601e+03	+1.014e+04	+0.256
18.500	+7.634e+03	+2.463e+03	+1.032e+04	+0.244
18.600	+6.911e+03	+2.982e+03	+1.006e+04	+0.301
18.700	+8.199e+03	+2.999e+03	+1.014e+04	+0.268
18.800	+6.665e+03	+2.863e+03	+1.049e+04	+0.301
18.900	+5.205e+03	+3.520e+03	+1.089e+04	+0.403
19.000	+8.060e+03	+3.472e+03	+1.025e+04	+0.301
19.100	+7.541e+03	+2.561e+03	+9.995e+03	+0.254
19.200	+8.086e+03	+2.815e+03	+9.207e+03	+0.258
19.300	+7.304e+03	+2.440e+03	+1.020e+04	+0.250
19.400	+7.871e+03	+2.753e+03	+1.053e+04	+0.259
19.500	+8.425e+03	+3.031e+03	+9.616e+03	+0.265
19.600	+6.919e+03	+1.653e+03	+1.002e+04	+0.193
19.700	+7.728e+03	+2.730e+03	+9.912e+03	+0.261
19.800	+6.330e+03	+1.948e+03	+1.042e+04	+0.235
19.900	+7.610e+03	+2.745e+03	+1.029e+04	+0.265
20.000	+7.513e+03	+1.855e+03	+9.834e+03	+0.198
20.100	+8.644e+03	+2.129e+03	+1.022e+04	+0.198
20.200	+6.863e+03	+3.578e+03	+9.752e+03	+0.343
20.300	+7.229e+03	+2.901e+03	+1.138e+04	+0.286
20.400	+7.137e+03	+2.165e+03	+9.301e+03	+0.233
20.500	+6.966e+03	+2.687e+03	+9.882e+03	+0.278
20.600	+9.435e+03	+2.139e+03	+1.003e+04	+0.185
20.700	+7.561e+03	+2.572e+03	+9.981e+03	+0.254
20.800	+7.870e+03	+1.629e+03	+9.475e+03	+0.172
20.900	+6.320e+03	+2.480e+03	+9.843e+03	+0.282
21.000	+6.198e+03	+3.436e+03	+1.055e+04	+0.357
21.100	+8.568e+03	+1.992e+03	+9.990e+03	+0.189
21.200	+7.414e+03	+2.510e+03	+9.888e+03	+0.253
21.300	+7.739e+03	+2.371e+03	+1.003e+04	+0.235
21.400	+8.113e+03	+2.231e+03	+1.037e+04	+0.216
21.500	+6.408e+03	+2.721e+03	+1.041e+04	+0.298
21.600	+6.835e+03	+2.386e+03	+9.905e+03	+0.259
21.700	+7.298e+03	+3.057e+03	+1.050e+04	+0.295
21.800	+6.580e+03	+2.285e+03	+1.027e+04	+0.258
21.900	+8.497e+03	+3.538e+03	+9.689e+03	+0.294
22.000	+6.725e+03	+2.122e+03	+9.864e+03	+0.240
22.100	+8.022e+03	+3.353e+03	+1.046e+04	+0.295
22.200	+6.890e+03	+3.729e+03	+1.046e+04	+0.351
22.300	+8.102e+03	+3.231e+03	+1.016e+04	+0.285
22.400	+8.025e+03	+1.945e+03	+8.834e+03	+0.195
22.500	+8.333e+03	+1.324e+03	+9.217e+03	+0.137
22.600	+8.286e+03	+1.008e+03	+9.574e+03	+0.108
22.700	+7.151e+03	+3.520e+03	+8.441e+03	+0.330
22.800	+5.407e+03	+2.435e+03	+1.111e+04	+0.311
22.900	+7.229e+03	+1.167e+03	+9.521e+03	+0.139
23.000	+7.305e+03	+2.492e+03	+1.023e+04	+0.254
23.100	+6.901e+03	+2.553e+03	+9.960e+03	+0.270
23.200	+7.872e+03	+3.147e+03	+1.133e+04	+0.286
23.300	+6.846e+03	+2.044e+03	+9.699e+03	+0.230
23.400	+7.711e+03	+3.163e+03	+1.022e+04	+0.291
23.500	+8.204e+03	+2.158e+03	+8.978e+03	+0.208
23.600	+7.010e+03	+2.145e+03	+9.830e+03	+0.234
23.700	+8.690e+03	+2.953e+03	+9.387e+03	+0.254
23.800	+7.491e+03	+2.213e+03	+1.073e+04	+0.228
23.900	+7.070e+03	+1.422e+03	+9.942e+03	+0.167
24.000	+5.809e+03	+3.257e+03	+9.997e+03	+0.359
24.100	+7.295e+03	+5.746e+02	+1.069e+04	+0.073
24.200	+7.834e+03	+2.047e+03	+8.769e+03	+0.207
24.300	+7.182e+03	+2.821e+03	+9.793e+03	+0.282
24.400	+6.413e+03	+3.209e+03	+8.957e+03	+0.333
24.500	+7.638e+03	+3.096e+03	+1.005e+04	+0.288
24.600	+6.734e+03	+2.898e+03	+9.994e+03	+0.301
24.700	+8.516e+03	+2.918e+03	+9.748e+03	+0.255
24.800	+8.435e+03	+2.998e+03	+9.523e+03	+0.262
24.900	+6.606e+03	+3.786e+03	+1.025e+04	+0.364
25.000	+7.201e+03	+2.599e+03	+1.003e+04	+0.265
25.100	+7.665e+03	+1.191e+03	+9.231e+03	+0.134
25.200	+8.246e+03	+2.359e+03	+9.684e+03	+0.222
25.300	+6.783e+03	+8.173e+02	+1.062e+04	+0.108
25.400	+7.676e+03	+2.250e+03	+9.207e+03	+0.227
25.500	+7.798e+03	+1.704e+03	+1.015e+04	+0.179
25.600	+8.059e+03	+2.206e+03	+9.719e+03	+0.215
25.700	+6.847e+03	+2.323e+03	+1.089e+04	+0.253
25.800	+7.385e+03	+2.628e+03	+1.112e+04	+0.262
25.900	+6.992e+03	+3.217e+03	+9.362e+03	+0.315
26.000	+8.690e+03	+2.382e+03	+9.431e+03	+0.215
26.100	+6.604e+03	+2.695e+03	+1.059e+04	+0.290
26.200	+7.992e+03	+3.411e+03	+9.389e+03	+0.299
26.300	+7.875e+03	+3.850e+03	+1.093e+04	+0.328
26.400	+6.565e+03	+2.966e+03	+9.405e+03	+0.311
26.500	+7.869e+03	+3.461e+03	+1.009e+04	+0.305
26.600	+6.610e+03	+3.365e+03	+8.593e+03	+0.337
26.700	+2.368e+03	+8.727e+03	+9.991e+03	+0.787
26.800	+1.614e+03	+8.073e+03	+1.070e+04	+0.833
26.900	+1.841e+03	+7.066e+03	+9.411e+03	+0.793
27.000	+3.109e+03	+7.895e+03	+8.486e+03	+0.717
27.100	+1.178e+03	+7.487e+03	+9.430e+03	+0.864
27.200	+1.360e+03	+8.189e+03	+9.106e+03	+0.858
27.300	+1.437e+03	+7.918e+03	+1.003e+04	+0.846
27.400	+2.282e+03	+8.838e+03	+1.050e+04	+0.795
27.500	+2.691e+03	+8.120e+03	+1.111e+04	+0.751
27.600	+9.998e+02	+6.921e+03	+9.778e+03	+0.874
27.700	+2.323e+03	+8.576e+03	+8.920e+03	+0.787
27.800	+1.946e+03	+7.223e+03	+9.248e+03	+0.788
27.900	+2.236e+03	+7.607e+03	+9.876e+03	+0.773
28.000	+1.545e+03	+8.082e+03	+9.656e+03	+0.839
28.100	+2.139e+03	+7.558e+03	+1.077e+04	+0.779
28.200	+3.147e+03	+7.451e+03	+9.452e+03	+0.703
28.300	+2.752e+03	+7.262e+03	+1.031e+04	+0.725
28.400	+2.491e+03	+8.555e+03	+1.121e+04	+0.774
28.500	+2.513e+03	+8.252e+03	+1.019e+04	+0.767
28.600	+2.646e+03	+8.643e+03	+9.662e+03	+0.766
28.700	+2.396e+03	+7.181e+03	+9.753e+03	+0.750
28.800	+2.950e+03	+7.615e+03	+1.026e+04	+0.721
28.900	+1.878e+03	+6.863e+03	+8.895e+03	+0.785
29.000	+1.637e+03	+7.484e+03	+9.550e+03	+0.821
29.100	+1.681e+03	+8.725e+03	+1.012e+04	+0.838
29.200	+2.537e+03	+7.486e+03	+9.209e+03	+0.747
29.300	+3.348e+03	+7.553e+03	+9.780e+03	+0.693
29.400	+1.617e+03	+8.171e+03	+9.237e+03	+0.835
29.500	+1.508e+03	+8.909e+03	+9.559e+03	+0.855
29.600	+1.042e+03	+7.846e+03	+9.975e+03	+0.883
29.700	+1.921e+03	+7.855e+03	+1.002e+04	+0.803
29.800	+1.853e+03	+7.136e+03	+1.119e+04	+0.794
29.900	+1.666e+03	+8.391e+03	+1.077e+04	+0.834
30.000	+1.429e+03	+6.939e+03	+9.607e+03	+0.829
30.100	+2.075e+03	+7.945e+03	+1.095e+04	+0.793
30.200	+2.218e+03	+7.565e+03	+9.597e+03	+0.773
30.300	+1.910e+03	+8.510e+03	+9.506e+03	+0.817
30.400	+2.143e+03	+8.452e+03	+1.070e+04	+0.798
30.500	+2.240e+03	+6.636e+03	+1.034e+04	+0.748
30.600	+1.397e+03	+8.796e+03	+1.205e+04	+0.863
30.700	+2.606e+03	+7.249e+03	+1.021e+04	+0.736
30.800	+1.736e+03	+7.752e+03	+1.002e+04	+0.817
30.900	+1.869e+03	+7.795e+03	+9.349e+03	+0.807
31.000	+3.412e+03	+8.383e+03	+9.679e+03	+0.711
31.100	+1.858e+03	+1.001e+04	+9.787e+03	+0.843
31.200	+1.481e+03	+7.409e+03	+1.061e+04	+0.833
31.300	+2.404e+03	+7.249e+03	+9.765e+03	+0.751
31.400	+9.531e+02	+8.482e+03	+1.055e+04	+0.899
31.500	+2.248e+03	+6.596e+03	+1.076e+04	+0.746
31.600	+2.838e+03	+8.325e+03	+1.046e+04	+0.746
31.700	+2.946e+03	+8.113e+03	+1.021e+04	+0.734
31.800	+2.520e+03	+8.407e+03	+9.637e+03	+0.769
31.900	+2.514e+03	+8.929e+03	+1.030e+04	+0.780
32.000	+2.594e+03	+8.075e+03	+1.109e+04	+0.757
32.100	+7.130e+02	+8.900e+03	+9.583e+03	+0.926
32.200	+2.131e+03	+7.359e+03	+1.011e+04	+0.775
32.300	+2.293e+03	+8.660e+03	+1.019e+04	+0.791
32.400	+1.658e+03	+8.297e+03	+9.832e+03	+0.833
32.500	+1.771e+03	+8.246e+03	+9.794e+03	+0.823
32.600	+8.646e+02	+7.362e+03	+1.006e+04	+0.895
32.700	+3.066e+03	+6.919e+03	+9.699e+03	+0.693
32.800	+2.498e+03	+7.787e+03	+9.280e+03	+0.757
32.900	+3.005e+03	+6.280e+03	+8.726e+03	+0.676
33.000	+2.202e+03	+8.975e+03	+9.414e+03	+0.803
33.100	+1.734e+03	+8.856e+03	+1.035e+04	+0.836
33.200	+1.411e+03	+7.758e+03	+1.012e+04	+0.846
33.300	+2.406e+03	+7.563e+03	+1.055e+04	+0.759
33.400	+1.796e+03	+7.814e+03	+1.222e+04	+0.813
33.500	+2.419e+03	+6.766e+03	+9.412e+03	+0.737
33.600	+4.732e+03	+5.371e+03	+1.012e+04	+0.532
33.700	+5.298e+03	+5.320e+03	+9.181e+03	+0.501
33.800	+4.045e+03	+3.985e+03	+1.075e+04	+0.496
33.900	+3.924e+03	+4.678e+03	+1.031e+04	+0.544
34.000	+3.104e+03	+3.119e+03	+1.043e+04	+0.501
34.100	+4.852e+03	+4.589e+03	+9.938e+03	+0.486
34.200	+5.358e+03	+5.643e+03	+9.868e+03	+0.513
34.300	+4.309e+03	+4.761e+03	+9.788e+03	+0.525
34.400	+5.043e+03	+5.369e+03	+9.843e+03	+0.516
34.500	+5.636e+03	+5.010e+03	+1.013e+04	+0.471
34.600	+5.722e+03	+4.336e+03	+1.110e+04	+0.431
34.700	+5.246e+03	+5.938e+03	+8.384e+03	+0.531
34.800	+5.411e+03	+5.073e+03	+8.212e+03	+0.484
34.900	+4.121e+03	+5.499e+03	+9.176e+03	+0.572
35.000	+4.748e+03	+4.019e+03	+1.045e+04	+0.458
35.100	+4.364e+03	+4.799e+03	+9.068e+03	+0.524
35.200	+4.895e+03	+5.524e+03	+8.930e+03	+0.530
35.300	+6.069e+03	+4.572e+03	+9.273e+03	+0.430
35.400	+7.006e+03	+3.184e+03	+9.937e+03	+0.312
35.500	+7.384e+03	+2.341e+03	+1.033e+04	+0.241
35.600	+8.134e+03	+1.758e+03	+1.014e+04	+0.178
35.700	+6.857e+03	+1.545e+03	+9.044e+03	+0.184
35.800	+7.701e+03	+2.272e+03	+9.788e+03	+0.228
35.900	+6.625e+03	+2.534e+03	+1.031e+04	+0.277
36.000	+5.116e+03	+2.544e+03	+8.628e+03	+0.332
36.100	+7.031e+03	+1.264e+03	+9.774e+03	+0.152
36.200	+7.011e+03	+4.085e+03	+9.881e+03	+0.368
36.300	+7.490e+03	+1.884e+03	+9.146e+03	+0.201
36.400	+8.564e+03	+2.648e+03	+1.079e+04	+0.236
36.500	+7.712e+03	+3.069e+03	+1.008e+04	+0.285
36.600	+7.124e+03	+2.617e+03	+9.909e+03	+0.269
36.700	+7.874e+03	+2.598e+03	+9.714e+03	+0.248
36.800	+6.602e+03	+2.351e+03	+1.110e+04	+0.263
36.900	+7.277e+03	+2.089e+03	+9.917e+03	+0.223
37.000	+8.892e+03	+2.579e+03	+9.817e+03	+0.225
37.100	+6.092e+03	+3.191e+03	+1.107e+04	+0.344
37.200	+6.933e+03	+2.303e+03	+1.025e+04	+0.249
37.300	+7.633e+03	+1.665e+03	+9.758e+03	+0.179
37.400	+7.338e+03	+2.100e+03	+9.597e+03	+0.223
37.500	+7.831e+03	+2.373e+03	+9.594e+03	+0.233
37.600	+7.646e+03	+2.936e+03	+9.538e+03	+0.277
37.700	+6.716e+03	+2.567e+03	+9.806e+03	+0.277
37.800	+7.825e+03	+3.627e+03	+1.101e+04	+0.317
37.900	+7.129e+03	+2.169e+03	+1.192e+04	+0.233
38.000	+7.706e+03	+2.308e+03	+1.068e+04	+0.230
38.100	+7.989e+03	+2.526e+03	+1.050e+04	+0.240
38.200	+7.884e+03	+1.667e+03	+1.042e+04	+0.175
38.300	+6.273e+03	+1.823e+03	+1.002e+04	+0.225
38.400	+6.669e+03	+3.292e+03	+9.036e+03	+0.331
38.500	+7.984e+03	+2.035e+03	+1.023e+04	+0.203
38.600	+8.270e+03	+2.735e+03	+1.006e+04	+0.249
38.700	+7.163e+03	+1.083e+03	+1.040e+04	+0.131
38.800	+7.331e+03	+4.088e+03	+1.026e+04	+0.358
38.900	+8.090e+03	+2.857e+03	+9.514e+03	+0.261
39.000	+8.051e+03	+1.645e+03	+9.699e+03	+0.170
39.100	+6.124e+03	+3.009e+03	+8.725e+03	+0.329
39.200	+6.825e+03	+2.028e+03	+9.734e+03	+0.229
39.300	+6.691e+03	+2.568e+03	+1.044e+04	+0.277
39.400	+8.603e+03	+3.747e+03	+1.057e+04	+0.303
39.500	+8.023e+03	+1.426e+03	+1.053e+04	+0.151
39.600	+7.362e+03	+3.104e+03	+1.023e+04	+0.297
39.700	+7.006e+03	+1.581e+03	+9.044e+03	+0.184
39.800	+7.372e+03	+3.115e+03	+1.077e+04	+0.297
39.900	+7.179e+03	+1.803e+03	+8.990e+03	+0.201
40.000	+7.729e+03	+2.951e+03	+8.566e+03	+0.276
40.100	+7.931e+03	+2.146e+03	+1.102e+04	+0.213
40.200	+7.412e+03	+1.840e+03	+9.580e+03	+0.199
40.300	+8.104e+03	+2.579e+03	+1.055e+04	+0.241
40.400	+7.574e+03	+2.063e+03	+9.769e+03	+0.214
40.500	+8.760e+03	+1.888e+03	+1.005e+04	+0.177
40.600	+8.556e+03	+2.148e+03	+1.034e+04	+0.201
40.700	+8.216e+03	+2.378e+03	+9.306e+03	+0.224
40.800	+7.389e+03	+2.096e+03	+9.324e+03	+0.221
40.900	+7.182e+03	+2.625e+03	+9.701e+03	+0.268
41.000	+7.364e+03	+2.248e+03	+1.056e+04	+0.234
41.100	+7.699e+03	+3.274e+03	+1.091e+04	+0.298
41.200	+7.164e+03	+2.207e+03	+8.989e+03	+0.236
41.300	+7.539e+03	+2.422e+03	+8.973e+03	+0.243
41.400	+6.207e+03	+2.478e+03	+8.862e+03	+0.285
41.500	+8.451e+03	+1.884e+03	+9.738e+03	+0.182
41.600	+8.061e+03	+3.398e+03	+1.083e+04	+0.297
41.700	+6.662e+03	+2.997e+03	+1.079e+04	+0.310
41.800	+7.971e+03	+2.381e+03	+1.080e+04	+0.230
41.900	+7.272e+03	+2.279e+03	+8.730e+03	+0.239
42.000	+6.620e+03	+2.176e+03	+9.986e+03	+0.247
