%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.000	+5.165e+03	+6.284e+03	+9.948e+03	+0.549
3.100	+3.517e+03	+5.183e+03	+8.879e+03	+0.596
3.200	+4.752e+03	+5.586e+03	+1.029e+04	+0.540
3.300	+5.181e+03	+5.680e+03	+9.285e+03	+0.523
3.400	+4.955e+03	+4.439e+03	+9.143e+03	+0.473
3.500	+6.736e+03	+4.720e+03	+1.115e+04	+0.412
3.600	+5.066e+03	+4.412e+03	+9.047e+03	+0.465
3.700	+5.670e+03	+4.983e+03	+9.659e+03	+0.468
3.800	+3.699e+03	+3.984e+03	+1.045e+04	+0.519
3.900	+6.526e+03	+4.645e+03	+9.361e+03	+0.416
4.000	+4.972e+03	+6.034e+03	+9.690e+03	+0.548
4.100	+4.007e+03	+3.246e+03	+9.471e+03	+0.448
4.200	+5.113e+03	+4.718e+03	+1.050e+04	+0.480
4.300	+6.455e+03	+2.783e+03	+1.074e+04	+0.301
4.400	+7.553e+03	+1.850e+03	+1.138e+04	+0.197
4.500	+7.775e+03	+1.465e+03	+1.201e+04	+0.159
4.600	+7.604e+03	+2.097e+03	+1.062e+04	+0.216
4.700	+9.151e+03	+2.526e+03	+1.053e+04	+0.216
4.800	+7.615e+03	+3.371e+03	+9.395e+03	+0.307
4.900	+6.528e+03	+2.651e+03	+1.003e+04	+0.289
5.000	+8.377e+03	+2.265e+03	+1.083e+04	+0.213
5.100	+7.781e+03	+3.452e+03	+1.006e+04	+0.307
5.200	+7.677e+03	+3.208e+03	+9.068e+03	+0.295
5.300	+7.351e+03	+3.600e+03	+9.628e+03	+0.329
5.400	+8.391e+03	+3.327e+03	+1.103e+04	+0.284
5.500	+7.217e+03	+3.018e+03	+1.021e+04	+0.295
5.600	+7.040e+03	+2.574e+03	+9.294e+03	+0.268
5.700	+7.649e+03	+3.109e+03	+9.536e+03	+0.289
5.800	+6.465e+03	+1.861e+03	+9.773e+03	+0.224
5.900	+6.540e+03	+2.443e+03	+9.689e+03	+0.272
6.000	+7.761e+03	+1.828e+03	+1.087e+04	+0.191
6.100	+7.570e+03	+2.847e+03	+9.812e+03	+0.273
6.200	+7.388e+03	+2.704e+03	+9.395e+03	+0.268
6.300	+7.223e+03	+1.704e+03	+1.040e+04	+0.191
6.400	+7.949e+03	+3.141e+03	+9.583e+03	+0.283
6.500	+7.568e+03	+2.885e+03	+9.222e+03	+0.276
6.600	+9.214e+03	+1.523e+03	+1.032e+04	+0.142
6.700	+7.293e+03	+1.977e+03	+9.732e+03	+0.213
6.800	+8.893e+03	+2.071e+03	+1.074e+04	+0.189
6.900	+6.770e+03	+2.085e+03	+9.503e+03	+0.235
7.000	+6.836e+03	+2.264e+03	+1.071e+04	+0.249
7.100	+7.885e+03	+2.660e+03	+9.552e+03	+0.252
7.200	+5.944e+03	+2.448e+03	+1.039e+04	+0.292
7.300	+7.082e+03	+2.309e+03	+9.815e+03	+0.246
7.400	+6.986e+03	+2.923e+03	+1.037e+04	+0.295
7.500	+7.841e+03	+2.754e+03	+1.106e+04	+0.260
7.600	+7.248e+03	+3.149e+03	+1.061e+04	+0.303
7.700	+8.384e+03	+3.660e+03	+1.018e+04	+0.304
7.800	+7.487e+03	+1.567e+03	+9.802e+03	+0.173
7.900	+8.451e+03	+2.866e+03	+9.078e+03	+0.253
8.000	+7.108e+03	+2.554e+03	+1.031e+04	+0.264
8.100	+7.298e+03	+3.375e+03	+9.737e+03	+0.316
8.200	+6.231e+03	+2.141e+03	+9.877e+03	+0.256
8.300	+8.231e+03	+3.656e+03	+9.850e+03	+0.308
8.400	+7.236e+03	+2.319e+03	+1.108e+04	+0.243
8.500	+6.662e+03	+2.618e+03	+9.779e+03	+0.282
8.600	+6.786e+03	+2.315e+03	+1.018e+04	+0.254
8.700	+7.313e+03	+1.687e+03	+1.029e+04	+0.187
8.800	+8.843e+03	+3.117e+03	+9.637e+03	+0.261
8.900	+6.530e+03	+2.995e+03	+1.071e+04	+0.314
9.000	+7.249e+03	+2.362e+03	+9.433e+03	+0.246
9.100	+8.168e+03	+2.092e+03	+9.156e+03	+0.204
9.200	+8.263e+03	+2.751e+03	+8.732e+03	+0.250
9.300	+6.888e+03	+2.547e+03	+9.538e+03	+0.270
9.400	+7.931e+03	+2.410e+03	+1.031e+04	+0.233
9.500	+7.865e+03	+2.112e+03	+9.723e+03	+0.212
9.600	+7.819e+03	+3.527e+03	+1.078e+04	+0.311
9.700	+7.934e+03	+1.978e+03	+1.016e+04	+0.200
9.800	+5.848e+03	+3.215e+03	+9.496e+03	+0.355
9.900	+8.450e+03	+3.254e+03	+8.817e+03	+0.278
10.000	+6.505e+03	+2.943e+03	+1.059e+04	+0.311
10.100	+7.260e+03	+3.368e+03	+9.980e+03	+0.317
10.200	+7.564e+03	+1.302e+03	+1.059e+04	+0.147
10.300	+6.695e+03	+2.496e+03	+8.532e+03	+0.272
10.400	+7.726e+03	+2.529e+03	+1.024e+04	+0.247
10.500	+7.107e+03	+3.358e+03	+9.039e+03	+0.321
10.600	+7.537e+03	+1.378e+03	+8.673e+03	+0.155
10.700	+7.104e+03	+2.760e+03	+1.041e+04	+0.280
10.800	+7.101e+03	+2.745e+03	+1.033e+04	+0.279
10.900	+7.729e+03	+1.459e+03	+9.850e+03	+0.159
11.000	+5.632e+03	+2.700e+03	+9.915e+03	+0.324
11.100	+7.033e+03	+2.459e+03	+9.466e+03	+0.259
11.200	+7.520e+03	+1.631e+03	+1.005e+04	+0.178
11.300	+8.547e+03	+2.298e+03	+9.546e+03	+0.212
11.400	+8.209e+03	+2.703e+03	+9.215e+03	+0.248
11.500	+6.436e+03	+2.871e+03	+1.054e+04	+0.309
11.600	+7.474e+03	+2.076e+03	+8.931e+03	+0.217
11.700	+8.342e+03	+2.452e+03	+8.122e+03	+0.227
11.800	+7.729e+03	+3.244e+03	+1.022e+04	+0.296
11.900	+7.701e+03	+1.561e+03	+1.069e+04	+0.169
12.000	+8.149e+03	+2.786e+03	+8.402e+03	+0.255
12.100	+7.383e+03	+3.127e+03	+1.057e+04	+0.298
12.200	+3.483e+03	+5.327e+03	+9.590e+03	+0.605
12.300	+4.491e+03	+4.571e+03	+1.074e+04	+0.504
12.400	+4.843e+03	+4.831e+03	+1.145e+04	+0.499
12.500	+5.356e+03	+4.460e+03	+1.032e+04	+0.454
12.600	+3.885e+03	+5.567e+03	+9.302e+03	+0.589
12.700	+4.738e+03	+4.174e+03	+9.462e+03	+0.468
12.800	+5.840e+03	+5.822e+03	+9.751e+03	+0.499
12.900	+6.254e+03	+5.010e+03	+9.503e+03	+0.445
13.000	+4.814e+03	+4.392e+03	+9.389e+03	+0.477
13.100	+5.400e+03	+4.749e+03	+9.418e+03	+0.468
13.200	+4.117e+03	+5.639e+03	+1.070e+04	+0.578
13.300	+5.362e+03	+5.605e+03	+1.058e+04	+0.511
13.400	+3.973e+03	+5.555e+03	+1.026e+04	+0.583
13.500	+4.980e+03	+5.384e+03	+9.708e+03	+0.520
13.600	+5.680e+03	+5.769e+03	+1.040e+04	+0.504
13.700	+5.174e+03	+4.030e+03	+9.774e+03	+0.438
13.800	+5.982e+03	+5.842e+03	+8.318e+03	+0.494
13.900	+5.000e+03	+4.824e+03	+9.674e+03	+0.491
14.000	+4.604e+03	+4.541e+03	+1.060e+04	+0.497
14.100	+5.594e+03	+3.134e+03	+1.008e+04	+0.359
14.200	+4.701e+03	+5.281e+03	+1.068e+04	+0.529
14.300	+5.214e+03	+3.932e+03	+1.029e+04	+0.430
14.400	+4.688e+03	+4.968e+03	+1.054e+04	+0.514
14.500	+4.031e+03	+5.252e+03	+9.173e+03	+0.566
14.600	+4.799e+03	+3.992e+03	+1.068e+04	+0.454
14.700	+2.905e+03	+3.983e+03	+1.101e+04	+0.578
14.800	+4.596e+03	+4.808e+03	+9.288e+03	+0.511
14.900	+5.160e+03	+5.214e+03	+1.064e+04	+0.503
15.000	+5.106e+03	+4.749e+03	+1.070e+04	+0.482
15.100	+5.532e+03	+3.308e+03	+9.764e+03	+0.374
15.200	+4.985e+03	+5.075e+03	+9.797e+03	+0.504
15.300	+4.145e+03	+6.272e+03	+1.083e+04	+0.602
15.400	+4.446e+03	+5.830e+03	+9.249e+03	+0.567
15.500	+4.646e+03	+6.432e+03	+1.029e+04	+0.581
15.600	+4.913e+03	+5.421e+03	+8.601e+03	+0.525
15.700	+5.506e+03	+3.369e+03	+1.106e+04	+0.380
15.800	+7.517e+03	+1.745e+03	+1.055e+04	+0.188
15.900	+8.684e+03	+1.989e+03	+9.759e+03	+0.186
16.000	+6.842e+03	+2.917e+03	+1.010e+04	+0.299
16.100	+6.671e+03	+2.692e+03	+9.439e+03	+0.288
16.200	+7.807e+03	+2.720e+03	+1.065e+04	+0.258
16.300	+8.806e+03	+2.947e+03	+1.021e+04	+0.251
16.400	+7.335e+03	+2.905e+03	+9.956e+03	+0.284
16.500	+7.612e+03	+2.388e+03	+1.112e+04	+0.239
16.600	+7.565e+03	+1.853e+03	+1.008e+04	+0.197
16.700	+8.235e+03	+3.015e+03	+9.502e+03	+0.268
16.800	+7.371e+03	+2.430e+03	+8.843e+03	+0.248
16.900	+7.955e+03	+2.251e+03	+1.105e+04	+0.221
17.000	+7.864e+03	+3.403e+03	+1.008e+04	+0.302
17.100	+7.758e+03	+3.488e+03	+1.085e+04	+0.310
17.200	+8.684e+03	+2.310e+03	+9.732e+03	+0.210
17.300	+6.978e+03	+2.215e+03	+1.045e+04	+0.241
17.400	+7.681e+03	+1.169e+03	+9.138e+03	+0.132
17.500	+7.133e+03	+3.424e+03	+9.999e+03	+0.324
17.600	+7.045e+03	+2.635e+03	+9.246e+03	+0.272
17.700	+7.709e+03	+1.498e+03	+9.994e+03	+0.163
17.800	+6.259e+03	+2.027e+03	+9.972e+03	+0.245
17.900	+7.116e+03	+1.578e+03	+1.043e+04	+0.181
18.000	+6.843e+03	+2.421e+03	+1.016e+04	+0.261
18.100	+6.733e+03	+3.755e+03	+9.500e+03	+0.358
18.200	+7.548e+03	+4.268e+03	+9.855e+03	+0.361
18.300	+6.885e+03	+2.309e+03	+1.084e+04	+0.251
18.400	+7.145e+03	+2.679e+03	+8.997e+03	+0.273
18.500	+7.130e+03	+2.246e+03	+1.143e+04	+0.240
18.600	+7.158e+03	+3.552e+03	+9.462e+03	+0.332
18.700	+8.584e+03	+3.552e+03	+1.064e+04	+0.293
18.800	+7.613e+03	+3.338e+03	+1.037e+04	+0.305
18.900	+7.336e+03	+1.567e+03	+1.006e+04	+0.176
19.000	+8.109e+03	+3.041e+03	+9.874e+03	+0.273
19.100	+6.886e+03	+3.058e+03	+1.233e+04	+0.308
19.200	+8.159e+03	+9.155e+02	+1.173e+04	+0.101
19.300	+8.451e+03	+2.321e+03	+1.038e+04	+0.215
19.400	+8.593e+03	+2.916e+03	+9.347e+03	+0.253
19.500	+6.238e+03	+2.019e+03	+1.127e+04	+0.245
19.600	+7.990e+03	+2.647e+03	+1.058e+04	+0.249
19.700	+8.422e+03	+3.640e+03	+9.093e+03	+0.302
19.800	+9.052e+03	+1.920e+03	+9.214e+03	+0.175
19.900	+7.990e+03	+2.547e+03	+9.719e+03	+0.242
20.000	+7.504e+03	+3.073e+03	+9.433e+03	+0.291
20.100	+7.365e+03	+3.330e+03	+8.883e+03	+0.311
20.200	+6.499e+03	+3.628e+03	+1.105e+04	+0.358
20.300	+7.289e+03	+1.930e+03	+1.034e+04	+0.209
20.400	+8.363e+03	+2.342e+03	+8.525e+03	+0.219
20.500	+6.993e+03	+2.279e+02	+8.716e+03	+0.032
20.600	+7.336e+03	+2.493e+03	+9.703e+03	+0.254
20.700	+7.093e+03	+2.869e+03	+1.018e+04	+0.288
20.800	+8.315e+03	+2.853e+03	+8.447e+03	+0.255
20.900	+8.421e+03	+1.745e+03	+9.643e+03	+0.172
21.000	+7.975e+03	+2.294e+03	+1.011e+04	+0.223
21.100	+7.634e+03	+3.074e+03	+9.185e+03	+0.287
21.200	+7.951e+03	+2.746e+03	+1.004e+04	+0.257
21.300	+8.021e+03	+2.556e+03	+1.136e+04	+0.242
21.400	+7.424e+03	+2.309e+03	+9.880e+03	+0.237
21.500	+6.657e+03	+3.101e+03	+9.590e+03	+0.318
21.600	+7.707e+03	+2.577e+03	+1.005e+04	+0.251
21.700	+7.198e+03	+2.597e+03	+9.263e+03	+0.265
21.800	+7.816e+03	+2.582e+03	+1.071e+04	+0.248
21.900	+7.050e+03	+1.725e+03	+1.022e+04	+0.197
22.000	+7.363e+03	+2.165e+03	+9.649e+03	+0.227
22.100	+6.746e+03	+3.259e+03	+1.061e+04	+0.326
22.200	+7.695e+03	+3.144e+03	+9.769e+03	+0.290
22.300	+8.478e+03	+3.380e+03	+7.978e+03	+0.285
22.400	+8.600e+03	+2.316e+03	+9.277e+03	+0.212
22.500	+7.883e+03	+3.504e+03	+9.834e+03	+0.308
22.600	+7.666e+03	+1.505e+03	+9.910e+03	+0.164
22.700	+7.777e+03	+2.918e+03	+1.039e+04	+0.273
22.800	+6.593e+03	+1.908e+03	+1.022e+04	+0.224
22.900	+7.146e+03	+3.725e+03	+1.059e+04	+0.343
23.000	+7.356e+03	+2.583e+03	+1.026e+04	+0.260
23.100	+8.229e+03	+2.418e+03	+1.022e+04	+0.227
23.200	+7.688e+03	+2.927e+03	+1.046e+04	+0.276
23.300	+6.729e+03	+3.485e+03	+9.261e+03	+0.341
23.400	+6.429e+03	+3.309e+03	+1.066e+04	+0.340
23.500	+7.197e+03	+1.873e+03	+1.019e+04	+0.207
23.600	+6.459e+03	+3.259e+03	+1.026e+04	+0.335
23.700	+7.342e+03	+2.922e+03	+9.893e+03	+0.285
23.800	+6.056e+03	+2.461e+03	+1.023e+04	+0.289
23.900	+7.911e+03	+2.685e+03	+9.765e+03	+0.253
24.000	+7.839e+03	+2.294e+03	+1.006e+04	+0.226
24.100	+9.634e+03	+3.434e+03	+9.701e+03	+0.263
24.200	+9.042e+03	+3.647e+03	+1.017e+04	+0.287
24.300	+8.945e+03	+3.229e+03	+1.066e+04	+0.265
24.400	+7.665e+03	+3.577e+03	+9.326e+03	+0.318
24.500	+7.130e+03	+2.085e+03	+1.002e+04	+0.226
24.600	+6.560e+03	+2.944e+03	+9.829e+03	+0.310
24.700	+6.554e+03	+3.019e+03	+1.001e+04	+0.315
24.800	+6.742e+03	+7.388e+02	+1.027e+04	+0.099
24.900	+8.205e+03	+2.257e+03	+1.018e+04	+0.216
25.000	+7.407e+03	+2.930e+03	+1.024e+04	+0.283
25.100	+8.014e+03	+1.889e+03	+8.811e+03	+0.191
25.200	+6.377e+03	+1.520e+03	+9.488e+03	+0.192
25.300	+6.300e+03	+2.885e+03	+1.069e+04	+0.314
25.400	+7.313e+03	+1.454e+03	+1.024e+04	+0.166
25.500	+7.523e+03	+3.097e+03	+1.078e+04	+0.292
25.600	+6.718e+03	+3.279e+03	+1.007e+04	+0.328
25.700	+7.642e+03	+3.758e+03	+9.701e+03	+0.330
25.800	+7.290e+03	+1.953e+03	+9.687e+03	+0.211
25.900	+7.745e+03	+3.096e+03	+9.546e+03	+0.286
26.000	+7.540e+03	+2.009e+03	+1.029e+04	+0.210
26.100	+5.984e+03	+2.398e+03	+1.075e+04	+0.286
26.200	+7.461e+03	+2.559e+03	+1.112e+04	+0.255
26.300	+5.815e+03	+2.027e+03	+9.649e+03	+0.258
26.400	+7.600e+03	+2.785e+03	+9.060e+03	+0.268
26.500	+8.210e+03	+2.603e+03	+1.009e+04	+0.241
26.600	+6.889e+03	+1.964e+03	+1.015e+04	+0.222
26.700	+5.743e+03	+2.666e+03	+9.642e+03	+0.317
26.800	+8.571e+03	+3.244e+03	+1.017e+04	+0.275
26.900	+7.964e+03	+2.096e+03	+9.419e+03	+0.208
27.000	+7.221e+03	+2.012e+03	+1.005e+04	+0.218
27.100	+7.543e+03	+2.741e+03	+1.054e+04	+0.267
27.200	+7.139e+03	+2.117e+03	+9.443e+03	+0.229
27.300	+8.516e+03	+3.032e+03	+1.095e+04	+0.263
27.400	+7.854e+03	+3.771e+03	+9.292e+03	+0.324
27.500	+7.634e+03	+1.942e+03	+9.478e+03	+0.203
27.600	+6.737e+03	+2.711e+03	+1.125e+04	+0.287
27.700	+7.571e+03	+1.939e+03	+9.955e+03	+0.204
27.800	+7.202e+03	+1.419e+03	+9.586e+03	+0.165
27.900	+7.033e+03	+2.348e+03	+1.072e+04	+0.250
28.000	+7.404e+03	+9.149e+02	+1.038e+04	+0.110
28.100	+7.412e+03	+2.448e+03	+9.358e+03	+0.248
28.200	+7.546e+03	+2.710e+03	+9.412e+03	+0.264
28.300	+6.266e+03	+2.926e+03	+1.034e+04	+0.318
28.400	+6.165e+03	+4.103e+03	+1.010e+04	+0.400
28.500	+7.027e+03	+8.049e+02	+9.186e+03	+0.103
28.600	+8.425e+03	+3.135e+03	+1.109e+04	+0.271
28.700	+6.803e+03	+2.133e+03	+9.533e+03	+0.239
28.800	+8.139e+03	+3.525e+03	+8.662e+03	+0.302
28.900	+8.052e+03	+2.851e+03	+9.686e+03	+0.261
29.000	+6.786e+03	+1.862e+03	+1.149e+04	+0.215
29.100	+8.977e+03	+2.794e+03	+1.079e+04	+0.237
29.200	+7.032e+03	+2.480e+03	+1.069e+04	+0.261
29.300	+7.551e+03	+1.634e+03	+1.025e+04	+0.178
29.400	+7.558e+03	+2.649e+03	+1.024e+04	+0.260
29.500	+7.947e+03	+3.797e+03	+1.028e+04	+0.323
29.600	+8.112e+03	+3.087e+03	+1.016e+04	+0.276
29.700	+7.508e+03	+3.503e+03	+1.008e+04	+0.318
29.800	+6.812e+03	+1.784e+03	+9.880e+03	+0.208
29.900	+6.924e+03	+3.011e+03	+9.834e+03	+0.303
30.000	+7.918e+03	+2.762e+03	+9.682e+03	+0.259
30.100	+5.593e+03	+3.731e+03	+1.030e+04	+0.400
30.200	+7.154e+03	+2.641e+03	+1.030e+04	+0.270
30.300	+8.005e+03	+2.164e+03	+1.011e+04	+0.213
30.400	+9.148e+03	+2.840e+03	+9.254e+03	+0.237
30.500	+7.369e+03	+2.426e+03	+9.486e+03	+0.248
30.600	+7.220e+03	+3.451e+03	+8.899e+03	+0.323
30.700	+7.745e+03	+2.930e+03	+9.333e+03	+0.274
30.800	+8.906e+03	+1.012e+03	+8.842e+03	+0.102
30.900	+8.027e+03	+3.075e+03	+1.015e+04	+0.277
31.000	+7.209e+03	+2.273e+03	+1.054e+04	+0.240
31.100	+8.787e+03	+1.920e+03	+9.537e+03	+0.179
31.200	+6.740e+03	+2.714e+03	+1.133e+04	+0.287
31.300	+8.616e+03	+2.072e+03	+1.033e+04	+0.194
31.400	+7.575e+03	+2.482e+03	+1.051e+04	+0.247
31.500	+8.484e+03	+2.744e+03	+1.014e+04	+0.244
31.600	+8.502e+03	+3.427e+03	+1.018e+04	+0.287
31.700	+5.764e+03	+3.649e+03	+1.039e+04	+0.388
31.800	+7.282e+03	+1.695e+03	+1.028e+04	+0.189
31.900	+7.710e+03	+2.947e+03	+9.839e+03	+0.277
32.000	+7.823e+03	+4.261e+03	+9.877e+03	+0.353
32.100	+8.113e+03	+3.982e+03	+9.522e+03	+0.329
32.200	+8.228e+03	+2.200e+03	+9.731e+03	+0.211
32.300	+7.597e+03	+4.397e+03	+1.056e+04	+0.367
32.400	+6.786e+03	+2.544e+03	+9.262e+03	+0.273
32.500	+6.393e+03	+2.220e+03	+9.784e+03	+0.258
32.600	+8.512e+03	+2.622e+03	+1.034e+04	+0.235
32.700	+7.999e+03	+4.313e+03	+9.893e+03	+0.350
32.800	+7.541e+03	+1.588e+03	+8.750e+03	+0.174
32.900	+7.000e+03	+2.450e+03	+1.013e+04	+0.259
33.000	+7.144e+03	+2.522e+03	+1.057e+04	+0.261
33.100	+7.885e+03	+3.514e+03	+9.171e+03	+0.308
33.200	+6.140e+03	+2.542e+03	+1.127e+04	+0.293
33.300	+7.072e+03	+2.868e+03	+1.054e+04	+0.289
33.400	+5.847e+03	+3.550e+03	+1.023e+04	+0.378
33.500	+5.313e+03	+6.148e+03	+9.374e+03	+0.536
33.600	+5.775e+03	+5.092e+03	+1.065e+04	+0.469
33.700	+7.218e+03	+6.172e+03	+9.709e+03	+0.461
33.800	+4.718e+03	+5.434e+03	+1.030e+04	+0.535
33.900	+4.738e+03	+4.883e+03	+8.315e+03	+0.508
34.000	+4.725e+03	+4.422e+03	+1.054e+04	+0.483
34.100	+5.281e+03	+4.983e+03	+1.003e+04	+0.485
34.200	+3.679e+03	+4.177e+03	+1.076e+04	+0.532
34.300	+5.031e+03	+3.915e+03	+1.088e+04	+0.438
34.400	+3.457e+03	+5.339e+03	+1.020e+04	+0.607
34.500	+4.562e+03	+5.953e+03	+1.048e+04	+0.566
34.600	+3.977e+03	+4.630e+03	+1.112e+04	+0.538
34.700	+5.285e+03	+4.846e+03	+1.046e+04	+0.478
34.800	+4.515e+03	+5.191e+03	+1.025e+04	+0.535
34.900	+6.105e+03	+5.280e+03	+9.511e+03	+0.464
35.000	+5.405e+03	+5.025e+03	+1.070e+04	+0.482
35.100	+4.426e+03	+4.168e+03	+9.103e+03	+0.485
35.200	+5.287e+03	+5.245e+03	+9.150e+03	+0.498
35.300	+5.592e+03	+4.670e+03	+9.602e+03	+0.455
35.400	+5.508e+03	+5.733e+03	+9.793e+03	+0.510
35.500	+5.884e+03	+3.387e+03	+9.570e+03	+0.365
35.600	+6.881e+03	+3.415e+03	+9.782e+03	+0.332
35.700	+7.133e+03	+1.655e+03	+9.633e+03	+0.188
35.800	+7.313e+03	+2.962e+03	+9.898e+03	+0.288
35.900	+7.372e+03	+2.092e+03	+1.032e+04	+0.221
36.000	+6.358e+03	+2.277e+03	+1.048e+04	+0.264
36.100	+8.080e+03	+2.363e+03	+1.062e+04	+0.226
36.200	+8.222e+03	+3.050e+03	+9.648e+03	+0.271
36.300	+7.211e+03	+3.283e+03	+9.856e+03	+0.313
36.400	+7.726e+03	+2.526e+03	+1.015e+04	+0.246
36.500	+7.309e+03	+2.656e+03	+1.072e+04	+0.267
36.600	+7.043e+03	+2.983e+03	+9.386e+03	+0.298
36.700	+7.043e+03	+2.564e+03	+1.046e+04	+0.267
36.800	+7.392e+03	+3.049e+03	+1.137e+04	+0.292
36.900	+8.045e+03	+3.425e+03	+9.947e+03	+0.299
37.000	+7.137e+03	+2.713e+03	+1.067e+04	+0.275
37.100	+6.696e+03	+1.607e+03	+1.092e+04	+0.194
37.200	+7.119e+03	+2.371e+03	+1.034e+04	+0.250
37.300	+9.248e+03	+2.289e+03	+1.055e+04	+0.198
37.400	+7.281e+03	+2.201e+03	+9.505e+03	+0.232
37.500	+7.832e+03	+1.390e+03	+9.595e+03	+0.151
37.600	+7.849e+03	+8.064e+02	+9.191e+03	+0.093
37.700	+6.979e+03	+3.769e+03	+1.002e+04	+0.351
37.800	+8.949e+03	+1.544e+03	+9.998e+03	+0.147
37.900	+8.015e+03	+2.253e+03	+1.006e+04	+0.219
38.000	+6.380e+03	+2.964e+03	+1.028e+04	+0.317
38.100	+7.957e+03	+2.476e+03	+1.021e+04	+0.237
38.200	+8.269e+03	+1.820e+03	+8.439e+03	+0.180
38.300	+8.157e+03	+1.498e+03	+1.084e+04	+0.155
38.400	+7.023e+03	+3.596e+03	+9.310e+03	+0.339
38.500	+7.695e+03	+1.881e+03	+1.033e+04	+0.196
38.600	+7.726e+03	+2.886e+03	+8.068e+03	+0.272
38.700	+6.139e+03	+3.002e+03	+9.228e+03	+0.328
38.800	+7.142e+03	+2.846e+03	+9.681e+03	+0.285
38.900	+7.566e+03	+1.931e+03	+1.017e+04	+0.203
39.000	+7.964e+03	+1.453e+03	+1.001e+04	+0.154
39.100	+7.296e+03	+2.747e+03	+1.004e+04	+0.274
39.200	+7.809e+03	+3.524e+03	+1.040e+04	+0.311
39.300	+8.666e+03	+1.760e+03	+1.001e+04	+0.169
39.400	+6.726e+03	+2.499e+03	+9.021e+03	+0.271
39.500	+7.073e+03	+2.252e+03	+1.014e+04	+0.241
39.600	+7.100e+03	+2.365e+03	+1.031e+04	+0.250
39.700	+6.946e+03	+2.456e+03	+1.052e+04	+0.261
39.800	+7.377e+03	+2.223e+03	+1.006e+04	+0.232
39.900	+8.200e+03	+3.921e+03	+9.672e+03	+0.323
40.000	+6.569e+03	+2.854e+03	+9.472e+03	+0.303
40.100	+7.699e+03	+3.662e+02	+9.979e+03	+0.045
40.200	+6.504e+03	+1.855e+03	+9.706e+03	+0.222
40.300	+6.162e+03	+3.131e+03	+9.409e+03	+0.337
40.400	+7.690e+03	+2.929e+03	+9.361e+03	+0.276
40.500	+8.118e+03	+2.687e+03	+9.983e+03	+0.249
40.600	+8.032e+03	+1.295e+03	+9.963e+03	+0.139
40.700	+6.933e+03	+1.763e+03	+1.071e+04	+0.203
40.800	+7.515e+03	+1.685e+03	+9.268e+03	+0.183
40.900	+7.802e+03	+2.074e+03	+9.306e+03	+0.210
41.000	+8.224e+03	+3.068e+03	+1.026e+04	+0.272
41.100	+8.654e+03	+2.606e+03	+9.985e+03	+0.231
41.200	+8.222e+03	+2.561e+03	+1.014e+04	+0.237
41.300	+6.726e+03	+3.917e+03	+1.004e+04	+0.368
41.400	+7.981e+03	+3.392e+03	+1.024e+04	+0.298
41.500	+7.516e+03	+3.626e+03	+1.059e+04	+0.325
41.600	+6.318e+03	+1.915e+03	+9.259e+03	+0.233
41.700	+8.307e+03	+2.486e+03	+9.464e+03	+0.230
41.800	+6.383e+03	+2.488e+03	+8.202e+03	+0.281
41.900	+7.890e+03	+2.537e+03	+1.004e+04	+0.243
42.000	+8.281e+03	+2.710e+03	+9.627e+03	+0.247
