%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.100	+2.498e+03	+8.248e+03	+1.003e+04	+0.768
6.200	+2.021e+03	+7.239e+03	+1.007e+04	+0.782
6.300	+2.941e+03	+7.810e+03	+9.348e+03	+0.726
6.400	+1.955e+03	+9.239e+03	+9.567e+03	+0.825
6.500	+1.973e+03	+7.141e+03	+1.020e+04	+0.783
6.600	+2.258e+03	+7.358e+03	+1.020e+04	+0.765
6.700	+1.870e+03	+6.836e+03	+9.610e+03	+0.785
6.800	+3.905e+03	+5.105e+03	+9.409e+03	+0.567
6.900	+4.008e+03	+3.811e+03	+1.064e+04	+0.487
7.000	+5.558e+03	+4.773e+03	+9.958e+03	+0.462
7.100	+4.352e+03	+4.940e+03	+1.074e+04	+0.532
7.200	+4.663e+03	+5.914e+03	+1.139e+04	+0.559
7.300	+5.894e+03	+4.298e+03	+1.004e+04	+0.422
7.400	+6.078e+03	+5.692e+03	+9.603e+03	+0.484
7.500	+3.484e+03	+4.878e+03	+1.056e+04	+0.583
7.600	+5.003e+03	+5.263e+03	+1.057e+04	+0.513
7.700	+4.166e+03	+4.787e+03	+9.562e+03	+0.535
7.800	+6.204e+03	+4.543e+03	+9.976e+03	+0.423
7.900	+8.108e+03	+2.267e+03	+1.072e+04	+0.218
8.000	+7.666e+03	+2.748e+03	+9.207e+03	+0.264
8.100	+7.245e+03	+3.591e+03	+9.260e+03	+0.331
8.200	+7.849e+03	+2.196e+03	+9.890e+03	+0.219
8.300	+6.226e+03	+1.899e+03	+9.874e+03	+0.234
8.400	+6.915e+03	+2.628e+03	+9.894e+03	+0.275
8.500	+7.987e+03	+2.490e+03	+1.011e+04	+0.238
8.600	+8.365e+03	+3.137e+03	+9.254e+03	+0.273
8.700	+6.500e+03	+4.030e+03	+8.536e+03	+0.383
8.800	+8.047e+03	+2.715e+03	+1.134e+04	+0.252
8.900	+6.768e+03	+2.767e+03	+1.014e+04	+0.290
9.000	+6.282e+03	+2.250e+03	+9.698e+03	+0.264
9.100	+7.344e+03	+3.585e+03	+1.011e+04	+0.328
9.200	+6.705e+03	+2.410e+03	+1.065e+04	+0.264
9.300	+6.552e+03	+3.297e+03	+1.020e+04	+0.335
9.400	+7.334e+03	+2.638e+03	+9.938e+03	+0.265
9.500	+8.034e+03	+3.518e+03	+9.186e+03	+0.305
9.600	+7.437e+03	+2.367e+03	+1.111e+04	+0.241
9.700	+6.310e+03	+2.293e+03	+9.287e+03	+0.267
9.800	+7.704e+03	+3.028e+03	+1.048e+04	+0.282
9.900	+7.926e+03	+3.111e+03	+9.592e+03	+0.282
10.000	+9.724e+03	+2.157e+03	+8.369e+03	+0.182
10.100	+6.367e+03	+2.017e+03	+1.003e+04	+0.241
10.200	+6.693e+03	+1.424e+03	+1.098e+04	+0.175
10.300	+6.637e+03	+3.286e+03	+1.009e+04	+0.331
10.400	+7.270e+03	+2.806e+03	+8.542e+03	+0.279
10.500	+7.303e+03	+3.439e+03	+1.078e+04	+0.320
10.600	+7.898e+03	+1.932e+03	+9.457e+03	+0.197
10.700	+6.707e+03	+2.256e+03	+9.780e+03	+0.252
10.800	+5.823e+03	+2.209e+03	+9.597e+03	+0.275
10.900	+6.987e+03	+1.739e+03	+1.006e+04	+0.199
11.000	+7.043e+03	+2.514e+03	+9.888e+03	+0.263
11.100	+7.644e+03	+1.923e+03	+1.056e+04	+0.201
11.200	+6.754e+03	+2.279e+03	+1.102e+04	+0.252
11.300	+7.611e+03	+2.222e+03	+1.117e+04	+0.226
11.400	+8.051e+03	+3.110e+03	+9.682e+03	+0.279
11.500	+6.516e+03	+3.639e+03	+9.366e+03	+0.358
11.600	+6.993e+03	+3.216e+03	+9.814e+03	+0.315
11.700	+7.373e+03	+1.966e+03	+1.038e+04	+0.210
11.800	+5.348e+03	+4.246e+03	+9.091e+03	+0.443
11.900	+4.626e+03	+5.468e+03	+1.054e+04	+0.542
12.000	+5.110e+03	+5.398e+03	+1.054e+04	+0.514
12.100	+4.977e+03	+4.989e+03	+1.062e+04	+0.501
12.200	+5.764e+03	+5.472e+03	+9.642e+03	+0.487
12.300	+5.480e+03	+4.462e+03	+1.103e+04	+0.449
12.400	+4.015e+03	+3.805e+03	+1.018e+04	+0.487
12.500	+5.265e+03	+6.163e+03	+1.069e+04	+0.539
12.600	+5.880e+03	+4.663e+03	+1.102e+04	+0.442
12.700	+4.821e+03	+4.755e+03	+1.136e+04	+0.497
12.800	+5.542e+03	+5.341e+03	+9.919e+03	+0.491
12.900	+5.835e+03	+5.044e+03	+1.061e+04	+0.464
13.000	+5.250e+03	+5.584e+03	+1.077e+04	+0.515
13.100	+5.952e+03	+5.653e+03	+9.937e+03	+0.487
13.200	+5.426e+03	+5.464e+03	+9.905e+03	+0.502
13.300	+5.345e+03	+5.072e+03	+1.024e+04	+0.487
13.400	+5.203e+03	+4.413e+03	+9.972e+03	+0.459
13.500	+5.136e+03	+4.830e+03	+8.859e+03	+0.485
13.600	+6.688e+03	+4.787e+03	+9.282e+03	+0.417
13.700	+4.021e+03	+5.221e+03	+9.738e+03	+0.565
13.800	+5.983e+03	+4.118e+03	+9.298e+03	+0.408
13.900	+4.546e+03	+4.662e+03	+1.031e+04	+0.506
14.000	+3.706e+03	+5.275e+03	+9.895e+03	+0.587
14.100	+4.271e+03	+5.958e+03	+1.151e+04	+0.582
14.200	+4.326e+03	+5.432e+03	+9.883e+03	+0.557
14.300	+5.041e+03	+5.356e+03	+9.758e+03	+0.515
14.400	+4.696e+03	+5.235e+03	+1.040e+04	+0.527
14.500	+4.486e+03	+5.185e+03	+9.960e+03	+0.536
14.600	+5.092e+03	+4.965e+03	+1.033e+04	+0.494
14.700	+5.522e+03	+4.398e+03	+1.034e+04	+0.443
14.800	+4.804e+03	+5.014e+03	+9.626e+03	+0.511
14.900	+4.591e+03	+4.994e+03	+1.152e+04	+0.521
15.000	+5.396e+03	+4.628e+03	+9.101e+03	+0.462
15.100	+5.481e+03	+4.822e+03	+1.144e+04	+0.468
15.200	+5.378e+03	+5.126e+03	+9.454e+03	+0.488
15.300	+4.469e+03	+4.681e+03	+1.058e+04	+0.512
15.400	+4.476e+03	+5.513e+03	+9.840e+03	+0.552
15.500	+5.138e+03	+5.550e+03	+1.017e+04	+0.519
15.600	+4.046e+03	+5.903e+03	+1.168e+04	+0.593
15.700	+5.255e+03	+5.040e+03	+1.026e+04	+0.490
15.800	+4.228e+03	+4.528e+03	+1.027e+04	+0.517
15.900	+3.604e+03	+4.054e+03	+1.016e+04	+0.529
16.000	+4.011e+03	+4.909e+03	+1.079e+04	+0.550
16.100	+4.377e+03	+5.225e+03	+1.116e+04	+0.544
16.200	+5.335e+03	+4.320e+03	+9.011e+03	+0.447
16.300	+5.812e+03	+5.779e+03	+9.431e+03	+0.499
16.400	+5.884e+03	+5.361e+03	+9.812e+03	+0.477
16.500	+4.756e+03	+5.693e+03	+9.553e+03	+0.545
16.600	+5.423e+03	+4.526e+03	+1.080e+04	+0.455
16.700	+4.779e+03	+5.850e+03	+8.845e+03	+0.550
16.800	+5.199e+03	+4.632e+03	+9.841e+03	+0.471
16.900	+5.775e+03	+4.984e+03	+1.110e+04	+0.463
17.000	+6.230e+03	+4.314e+03	+1.008e+04	+0.409
17.100	+4.056e+03	+4.074e+03	+9.120e+03	+0.501
17.200	+5.778e+03	+4.698e+03	+9.308e+03	+0.448
17.300	+4.414e+03	+5.266e+03	+1.092e+04	+0.544
17.400	+4.288e+03	+5.142e+03	+9.528e+03	+0.545
17.500	+4.959e+03	+3.071e+03	+1.053e+04	+0.382
17.600	+5.036e+03	+5.029e+03	+9.649e+03	+0.500
17.700	+5.539e+03	+5.074e+03	+1.032e+04	+0.478
17.800	+5.523e+03	+6.050e+03	+1.028e+04	+0.523
17.900	+3.802e+03	+5.199e+03	+1.119e+04	+0.578
18.000	+4.564e+03	+5.450e+03	+9.048e+03	+0.544
18.100	+6.011e+03	+5.291e+03	+9.959e+03	+0.468
18.200	+4.847e+03	+5.388e+03	+9.448e+03	+0.526
18.300	+5.137e+03	+5.386e+03	+9.379e+03	+0.512
18.400	+5.579e+03	+5.050e+03	+1.091e+04	+0.475
18.500	+4.937e+03	+4.056e+03	+1.037e+04	+0.451
18.600	+4.007e+03	+4.537e+03	+9.779e+03	+0.531
18.700	+4.262e+03	+6.087e+03	+9.878e+03	+0.588
18.800	+7.650e+03	+2.722e+03	+9.656e+03	+0.262
18.900	+6.969e+03	+2.659e+03	+1.004e+04	+0.276
19.000	+6.803e+03	+2.339e+03	+1.170e+04	+0.256
19.100	+7.515e+03	+1.595e+03	+1.034e+04	+0.175
19.200	+7.841e+03	+2.736e+03	+9.900e+03	+0.259
19.300	+8.579e+03	+1.771e+03	+9.729e+03	+0.171
19.400	+7.952e+03	+1.970e+03	+1.035e+04	+0.199
19.500	+8.063e+03	+2.686e+03	+9.402e+03	+0.250
19.600	+8.404e+03	+2.078e+03	+9.880e+03	+0.198
19.700	+7.963e+03	+2.624e+03	+9.032e+03	+0.248
19.800	+9.106e+03	+2.025e+03	+9.183e+03	+0.182
19.900	+7.953e+03	+2.380e+03	+9.353e+03	+0.230
20.000	+6.608e+03	+2.367e+03	+9.295e+03	+0.264
20.100	+7.260e+03	+3.204e+03	+9.356e+03	+0.306
20.200	+6.901e+03	+2.935e+03	+1.014e+04	+0.298
20.300	+7.422e+03	+2.755e+03	+1.016e+04	+0.271
20.400	+7.554e+03	+2.703e+03	+1.089e+04	+0.264
20.500	+7.990e+03	+1.710e+03	+9.466e+03	+0.176
20.600	+7.894e+03	+3.059e+03	+1.152e+04	+0.279
20.700	+6.034e+03	+2.705e+03	+1.032e+04	+0.309
20.800	+7.786e+03	+2.507e+03	+9.383e+03	+0.244
20.900	+7.997e+03	+2.971e+03	+9.651e+03	+0.271
21.000	+7.939e+03	+2.682e+03	+1.061e+04	+0.252
21.100	+6.663e+03	+9.776e+02	+1.061e+04	+0.128
21.200	+7.846e+03	+2.092e+03	+1.063e+04	+0.211
21.300	+6.656e+03	+1.004e+03	+1.051e+04	+0.131
21.400	+8.163e+03	+1.667e+03	+9.802e+03	+0.170
21.500	+7.312e+03	+4.053e+03	+1.032e+04	+0.357
21.600	+7.579e+03	+2.660e+03	+1.090e+04	+0.260
21.700	+7.725e+03	+2.998e+03	+9.815e+03	+0.280
21.800	+7.361e+03	+1.914e+03	+1.003e+04	+0.206
21.900	+7.723e+03	+2.430e+03	+1.105e+04	+0.239
22.000	+8.632e+03	+2.859e+03	+1.055e+04	+0.249
22.100	+6.937e+03	+3.530e+03	+1.019e+04	+0.337
22.200	+7.801e+03	+2.417e+03	+8.927e+03	+0.237
22.300	+8.152e+03	+3.098e+03	+9.779e+03	+0.275
22.400	+8.197e+03	+2.216e+03	+9.531e+03	+0.213
22.500	+7.608e+03	+2.737e+03	+1.098e+04	+0.265
22.600	+7.775e+03	+3.212e+03	+1.004e+04	+0.292
22.700	+6.829e+03	+2.734e+03	+1.169e+04	+0.286
22.800	+6.862e+03	+9.694e+02	+1.025e+04	+0.124
22.900	+8.282e+03	+2.869e+03	+9.988e+03	+0.257
23.000	+8.191e+03	+2.459e+03	+1.034e+04	+0.231
23.100	+7.845e+03	+3.066e+03	+1.030e+04	+0.281
23.200	+8.179e+03	+2.019e+03	+9.791e+03	+0.198
23.300	+6.592e+03	+2.646e+03	+9.525e+03	+0.286
23.400	+7.519e+03	+3.532e+03	+9.364e+03	+0.320
23.500	+8.905e+03	+2.110e+03	+1.026e+04	+0.192
23.600	+7.387e+03	+2.036e+03	+1.106e+04	+0.216
23.700	+7.119e+03	+2.787e+03	+1.049e+04	+0.281
23.800	+7.199e+03	+2.213e+03	+9.454e+03	+0.235
23.900	+8.251e+03	+1.018e+03	+1.070e+04	+0.110
24.000	+8.594e+03	+2.382e+03	+9.446e+03	+0.217
24.100	+7.232e+03	+2.981e+03	+1.046e+04	+0.292
24.200	+7.826e+03	+2.894e+03	+8.779e+03	+0.270
24.300	+8.454e+03	+1.675e+03	+9.561e+03	+0.165
24.400	+7.585e+03	+1.201e+03	+1.047e+04	+0.137
24.500	+7.151e+03	+2.564e+03	+9.960e+03	+0.264
24.600	+6.843e+03	+2.526e+03	+1.072e+04	+0.270
24.700	+7.537e+03	+1.055e+03	+9.913e+03	+0.123
24.800	+7.879e+03	+2.666e+03	+9.864e+03	+0.253
24.900	+7.325e+03	+3.021e+03	+9.869e+03	+0.292
25.000	+7.280e+03	+1.331e+03	+9.998e+03	+0.155
25.100	+6.814e+03	+2.114e+03	+9.871e+03	+0.237
25.200	+7.844e+03	+2.222e+03	+9.453e+03	+0.221
25.300	+6.452e+03	+6.644e+02	+9.862e+03	+0.093
25.400	+8.584e+03	+2.634e+03	+1.030e+04	+0.235
25.500	+7.253e+03	+2.256e+03	+9.634e+03	+0.237
25.600	+6.478e+03	+2.120e+03	+9.834e+03	+0.247
25.700	+6.770e+03	+1.912e+03	+1.027e+04	+0.220
25.800	+7.576e+03	+2.288e+03	+9.812e+03	+0.232
25.900	+7.246e+03	+2.882e+03	+9.313e+03	+0.285
26.000	+8.330e+03	+1.713e+03	+8.134e+03	+0.171
26.100	+7.500e+03	+1.630e+03	+1.029e+04	+0.178
26.200	+8.185e+03	+1.113e+03	+9.874e+03	+0.120
26.300	+9.110e+03	+2.647e+03	+9.283e+03	+0.225
26.400	+6.585e+03	+3.228e+03	+9.589e+03	+0.329
26.500	+6.853e+03	+3.154e+03	+1.002e+04	+0.315
26.600	+7.030e+03	+2.889e+03	+9.975e+03	+0.291
26.700	+7.038e+03	+1.937e+03	+1.080e+04	+0.216
26.800	+7.317e+03	+2.543e+03	+1.101e+04	+0.258
26.900	+7.220e+03	+7.792e+02	+1.022e+04	+0.097
27.000	+7.236e+03	+3.195e+03	+9.565e+03	+0.306
27.100	+8.006e+03	+2.961e+03	+1.008e+04	+0.270
27.200	+7.527e+03	+3.156e+03	+9.722e+03	+0.295
27.300	+7.553e+03	+1.998e+03	+9.852e+03	+0.209
27.400	+8.233e+03	+3.572e+03	+1.017e+04	+0.303
27.500	+7.410e+03	+8.772e+02	+1.160e+04	+0.106
27.600	+7.179e+03	+3.080e+03	+1.038e+04	+0.300
27.700	+7.498e+03	+2.042e+03	+9.411e+03	+0.214
27.800	+6.783e+03	+2.044e+03	+1.125e+04	+0.232
27.900	+7.620e+03	+2.712e+03	+9.165e+03	+0.262
28.000	+7.625e+03	+2.631e+03	+1.074e+04	+0.257
28.100	+8.289e+03	+2.252e+03	+1.076e+04	+0.214
28.200	+6.842e+03	+2.653e+03	+9.635e+03	+0.279
28.300	+7.469e+03	+2.964e+03	+8.996e+03	+0.284
28.400	+6.911e+03	+2.682e+03	+9.225e+03	+0.280
28.500	+9.007e+03	+3.832e+03	+9.101e+03	+0.298
28.600	+7.280e+03	+2.658e+03	+9.541e+03	+0.267
28.700	+8.604e+03	+2.342e+03	+9.759e+03	+0.214
28.800	+8.328e+03	+2.291e+03	+1.080e+04	+0.216
28.900	+6.676e+03	+2.679e+03	+1.143e+04	+0.286
29.000	+6.683e+03	+2.516e+03	+1.068e+04	+0.274
29.100	+6.942e+03	+3.279e+03	+1.008e+04	+0.321
29.200	+8.272e+03	+2.070e+03	+1.091e+04	+0.200
29.300	+7.082e+03	+1.848e+03	+9.412e+03	+0.207
29.400	+7.384e+03	+3.299e+03	+1.010e+04	+0.309
29.500	+7.122e+03	+2.995e+03	+9.544e+03	+0.296
29.600	+7.604e+03	+2.352e+03	+9.475e+03	+0.236
29.700	+8.422e+03	+3.318e+03	+1.033e+04	+0.283
29.800	+7.044e+03	+3.211e+03	+9.582e+03	+0.313
29.900	+7.598e+03	+3.393e+03	+1.025e+04	+0.309
30.000	+7.846e+03	+2.232e+03	+1.015e+04	+0.222
30.100	+6.886e+03	+3.014e+03	+1.089e+04	+0.304
30.200	+7.377e+03	+2.355e+03	+1.033e+04	+0.242
30.300	+6.658e+03	+3.325e+03	+9.975e+03	+0.333
30.400	+7.009e+03	+3.197e+03	+1.093e+04	+0.313
30.500	+7.944e+03	+3.049e+03	+8.193e+03	+0.277
30.600	+7.062e+03	+3.346e+03	+9.817e+03	+0.321
30.700	+8.368e+03	+2.915e+03	+1.028e+04	+0.258
30.800	+9.061e+03	+3.090e+03	+1.001e+04	+0.254
30.900	+8.255e+03	+2.366e+03	+1.057e+04	+0.223
31.000	+8.075e+03	+1.675e+03	+1.015e+04	+0.172
31.100	+7.697e+03	+2.910e+03	+9.981e+03	+0.274
31.200	+8.846e+03	+3.465e+03	+9.653e+03	+0.281
31.300	+8.066e+03	+1.649e+03	+9.562e+03	+0.170
31.400	+8.060e+03	+2.557e+03	+1.107e+04	+0.241
31.500	+8.630e+03	+2.285e+03	+1.112e+04	+0.209
31.600	+7.650e+03	+1.888e+03	+1.004e+04	+0.198
31.700	+7.898e+03	+3.128e+03	+1.022e+04	+0.284
31.800	+8.733e+03	+3.431e+03	+9.245e+03	+0.282
31.900	+7.978e+03	+1.316e+03	+1.037e+04	+0.142
32.000	+7.048e+03	+1.740e+03	+1.087e+04	+0.198
32.100	+7.332e+03	+2.005e+03	+1.081e+04	+0.215
32.200	+7.267e+03	+2.924e+03	+9.468e+03	+0.287
32.300	+6.477e+03	+2.998e+03	+9.514e+03	+0.316
32.400	+7.154e+03	+3.035e+03	+9.726e+03	+0.298
32.500	+5.195e+03	+4.473e+03	+9.421e+03	+0.463
32.600	+3.741e+03	+5.141e+03	+9.743e+03	+0.579
32.700	+5.842e+03	+3.329e+03	+1.049e+04	+0.363
32.800	+5.379e+03	+5.460e+03	+9.731e+03	+0.504
32.900	+5.783e+03	+4.488e+03	+9.969e+03	+0.437
33.000	+5.300e+03	+3.883e+03	+9.195e+03	+0.423
33.100	+5.205e+03	+4.974e+03	+9.792e+03	+0.489
33.200	+4.304e+03	+5.150e+03	+1.153e+04	+0.545
33.300	+5.880e+03	+5.041e+03	+9.891e+03	+0.462
33.400	+5.185e+03	+5.327e+03	+9.114e+03	+0.507
33.500	+4.524e+03	+5.570e+03	+9.100e+03	+0.552
33.600	+6.258e+03	+4.035e+03	+1.015e+04	+0.392
33.700	+3.665e+03	+5.821e+03	+8.785e+03	+0.614
33.800	+4.882e+03	+6.168e+03	+1.023e+04	+0.558
33.900	+4.826e+03	+5.195e+03	+9.399e+03	+0.518
34.000	+4.911e+03	+3.978e+03	+8.938e+03	+0.447
34.100	+5.539e+03	+4.792e+03	+9.721e+03	+0.464
34.200	+4.757e+03	+6.292e+03	+1.127e+04	+0.569
34.300	+4.189e+03	+5.795e+03	+1.057e+04	+0.580
34.400	+4.629e+03	+5.718e+03	+9.102e+03	+0.553
34.500	+4.585e+03	+5.025e+03	+9.848e+03	+0.523
34.600	+4.803e+03	+4.806e+03	+9.745e+03	+0.500
34.700	+4.726e+03	+3.875e+03	+9.365e+03	+0.451
34.800	+4.444e+03	+5.593e+03	+9.230e+03	+0.557
34.900	+4.359e+03	+5.061e+03	+9.825e+03	+0.537
35.000	+4.679e+03	+4.529e+03	+9.113e+03	+0.492
35.100	+4.512e+03	+4.590e+03	+1.012e+04	+0.504
35.200	+4.406e+03	+4.750e+03	+8.828e+03	+0.519
35.300	+5.318e+03	+5.067e+03	+1.126e+04	+0.488
35.400	+5.264e+03	+5.376e+03	+9.691e+03	+0.505
35.500	+5.573e+03	+7.463e+03	+9.101e+03	+0.572
35.600	+5.823e+03	+3.491e+03	+9.507e+03	+0.375
35.700	+4.741e+03	+4.062e+03	+1.058e+04	+0.461
35.800	+4.986e+03	+4.998e+03	+9.811e+03	+0.501
35.900	+5.323e+03	+4.329e+03	+1.012e+04	+0.449
36.000	+5.344e+03	+5.242e+03	+1.079e+04	+0.495
36.100	+5.326e+03	+5.203e+03	+9.728e+03	+0.494
36.200	+4.706e+03	+4.611e+03	+1.052e+04	+0.495
36.300	+5.494e+03	+6.758e+03	+9.524e+03	+0.552
36.400	+5.208e+03	+5.082e+03	+1.034e+04	+0.494
36.500	+4.345e+03	+5.557e+03	+1.018e+04	+0.561
36.600	+4.493e+03	+3.533e+03	+1.038e+04	+0.440
36.700	+3.850e+03	+4.823e+03	+9.139e+03	+0.556
36.800	+5.471e+03	+6.060e+03	+1.097e+04	+0.526
36.900	+5.153e+03	+5.458e+03	+9.260e+03	+0.514
37.000	+5.104e+03	+4.324e+03	+1.012e+04	+0.459
37.100	+4.891e+03	+5.927e+03	+1.072e+04	+0.548
37.200	+4.557e+03	+5.380e+03	+1.013e+04	+0.541
37.300	+5.184e+03	+4.969e+03	+1.078e+04	+0.489
37.400	+4.335e+03	+3.458e+03	+1.013e+04	+0.444
37.500	+4.237e+03	+4.564e+03	+1.041e+04	+0.519
37.600	+5.450e+03	+4.346e+03	+9.132e+03	+0.444
37.700	+5.368e+03	+4.205e+03	+8.767e+03	+0.439
37.800	+5.832e+03	+4.220e+03	+1.077e+04	+0.420
37.900	+7.904e+03	+2.906e+03	+1.040e+04	+0.269
38.000	+7.056e+03	+1.984e+03	+9.795e+03	+0.219
38.100	+7.366e+03	+1.996e+03	+8.892e+03	+0.213
38.200	+6.950e+03	+1.599e+03	+1.041e+04	+0.187
38.300	+5.473e+03	+2.601e+03	+9.585e+03	+0.322
38.400	+4.124e+03	+5.903e+03	+9.979e+03	+0.589
38.500	+2.130e+03	+8.157e+03	+1.095e+04	+0.793
38.600	+2.398e+03	+7.113e+03	+9.706e+03	+0.748
38.700	+1.016e+03	+8.617e+03	+9.282e+03	+0.895
38.800	+1.351e+03	+8.577e+03	+1.028e+04	+0.864
38.900	+1.200e+03	+8.097e+03	+9.678e+03	+0.871
39.000	+3.380e+03	+6.856e+03	+9.792e+03	+0.670
39.100	+1.891e+03	+8.007e+03	+9.372e+03	+0.809
39.200	+2.298e+03	+8.022e+03	+1.035e+04	+0.777
39.300	+2.076e+03	+8.322e+03	+8.552e+03	+0.800
39.400	+1.378e+03	+7.334e+03	+9.878e+03	+0.842
39.500	+1.103e+03	+7.362e+03	+8.839e+03	+0.870
39.600	+9.360e+02	+8.621e+03	+1.050e+04	+0.902
39.700	+2.051e+03	+7.479e+03	+8.945e+03	+0.785
39.800	+2.897e+03	+7.318e+03	+9.762e+03	+0.716
39.900	+1.979e+03	+6.851e+03	+1.018e+04	+0.776
40.000	+1.617e+03	+6.892e+03	+9.818e+03	+0.810
40.100	+2.476e+03	+7.792e+03	+1.077e+04	+0.759
40.200	+2.361e+03	+7.983e+03	+9.259e+03	+0.772
40.300	+2.805e+03	+8.930e+03	+9.234e+03	+0.761
40.400	+1.685e+03	+7.467e+03	+8.851e+03	+0.816
40.500	+2.713e+03	+8.159e+03	+1.101e+04	+0.750
40.600	+1.153e+03	+8.555e+03	+1.057e+04	+0.881
40.700	+1.778e+03	+9.820e+03	+1.064e+04	+0.847
40.800	+1.683e+03	+7.448e+03	+1.078e+04	+0.816
40.900	+2.607e+03	+7.243e+03	+1.012e+04	+0.735
41.000	+2.479e+03	+8.711e+03	+9.970e+03	+0.778
41.100	+1.650e+03	+7.873e+03	+9.922e+03	+0.827
41.200	+1.817e+03	+8.271e+03	+9.273e+03	+0.820
41.300	+2.366e+03	+8.078e+03	+8.895e+03	+0.773
41.400	+1.012e+03	+7.870e+03	+9.662e+03	+0.886
41.500	+1.294e+03	+8.945e+03	+1.070e+04	+0.874
41.600	+1.955e+03	+8.535e+03	+1.017e+04	+0.814
41.700	+2.009e+03	+6.699e+03	+9.217e+03	+0.769
41.800	+2.651e+03	+8.886e+03	+8.842e+03	+0.770
41.900	+1.944e+03	+8.370e+03	+9.047e+03	+0.812
42.000	+1.608e+03	+7.733e+03	+1.054e+04	+0.828
