%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.800	+5.315e+03	+4.132e+03	+9.845e+03	+0.437
11.900	+5.695e+03	+5.475e+03	+1.014e+04	+0.490
12.000	+6.409e+03	+5.465e+03	+1.040e+04	+0.460
12.100	+5.259e+03	+6.288e+03	+1.010e+04	+0.545
12.200	+4.755e+03	+5.991e+03	+1.059e+04	+0.558
12.300	+5.237e+03	+4.962e+03	+1.050e+04	+0.486
12.400	+4.370e+03	+4.254e+03	+9.012e+03	+0.493
12.500	+5.315e+03	+4.888e+03	+9.656e+03	+0.479
12.600	+4.240e+03	+4.250e+03	+1.036e+04	+0.501
12.700	+5.067e+03	+4.967e+03	+1.134e+04	+0.495
12.800	+5.613e+03	+4.320e+03	+1.016e+04	+0.435
12.900	+5.047e+03	+4.200e+03	+9.824e+03	+0.454
13.000	+5.921e+03	+6.214e+03	+1.128e+04	+0.512
13.100	+4.152e+03	+5.229e+03	+1.045e+04	+0.557
13.200	+5.273e+03	+5.313e+03	+1.059e+04	+0.502
13.300	+5.438e+03	+4.447e+03	+9.941e+03	+0.450
13.400	+5.058e+03	+4.091e+03	+1.161e+04	+0.447
13.500	+6.931e+03	+5.043e+03	+1.032e+04	+0.421
13.600	+4.496e+03	+6.091e+03	+1.028e+04	+0.575
13.700	+4.397e+03	+5.336e+03	+1.019e+04	+0.548
13.800	+5.508e+03	+4.675e+03	+1.079e+04	+0.459
13.900	+3.629e+03	+5.078e+03	+1.022e+04	+0.583
14.000	+5.661e+03	+6.082e+03	+1.043e+04	+0.518
14.100	+4.320e+03	+5.220e+03	+1.018e+04	+0.547
14.200	+5.131e+03	+5.202e+03	+8.999e+03	+0.503
14.300	+5.661e+03	+4.899e+03	+9.952e+03	+0.464
14.400	+4.290e+03	+5.336e+03	+1.096e+04	+0.554
14.500	+4.237e+03	+5.849e+03	+1.033e+04	+0.580
14.600	+5.985e+03	+6.181e+03	+9.170e+03	+0.508
14.700	+5.362e+03	+6.216e+03	+1.190e+04	+0.537
14.800	+5.446e+03	+4.768e+03	+9.996e+03	+0.467
14.900	+4.697e+03	+4.044e+03	+9.530e+03	+0.463
15.000	+4.784e+03	+3.962e+03	+1.123e+04	+0.453
15.100	+5.798e+03	+4.401e+03	+9.671e+03	+0.432
15.200	+5.671e+03	+4.305e+03	+9.649e+03	+0.432
15.300	+4.163e+03	+4.252e+03	+1.085e+04	+0.505
15.400	+4.573e+03	+3.431e+03	+8.516e+03	+0.429
15.500	+5.182e+03	+4.223e+03	+8.974e+03	+0.449
15.600	+4.689e+03	+4.775e+03	+1.002e+04	+0.505
15.700	+3.492e+03	+4.320e+03	+1.139e+04	+0.553
15.800	+4.998e+03	+6.266e+03	+1.042e+04	+0.556
15.900	+4.144e+03	+5.894e+03	+9.298e+03	+0.587
16.000	+5.040e+03	+5.252e+03	+9.852e+03	+0.510
16.100	+5.268e+03	+5.334e+03	+1.049e+04	+0.503
16.200	+4.729e+03	+4.538e+03	+1.047e+04	+0.490
16.300	+4.230e+03	+5.831e+03	+9.991e+03	+0.580
16.400	+5.154e+03	+5.513e+03	+9.427e+03	+0.517
16.500	+4.553e+03	+5.036e+03	+1.160e+04	+0.525
16.600	+3.747e+03	+5.189e+03	+9.301e+03	+0.581
16.700	+5.033e+03	+3.650e+03	+9.909e+03	+0.420
16.800	+5.062e+03	+5.233e+03	+1.024e+04	+0.508
16.900	+4.268e+03	+4.739e+03	+9.464e+03	+0.526
17.000	+5.828e+03	+4.853e+03	+9.514e+03	+0.454
17.100	+5.534e+03	+6.272e+03	+9.377e+03	+0.531
17.200	+5.225e+03	+4.408e+03	+1.008e+04	+0.458
17.300	+5.453e+03	+5.635e+03	+1.028e+04	+0.508
17.400	+5.533e+03	+4.690e+03	+9.871e+03	+0.459
17.500	+6.544e+03	+2.848e+03	+9.903e+03	+0.303
17.600	+6.725e+03	+2.326e+03	+1.040e+04	+0.257
17.700	+6.013e+03	+1.534e+03	+1.021e+04	+0.203
17.800	+9.064e+03	+2.277e+03	+9.674e+03	+0.201
17.900	+8.908e+03	+3.396e+03	+1.055e+04	+0.276
18.000	+7.138e+03	+1.727e+03	+9.218e+03	+0.195
18.100	+8.080e+03	+2.865e+03	+9.263e+03	+0.262
18.200	+7.730e+03	+2.957e+03	+1.055e+04	+0.277
18.300	+6.352e+03	+2.345e+03	+1.099e+04	+0.270
18.400	+8.243e+03	+2.595e+03	+1.043e+04	+0.239
18.500	+7.545e+03	+1.099e+03	+1.032e+04	+0.127
18.600	+8.255e+03	+2.743e+03	+1.052e+04	+0.249
18.700	+7.684e+03	+3.093e+03	+9.251e+03	+0.287
18.800	+6.258e+03	+2.249e+03	+9.973e+03	+0.264
18.900	+8.327e+03	+2.202e+03	+8.752e+03	+0.209
19.000	+8.085e+03	+2.289e+03	+1.039e+04	+0.221
19.100	+8.291e+03	+3.534e+03	+1.007e+04	+0.299
19.200	+7.383e+03	+9.357e+02	+9.432e+03	+0.112
19.300	+7.954e+03	+2.559e+03	+9.349e+03	+0.243
19.400	+9.304e+03	+2.316e+03	+1.039e+04	+0.199
19.500	+8.261e+03	+3.011e+03	+9.327e+03	+0.267
19.600	+7.784e+03	+2.542e+03	+1.045e+04	+0.246
19.700	+7.633e+03	+1.170e+03	+1.117e+04	+0.133
19.800	+6.629e+03	+3.207e+03	+9.148e+03	+0.326
19.900	+8.316e+03	+3.694e+03	+1.189e+04	+0.308
20.000	+7.231e+03	+2.625e+03	+1.015e+04	+0.266
20.100	+7.762e+03	+2.349e+03	+9.694e+03	+0.232
20.200	+7.148e+03	+2.081e+03	+1.109e+04	+0.226
20.300	+8.109e+03	+2.003e+03	+1.034e+04	+0.198
20.400	+7.524e+03	+2.663e+03	+9.351e+03	+0.261
20.500	+7.986e+03	+1.822e+03	+1.135e+04	+0.186
20.600	+7.988e+03	+3.658e+03	+1.007e+04	+0.314
20.700	+7.460e+03	+3.201e+03	+9.512e+03	+0.300
20.800	+6.406e+03	+2.536e+03	+8.924e+03	+0.284
20.900	+7.851e+03	+3.462e+03	+1.020e+04	+0.306
21.000	+7.928e+03	+1.272e+03	+1.083e+04	+0.138
21.100	+7.912e+03	+2.820e+03	+1.053e+04	+0.263
21.200	+7.220e+03	+2.972e+03	+9.373e+03	+0.292
21.300	+7.536e+03	+2.511e+03	+1.074e+04	+0.250
21.400	+7.513e+03	+2.161e+03	+1.061e+04	+0.223
21.500	+7.497e+03	+2.478e+03	+9.288e+03	+0.248
21.600	+6.855e+03	+2.818e+03	+9.598e+03	+0.291
21.700	+7.812e+03	+2.318e+03	+9.364e+03	+0.229
21.800	+8.271e+03	+1.543e+03	+9.746e+03	+0.157
21.900	+9.153e+03	+3.194e+03	+1.125e+04	+0.259
22.000	+8.007e+03	+3.168e+03	+9.074e+03	+0.283
22.100	+7.181e+03	+2.787e+03	+9.823e+03	+0.280
22.200	+6.936e+03	+2.077e+03	+9.229e+03	+0.230
22.300	+8.546e+03	+2.059e+03	+9.234e+03	+0.194
22.400	+7.548e+03	+2.345e+03	+1.094e+04	+0.237
22.500	+6.599e+03	+1.796e+03	+9.017e+03	+0.214
22.600	+7.042e+03	+2.160e+03	+1.000e+04	+0.235
22.700	+7.578e+03	+3.025e+03	+8.841e+03	+0.285
22.800	+8.090e+03	+2.655e+03	+1.023e+04	+0.247
22.900	+8.365e+03	+7.778e+02	+1.003e+04	+0.085
23.000	+6.681e+03	+4.427e+03	+1.014e+04	+0.399
23.100	+5.321e+03	+4.906e+03	+1.124e+04	+0.480
23.200	+4.312e+03	+4.528e+03	+1.105e+04	+0.512
23.300	+5.752e+03	+3.733e+03	+9.420e+03	+0.394
23.400	+4.763e+03	+6.240e+03	+9.858e+03	+0.567
23.500	+3.874e+03	+4.915e+03	+9.928e+03	+0.559
23.600	+4.087e+03	+7.144e+03	+1.052e+04	+0.636
23.700	+5.390e+03	+6.398e+03	+1.027e+04	+0.543
23.800	+5.350e+03	+4.081e+03	+1.043e+04	+0.433
23.900	+5.402e+03	+4.360e+03	+1.137e+04	+0.447
24.000	+5.010e+03	+5.078e+03	+9.529e+03	+0.503
24.100	+4.263e+03	+4.564e+03	+9.933e+03	+0.517
24.200	+5.521e+03	+4.283e+03	+9.704e+03	+0.437
24.300	+5.815e+03	+4.346e+03	+9.815e+03	+0.428
24.400	+4.559e+03	+4.849e+03	+9.569e+03	+0.515
24.500	+4.783e+03	+3.829e+03	+1.047e+04	+0.445
24.600	+5.407e+03	+3.389e+03	+9.691e+03	+0.385
24.700	+7.014e+03	+6.088e+03	+1.073e+04	+0.465
24.800	+4.981e+03	+4.703e+03	+1.022e+04	+0.486
24.900	+4.903e+03	+5.198e+03	+9.720e+03	+0.515
25.000	+4.318e+03	+5.219e+03	+1.084e+04	+0.547
25.100	+4.090e+03	+5.024e+03	+7.913e+03	+0.551
25.200	+5.523e+03	+5.387e+03	+1.047e+04	+0.494
25.300	+5.945e+03	+5.199e+03	+9.971e+03	+0.467
25.400	+6.583e+03	+5.485e+03	+9.987e+03	+0.455
25.500	+4.946e+03	+4.540e+03	+1.016e+04	+0.479
25.600	+5.864e+03	+4.789e+03	+1.010e+04	+0.450
25.700	+4.833e+03	+6.846e+03	+1.047e+04	+0.586
25.800	+5.895e+03	+6.362e+03	+9.360e+03	+0.519
25.900	+5.735e+03	+5.634e+03	+1.022e+04	+0.496
26.000	+5.846e+03	+3.608e+03	+1.073e+04	+0.382
26.100	+4.433e+03	+5.296e+03	+1.082e+04	+0.544
26.200	+7.775e+03	+3.039e+03	+9.838e+03	+0.281
26.300	+7.151e+03	+2.217e+03	+1.019e+04	+0.237
26.400	+7.817e+03	+5.265e+03	+1.151e+04	+0.402
26.500	+8.426e+03	+2.680e+03	+8.553e+03	+0.241
26.600	+6.721e+03	+1.686e+03	+1.079e+04	+0.201
26.700	+7.833e+03	+1.731e+03	+8.837e+03	+0.181
26.800	+7.105e+03	+2.692e+03	+1.004e+04	+0.275
26.900	+7.051e+03	+1.914e+03	+8.814e+03	+0.214
27.000	+7.845e+03	+1.837e+03	+9.322e+03	+0.190
27.100	+7.054e+03	+1.217e+03	+9.326e+03	+0.147
27.200	+6.902e+03	+2.732e+03	+9.810e+03	+0.284
27.300	+7.464e+03	+2.056e+03	+1.121e+04	+0.216
27.400	+7.548e+03	+2.794e+03	+9.749e+03	+0.270
27.500	+8.781e+03	+2.387e+03	+9.122e+03	+0.214
27.600	+7.927e+03	+1.621e+03	+1.030e+04	+0.170
27.700	+7.426e+03	+3.192e+03	+9.464e+03	+0.301
27.800	+7.739e+03	+2.276e+03	+1.011e+04	+0.227
27.900	+7.871e+03	+2.050e+03	+1.165e+04	+0.207
28.000	+7.004e+03	+3.384e+03	+9.681e+03	+0.326
28.100	+7.520e+03	+2.095e+03	+1.115e+04	+0.218
28.200	+7.345e+03	+2.777e+03	+1.039e+04	+0.274
28.300	+6.978e+03	+3.949e+03	+1.033e+04	+0.361
28.400	+7.199e+03	+3.617e+03	+9.646e+03	+0.334
28.500	+8.023e+03	+2.414e+03	+1.069e+04	+0.231
28.600	+7.881e+03	+2.631e+03	+9.766e+03	+0.250
28.700	+6.914e+03	+2.594e+03	+8.866e+03	+0.273
28.800	+7.079e+03	+2.507e+03	+9.113e+03	+0.262
28.900	+7.025e+03	+2.057e+03	+9.749e+03	+0.227
29.000	+8.111e+03	+1.722e+03	+8.578e+03	+0.175
29.100	+8.428e+03	+1.267e+03	+1.022e+04	+0.131
29.200	+6.698e+03	+3.312e+03	+1.013e+04	+0.331
29.300	+6.972e+03	+3.023e+03	+1.059e+04	+0.302
29.400	+8.539e+03	+2.116e+03	+1.049e+04	+0.199
29.500	+7.200e+03	+2.767e+03	+1.047e+04	+0.278
29.600	+8.251e+03	+1.893e+03	+9.688e+03	+0.187
29.700	+7.205e+03	+1.267e+03	+9.965e+03	+0.150
29.800	+7.404e+03	+1.878e+03	+9.438e+03	+0.202
29.900	+7.261e+03	+2.893e+03	+1.080e+04	+0.285
30.000	+6.411e+03	+1.154e+03	+8.242e+03	+0.153
30.100	+6.939e+03	+2.858e+03	+9.975e+03	+0.292
30.200	+8.338e+03	+2.215e+03	+9.676e+03	+0.210
30.300	+8.159e+03	+2.135e+03	+1.130e+04	+0.207
30.400	+8.323e+03	+2.080e+03	+1.058e+04	+0.200
30.500	+6.891e+03	+2.272e+03	+9.715e+03	+0.248
30.600	+7.808e+03	+2.128e+03	+1.004e+04	+0.214
30.700	+7.159e+03	+1.385e+03	+1.091e+04	+0.162
30.800	+7.238e+03	+2.544e+03	+9.719e+03	+0.260
30.900	+8.374e+03	+1.810e+03	+1.009e+04	+0.178
31.000	+7.851e+03	+2.230e+03	+1.012e+04	+0.221
31.100	+8.137e+03	+2.591e+03	+9.767e+03	+0.242
31.200	+8.110e+03	+2.473e+03	+9.049e+03	+0.234
31.300	+8.469e+03	+2.740e+03	+9.750e+03	+0.244
31.400	+7.365e+03	+3.426e+03	+8.604e+03	+0.318
31.500	+8.602e+03	+2.877e+03	+1.132e+04	+0.251
31.600	+7.096e+03	+2.226e+03	+9.213e+03	+0.239
31.700	+8.270e+03	+1.372e+03	+9.384e+03	+0.142
31.800	+7.040e+03	+1.873e+03	+1.058e+04	+0.210
31.900	+7.783e+03	+2.618e+03	+1.051e+04	+0.252
32.000	+6.803e+03	+3.162e+03	+9.493e+03	+0.317
32.100	+8.345e+03	+9.671e+02	+1.036e+04	+0.104
32.200	+7.672e+03	+2.359e+03	+9.667e+03	+0.235
32.300	+7.680e+03	+2.219e+03	+9.100e+03	+0.224
32.400	+8.155e+03	+2.703e+03	+1.074e+04	+0.249
32.500	+6.906e+03	+6.337e+02	+1.082e+04	+0.084
32.600	+7.046e+03	+2.706e+03	+1.040e+04	+0.277
32.700	+6.522e+03	+3.037e+03	+1.072e+04	+0.318
32.800	+7.676e+03	+2.358e+03	+1.063e+04	+0.235
32.900	+8.234e+03	+2.654e+03	+9.677e+03	+0.244
33.000	+7.201e+03	+2.677e+03	+9.468e+03	+0.271
33.100	+6.734e+03	+2.702e+03	+1.040e+04	+0.286
33.200	+7.235e+03	+2.413e+03	+9.794e+03	+0.250
33.300	+6.369e+03	+2.295e+03	+9.668e+03	+0.265
33.400	+7.761e+03	+2.444e+03	+9.226e+03	+0.240
33.500	+8.150e+03	+3.535e+03	+9.906e+03	+0.303
33.600	+8.682e+03	+1.789e+03	+8.745e+03	+0.171
33.700	+7.343e+03	+1.318e+03	+8.536e+03	+0.152
33.800	+7.546e+03	+1.851e+03	+1.038e+04	+0.197
33.900	+7.322e+03	+2.065e+03	+8.061e+03	+0.220
34.000	+7.363e+03	+4.510e+03	+1.059e+04	+0.380
34.100	+7.533e+03	+2.844e+03	+9.150e+03	+0.274
34.200	+7.617e+03	+3.375e+03	+1.033e+04	+0.307
34.300	+8.509e+03	+2.961e+03	+1.032e+04	+0.258
34.400	+6.999e+03	+2.991e+03	+1.088e+04	+0.299
34.500	+7.442e+03	+3.854e+03	+9.701e+03	+0.341
34.600	+7.941e+03	+3.593e+03	+1.030e+04	+0.312
34.700	+6.933e+03	+2.501e+03	+1.116e+04	+0.265
34.800	+6.878e+03	+2.398e+03	+9.183e+03	+0.259
34.900	+8.541e+03	+2.864e+03	+9.049e+03	+0.251
35.000	+2.821e+03	+7.636e+03	+9.769e+03	+0.730
35.100	+1.771e+03	+7.593e+03	+1.048e+04	+0.811
35.200	+1.572e+03	+7.868e+03	+1.103e+04	+0.833
35.300	+8.750e+02	+8.207e+03	+1.011e+04	+0.904
35.400	+1.907e+03	+7.634e+03	+1.025e+04	+0.800
35.500	+1.860e+03	+7.134e+03	+1.020e+04	+0.793
35.600	+2.798e+03	+7.346e+03	+9.604e+03	+0.724
35.700	+2.906e+03	+7.394e+03	+9.457e+03	+0.718
35.800	+1.774e+03	+7.941e+03	+1.048e+04	+0.817
35.900	+2.844e+03	+7.592e+03	+1.047e+04	+0.727
36.000	+7.313e+02	+8.221e+03	+1.043e+04	+0.918
36.100	+2.716e+03	+8.408e+03	+9.644e+03	+0.756
36.200	+1.289e+03	+8.531e+03	+1.052e+04	+0.869
36.300	+2.133e+03	+7.546e+03	+1.004e+04	+0.780
36.400	+2.445e+03	+8.855e+03	+9.524e+03	+0.784
36.500	+2.923e+03	+8.156e+03	+9.631e+03	+0.736
36.600	+1.604e+03	+6.933e+03	+1.043e+04	+0.812
36.700	+3.099e+03	+7.481e+03	+9.626e+03	+0.707
36.800	+2.284e+03	+8.848e+03	+9.831e+03	+0.795
36.900	+1.468e+03	+7.073e+03	+9.602e+03	+0.828
37.000	+2.839e+03	+8.107e+03	+9.425e+03	+0.741
37.100	+1.982e+03	+8.356e+03	+1.011e+04	+0.808
37.200	+2.345e+03	+8.219e+03	+9.552e+03	+0.778
37.300	+1.428e+03	+7.220e+03	+8.215e+03	+0.835
37.400	+1.126e+03	+7.823e+03	+8.991e+03	+0.874
37.500	+2.266e+03	+8.587e+03	+1.052e+04	+0.791
37.600	+1.755e+03	+8.011e+03	+1.044e+04	+0.820
37.700	+1.705e+03	+7.527e+03	+1.044e+04	+0.815
37.800	+2.898e+03	+6.114e+03	+1.039e+04	+0.678
37.900	+2.715e+03	+8.654e+03	+1.020e+04	+0.761
38.000	+1.683e+03	+7.758e+03	+9.387e+03	+0.822
38.100	+1.421e+03	+7.301e+03	+9.897e+03	+0.837
38.200	+1.487e+03	+8.747e+03	+1.042e+04	+0.855
38.300	+8.686e+02	+6.787e+03	+9.987e+03	+0.887
38.400	+1.979e+03	+7.154e+03	+9.506e+03	+0.783
38.500	+1.721e+03	+8.128e+03	+8.223e+03	+0.825
38.600	+2.158e+03	+8.745e+03	+8.421e+03	+0.802
38.700	+1.295e+03	+9.081e+03	+1.009e+04	+0.875
38.800	+2.037e+03	+8.541e+03	+9.970e+03	+0.807
38.900	+1.663e+03	+7.172e+03	+1.016e+04	+0.812
39.000	+2.029e+03	+8.204e+03	+1.057e+04	+0.802
39.100	+1.668e+03	+8.365e+03	+9.933e+03	+0.834
39.200	+1.524e+03	+7.263e+03	+9.821e+03	+0.827
39.300	+3.328e+03	+8.598e+03	+1.040e+04	+0.721
39.400	+1.976e+03	+8.551e+03	+9.852e+03	+0.812
39.500	+1.428e+03	+7.915e+03	+1.090e+04	+0.847
39.600	+2.450e+03	+7.353e+03	+1.087e+04	+0.750
39.700	+1.643e+03	+7.273e+03	+1.062e+04	+0.816
39.800	+2.881e+03	+7.749e+03	+1.146e+04	+0.729
39.900	+1.264e+03	+8.255e+03	+8.902e+03	+0.867
40.000	+1.523e+03	+7.476e+03	+8.947e+03	+0.831
40.100	+4.770e+02	+7.992e+03	+1.096e+04	+0.944
40.200	+1.904e+03	+7.232e+03	+9.716e+03	+0.792
40.300	+2.511e+03	+7.574e+03	+9.794e+03	+0.751
40.400	+2.417e+03	+7.805e+03	+9.425e+03	+0.764
40.500	+1.248e+03	+7.477e+03	+1.044e+04	+0.857
40.600	+3.164e+03	+8.354e+03	+8.836e+03	+0.725
40.700	+1.556e+03	+7.895e+03	+1.055e+04	+0.835
40.800	+1.116e+03	+8.805e+03	+9.410e+03	+0.887
40.900	+1.122e+03	+7.298e+03	+9.953e+03	+0.867
41.000	+1.635e+03	+8.497e+03	+1.032e+04	+0.839
41.100	+2.513e+03	+9.103e+03	+1.080e+04	+0.784
41.200	+2.305e+03	+8.409e+03	+1.037e+04	+0.785
41.300	+6.071e+02	+9.338e+03	+8.905e+03	+0.939
41.400	+2.601e+03	+8.986e+03	+9.459e+03	+0.776
41.500	+1.921e+03	+9.008e+03	+8.607e+03	+0.824
41.600	+1.166e+03	+7.590e+03	+1.019e+04	+0.867
41.700	+1.999e+03	+7.322e+03	+9.354e+03	+0.786
41.800	+2.571e+03	+7.083e+03	+1.029e+04	+0.734
41.900	+2.611e+03	+7.961e+03	+1.113e+04	+0.753
42.000	+1.999e+03	+9.235e+03	+1.001e+04	+0.822
