%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.500	+7.089e+03	+2.908e+03	+1.027e+04	+0.291
5.600	+7.251e+03	+2.987e+03	+9.752e+03	+0.292
5.700	+8.583e+03	+1.818e+03	+9.096e+03	+0.175
5.800	+6.582e+03	+2.438e+03	+1.004e+04	+0.270
5.900	+7.906e+03	+2.850e+03	+1.035e+04	+0.265
6.000	+5.909e+03	+3.132e+03	+8.663e+03	+0.346
6.100	+8.015e+03	+2.475e+03	+9.444e+03	+0.236
6.200	+4.781e+03	+4.314e+03	+9.984e+03	+0.474
6.300	+3.897e+03	+4.784e+03	+9.895e+03	+0.551
6.400	+5.861e+03	+5.197e+03	+9.042e+03	+0.470
6.500	+4.891e+03	+4.888e+03	+1.073e+04	+0.500
6.600	+3.401e+03	+4.638e+03	+9.244e+03	+0.577
6.700	+6.689e+03	+5.520e+03	+9.732e+03	+0.452
6.800	+5.836e+03	+4.357e+03	+1.022e+04	+0.427
6.900	+4.869e+03	+3.917e+03	+1.036e+04	+0.446
7.000	+5.060e+03	+5.094e+03	+9.159e+03	+0.502
7.100	+5.005e+03	+5.090e+03	+1.181e+04	+0.504
7.200	+6.042e+03	+3.944e+03	+9.444e+03	+0.395
7.300	+4.526e+03	+5.355e+03	+1.063e+04	+0.542
7.400	+4.101e+03	+4.863e+03	+9.994e+03	+0.543
7.500	+3.050e+03	+5.276e+03	+1.031e+04	+0.634
7.600	+3.856e+03	+5.294e+03	+1.042e+04	+0.579
7.700	+3.608e+03	+4.261e+03	+9.938e+03	+0.541
7.800	+3.202e+03	+4.390e+03	+1.076e+04	+0.578
7.900	+5.434e+03	+5.049e+03	+9.505e+03	+0.482
8.000	+4.765e+03	+5.359e+03	+9.079e+03	+0.529
8.100	+5.787e+03	+5.420e+03	+1.000e+04	+0.484
8.200	+6.614e+03	+5.029e+03	+7.415e+03	+0.432
8.300	+3.935e+03	+5.909e+03	+1.124e+04	+0.600
8.400	+4.934e+03	+6.223e+03	+9.845e+03	+0.558
8.500	+5.949e+03	+4.232e+03	+1.154e+04	+0.416
8.600	+5.305e+03	+5.477e+03	+1.023e+04	+0.508
8.700	+6.122e+03	+4.129e+03	+9.912e+03	+0.403
8.800	+5.629e+03	+4.095e+03	+1.006e+04	+0.421
8.900	+4.407e+03	+4.662e+03	+1.028e+04	+0.514
9.000	+3.975e+03	+4.901e+03	+9.974e+03	+0.552
9.100	+5.415e+03	+5.480e+03	+1.008e+04	+0.503
9.200	+3.926e+03	+4.169e+03	+9.252e+03	+0.515
9.300	+4.585e+03	+4.426e+03	+1.193e+04	+0.491
9.400	+3.924e+03	+4.489e+03	+9.803e+03	+0.534
9.500	+5.521e+03	+5.036e+03	+1.005e+04	+0.477
9.600	+4.458e+03	+5.043e+03	+1.057e+04	+0.531
9.700	+4.756e+03	+5.451e+03	+1.106e+04	+0.534
9.800	+4.366e+03	+5.224e+03	+8.824e+03	+0.545
9.900	+5.519e+03	+5.522e+03	+1.027e+04	+0.500
10.000	+4.582e+03	+6.150e+03	+1.182e+04	+0.573
10.100	+5.198e+03	+5.698e+03	+1.041e+04	+0.523
10.200	+4.745e+03	+4.880e+03	+9.643e+03	+0.507
10.300	+4.605e+03	+5.213e+03	+1.055e+04	+0.531
10.400	+5.768e+03	+3.811e+03	+9.791e+03	+0.398
10.500	+5.220e+03	+4.528e+03	+9.403e+03	+0.465
10.600	+3.792e+03	+4.972e+03	+9.208e+03	+0.567
10.700	+4.622e+03	+4.859e+03	+9.715e+03	+0.513
10.800	+5.810e+03	+5.705e+03	+9.826e+03	+0.495
10.900	+6.091e+03	+4.768e+03	+1.044e+04	+0.439
11.000	+4.926e+03	+5.066e+03	+9.790e+03	+0.507
11.100	+4.575e+03	+4.841e+03	+1.123e+04	+0.514
11.200	+3.704e+03	+5.190e+03	+1.068e+04	+0.584
11.300	+5.556e+03	+4.595e+03	+9.837e+03	+0.453
11.400	+5.573e+03	+4.495e+03	+9.125e+03	+0.446
11.500	+4.436e+03	+4.856e+03	+9.897e+03	+0.523
11.600	+5.618e+03	+6.068e+03	+1.027e+04	+0.519
11.700	+4.242e+03	+3.806e+03	+1.068e+04	+0.473
11.800	+5.865e+03	+5.660e+03	+1.057e+04	+0.491
11.900	+5.969e+03	+4.798e+03	+1.050e+04	+0.446
12.000	+5.377e+03	+5.532e+03	+9.808e+03	+0.507
12.100	+4.490e+03	+5.307e+03	+9.211e+03	+0.542
12.200	+6.467e+03	+6.287e+03	+1.057e+04	+0.493
12.300	+3.925e+03	+4.130e+03	+1.022e+04	+0.513
12.400	+5.039e+03	+5.098e+03	+1.039e+04	+0.503
12.500	+4.232e+03	+3.383e+03	+8.885e+03	+0.444
12.600	+5.706e+03	+4.254e+03	+1.013e+04	+0.427
12.700	+3.525e+03	+5.247e+03	+9.122e+03	+0.598
12.800	+5.174e+03	+5.262e+03	+9.650e+03	+0.504
12.900	+3.601e+03	+4.505e+03	+9.642e+03	+0.556
13.000	+4.267e+03	+5.243e+03	+9.701e+03	+0.551
13.100	+4.517e+03	+4.839e+03	+1.056e+04	+0.517
13.200	+5.575e+03	+4.980e+03	+1.029e+04	+0.472
13.300	+5.400e+03	+5.662e+03	+9.849e+03	+0.512
13.400	+4.566e+03	+5.548e+03	+1.002e+04	+0.549
13.500	+5.709e+03	+4.401e+03	+1.093e+04	+0.435
13.600	+6.328e+03	+5.068e+03	+1.074e+04	+0.445
13.700	+4.859e+03	+3.705e+03	+1.030e+04	+0.433
13.800	+5.091e+03	+5.028e+03	+1.223e+04	+0.497
13.900	+4.960e+03	+4.833e+03	+9.971e+03	+0.493
14.000	+4.217e+03	+5.056e+03	+1.083e+04	+0.545
14.100	+5.105e+03	+4.705e+03	+9.322e+03	+0.480
14.200	+3.762e+03	+4.071e+03	+9.811e+03	+0.520
14.300	+3.677e+03	+5.579e+03	+1.012e+04	+0.603
14.400	+4.970e+03	+5.617e+03	+1.065e+04	+0.531
14.500	+4.024e+03	+3.881e+03	+1.174e+04	+0.491
14.600	+3.976e+03	+5.290e+03	+8.794e+03	+0.571
14.700	+4.830e+03	+4.414e+03	+9.830e+03	+0.477
14.800	+4.373e+03	+6.549e+03	+1.128e+04	+0.600
14.900	+4.675e+03	+3.269e+03	+9.695e+03	+0.411
15.000	+5.173e+03	+6.007e+03	+1.044e+04	+0.537
15.100	+3.958e+03	+4.896e+03	+1.080e+04	+0.553
15.200	+3.884e+03	+4.875e+03	+9.208e+03	+0.557
15.300	+4.835e+03	+5.450e+03	+8.888e+03	+0.530
15.400	+5.571e+03	+4.467e+03	+1.023e+04	+0.445
15.500	+5.464e+03	+4.896e+03	+9.107e+03	+0.473
15.600	+3.945e+03	+5.219e+03	+9.844e+03	+0.570
15.700	+4.410e+03	+4.795e+03	+9.568e+03	+0.521
15.800	+4.109e+03	+3.687e+03	+1.056e+04	+0.473
15.900	+4.787e+03	+4.386e+03	+1.030e+04	+0.478
16.000	+4.771e+03	+4.754e+03	+9.299e+03	+0.499
16.100	+4.180e+03	+6.112e+03	+9.654e+03	+0.594
16.200	+5.290e+03	+5.316e+03	+9.908e+03	+0.501
16.300	+5.041e+03	+5.849e+03	+1.041e+04	+0.537
16.400	+4.107e+03	+3.440e+03	+9.169e+03	+0.456
16.500	+5.468e+03	+4.574e+03	+9.814e+03	+0.455
16.600	+6.149e+03	+5.112e+03	+1.063e+04	+0.454
16.700	+5.325e+03	+6.802e+03	+9.538e+03	+0.561
16.800	+5.729e+03	+4.807e+03	+9.617e+03	+0.456
16.900	+4.359e+03	+5.165e+03	+1.002e+04	+0.542
17.000	+4.823e+03	+5.212e+03	+1.060e+04	+0.519
17.100	+4.887e+03	+4.723e+03	+1.003e+04	+0.491
17.200	+4.461e+03	+4.943e+03	+8.707e+03	+0.526
17.300	+5.154e+03	+5.701e+03	+9.428e+03	+0.525
17.400	+5.858e+03	+4.215e+03	+9.342e+03	+0.418
17.500	+5.538e+03	+4.757e+03	+9.789e+03	+0.462
17.600	+5.702e+03	+3.809e+03	+9.329e+03	+0.400
17.700	+7.446e+03	+3.700e+03	+9.751e+03	+0.332
17.800	+6.740e+03	+2.576e+03	+9.694e+03	+0.277
17.900	+7.213e+03	+3.357e+03	+1.010e+04	+0.318
18.000	+5.500e+03	+2.949e+03	+1.021e+04	+0.349
18.100	+7.864e+03	+2.129e+03	+1.043e+04	+0.213
18.200	+6.574e+03	+3.872e+03	+9.633e+03	+0.371
18.300	+7.380e+03	+2.667e+03	+1.115e+04	+0.265
18.400	+7.167e+03	+2.486e+03	+8.847e+03	+0.258
18.500	+6.876e+03	+3.825e+03	+1.106e+04	+0.357
18.600	+7.025e+03	+3.003e+03	+9.315e+03	+0.299
18.700	+7.391e+03	+2.505e+03	+8.941e+03	+0.253
18.800	+5.835e+03	+1.832e+03	+9.131e+03	+0.239
18.900	+7.799e+03	+1.890e+03	+9.203e+03	+0.195
19.000	+7.963e+03	+2.679e+03	+1.017e+04	+0.252
19.100	+9.861e+03	+2.510e+03	+9.411e+03	+0.203
19.200	+5.894e+03	+3.001e+03	+9.605e+03	+0.337
19.300	+6.302e+03	+1.778e+03	+9.454e+03	+0.220
19.400	+7.279e+03	+1.873e+03	+1.002e+04	+0.205
19.500	+8.034e+03	+2.077e+03	+1.129e+04	+0.205
19.600	+6.532e+03	+3.554e+03	+8.737e+03	+0.352
19.700	+8.747e+03	+1.496e+03	+9.361e+03	+0.146
19.800	+8.134e+03	+1.539e+03	+9.672e+03	+0.159
19.900	+6.671e+03	+3.255e+03	+1.054e+04	+0.328
20.000	+7.692e+03	+2.709e+03	+1.149e+04	+0.260
20.100	+7.719e+03	+2.027e+03	+9.781e+03	+0.208
20.200	+7.048e+03	+2.376e+03	+9.074e+03	+0.252
20.300	+5.610e+03	+2.127e+03	+1.079e+04	+0.275
20.400	+8.196e+03	+2.248e+03	+1.072e+04	+0.215
20.500	+8.481e+03	+2.563e+03	+1.013e+04	+0.232
20.600	+6.423e+03	+2.703e+03	+9.346e+03	+0.296
20.700	+8.418e+03	+3.211e+03	+1.086e+04	+0.276
20.800	+8.503e+03	+2.703e+03	+9.168e+03	+0.241
20.900	+8.549e+03	+2.706e+03	+9.534e+03	+0.240
21.000	+6.374e+03	+3.057e+03	+1.169e+04	+0.324
21.100	+6.295e+03	+3.363e+03	+9.577e+03	+0.348
21.200	+7.862e+03	+3.088e+03	+1.047e+04	+0.282
21.300	+7.361e+03	+2.926e+03	+9.776e+03	+0.284
21.400	+9.082e+03	+1.547e+03	+9.751e+03	+0.146
21.500	+7.338e+03	+2.486e+03	+9.518e+03	+0.253
21.600	+6.646e+03	+2.510e+03	+1.080e+04	+0.274
21.700	+6.037e+03	+4.537e+03	+9.957e+03	+0.429
21.800	+6.496e+03	+5.318e+03	+1.038e+04	+0.450
21.900	+4.120e+03	+4.930e+03	+1.090e+04	+0.545
22.000	+5.103e+03	+5.857e+03	+9.971e+03	+0.534
22.100	+3.964e+03	+4.931e+03	+1.060e+04	+0.554
22.200	+5.976e+03	+5.255e+03	+8.382e+03	+0.468
22.300	+5.800e+03	+4.316e+03	+9.894e+03	+0.427
22.400	+5.464e+03	+5.149e+03	+9.605e+03	+0.485
22.500	+4.993e+03	+5.563e+03	+1.080e+04	+0.527
22.600	+5.499e+03	+5.694e+03	+8.997e+03	+0.509
22.700	+5.312e+03	+5.235e+03	+1.034e+04	+0.496
22.800	+4.859e+03	+3.097e+03	+8.976e+03	+0.389
22.900	+3.637e+03	+5.486e+03	+1.060e+04	+0.601
23.000	+6.206e+03	+4.669e+03	+9.715e+03	+0.429
23.100	+6.771e+03	+2.900e+03	+1.095e+04	+0.300
23.200	+7.922e+03	+2.360e+03	+9.611e+03	+0.230
23.300	+7.209e+03	+3.921e+03	+9.912e+03	+0.352
23.400	+7.458e+03	+1.897e+03	+9.440e+03	+0.203
23.500	+6.266e+03	+1.978e+03	+9.188e+03	+0.240
23.600	+7.816e+03	+3.161e+03	+9.758e+03	+0.288
23.700	+7.715e+03	+2.114e+03	+9.780e+03	+0.215
23.800	+7.354e+03	+2.613e+03	+1.101e+04	+0.262
23.900	+8.298e+03	+2.148e+03	+1.006e+04	+0.206
24.000	+9.283e+03	+2.798e+03	+9.904e+03	+0.232
24.100	+7.511e+03	+2.758e+03	+1.045e+04	+0.269
24.200	+8.095e+03	+1.715e+03	+9.737e+03	+0.175
24.300	+7.136e+03	+2.545e+03	+9.735e+03	+0.263
24.400	+6.338e+03	+1.688e+03	+9.283e+03	+0.210
24.500	+7.405e+03	+4.336e+03	+9.738e+03	+0.369
24.600	+5.823e+03	+2.100e+03	+9.756e+03	+0.265
24.700	+7.669e+03	+1.339e+03	+9.998e+03	+0.149
24.800	+6.689e+03	+1.278e+03	+9.695e+03	+0.160
24.900	+6.963e+03	+2.058e+03	+1.001e+04	+0.228
25.000	+9.094e+03	+2.934e+03	+1.133e+04	+0.244
25.100	+7.963e+03	+2.101e+03	+1.012e+04	+0.209
25.200	+6.720e+03	+2.436e+03	+9.744e+03	+0.266
25.300	+7.956e+03	+1.508e+03	+1.055e+04	+0.159
25.400	+7.246e+03	+1.272e+03	+9.734e+03	+0.149
25.500	+7.003e+03	+2.741e+03	+1.032e+04	+0.281
25.600	+6.822e+03	+1.949e+03	+1.072e+04	+0.222
25.700	+8.118e+03	+2.652e+03	+1.029e+04	+0.246
25.800	+6.665e+03	+2.557e+03	+8.779e+03	+0.277
25.900	+8.349e+03	+2.835e+03	+9.307e+03	+0.253
26.000	+8.102e+03	+2.358e+03	+8.875e+03	+0.225
26.100	+6.501e+03	+2.109e+03	+8.601e+03	+0.245
26.200	+6.840e+03	+3.152e+03	+1.064e+04	+0.315
26.300	+7.366e+03	+3.020e+03	+9.388e+03	+0.291
26.400	+8.390e+03	+1.784e+03	+1.056e+04	+0.175
26.500	+7.524e+03	+2.478e+03	+1.009e+04	+0.248
26.600	+1.614e+03	+7.615e+03	+1.007e+04	+0.825
26.700	+2.898e+03	+8.465e+03	+9.569e+03	+0.745
26.800	+1.417e+03	+6.841e+03	+9.834e+03	+0.828
26.900	+2.784e+03	+7.590e+03	+9.983e+03	+0.732
27.000	+1.926e+03	+8.637e+03	+9.081e+03	+0.818
27.100	+2.369e+03	+7.374e+03	+1.059e+04	+0.757
27.200	+2.080e+03	+7.714e+03	+1.004e+04	+0.788
27.300	+1.855e+03	+8.344e+03	+9.995e+03	+0.818
27.400	+2.937e+03	+8.818e+03	+9.763e+03	+0.750
27.500	+1.544e+03	+7.359e+03	+9.060e+03	+0.827
27.600	+2.193e+03	+8.371e+03	+1.039e+04	+0.792
27.700	+1.486e+03	+8.062e+03	+1.063e+04	+0.844
27.800	+1.821e+03	+7.973e+03	+8.625e+03	+0.814
27.900	+1.590e+03	+7.287e+03	+1.086e+04	+0.821
28.000	+3.261e+03	+7.239e+03	+9.533e+03	+0.689
28.100	+1.229e+03	+8.100e+03	+1.037e+04	+0.868
28.200	+1.891e+03	+8.123e+03	+1.141e+04	+0.811
28.300	+1.604e+03	+9.054e+03	+1.069e+04	+0.850
28.400	+1.327e+03	+9.058e+03	+1.023e+04	+0.872
28.500	+1.291e+03	+8.539e+03	+9.402e+03	+0.869
28.600	+8.472e+02	+8.215e+03	+1.018e+04	+0.907
28.700	+1.034e+03	+8.425e+03	+9.931e+03	+0.891
28.800	+1.894e+03	+9.176e+03	+9.156e+03	+0.829
28.900	+2.840e+03	+8.641e+03	+8.971e+03	+0.753
29.000	+1.260e+03	+8.307e+03	+1.067e+04	+0.868
29.100	+1.017e+03	+8.626e+03	+9.832e+03	+0.895
29.200	+3.346e+03	+8.264e+03	+1.139e+04	+0.712
29.300	+2.214e+03	+7.778e+03	+1.010e+04	+0.778
29.400	+7.828e+02	+7.520e+03	+1.031e+04	+0.906
29.500	+2.706e+03	+8.885e+03	+1.100e+04	+0.767
29.600	+3.423e+03	+7.003e+03	+1.037e+04	+0.672
29.700	+2.222e+03	+7.856e+03	+1.010e+04	+0.780
29.800	+2.109e+03	+8.787e+03	+9.794e+03	+0.806
29.900	+1.498e+03	+7.080e+03	+1.060e+04	+0.825
30.000	+2.126e+03	+8.610e+03	+1.092e+04	+0.802
30.100	+1.703e+03	+8.251e+03	+1.006e+04	+0.829
30.200	+1.612e+03	+9.254e+03	+8.963e+03	+0.852
30.300	+7.554e+02	+7.658e+03	+1.056e+04	+0.910
30.400	+1.896e+03	+8.719e+03	+9.101e+03	+0.821
30.500	+1.387e+03	+6.563e+03	+9.975e+03	+0.826
30.600	+3.686e+03	+8.432e+03	+8.731e+03	+0.696
30.700	+2.583e+03	+8.105e+03	+8.905e+03	+0.758
30.800	+2.779e+03	+8.299e+03	+1.018e+04	+0.749
30.900	+2.818e+03	+8.278e+03	+9.344e+03	+0.746
31.000	+1.600e+03	+8.525e+03	+1.019e+04	+0.842
31.100	+2.105e+03	+7.739e+03	+8.792e+03	+0.786
31.200	+1.296e+03	+7.544e+03	+1.035e+04	+0.853
31.300	+2.218e+03	+7.761e+03	+1.033e+04	+0.778
31.400	+7.181e+02	+9.157e+03	+1.106e+04	+0.927
31.500	+2.271e+03	+7.881e+03	+9.942e+03	+0.776
31.600	+2.244e+03	+7.006e+03	+1.037e+04	+0.757
31.700	+2.309e+03	+9.534e+03	+1.004e+04	+0.805
31.800	+2.076e+03	+8.521e+03	+1.046e+04	+0.804
31.900	+1.417e+03	+8.038e+03	+1.088e+04	+0.850
32.000	+2.821e+03	+7.366e+03	+1.025e+04	+0.723
32.100	+1.460e+03	+8.462e+03	+9.289e+03	+0.853
32.200	+3.114e+03	+8.079e+03	+1.059e+04	+0.722
32.300	+1.946e+03	+8.009e+03	+9.823e+03	+0.805
32.400	+2.047e+03	+6.854e+03	+9.763e+03	+0.770
32.500	+1.713e+03	+6.773e+03	+9.753e+03	+0.798
32.600	+2.268e+03	+7.789e+03	+1.045e+04	+0.774
32.700	+1.568e+03	+8.267e+03	+9.593e+03	+0.841
32.800	+2.616e+03	+7.951e+03	+9.996e+03	+0.752
32.900	+6.546e+02	+8.169e+03	+1.041e+04	+0.926
33.000	+1.324e+03	+7.184e+03	+8.994e+03	+0.844
33.100	+6.115e+02	+8.185e+03	+9.004e+03	+0.930
33.200	+2.117e+03	+7.416e+03	+9.371e+03	+0.778
33.300	+2.254e+03	+8.701e+03	+1.037e+04	+0.794
33.400	+1.770e+03	+7.766e+03	+9.767e+03	+0.814
33.500	+1.556e+03	+7.500e+03	+1.014e+04	+0.828
33.600	+2.513e+03	+7.890e+03	+1.046e+04	+0.758
33.700	+1.528e+03	+9.250e+03	+1.181e+04	+0.858
33.800	+2.605e+03	+7.919e+03	+9.883e+03	+0.752
33.900	+8.263e+02	+8.189e+03	+9.979e+03	+0.908
34.000	+3.058e+03	+7.538e+03	+1.213e+04	+0.711
34.100	+1.099e+03	+7.618e+03	+1.013e+04	+0.874
34.200	+9.458e+02	+8.349e+03	+9.111e+03	+0.898
34.300	+1.660e+03	+7.131e+03	+1.032e+04	+0.811
34.400	+1.582e+03	+9.016e+03	+1.109e+04	+0.851
34.500	+1.769e+03	+9.167e+03	+9.321e+03	+0.838
34.600	+2.227e+03	+7.771e+03	+9.218e+03	+0.777
34.700	+1.119e+03	+8.163e+03	+1.010e+04	+0.879
34.800	+1.551e+03	+7.199e+03	+1.007e+04	+0.823
34.900	+3.232e+03	+6.953e+03	+9.387e+03	+0.683
35.000	+3.378e+03	+7.633e+03	+9.300e+03	+0.693
35.100	+2.368e+03	+8.223e+03	+9.125e+03	+0.776
35.200	+1.894e+03	+8.082e+03	+1.042e+04	+0.810
35.300	+2.445e+03	+9.813e+03	+1.003e+04	+0.801
35.400	+7.258e+02	+8.959e+03	+9.877e+03	+0.925
35.500	+1.516e+03	+6.982e+03	+9.195e+03	+0.822
35.600	+1.045e+03	+8.334e+03	+1.009e+04	+0.889
35.700	+2.048e+03	+8.976e+03	+9.428e+03	+0.814
35.800	+1.963e+03	+7.216e+03	+8.865e+03	+0.786
35.900	+1.367e+03	+7.304e+03	+9.996e+03	+0.842
36.000	+3.879e+02	+8.581e+03	+1.004e+04	+0.957
36.100	+7.934e+02	+7.648e+03	+9.168e+03	+0.906
36.200	+1.855e+03	+7.461e+03	+1.087e+04	+0.801
36.300	+2.407e+03	+9.267e+03	+9.538e+03	+0.794
36.400	+2.386e+03	+8.792e+03	+9.673e+03	+0.787
36.500	+1.890e+03	+9.022e+03	+1.064e+04	+0.827
36.600	+3.114e+03	+7.748e+03	+1.023e+04	+0.713
36.700	+2.228e+03	+7.238e+03	+1.024e+04	+0.765
36.800	+2.056e+03	+8.798e+03	+9.645e+03	+0.811
36.900	+1.075e+03	+8.567e+03	+1.046e+04	+0.889
37.000	+2.856e+03	+7.467e+03	+9.313e+03	+0.723
37.100	+2.861e+03	+8.458e+03	+9.633e+03	+0.747
37.200	+2.547e+03	+7.987e+03	+9.834e+03	+0.758
37.300	+1.111e+03	+8.576e+03	+1.015e+04	+0.885
37.400	+2.032e+03	+8.387e+03	+1.012e+04	+0.805
37.500	+1.395e+03	+6.622e+03	+8.438e+03	+0.826
37.600	+2.664e+03	+7.242e+03	+8.458e+03	+0.731
37.700	+1.200e+03	+7.119e+03	+9.666e+03	+0.856
37.800	+2.136e+03	+7.419e+03	+1.033e+04	+0.776
37.900	+1.486e+03	+7.880e+03	+1.107e+04	+0.841
38.000	+2.257e+03	+8.466e+03	+1.038e+04	+0.789
38.100	+2.390e+03	+8.791e+03	+1.050e+04	+0.786
38.200	+1.548e+03	+8.084e+03	+9.880e+03	+0.839
38.300	+1.736e+03	+7.063e+03	+9.584e+03	+0.803
38.400	+2.894e+03	+8.458e+03	+9.490e+03	+0.745
38.500	+1.260e+03	+8.972e+03	+1.000e+04	+0.877
38.600	+1.724e+03	+8.301e+03	+1.074e+04	+0.828
38.700	+1.245e+03	+7.189e+03	+9.063e+03	+0.852
38.800	+2.099e+03	+8.045e+03	+9.043e+03	+0.793
38.900	+1.480e+03	+7.833e+03	+9.568e+03	+0.841
39.000	+2.493e+03	+6.935e+03	+1.046e+04	+0.736
39.100	+2.133e+03	+7.512e+03	+9.973e+03	+0.779
39.200	+2.253e+03	+8.630e+03	+9.343e+03	+0.793
39.300	+1.146e+03	+6.968e+03	+9.535e+03	+0.859
39.400	+8.852e+02	+8.600e+03	+9.110e+03	+0.907
39.500	+1.718e+03	+7.818e+03	+1.054e+04	+0.820
39.600	+3.570e+03	+7.762e+03	+9.729e+03	+0.685
39.700	+2.364e+03	+8.864e+03	+9.533e+03	+0.789
39.800	+2.473e+03	+8.193e+03	+1.077e+04	+0.768
39.900	+1.802e+03	+6.799e+03	+1.112e+04	+0.790
40.000	+3.280e+03	+7.643e+03	+8.308e+03	+0.700
40.100	+2.776e+03	+7.923e+03	+1.058e+04	+0.741
40.200	+1.168e+03	+9.697e+03	+1.041e+04	+0.892
40.300	+3.006e+03	+7.032e+03	+9.913e+03	+0.701
40.400	+2.631e+03	+7.792e+03	+1.111e+04	+0.748
40.500	+2.036e+03	+6.658e+03	+9.322e+03	+0.766
40.600	+2.330e+03	+7.329e+03	+1.065e+04	+0.759
40.700	+2.347e+03	+7.721e+03	+9.188e+03	+0.767
40.800	+1.637e+03	+9.602e+03	+8.837e+03	+0.854
40.900	+1.617e+03	+9.312e+03	+9.765e+03	+0.852
41.000	+3.138e+03	+7.327e+03	+1.083e+04	+0.700
41.100	+9.117e+02	+7.974e+03	+1.106e+04	+0.897
41.200	+2.174e+03	+7.228e+03	+9.618e+03	+0.769
41.300	+1.988e+03	+8.621e+03	+9.708e+03	+0.813
41.400	+1.811e+03	+7.767e+03	+9.568e+03	+0.811
41.500	+1.326e+03	+7.813e+03	+9.874e+03	+0.855
41.600	+1.995e+03	+8.736e+03	+1.040e+04	+0.814
41.700	+2.940e+03	+7.872e+03	+9.560e+03	+0.728
41.800	+1.587e+03	+6.272e+03	+1.106e+04	+0.798
41.900	+1.165e+03	+8.086e+03	+1.035e+04	+0.874
42.000	+2.721e+03	+7.953e+03	+1.021e+04	+0.745
