%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
14.000	+3.704e+03	+7.919e+03	+1.133e+04	+0.681
14.100	+2.060e+03	+7.608e+03	+9.881e+03	+0.787
14.200	+2.300e+03	+8.122e+03	+1.001e+04	+0.779
14.300	+1.927e+03	+7.487e+03	+1.020e+04	+0.795
14.400	+1.046e+03	+8.152e+03	+1.072e+04	+0.886
14.500	+4.776e+02	+8.562e+03	+1.109e+04	+0.947
14.600	+2.286e+02	+7.823e+03	+1.027e+04	+0.972
14.700	+2.793e+03	+7.562e+03	+9.939e+03	+0.730
14.800	+1.052e+03	+7.716e+03	+7.866e+03	+0.880
14.900	+2.135e+03	+9.291e+03	+1.032e+04	+0.813
15.000	+1.572e+03	+6.681e+03	+9.129e+03	+0.810
15.100	+1.612e+03	+8.060e+03	+9.409e+03	+0.833
15.200	+1.950e+03	+8.164e+03	+1.039e+04	+0.807
15.300	+1.705e+03	+7.042e+03	+9.572e+03	+0.805
15.400	+2.257e+03	+8.823e+03	+9.600e+03	+0.796
15.500	+2.366e+03	+8.988e+03	+9.137e+03	+0.792
15.600	+1.803e+03	+8.084e+03	+1.006e+04	+0.818
15.700	+1.661e+03	+9.755e+03	+1.068e+04	+0.854
15.800	+2.354e+03	+7.909e+03	+1.114e+04	+0.771
15.900	+2.304e+03	+8.201e+03	+9.417e+03	+0.781
16.000	+1.221e+03	+7.635e+03	+8.924e+03	+0.862
16.100	+1.233e+03	+8.801e+03	+1.061e+04	+0.877
16.200	+2.584e+03	+7.632e+03	+9.828e+03	+0.747
16.300	+2.824e+03	+7.201e+03	+9.977e+03	+0.718
16.400	+6.577e+02	+8.825e+03	+1.024e+04	+0.931
16.500	+1.852e+03	+8.196e+03	+1.011e+04	+0.816
16.600	+2.222e+03	+7.763e+03	+9.734e+03	+0.777
16.700	+1.379e+03	+6.811e+03	+9.673e+03	+0.832
16.800	+2.281e+03	+9.253e+03	+9.889e+03	+0.802
16.900	+3.105e+03	+8.378e+03	+1.023e+04	+0.730
17.000	+1.518e+03	+8.437e+03	+9.780e+03	+0.848
17.100	+2.296e+03	+7.666e+03	+1.045e+04	+0.769
17.200	+1.205e+03	+8.811e+03	+9.683e+03	+0.880
17.300	+1.871e+03	+8.794e+03	+9.004e+03	+0.825
17.400	+1.355e+03	+7.640e+03	+1.181e+04	+0.849
17.500	+1.430e+03	+7.267e+03	+1.109e+04	+0.836
17.600	+2.154e+03	+9.692e+03	+9.487e+03	+0.818
17.700	+2.436e+03	+7.730e+03	+9.607e+03	+0.760
17.800	+1.638e+03	+8.692e+03	+9.728e+03	+0.841
17.900	+2.318e+03	+6.726e+03	+9.353e+03	+0.744
18.000	+2.117e+03	+8.006e+03	+9.129e+03	+0.791
18.100	+1.659e+03	+9.251e+03	+9.704e+03	+0.848
18.200	+1.996e+03	+8.103e+03	+9.114e+03	+0.802
18.300	+1.184e+03	+7.117e+03	+9.354e+03	+0.857
18.400	+2.509e+03	+7.552e+03	+1.132e+04	+0.751
18.500	+3.016e+03	+7.596e+03	+9.998e+03	+0.716
18.600	+2.883e+03	+8.199e+03	+9.822e+03	+0.740
18.700	+2.653e+03	+7.746e+03	+8.843e+03	+0.745
18.800	+1.914e+03	+7.949e+03	+1.070e+04	+0.806
18.900	+2.284e+03	+7.645e+03	+1.085e+04	+0.770
19.000	+1.472e+03	+8.488e+03	+1.062e+04	+0.852
19.100	+2.477e+03	+6.765e+03	+9.691e+03	+0.732
19.200	+3.085e+03	+7.923e+03	+9.567e+03	+0.720
19.300	+1.767e+03	+8.171e+03	+9.878e+03	+0.822
19.400	+2.359e+03	+7.072e+03	+9.023e+03	+0.750
19.500	+1.820e+03	+7.308e+03	+9.497e+03	+0.801
19.600	+2.846e+03	+8.533e+03	+1.048e+04	+0.750
19.700	+2.622e+03	+7.584e+03	+1.142e+04	+0.743
19.800	+1.505e+03	+6.806e+03	+8.242e+03	+0.819
19.900	+2.703e+03	+7.961e+03	+9.147e+03	+0.747
20.000	+1.076e+03	+8.556e+03	+1.053e+04	+0.888
20.100	+2.204e+03	+7.178e+03	+1.045e+04	+0.765
20.200	+1.917e+03	+8.138e+03	+9.642e+03	+0.809
20.300	+2.619e+03	+9.974e+03	+8.836e+03	+0.792
20.400	+1.962e+03	+8.398e+03	+1.173e+04	+0.811
20.500	+1.201e+03	+8.065e+03	+1.051e+04	+0.870
20.600	+1.445e+03	+6.803e+03	+1.099e+04	+0.825
20.700	+3.360e+03	+7.874e+03	+7.763e+03	+0.701
20.800	+8.441e+02	+6.968e+03	+9.560e+03	+0.892
20.900	+2.391e+03	+7.988e+03	+9.781e+03	+0.770
21.000	+2.897e+03	+8.389e+03	+9.654e+03	+0.743
21.100	+2.123e+03	+7.802e+03	+8.423e+03	+0.786
21.200	+1.616e+03	+8.063e+03	+1.017e+04	+0.833
21.300	+1.488e+03	+8.556e+03	+9.597e+03	+0.852
21.400	+2.895e+03	+7.522e+03	+8.970e+03	+0.722
21.500	+2.748e+03	+7.693e+03	+1.121e+04	+0.737
21.600	+1.686e+03	+8.163e+03	+9.927e+03	+0.829
21.700	+7.978e+02	+8.067e+03	+1.066e+04	+0.910
21.800	+2.134e+03	+8.133e+03	+9.183e+03	+0.792
21.900	+2.136e+03	+8.326e+03	+1.084e+04	+0.796
22.000	+3.201e+03	+8.744e+03	+9.722e+03	+0.732
22.100	+1.773e+03	+6.857e+03	+1.104e+04	+0.795
22.200	+1.922e+03	+8.338e+03	+9.450e+03	+0.813
22.300	+1.749e+03	+7.143e+03	+9.986e+03	+0.803
22.400	+9.734e+02	+8.604e+03	+8.339e+03	+0.898
22.500	+1.577e+03	+8.092e+03	+8.996e+03	+0.837
22.600	+4.263e+03	+8.553e+03	+1.113e+04	+0.667
22.700	+2.894e+03	+9.123e+03	+1.075e+04	+0.759
22.800	+2.454e+03	+7.172e+03	+9.665e+03	+0.745
22.900	+2.709e+03	+8.123e+03	+9.984e+03	+0.750
23.000	+1.583e+03	+8.822e+03	+1.052e+04	+0.848
23.100	+2.883e+03	+8.053e+03	+9.070e+03	+0.736
23.200	+2.227e+03	+8.591e+03	+1.090e+04	+0.794
23.300	+2.499e+03	+7.856e+03	+9.581e+03	+0.759
23.400	+1.782e+03	+8.696e+03	+9.208e+03	+0.830
23.500	+1.923e+03	+6.863e+03	+1.042e+04	+0.781
23.600	+2.192e+03	+8.861e+03	+1.106e+04	+0.802
23.700	+7.800e+02	+8.074e+03	+8.719e+03	+0.912
23.800	+1.738e+03	+7.476e+03	+1.161e+04	+0.811
23.900	+1.379e+03	+7.936e+03	+9.663e+03	+0.852
24.000	+1.046e+03	+7.044e+03	+9.161e+03	+0.871
24.100	+2.396e+03	+7.886e+03	+1.044e+04	+0.767
24.200	+2.379e+03	+7.725e+03	+9.378e+03	+0.765
24.300	+1.460e+03	+8.807e+03	+1.121e+04	+0.858
24.400	+1.492e+03	+7.093e+03	+9.397e+03	+0.826
24.500	+2.272e+03	+7.652e+03	+9.989e+03	+0.771
24.600	+1.365e+03	+7.757e+03	+1.017e+04	+0.850
24.700	+2.296e+03	+7.765e+03	+1.019e+04	+0.772
24.800	+1.638e+03	+7.061e+03	+9.791e+03	+0.812
24.900	+1.872e+03	+8.365e+03	+1.011e+04	+0.817
25.000	+6.729e+02	+6.468e+03	+9.002e+03	+0.906
25.100	+1.704e+03	+6.910e+03	+9.211e+03	+0.802
25.200	+2.667e+03	+7.609e+03	+1.048e+04	+0.740
25.300	+2.134e+03	+7.979e+03	+1.099e+04	+0.789
25.400	+9.779e+02	+7.142e+03	+1.035e+04	+0.880
25.500	+2.114e+03	+8.008e+03	+9.833e+03	+0.791
25.600	+1.085e+03	+6.380e+03	+8.992e+03	+0.855
25.700	+1.402e+03	+6.974e+03	+1.099e+04	+0.833
25.800	+7.954e+02	+8.651e+03	+1.001e+04	+0.916
25.900	+2.409e+03	+9.142e+03	+1.013e+04	+0.791
26.000	+1.972e+03	+6.850e+03	+1.145e+04	+0.776
26.100	+2.463e+03	+7.930e+03	+9.721e+03	+0.763
26.200	+1.560e+03	+8.892e+03	+9.323e+03	+0.851
26.300	+2.978e+03	+6.707e+03	+1.015e+04	+0.693
26.400	+2.268e+03	+8.405e+03	+9.659e+03	+0.787
26.500	+2.456e+03	+7.695e+03	+9.358e+03	+0.758
26.600	+2.075e+03	+8.259e+03	+9.796e+03	+0.799
26.700	+2.725e+03	+7.851e+03	+1.019e+04	+0.742
26.800	+1.695e+03	+8.017e+03	+9.471e+03	+0.825
26.900	+1.359e+03	+8.210e+03	+1.137e+04	+0.858
27.000	+1.431e+03	+6.863e+03	+9.602e+03	+0.827
27.100	+1.228e+03	+8.721e+03	+9.432e+03	+0.877
27.200	+1.910e+03	+7.628e+03	+9.933e+03	+0.800
27.300	+3.092e+03	+8.330e+03	+9.519e+03	+0.729
27.400	+3.412e+03	+9.422e+03	+1.033e+04	+0.734
27.500	+1.952e+03	+7.934e+03	+9.260e+03	+0.803
27.600	+1.161e+03	+8.785e+03	+9.085e+03	+0.883
27.700	+2.027e+03	+8.077e+03	+1.001e+04	+0.799
27.800	+1.985e+03	+7.421e+03	+1.035e+04	+0.789
27.900	+1.871e+03	+7.483e+03	+9.042e+03	+0.800
28.000	+8.403e+02	+8.318e+03	+1.022e+04	+0.908
28.100	+2.173e+03	+7.815e+03	+9.546e+03	+0.782
28.200	+1.660e+03	+7.294e+03	+8.304e+03	+0.815
28.300	+1.969e+03	+8.089e+03	+9.669e+03	+0.804
28.400	+1.606e+03	+8.179e+03	+1.056e+04	+0.836
28.500	+1.830e+03	+7.838e+03	+1.028e+04	+0.811
28.600	+2.771e+03	+8.344e+03	+1.086e+04	+0.751
28.700	+2.792e+03	+7.521e+03	+1.045e+04	+0.729
28.800	+3.691e+03	+6.726e+03	+9.763e+03	+0.646
28.900	+2.228e+03	+9.172e+03	+1.168e+04	+0.805
29.000	+2.274e+03	+8.827e+03	+1.147e+04	+0.795
29.100	+2.083e+03	+6.913e+03	+1.025e+04	+0.768
29.200	+2.035e+03	+8.075e+03	+9.603e+03	+0.799
29.300	+3.504e+03	+7.546e+03	+9.610e+03	+0.683
29.400	+2.009e+03	+9.190e+03	+1.052e+04	+0.821
29.500	+2.793e+03	+7.476e+03	+9.620e+03	+0.728
29.600	+2.995e+03	+8.025e+03	+1.069e+04	+0.728
29.700	+1.512e+03	+7.853e+03	+9.559e+03	+0.839
29.800	+1.769e+03	+7.920e+03	+1.094e+04	+0.817
29.900	+2.685e+03	+7.774e+03	+1.037e+04	+0.743
30.000	+2.476e+03	+8.841e+03	+1.038e+04	+0.781
30.100	+1.839e+03	+9.855e+03	+9.972e+03	+0.843
30.200	+1.268e+03	+8.801e+03	+1.023e+04	+0.874
30.300	+2.313e+03	+8.119e+03	+9.382e+03	+0.778
30.400	+2.077e+03	+7.366e+03	+1.104e+04	+0.780
30.500	+9.405e+02	+7.091e+03	+9.989e+03	+0.883
30.600	+1.477e+03	+7.267e+03	+9.312e+03	+0.831
30.700	+1.968e+03	+8.007e+03	+1.016e+04	+0.803
30.800	+1.045e+03	+8.495e+03	+1.004e+04	+0.891
30.900	+1.537e+03	+7.972e+03	+1.150e+04	+0.838
31.000	+2.405e+03	+7.464e+03	+9.417e+03	+0.756
31.100	+2.432e+03	+6.130e+03	+9.477e+03	+0.716
31.200	+1.609e+03	+9.333e+03	+1.077e+04	+0.853
31.300	+1.988e+03	+7.685e+03	+9.932e+03	+0.794
31.400	+1.795e+03	+7.579e+03	+1.046e+04	+0.809
31.500	+1.678e+03	+8.849e+03	+9.213e+03	+0.841
31.600	+2.273e+03	+8.649e+03	+1.031e+04	+0.792
31.700	+1.233e+02	+7.012e+03	+9.448e+03	+0.983
31.800	+3.199e+03	+7.869e+03	+1.151e+04	+0.711
31.900	+2.367e+03	+7.752e+03	+8.992e+03	+0.766
32.000	+1.985e+03	+9.152e+03	+1.041e+04	+0.822
32.100	+7.596e+02	+7.619e+03	+8.996e+03	+0.909
32.200	+2.516e+03	+8.571e+03	+1.008e+04	+0.773
32.300	+2.030e+03	+8.054e+03	+1.007e+04	+0.799
32.400	+1.000e+03	+8.444e+03	+1.080e+04	+0.894
32.500	+2.608e+03	+8.177e+03	+9.086e+03	+0.758
32.600	+2.234e+03	+7.415e+03	+8.585e+03	+0.768
32.700	+1.925e+03	+7.165e+03	+1.009e+04	+0.788
32.800	+1.264e+03	+7.477e+03	+9.568e+03	+0.855
32.900	+2.151e+03	+8.640e+03	+9.824e+03	+0.801
33.000	+1.028e+03	+7.574e+03	+8.929e+03	+0.880
33.100	+2.175e+03	+8.569e+03	+1.069e+04	+0.798
33.200	+2.142e+03	+8.991e+03	+1.057e+04	+0.808
33.300	+1.902e+03	+8.351e+03	+7.746e+03	+0.814
33.400	+2.423e+03	+7.732e+03	+9.568e+03	+0.761
33.500	+1.499e+03	+7.515e+03	+9.509e+03	+0.834
33.600	+2.127e+03	+8.677e+03	+1.062e+04	+0.803
33.700	+1.520e+03	+8.887e+03	+9.620e+03	+0.854
33.800	+3.107e+03	+7.046e+03	+1.029e+04	+0.694
33.900	+1.333e+03	+8.086e+03	+9.958e+03	+0.858
34.000	+1.887e+03	+8.625e+03	+9.862e+03	+0.820
34.100	+1.895e+03	+7.040e+03	+1.010e+04	+0.788
34.200	+3.125e+03	+7.387e+03	+1.061e+04	+0.703
34.300	+9.901e+02	+8.386e+03	+1.032e+04	+0.894
34.400	+9.439e+02	+8.122e+03	+8.914e+03	+0.896
34.500	+2.370e+03	+8.584e+03	+1.059e+04	+0.784
34.600	+1.747e+03	+7.689e+03	+1.058e+04	+0.815
34.700	+2.006e+03	+7.309e+03	+8.797e+03	+0.785
34.800	+2.606e+03	+8.577e+03	+1.006e+04	+0.767
34.900	+1.620e+03	+8.019e+03	+1.068e+04	+0.832
35.000	+2.892e+03	+8.518e+03	+1.013e+04	+0.747
35.100	+2.006e+03	+7.568e+03	+9.730e+03	+0.790
35.200	+1.406e+03	+7.876e+03	+1.070e+04	+0.849
35.300	+2.072e+03	+7.745e+03	+1.016e+04	+0.789
35.400	+1.811e+03	+7.935e+03	+9.381e+03	+0.814
35.500	+2.067e+03	+8.494e+03	+1.116e+04	+0.804
35.600	+1.708e+03	+8.207e+03	+1.044e+04	+0.828
35.700	+2.805e+03	+9.620e+03	+9.588e+03	+0.774
35.800	+2.344e+03	+7.678e+03	+9.658e+03	+0.766
35.900	+1.312e+03	+8.896e+03	+1.084e+04	+0.872
36.000	+1.661e+03	+8.093e+03	+9.184e+03	+0.830
36.100	+1.577e+03	+7.359e+03	+1.115e+04	+0.824
36.200	+2.638e+03	+6.876e+03	+1.064e+04	+0.723
36.300	+2.267e+03	+9.597e+03	+9.154e+03	+0.809
36.400	+3.166e+03	+8.399e+03	+1.043e+04	+0.726
36.500	+1.658e+03	+7.500e+03	+9.888e+03	+0.819
36.600	+2.454e+03	+7.462e+03	+1.063e+04	+0.753
36.700	+1.171e+03	+7.748e+03	+1.033e+04	+0.869
36.800	+1.114e+03	+7.613e+03	+9.135e+03	+0.872
36.900	+1.903e+03	+6.947e+03	+1.081e+04	+0.785
37.000	+3.562e+03	+8.629e+03	+9.275e+03	+0.708
37.100	+3.149e+03	+7.496e+03	+1.006e+04	+0.704
37.200	+2.260e+03	+7.211e+03	+1.049e+04	+0.761
37.300	+2.552e+03	+7.297e+03	+1.031e+04	+0.741
37.400	+1.154e+03	+8.355e+03	+9.691e+03	+0.879
37.500	+1.810e+03	+9.024e+03	+9.839e+03	+0.833
37.600	+1.437e+03	+7.925e+03	+1.010e+04	+0.847
37.700	+2.374e+03	+7.712e+03	+9.498e+03	+0.765
37.800	+1.209e+03	+7.339e+03	+1.121e+04	+0.859
37.900	+2.929e+03	+7.468e+03	+1.073e+04	+0.718
38.000	+1.870e+03	+6.607e+03	+9.851e+03	+0.779
38.100	+2.485e+03	+9.551e+03	+1.064e+04	+0.794
38.200	+2.154e+03	+6.930e+03	+9.380e+03	+0.763
38.300	+1.337e+03	+7.497e+03	+9.751e+03	+0.849
38.400	+1.345e+03	+9.010e+03	+1.073e+04	+0.870
38.500	+1.693e+03	+8.171e+03	+8.712e+03	+0.828
38.600	+2.427e+03	+8.156e+03	+9.766e+03	+0.771
38.700	+1.588e+03	+8.072e+03	+9.987e+03	+0.836
38.800	+1.852e+03	+8.019e+03	+1.004e+04	+0.812
38.900	+1.527e+03	+7.605e+03	+1.055e+04	+0.833
39.000	+1.964e+03	+8.072e+03	+8.945e+03	+0.804
39.100	+2.687e+03	+7.550e+03	+9.670e+03	+0.738
39.200	+2.469e+03	+8.446e+03	+1.208e+04	+0.774
39.300	+1.127e+03	+6.614e+03	+9.978e+03	+0.854
39.400	+9.948e+02	+8.047e+03	+1.026e+04	+0.890
39.500	+1.415e+03	+7.688e+03	+9.122e+03	+0.845
39.600	+2.457e+03	+7.647e+03	+9.513e+03	+0.757
39.700	+1.870e+03	+7.512e+03	+1.042e+04	+0.801
39.800	+3.144e+03	+7.374e+03	+9.956e+03	+0.701
39.900	+1.849e+03	+8.026e+03	+1.112e+04	+0.813
40.000	+2.558e+03	+7.341e+03	+9.890e+03	+0.742
40.100	+2.759e+03	+7.836e+03	+1.100e+04	+0.740
40.200	+2.200e+03	+8.125e+03	+9.948e+03	+0.787
40.300	+1.805e+03	+8.234e+03	+8.217e+03	+0.820
40.400	+2.315e+03	+8.913e+03	+1.009e+04	+0.794
40.500	+2.950e+03	+8.986e+03	+9.397e+03	+0.753
40.600	+2.681e+03	+7.668e+03	+1.010e+04	+0.741
40.700	+1.928e+03	+7.685e+03	+9.104e+03	+0.799
40.800	+1.381e+03	+7.794e+03	+9.351e+03	+0.849
40.900	+2.585e+03	+7.072e+03	+9.918e+03	+0.732
41.000	+1.357e+03	+8.487e+03	+1.007e+04	+0.862
41.100	+1.283e+03	+8.407e+03	+1.095e+04	+0.868
41.200	+2.617e+03	+7.632e+03	+9.387e+03	+0.745
41.300	+2.149e+03	+8.869e+03	+1.043e+04	+0.805
41.400	+2.782e+03	+8.071e+03	+1.033e+04	+0.744
41.500	+2.560e+03	+8.283e+03	+9.926e+03	+0.764
41.600	+1.922e+03	+7.635e+03	+8.828e+03	+0.799
41.700	+4.876e+02	+9.204e+03	+9.492e+03	+0.950
41.800	+2.459e+03	+7.216e+03	+1.017e+04	+0.746
41.900	+1.821e+03	+8.309e+03	+1.204e+04	+0.820
42.000	+1.149e+03	+8.547e+03	+9.553e+03	+0.882
